# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.989642
# k              Pk             sigma(k)       sigma(Pk)      count
  3.177690e+01   -8.421712e-24   1.226900e-02   2.154104e-23   13596196
  3.181940e+01   3.221765e-23   1.226988e-02   2.147228e-23   13517736
  3.186190e+01   9.088820e-24   1.226579e-02   2.138834e-23   13433184
  3.190440e+01   1.408293e-23   1.227449e-02   2.132307e-23   13362296
  3.194692e+01   1.513943e-23   1.227398e-02   2.123546e-23   13281376
  3.198944e+01   -2.385715e-24   1.227645e-02   2.117635e-23   13203336
  3.203195e+01   3.579057e-23   1.226687e-02   2.111077e-23   13113016
  3.207445e+01   3.217338e-23   1.227094e-02   2.103849e-23   13036400
  3.211696e+01   4.249633e-23   1.226987e-02   2.096256e-23   12953648
  3.215948e+01   1.833491e-23   1.227674e-02   2.089042e-23   12879016
  3.220199e+01   5.443344e-24   1.227015e-02   2.080566e-23   12790124
  3.224451e+01   4.983677e-23   1.227599e-02   2.075889e-23   12714152
  3.228701e+01   4.747449e-24   1.226430e-02   2.069680e-23   12619608
  3.232951e+01   -7.336019e-24   1.227473e-02   2.065694e-23   12547232
  3.237204e+01   7.376755e-23   1.228098e-02   2.058426e-23   12470568
  3.241455e+01   3.720452e-23   1.226086e-02   2.054607e-23   12368136
  3.245705e+01   2.834082e-23   1.227647e-02   2.047944e-23   12300504
  3.249958e+01   -6.552984e-24   1.227251e-02   2.038815e-23   12212172
  3.254209e+01   -1.115365e-23   1.227112e-02   2.036643e-23   12126228
  3.258459e+01   1.677726e-23   1.227235e-02   2.032332e-23   12043352
  3.262711e+01   -2.361501e-24   1.227321e-02   2.027777e-23   11959896
  3.266960e+01   -2.391018e-23   1.226107e-02   2.023946e-23   11863804
  3.271211e+01   5.825640e-23   1.227575e-02   2.014871e-23   11792812
  3.275463e+01   -4.242096e-24   1.227439e-02   2.014059e-23   11705392
  3.279713e+01   5.364208e-24   1.226794e-02   2.007433e-23   11613836
  3.283965e+01   -9.519512e-24   1.228215e-02   2.007572e-23   11541532
  3.288217e+01   -3.435984e-23   1.226539e-02   2.001849e-23   11440232
  3.292468e+01   -3.564895e-24   1.227538e-02   1.997052e-23   11363008
  3.296718e+01   -5.175348e-24   1.226652e-02   1.993789e-23   11267848
  3.300970e+01   -8.940466e-24   1.227722e-02   1.991446e-23   11190640
  3.305222e+01   -4.629863e-23   1.227423e-02   1.987679e-23   11101084
  3.309472e+01   -2.726560e-23   1.226241e-02   1.983473e-23   11003284
  3.313721e+01   -2.045985e-23   1.227344e-02   1.983106e-23   10925424
  3.317973e+01   -4.116699e-23   1.227067e-02   1.974857e-23   10834724
  3.322224e+01   4.242935e-24   1.227484e-02   1.976685e-23   10750156
  3.326475e+01   -5.151406e-23   1.226635e-02   1.969400e-23   10655280
  3.330725e+01   1.071851e-23   1.226924e-02   1.970598e-23   10569120
  3.334975e+01   1.144092e-23   1.226867e-02   1.966305e-23   10479672
  3.339228e+01   -7.923130e-24   1.228611e-02   1.964723e-23   10404504
  3.343481e+01   2.189155e-23   1.227382e-02   1.961568e-23   10304108
  3.347732e+01   2.865461e-23   1.226797e-02   1.961128e-23   10209940
  3.351983e+01   -6.850310e-24   1.227575e-02   1.959660e-23   10126584
  3.356234e+01   -3.528445e-23   1.226442e-02   1.957288e-23   10027064
  3.360484e+01   3.307992e-23   1.227492e-02   1.956187e-23   9945072
  3.364734e+01   -1.760111e-23   1.226340e-02   1.950414e-23   9844764
  3.368986e+01   -1.426532e-23   1.228362e-02   1.953907e-23   9769940
  3.373238e+01   -2.874364e-23   1.226688e-02   1.949088e-23   9666072
  3.377488e+01   -4.048214e-23   1.227051e-02   1.947086e-23   9577112
  3.381739e+01   -2.508607e-23   1.227148e-02   1.945618e-23   9485848
  3.385991e+01   1.285867e-23   1.227527e-02   1.944824e-23   9396136
  3.390243e+01   -6.790469e-23   1.227579e-02   1.944425e-23   9304408
  3.394493e+01   -2.077926e-23   1.225842e-02   1.941629e-23   9199028
  3.398742e+01   3.917827e-23   1.227468e-02   1.939879e-23   9118288
  3.402993e+01   -4.848516e-23   1.226747e-02   1.939448e-23   9019624
  3.407245e+01   1.371918e-23   1.228368e-02   1.939386e-23   8937420
  3.411497e+01   -5.793466e-24   1.227061e-02   1.934413e-23   8835200
  3.415748e+01   3.286215e-24   1.226739e-02   1.938794e-23   8739332
  3.419998e+01   3.995745e-23   1.227099e-02   1.933348e-23   8648112
  3.424250e+01   -1.920327e-23   1.227159e-02   1.931236e-23   8553372
  3.428501e+01   2.002358e-23   1.227728e-02   1.929742e-23   8461944
  3.432753e+01   3.034380e-24   1.227227e-02   1.930464e-23   8363348
  3.437004e+01   5.741094e-23   1.227148e-02   1.930551e-23   8267792
  3.441254e+01   4.242345e-23   1.226640e-02   1.925727e-23   8169380
  3.445505e+01   5.035308e-23   1.227807e-02   1.925221e-23   8081008
  3.449756e+01   1.899949e-23   1.226310e-02   1.923073e-23   7975632
  3.454006e+01   7.205016e-23   1.227841e-02   1.922327e-23   7889116
  3.458257e+01   9.404404e-23   1.226405e-02   1.918278e-23   7784008
  3.462508e+01   1.933527e-24   1.227484e-02   1.914790e-23   7693848
  3.466759e+01   -9.070597e-24   1.226805e-02   1.914801e-23   7592468
  3.471010e+01   2.602445e-23   1.227572e-02   1.909451e-23   7499076
  3.475262e+01   1.221480e-23   1.227790e-02   1.906580e-23   7402880
  3.479514e+01   -3.615847e-23   1.227043e-02   1.899823e-23   7300768
  3.483765e+01   -1.087551e-23   1.227061e-02   1.900794e-23   7203316
  3.488013e+01   5.363461e-24   1.225476e-02   1.891819e-23   7095724
  3.492265e+01   -2.323361e-23   1.229466e-02   1.891749e-23   7019608
  3.496518e+01   4.121444e-25   1.226138e-02   1.879026e-23   6901916
  3.500769e+01   4.175496e-23   1.227882e-02   1.878891e-23   6812952
  3.505019e+01   3.030408e-23   1.226209e-02   1.868260e-23   6704548
  3.509270e+01   2.743192e-23   1.227587e-02   1.860746e-23   6612168
  3.513521e+01   -9.457474e-24   1.227039e-02   1.848496e-23   6508628
  3.517773e+01   2.947312e-23   1.227711e-02   1.845102e-23   6412072
  3.522024e+01   4.507267e-23   1.226747e-02   1.830627e-23   6306660
  3.526274e+01   4.340479e-23   1.226997e-02   1.817629e-23   6207592
  3.530523e+01   -7.139830e-24   1.226489e-02   1.808125e-23   6103860
  3.534774e+01   5.574410e-24   1.227430e-02   1.784763e-23   6007184
  3.539025e+01   -1.143351e-23   1.227513e-02   1.774593e-23   5905660
  3.543278e+01   3.276006e-23   1.227664e-02   1.745874e-23   5805132
  3.547529e+01   9.143501e-24   1.226925e-02   1.726687e-23   5700008
  3.551778e+01   3.458292e-23   1.226294e-02   1.699644e-23   5594856
  3.556030e+01   1.141536e-23   1.228122e-02   1.674106e-23   5502341
  3.560283e+01   1.875664e-23   1.227277e-02   1.650389e-23   5404852
  3.564533e+01   -1.408411e-23   1.226768e-02   1.635779e-23   5313930
  3.568784e+01   6.644169e-23   1.227261e-02   1.622628e-23   5230396
  3.573035e+01   2.689349e-23   1.226815e-02   1.604397e-23   5145158
  3.577285e+01   3.826624e-23   1.227058e-02   1.592485e-23   5064506
  3.581538e+01   1.739020e-23   1.228142e-02   1.580576e-23   4989464
  3.585790e+01   4.257143e-23   1.226989e-02   1.569259e-23   4907486
  3.590041e+01   2.432393e-23   1.226982e-02   1.555608e-23   4831952
  3.594292e+01   7.099279e-24   1.226933e-02   1.546495e-23   4757392
  3.598543e+01   -7.009644e-24   1.227425e-02   1.537212e-23   4685902
  3.602794e+01   3.218570e-23   1.227136e-02   1.526005e-23   4612826
  3.607044e+01   -1.113582e-23   1.227059e-02   1.519706e-23   4542436
  3.611296e+01   1.044102e-23   1.227508e-02   1.509746e-23   4475408
  3.615546e+01   2.656530e-24   1.226173e-02   1.504848e-23   4402686
  3.619797e+01   -2.762239e-23   1.227689e-02   1.495390e-23   4340854
  3.624049e+01   4.807880e-23   1.227466e-02   1.488564e-23   4273862
  3.628301e+01   -1.930154e-23   1.227237e-02   1.484440e-23   4208538
  3.632551e+01   4.976706e-23   1.226532e-02   1.477126e-23   4142584
  3.636801e+01   1.231500e-23   1.226978e-02   1.469996e-23   4081232
  3.641052e+01   -6.698868e-24   1.227225e-02   1.467930e-23   4019668
  3.645304e+01   -9.271064e-24   1.228203e-02   1.463859e-23   3961416
  3.649557e+01   -1.370022e-24   1.227387e-02   1.457987e-23   3898848
  3.653807e+01   -3.428563e-24   1.226366e-02   1.452427e-23   3836718
  3.658056e+01   8.347160e-24   1.226607e-02   1.450566e-23   3779272
  3.662306e+01   9.057794e-24   1.226675e-02   1.444502e-23   3721434
  3.666558e+01   1.658259e-23   1.228126e-02   1.441333e-23   3668198
  3.670811e+01   -4.508802e-23   1.227910e-02   1.436851e-23   3611346
  3.675062e+01   2.427292e-23   1.226582e-02   1.433880e-23   3552442
  3.679312e+01   -7.039508e-25   1.226935e-02   1.431798e-23   3498908
  3.683563e+01   2.235623e-23   1.227192e-02   1.428897e-23   3445382
  3.687814e+01   1.324860e-23   1.227356e-02   1.427387e-23   3392244
  3.692066e+01   2.589205e-23   1.227344e-02   1.423894e-23   3339634
  3.696317e+01   1.052997e-23   1.226899e-02   1.423446e-23   3286752
  3.700566e+01   6.225242e-23   1.226327e-02   1.424102e-23   3234180
  3.704816e+01   3.376200e-23   1.226838e-02   1.420039e-23   3184556
  3.709068e+01   -1.646456e-23   1.228145e-02   1.417254e-23   3137238
  3.713322e+01   -4.749882e-24   1.228151e-02   1.417406e-23   3087670
  3.717574e+01   -1.408739e-23   1.227426e-02   1.417984e-23   3037460
  3.721824e+01   4.076548e-23   1.225819e-02   1.415915e-23   2985736
  3.726072e+01   -9.881661e-24   1.226565e-02   1.418792e-23   2939708
  3.730324e+01   4.887035e-24   1.228621e-02   1.417303e-23   2897012
  3.734577e+01   1.322109e-23   1.227048e-02   1.415603e-23   2846890
  3.738827e+01   -2.238735e-23   1.226277e-02   1.419759e-23   2799588
  3.743076e+01   -3.205124e-23   1.226558e-02   1.417097e-23   2754954
  3.747326e+01   4.061744e-23   1.227308e-02   1.416617e-23   2711500
  3.751579e+01   1.513119e-23   1.228240e-02   1.418220e-23   2669006
  3.755830e+01   2.398353e-23   1.226335e-02   1.421276e-23   2621264
  3.760081e+01   2.889208e-23   1.227565e-02   1.423916e-23   2580726
  3.764332e+01   2.015222e-23   1.226856e-02   1.423842e-23   2536470
  3.768582e+01   -4.258294e-24   1.226978e-02   1.425577e-23   2494370
  3.772834e+01   3.942814e-23   1.227534e-02   1.426997e-23   2453556
  3.777086e+01   8.401149e-24   1.228047e-02   1.428090e-23   2413246
  3.781339e+01   -6.711260e-24   1.227197e-02   1.429630e-23   2370914
  3.785589e+01   -1.520352e-24   1.226887e-02   1.433816e-23   2330126
  3.789840e+01   2.264486e-24   1.227428e-02   1.439665e-23   2291406
  3.794091e+01   1.576554e-23   1.226463e-02   1.442514e-23   2250410
  3.798340e+01   2.742692e-23   1.226403e-02   1.442854e-23   2211486
  3.802590e+01   2.584905e-23   1.227094e-02   1.446989e-23   2174194
  3.806841e+01   5.317409e-23   1.227271e-02   1.451956e-23   2136416
  3.811093e+01   -9.853994e-24   1.227972e-02   1.455302e-23   2100070
  3.815344e+01   8.953884e-24   1.226224e-02   1.459538e-23   2060026
  3.819594e+01   1.508784e-23   1.227745e-02   1.463474e-23   2025910
  3.823846e+01   -5.936554e-24   1.227012e-02   1.469282e-23   1988576
  3.828096e+01   -1.010286e-23   1.226824e-02   1.470798e-23   1952610
  3.832347e+01   5.140202e-23   1.226944e-02   1.478458e-23   1917470
  3.836597e+01   2.685834e-23   1.226960e-02   1.479258e-23   1882484
  3.840848e+01   1.946370e-23   1.227230e-02   1.488433e-23   1848262
  3.845101e+01   1.268972e-23   1.228531e-02   1.495173e-23   1816024
  3.849355e+01   2.473839e-23   1.227230e-02   1.504138e-23   1780418
  3.853605e+01   3.074060e-23   1.226815e-02   1.504661e-23   1746576
  3.857856e+01   4.110626e-24   1.227451e-02   1.511128e-23   1714622
  3.862107e+01   2.915397e-23   1.227068e-02   1.524278e-23   1681692
  3.866358e+01   3.715236e-23   1.226987e-02   1.533544e-23   1649574
  3.870606e+01   1.713824e-23   1.225405e-02   1.533995e-23   1615788
  3.874855e+01   3.525347e-23   1.227462e-02   1.542703e-23   1587064
  3.879108e+01   1.526062e-23   1.227930e-02   1.555254e-23   1556598
  3.883360e+01   1.507219e-23   1.227389e-02   1.560473e-23   1525380
  3.887612e+01   2.284596e-23   1.227468e-02   1.568481e-23   1495360
  3.891863e+01   -1.769175e-23   1.226450e-02   1.578412e-23   1464370
  3.896112e+01   3.138334e-23   1.227040e-02   1.586416e-23   1435656
  3.900363e+01   -6.582397e-24   1.226801e-02   1.594691e-23   1406304
  3.904613e+01   2.546633e-23   1.226859e-02   1.605256e-23   1377628
  3.908864e+01   -3.101455e-23   1.227348e-02   1.617508e-23   1349744
  3.913115e+01   -8.812788e-24   1.227337e-02   1.627443e-23   1321682
  3.917367e+01   -8.170669e-25   1.227639e-02   1.634218e-23   1294376
  3.921619e+01   2.308569e-23   1.227256e-02   1.652098e-23   1266768
  3.925869e+01   2.477067e-23   1.226510e-02   1.662053e-23   1239172
  3.930118e+01   2.136372e-23   1.226095e-02   1.677997e-23   1212224
  3.934367e+01   4.224284e-23   1.226955e-02   1.685101e-23   1186796
  3.938619e+01   1.278385e-23   1.227613e-02   1.696002e-23   1161432
  3.942870e+01   1.844699e-23   1.227171e-02   1.711501e-23   1135408
  3.947122e+01   -2.453706e-23   1.227296e-02   1.724245e-23   1110324
  3.951374e+01   -3.384293e-24   1.227570e-02   1.738998e-23   1085680
  3.955625e+01   1.812626e-23   1.226737e-02   1.750529e-23   1060364
  3.959875e+01   9.976090e-24   1.227507e-02   1.761740e-23   1036736
  3.964128e+01   -3.087476e-23   1.228225e-02   1.781166e-23   1013388
  3.968380e+01   8.839581e-23   1.226708e-02   1.797042e-23   988656
  3.972630e+01   2.424110e-23   1.226695e-02   1.813283e-23   965530
  3.976879e+01   6.380381e-24   1.225942e-02   1.832939e-23   942100
  3.981127e+01   -1.150810e-23   1.226457e-02   1.851625e-23   919888
  3.985377e+01   -1.309611e-23   1.226597e-02   1.867782e-23   897628
  3.989627e+01   -3.705983e-23   1.227002e-02   1.880798e-23   875856
  3.993878e+01   -4.658471e-24   1.227840e-02   1.904824e-23   854736
  3.998132e+01   1.144762e-23   1.228018e-02   1.927280e-23   833510
  4.002385e+01   1.948131e-23   1.227248e-02   1.946080e-23   811976
  4.006635e+01   5.520662e-24   1.226626e-02   1.962875e-23   790844
  4.010884e+01   1.805921e-24   1.226521e-02   1.991005e-23   770320
  4.015135e+01   -2.619651e-23   1.227665e-02   2.007895e-23   750838
  4.019387e+01   3.521841e-23   1.227491e-02   2.034432e-23   730864
  4.023638e+01   -2.399900e-23   1.226816e-02   2.058081e-23   710984
  4.027888e+01   -1.992589e-23   1.226909e-02   2.085159e-23   691894
  4.032138e+01   -6.190397e-24   1.226442e-02   2.107997e-23   672776
  4.036388e+01   -3.857585e-23   1.226826e-02   2.125034e-23   654372
  4.040638e+01   -2.114056e-23   1.226215e-02   2.155293e-23   635682
  4.044886e+01   1.002592e-23   1.225955e-02   2.180962e-23   617460
  4.049134e+01   -4.525991e-23   1.226707e-02   2.210098e-23   600024
  4.053385e+01   -4.617468e-23   1.227362e-02   2.248168e-23   582830
  4.057638e+01   2.592321e-23   1.228135e-02   2.272206e-23   566000
  4.061890e+01   4.129880e-23   1.226617e-02   2.303863e-23   548458
  4.066141e+01   -4.846289e-23   1.227047e-02   2.328718e-23   532084
  4.070391e+01   2.136250e-23   1.226296e-02   2.371475e-23   515440
  4.074640e+01   1.460033e-23   1.225813e-02   2.405473e-23   499174
  4.078887e+01   -1.347522e-23   1.225821e-02   2.444680e-23   483368
  4.083136e+01   2.120878e-23   1.227023e-02   2.486584e-23   468270
  4.087389e+01   -2.517106e-23   1.228696e-02   2.504727e-23   453568
  4.091643e+01   5.211992e-23   1.227409e-02   2.546424e-23   438106
  4.095894e+01   8.521242e-24   1.227469e-02   2.602025e-23   423508
  4.100145e+01   6.513654e-23   1.226141e-02   2.635991e-23   408754
  4.104393e+01   -8.746711e-23   1.225820e-02   2.692144e-23   394612
  4.108642e+01   2.304188e-23   1.225930e-02   2.734333e-23   380826
  4.112890e+01   -3.734934e-23   1.225454e-02   2.783500e-23   367086
  4.117139e+01   6.557186e-23   1.226090e-02   2.841862e-23   353904
  4.121389e+01   2.396313e-23   1.227137e-02   2.894359e-23   341046
  4.125641e+01   -5.919659e-23   1.227131e-02   2.959628e-23   328144
  4.129892e+01   5.085262e-23   1.227396e-02   2.996467e-23   315598
  4.134144e+01   2.797312e-23   1.228177e-02   3.048089e-23   303466
  4.138397e+01   -1.178363e-22   1.228223e-02   3.135901e-23   291456
  4.142650e+01   2.056604e-23   1.227604e-02   3.178438e-23   279614
  4.146899e+01   1.683970e-23   1.225106e-02   3.253896e-23   267680
  4.151144e+01   8.472097e-24   1.224457e-02   3.327626e-23   256438
  4.155391e+01   -2.912823e-23   1.224802e-02   3.400107e-23   245618
  4.159638e+01   -3.153229e-23   1.223546e-02   3.473357e-23   234708
  4.163882e+01   3.803608e-23   1.223171e-02   3.533210e-23   224210
  4.168126e+01   -1.524496e-23   1.223403e-02   3.634785e-23   214046
  4.172371e+01   6.106644e-23   1.223949e-02   3.736025e-23   204152
  4.176619e+01   5.020017e-23   1.225107e-02   3.824429e-23   194558
  4.180866e+01   1.111257e-23   1.225135e-02   3.924914e-23   185018
  4.185115e+01   4.462548e-23   1.226437e-02   4.055004e-23   175918
  4.189365e+01   -5.218227e-23   1.227339e-02   4.118906e-23   166992
  4.193617e+01   -2.638994e-24   1.228038e-02   4.249840e-23   158294
  4.197870e+01   -2.436031e-23   1.228439e-02   4.376477e-23   149842
  4.202124e+01   2.331466e-23   1.227461e-02   4.479435e-23   141530
  4.206372e+01   3.429206e-23   1.224204e-02   4.659312e-23   133284
  4.210617e+01   5.817903e-23   1.222942e-02   4.781657e-23   125546
  4.214861e+01   -5.980337e-23   1.220458e-02   4.912851e-23   117950
  4.219103e+01   -1.234908e-22   1.219441e-02   5.116366e-23   110746
  4.223344e+01   -8.625500e-24   1.215920e-02   5.298783e-23   103572
  4.227581e+01   1.473000e-23   1.214429e-02   5.487430e-23   96818
  4.231818e+01   8.874351e-23   1.212533e-02   5.705507e-23   90262
  4.236054e+01   2.746908e-23   1.210927e-02   5.869047e-23   83970
  4.240287e+01   6.014517e-23   1.207941e-02   6.107398e-23   77846
  4.244517e+01   -7.454650e-23   1.204821e-02   6.393566e-23   71984
  4.248745e+01   5.969101e-25   1.202292e-02   6.686949e-23   66398
  4.252973e+01   -1.851690e-22   1.200147e-02   6.934408e-23   61058
  4.257200e+01   8.065809e-23   1.198286e-02   7.368258e-23   55958
  4.261428e+01   -9.870551e-23   1.196279e-02   7.614430e-23   51082
  4.265654e+01   -9.318971e-23   1.192707e-02   7.917429e-23   46398
  4.269877e+01   -1.063703e-22   1.188372e-02   8.482697e-23   41954
  4.274096e+01   1.016374e-22   1.182018e-02   8.846623e-23   37718
  4.278311e+01   -2.380279e-23   1.175253e-02   9.251207e-23   33736
  4.282524e+01   -7.133893e-23   1.169132e-02   9.851588e-23   30006
  4.286737e+01   -5.152471e-23   1.164907e-02   1.058990e-22   26522
  4.290955e+01   -1.647524e-22   1.162191e-02   1.135598e-22   23254
  4.295172e+01   3.524400e-23   1.158330e-02   1.211828e-22   20178
  4.299391e+01   3.417810e-22   1.156315e-02   1.354699e-22   17342
  4.303612e+01   2.665236e-24   1.154632e-02   1.457780e-22   14714
  4.307837e+01   -3.438249e-22   1.155162e-02   1.587140e-22   12310
  4.312059e+01   -1.720352e-22   1.152174e-02   1.757663e-22   10098
  4.316283e+01   -2.598549e-22   1.151731e-02   1.954575e-22   8126
  4.320507e+01   5.033459e-22   1.151119e-02   2.261703e-22   6362
  4.324736e+01   -2.442188e-22   1.155455e-02   2.502201e-22   4822
  4.328956e+01   -6.298176e-23   1.148980e-02   3.017480e-22   3474
  4.333169e+01   2.177402e-22   1.147690e-02   3.753817e-22   2366
  4.337376e+01   -1.187687e-21   1.144014e-02   4.897494e-22   1466
  4.341590e+01   -4.720312e-22   1.170054e-02   6.663861e-22   790
  4.345704e+01   -2.362034e-21   1.106884e-02   9.142987e-22   306
  4.349554e+01   -1.278402e-21   9.430857e-03   1.952141e-21   62
