# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  3.173439e+01   -3.601068e-23   1.227147e-02   2.956619e-23   13677980
  3.177690e+01   2.389330e-23   1.226900e-02   2.938421e-23   13596196
  3.181940e+01   -9.936818e-23   1.226988e-02   2.919194e-23   13517736
  3.186190e+01   -3.877623e-23   1.226579e-02   2.898007e-23   13433184
  3.190440e+01   -7.216108e-23   1.227449e-02   2.878709e-23   13362296
  3.194692e+01   6.498205e-24   1.227398e-02   2.860278e-23   13281376
  3.198944e+01   -4.235741e-23   1.227645e-02   2.842040e-23   13203336
  3.203195e+01   4.839159e-23   1.226687e-02   2.825974e-23   13113016
  3.207445e+01   1.186567e-24   1.227094e-02   2.811421e-23   13036400
  3.211696e+01   -4.633196e-23   1.226987e-02   2.793583e-23   12953648
  3.215948e+01   2.813559e-23   1.227674e-02   2.772839e-23   12879016
  3.220199e+01   -3.313594e-24   1.227015e-02   2.759146e-23   12790124
  3.224451e+01   -1.108080e-23   1.227599e-02   2.744424e-23   12714152
  3.228701e+01   -3.287843e-23   1.226430e-02   2.728531e-23   12619608
  3.232951e+01   1.568368e-23   1.227473e-02   2.714333e-23   12547232
  3.237204e+01   4.456744e-23   1.228098e-02   2.693961e-23   12470568
  3.241455e+01   -1.566303e-23   1.226086e-02   2.683004e-23   12368136
  3.245705e+01   -4.219276e-23   1.227647e-02   2.665099e-23   12300504
  3.249958e+01   3.947323e-24   1.227251e-02   2.654649e-23   12212172
  3.254209e+01   -4.934641e-23   1.227112e-02   2.636994e-23   12126228
  3.258459e+01   -2.971766e-23   1.227235e-02   2.622674e-23   12043352
  3.262711e+01   -7.075954e-24   1.227321e-02   2.612622e-23   11959896
  3.266960e+01   3.662059e-24   1.226107e-02   2.600842e-23   11863804
  3.271211e+01   1.506408e-23   1.227575e-02   2.584789e-23   11792812
  3.275463e+01   -4.402029e-23   1.227439e-02   2.573408e-23   11705392
  3.279713e+01   -3.420178e-23   1.226794e-02   2.565069e-23   11613836
  3.283965e+01   -1.779970e-23   1.228215e-02   2.549473e-23   11541532
  3.288217e+01   -1.094641e-23   1.226539e-02   2.539566e-23   11440232
  3.292468e+01   2.912197e-23   1.227538e-02   2.527406e-23   11363008
  3.296718e+01   1.597855e-23   1.226652e-02   2.516489e-23   11267848
  3.300970e+01   4.410831e-23   1.227722e-02   2.504161e-23   11190640
  3.305222e+01   2.314401e-23   1.227423e-02   2.495646e-23   11101084
  3.309472e+01   3.849809e-24   1.226241e-02   2.482731e-23   11003284
  3.313721e+01   -2.395090e-25   1.227344e-02   2.474032e-23   10925424
  3.317973e+01   1.201724e-23   1.227067e-02   2.464096e-23   10834724
  3.322224e+01   -1.991072e-23   1.227484e-02   2.454591e-23   10750156
  3.326475e+01   5.146351e-23   1.226635e-02   2.443845e-23   10655280
  3.330725e+01   2.525891e-23   1.226924e-02   2.438580e-23   10569120
  3.334975e+01   9.810522e-24   1.226867e-02   2.426757e-23   10479672
  3.339228e+01   7.282913e-24   1.228611e-02   2.418009e-23   10404504
  3.343481e+01   -2.739101e-24   1.227382e-02   2.411344e-23   10304108
  3.347732e+01   -4.220041e-23   1.226797e-02   2.402699e-23   10209940
  3.351983e+01   1.590370e-23   1.227575e-02   2.393947e-23   10126584
  3.356234e+01   -8.934074e-24   1.226442e-02   2.386508e-23   10027064
  3.360484e+01   6.903453e-24   1.227492e-02   2.380431e-23   9945072
  3.364734e+01   1.442093e-23   1.226340e-02   2.369092e-23   9844764
  3.368986e+01   5.104816e-23   1.228362e-02   2.363585e-23   9769940
  3.373238e+01   3.415661e-23   1.226688e-02   2.357948e-23   9666072
  3.377488e+01   -1.025012e-23   1.227051e-02   2.350357e-23   9577112
  3.381739e+01   1.734298e-23   1.227148e-02   2.342641e-23   9485848
  3.385991e+01   -4.360681e-24   1.227527e-02   2.337924e-23   9396136
  3.390243e+01   -2.979608e-23   1.227579e-02   2.330193e-23   9304408
  3.394493e+01   3.265324e-24   1.225842e-02   2.329140e-23   9199028
  3.398742e+01   -6.602050e-23   1.227468e-02   2.322242e-23   9118288
  3.402993e+01   5.941556e-23   1.226747e-02   2.311567e-23   9019624
  3.407245e+01   1.442004e-23   1.228368e-02   2.307311e-23   8937420
  3.411497e+01   -6.584744e-24   1.227061e-02   2.297269e-23   8835200
  3.415748e+01   -4.197813e-23   1.226739e-02   2.296386e-23   8739332
  3.419998e+01   3.992538e-23   1.227099e-02   2.289580e-23   8648112
  3.424250e+01   2.346061e-23   1.227159e-02   2.285477e-23   8553372
  3.428501e+01   3.246913e-23   1.227728e-02   2.276043e-23   8461944
  3.432753e+01   4.466292e-23   1.227227e-02   2.276653e-23   8363348
  3.437004e+01   4.215683e-23   1.227148e-02   2.267174e-23   8267792
  3.441254e+01   3.666992e-23   1.226640e-02   2.262722e-23   8169380
  3.445505e+01   3.810366e-24   1.227807e-02   2.256251e-23   8081008
  3.449756e+01   -2.907136e-23   1.226310e-02   2.254456e-23   7975632
  3.454006e+01   2.673651e-23   1.227841e-02   2.250701e-23   7889116
  3.458257e+01   4.038433e-23   1.226405e-02   2.239389e-23   7784008
  3.462508e+01   -2.587851e-23   1.227484e-02   2.234628e-23   7693848
  3.466759e+01   2.319163e-23   1.226805e-02   2.231644e-23   7592468
  3.471010e+01   1.947974e-23   1.227572e-02   2.218539e-23   7499076
  3.475262e+01   3.314933e-23   1.227790e-02   2.217709e-23   7402880
  3.479514e+01   -1.620997e-23   1.227043e-02   2.210032e-23   7300768
  3.483765e+01   -1.344424e-23   1.227061e-02   2.210273e-23   7203316
  3.488013e+01   -6.551791e-24   1.225476e-02   2.201579e-23   7095724
  3.492265e+01   -9.522127e-24   1.229466e-02   2.193840e-23   7019608
  3.496518e+01   -1.294687e-23   1.226138e-02   2.183864e-23   6901916
  3.500769e+01   1.317617e-23   1.227882e-02   2.179216e-23   6812952
  3.505019e+01   2.238806e-23   1.226209e-02   2.168426e-23   6704548
  3.509270e+01   -5.405213e-23   1.227587e-02   2.158907e-23   6612168
  3.513521e+01   -2.362925e-23   1.227039e-02   2.147689e-23   6508628
  3.517773e+01   -3.549434e-23   1.227711e-02   2.141735e-23   6412072
  3.522024e+01   -1.744951e-23   1.226747e-02   2.124120e-23   6306660
  3.526274e+01   -3.480428e-24   1.226997e-02   2.105548e-23   6207592
  3.530523e+01   3.845575e-23   1.226489e-02   2.098644e-23   6103860
  3.534774e+01   -8.059747e-23   1.227430e-02   2.078614e-23   6007184
  3.539025e+01   2.089260e-23   1.227513e-02   2.066712e-23   5905660
  3.543278e+01   5.422655e-23   1.227664e-02   2.042314e-23   5805132
  3.547529e+01   5.125639e-23   1.226925e-02   2.028418e-23   5700008
  3.551778e+01   5.259642e-23   1.226294e-02   1.996682e-23   5594856
  3.556030e+01   1.587555e-23   1.228122e-02   1.979541e-23   5502341
  3.560283e+01   2.943244e-23   1.227277e-02   1.954592e-23   5404852
  3.564533e+01   -2.625835e-23   1.226768e-02   1.938225e-23   5313930
  3.568784e+01   2.745478e-23   1.227261e-02   1.921663e-23   5230396
  3.573035e+01   3.606040e-23   1.226815e-02   1.903465e-23   5145158
  3.577285e+01   -7.209500e-24   1.227058e-02   1.889058e-23   5064506
  3.581538e+01   -2.313235e-23   1.228142e-02   1.875212e-23   4989464
  3.585790e+01   -1.280626e-24   1.226989e-02   1.860672e-23   4907486
  3.590041e+01   -2.831401e-23   1.226982e-02   1.850240e-23   4831952
  3.594292e+01   1.437118e-23   1.226933e-02   1.838378e-23   4757392
  3.598543e+01   1.096913e-23   1.227425e-02   1.826529e-23   4685902
  3.602794e+01   1.035730e-23   1.227136e-02   1.813140e-23   4612826
  3.607044e+01   9.516067e-24   1.227059e-02   1.804956e-23   4542436
  3.611296e+01   -2.802185e-23   1.227508e-02   1.790534e-23   4475408
  3.615546e+01   2.162072e-23   1.226173e-02   1.776553e-23   4402686
  3.619797e+01   2.217463e-23   1.227689e-02   1.775619e-23   4340854
  3.624049e+01   -3.325489e-23   1.227466e-02   1.762064e-23   4273862
  3.628301e+01   -4.600243e-23   1.227237e-02   1.754000e-23   4208538
  3.632551e+01   6.830120e-24   1.226532e-02   1.745793e-23   4142584
  3.636801e+01   3.466635e-23   1.226978e-02   1.736045e-23   4081232
  3.641052e+01   -6.515533e-23   1.227225e-02   1.729034e-23   4019668
  3.645304e+01   2.292988e-23   1.228203e-02   1.719098e-23   3961416
  3.649557e+01   -6.864935e-24   1.227387e-02   1.709585e-23   3898848
  3.653807e+01   -2.572986e-23   1.226366e-02   1.703429e-23   3836718
  3.658056e+01   2.258366e-23   1.226607e-02   1.697073e-23   3779272
  3.662306e+01   -2.477542e-23   1.226675e-02   1.689541e-23   3721434
  3.666558e+01   -1.283388e-23   1.228126e-02   1.681627e-23   3668198
  3.670811e+01   9.152249e-24   1.227910e-02   1.676141e-23   3611346
  3.675062e+01   -3.500243e-23   1.226582e-02   1.667729e-23   3552442
  3.679312e+01   -1.494040e-23   1.226935e-02   1.663776e-23   3498908
  3.683563e+01   9.690809e-24   1.227192e-02   1.656198e-23   3445382
  3.687814e+01   -3.647608e-23   1.227356e-02   1.651109e-23   3392244
  3.692066e+01   -1.846870e-23   1.227344e-02   1.647179e-23   3339634
  3.696317e+01   8.016829e-24   1.226899e-02   1.642243e-23   3286752
  3.700566e+01   -5.956831e-24   1.226327e-02   1.632613e-23   3234180
  3.704816e+01   3.322839e-24   1.226838e-02   1.631523e-23   3184556
  3.709068e+01   3.188621e-23   1.228145e-02   1.625348e-23   3137238
  3.713322e+01   1.650376e-23   1.228151e-02   1.624619e-23   3087670
  3.717574e+01   -6.900247e-24   1.227426e-02   1.617894e-23   3037460
  3.721824e+01   1.659082e-23   1.225819e-02   1.614346e-23   2985736
  3.726072e+01   2.855080e-23   1.226565e-02   1.604636e-23   2939708
  3.730324e+01   2.704525e-23   1.228621e-02   1.608319e-23   2897012
  3.734577e+01   4.914653e-23   1.227048e-02   1.603740e-23   2846890
  3.738827e+01   1.435060e-23   1.226277e-02   1.600263e-23   2799588
  3.743076e+01   2.152315e-23   1.226558e-02   1.595342e-23   2754954
  3.747326e+01   2.210788e-23   1.227308e-02   1.594049e-23   2711500
  3.751579e+01   7.934707e-25   1.228240e-02   1.593607e-23   2669006
  3.755830e+01   2.850116e-23   1.226335e-02   1.587297e-23   2621264
  3.760081e+01   1.381014e-23   1.227565e-02   1.583019e-23   2580726
  3.764332e+01   -1.716291e-23   1.226856e-02   1.583519e-23   2536470
  3.768582e+01   -3.289117e-23   1.226978e-02   1.577435e-23   2494370
  3.772834e+01   -1.272719e-23   1.227534e-02   1.580030e-23   2453556
  3.777086e+01   1.061298e-23   1.228047e-02   1.579196e-23   2413246
  3.781339e+01   6.133705e-24   1.227197e-02   1.577582e-23   2370914
  3.785589e+01   2.106826e-23   1.226887e-02   1.576018e-23   2330126
  3.789840e+01   1.594477e-23   1.227428e-02   1.570844e-23   2291406
  3.794091e+01   -2.278939e-25   1.226463e-02   1.572806e-23   2250410
  3.798340e+01   -4.751350e-23   1.226403e-02   1.571515e-23   2211486
  3.802590e+01   -4.020849e-23   1.227094e-02   1.571947e-23   2174194
  3.806841e+01   -3.959309e-23   1.227271e-02   1.573747e-23   2136416
  3.811093e+01   -2.729630e-23   1.227972e-02   1.572003e-23   2100070
  3.815344e+01   -3.996782e-23   1.226224e-02   1.572073e-23   2060026
  3.819594e+01   -3.073703e-23   1.227745e-02   1.571737e-23   2025910
  3.823846e+01   -2.701713e-23   1.227012e-02   1.574989e-23   1988576
  3.828096e+01   -1.986503e-23   1.226824e-02   1.573378e-23   1952610
  3.832347e+01   1.614036e-23   1.226944e-02   1.575888e-23   1917470
  3.836597e+01   -2.726077e-23   1.226960e-02   1.577141e-23   1882484
  3.840848e+01   1.869023e-23   1.227230e-02   1.578060e-23   1848262
  3.845101e+01   -1.530144e-23   1.228531e-02   1.578712e-23   1816024
  3.849355e+01   -3.107325e-24   1.227230e-02   1.584249e-23   1780418
  3.853605e+01   -1.870830e-23   1.226815e-02   1.580636e-23   1746576
  3.857856e+01   8.444915e-24   1.227451e-02   1.586529e-23   1714622
  3.862107e+01   -2.192034e-23   1.227068e-02   1.589854e-23   1681692
  3.866358e+01   -1.346361e-23   1.226987e-02   1.589724e-23   1649574
  3.870606e+01   7.756236e-24   1.225405e-02   1.594130e-23   1615788
  3.874855e+01   3.082923e-23   1.227462e-02   1.599195e-23   1587064
  3.879108e+01   -1.632417e-23   1.227930e-02   1.601449e-23   1556598
  3.883360e+01   5.201820e-24   1.227389e-02   1.605789e-23   1525380
  3.887612e+01   1.765767e-23   1.227468e-02   1.609543e-23   1495360
  3.891863e+01   1.086928e-24   1.226450e-02   1.617070e-23   1464370
  3.896112e+01   1.929294e-23   1.227040e-02   1.620959e-23   1435656
  3.900363e+01   -1.067398e-23   1.226801e-02   1.625890e-23   1406304
  3.904613e+01   2.386925e-23   1.226859e-02   1.625386e-23   1377628
  3.908864e+01   3.011044e-24   1.227348e-02   1.632812e-23   1349744
  3.913115e+01   2.498383e-23   1.227337e-02   1.643181e-23   1321682
  3.917367e+01   1.171338e-23   1.227639e-02   1.643767e-23   1294376
  3.921619e+01   -5.497695e-24   1.227256e-02   1.652644e-23   1266768
  3.925869e+01   -8.272143e-24   1.226510e-02   1.662589e-23   1239172
  3.930118e+01   3.775389e-23   1.226095e-02   1.667935e-23   1212224
  3.934367e+01   4.206407e-24   1.226955e-02   1.673275e-23   1186796
  3.938619e+01   2.881478e-23   1.227613e-02   1.680579e-23   1161432
  3.942870e+01   2.305646e-23   1.227171e-02   1.689684e-23   1135408
  3.947122e+01   3.029703e-23   1.227296e-02   1.696336e-23   1110324
  3.951374e+01   3.925906e-23   1.227570e-02   1.704597e-23   1085680
  3.955625e+01   -2.208336e-23   1.226737e-02   1.712280e-23   1060364
  3.959875e+01   -3.624627e-24   1.227507e-02   1.729145e-23   1036736
  3.964128e+01   -4.174090e-24   1.228225e-02   1.732849e-23   1013388
  3.968380e+01   -4.719158e-23   1.226708e-02   1.748677e-23   988656
  3.972630e+01   1.093017e-23   1.226695e-02   1.759956e-23   965530
  3.976879e+01   3.183391e-23   1.225942e-02   1.766058e-23   942100
  3.981127e+01   5.509714e-23   1.226457e-02   1.778117e-23   919888
  3.985377e+01   1.088094e-23   1.226597e-02   1.789721e-23   897628
  3.989627e+01   1.499538e-23   1.227002e-02   1.802447e-23   875856
  3.993878e+01   1.854210e-23   1.227840e-02   1.812904e-23   854736
  3.998132e+01   -5.326854e-23   1.228018e-02   1.827232e-23   833510
  4.002385e+01   -2.640642e-23   1.227248e-02   1.841606e-23   811976
  4.006635e+01   5.872805e-24   1.226626e-02   1.861067e-23   790844
  4.010884e+01   3.266753e-23   1.226521e-02   1.877120e-23   770320
  4.015135e+01   -4.930732e-23   1.227665e-02   1.894510e-23   750838
  4.019387e+01   -3.121140e-23   1.227491e-02   1.906608e-23   730864
  4.023638e+01   -4.579020e-23   1.226816e-02   1.919573e-23   710984
  4.027888e+01   1.691252e-25   1.226909e-02   1.938288e-23   691894
  4.032138e+01   -3.467880e-24   1.226442e-02   1.949235e-23   672776
  4.036388e+01   -1.082608e-23   1.226826e-02   1.973037e-23   654372
  4.040638e+01   -5.024818e-23   1.226215e-02   1.991966e-23   635682
  4.044886e+01   -2.261300e-24   1.225955e-02   2.014263e-23   617460
  4.049134e+01   3.650494e-23   1.226707e-02   2.041046e-23   600024
  4.053385e+01   3.385773e-23   1.227362e-02   2.054163e-23   582830
  4.057638e+01   3.142055e-23   1.228135e-02   2.085501e-23   566000
  4.061890e+01   3.749957e-23   1.226617e-02   2.099495e-23   548458
  4.066141e+01   -1.150875e-23   1.227047e-02   2.126873e-23   532084
  4.070391e+01   -4.879358e-24   1.226296e-02   2.156802e-23   515440
  4.074640e+01   1.698654e-23   1.225813e-02   2.189356e-23   499174
  4.078887e+01   6.403234e-24   1.225821e-02   2.203704e-23   483368
  4.083136e+01   -2.715178e-23   1.227023e-02   2.231915e-23   468270
  4.087389e+01   4.226234e-23   1.228696e-02   2.270315e-23   453568
  4.091643e+01   6.879154e-24   1.227409e-02   2.303207e-23   438106
  4.095894e+01   -3.217835e-23   1.227469e-02   2.320994e-23   423508
  4.100145e+01   -5.748933e-24   1.226141e-02   2.362252e-23   408754
  4.104393e+01   -4.612623e-24   1.225820e-02   2.391511e-23   394612
  4.108642e+01   8.076732e-24   1.225930e-02   2.431759e-23   380826
  4.112890e+01   -3.837190e-23   1.225454e-02   2.466901e-23   367086
  4.117139e+01   -3.446719e-24   1.226090e-02   2.500543e-23   353904
  4.121389e+01   3.614339e-23   1.227137e-02   2.531939e-23   341046
  4.125641e+01   -3.911816e-24   1.227131e-02   2.584261e-23   328144
  4.129892e+01   -6.234378e-23   1.227396e-02   2.633372e-23   315598
  4.134144e+01   3.700998e-23   1.228177e-02   2.683449e-23   303466
  4.138397e+01   -3.979137e-23   1.228223e-02   2.720319e-23   291456
  4.142650e+01   -4.245475e-23   1.227604e-02   2.767303e-23   279614
  4.146899e+01   -4.623907e-23   1.225106e-02   2.837880e-23   267680
  4.151144e+01   -5.666519e-24   1.224457e-02   2.903726e-23   256438
  4.155391e+01   4.165308e-23   1.224802e-02   2.954260e-23   245618
  4.159638e+01   -2.288084e-23   1.223546e-02   2.996935e-23   234708
  4.163882e+01   -4.637699e-23   1.223171e-02   3.079267e-23   224210
  4.168126e+01   -2.276892e-23   1.223403e-02   3.138516e-23   214046
  4.172371e+01   -3.001449e-23   1.223949e-02   3.207608e-23   204152
  4.176619e+01   -1.789308e-23   1.225107e-02   3.276201e-23   194558
  4.180866e+01   2.374852e-24   1.225135e-02   3.347542e-23   185018
  4.185115e+01   -4.845576e-23   1.226437e-02   3.442759e-23   175918
  4.189365e+01   -2.418933e-23   1.227339e-02   3.538991e-23   166992
  4.193617e+01   -1.150749e-24   1.228038e-02   3.620805e-23   158294
  4.197870e+01   -2.869163e-24   1.228439e-02   3.717423e-23   149842
  4.202124e+01   8.045861e-23   1.227461e-02   3.806244e-23   141530
  4.206372e+01   -8.900190e-23   1.224204e-02   3.919264e-23   133284
  4.210617e+01   -4.446197e-23   1.222942e-02   4.040356e-23   125546
  4.214861e+01   -1.033046e-22   1.220458e-02   4.193369e-23   117950
  4.219103e+01   8.893909e-23   1.219441e-02   4.350568e-23   110746
  4.223344e+01   3.676181e-23   1.215920e-02   4.467450e-23   103572
  4.227581e+01   1.567961e-22   1.214429e-02   4.617917e-23   96818
  4.231818e+01   -6.025970e-23   1.212533e-02   4.812686e-23   90262
  4.236054e+01   4.771900e-23   1.210927e-02   4.937721e-23   83970
  4.240287e+01   -5.712043e-23   1.207941e-02   5.157555e-23   77846
  4.244517e+01   -8.422604e-23   1.204821e-02   5.370006e-23   71984
  4.248745e+01   1.152176e-23   1.202292e-02   5.578912e-23   66398
  4.252973e+01   6.801433e-23   1.200147e-02   5.794658e-23   61058
  4.257200e+01   1.138887e-22   1.198286e-02   6.150014e-23   55958
  4.261428e+01   -3.515038e-24   1.196279e-02   6.407563e-23   51082
  4.265654e+01   -2.697112e-23   1.192707e-02   6.679148e-23   46398
  4.269877e+01   1.115381e-22   1.188372e-02   6.995085e-23   41954
  4.274096e+01   -2.901480e-23   1.182018e-02   7.450487e-23   37718
  4.278311e+01   -1.328746e-22   1.175253e-02   7.781141e-23   33736
  4.282524e+01   -8.483517e-23   1.169132e-02   8.282156e-23   30006
  4.286737e+01   3.687193e-23   1.164907e-02   8.997478e-23   26522
  4.290955e+01   9.585761e-23   1.162191e-02   9.476106e-23   23254
  4.295172e+01   1.238960e-23   1.158330e-02   1.015068e-22   20178
  4.299391e+01   1.239234e-22   1.156315e-02   1.110817e-22   17342
  4.303612e+01   4.222202e-22   1.154632e-02   1.196352e-22   14714
  4.307837e+01   1.784829e-22   1.155162e-02   1.331614e-22   12310
  4.312059e+01   -4.879036e-22   1.152174e-02   1.398235e-22   10098
  4.316283e+01   -4.982755e-22   1.151731e-02   1.578992e-22   8126
  4.320507e+01   -4.515943e-22   1.151119e-02   1.816600e-22   6362
  4.324736e+01   2.850528e-23   1.155455e-02   2.100080e-22   4822
  4.328956e+01   -5.686560e-22   1.148980e-02   2.494619e-22   3474
  4.333169e+01   -1.751886e-22   1.147690e-02   3.099256e-22   2366
  4.337376e+01   -3.407893e-22   1.144014e-02   3.765705e-22   1466
  4.341590e+01   4.351401e-22   1.170054e-02   5.088703e-22   790
  4.345704e+01   5.491741e-22   1.106884e-02   9.855271e-22   306
  4.349554e+01   -3.137140e-21   9.430857e-03   1.428205e-21   62
