# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   -6.324890e-25   1.227673e-02   5.197338e-24   13762736
  3.173439e+01   -5.850025e-24   1.227147e-02   5.168139e-24   13677980
  3.177690e+01   3.973215e-24   1.226900e-02   5.139082e-24   13596196
  3.181940e+01   7.857320e-24   1.226988e-02   5.109981e-24   13517736
  3.186190e+01   -6.648091e-24   1.226579e-02   5.082888e-24   13433184
  3.190440e+01   -2.062985e-24   1.227449e-02   5.050833e-24   13362296
  3.194692e+01   6.297545e-24   1.227398e-02   5.022208e-24   13281376
  3.198944e+01   6.218601e-24   1.227645e-02   4.988372e-24   13203336
  3.203195e+01   1.815337e-24   1.226687e-02   4.973622e-24   13113016
  3.207445e+01   4.224943e-24   1.227094e-02   4.942798e-24   13036400
  3.211696e+01   3.017191e-24   1.226987e-02   4.912379e-24   12953648
  3.215948e+01   9.614918e-24   1.227674e-02   4.889289e-24   12879016
  3.220199e+01   -9.377706e-24   1.227015e-02   4.869259e-24   12790124
  3.224451e+01   1.296101e-24   1.227599e-02   4.841529e-24   12714152
  3.228701e+01   4.478813e-25   1.226430e-02   4.822345e-24   12619608
  3.232951e+01   -1.786445e-24   1.227473e-02   4.795075e-24   12547232
  3.237204e+01   2.177961e-24   1.228098e-02   4.776632e-24   12470568
  3.241455e+01   2.480266e-24   1.226086e-02   4.753460e-24   12368136
  3.245705e+01   6.559206e-24   1.227647e-02   4.724912e-24   12300504
  3.249958e+01   -3.724996e-24   1.227251e-02   4.710892e-24   12212172
  3.254209e+01   4.251635e-25   1.227112e-02   4.699642e-24   12126228
  3.258459e+01   5.670723e-24   1.227235e-02   4.671437e-24   12043352
  3.262711e+01   6.346538e-25   1.227321e-02   4.660629e-24   11959896
  3.266960e+01   2.561039e-24   1.226107e-02   4.640679e-24   11863804
  3.271211e+01   9.794540e-24   1.227575e-02   4.616783e-24   11792812
  3.275463e+01   1.229111e-24   1.227439e-02   4.603142e-24   11705392
  3.279713e+01   3.144242e-24   1.226794e-02   4.590744e-24   11613836
  3.283965e+01   2.743484e-24   1.228215e-02   4.573527e-24   11541532
  3.288217e+01   -2.803153e-24   1.226539e-02   4.559315e-24   11440232
  3.292468e+01   2.635511e-24   1.227538e-02   4.545973e-24   11363008
  3.296718e+01   4.357622e-24   1.226652e-02   4.529152e-24   11267848
  3.300970e+01   -3.003673e-24   1.227722e-02   4.509693e-24   11190640
  3.305222e+01   -3.578279e-24   1.227423e-02   4.499227e-24   11101084
  3.309472e+01   1.770939e-24   1.226241e-02   4.489279e-24   11003284
  3.313721e+01   1.295130e-24   1.227344e-02   4.474781e-24   10925424
  3.317973e+01   1.958618e-24   1.227067e-02   4.462277e-24   10834724
  3.322224e+01   6.375194e-24   1.227484e-02   4.450160e-24   10750156
  3.326475e+01   3.566772e-24   1.226635e-02   4.437526e-24   10655280
  3.330725e+01   -1.729940e-24   1.226924e-02   4.429996e-24   10569120
  3.334975e+01   2.014317e-24   1.226867e-02   4.414374e-24   10479672
  3.339228e+01   -6.279482e-24   1.228611e-02   4.403609e-24   10404504
  3.343481e+01   -1.641831e-23   1.227382e-02   4.397576e-24   10304108
  3.347732e+01   -1.350393e-23   1.226797e-02   4.385900e-24   10209940
  3.351983e+01   2.161372e-24   1.227575e-02   4.380685e-24   10126584
  3.356234e+01   -2.817171e-24   1.226442e-02   4.368450e-24   10027064
  3.360484e+01   2.277775e-24   1.227492e-02   4.358192e-24   9945072
  3.364734e+01   3.359282e-24   1.226340e-02   4.345196e-24   9844764
  3.368986e+01   2.556771e-24   1.228362e-02   4.337200e-24   9769940
  3.373238e+01   3.730018e-24   1.226688e-02   4.334665e-24   9666072
  3.377488e+01   -1.312035e-24   1.227051e-02   4.321875e-24   9577112
  3.381739e+01   5.254668e-24   1.227148e-02   4.317011e-24   9485848
  3.385991e+01   -9.795544e-24   1.227527e-02   4.310867e-24   9396136
  3.390243e+01   -4.535242e-24   1.227579e-02   4.298990e-24   9304408
  3.394493e+01   6.039308e-24   1.225842e-02   4.296517e-24   9199028
  3.398742e+01   1.234821e-23   1.227468e-02   4.297352e-24   9118288
  3.402993e+01   2.856957e-24   1.226747e-02   4.285435e-24   9019624
  3.407245e+01   -1.379536e-23   1.228368e-02   4.275108e-24   8937420
  3.411497e+01   1.904454e-24   1.227061e-02   4.262570e-24   8835200
  3.415748e+01   -7.198409e-24   1.226739e-02   4.268906e-24   8739332
  3.419998e+01   3.749056e-24   1.227099e-02   4.259111e-24   8648112
  3.424250e+01   -3.142509e-24   1.227159e-02   4.252285e-24   8553372
  3.428501e+01   6.387496e-25   1.227728e-02   4.244412e-24   8461944
  3.432753e+01   -3.979508e-24   1.227227e-02   4.245657e-24   8363348
  3.437004e+01   -9.452775e-24   1.227148e-02   4.235251e-24   8267792
  3.441254e+01   -1.787199e-24   1.226640e-02   4.224020e-24   8169380
  3.445505e+01   1.283471e-24   1.227807e-02   4.221927e-24   8081008
  3.449756e+01   -3.331765e-24   1.226310e-02   4.207740e-24   7975632
  3.454006e+01   1.060059e-23   1.227841e-02   4.206861e-24   7889116
  3.458257e+01   -2.563312e-24   1.226405e-02   4.194891e-24   7784008
  3.462508e+01   2.770996e-24   1.227484e-02   4.179351e-24   7693848
  3.466759e+01   -8.630329e-24   1.226805e-02   4.181932e-24   7592468
  3.471010e+01   4.807889e-24   1.227572e-02   4.180111e-24   7499076
  3.475262e+01   6.907155e-24   1.227790e-02   4.160961e-24   7402880
  3.479514e+01   -1.512369e-24   1.227043e-02   4.145602e-24   7300768
  3.483765e+01   5.895232e-25   1.227061e-02   4.144761e-24   7203316
  3.488013e+01   1.703865e-23   1.225476e-02   4.113838e-24   7095724
  3.492265e+01   -4.322742e-24   1.229466e-02   4.123894e-24   7019608
  3.496518e+01   1.192403e-23   1.226138e-02   4.087243e-24   6901916
  3.500769e+01   3.223916e-24   1.227882e-02   4.080446e-24   6812952
  3.505019e+01   -1.798125e-25   1.226209e-02   4.048273e-24   6704548
  3.509270e+01   1.117467e-23   1.227587e-02   4.043565e-24   6612168
  3.513521e+01   2.014209e-24   1.227039e-02   4.019841e-24   6508628
  3.517773e+01   5.433412e-24   1.227711e-02   3.993211e-24   6412072
  3.522024e+01   3.004737e-24   1.226747e-02   3.964915e-24   6306660
  3.526274e+01   9.940012e-25   1.226997e-02   3.931052e-24   6207592
  3.530523e+01   3.348669e-24   1.226489e-02   3.907890e-24   6103860
  3.534774e+01   -9.800512e-25   1.227430e-02   3.862466e-24   6007184
  3.539025e+01   4.581614e-24   1.227513e-02   3.833931e-24   5905660
  3.543278e+01   7.355459e-25   1.227664e-02   3.777952e-24   5805132
  3.547529e+01   -2.056733e-25   1.226925e-02   3.732303e-24   5700008
  3.551778e+01   9.810344e-24   1.226294e-02   3.668935e-24   5594856
  3.556030e+01   9.256462e-24   1.228122e-02   3.622001e-24   5502341
  3.560283e+01   1.604173e-24   1.227277e-02   3.566080e-24   5404852
  3.564533e+01   -1.119740e-23   1.226768e-02   3.526247e-24   5313930
  3.568784e+01   3.502679e-24   1.227261e-02   3.480426e-24   5230396
  3.573035e+01   1.880196e-24   1.226815e-02   3.445650e-24   5145158
  3.577285e+01   2.742057e-24   1.227058e-02   3.409590e-24   5064506
  3.581538e+01   -7.141209e-25   1.228142e-02   3.385502e-24   4989464
  3.585790e+01   -1.068444e-23   1.226989e-02   3.356449e-24   4907486
  3.590041e+01   -1.321277e-24   1.226982e-02   3.328960e-24   4831952
  3.594292e+01   2.369316e-25   1.226933e-02   3.303658e-24   4757392
  3.598543e+01   -1.515143e-24   1.227425e-02   3.276200e-24   4685902
  3.602794e+01   1.412554e-25   1.227136e-02   3.247147e-24   4612826
  3.607044e+01   -7.416052e-24   1.227059e-02   3.230358e-24   4542436
  3.611296e+01   -9.389115e-24   1.227508e-02   3.209888e-24   4475408
  3.615546e+01   -1.991504e-24   1.226173e-02   3.187160e-24   4402686
  3.619797e+01   2.463378e-24   1.227689e-02   3.163457e-24   4340854
  3.624049e+01   3.064293e-24   1.227466e-02   3.141482e-24   4273862
  3.628301e+01   2.454889e-24   1.227237e-02   3.134419e-24   4208538
  3.632551e+01   9.850811e-25   1.226532e-02   3.112322e-24   4142584
  3.636801e+01   -5.769451e-24   1.226978e-02   3.095535e-24   4081232
  3.641052e+01   -1.217476e-24   1.227225e-02   3.081044e-24   4019668
  3.645304e+01   1.520272e-24   1.228203e-02   3.061507e-24   3961416
  3.649557e+01   -1.135276e-23   1.227387e-02   3.052667e-24   3898848
  3.653807e+01   2.210631e-25   1.226366e-02   3.033348e-24   3836718
  3.658056e+01   -2.621498e-24   1.226607e-02   3.030769e-24   3779272
  3.662306e+01   -3.410544e-24   1.226675e-02   3.009598e-24   3721434
  3.666558e+01   4.718641e-24   1.228126e-02   2.996334e-24   3668198
  3.670811e+01   5.436381e-24   1.227910e-02   2.980583e-24   3611346
  3.675062e+01   4.546080e-24   1.226582e-02   2.975245e-24   3552442
  3.679312e+01   5.700474e-24   1.226935e-02   2.963571e-24   3498908
  3.683563e+01   -1.059392e-23   1.227192e-02   2.955640e-24   3445382
  3.687814e+01   -3.128543e-24   1.227356e-02   2.943633e-24   3392244
  3.692066e+01   7.183919e-25   1.227344e-02   2.935331e-24   3339634
  3.696317e+01   7.022256e-24   1.226899e-02   2.918786e-24   3286752
  3.700566e+01   -3.831457e-24   1.226327e-02   2.915725e-24   3234180
  3.704816e+01   2.691086e-24   1.226838e-02   2.913146e-24   3184556
  3.709068e+01   -4.083352e-24   1.228145e-02   2.910182e-24   3137238
  3.713322e+01   -7.050232e-24   1.228151e-02   2.903334e-24   3087670
  3.717574e+01   5.290589e-25   1.227426e-02   2.896523e-24   3037460
  3.721824e+01   -2.172661e-24   1.225819e-02   2.885744e-24   2985736
  3.726072e+01   1.188084e-24   1.226565e-02   2.888761e-24   2939708
  3.730324e+01   4.190020e-25   1.228621e-02   2.881653e-24   2897012
  3.734577e+01   2.972942e-24   1.227048e-02   2.878953e-24   2846890
  3.738827e+01   1.821392e-24   1.226277e-02   2.875641e-24   2799588
  3.743076e+01   -1.845224e-24   1.226558e-02   2.868083e-24   2754954
  3.747326e+01   1.678859e-25   1.227308e-02   2.865401e-24   2711500
  3.751579e+01   1.272093e-24   1.228240e-02   2.872561e-24   2669006
  3.755830e+01   3.109139e-25   1.226335e-02   2.862100e-24   2621264
  3.760081e+01   1.489133e-24   1.227565e-02   2.871418e-24   2580726
  3.764332e+01   4.350242e-24   1.226856e-02   2.866861e-24   2536470
  3.768582e+01   1.910406e-24   1.226978e-02   2.862610e-24   2494370
  3.772834e+01   -1.585011e-24   1.227534e-02   2.862145e-24   2453556
  3.777086e+01   -7.671466e-24   1.228047e-02   2.871947e-24   2413246
  3.781339e+01   4.776640e-24   1.227197e-02   2.871538e-24   2370914
  3.785589e+01   -1.661786e-24   1.226887e-02   2.869936e-24   2330126
  3.789840e+01   7.431908e-24   1.227428e-02   2.872840e-24   2291406
  3.794091e+01   4.464627e-24   1.226463e-02   2.878814e-24   2250410
  3.798340e+01   5.149680e-25   1.226403e-02   2.876668e-24   2211486
  3.802590e+01   -7.756813e-24   1.227094e-02   2.881700e-24   2174194
  3.806841e+01   3.890168e-24   1.227271e-02   2.888048e-24   2136416
  3.811093e+01   -8.227963e-25   1.227972e-02   2.891874e-24   2100070
  3.815344e+01   -8.657675e-25   1.226224e-02   2.897629e-24   2060026
  3.819594e+01   -2.836069e-24   1.227745e-02   2.898281e-24   2025910
  3.823846e+01   -2.996767e-25   1.227012e-02   2.907375e-24   1988576
  3.828096e+01   -7.094390e-24   1.226824e-02   2.913150e-24   1952610
  3.832347e+01   -4.951806e-24   1.226944e-02   2.921238e-24   1917470
  3.836597e+01   -2.479979e-24   1.226960e-02   2.925334e-24   1882484
  3.840848e+01   1.225245e-24   1.227230e-02   2.930016e-24   1848262
  3.845101e+01   -1.263543e-23   1.228531e-02   2.939102e-24   1816024
  3.849355e+01   3.962783e-24   1.227230e-02   2.944064e-24   1780418
  3.853605e+01   -5.086880e-24   1.226815e-02   2.959683e-24   1746576
  3.857856e+01   -5.432154e-24   1.227451e-02   2.964860e-24   1714622
  3.862107e+01   8.944065e-25   1.227068e-02   2.974412e-24   1681692
  3.866358e+01   9.157825e-25   1.226987e-02   2.997194e-24   1649574
  3.870606e+01   2.511780e-24   1.225405e-02   3.001601e-24   1615788
  3.874855e+01   6.830095e-24   1.227462e-02   3.012182e-24   1587064
  3.879108e+01   -5.464462e-24   1.227930e-02   3.019797e-24   1556598
  3.883360e+01   4.419647e-24   1.227389e-02   3.039140e-24   1525380
  3.887612e+01   -1.350784e-24   1.227468e-02   3.047119e-24   1495360
  3.891863e+01   -4.426078e-24   1.226450e-02   3.069305e-24   1464370
  3.896112e+01   -3.455290e-24   1.227040e-02   3.076167e-24   1435656
  3.900363e+01   1.696370e-24   1.226801e-02   3.097768e-24   1406304
  3.904613e+01   -2.577391e-24   1.226859e-02   3.108536e-24   1377628
  3.908864e+01   -3.597282e-24   1.227348e-02   3.122849e-24   1349744
  3.913115e+01   -8.276694e-24   1.227337e-02   3.145617e-24   1321682
  3.917367e+01   -3.082167e-24   1.227639e-02   3.153969e-24   1294376
  3.921619e+01   3.171020e-24   1.227256e-02   3.178588e-24   1266768
  3.925869e+01   -1.024888e-24   1.226510e-02   3.197541e-24   1239172
  3.930118e+01   -4.397091e-24   1.226095e-02   3.212934e-24   1212224
  3.934367e+01   -9.799082e-25   1.226955e-02   3.235993e-24   1186796
  3.938619e+01   -2.914994e-24   1.227613e-02   3.257034e-24   1161432
  3.942870e+01   -4.112112e-24   1.227171e-02   3.280963e-24   1135408
  3.947122e+01   3.288972e-24   1.227296e-02   3.300501e-24   1110324
  3.951374e+01   8.576096e-24   1.227570e-02   3.321858e-24   1085680
  3.955625e+01   4.081263e-24   1.226737e-02   3.361374e-24   1060364
  3.959875e+01   2.163600e-24   1.227507e-02   3.381195e-24   1036736
  3.964128e+01   -5.693990e-24   1.228225e-02   3.412508e-24   1013388
  3.968380e+01   -4.428634e-24   1.226708e-02   3.426550e-24   988656
  3.972630e+01   1.705937e-24   1.226695e-02   3.449724e-24   965530
  3.976879e+01   1.808444e-24   1.225942e-02   3.485264e-24   942100
  3.981127e+01   1.795653e-24   1.226457e-02   3.518744e-24   919888
  3.985377e+01   -7.434257e-24   1.226597e-02   3.552543e-24   897628
  3.989627e+01   3.584999e-24   1.227002e-02   3.588105e-24   875856
  3.993878e+01   2.409244e-24   1.227840e-02   3.614056e-24   854736
  3.998132e+01   -6.672628e-25   1.228018e-02   3.643746e-24   833510
  4.002385e+01   9.373067e-24   1.227248e-02   3.680695e-24   811976
  4.006635e+01   -2.807171e-24   1.226626e-02   3.723853e-24   790844
  4.010884e+01   4.945796e-24   1.226521e-02   3.759964e-24   770320
  4.015135e+01   -2.256529e-26   1.227665e-02   3.776053e-24   750838
  4.019387e+01   -5.790768e-24   1.227491e-02   3.836973e-24   730864
  4.023638e+01   -2.018154e-24   1.226816e-02   3.880361e-24   710984
  4.027888e+01   -2.755507e-24   1.226909e-02   3.922747e-24   691894
  4.032138e+01   -1.998395e-24   1.226442e-02   3.954688e-24   672776
  4.036388e+01   4.514124e-24   1.226826e-02   4.012442e-24   654372
  4.040638e+01   -3.064366e-24   1.226215e-02   4.035559e-24   635682
  4.044886e+01   -2.434943e-24   1.225955e-02   4.095835e-24   617460
  4.049134e+01   -3.644408e-24   1.226707e-02   4.133290e-24   600024
  4.053385e+01   2.977635e-24   1.227362e-02   4.188819e-24   582830
  4.057638e+01   -1.070203e-23   1.228135e-02   4.248296e-24   566000
  4.061890e+01   -3.115357e-24   1.226617e-02   4.298427e-24   548458
  4.066141e+01   3.280744e-24   1.227047e-02   4.353926e-24   532084
  4.070391e+01   6.866896e-24   1.226296e-02   4.428152e-24   515440
  4.074640e+01   -6.928419e-24   1.225813e-02   4.493496e-24   499174
  4.078887e+01   8.439680e-24   1.225821e-02   4.546802e-24   483368
  4.083136e+01   -1.872205e-25   1.227023e-02   4.614915e-24   468270
  4.087389e+01   1.626995e-24   1.228696e-02   4.673277e-24   453568
  4.091643e+01   6.654506e-24   1.227409e-02   4.754765e-24   438106
  4.095894e+01   -8.867044e-24   1.227469e-02   4.847325e-24   423508
  4.100145e+01   -9.479147e-24   1.226141e-02   4.896682e-24   408754
  4.104393e+01   -1.249935e-24   1.225820e-02   4.996282e-24   394612
  4.108642e+01   -4.496198e-24   1.225930e-02   5.065248e-24   380826
  4.112890e+01   1.984977e-23   1.225454e-02   5.155974e-24   367086
  4.117139e+01   1.721173e-23   1.226090e-02   5.250909e-24   353904
  4.121389e+01   1.405513e-24   1.227137e-02   5.316190e-24   341046
  4.125641e+01   3.728133e-24   1.227131e-02   5.428698e-24   328144
  4.129892e+01   -9.732201e-24   1.227396e-02   5.539236e-24   315598
  4.134144e+01   -2.052176e-24   1.228177e-02   5.646232e-24   303466
  4.138397e+01   -2.193448e-24   1.228223e-02   5.784954e-24   291456
  4.142650e+01   6.192227e-24   1.227604e-02   5.859114e-24   279614
  4.146899e+01   -1.884269e-24   1.225106e-02   5.988282e-24   267680
  4.151144e+01   -1.438760e-23   1.224457e-02   6.095811e-24   256438
  4.155391e+01   -1.780849e-24   1.224802e-02   6.251814e-24   245618
  4.159638e+01   7.815498e-24   1.223546e-02   6.391322e-24   234708
  4.163882e+01   -2.928865e-24   1.223171e-02   6.526322e-24   224210
  4.168126e+01   -8.436577e-24   1.223403e-02   6.706349e-24   214046
  4.172371e+01   2.050451e-23   1.223949e-02   6.869482e-24   204152
  4.176619e+01   1.362480e-23   1.225107e-02   7.044715e-24   194558
  4.180866e+01   -9.449634e-25   1.225135e-02   7.163807e-24   185018
  4.185115e+01   5.742804e-25   1.226437e-02   7.397876e-24   175918
  4.189365e+01   -1.131426e-23   1.227339e-02   7.506311e-24   166992
  4.193617e+01   3.005369e-24   1.228038e-02   7.754675e-24   158294
  4.197870e+01   -1.274065e-23   1.228439e-02   8.006569e-24   149842
  4.202124e+01   -1.174162e-23   1.227461e-02   8.263055e-24   141530
  4.206372e+01   8.616207e-24   1.224204e-02   8.548437e-24   133284
  4.210617e+01   7.027371e-24   1.222942e-02   8.820475e-24   125546
  4.214861e+01   -3.745048e-24   1.220458e-02   9.030104e-24   117950
  4.219103e+01   1.771203e-23   1.219441e-02   9.358726e-24   110746
  4.223344e+01   3.213397e-24   1.215920e-02   9.542254e-24   103572
  4.227581e+01   -1.026982e-23   1.214429e-02   1.005749e-23   96818
  4.231818e+01   3.531971e-23   1.212533e-02   1.045550e-23   90262
  4.236054e+01   1.277003e-23   1.210927e-02   1.074490e-23   83970
  4.240287e+01   9.614069e-24   1.207941e-02   1.124023e-23   77846
  4.244517e+01   1.443072e-23   1.204821e-02   1.165576e-23   71984
  4.248745e+01   -2.891695e-24   1.202292e-02   1.211139e-23   66398
  4.252973e+01   2.448602e-23   1.200147e-02   1.264263e-23   61058
  4.257200e+01   2.908806e-24   1.198286e-02   1.332197e-23   55958
  4.261428e+01   2.608542e-23   1.196279e-02   1.382457e-23   51082
  4.265654e+01   -1.710679e-23   1.192707e-02   1.458621e-23   46398
  4.269877e+01   8.730415e-24   1.188372e-02   1.541951e-23   41954
  4.274096e+01   5.410671e-23   1.182018e-02   1.640097e-23   37718
  4.278311e+01   -7.904107e-24   1.175253e-02   1.722311e-23   33736
  4.282524e+01   1.168016e-23   1.169132e-02   1.848170e-23   30006
  4.286737e+01   7.205533e-24   1.164907e-02   1.950066e-23   26522
  4.290955e+01   -5.008943e-23   1.162191e-02   2.105029e-23   23254
  4.295172e+01   -3.136353e-23   1.158330e-02   2.209956e-23   20178
  4.299391e+01   -9.000315e-23   1.156315e-02   2.425705e-23   17342
  4.303612e+01   -8.808693e-24   1.154632e-02   2.631486e-23   14714
  4.307837e+01   2.728385e-23   1.155162e-02   2.849406e-23   12310
  4.312059e+01   1.199830e-23   1.152174e-02   3.309132e-23   10098
  4.316283e+01   2.276499e-23   1.151731e-02   3.545944e-23   8126
  4.320507e+01   -6.946851e-23   1.151119e-02   4.140641e-23   6362
  4.324736e+01   3.908912e-23   1.155455e-02   4.579015e-23   4822
  4.328956e+01   -1.129522e-22   1.148980e-02   5.492065e-23   3474
  4.333169e+01   9.699108e-24   1.147690e-02   6.746052e-23   2366
  4.337376e+01   -2.696107e-22   1.144014e-02   9.525402e-23   1466
  4.341590e+01   -3.414338e-22   1.170054e-02   1.263692e-22   790
  4.345704e+01   -3.084221e-23   1.106884e-02   1.714987e-22   306
  4.349554e+01   -8.676515e-22   9.430857e-03   3.906189e-22   62
