# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  3.181940e+01   5.267752e-23   1.226988e-02   3.798212e-23   13517736
  3.186190e+01   -5.373713e-24   1.226579e-02   3.778762e-23   13433184
  3.190440e+01   1.103226e-22   1.227449e-02   3.753887e-23   13362296
  3.194692e+01   5.763405e-23   1.227398e-02   3.734908e-23   13281376
  3.198944e+01   8.600518e-23   1.227645e-02   3.711578e-23   13203336
  3.203195e+01   -4.481280e-24   1.226687e-02   3.690273e-23   13113016
  3.207445e+01   9.192711e-23   1.227094e-02   3.668176e-23   13036400
  3.211696e+01   7.029211e-23   1.226987e-02   3.649907e-23   12953648
  3.215948e+01   -5.356362e-24   1.227674e-02   3.631087e-23   12879016
  3.220199e+01   8.603714e-24   1.227015e-02   3.612429e-23   12790124
  3.224451e+01   4.246350e-23   1.227599e-02   3.593343e-23   12714152
  3.228701e+01   -5.216146e-23   1.226430e-02   3.575761e-23   12619608
  3.232951e+01   7.939172e-23   1.227473e-02   3.553573e-23   12547232
  3.237204e+01   2.719128e-23   1.228098e-02   3.539129e-23   12470568
  3.241455e+01   -7.859200e-23   1.226086e-02   3.521761e-23   12368136
  3.245705e+01   7.477345e-23   1.227647e-02   3.501304e-23   12300504
  3.249958e+01   -1.672160e-23   1.227251e-02   3.487321e-23   12212172
  3.254209e+01   2.885431e-23   1.227112e-02   3.469941e-23   12126228
  3.258459e+01   -1.951008e-24   1.227235e-02   3.456860e-23   12043352
  3.262711e+01   1.033944e-22   1.227321e-02   3.437724e-23   11959896
  3.266960e+01   8.103092e-23   1.226107e-02   3.426971e-23   11863804
  3.271211e+01   3.219246e-23   1.227575e-02   3.407825e-23   11792812
  3.275463e+01   7.406217e-23   1.227439e-02   3.391751e-23   11705392
  3.279713e+01   9.209617e-23   1.226794e-02   3.374458e-23   11613836
  3.283965e+01   5.927736e-24   1.228215e-02   3.364251e-23   11541532
  3.288217e+01   1.634196e-23   1.226539e-02   3.348314e-23   11440232
  3.292468e+01   4.712328e-23   1.227538e-02   3.338565e-23   11363008
  3.296718e+01   1.299902e-22   1.226652e-02   3.320882e-23   11267848
  3.300970e+01   -4.269489e-23   1.227722e-02   3.312911e-23   11190640
  3.305222e+01   1.105984e-22   1.227423e-02   3.296612e-23   11101084
  3.309472e+01   9.592522e-23   1.226241e-02   3.286965e-23   11003284
  3.313721e+01   -6.755719e-24   1.227344e-02   3.274620e-23   10925424
  3.317973e+01   5.719330e-23   1.227067e-02   3.261485e-23   10834724
  3.322224e+01   5.381003e-23   1.227484e-02   3.249555e-23   10750156
  3.326475e+01   -1.911186e-24   1.226635e-02   3.239812e-23   10655280
  3.330725e+01   -6.887956e-24   1.226924e-02   3.232947e-23   10569120
  3.334975e+01   2.153437e-23   1.226867e-02   3.218535e-23   10479672
  3.339228e+01   7.855771e-23   1.228611e-02   3.207850e-23   10404504
  3.343481e+01   1.106087e-22   1.227382e-02   3.197982e-23   10304108
  3.347732e+01   -2.977892e-23   1.226797e-02   3.193975e-23   10209940
  3.351983e+01   -2.207973e-23   1.227575e-02   3.184215e-23   10126584
  3.356234e+01   7.571620e-23   1.226442e-02   3.176215e-23   10027064
  3.360484e+01   5.962471e-23   1.227492e-02   3.164233e-23   9945072
  3.364734e+01   4.054175e-23   1.226340e-02   3.155920e-23   9844764
  3.368986e+01   3.923455e-23   1.228362e-02   3.147956e-23   9769940
  3.373238e+01   1.271402e-22   1.226688e-02   3.138796e-23   9666072
  3.377488e+01   6.227309e-23   1.227051e-02   3.133079e-23   9577112
  3.381739e+01   6.531687e-23   1.227148e-02   3.124821e-23   9485848
  3.385991e+01   3.390083e-23   1.227527e-02   3.113664e-23   9396136
  3.390243e+01   1.012256e-22   1.227579e-02   3.109018e-23   9304408
  3.394493e+01   7.037766e-23   1.225842e-02   3.107865e-23   9199028
  3.398742e+01   8.816678e-23   1.227468e-02   3.095927e-23   9118288
  3.402993e+01   6.564324e-23   1.226747e-02   3.088624e-23   9019624
  3.407245e+01   3.969098e-23   1.228368e-02   3.082134e-23   8937420
  3.411497e+01   1.636462e-23   1.227061e-02   3.074955e-23   8835200
  3.415748e+01   5.580123e-23   1.226739e-02   3.068983e-23   8739332
  3.419998e+01   2.067365e-23   1.227099e-02   3.062060e-23   8648112
  3.424250e+01   -3.144817e-23   1.227159e-02   3.060496e-23   8553372
  3.428501e+01   2.457020e-23   1.227728e-02   3.052748e-23   8461944
  3.432753e+01   4.097772e-23   1.227227e-02   3.047423e-23   8363348
  3.437004e+01   -1.197500e-23   1.227148e-02   3.043259e-23   8267792
  3.441254e+01   -6.127341e-23   1.226640e-02   3.031524e-23   8169380
  3.445505e+01   -2.381514e-23   1.227807e-02   3.030244e-23   8081008
  3.449756e+01   -3.554856e-23   1.226310e-02   3.021332e-23   7975632
  3.454006e+01   -9.788782e-23   1.227841e-02   3.015900e-23   7889116
  3.458257e+01   -9.087059e-23   1.226405e-02   3.009543e-23   7784008
  3.462508e+01   -8.663788e-23   1.227484e-02   3.005835e-23   7693848
  3.466759e+01   2.875985e-24   1.226805e-02   2.997067e-23   7592468
  3.471010e+01   -3.144407e-23   1.227572e-02   2.987797e-23   7499076
  3.475262e+01   3.832338e-23   1.227790e-02   2.986277e-23   7402880
  3.479514e+01   2.388848e-23   1.227043e-02   2.972745e-23   7300768
  3.483765e+01   1.525122e-23   1.227061e-02   2.970916e-23   7203316
  3.488013e+01   3.716016e-23   1.225476e-02   2.958149e-23   7095724
  3.492265e+01   -2.230525e-23   1.229466e-02   2.954652e-23   7019608
  3.496518e+01   -4.241782e-23   1.226138e-02   2.941013e-23   6901916
  3.500769e+01   -7.402211e-24   1.227882e-02   2.939697e-23   6812952
  3.505019e+01   -6.897111e-23   1.226209e-02   2.917893e-23   6704548
  3.509270e+01   5.051491e-23   1.227587e-02   2.918094e-23   6612168
  3.513521e+01   -8.743206e-24   1.227039e-02   2.901609e-23   6508628
  3.517773e+01   5.689095e-23   1.227711e-02   2.885787e-23   6412072
  3.522024e+01   7.680358e-23   1.226747e-02   2.873294e-23   6306660
  3.526274e+01   8.571013e-23   1.226997e-02   2.856210e-23   6207592
  3.530523e+01   4.256679e-23   1.226489e-02   2.835361e-23   6103860
  3.534774e+01   9.063149e-23   1.227430e-02   2.821456e-23   6007184
  3.539025e+01   -2.203056e-23   1.227513e-02   2.797560e-23   5905660
  3.543278e+01   -1.614165e-23   1.227664e-02   2.770820e-23   5805132
  3.547529e+01   9.203002e-24   1.226925e-02   2.752194e-23   5700008
  3.551778e+01   6.225760e-23   1.226294e-02   2.717531e-23   5594856
  3.556030e+01   3.140190e-23   1.228122e-02   2.681378e-23   5502341
  3.560283e+01   5.829889e-23   1.227277e-02   2.656818e-23   5404852
  3.564533e+01   3.993182e-23   1.226768e-02   2.636741e-23   5313930
  3.568784e+01   7.402390e-24   1.227261e-02   2.613361e-23   5230396
  3.573035e+01   2.525984e-23   1.226815e-02   2.591402e-23   5145158
  3.577285e+01   -4.185747e-23   1.227058e-02   2.572260e-23   5064506
  3.581538e+01   8.342077e-23   1.228142e-02   2.557673e-23   4989464
  3.585790e+01   1.464849e-23   1.226989e-02   2.543757e-23   4907486
  3.590041e+01   4.812176e-23   1.226982e-02   2.526065e-23   4831952
  3.594292e+01   1.609231e-23   1.226933e-02   2.507719e-23   4757392
  3.598543e+01   1.282890e-23   1.227425e-02   2.492160e-23   4685902
  3.602794e+01   1.645404e-23   1.227136e-02   2.478191e-23   4612826
  3.607044e+01   2.118355e-23   1.227059e-02   2.467427e-23   4542436
  3.611296e+01   8.999296e-23   1.227508e-02   2.447934e-23   4475408
  3.615546e+01   4.478654e-24   1.226173e-02   2.441087e-23   4402686
  3.619797e+01   -1.362166e-23   1.227689e-02   2.427088e-23   4340854
  3.624049e+01   4.461707e-23   1.227466e-02   2.415339e-23   4273862
  3.628301e+01   7.387065e-23   1.227237e-02   2.403144e-23   4208538
  3.632551e+01   6.531603e-23   1.226532e-02   2.391422e-23   4142584
  3.636801e+01   6.409895e-23   1.226978e-02   2.383511e-23   4081232
  3.641052e+01   -4.667134e-23   1.227225e-02   2.372370e-23   4019668
  3.645304e+01   6.505845e-23   1.228203e-02   2.362526e-23   3961416
  3.649557e+01   4.888662e-23   1.227387e-02   2.355202e-23   3898848
  3.653807e+01   7.970679e-23   1.226366e-02   2.345576e-23   3836718
  3.658056e+01   4.380219e-23   1.226607e-02   2.335026e-23   3779272
  3.662306e+01   1.579013e-24   1.226675e-02   2.328921e-23   3721434
  3.666558e+01   -1.278750e-23   1.228126e-02   2.318797e-23   3668198
  3.670811e+01   2.708551e-23   1.227910e-02   2.312323e-23   3611346
  3.675062e+01   7.168859e-23   1.226582e-02   2.301872e-23   3552442
  3.679312e+01   -3.841333e-23   1.226935e-02   2.289797e-23   3498908
  3.683563e+01   2.544796e-23   1.227192e-02   2.289750e-23   3445382
  3.687814e+01   2.784183e-24   1.227356e-02   2.278387e-23   3392244
  3.692066e+01   -4.411074e-25   1.227344e-02   2.273998e-23   3339634
  3.696317e+01   4.383217e-23   1.226899e-02   2.267979e-23   3286752
  3.700566e+01   -5.146991e-24   1.226327e-02   2.263164e-23   3234180
  3.704816e+01   1.164970e-23   1.226838e-02   2.257279e-23   3184556
  3.709068e+01   -8.039652e-24   1.228145e-02   2.258128e-23   3137238
  3.713322e+01   2.147073e-23   1.228151e-02   2.246873e-23   3087670
  3.717574e+01   3.114097e-23   1.227426e-02   2.238589e-23   3037460
  3.721824e+01   -1.928689e-23   1.225819e-02   2.236671e-23   2985736
  3.726072e+01   -3.592900e-23   1.226565e-02   2.232750e-23   2939708
  3.730324e+01   -2.227990e-24   1.228621e-02   2.234808e-23   2897012
  3.734577e+01   -1.572273e-23   1.227048e-02   2.228031e-23   2846890
  3.738827e+01   2.572250e-23   1.226277e-02   2.220633e-23   2799588
  3.743076e+01   -5.881810e-23   1.226558e-02   2.222605e-23   2754954
  3.747326e+01   4.082205e-24   1.227308e-02   2.215556e-23   2711500
  3.751579e+01   -9.331341e-23   1.228240e-02   2.215912e-23   2669006
  3.755830e+01   -3.568676e-23   1.226335e-02   2.213141e-23   2621264
  3.760081e+01   2.304523e-23   1.227565e-02   2.211154e-23   2580726
  3.764332e+01   -2.579402e-24   1.226856e-02   2.206399e-23   2536470
  3.768582e+01   1.548526e-23   1.226978e-02   2.204082e-23   2494370
  3.772834e+01   3.049086e-23   1.227534e-02   2.199761e-23   2453556
  3.777086e+01   -1.394595e-23   1.228047e-02   2.201637e-23   2413246
  3.781339e+01   4.655137e-23   1.227197e-02   2.202097e-23   2370914
  3.785589e+01   2.030288e-23   1.226887e-02   2.200438e-23   2330126
  3.789840e+01   -4.076684e-23   1.227428e-02   2.202928e-23   2291406
  3.794091e+01   4.630222e-24   1.226463e-02   2.199335e-23   2250410
  3.798340e+01   -7.364544e-24   1.226403e-02   2.204047e-23   2211486
  3.802590e+01   -4.885340e-23   1.227094e-02   2.206968e-23   2174194
  3.806841e+01   -2.021386e-23   1.227271e-02   2.201382e-23   2136416
  3.811093e+01   -1.519469e-23   1.227972e-02   2.205158e-23   2100070
  3.815344e+01   -6.144797e-23   1.226224e-02   2.201402e-23   2060026
  3.819594e+01   2.930001e-23   1.227745e-02   2.206710e-23   2025910
  3.823846e+01   -4.985579e-24   1.227012e-02   2.207517e-23   1988576
  3.828096e+01   -4.666962e-23   1.226824e-02   2.212632e-23   1952610
  3.832347e+01   -2.145032e-23   1.226944e-02   2.215215e-23   1917470
  3.836597e+01   -1.760118e-23   1.226960e-02   2.217242e-23   1882484
  3.840848e+01   6.634672e-24   1.227230e-02   2.218543e-23   1848262
  3.845101e+01   2.372652e-23   1.228531e-02   2.218489e-23   1816024
  3.849355e+01   2.462872e-23   1.227230e-02   2.222242e-23   1780418
  3.853605e+01   -4.485001e-23   1.226815e-02   2.232254e-23   1746576
  3.857856e+01   2.565040e-23   1.227451e-02   2.239883e-23   1714622
  3.862107e+01   -2.877930e-23   1.227068e-02   2.239983e-23   1681692
  3.866358e+01   -3.862074e-23   1.226987e-02   2.247275e-23   1649574
  3.870606e+01   -7.838470e-23   1.225405e-02   2.249844e-23   1615788
  3.874855e+01   7.421286e-23   1.227462e-02   2.256037e-23   1587064
  3.879108e+01   5.632644e-23   1.227930e-02   2.260708e-23   1556598
  3.883360e+01   -2.147802e-23   1.227389e-02   2.266047e-23   1525380
  3.887612e+01   3.225656e-23   1.227468e-02   2.275144e-23   1495360
  3.891863e+01   1.965958e-23   1.226450e-02   2.278838e-23   1464370
  3.896112e+01   -1.754397e-23   1.227040e-02   2.286004e-23   1435656
  3.900363e+01   -2.216695e-23   1.226801e-02   2.297206e-23   1406304
  3.904613e+01   -2.557158e-24   1.226859e-02   2.302828e-23   1377628
  3.908864e+01   4.624717e-24   1.227348e-02   2.312944e-23   1349744
  3.913115e+01   4.114248e-23   1.227337e-02   2.320890e-23   1321682
  3.917367e+01   -4.195283e-23   1.227639e-02   2.334786e-23   1294376
  3.921619e+01   2.364827e-23   1.227256e-02   2.344958e-23   1266768
  3.925869e+01   -4.153786e-23   1.226510e-02   2.353785e-23   1239172
  3.930118e+01   3.552923e-24   1.226095e-02   2.363537e-23   1212224
  3.934367e+01   9.091977e-24   1.226955e-02   2.374895e-23   1186796
  3.938619e+01   -2.610765e-23   1.227613e-02   2.387056e-23   1161432
  3.942870e+01   7.757741e-24   1.227171e-02   2.403907e-23   1135408
  3.947122e+01   -3.409190e-23   1.227296e-02   2.409245e-23   1110324
  3.951374e+01   7.781340e-24   1.227570e-02   2.424730e-23   1085680
  3.955625e+01   -2.735391e-23   1.226737e-02   2.443747e-23   1060364
  3.959875e+01   4.291016e-23   1.227507e-02   2.453301e-23   1036736
  3.964128e+01   5.234494e-23   1.228225e-02   2.460169e-23   1013388
  3.968380e+01   5.782523e-23   1.226708e-02   2.480562e-23   988656
  3.972630e+01   4.453434e-23   1.226695e-02   2.497531e-23   965530
  3.976879e+01   1.040907e-23   1.225942e-02   2.520175e-23   942100
  3.981127e+01   5.274984e-23   1.226457e-02   2.525234e-23   919888
  3.985377e+01   -3.936110e-23   1.226597e-02   2.554287e-23   897628
  3.989627e+01   6.930972e-23   1.227002e-02   2.567730e-23   875856
  3.993878e+01   -6.496906e-23   1.227840e-02   2.589425e-23   854736
  3.998132e+01   2.654347e-23   1.228018e-02   2.613034e-23   833510
  4.002385e+01   4.126642e-23   1.227248e-02   2.628279e-23   811976
  4.006635e+01   -2.499925e-23   1.226626e-02   2.650103e-23   790844
  4.010884e+01   -2.216928e-23   1.226521e-02   2.675039e-23   770320
  4.015135e+01   1.775386e-23   1.227665e-02   2.703418e-23   750838
  4.019387e+01   8.067800e-23   1.227491e-02   2.724950e-23   730864
  4.023638e+01   7.550752e-24   1.226816e-02   2.752721e-23   710984
  4.027888e+01   -7.107025e-24   1.226909e-02   2.769515e-23   691894
  4.032138e+01   -9.413415e-24   1.226442e-02   2.801055e-23   672776
  4.036388e+01   -9.487730e-23   1.226826e-02   2.829157e-23   654372
  4.040638e+01   -6.099965e-23   1.226215e-02   2.859006e-23   635682
  4.044886e+01   -9.016032e-24   1.225955e-02   2.875102e-23   617460
  4.049134e+01   -4.938424e-23   1.226707e-02   2.917386e-23   600024
  4.053385e+01   1.067861e-23   1.227362e-02   2.950533e-23   582830
  4.057638e+01   -8.548635e-23   1.228135e-02   2.979880e-23   566000
  4.061890e+01   -7.589074e-23   1.226617e-02   3.030133e-23   548458
  4.066141e+01   2.987219e-23   1.227047e-02   3.062083e-23   532084
  4.070391e+01   1.313676e-24   1.226296e-02   3.091765e-23   515440
  4.074640e+01   -5.978152e-23   1.225813e-02   3.126736e-23   499174
  4.078887e+01   1.698739e-23   1.225821e-02   3.186257e-23   483368
  4.083136e+01   -2.751533e-23   1.227023e-02   3.216133e-23   468270
  4.087389e+01   -3.384410e-23   1.228696e-02   3.270791e-23   453568
  4.091643e+01   7.966767e-23   1.227409e-02   3.297845e-23   438106
  4.095894e+01   -3.704828e-23   1.227469e-02   3.340683e-23   423508
  4.100145e+01   -1.568280e-23   1.226141e-02   3.415644e-23   408754
  4.104393e+01   3.670353e-23   1.225820e-02   3.450116e-23   394612
  4.108642e+01   -2.791452e-23   1.225930e-02   3.503806e-23   380826
  4.112890e+01   5.819618e-23   1.225454e-02   3.565674e-23   367086
  4.117139e+01   1.819393e-23   1.226090e-02   3.622942e-23   353904
  4.121389e+01   -1.849667e-23   1.227137e-02   3.680792e-23   341046
  4.125641e+01   -3.590829e-23   1.227131e-02   3.736388e-23   328144
  4.129892e+01   4.826530e-23   1.227396e-02   3.804347e-23   315598
  4.134144e+01   1.652271e-23   1.228177e-02   3.877503e-23   303466
  4.138397e+01   -8.449327e-23   1.228223e-02   3.947125e-23   291456
  4.142650e+01   -3.835917e-23   1.227604e-02   4.018084e-23   279614
  4.146899e+01   -1.072677e-22   1.225106e-02   4.089330e-23   267680
  4.151144e+01   -2.918706e-23   1.224457e-02   4.189287e-23   256438
  4.155391e+01   -1.994816e-23   1.224802e-02   4.271220e-23   245618
  4.159638e+01   6.945884e-23   1.223546e-02   4.357129e-23   234708
  4.163882e+01   -8.108026e-23   1.223171e-02   4.458883e-23   224210
  4.168126e+01   -4.277347e-23   1.223403e-02   4.552039e-23   214046
  4.172371e+01   -5.547649e-23   1.223949e-02   4.617173e-23   204152
  4.176619e+01   5.712610e-23   1.225107e-02   4.790869e-23   194558
  4.180866e+01   -8.777438e-23   1.225135e-02   4.873802e-23   185018
  4.185115e+01   1.597795e-22   1.226437e-02   5.022006e-23   175918
  4.189365e+01   -4.129267e-23   1.227339e-02   5.141152e-23   166992
  4.193617e+01   -1.024806e-23   1.228038e-02   5.287336e-23   158294
  4.197870e+01   6.535181e-23   1.228439e-02   5.434174e-23   149842
  4.202124e+01   3.547873e-23   1.227461e-02   5.579059e-23   141530
  4.206372e+01   -6.220704e-23   1.224204e-02   5.750977e-23   133284
  4.210617e+01   1.057299e-22   1.222942e-02   5.948038e-23   125546
  4.214861e+01   1.259275e-22   1.220458e-02   6.137524e-23   117950
  4.219103e+01   -5.618275e-23   1.219441e-02   6.290705e-23   110746
  4.223344e+01   -5.949705e-23   1.215920e-02   6.498033e-23   103572
  4.227581e+01   5.550881e-23   1.214429e-02   6.738348e-23   96818
  4.231818e+01   -1.790846e-23   1.212533e-02   7.015419e-23   90262
  4.236054e+01   1.187500e-22   1.210927e-02   7.222483e-23   83970
  4.240287e+01   2.750346e-24   1.207941e-02   7.508988e-23   77846
  4.244517e+01   -1.521921e-22   1.204821e-02   7.835082e-23   71984
  4.248745e+01   -3.021495e-23   1.202292e-02   8.124308e-23   66398
  4.252973e+01   2.736247e-22   1.200147e-02   8.486742e-23   61058
  4.257200e+01   -2.157942e-22   1.198286e-02   8.922009e-23   55958
  4.261428e+01   1.791477e-22   1.196279e-02   9.260172e-23   51082
  4.265654e+01   4.356442e-23   1.192707e-02   9.789643e-23   46398
  4.269877e+01   -1.217442e-22   1.188372e-02   1.026357e-22   41954
  4.274096e+01   -5.696650e-23   1.182018e-02   1.071979e-22   37718
  4.278311e+01   -3.977079e-23   1.175253e-02   1.159998e-22   33736
  4.282524e+01   2.981864e-22   1.169132e-02   1.235287e-22   30006
  4.286737e+01   1.481224e-22   1.164907e-02   1.291291e-22   26522
  4.290955e+01   3.629806e-22   1.162191e-02   1.412224e-22   23254
  4.295172e+01   2.225275e-22   1.158330e-02   1.471437e-22   20178
  4.299391e+01   -4.452454e-23   1.156315e-02   1.601340e-22   17342
  4.303612e+01   -1.779826e-22   1.154632e-02   1.741369e-22   14714
  4.307837e+01   -1.799619e-23   1.155162e-02   1.909659e-22   12310
  4.312059e+01   1.707871e-22   1.152174e-02   2.131386e-22   10098
  4.316283e+01   7.044117e-22   1.151731e-02   2.367138e-22   8126
  4.320507e+01   8.620326e-23   1.151119e-02   2.609683e-22   6362
  4.324736e+01   -3.780645e-22   1.155455e-02   3.162445e-22   4822
  4.328956e+01   -3.331300e-23   1.148980e-02   3.385267e-22   3474
  4.333169e+01   1.250300e-21   1.147690e-02   4.328628e-22   2366
  4.337376e+01   -3.275707e-22   1.144014e-02   5.342520e-22   1466
  4.341590e+01   -4.398241e-22   1.170054e-02   7.361517e-22   790
  4.345704e+01   -1.296383e-21   1.106884e-02   1.342849e-21   306
  4.349554e+01   4.034419e-21   9.430857e-03   2.219125e-21   62
