# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   7.999483e-24   1.227673e-02   7.945990e-24   13762736
  3.173439e+01   -6.876502e-24   1.227147e-02   7.897827e-24   13677980
  3.177690e+01   1.546363e-24   1.226900e-02   7.865292e-24   13596196
  3.181940e+01   -8.648907e-24   1.226988e-02   7.827751e-24   13517736
  3.186190e+01   3.136651e-24   1.226579e-02   7.793056e-24   13433184
  3.190440e+01   -6.694034e-24   1.227449e-02   7.761237e-24   13362296
  3.194692e+01   -1.339235e-23   1.227398e-02   7.712197e-24   13281376
  3.198944e+01   1.971514e-24   1.227645e-02   7.687297e-24   13203336
  3.203195e+01   5.802490e-24   1.226687e-02   7.654109e-24   13113016
  3.207445e+01   2.222602e-24   1.227094e-02   7.617324e-24   13036400
  3.211696e+01   1.124847e-23   1.226987e-02   7.581269e-24   12953648
  3.215948e+01   -1.912569e-23   1.227674e-02   7.556193e-24   12879016
  3.220199e+01   1.235324e-23   1.227015e-02   7.528262e-24   12790124
  3.224451e+01   -3.384483e-25   1.227599e-02   7.496036e-24   12714152
  3.228701e+01   1.869021e-24   1.226430e-02   7.472305e-24   12619608
  3.232951e+01   -1.337766e-24   1.227473e-02   7.443104e-24   12547232
  3.237204e+01   -1.562880e-23   1.228098e-02   7.409825e-24   12470568
  3.241455e+01   1.383250e-23   1.226086e-02   7.392787e-24   12368136
  3.245705e+01   -2.534681e-24   1.227647e-02   7.363117e-24   12300504
  3.249958e+01   -1.822535e-24   1.227251e-02   7.333638e-24   12212172
  3.254209e+01   -2.570287e-23   1.227112e-02   7.318672e-24   12126228
  3.258459e+01   -1.158114e-23   1.227235e-02   7.285592e-24   12043352
  3.262711e+01   -4.819238e-25   1.227321e-02   7.267591e-24   11959896
  3.266960e+01   7.350125e-24   1.226107e-02   7.254334e-24   11863804
  3.271211e+01   4.438954e-24   1.227575e-02   7.219214e-24   11792812
  3.275463e+01   -1.107588e-23   1.227439e-02   7.204385e-24   11705392
  3.279713e+01   2.105505e-23   1.226794e-02   7.184645e-24   11613836
  3.283965e+01   6.354373e-24   1.228215e-02   7.166463e-24   11541532
  3.288217e+01   1.769962e-24   1.226539e-02   7.148506e-24   11440232
  3.292468e+01   -4.284851e-24   1.227538e-02   7.138768e-24   11363008
  3.296718e+01   8.035035e-24   1.226652e-02   7.113196e-24   11267848
  3.300970e+01   5.381851e-24   1.227722e-02   7.100761e-24   11190640
  3.305222e+01   5.275837e-24   1.227423e-02   7.081261e-24   11101084
  3.309472e+01   -1.015333e-23   1.226241e-02   7.072435e-24   11003284
  3.313721e+01   -1.369383e-23   1.227344e-02   7.057557e-24   10925424
  3.317973e+01   9.991002e-24   1.227067e-02   7.029443e-24   10834724
  3.322224e+01   1.039943e-23   1.227484e-02   7.026537e-24   10750156
  3.326475e+01   1.693417e-23   1.226635e-02   7.006652e-24   10655280
  3.330725e+01   6.398940e-25   1.226924e-02   6.997820e-24   10569120
  3.334975e+01   -8.921667e-25   1.226867e-02   6.988750e-24   10479672
  3.339228e+01   -1.664059e-24   1.228611e-02   6.971554e-24   10404504
  3.343481e+01   -4.867836e-24   1.227382e-02   6.953373e-24   10304108
  3.347732e+01   -8.677140e-24   1.226797e-02   6.950820e-24   10209940
  3.351983e+01   3.537506e-24   1.227575e-02   6.942366e-24   10126584
  3.356234e+01   1.199190e-23   1.226442e-02   6.936934e-24   10027064
  3.360484e+01   -1.832762e-24   1.227492e-02   6.915690e-24   9945072
  3.364734e+01   1.537681e-24   1.226340e-02   6.902764e-24   9844764
  3.368986e+01   -5.482245e-24   1.228362e-02   6.901647e-24   9769940
  3.373238e+01   2.471620e-24   1.226688e-02   6.884416e-24   9666072
  3.377488e+01   1.549493e-23   1.227051e-02   6.887349e-24   9577112
  3.381739e+01   5.387729e-24   1.227148e-02   6.877430e-24   9485848
  3.385991e+01   -1.376800e-23   1.227527e-02   6.874001e-24   9396136
  3.390243e+01   1.948014e-23   1.227579e-02   6.857188e-24   9304408
  3.394493e+01   5.149442e-24   1.225842e-02   6.850326e-24   9199028
  3.398742e+01   1.084260e-23   1.227468e-02   6.850763e-24   9118288
  3.402993e+01   -5.154136e-24   1.226747e-02   6.838832e-24   9019624
  3.407245e+01   -8.686928e-25   1.228368e-02   6.838714e-24   8937420
  3.411497e+01   -1.862132e-23   1.227061e-02   6.817740e-24   8835200
  3.415748e+01   6.009936e-24   1.226739e-02   6.823370e-24   8739332
  3.419998e+01   6.789308e-24   1.227099e-02   6.807974e-24   8648112
  3.424250e+01   -1.992571e-24   1.227159e-02   6.805566e-24   8553372
  3.428501e+01   -1.811995e-24   1.227728e-02   6.787212e-24   8461944
  3.432753e+01   7.642207e-24   1.227227e-02   6.779007e-24   8363348
  3.437004e+01   -1.199563e-23   1.227148e-02   6.774649e-24   8267792
  3.441254e+01   -8.328219e-24   1.226640e-02   6.774595e-24   8169380
  3.445505e+01   -3.478016e-24   1.227807e-02   6.757577e-24   8081008
  3.449756e+01   -4.446719e-24   1.226310e-02   6.741381e-24   7975632
  3.454006e+01   2.987971e-24   1.227841e-02   6.746488e-24   7889116
  3.458257e+01   -1.272960e-23   1.226405e-02   6.728472e-24   7784008
  3.462508e+01   1.602346e-23   1.227484e-02   6.725382e-24   7693848
  3.466759e+01   -1.312792e-23   1.226805e-02   6.706202e-24   7592468
  3.471010e+01   -1.892833e-23   1.227572e-02   6.693239e-24   7499076
  3.475262e+01   5.078523e-24   1.227790e-02   6.681837e-24   7402880
  3.479514e+01   -5.143198e-24   1.227043e-02   6.657377e-24   7300768
  3.483765e+01   1.206861e-23   1.227061e-02   6.655400e-24   7203316
  3.488013e+01   -8.244483e-24   1.225476e-02   6.620056e-24   7095724
  3.492265e+01   -1.165237e-23   1.229466e-02   6.620370e-24   7019608
  3.496518e+01   -2.482618e-23   1.226138e-02   6.569120e-24   6901916
  3.500769e+01   -2.537520e-24   1.227882e-02   6.561585e-24   6812952
  3.505019e+01   1.091946e-23   1.226209e-02   6.508118e-24   6704548
  3.509270e+01   -1.131669e-23   1.227587e-02   6.483339e-24   6612168
  3.513521e+01   4.801227e-25   1.227039e-02   6.463920e-24   6508628
  3.517773e+01   4.413280e-24   1.227711e-02   6.408299e-24   6412072
  3.522024e+01   1.102416e-23   1.226747e-02   6.360169e-24   6306660
  3.526274e+01   9.092584e-24   1.226997e-02   6.319370e-24   6207592
  3.530523e+01   -3.097623e-24   1.226489e-02   6.268208e-24   6103860
  3.534774e+01   -7.102515e-24   1.227430e-02   6.190921e-24   6007184
  3.539025e+01   9.329724e-24   1.227513e-02   6.133619e-24   5905660
  3.543278e+01   -1.213698e-23   1.227664e-02   6.042850e-24   5805132
  3.547529e+01   1.050715e-24   1.226925e-02   5.976468e-24   5700008
  3.551778e+01   9.913778e-24   1.226294e-02   5.866115e-24   5594856
  3.556030e+01   -6.871365e-24   1.228122e-02   5.767225e-24   5502341
  3.560283e+01   6.704841e-24   1.227277e-02   5.684291e-24   5404852
  3.564533e+01   -1.261104e-24   1.226768e-02   5.608607e-24   5313930
  3.568784e+01   9.257613e-24   1.227261e-02   5.556979e-24   5230396
  3.573035e+01   4.169316e-25   1.226815e-02   5.486274e-24   5145158
  3.577285e+01   -1.856337e-23   1.227058e-02   5.437900e-24   5064506
  3.581538e+01   -6.101933e-24   1.228142e-02   5.393704e-24   4989464
  3.585790e+01   7.510035e-24   1.226989e-02   5.347224e-24   4907486
  3.590041e+01   -2.438923e-24   1.226982e-02   5.291728e-24   4831952
  3.594292e+01   -3.185541e-24   1.226933e-02   5.245840e-24   4757392
  3.598543e+01   3.588501e-24   1.227425e-02   5.213391e-24   4685902
  3.602794e+01   -5.992723e-24   1.227136e-02   5.169757e-24   4612826
  3.607044e+01   6.568719e-24   1.227059e-02   5.142130e-24   4542436
  3.611296e+01   1.549579e-23   1.227508e-02   5.104069e-24   4475408
  3.615546e+01   -1.145458e-23   1.226173e-02   5.061288e-24   4402686
  3.619797e+01   -1.565172e-23   1.227689e-02   5.038832e-24   4340854
  3.624049e+01   -2.961646e-24   1.227466e-02   5.001924e-24   4273862
  3.628301e+01   -2.188628e-24   1.227237e-02   4.984157e-24   4208538
  3.632551e+01   -2.127411e-24   1.226532e-02   4.959060e-24   4142584
  3.636801e+01   -9.062630e-24   1.226978e-02   4.932212e-24   4081232
  3.641052e+01   -1.525910e-23   1.227225e-02   4.909869e-24   4019668
  3.645304e+01   8.605247e-24   1.228203e-02   4.873690e-24   3961416
  3.649557e+01   3.455318e-24   1.227387e-02   4.862153e-24   3898848
  3.653807e+01   1.068730e-24   1.226366e-02   4.845775e-24   3836718
  3.658056e+01   -5.297947e-24   1.226607e-02   4.819067e-24   3779272
  3.662306e+01   2.298669e-24   1.226675e-02   4.797035e-24   3721434
  3.666558e+01   -2.199411e-24   1.228126e-02   4.772095e-24   3668198
  3.670811e+01   3.191991e-24   1.227910e-02   4.770939e-24   3611346
  3.675062e+01   2.078764e-24   1.226582e-02   4.755051e-24   3552442
  3.679312e+01   4.324503e-24   1.226935e-02   4.737662e-24   3498908
  3.683563e+01   4.446851e-24   1.227192e-02   4.728293e-24   3445382
  3.687814e+01   9.153358e-24   1.227356e-02   4.714972e-24   3392244
  3.692066e+01   2.253236e-24   1.227344e-02   4.702764e-24   3339634
  3.696317e+01   1.910499e-24   1.226899e-02   4.685743e-24   3286752
  3.700566e+01   -1.625508e-24   1.226327e-02   4.685317e-24   3234180
  3.704816e+01   8.896151e-25   1.226838e-02   4.669644e-24   3184556
  3.709068e+01   -7.189967e-24   1.228145e-02   4.677581e-24   3137238
  3.713322e+01   -8.947536e-24   1.228151e-02   4.655878e-24   3087670
  3.717574e+01   2.710289e-24   1.227426e-02   4.641802e-24   3037460
  3.721824e+01   7.500542e-24   1.225819e-02   4.637486e-24   2985736
  3.726072e+01   -4.731063e-24   1.226565e-02   4.632757e-24   2939708
  3.730324e+01   -1.378825e-23   1.228621e-02   4.624054e-24   2897012
  3.734577e+01   -4.977031e-24   1.227048e-02   4.640560e-24   2846890
  3.738827e+01   2.865712e-24   1.226277e-02   4.626795e-24   2799588
  3.743076e+01   -6.243481e-26   1.226558e-02   4.614215e-24   2754954
  3.747326e+01   6.781039e-25   1.227308e-02   4.619648e-24   2711500
  3.751579e+01   6.614322e-25   1.228240e-02   4.614848e-24   2669006
  3.755830e+01   4.320195e-24   1.226335e-02   4.621407e-24   2621264
  3.760081e+01   -9.109423e-24   1.227565e-02   4.616414e-24   2580726
  3.764332e+01   -4.159924e-24   1.226856e-02   4.612996e-24   2536470
  3.768582e+01   1.116080e-23   1.226978e-02   4.628162e-24   2494370
  3.772834e+01   1.610964e-24   1.227534e-02   4.626011e-24   2453556
  3.777086e+01   1.959684e-24   1.228047e-02   4.636962e-24   2413246
  3.781339e+01   -6.620505e-24   1.227197e-02   4.637949e-24   2370914
  3.785589e+01   1.866869e-23   1.226887e-02   4.646660e-24   2330126
  3.789840e+01   -1.769751e-24   1.227428e-02   4.657900e-24   2291406
  3.794091e+01   3.892412e-24   1.226463e-02   4.659276e-24   2250410
  3.798340e+01   -1.065562e-23   1.226403e-02   4.667314e-24   2211486
  3.802590e+01   1.132994e-23   1.227094e-02   4.680138e-24   2174194
  3.806841e+01   2.410729e-25   1.227271e-02   4.673570e-24   2136416
  3.811093e+01   1.931432e-24   1.227972e-02   4.696831e-24   2100070
  3.815344e+01   -3.014390e-24   1.226224e-02   4.706716e-24   2060026
  3.819594e+01   1.489382e-24   1.227745e-02   4.714885e-24   2025910
  3.823846e+01   3.791039e-25   1.227012e-02   4.730185e-24   1988576
  3.828096e+01   -1.368930e-24   1.226824e-02   4.727585e-24   1952610
  3.832347e+01   4.572628e-24   1.226944e-02   4.753009e-24   1917470
  3.836597e+01   6.217616e-24   1.226960e-02   4.770956e-24   1882484
  3.840848e+01   2.767685e-24   1.227230e-02   4.776807e-24   1848262
  3.845101e+01   3.615528e-25   1.228531e-02   4.803517e-24   1816024
  3.849355e+01   -1.335631e-24   1.227230e-02   4.807841e-24   1780418
  3.853605e+01   -6.974531e-24   1.226815e-02   4.833427e-24   1746576
  3.857856e+01   4.771151e-24   1.227451e-02   4.862972e-24   1714622
  3.862107e+01   6.740150e-24   1.227068e-02   4.870021e-24   1681692
  3.866358e+01   3.851580e-24   1.226987e-02   4.895052e-24   1649574
  3.870606e+01   -1.688105e-23   1.225405e-02   4.916551e-24   1615788
  3.874855e+01   -2.235510e-24   1.227462e-02   4.936000e-24   1587064
  3.879108e+01   -1.149082e-23   1.227930e-02   4.962309e-24   1556598
  3.883360e+01   1.031718e-23   1.227389e-02   4.972444e-24   1525380
  3.887612e+01   1.520231e-24   1.227468e-02   5.005204e-24   1495360
  3.891863e+01   7.292366e-24   1.226450e-02   5.033297e-24   1464370
  3.896112e+01   4.829467e-24   1.227040e-02   5.055358e-24   1435656
  3.900363e+01   6.319707e-25   1.226801e-02   5.079574e-24   1406304
  3.904613e+01   1.195291e-24   1.226859e-02   5.121558e-24   1377628
  3.908864e+01   7.237958e-24   1.227348e-02   5.143388e-24   1349744
  3.913115e+01   2.174486e-24   1.227337e-02   5.185483e-24   1321682
  3.917367e+01   6.717309e-24   1.227639e-02   5.211098e-24   1294376
  3.921619e+01   4.150315e-24   1.227256e-02   5.234874e-24   1266768
  3.925869e+01   6.145445e-24   1.226510e-02   5.272319e-24   1239172
  3.930118e+01   -5.704570e-24   1.226095e-02   5.324860e-24   1212224
  3.934367e+01   2.180892e-24   1.226955e-02   5.342888e-24   1186796
  3.938619e+01   4.538976e-24   1.227613e-02   5.380471e-24   1161432
  3.942870e+01   -7.909945e-24   1.227171e-02   5.426775e-24   1135408
  3.947122e+01   -1.314566e-23   1.227296e-02   5.473457e-24   1110324
  3.951374e+01   1.209656e-24   1.227570e-02   5.499561e-24   1085680
  3.955625e+01   6.156455e-24   1.226737e-02   5.564367e-24   1060364
  3.959875e+01   -5.741536e-24   1.227507e-02   5.613252e-24   1036736
  3.964128e+01   3.865341e-24   1.228225e-02   5.663848e-24   1013388
  3.968380e+01   5.333681e-25   1.226708e-02   5.711475e-24   988656
  3.972630e+01   -5.252579e-24   1.226695e-02   5.743046e-24   965530
  3.976879e+01   -9.204833e-25   1.225942e-02   5.811888e-24   942100
  3.981127e+01   3.973698e-24   1.226457e-02   5.848651e-24   919888
  3.985377e+01   7.220723e-24   1.226597e-02   5.916449e-24   897628
  3.989627e+01   5.674127e-24   1.227002e-02   5.943625e-24   875856
  3.993878e+01   -1.441084e-23   1.227840e-02   6.010899e-24   854736
  3.998132e+01   4.308379e-24   1.228018e-02   6.060621e-24   833510
  4.002385e+01   -1.537584e-24   1.227248e-02   6.142518e-24   811976
  4.006635e+01   -1.114367e-23   1.226626e-02   6.201700e-24   790844
  4.010884e+01   -1.482376e-23   1.226521e-02   6.265349e-24   770320
  4.015135e+01   -5.159732e-24   1.227665e-02   6.338148e-24   750838
  4.019387e+01   2.253262e-23   1.227491e-02   6.398276e-24   730864
  4.023638e+01   8.478052e-24   1.226816e-02   6.464799e-24   710984
  4.027888e+01   -2.166440e-24   1.226909e-02   6.529372e-24   691894
  4.032138e+01   1.912852e-24   1.226442e-02   6.637496e-24   672776
  4.036388e+01   -1.976921e-23   1.226826e-02   6.706044e-24   654372
  4.040638e+01   1.938351e-24   1.226215e-02   6.782495e-24   635682
  4.044886e+01   -1.124348e-23   1.225955e-02   6.883930e-24   617460
  4.049134e+01   -5.776705e-24   1.226707e-02   6.976922e-24   600024
  4.053385e+01   -3.200184e-24   1.227362e-02   7.076799e-24   582830
  4.057638e+01   1.269567e-23   1.228135e-02   7.146911e-24   566000
  4.061890e+01   1.593083e-23   1.226617e-02   7.252509e-24   548458
  4.066141e+01   1.546549e-23   1.227047e-02   7.330663e-24   532084
  4.070391e+01   8.297336e-24   1.226296e-02   7.451283e-24   515440
  4.074640e+01   -2.341046e-24   1.225813e-02   7.567789e-24   499174
  4.078887e+01   -5.356372e-24   1.225821e-02   7.682359e-24   483368
  4.083136e+01   1.775468e-23   1.227023e-02   7.763731e-24   468270
  4.087389e+01   1.694333e-23   1.228696e-02   7.888197e-24   453568
  4.091643e+01   -1.538364e-23   1.227409e-02   8.044372e-24   438106
  4.095894e+01   6.387194e-24   1.227469e-02   8.124385e-24   423508
  4.100145e+01   1.287738e-23   1.226141e-02   8.286884e-24   408754
  4.104393e+01   -7.957401e-24   1.225820e-02   8.416297e-24   394612
  4.108642e+01   3.062674e-25   1.225930e-02   8.588504e-24   380826
  4.112890e+01   1.331109e-23   1.225454e-02   8.694014e-24   367086
  4.117139e+01   -1.037621e-23   1.226090e-02   8.891429e-24   353904
  4.121389e+01   1.252143e-23   1.227137e-02   9.003844e-24   341046
  4.125641e+01   3.153642e-24   1.227131e-02   9.218794e-24   328144
  4.129892e+01   1.370215e-23   1.227396e-02   9.352470e-24   315598
  4.134144e+01   -8.476385e-24   1.228177e-02   9.577225e-24   303466
  4.138397e+01   -2.074304e-24   1.228223e-02   9.835682e-24   291456
  4.142650e+01   4.905909e-24   1.227604e-02   9.875183e-24   279614
  4.146899e+01   9.422209e-24   1.225106e-02   1.017525e-23   267680
  4.151144e+01   1.484637e-23   1.224457e-02   1.036057e-23   256438
  4.155391e+01   1.114994e-23   1.224802e-02   1.059317e-23   245618
  4.159638e+01   -2.556188e-23   1.223546e-02   1.084890e-23   234708
  4.163882e+01   6.585436e-24   1.223171e-02   1.106710e-23   224210
  4.168126e+01   4.749901e-24   1.223403e-02   1.138767e-23   214046
  4.172371e+01   3.111159e-23   1.223949e-02   1.156906e-23   204152
  4.176619e+01   3.607012e-23   1.225107e-02   1.190811e-23   194558
  4.180866e+01   6.029152e-24   1.225135e-02   1.217226e-23   185018
  4.185115e+01   -1.026917e-24   1.226437e-02   1.256730e-23   175918
  4.189365e+01   4.445589e-24   1.227339e-02   1.284713e-23   166992
  4.193617e+01   1.136391e-23   1.228038e-02   1.328251e-23   158294
  4.197870e+01   1.420643e-23   1.228439e-02   1.362518e-23   149842
  4.202124e+01   3.199678e-23   1.227461e-02   1.390522e-23   141530
  4.206372e+01   9.442807e-24   1.224204e-02   1.453137e-23   133284
  4.210617e+01   -1.788990e-23   1.222942e-02   1.486616e-23   125546
  4.214861e+01   -9.246883e-24   1.220458e-02   1.526354e-23   117950
  4.219103e+01   -4.537902e-23   1.219441e-02   1.574803e-23   110746
  4.223344e+01   4.033604e-24   1.215920e-02   1.643806e-23   103572
  4.227581e+01   -6.182665e-26   1.214429e-02   1.706752e-23   96818
  4.231818e+01   -3.485506e-23   1.212533e-02   1.761861e-23   90262
  4.236054e+01   -2.824473e-23   1.210927e-02   1.835700e-23   83970
  4.240287e+01   -2.316118e-23   1.207941e-02   1.923972e-23   77846
  4.244517e+01   3.777088e-24   1.204821e-02   1.999156e-23   71984
  4.248745e+01   -2.475644e-23   1.202292e-02   2.061908e-23   66398
  4.252973e+01   3.780550e-23   1.200147e-02   2.157047e-23   61058
  4.257200e+01   -1.701112e-23   1.198286e-02   2.249222e-23   55958
  4.261428e+01   -1.777222e-23   1.196279e-02   2.361586e-23   51082
  4.265654e+01   6.949696e-23   1.192707e-02   2.498181e-23   46398
  4.269877e+01   2.874840e-23   1.188372e-02   2.610038e-23   41954
  4.274096e+01   -1.128737e-23   1.182018e-02   2.769249e-23   37718
  4.278311e+01   1.235574e-23   1.175253e-02   2.937542e-23   33736
  4.282524e+01   -3.518499e-23   1.169132e-02   3.120736e-23   30006
  4.286737e+01   -1.838174e-23   1.164907e-02   3.329584e-23   26522
  4.290955e+01   -9.910072e-23   1.162191e-02   3.558312e-23   23254
  4.295172e+01   -1.052733e-22   1.158330e-02   3.779745e-23   20178
  4.299391e+01   -7.963359e-23   1.156315e-02   4.078813e-23   17342
  4.303612e+01   -6.403869e-23   1.154632e-02   4.469037e-23   14714
  4.307837e+01   4.092402e-23   1.155162e-02   4.975995e-23   12310
  4.312059e+01   2.271445e-23   1.152174e-02   5.396541e-23   10098
  4.316283e+01   1.546282e-22   1.151731e-02   6.197030e-23   8126
  4.320507e+01   -9.826878e-23   1.151119e-02   7.019878e-23   6362
  4.324736e+01   7.302058e-23   1.155455e-02   7.969401e-23   4822
  4.328956e+01   2.829994e-23   1.148980e-02   9.198099e-23   3474
  4.333169e+01   1.621111e-22   1.147690e-02   1.203420e-22   2366
  4.337376e+01   -2.227192e-24   1.144014e-02   1.425931e-22   1466
  4.341590e+01   -3.661946e-22   1.170054e-02   1.951758e-22   790
  4.345704e+01   3.050615e-22   1.106884e-02   2.887402e-22   306
  4.349554e+01   -9.540253e-22   9.430857e-03   6.599909e-22   62
