# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  3.173439e+01   8.558811e-23   1.227147e-02   3.698952e-23   13677980
  3.177690e+01   -6.399688e-23   1.226900e-02   3.677011e-23   13596196
  3.181940e+01   5.038808e-23   1.226988e-02   3.653230e-23   13517736
  3.186190e+01   -5.990940e-23   1.226579e-02   3.630927e-23   13433184
  3.190440e+01   -3.201689e-23   1.227449e-02   3.607650e-23   13362296
  3.194692e+01   -4.215096e-23   1.227398e-02   3.585573e-23   13281376
  3.198944e+01   -8.400029e-23   1.227645e-02   3.568494e-23   13203336
  3.203195e+01   3.265102e-23   1.226687e-02   3.548127e-23   13113016
  3.207445e+01   1.272748e-23   1.227094e-02   3.531921e-23   13036400
  3.211696e+01   -1.152236e-22   1.226987e-02   3.512490e-23   12953648
  3.215948e+01   -1.917288e-23   1.227674e-02   3.491213e-23   12879016
  3.220199e+01   -2.709215e-23   1.227015e-02   3.471581e-23   12790124
  3.224451e+01   -4.611895e-23   1.227599e-02   3.454529e-23   12714152
  3.228701e+01   -3.420291e-23   1.226430e-02   3.436521e-23   12619608
  3.232951e+01   3.142617e-23   1.227473e-02   3.419441e-23   12547232
  3.237204e+01   4.272785e-23   1.228098e-02   3.397907e-23   12470568
  3.241455e+01   4.529602e-23   1.226086e-02   3.388264e-23   12368136
  3.245705e+01   6.528464e-24   1.227647e-02   3.367086e-23   12300504
  3.249958e+01   7.057652e-23   1.227251e-02   3.354586e-23   12212172
  3.254209e+01   1.893854e-23   1.227112e-02   3.336040e-23   12126228
  3.258459e+01   -4.492125e-23   1.227235e-02   3.317961e-23   12043352
  3.262711e+01   6.603123e-23   1.227321e-02   3.306319e-23   11959896
  3.266960e+01   -9.867783e-23   1.226107e-02   3.292486e-23   11863804
  3.271211e+01   1.393836e-22   1.227575e-02   3.273658e-23   11792812
  3.275463e+01   -3.443003e-23   1.227439e-02   3.262986e-23   11705392
  3.279713e+01   -4.370650e-23   1.226794e-02   3.250094e-23   11613836
  3.283965e+01   1.651852e-23   1.228215e-02   3.234410e-23   11541532
  3.288217e+01   -3.219986e-23   1.226539e-02   3.220069e-23   11440232
  3.292468e+01   4.051656e-23   1.227538e-02   3.209646e-23   11363008
  3.296718e+01   -9.243422e-24   1.226652e-02   3.199931e-23   11267848
  3.300970e+01   1.386329e-23   1.227722e-02   3.183011e-23   11190640
  3.305222e+01   3.771585e-23   1.227423e-02   3.175595e-23   11101084
  3.309472e+01   2.131210e-23   1.226241e-02   3.161052e-23   11003284
  3.313721e+01   -2.796880e-23   1.227344e-02   3.149439e-23   10925424
  3.317973e+01   9.030363e-23   1.227067e-02   3.139772e-23   10834724
  3.322224e+01   6.316104e-24   1.227484e-02   3.124188e-23   10750156
  3.326475e+01   -1.744687e-23   1.226635e-02   3.118629e-23   10655280
  3.330725e+01   1.056416e-22   1.226924e-02   3.111789e-23   10569120
  3.334975e+01   2.899202e-23   1.226867e-02   3.097345e-23   10479672
  3.339228e+01   9.527925e-23   1.228611e-02   3.083854e-23   10404504
  3.343481e+01   2.415699e-23   1.227382e-02   3.075350e-23   10304108
  3.347732e+01   7.873453e-23   1.226797e-02   3.069726e-23   10209940
  3.351983e+01   9.304872e-23   1.227575e-02   3.062027e-23   10126584
  3.356234e+01   1.325203e-24   1.226442e-02   3.054704e-23   10027064
  3.360484e+01   -8.455569e-23   1.227492e-02   3.045712e-23   9945072
  3.364734e+01   3.449862e-23   1.226340e-02   3.035629e-23   9844764
  3.368986e+01   1.069801e-22   1.228362e-02   3.028919e-23   9769940
  3.373238e+01   1.067846e-22   1.226688e-02   3.020047e-23   9666072
  3.377488e+01   2.604645e-23   1.227051e-02   3.010711e-23   9577112
  3.381739e+01   1.016700e-23   1.227148e-02   3.006990e-23   9485848
  3.385991e+01   1.033771e-22   1.227527e-02   2.997279e-23   9396136
  3.390243e+01   3.061561e-23   1.227579e-02   2.992550e-23   9304408
  3.394493e+01   1.641641e-24   1.225842e-02   2.984880e-23   9199028
  3.398742e+01   -1.701123e-23   1.227468e-02   2.979049e-23   9118288
  3.402993e+01   6.976456e-23   1.226747e-02   2.968259e-23   9019624
  3.407245e+01   -3.609991e-23   1.228368e-02   2.968779e-23   8937420
  3.411497e+01   7.646129e-24   1.227061e-02   2.958328e-23   8835200
  3.415748e+01   4.094987e-24   1.226739e-02   2.954775e-23   8739332
  3.419998e+01   1.676391e-23   1.227099e-02   2.947823e-23   8648112
  3.424250e+01   4.517232e-24   1.227159e-02   2.941983e-23   8553372
  3.428501e+01   4.488975e-24   1.227728e-02   2.932639e-23   8461944
  3.432753e+01   -2.286146e-23   1.227227e-02   2.932307e-23   8363348
  3.437004e+01   5.259688e-24   1.227148e-02   2.929968e-23   8267792
  3.441254e+01   1.465233e-24   1.226640e-02   2.917297e-23   8169380
  3.445505e+01   -6.421468e-23   1.227807e-02   2.912312e-23   8081008
  3.449756e+01   -4.235146e-23   1.226310e-02   2.910784e-23   7975632
  3.454006e+01   -2.590449e-23   1.227841e-02   2.904247e-23   7889116
  3.458257e+01   -5.213646e-23   1.226405e-02   2.894793e-23   7784008
  3.462508e+01   6.691076e-23   1.227484e-02   2.888319e-23   7693848
  3.466759e+01   -1.495731e-23   1.226805e-02   2.886438e-23   7592468
  3.471010e+01   3.982548e-23   1.227572e-02   2.877669e-23   7499076
  3.475262e+01   -6.371182e-24   1.227790e-02   2.871904e-23   7402880
  3.479514e+01   1.469272e-23   1.227043e-02   2.862204e-23   7300768
  3.483765e+01   -9.848314e-24   1.227061e-02   2.859638e-23   7203316
  3.488013e+01   -4.211101e-23   1.225476e-02   2.848983e-23   7095724
  3.492265e+01   5.385311e-23   1.229466e-02   2.842373e-23   7019608
  3.496518e+01   4.269102e-23   1.226138e-02   2.827709e-23   6901916
  3.500769e+01   -5.596444e-23   1.227882e-02   2.823763e-23   6812952
  3.505019e+01   -1.879717e-23   1.226209e-02   2.812096e-23   6704548
  3.509270e+01   1.577214e-23   1.227587e-02   2.796792e-23   6612168
  3.513521e+01   -1.680296e-23   1.227039e-02   2.783976e-23   6508628
  3.517773e+01   -1.513262e-23   1.227711e-02   2.775957e-23   6412072
  3.522024e+01   2.517260e-24   1.226747e-02   2.756475e-23   6306660
  3.526274e+01   -4.239376e-23   1.226997e-02   2.741218e-23   6207592
  3.530523e+01   -1.027504e-23   1.226489e-02   2.723485e-23   6103860
  3.534774e+01   4.305776e-23   1.227430e-02   2.703909e-23   6007184
  3.539025e+01   7.314600e-23   1.227513e-02   2.686120e-23   5905660
  3.543278e+01   3.848653e-23   1.227664e-02   2.655157e-23   5805132
  3.547529e+01   7.041193e-25   1.226925e-02   2.636893e-23   5700008
  3.551778e+01   -2.676731e-23   1.226294e-02   2.602993e-23   5594856
  3.556030e+01   7.882842e-24   1.228122e-02   2.570870e-23   5502341
  3.560283e+01   -4.331462e-23   1.227277e-02   2.545717e-23   5404852
  3.564533e+01   -9.722367e-24   1.226768e-02   2.517458e-23   5313930
  3.568784e+01   2.352357e-23   1.227261e-02   2.498538e-23   5230396
  3.573035e+01   -4.506182e-23   1.226815e-02   2.478231e-23   5145158
  3.577285e+01   -5.754836e-23   1.227058e-02   2.457942e-23   5064506
  3.581538e+01   -5.354611e-23   1.228142e-02   2.446720e-23   4989464
  3.585790e+01   -1.964185e-23   1.226989e-02   2.428523e-23   4907486
  3.590041e+01   1.718001e-23   1.226982e-02   2.412596e-23   4831952
  3.594292e+01   -4.411514e-23   1.226933e-02   2.392708e-23   4757392
  3.598543e+01   -3.336611e-23   1.227425e-02   2.382919e-23   4685902
  3.602794e+01   -3.245426e-23   1.227136e-02   2.365393e-23   4612826
  3.607044e+01   -4.339271e-23   1.227059e-02   2.351897e-23   4542436
  3.611296e+01   -3.371988e-23   1.227508e-02   2.342810e-23   4475408
  3.615546e+01   5.145652e-23   1.226173e-02   2.328363e-23   4402686
  3.619797e+01   2.467127e-23   1.227689e-02   2.319549e-23   4340854
  3.624049e+01   2.527260e-23   1.227466e-02   2.306081e-23   4273862
  3.628301e+01   6.553554e-24   1.227237e-02   2.293240e-23   4208538
  3.632551e+01   -3.360143e-23   1.226532e-02   2.280511e-23   4142584
  3.636801e+01   1.199930e-23   1.226978e-02   2.273730e-23   4081232
  3.641052e+01   -8.200985e-24   1.227225e-02   2.262674e-23   4019668
  3.645304e+01   5.037502e-23   1.228203e-02   2.251219e-23   3961416
  3.649557e+01   1.773010e-23   1.227387e-02   2.244048e-23   3898848
  3.653807e+01   6.454780e-23   1.226366e-02   2.236507e-23   3836718
  3.658056e+01   2.441486e-23   1.226607e-02   2.228539e-23   3779272
  3.662306e+01   -1.946807e-23   1.226675e-02   2.218555e-23   3721434
  3.666558e+01   7.430196e-23   1.228126e-02   2.206865e-23   3668198
  3.670811e+01   -3.410918e-25   1.227910e-02   2.201146e-23   3611346
  3.675062e+01   3.977742e-23   1.226582e-02   2.194266e-23   3552442
  3.679312e+01   3.574483e-23   1.226935e-02   2.186606e-23   3498908
  3.683563e+01   -9.271915e-24   1.227192e-02   2.181961e-23   3445382
  3.687814e+01   -1.858019e-23   1.227356e-02   2.171295e-23   3392244
  3.692066e+01   7.908504e-24   1.227344e-02   2.167634e-23   3339634
  3.696317e+01   -7.281362e-24   1.226899e-02   2.162505e-23   3286752
  3.700566e+01   1.427425e-23   1.226327e-02   2.157152e-23   3234180
  3.704816e+01   1.546160e-23   1.226838e-02   2.146752e-23   3184556
  3.709068e+01   3.658344e-23   1.228145e-02   2.145599e-23   3137238
  3.713322e+01   -1.290602e-23   1.228151e-02   2.142116e-23   3087670
  3.717574e+01   -1.343157e-23   1.227426e-02   2.135856e-23   3037460
  3.721824e+01   -5.472638e-23   1.225819e-02   2.131503e-23   2985736
  3.726072e+01   -5.555776e-23   1.226565e-02   2.125326e-23   2939708
  3.730324e+01   2.619652e-23   1.228621e-02   2.124048e-23   2897012
  3.734577e+01   4.445837e-23   1.227048e-02   2.121757e-23   2846890
  3.738827e+01   3.970370e-23   1.226277e-02   2.122079e-23   2799588
  3.743076e+01   -2.234247e-23   1.226558e-02   2.113015e-23   2754954
  3.747326e+01   -7.279784e-24   1.227308e-02   2.109259e-23   2711500
  3.751579e+01   -3.213740e-23   1.228240e-02   2.113045e-23   2669006
  3.755830e+01   1.401055e-23   1.226335e-02   2.102795e-23   2621264
  3.760081e+01   5.318068e-23   1.227565e-02   2.101497e-23   2580726
  3.764332e+01   1.631350e-23   1.226856e-02   2.099968e-23   2536470
  3.768582e+01   -1.962538e-23   1.226978e-02   2.098767e-23   2494370
  3.772834e+01   9.244528e-24   1.227534e-02   2.099376e-23   2453556
  3.777086e+01   4.555064e-23   1.228047e-02   2.096678e-23   2413246
  3.781339e+01   2.766580e-23   1.227197e-02   2.095066e-23   2370914
  3.785589e+01   5.364782e-23   1.226887e-02   2.099363e-23   2330126
  3.789840e+01   1.310151e-24   1.227428e-02   2.097816e-23   2291406
  3.794091e+01   -3.661504e-23   1.226463e-02   2.092405e-23   2250410
  3.798340e+01   5.046247e-23   1.226403e-02   2.089958e-23   2211486
  3.802590e+01   6.917114e-24   1.227094e-02   2.093398e-23   2174194
  3.806841e+01   7.727246e-24   1.227271e-02   2.091991e-23   2136416
  3.811093e+01   6.700605e-23   1.227972e-02   2.097898e-23   2100070
  3.815344e+01   5.370995e-23   1.226224e-02   2.098630e-23   2060026
  3.819594e+01   -4.342584e-23   1.227745e-02   2.102565e-23   2025910
  3.823846e+01   4.639716e-23   1.227012e-02   2.101233e-23   1988576
  3.828096e+01   1.226963e-23   1.226824e-02   2.100994e-23   1952610
  3.832347e+01   4.009454e-23   1.226944e-02   2.103996e-23   1917470
  3.836597e+01   2.702151e-23   1.226960e-02   2.108917e-23   1882484
  3.840848e+01   -4.069967e-24   1.227230e-02   2.110206e-23   1848262
  3.845101e+01   4.356239e-23   1.228531e-02   2.114439e-23   1816024
  3.849355e+01   2.848416e-23   1.227230e-02   2.119232e-23   1780418
  3.853605e+01   2.397891e-23   1.226815e-02   2.116948e-23   1746576
  3.857856e+01   1.470233e-23   1.227451e-02   2.130059e-23   1714622
  3.862107e+01   -1.923508e-23   1.227068e-02   2.135057e-23   1681692
  3.866358e+01   2.399613e-23   1.226987e-02   2.132215e-23   1649574
  3.870606e+01   -5.420546e-23   1.225405e-02   2.142304e-23   1615788
  3.874855e+01   5.654565e-23   1.227462e-02   2.149536e-23   1587064
  3.879108e+01   5.900799e-24   1.227930e-02   2.153464e-23   1556598
  3.883360e+01   -7.359851e-24   1.227389e-02   2.161385e-23   1525380
  3.887612e+01   -1.509551e-23   1.227468e-02   2.162767e-23   1495360
  3.891863e+01   4.955432e-23   1.226450e-02   2.176173e-23   1464370
  3.896112e+01   1.780046e-23   1.227040e-02   2.180475e-23   1435656
  3.900363e+01   -2.585329e-23   1.226801e-02   2.187081e-23   1406304
  3.904613e+01   -4.606477e-23   1.226859e-02   2.198779e-23   1377628
  3.908864e+01   1.356043e-23   1.227348e-02   2.201297e-23   1349744
  3.913115e+01   -3.299347e-23   1.227337e-02   2.214275e-23   1321682
  3.917367e+01   3.841139e-23   1.227639e-02   2.225295e-23   1294376
  3.921619e+01   -3.019051e-23   1.227256e-02   2.234175e-23   1266768
  3.925869e+01   1.421234e-23   1.226510e-02   2.242011e-23   1239172
  3.930118e+01   -2.345634e-23   1.226095e-02   2.247369e-23   1212224
  3.934367e+01   5.293748e-24   1.226955e-02   2.263727e-23   1186796
  3.938619e+01   4.875211e-23   1.227613e-02   2.271516e-23   1161432
  3.942870e+01   2.228373e-23   1.227171e-02   2.287054e-23   1135408
  3.947122e+01   -4.747580e-24   1.227296e-02   2.293013e-23   1110324
  3.951374e+01   1.211688e-23   1.227570e-02   2.307381e-23   1085680
  3.955625e+01   -5.939431e-23   1.226737e-02   2.321071e-23   1060364
  3.959875e+01   1.033406e-23   1.227507e-02   2.333835e-23   1036736
  3.964128e+01   -2.831363e-23   1.228225e-02   2.351339e-23   1013388
  3.968380e+01   1.382702e-24   1.226708e-02   2.367781e-23   988656
  3.972630e+01   2.180428e-23   1.226695e-02   2.387204e-23   965530
  3.976879e+01   5.016341e-24   1.225942e-02   2.405183e-23   942100
  3.981127e+01   2.600889e-24   1.226457e-02   2.418853e-23   919888
  3.985377e+01   2.182560e-23   1.226597e-02   2.430876e-23   897628
  3.989627e+01   4.401257e-23   1.227002e-02   2.445364e-23   875856
  3.993878e+01   4.247466e-23   1.227840e-02   2.465475e-23   854736
  3.998132e+01   4.020507e-23   1.228018e-02   2.481418e-23   833510
  4.002385e+01   9.479727e-23   1.227248e-02   2.499006e-23   811976
  4.006635e+01   4.361412e-23   1.226626e-02   2.526118e-23   790844
  4.010884e+01   4.011561e-23   1.226521e-02   2.549839e-23   770320
  4.015135e+01   -3.561426e-23   1.227665e-02   2.567436e-23   750838
  4.019387e+01   2.251768e-23   1.227491e-02   2.591104e-23   730864
  4.023638e+01   -1.259897e-23   1.226816e-02   2.617631e-23   710984
  4.027888e+01   7.218091e-23   1.226909e-02   2.641579e-23   691894
  4.032138e+01   -4.207675e-23   1.226442e-02   2.674255e-23   672776
  4.036388e+01   4.778074e-23   1.226826e-02   2.697955e-23   654372
  4.040638e+01   8.873632e-24   1.226215e-02   2.722550e-23   635682
  4.044886e+01   -8.728715e-24   1.225955e-02   2.748786e-23   617460
  4.049134e+01   3.217592e-23   1.226707e-02   2.783021e-23   600024
  4.053385e+01   -3.351518e-23   1.227362e-02   2.807787e-23   582830
  4.057638e+01   5.107188e-23   1.228135e-02   2.845217e-23   566000
  4.061890e+01   2.011837e-23   1.226617e-02   2.874903e-23   548458
  4.066141e+01   -2.120502e-23   1.227047e-02   2.908244e-23   532084
  4.070391e+01   -7.225910e-23   1.226296e-02   2.948215e-23   515440
  4.074640e+01   -6.630789e-23   1.225813e-02   3.001584e-23   499174
  4.078887e+01   -6.971786e-23   1.225821e-02   3.016804e-23   483368
  4.083136e+01   3.521392e-23   1.227023e-02   3.066294e-23   468270
  4.087389e+01   -1.392071e-23   1.228696e-02   3.095265e-23   453568
  4.091643e+01   -1.753518e-23   1.227409e-02   3.143590e-23   438106
  4.095894e+01   -5.169539e-23   1.227469e-02   3.195910e-23   423508
  4.100145e+01   -1.776431e-23   1.226141e-02   3.232250e-23   408754
  4.104393e+01   -6.663245e-23   1.225820e-02   3.277741e-23   394612
  4.108642e+01   -4.900975e-23   1.225930e-02   3.326766e-23   380826
  4.112890e+01   6.426068e-23   1.225454e-02   3.383601e-23   367086
  4.117139e+01   3.720297e-23   1.226090e-02   3.438567e-23   353904
  4.121389e+01   9.715795e-23   1.227137e-02   3.486159e-23   341046
  4.125641e+01   9.154044e-23   1.227131e-02   3.559998e-23   328144
  4.129892e+01   -2.335949e-24   1.227396e-02   3.609751e-23   315598
  4.134144e+01   3.289892e-23   1.228177e-02   3.683923e-23   303466
  4.138397e+01   -5.803206e-23   1.228223e-02   3.771933e-23   291456
  4.142650e+01   -4.948791e-23   1.227604e-02   3.826522e-23   279614
  4.146899e+01   -3.606576e-23   1.225106e-02   3.914985e-23   267680
  4.151144e+01   1.329289e-23   1.224457e-02   3.990788e-23   256438
  4.155391e+01   5.033828e-23   1.224802e-02   4.051737e-23   245618
  4.159638e+01   4.236519e-24   1.223546e-02   4.118075e-23   234708
  4.163882e+01   2.644879e-24   1.223171e-02   4.220517e-23   224210
  4.168126e+01   -1.179917e-22   1.223403e-02   4.344947e-23   214046
  4.172371e+01   -5.458105e-23   1.223949e-02   4.439258e-23   204152
  4.176619e+01   1.339145e-22   1.225107e-02   4.542643e-23   194558
  4.180866e+01   -1.268245e-22   1.225135e-02   4.645360e-23   185018
  4.185115e+01   2.979385e-23   1.226437e-02   4.754841e-23   175918
  4.189365e+01   3.440642e-23   1.227339e-02   4.885183e-23   166992
  4.193617e+01   -4.321737e-24   1.228038e-02   5.012782e-23   158294
  4.197870e+01   3.986747e-23   1.228439e-02   5.144788e-23   149842
  4.202124e+01   4.929261e-23   1.227461e-02   5.279718e-23   141530
  4.206372e+01   1.248211e-22   1.224204e-02   5.492390e-23   133284
  4.210617e+01   -5.108605e-23   1.222942e-02   5.588127e-23   125546
  4.214861e+01   2.136008e-22   1.220458e-02   5.791995e-23   117950
  4.219103e+01   2.000784e-23   1.219441e-02   6.018214e-23   110746
  4.223344e+01   -6.640478e-24   1.215920e-02   6.180617e-23   103572
  4.227581e+01   6.138222e-23   1.214429e-02   6.438417e-23   96818
  4.231818e+01   2.751550e-23   1.212533e-02   6.576851e-23   90262
  4.236054e+01   1.749554e-22   1.210927e-02   6.880238e-23   83970
  4.240287e+01   1.944585e-22   1.207941e-02   7.139925e-23   77846
  4.244517e+01   1.691885e-22   1.204821e-02   7.406307e-23   71984
  4.248745e+01   -7.688107e-23   1.202292e-02   7.658671e-23   66398
  4.252973e+01   1.463655e-23   1.200147e-02   7.946654e-23   61058
  4.257200e+01   1.489393e-22   1.198286e-02   8.476897e-23   55958
  4.261428e+01   1.538049e-22   1.196279e-02   8.699278e-23   51082
  4.265654e+01   3.495512e-23   1.192707e-02   9.276171e-23   46398
  4.269877e+01   4.620611e-23   1.188372e-02   9.783786e-23   41954
  4.274096e+01   5.658982e-23   1.182018e-02   1.028947e-22   37718
  4.278311e+01   2.253952e-23   1.175253e-02   1.086591e-22   33736
  4.282524e+01   2.926767e-23   1.169132e-02   1.172462e-22   30006
  4.286737e+01   -6.618159e-23   1.164907e-02   1.209050e-22   26522
  4.290955e+01   2.289295e-22   1.162191e-02   1.319253e-22   23254
  4.295172e+01   5.966567e-24   1.158330e-02   1.424775e-22   20178
  4.299391e+01   3.698743e-22   1.156315e-02   1.511346e-22   17342
  4.303612e+01   -1.817599e-22   1.154632e-02   1.657366e-22   14714
  4.307837e+01   -6.468412e-23   1.155162e-02   1.786706e-22   12310
  4.312059e+01   1.282078e-22   1.152174e-02   1.958121e-22   10098
  4.316283e+01   -6.383760e-22   1.151731e-02   2.231612e-22   8126
  4.320507e+01   1.957028e-23   1.151119e-02   2.562918e-22   6362
  4.324736e+01   -4.452790e-22   1.155455e-02   2.938263e-22   4822
  4.328956e+01   -3.541176e-22   1.148980e-02   3.662654e-22   3474
  4.333169e+01   1.714822e-23   1.147690e-02   4.232984e-22   2366
  4.337376e+01   -3.358551e-22   1.144014e-02   5.360249e-22   1466
  4.341590e+01   6.766137e-22   1.170054e-02   7.357624e-22   790
  4.345704e+01   -2.426350e-22   1.106884e-02   1.155801e-21   306
  4.349554e+01   1.425758e-22   9.430857e-03   2.633523e-21   62
