# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   5.930211e-22   1.227094e-02   2.517603e-23   13036400
  3.211696e+01   6.447876e-22   1.226987e-02   2.503123e-23   12953648
  3.215948e+01   6.294556e-22   1.227674e-02   2.485773e-23   12879016
  3.220199e+01   6.180156e-22   1.227015e-02   2.473449e-23   12790124
  3.224451e+01   5.563973e-22   1.227599e-02   2.457413e-23   12714152
  3.228701e+01   6.118424e-22   1.226430e-02   2.443034e-23   12619608
  3.232951e+01   6.250294e-22   1.227473e-02   2.428529e-23   12547232
  3.237204e+01   6.588414e-22   1.228098e-02   2.414011e-23   12470568
  3.241455e+01   6.074101e-22   1.226086e-02   2.402753e-23   12368136
  3.245705e+01   5.322889e-22   1.227647e-02   2.388869e-23   12300504
  3.249958e+01   5.492213e-22   1.227251e-02   2.373438e-23   12212172
  3.254209e+01   5.232960e-22   1.227112e-02   2.361556e-23   12126228
  3.258459e+01   5.198293e-22   1.227235e-02   2.349517e-23   12043352
  3.262711e+01   5.451615e-22   1.227321e-02   2.336592e-23   11959896
  3.266960e+01   6.189460e-22   1.226107e-02   2.325058e-23   11863804
  3.271211e+01   5.705676e-22   1.227575e-02   2.311857e-23   11792812
  3.275463e+01   5.270475e-22   1.227439e-02   2.301580e-23   11705392
  3.279713e+01   4.804982e-22   1.226794e-02   2.287620e-23   11613836
  3.283965e+01   4.771863e-22   1.228215e-02   2.277204e-23   11541532
  3.288217e+01   4.764360e-22   1.226539e-02   2.267934e-23   11440232
  3.292468e+01   5.665773e-22   1.227538e-02   2.258147e-23   11363008
  3.296718e+01   4.910691e-22   1.226652e-02   2.244270e-23   11267848
  3.300970e+01   5.206860e-22   1.227722e-02   2.235476e-23   11190640
  3.305222e+01   5.034062e-22   1.227423e-02   2.226422e-23   11101084
  3.309472e+01   5.169789e-22   1.226241e-02   2.218272e-23   11003284
  3.313721e+01   4.895464e-22   1.227344e-02   2.207300e-23   10925424
  3.317973e+01   5.261786e-22   1.227067e-02   2.197962e-23   10834724
  3.322224e+01   4.921577e-22   1.227484e-02   2.190517e-23   10750156
  3.326475e+01   5.142375e-22   1.226635e-02   2.182360e-23   10655280
  3.330725e+01   4.850998e-22   1.226924e-02   2.175376e-23   10569120
  3.334975e+01   4.768172e-22   1.226867e-02   2.163832e-23   10479672
  3.339228e+01   4.685756e-22   1.228611e-02   2.156938e-23   10404504
  3.343481e+01   5.308533e-22   1.227382e-02   2.148324e-23   10304108
  3.347732e+01   4.883296e-22   1.226797e-02   2.139975e-23   10209940
  3.351983e+01   4.235622e-22   1.227575e-02   2.132617e-23   10126584
  3.356234e+01   4.454666e-22   1.226442e-02   2.125504e-23   10027064
  3.360484e+01   4.685442e-22   1.227492e-02   2.121029e-23   9945072
  3.364734e+01   5.139955e-22   1.226340e-02   2.111122e-23   9844764
  3.368986e+01   4.781523e-22   1.228362e-02   2.104487e-23   9769940
  3.373238e+01   4.834749e-22   1.226688e-02   2.097625e-23   9666072
  3.377488e+01   4.313958e-22   1.227051e-02   2.089706e-23   9577112
  3.381739e+01   4.150508e-22   1.227148e-02   2.084043e-23   9485848
  3.385991e+01   4.755023e-22   1.227527e-02   2.078327e-23   9396136
  3.390243e+01   5.214545e-22   1.227579e-02   2.070771e-23   9304408
  3.394493e+01   4.404559e-22   1.225842e-02   2.067675e-23   9199028
  3.398742e+01   4.934910e-22   1.227468e-02   2.059087e-23   9118288
  3.402993e+01   4.303945e-22   1.226747e-02   2.055623e-23   9019624
  3.407245e+01   4.129235e-22   1.228368e-02   2.049021e-23   8937420
  3.411497e+01   4.599865e-22   1.227061e-02   2.045898e-23   8835200
  3.415748e+01   3.770480e-22   1.226739e-02   2.039131e-23   8739332
  3.419998e+01   4.227555e-22   1.227099e-02   2.033703e-23   8648112
  3.424250e+01   4.296650e-22   1.227159e-02   2.028672e-23   8553372
  3.428501e+01   3.752649e-22   1.227728e-02   2.023468e-23   8461944
  3.432753e+01   4.057173e-22   1.227227e-02   2.018277e-23   8363348
  3.437004e+01   3.683285e-22   1.227148e-02   2.017272e-23   8267792
  3.441254e+01   3.759275e-22   1.226640e-02   2.008331e-23   8169380
  3.445505e+01   3.981943e-22   1.227807e-02   2.005493e-23   8081008
  3.449756e+01   3.460736e-22   1.226310e-02   1.999540e-23   7975632
  3.454006e+01   3.910227e-22   1.227841e-02   1.997318e-23   7889116
  3.458257e+01   3.389741e-22   1.226405e-02   1.990434e-23   7784008
  3.462508e+01   3.411412e-22   1.227484e-02   1.985800e-23   7693848
  3.466759e+01   3.352700e-22   1.226805e-02   1.979188e-23   7592468
  3.471010e+01   3.692296e-22   1.227572e-02   1.973542e-23   7499076
  3.475262e+01   2.978229e-22   1.227790e-02   1.968800e-23   7402880
  3.479514e+01   2.624267e-22   1.227043e-02   1.962780e-23   7300768
  3.483765e+01   3.571568e-22   1.227061e-02   1.959604e-23   7203316
  3.488013e+01   2.593323e-22   1.225476e-02   1.949169e-23   7095724
  3.492265e+01   3.165668e-22   1.229466e-02   1.945456e-23   7019608
  3.496518e+01   2.705588e-22   1.226138e-02   1.934992e-23   6901916
  3.500769e+01   2.382421e-22   1.227882e-02   1.934402e-23   6812952
  3.505019e+01   2.719326e-22   1.226209e-02   1.918396e-23   6704548
  3.509270e+01   2.965124e-22   1.227587e-02   1.915527e-23   6612168
  3.513521e+01   2.747283e-22   1.227039e-02   1.905202e-23   6508628
  3.517773e+01   1.804928e-22   1.227711e-02   1.894713e-23   6412072
  3.522024e+01   2.631013e-22   1.226747e-02   1.882610e-23   6306660
  3.526274e+01   2.481203e-22   1.226997e-02   1.875845e-23   6207592
  3.530523e+01   1.796521e-22   1.226489e-02   1.861409e-23   6103860
  3.534774e+01   2.239290e-22   1.227430e-02   1.843166e-23   6007184
  3.539025e+01   1.877203e-22   1.227513e-02   1.832207e-23   5905660
  3.543278e+01   2.411381e-22   1.227664e-02   1.807952e-23   5805132
  3.547529e+01   2.085264e-22   1.226925e-02   1.793174e-23   5700008
  3.551778e+01   2.030616e-22   1.226294e-02   1.770730e-23   5594856
  3.556030e+01   1.898057e-22   1.228122e-02   1.748909e-23   5502341
  3.560283e+01   1.757598e-22   1.227277e-02   1.733615e-23   5404852
  3.564533e+01   1.350544e-22   1.226768e-02   1.716933e-23   5313930
  3.568784e+01   1.451790e-22   1.227261e-02   1.703878e-23   5230396
  3.573035e+01   1.619576e-22   1.226815e-02   1.686814e-23   5145158
  3.577285e+01   1.673886e-22   1.227058e-02   1.674373e-23   5064506
  3.581538e+01   1.712267e-22   1.228142e-02   1.663824e-23   4989464
  3.585790e+01   1.507798e-22   1.226989e-02   1.648159e-23   4907486
  3.590041e+01   1.313171e-22   1.226982e-02   1.638853e-23   4831952
  3.594292e+01   1.528531e-22   1.226933e-02   1.624332e-23   4757392
  3.598543e+01   1.352360e-22   1.227425e-02   1.616763e-23   4685902
  3.602794e+01   1.500763e-22   1.227136e-02   1.603828e-23   4612826
  3.607044e+01   1.647139e-22   1.227059e-02   1.595362e-23   4542436
  3.611296e+01   1.655699e-22   1.227508e-02   1.581899e-23   4475408
  3.615546e+01   1.236834e-22   1.226173e-02   1.574617e-23   4402686
  3.619797e+01   1.168753e-22   1.227689e-02   1.569996e-23   4340854
  3.624049e+01   1.158406e-22   1.227466e-02   1.557560e-23   4273862
  3.628301e+01   1.192249e-22   1.227237e-02   1.549215e-23   4208538
  3.632551e+01   1.008796e-22   1.226532e-02   1.542379e-23   4142584
  3.636801e+01   9.177845e-23   1.226978e-02   1.536784e-23   4081232
  3.641052e+01   1.123833e-22   1.227225e-02   1.527914e-23   4019668
  3.645304e+01   9.436402e-23   1.228203e-02   1.518811e-23   3961416
  3.649557e+01   1.181776e-22   1.227387e-02   1.509961e-23   3898848
  3.653807e+01   1.010913e-22   1.226366e-02   1.505075e-23   3836718
  3.658056e+01   9.758025e-23   1.226607e-02   1.498108e-23   3779272
  3.662306e+01   9.815361e-23   1.226675e-02   1.493448e-23   3721434
  3.666558e+01   1.093013e-22   1.228126e-02   1.486168e-23   3668198
  3.670811e+01   8.449311e-23   1.227910e-02   1.479838e-23   3611346
  3.675062e+01   1.239665e-22   1.226582e-02   1.475418e-23   3552442
  3.679312e+01   8.080214e-23   1.226935e-02   1.466661e-23   3498908
  3.683563e+01   6.530074e-23   1.227192e-02   1.463432e-23   3445382
  3.687814e+01   1.187899e-22   1.227356e-02   1.457813e-23   3392244
  3.692066e+01   5.992780e-23   1.227344e-02   1.452691e-23   3339634
  3.696317e+01   8.841786e-23   1.226899e-02   1.447331e-23   3286752
  3.700566e+01   6.566166e-23   1.226327e-02   1.444149e-23   3234180
  3.704816e+01   9.456097e-23   1.226838e-02   1.437961e-23   3184556
  3.709068e+01   7.554295e-23   1.228145e-02   1.435161e-23   3137238
  3.713322e+01   8.557389e-23   1.228151e-02   1.428073e-23   3087670
  3.717574e+01   7.646514e-23   1.227426e-02   1.425317e-23   3037460
  3.721824e+01   2.476872e-23   1.225819e-02   1.420780e-23   2985736
  3.726072e+01   3.745164e-23   1.226565e-02   1.418989e-23   2939708
  3.730324e+01   3.705062e-23   1.228621e-02   1.417072e-23   2897012
  3.734577e+01   6.490015e-23   1.227048e-02   1.413304e-23   2846890
  3.738827e+01   6.970683e-23   1.226277e-02   1.408582e-23   2799588
  3.743076e+01   6.802689e-23   1.226558e-02   1.404274e-23   2754954
  3.747326e+01   8.204856e-23   1.227308e-02   1.402341e-23   2711500
  3.751579e+01   1.021980e-22   1.228240e-02   1.401815e-23   2669006
  3.755830e+01   8.119237e-23   1.226335e-02   1.397774e-23   2621264
  3.760081e+01   7.471758e-23   1.227565e-02   1.397220e-23   2580726
  3.764332e+01   9.559210e-23   1.226856e-02   1.392776e-23   2536470
  3.768582e+01   8.782417e-23   1.226978e-02   1.392224e-23   2494370
  3.772834e+01   1.204115e-22   1.227534e-02   1.389366e-23   2453556
  3.777086e+01   9.533855e-23   1.228047e-02   1.386178e-23   2413246
  3.781339e+01   7.353196e-23   1.227197e-02   1.386236e-23   2370914
  3.785589e+01   1.124748e-22   1.226887e-02   1.386522e-23   2330126
  3.789840e+01   8.113623e-23   1.227428e-02   1.385596e-23   2291406
  3.794091e+01   9.867924e-23   1.226463e-02   1.386999e-23   2250410
  3.798340e+01   7.438020e-23   1.226403e-02   1.380619e-23   2211486
  3.802590e+01   7.198513e-23   1.227094e-02   1.383258e-23   2174194
  3.806841e+01   6.540598e-23   1.227271e-02   1.378913e-23   2136416
  3.811093e+01   5.412707e-23   1.227972e-02   1.381865e-23   2100070
  3.815344e+01   1.974354e-23   1.226224e-02   1.379665e-23   2060026
  3.819594e+01   3.463320e-23   1.227745e-02   1.380229e-23   2025910
  3.823846e+01   6.273860e-23   1.227012e-02   1.379385e-23   1988576
  3.828096e+01   9.043727e-23   1.226824e-02   1.383184e-23   1952610
  3.832347e+01   8.192091e-23   1.226944e-02   1.380946e-23   1917470
  3.836597e+01   9.830325e-23   1.226960e-02   1.381774e-23   1882484
  3.840848e+01   4.718602e-23   1.227230e-02   1.382158e-23   1848262
  3.845101e+01   7.445891e-23   1.228531e-02   1.385662e-23   1816024
  3.849355e+01   5.393571e-23   1.227230e-02   1.383331e-23   1780418
  3.853605e+01   3.069837e-23   1.226815e-02   1.386876e-23   1746576
  3.857856e+01   6.924455e-23   1.227451e-02   1.393853e-23   1714622
  3.862107e+01   5.575987e-23   1.227068e-02   1.392271e-23   1681692
  3.866358e+01   6.219778e-23   1.226987e-02   1.392303e-23   1649574
  3.870606e+01   6.987393e-23   1.225405e-02   1.398054e-23   1615788
  3.874855e+01   5.158555e-23   1.227462e-02   1.397121e-23   1587064
  3.879108e+01   5.203584e-23   1.227930e-02   1.399788e-23   1556598
  3.883360e+01   6.433858e-23   1.227389e-02   1.405374e-23   1525380
  3.887612e+01   3.749646e-23   1.227468e-02   1.408240e-23   1495360
  3.891863e+01   -1.041888e-23   1.226450e-02   1.413805e-23   1464370
  3.896112e+01   4.790751e-23   1.227040e-02   1.413335e-23   1435656
  3.900363e+01   6.186975e-23   1.226801e-02   1.416053e-23   1406304
  3.904613e+01   4.085091e-23   1.226859e-02   1.421192e-23   1377628
  3.908864e+01   3.438527e-23   1.227348e-02   1.425502e-23   1349744
  3.913115e+01   4.391466e-23   1.227337e-02   1.430867e-23   1321682
  3.917367e+01   1.190777e-23   1.227639e-02   1.438165e-23   1294376
  3.921619e+01   3.374338e-23   1.227256e-02   1.445448e-23   1266768
  3.925869e+01   4.680052e-23   1.226510e-02   1.451563e-23   1239172
  3.930118e+01   3.967340e-23   1.226095e-02   1.453192e-23   1212224
  3.934367e+01   4.432853e-23   1.226955e-02   1.461169e-23   1186796
  3.938619e+01   6.261152e-23   1.227613e-02   1.466994e-23   1161432
  3.942870e+01   4.042321e-23   1.227171e-02   1.475156e-23   1135408
  3.947122e+01   3.557513e-23   1.227296e-02   1.479606e-23   1110324
  3.951374e+01   5.475675e-23   1.227570e-02   1.490440e-23   1085680
  3.955625e+01   5.384976e-23   1.226737e-02   1.496824e-23   1060364
  3.959875e+01   9.252446e-24   1.227507e-02   1.502931e-23   1036736
  3.964128e+01   7.703302e-23   1.228225e-02   1.510259e-23   1013388
  3.968380e+01   3.629669e-23   1.226708e-02   1.519694e-23   988656
  3.972630e+01   6.231527e-23   1.226695e-02   1.529133e-23   965530
  3.976879e+01   6.881934e-23   1.225942e-02   1.543723e-23   942100
  3.981127e+01   4.877469e-23   1.226457e-02   1.551447e-23   919888
  3.985377e+01   6.181690e-23   1.226597e-02   1.557580e-23   897628
  3.989627e+01   4.287039e-23   1.227002e-02   1.566285e-23   875856
  3.993878e+01   4.815560e-23   1.227840e-02   1.584303e-23   854736
  3.998132e+01   6.593095e-23   1.228018e-02   1.595059e-23   833510
  4.002385e+01   2.975533e-23   1.227248e-02   1.607076e-23   811976
  4.006635e+01   -3.149232e-24   1.226626e-02   1.615300e-23   790844
  4.010884e+01   2.771839e-23   1.226521e-02   1.631139e-23   770320
  4.015135e+01   -1.620622e-23   1.227665e-02   1.642444e-23   750838
  4.019387e+01   1.056215e-22   1.227491e-02   1.659560e-23   730864
  4.023638e+01   1.201406e-23   1.226816e-02   1.673120e-23   710984
  4.027888e+01   1.814071e-23   1.226909e-02   1.684384e-23   691894
  4.032138e+01   6.441853e-23   1.226442e-02   1.697084e-23   672776
  4.036388e+01   4.346693e-23   1.226826e-02   1.717717e-23   654372
  4.040638e+01   5.568056e-23   1.226215e-02   1.736358e-23   635682
  4.044886e+01   2.291789e-23   1.225955e-02   1.754642e-23   617460
  4.049134e+01   -4.519414e-24   1.226707e-02   1.778896e-23   600024
  4.053385e+01   3.302663e-23   1.227362e-02   1.790205e-23   582830
  4.057638e+01   5.744771e-23   1.228135e-02   1.810254e-23   566000
  4.061890e+01   5.549209e-23   1.226617e-02   1.836973e-23   548458
  4.066141e+01   2.939689e-23   1.227047e-02   1.851423e-23   532084
  4.070391e+01   2.357322e-23   1.226296e-02   1.876990e-23   515440
  4.074640e+01   2.127932e-23   1.225813e-02   1.902982e-23   499174
  4.078887e+01   6.003853e-23   1.225821e-02   1.935618e-23   483368
  4.083136e+01   2.549029e-23   1.227023e-02   1.941462e-23   468270
  4.087389e+01   6.624134e-23   1.228696e-02   1.975972e-23   453568
  4.091643e+01   8.156875e-23   1.227409e-02   1.995072e-23   438106
  4.095894e+01   -4.197688e-24   1.227469e-02   2.028776e-23   423508
  4.100145e+01   -1.130293e-24   1.226141e-02   2.050061e-23   408754
  4.104393e+01   -2.291683e-23   1.225820e-02   2.081059e-23   394612
  4.108642e+01   -5.037045e-23   1.225930e-02   2.118998e-23   380826
  4.112890e+01   -5.272790e-23   1.225454e-02   2.152851e-23   367086
  4.117139e+01   -3.342691e-23   1.226090e-02   2.187992e-23   353904
  4.121389e+01   -5.494709e-23   1.227137e-02   2.220135e-23   341046
  4.125641e+01   -8.627880e-25   1.227131e-02   2.271995e-23   328144
  4.129892e+01   2.540076e-23   1.227396e-02   2.287652e-23   315598
  4.134144e+01   -4.724780e-23   1.228177e-02   2.345336e-23   303466
  4.138397e+01   -4.093485e-23   1.228223e-02   2.374708e-23   291456
  4.142650e+01   -1.175730e-23   1.227604e-02   2.422693e-23   279614
  4.146899e+01   -1.015684e-22   1.225106e-02   2.476215e-23   267680
  4.151144e+01   -8.559709e-23   1.224457e-02   2.516103e-23   256438
  4.155391e+01   6.754198e-24   1.224802e-02   2.554190e-23   245618
  4.159638e+01   -2.794193e-23   1.223546e-02   2.616692e-23   234708
  4.163882e+01   -4.544681e-23   1.223171e-02   2.688127e-23   224210
  4.168126e+01   -1.141553e-22   1.223403e-02   2.756418e-23   214046
  4.172371e+01   -7.280475e-23   1.223949e-02   2.802470e-23   204152
  4.176619e+01   -8.335364e-24   1.225107e-02   2.855221e-23   194558
  4.180866e+01   -2.763375e-23   1.225135e-02   2.933480e-23   185018
  4.185115e+01   -9.574680e-23   1.226437e-02   3.005101e-23   175918
  4.189365e+01   -4.662145e-24   1.227339e-02   3.079891e-23   166992
  4.193617e+01   -3.836201e-23   1.228038e-02   3.164669e-23   158294
  4.197870e+01   -1.892322e-23   1.228439e-02   3.238204e-23   149842
  4.202124e+01   -6.119258e-23   1.227461e-02   3.355067e-23   141530
  4.206372e+01   -1.466122e-22   1.224204e-02   3.458509e-23   133284
  4.210617e+01   -2.736274e-23   1.222942e-02   3.568099e-23   125546
  4.214861e+01   -6.557682e-23   1.220458e-02   3.665808e-23   117950
  4.219103e+01   3.326019e-24   1.219441e-02   3.764238e-23   110746
  4.223344e+01   -8.199552e-23   1.215920e-02   3.899633e-23   103572
  4.227581e+01   -1.412388e-22   1.214429e-02   4.093192e-23   96818
  4.231818e+01   5.102953e-24   1.212533e-02   4.142693e-23   90262
  4.236054e+01   -5.755725e-23   1.210927e-02   4.312178e-23   83970
  4.240287e+01   -7.669384e-23   1.207941e-02   4.490725e-23   77846
  4.244517e+01   -1.077251e-22   1.204821e-02   4.653033e-23   71984
  4.248745e+01   -9.969525e-23   1.202292e-02   4.865447e-23   66398
  4.252973e+01   -8.522043e-23   1.200147e-02   5.062417e-23   61058
  4.257200e+01   -3.384732e-23   1.198286e-02   5.364127e-23   55958
  4.261428e+01   -2.283967e-22   1.196279e-02   5.590794e-23   51082
  4.265654e+01   1.061747e-22   1.192707e-02   5.815699e-23   46398
  4.269877e+01   -7.717584e-23   1.188372e-02   6.158663e-23   41954
  4.274096e+01   6.561417e-23   1.182018e-02   6.525982e-23   37718
  4.278311e+01   -1.316733e-22   1.175253e-02   6.983981e-23   33736
  4.282524e+01   -1.173504e-22   1.169132e-02   7.526543e-23   30006
  4.286737e+01   -1.314610e-22   1.164907e-02   7.782913e-23   26522
  4.290955e+01   8.011308e-23   1.162191e-02   8.306788e-23   23254
  4.295172e+01   -1.179539e-22   1.158330e-02   8.931272e-23   20178
  4.299391e+01   -4.868802e-23   1.156315e-02   9.623741e-23   17342
  4.303612e+01   1.948039e-23   1.154632e-02   1.014308e-22   14714
  4.307837e+01   3.283840e-23   1.155162e-02   1.147877e-22   12310
  4.312059e+01   1.294768e-22   1.152174e-02   1.232679e-22   10098
  4.316283e+01   -2.038512e-23   1.151731e-02   1.367426e-22   8126
  4.320507e+01   -9.091619e-23   1.151119e-02   1.575133e-22   6362
  4.324736e+01   -1.753977e-22   1.155455e-02   1.878637e-22   4822
  4.328956e+01   -1.255888e-22   1.148980e-02   2.072645e-22   3474
  4.333169e+01   3.703819e-22   1.147690e-02   2.521306e-22   2366
  4.337376e+01   3.650342e-22   1.144014e-02   3.158394e-22   1466
  4.341590e+01   5.966469e-22   1.170054e-02   4.573525e-22   790
  4.345704e+01   -1.112299e-21   1.106884e-02   7.824382e-22   306
  4.349554e+01   1.900654e-21   9.430857e-03   1.444663e-21   62
