# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   -1.863473e-23   1.227094e-02   2.343542e-23   13036400
  3.211696e+01   6.428245e-23   1.226987e-02   2.327907e-23   12953648
  3.215948e+01   9.270006e-23   1.227674e-02   2.314487e-23   12879016
  3.220199e+01   -5.142812e-24   1.227015e-02   2.298807e-23   12790124
  3.224451e+01   -2.023630e-23   1.227599e-02   2.284338e-23   12714152
  3.228701e+01   -2.018133e-23   1.226430e-02   2.272990e-23   12619608
  3.232951e+01   3.291812e-23   1.227473e-02   2.259164e-23   12547232
  3.237204e+01   -1.116841e-23   1.228098e-02   2.242860e-23   12470568
  3.241455e+01   -3.719561e-23   1.226086e-02   2.233689e-23   12368136
  3.245705e+01   -1.023794e-23   1.227647e-02   2.218933e-23   12300504
  3.249958e+01   -2.292675e-23   1.227251e-02   2.205835e-23   12212172
  3.254209e+01   2.030170e-23   1.227112e-02   2.193707e-23   12126228
  3.258459e+01   -1.088249e-23   1.227235e-02   2.180655e-23   12043352
  3.262711e+01   2.659484e-23   1.227321e-02   2.168818e-23   11959896
  3.266960e+01   1.162762e-23   1.226107e-02   2.161463e-23   11863804
  3.271211e+01   4.681013e-23   1.227575e-02   2.147785e-23   11792812
  3.275463e+01   2.206808e-23   1.227439e-02   2.134913e-23   11705392
  3.279713e+01   -1.757458e-23   1.226794e-02   2.123960e-23   11613836
  3.283965e+01   3.122241e-23   1.228215e-02   2.115517e-23   11541532
  3.288217e+01   -3.564734e-24   1.226539e-02   2.101422e-23   11440232
  3.292468e+01   -1.047369e-22   1.227538e-02   2.094455e-23   11363008
  3.296718e+01   -8.208348e-24   1.226652e-02   2.085038e-23   11267848
  3.300970e+01   -2.977132e-23   1.227722e-02   2.074264e-23   11190640
  3.305222e+01   8.639373e-24   1.227423e-02   2.065838e-23   11101084
  3.309472e+01   -3.358214e-23   1.226241e-02   2.057110e-23   11003284
  3.313721e+01   -1.634393e-23   1.227344e-02   2.048879e-23   10925424
  3.317973e+01   -5.436441e-23   1.227067e-02   2.040057e-23   10834724
  3.322224e+01   -6.970699e-23   1.227484e-02   2.029732e-23   10750156
  3.326475e+01   4.578811e-24   1.226635e-02   2.019619e-23   10655280
  3.330725e+01   -2.538422e-23   1.226924e-02   2.013710e-23   10569120
  3.334975e+01   3.123830e-24   1.226867e-02   2.005535e-23   10479672
  3.339228e+01   -3.073250e-24   1.228611e-02   1.997774e-23   10404504
  3.343481e+01   -3.560398e-23   1.227382e-02   1.990691e-23   10304108
  3.347732e+01   -2.607323e-23   1.226797e-02   1.982826e-23   10209940
  3.351983e+01   1.298613e-23   1.227575e-02   1.976692e-23   10126584
  3.356234e+01   -6.124665e-23   1.226442e-02   1.968446e-23   10027064
  3.360484e+01   -4.410751e-23   1.227492e-02   1.963947e-23   9945072
  3.364734e+01   -4.691067e-23   1.226340e-02   1.955345e-23   9844764
  3.368986e+01   -8.904273e-23   1.228362e-02   1.949028e-23   9769940
  3.373238e+01   1.684458e-23   1.226688e-02   1.942076e-23   9666072
  3.377488e+01   -6.293115e-23   1.227051e-02   1.934025e-23   9577112
  3.381739e+01   -3.332114e-23   1.227148e-02   1.932519e-23   9485848
  3.385991e+01   -6.084543e-24   1.227527e-02   1.925398e-23   9396136
  3.390243e+01   -6.245112e-23   1.227579e-02   1.917142e-23   9304408
  3.394493e+01   -4.948851e-23   1.225842e-02   1.912420e-23   9199028
  3.398742e+01   3.490110e-23   1.227468e-02   1.910026e-23   9118288
  3.402993e+01   1.353239e-23   1.226747e-02   1.902015e-23   9019624
  3.407245e+01   -6.353483e-23   1.228368e-02   1.895564e-23   8937420
  3.411497e+01   -4.771741e-23   1.227061e-02   1.890794e-23   8835200
  3.415748e+01   -3.553519e-23   1.226739e-02   1.887069e-23   8739332
  3.419998e+01   -1.046276e-23   1.227099e-02   1.879472e-23   8648112
  3.424250e+01   -3.596217e-23   1.227159e-02   1.876385e-23   8553372
  3.428501e+01   -2.445287e-23   1.227728e-02   1.868606e-23   8461944
  3.432753e+01   3.646805e-24   1.227227e-02   1.868761e-23   8363348
  3.437004e+01   4.212894e-23   1.227148e-02   1.862411e-23   8267792
  3.441254e+01   -2.200918e-24   1.226640e-02   1.857821e-23   8169380
  3.445505e+01   -1.101763e-23   1.227807e-02   1.852163e-23   8081008
  3.449756e+01   -3.850348e-23   1.226310e-02   1.845953e-23   7975632
  3.454006e+01   -1.793035e-23   1.227841e-02   1.843578e-23   7889116
  3.458257e+01   -4.332095e-23   1.226405e-02   1.834934e-23   7784008
  3.462508e+01   -1.285706e-24   1.227484e-02   1.834586e-23   7693848
  3.466759e+01   2.189192e-23   1.226805e-02   1.825059e-23   7592468
  3.471010e+01   -1.232123e-23   1.227572e-02   1.819711e-23   7499076
  3.475262e+01   -1.796974e-23   1.227790e-02   1.815757e-23   7402880
  3.479514e+01   -7.027226e-25   1.227043e-02   1.810423e-23   7300768
  3.483765e+01   -5.971644e-23   1.227061e-02   1.809254e-23   7203316
  3.488013e+01   2.807699e-23   1.225476e-02   1.797388e-23   7095724
  3.492265e+01   -1.558868e-23   1.229466e-02   1.794143e-23   7019608
  3.496518e+01   9.973527e-24   1.226138e-02   1.787314e-23   6901916
  3.500769e+01   -2.725465e-23   1.227882e-02   1.780162e-23   6812952
  3.505019e+01   -1.932255e-23   1.226209e-02   1.770452e-23   6704548
  3.509270e+01   -3.518324e-23   1.227587e-02   1.767242e-23   6612168
  3.513521e+01   -6.098761e-24   1.227039e-02   1.755081e-23   6508628
  3.517773e+01   -2.604542e-23   1.227711e-02   1.747061e-23   6412072
  3.522024e+01   2.966432e-25   1.226747e-02   1.736321e-23   6306660
  3.526274e+01   1.243854e-23   1.226997e-02   1.722271e-23   6207592
  3.530523e+01   -1.497057e-23   1.226489e-02   1.713020e-23   6103860
  3.534774e+01   -6.059107e-23   1.227430e-02   1.698608e-23   6007184
  3.539025e+01   1.244522e-23   1.227513e-02   1.682375e-23   5905660
  3.543278e+01   -2.192130e-23   1.227664e-02   1.665509e-23   5805132
  3.547529e+01   -3.120225e-23   1.226925e-02   1.652314e-23   5700008
  3.551778e+01   -4.435060e-23   1.226294e-02   1.627995e-23   5594856
  3.556030e+01   -1.086613e-23   1.228122e-02   1.607283e-23   5502341
  3.560283e+01   1.741817e-23   1.227277e-02   1.593113e-23   5404852
  3.564533e+01   -1.470858e-23   1.226768e-02   1.578300e-23   5313930
  3.568784e+01   8.310170e-24   1.227261e-02   1.563362e-23   5230396
  3.573035e+01   -4.127267e-23   1.226815e-02   1.549184e-23   5145158
  3.577285e+01   1.283906e-23   1.227058e-02   1.537069e-23   5064506
  3.581538e+01   1.695858e-23   1.228142e-02   1.525977e-23   4989464
  3.585790e+01   -1.121898e-23   1.226989e-02   1.513778e-23   4907486
  3.590041e+01   -2.663373e-23   1.226982e-02   1.502161e-23   4831952
  3.594292e+01   -1.562879e-24   1.226933e-02   1.493369e-23   4757392
  3.598543e+01   -7.179770e-24   1.227425e-02   1.481820e-23   4685902
  3.602794e+01   -3.492088e-23   1.227136e-02   1.471939e-23   4612826
  3.607044e+01   -5.097534e-23   1.227059e-02   1.462967e-23   4542436
  3.611296e+01   -3.749437e-24   1.227508e-02   1.453415e-23   4475408
  3.615546e+01   -5.127397e-23   1.226173e-02   1.443279e-23   4402686
  3.619797e+01   5.292297e-24   1.227689e-02   1.438947e-23   4340854
  3.624049e+01   -1.030469e-24   1.227466e-02   1.428227e-23   4273862
  3.628301e+01   2.060781e-23   1.227237e-02   1.419380e-23   4208538
  3.632551e+01   3.586236e-23   1.226532e-02   1.413379e-23   4142584
  3.636801e+01   5.341195e-23   1.226978e-02   1.406021e-23   4081232
  3.641052e+01   -4.933529e-24   1.227225e-02   1.398937e-23   4019668
  3.645304e+01   1.139894e-23   1.228203e-02   1.390409e-23   3961416
  3.649557e+01   9.050324e-24   1.227387e-02   1.382973e-23   3898848
  3.653807e+01   -1.942842e-24   1.226366e-02   1.376391e-23   3836718
  3.658056e+01   -3.137743e-23   1.226607e-02   1.371237e-23   3779272
  3.662306e+01   1.689627e-23   1.226675e-02   1.366047e-23   3721434
  3.666558e+01   -3.893750e-23   1.228126e-02   1.358320e-23   3668198
  3.670811e+01   -2.168951e-23   1.227910e-02   1.351640e-23   3611346
  3.675062e+01   -3.009998e-23   1.226582e-02   1.347813e-23   3552442
  3.679312e+01   -3.019078e-23   1.226935e-02   1.340756e-23   3498908
  3.683563e+01   -9.211768e-24   1.227192e-02   1.336906e-23   3445382
  3.687814e+01   1.266455e-23   1.227356e-02   1.331002e-23   3392244
  3.692066e+01   -3.261432e-23   1.227344e-02   1.324947e-23   3339634
  3.696317e+01   -2.144407e-24   1.226899e-02   1.319938e-23   3286752
  3.700566e+01   -1.442922e-23   1.226327e-02   1.315364e-23   3234180
  3.704816e+01   1.699812e-23   1.226838e-02   1.312172e-23   3184556
  3.709068e+01   8.796992e-24   1.228145e-02   1.311505e-23   3137238
  3.713322e+01   -1.424256e-23   1.228151e-02   1.304466e-23   3087670
  3.717574e+01   -3.366988e-24   1.227426e-02   1.300172e-23   3037460
  3.721824e+01   -6.457909e-24   1.225819e-02   1.296855e-23   2985736
  3.726072e+01   -5.737335e-23   1.226565e-02   1.293519e-23   2939708
  3.730324e+01   -2.033636e-23   1.228621e-02   1.290649e-23   2897012
  3.734577e+01   -3.573372e-23   1.227048e-02   1.288614e-23   2846890
  3.738827e+01   1.929716e-23   1.226277e-02   1.282111e-23   2799588
  3.743076e+01   9.059599e-24   1.226558e-02   1.281824e-23   2754954
  3.747326e+01   -1.790671e-23   1.227308e-02   1.278757e-23   2711500
  3.751579e+01   -2.801130e-23   1.228240e-02   1.279539e-23   2669006
  3.755830e+01   -4.826978e-25   1.226335e-02   1.273934e-23   2621264
  3.760081e+01   -1.744600e-23   1.227565e-02   1.270694e-23   2580726
  3.764332e+01   -5.307804e-23   1.226856e-02   1.268032e-23   2536470
  3.768582e+01   -3.062405e-23   1.226978e-02   1.263826e-23   2494370
  3.772834e+01   -3.013744e-23   1.227534e-02   1.263498e-23   2453556
  3.777086e+01   -1.865903e-23   1.228047e-02   1.264878e-23   2413246
  3.781339e+01   1.517003e-23   1.227197e-02   1.262365e-23   2370914
  3.785589e+01   -1.154986e-23   1.226887e-02   1.261822e-23   2330126
  3.789840e+01   -4.159980e-23   1.227428e-02   1.262114e-23   2291406
  3.794091e+01   -3.739962e-23   1.226463e-02   1.260161e-23   2250410
  3.798340e+01   -5.404363e-23   1.226403e-02   1.256454e-23   2211486
  3.802590e+01   -1.612222e-23   1.227094e-02   1.256921e-23   2174194
  3.806841e+01   -4.763710e-23   1.227271e-02   1.253690e-23   2136416
  3.811093e+01   -1.854564e-23   1.227972e-02   1.255065e-23   2100070
  3.815344e+01   -5.322197e-24   1.226224e-02   1.255794e-23   2060026
  3.819594e+01   -7.520595e-24   1.227745e-02   1.256654e-23   2025910
  3.823846e+01   -1.047744e-23   1.227012e-02   1.256057e-23   1988576
  3.828096e+01   -1.756190e-23   1.226824e-02   1.253308e-23   1952610
  3.832347e+01   -3.418077e-23   1.226944e-02   1.255859e-23   1917470
  3.836597e+01   -2.771874e-23   1.226960e-02   1.260430e-23   1882484
  3.840848e+01   -4.472729e-23   1.227230e-02   1.258303e-23   1848262
  3.845101e+01   -1.664423e-23   1.228531e-02   1.256601e-23   1816024
  3.849355e+01   -3.545742e-23   1.227230e-02   1.259248e-23   1780418
  3.853605e+01   -4.306620e-23   1.226815e-02   1.259382e-23   1746576
  3.857856e+01   -4.512467e-23   1.227451e-02   1.266007e-23   1714622
  3.862107e+01   -1.202771e-23   1.227068e-02   1.266319e-23   1681692
  3.866358e+01   -3.951546e-23   1.226987e-02   1.264694e-23   1649574
  3.870606e+01   5.134524e-26   1.225405e-02   1.267858e-23   1615788
  3.874855e+01   -3.075911e-23   1.227462e-02   1.272809e-23   1587064
  3.879108e+01   -1.547166e-23   1.227930e-02   1.271993e-23   1556598
  3.883360e+01   -3.829770e-23   1.227389e-02   1.276810e-23   1525380
  3.887612e+01   -5.852276e-24   1.227468e-02   1.276712e-23   1495360
  3.891863e+01   -1.244057e-23   1.226450e-02   1.284272e-23   1464370
  3.896112e+01   -3.159474e-23   1.227040e-02   1.284299e-23   1435656
  3.900363e+01   -5.991978e-24   1.226801e-02   1.292062e-23   1406304
  3.904613e+01   1.994812e-23   1.226859e-02   1.293428e-23   1377628
  3.908864e+01   5.737757e-24   1.227348e-02   1.295349e-23   1349744
  3.913115e+01   1.918142e-23   1.227337e-02   1.302357e-23   1321682
  3.917367e+01   -1.612378e-23   1.227639e-02   1.304493e-23   1294376
  3.921619e+01   -1.827893e-23   1.227256e-02   1.313434e-23   1266768
  3.925869e+01   1.852600e-23   1.226510e-02   1.313113e-23   1239172
  3.930118e+01   -1.242076e-23   1.226095e-02   1.319927e-23   1212224
  3.934367e+01   -2.568684e-23   1.226955e-02   1.329100e-23   1186796
  3.938619e+01   3.543237e-23   1.227613e-02   1.328327e-23   1161432
  3.942870e+01   1.975997e-23   1.227171e-02   1.337545e-23   1135408
  3.947122e+01   -1.422284e-23   1.227296e-02   1.339255e-23   1110324
  3.951374e+01   1.839957e-23   1.227570e-02   1.349105e-23   1085680
  3.955625e+01   -2.572507e-24   1.226737e-02   1.356158e-23   1060364
  3.959875e+01   -4.026055e-23   1.227507e-02   1.363062e-23   1036736
  3.964128e+01   -1.439650e-23   1.228225e-02   1.369294e-23   1013388
  3.968380e+01   3.788253e-25   1.226708e-02   1.378153e-23   988656
  3.972630e+01   -2.588431e-23   1.226695e-02   1.386056e-23   965530
  3.976879e+01   -3.981438e-23   1.225942e-02   1.393628e-23   942100
  3.981127e+01   2.489027e-24   1.226457e-02   1.402185e-23   919888
  3.985377e+01   -2.446965e-23   1.226597e-02   1.411818e-23   897628
  3.989627e+01   -1.784761e-23   1.227002e-02   1.424088e-23   875856
  3.993878e+01   1.989547e-24   1.227840e-02   1.429424e-23   854736
  3.998132e+01   -3.702202e-23   1.228018e-02   1.444823e-23   833510
  4.002385e+01   1.180477e-23   1.227248e-02   1.451511e-23   811976
  4.006635e+01   -1.088421e-23   1.226626e-02   1.462654e-23   790844
  4.010884e+01   1.222802e-23   1.226521e-02   1.475821e-23   770320
  4.015135e+01   -1.103467e-23   1.227665e-02   1.488977e-23   750838
  4.019387e+01   1.643638e-23   1.227491e-02   1.503578e-23   730864
  4.023638e+01   1.451648e-23   1.226816e-02   1.512928e-23   710984
  4.027888e+01   3.697929e-23   1.226909e-02   1.525149e-23   691894
  4.032138e+01   7.554637e-24   1.226442e-02   1.535976e-23   672776
  4.036388e+01   -3.989261e-23   1.226826e-02   1.560060e-23   654372
  4.040638e+01   1.835339e-24   1.226215e-02   1.571618e-23   635682
  4.044886e+01   -1.431483e-23   1.225955e-02   1.583899e-23   617460
  4.049134e+01   -2.878005e-23   1.226707e-02   1.602223e-23   600024
  4.053385e+01   1.845877e-23   1.227362e-02   1.617210e-23   582830
  4.057638e+01   -2.694834e-23   1.228135e-02   1.637798e-23   566000
  4.061890e+01   1.369881e-23   1.226617e-02   1.652725e-23   548458
  4.066141e+01   3.373316e-23   1.227047e-02   1.673103e-23   532084
  4.070391e+01   -3.616521e-24   1.226296e-02   1.695871e-23   515440
  4.074640e+01   -2.105173e-23   1.225813e-02   1.713128e-23   499174
  4.078887e+01   3.983589e-23   1.225821e-02   1.748503e-23   483368
  4.083136e+01   -1.314541e-23   1.227023e-02   1.756817e-23   468270
  4.087389e+01   -2.012831e-23   1.228696e-02   1.780261e-23   453568
  4.091643e+01   -3.177198e-24   1.227409e-02   1.798411e-23   438106
  4.095894e+01   2.349825e-23   1.227469e-02   1.820912e-23   423508
  4.100145e+01   1.280286e-23   1.226141e-02   1.849238e-23   408754
  4.104393e+01   2.241319e-23   1.225820e-02   1.878515e-23   394612
  4.108642e+01   -9.445569e-24   1.225930e-02   1.901192e-23   380826
  4.112890e+01   2.898027e-23   1.225454e-02   1.939336e-23   367086
  4.117139e+01   8.744266e-24   1.226090e-02   1.966924e-23   353904
  4.121389e+01   2.267681e-23   1.227137e-02   1.995133e-23   341046
  4.125641e+01   4.972726e-23   1.227131e-02   2.035825e-23   328144
  4.129892e+01   4.484049e-23   1.227396e-02   2.058874e-23   315598
  4.134144e+01   2.169274e-23   1.228177e-02   2.108225e-23   303466
  4.138397e+01   5.829701e-23   1.228223e-02   2.137998e-23   291456
  4.142650e+01   4.018905e-23   1.227604e-02   2.184082e-23   279614
  4.146899e+01   1.076976e-22   1.225106e-02   2.231412e-23   267680
  4.151144e+01   -1.990051e-24   1.224457e-02   2.265121e-23   256438
  4.155391e+01   6.117404e-23   1.224802e-02   2.317064e-23   245618
  4.159638e+01   2.713801e-23   1.223546e-02   2.359892e-23   234708
  4.163882e+01   8.092071e-23   1.223171e-02   2.410569e-23   224210
  4.168126e+01   5.964556e-23   1.223403e-02   2.466759e-23   214046
  4.172371e+01   1.019092e-22   1.223949e-02   2.522371e-23   204152
  4.176619e+01   3.599984e-23   1.225107e-02   2.578027e-23   194558
  4.180866e+01   4.749932e-23   1.225135e-02   2.646449e-23   185018
  4.185115e+01   4.372247e-23   1.226437e-02   2.714170e-23   175918
  4.189365e+01   1.015079e-22   1.227339e-02   2.781649e-23   166992
  4.193617e+01   7.434270e-23   1.228038e-02   2.855758e-23   158294
  4.197870e+01   1.127496e-23   1.228439e-02   2.940049e-23   149842
  4.202124e+01   9.760135e-23   1.227461e-02   3.017792e-23   141530
  4.206372e+01   1.209244e-22   1.224204e-02   3.107646e-23   133284
  4.210617e+01   3.485698e-23   1.222942e-02   3.187240e-23   125546
  4.214861e+01   1.442596e-22   1.220458e-02   3.276802e-23   117950
  4.219103e+01   8.723900e-24   1.219441e-02   3.394224e-23   110746
  4.223344e+01   2.666062e-23   1.215920e-02   3.516170e-23   103572
  4.227581e+01   2.450774e-23   1.214429e-02   3.637207e-23   96818
  4.231818e+01   6.717172e-23   1.212533e-02   3.773599e-23   90262
  4.236054e+01   4.802833e-23   1.210927e-02   3.876236e-23   83970
  4.240287e+01   1.360399e-22   1.207941e-02   4.087970e-23   77846
  4.244517e+01   3.926406e-23   1.204821e-02   4.204077e-23   71984
  4.248745e+01   1.414495e-22   1.202292e-02   4.365056e-23   66398
  4.252973e+01   5.676236e-24   1.200147e-02   4.563933e-23   61058
  4.257200e+01   -8.909199e-23   1.198286e-02   4.801678e-23   55958
  4.261428e+01   -1.239010e-23   1.196279e-02   4.999922e-23   51082
  4.265654e+01   1.005875e-22   1.192707e-02   5.286555e-23   46398
  4.269877e+01   1.051958e-22   1.188372e-02   5.463476e-23   41954
  4.274096e+01   -1.087524e-22   1.182018e-02   5.842164e-23   37718
  4.278311e+01   1.603382e-22   1.175253e-02   6.157617e-23   33736
  4.282524e+01   -3.315200e-23   1.169132e-02   6.638321e-23   30006
  4.286737e+01   2.798178e-23   1.164907e-02   7.069577e-23   26522
  4.290955e+01   1.068208e-22   1.162191e-02   7.552688e-23   23254
  4.295172e+01   7.969488e-23   1.158330e-02   7.999881e-23   20178
  4.299391e+01   -2.361800e-23   1.156315e-02   8.549470e-23   17342
  4.303612e+01   8.937714e-23   1.154632e-02   9.285950e-23   14714
  4.307837e+01   -2.789715e-24   1.155162e-02   1.006570e-22   12310
  4.312059e+01   1.547127e-22   1.152174e-02   1.135549e-22   10098
  4.316283e+01   7.270901e-23   1.151731e-02   1.252743e-22   8126
  4.320507e+01   -1.869754e-22   1.151119e-02   1.416092e-22   6362
  4.324736e+01   -1.130969e-22   1.155455e-02   1.666614e-22   4822
  4.328956e+01   9.714840e-23   1.148980e-02   1.942589e-22   3474
  4.333169e+01   -9.499542e-22   1.147690e-02   2.345491e-22   2366
  4.337376e+01   -3.128180e-22   1.144014e-02   2.864068e-22   1466
  4.341590e+01   -8.992592e-22   1.170054e-02   3.848819e-22   790
  4.345704e+01   -1.197870e-21   1.106884e-02   7.048263e-22   306
  4.349554e+01   1.774068e-21   9.430857e-03   1.037203e-21   62
