# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  3.194692e+01   2.647019e-23   1.227398e-02   4.049306e-23   13281376
  3.198944e+01   1.457749e-22   1.227645e-02   4.025154e-23   13203336
  3.203195e+01   1.024240e-22   1.226687e-02   4.007852e-23   13113016
  3.207445e+01   1.522207e-22   1.227094e-02   3.982865e-23   13036400
  3.211696e+01   3.217388e-24   1.226987e-02   3.960211e-23   12953648
  3.215948e+01   8.084901e-23   1.227674e-02   3.939704e-23   12879016
  3.220199e+01   1.923074e-22   1.227015e-02   3.920546e-23   12790124
  3.224451e+01   8.986073e-23   1.227599e-02   3.897298e-23   12714152
  3.228701e+01   1.117604e-22   1.226430e-02   3.885289e-23   12619608
  3.232951e+01   4.570876e-23   1.227473e-02   3.860162e-23   12547232
  3.237204e+01   5.337768e-23   1.228098e-02   3.842926e-23   12470568
  3.241455e+01   9.475962e-23   1.226086e-02   3.824446e-23   12368136
  3.245705e+01   5.749839e-23   1.227647e-02   3.804346e-23   12300504
  3.249958e+01   5.851857e-23   1.227251e-02   3.786193e-23   12212172
  3.254209e+01   1.190600e-22   1.227112e-02   3.772869e-23   12126228
  3.258459e+01   1.162795e-22   1.227235e-02   3.752660e-23   12043352
  3.262711e+01   1.045615e-22   1.227321e-02   3.736464e-23   11959896
  3.266960e+01   3.671085e-23   1.226107e-02   3.719594e-23   11863804
  3.271211e+01   1.235504e-22   1.227575e-02   3.705019e-23   11792812
  3.275463e+01   8.912543e-23   1.227439e-02   3.689970e-23   11705392
  3.279713e+01   6.044720e-23   1.226794e-02   3.676533e-23   11613836
  3.283965e+01   1.199052e-22   1.228215e-02   3.660160e-23   11541532
  3.288217e+01   8.964234e-23   1.226539e-02   3.647490e-23   11440232
  3.292468e+01   1.304220e-22   1.227538e-02   3.634858e-23   11363008
  3.296718e+01   5.716568e-23   1.226652e-02   3.620610e-23   11267848
  3.300970e+01   7.921138e-23   1.227722e-02   3.603279e-23   11190640
  3.305222e+01   1.682227e-22   1.227423e-02   3.592288e-23   11101084
  3.309472e+01   4.833868e-23   1.226241e-02   3.581087e-23   11003284
  3.313721e+01   4.298775e-23   1.227344e-02   3.562480e-23   10925424
  3.317973e+01   5.507354e-23   1.227067e-02   3.550146e-23   10834724
  3.322224e+01   1.231627e-22   1.227484e-02   3.541167e-23   10750156
  3.326475e+01   9.078321e-23   1.226635e-02   3.528135e-23   10655280
  3.330725e+01   2.423883e-23   1.226924e-02   3.524431e-23   10569120
  3.334975e+01   1.085424e-22   1.226867e-02   3.511618e-23   10479672
  3.339228e+01   -2.047167e-24   1.228611e-02   3.496192e-23   10404504
  3.343481e+01   -1.945399e-23   1.227382e-02   3.488503e-23   10304108
  3.347732e+01   -6.276446e-24   1.226797e-02   3.474950e-23   10209940
  3.351983e+01   -2.471517e-23   1.227575e-02   3.468266e-23   10126584
  3.356234e+01   8.934652e-23   1.226442e-02   3.460679e-23   10027064
  3.360484e+01   6.458503e-23   1.227492e-02   3.450064e-23   9945072
  3.364734e+01   3.319348e-23   1.226340e-02   3.442379e-23   9844764
  3.368986e+01   1.292372e-22   1.228362e-02   3.431980e-23   9769940
  3.373238e+01   3.001848e-23   1.226688e-02   3.426742e-23   9666072
  3.377488e+01   4.722587e-23   1.227051e-02   3.414560e-23   9577112
  3.381739e+01   1.067737e-22   1.227148e-02   3.405595e-23   9485848
  3.385991e+01   1.302674e-23   1.227527e-02   3.400253e-23   9396136
  3.390243e+01   2.729484e-23   1.227579e-02   3.391510e-23   9304408
  3.394493e+01   5.805386e-23   1.225842e-02   3.384892e-23   9199028
  3.398742e+01   1.288211e-22   1.227468e-02   3.383167e-23   9118288
  3.402993e+01   1.220139e-22   1.226747e-02   3.372534e-23   9019624
  3.407245e+01   8.626314e-23   1.228368e-02   3.363995e-23   8937420
  3.411497e+01   9.564989e-23   1.227061e-02   3.358625e-23   8835200
  3.415748e+01   1.545713e-23   1.226739e-02   3.353535e-23   8739332
  3.419998e+01   1.308202e-23   1.227099e-02   3.342778e-23   8648112
  3.424250e+01   -6.539764e-23   1.227159e-02   3.345759e-23   8553372
  3.428501e+01   8.431275e-23   1.227728e-02   3.334448e-23   8461944
  3.432753e+01   -4.852655e-23   1.227227e-02   3.332512e-23   8363348
  3.437004e+01   -6.068868e-23   1.227148e-02   3.324388e-23   8267792
  3.441254e+01   -2.061173e-23   1.226640e-02   3.317269e-23   8169380
  3.445505e+01   -4.140785e-23   1.227807e-02   3.309231e-23   8081008
  3.449756e+01   6.620939e-23   1.226310e-02   3.303546e-23   7975632
  3.454006e+01   -4.947604e-23   1.227841e-02   3.301014e-23   7889116
  3.458257e+01   -7.346348e-24   1.226405e-02   3.290584e-23   7784008
  3.462508e+01   -6.891262e-25   1.227484e-02   3.285155e-23   7693848
  3.466759e+01   1.234828e-22   1.226805e-02   3.285510e-23   7592468
  3.471010e+01   -2.320004e-23   1.227572e-02   3.271981e-23   7499076
  3.475262e+01   3.490701e-23   1.227790e-02   3.271747e-23   7402880
  3.479514e+01   -1.032612e-23   1.227043e-02   3.256713e-23   7300768
  3.483765e+01   5.014253e-23   1.227061e-02   3.251548e-23   7203316
  3.488013e+01   8.719236e-23   1.225476e-02   3.238147e-23   7095724
  3.492265e+01   3.516023e-23   1.229466e-02   3.237765e-23   7019608
  3.496518e+01   1.996505e-23   1.226138e-02   3.219286e-23   6901916
  3.500769e+01   2.632296e-23   1.227882e-02   3.212817e-23   6812952
  3.505019e+01   -4.404931e-23   1.226209e-02   3.196581e-23   6704548
  3.509270e+01   -7.896577e-23   1.227587e-02   3.189882e-23   6612168
  3.513521e+01   -2.336778e-23   1.227039e-02   3.174028e-23   6508628
  3.517773e+01   -4.702329e-23   1.227711e-02   3.164396e-23   6412072
  3.522024e+01   -3.025662e-23   1.226747e-02   3.143089e-23   6306660
  3.526274e+01   -1.012211e-22   1.226997e-02   3.123810e-23   6207592
  3.530523e+01   -1.543505e-23   1.226489e-02   3.109359e-23   6103860
  3.534774e+01   -4.862460e-23   1.227430e-02   3.084278e-23   6007184
  3.539025e+01   -7.785261e-24   1.227513e-02   3.067114e-23   5905660
  3.543278e+01   1.690429e-23   1.227664e-02   3.032198e-23   5805132
  3.547529e+01   -3.376616e-23   1.226925e-02   3.005989e-23   5700008
  3.551778e+01   5.624435e-24   1.226294e-02   2.975443e-23   5594856
  3.556030e+01   2.125489e-23   1.228122e-02   2.940011e-23   5502341
  3.560283e+01   1.398449e-23   1.227277e-02   2.911962e-23   5404852
  3.564533e+01   7.126614e-25   1.226768e-02   2.889373e-23   5313930
  3.568784e+01   -3.946200e-23   1.227261e-02   2.868168e-23   5230396
  3.573035e+01   1.361484e-23   1.226815e-02   2.842341e-23   5145158
  3.577285e+01   -3.508264e-23   1.227058e-02   2.822141e-23   5064506
  3.581538e+01   2.347051e-23   1.228142e-02   2.803199e-23   4989464
  3.585790e+01   1.432094e-23   1.226989e-02   2.789400e-23   4907486
  3.590041e+01   -1.081645e-23   1.226982e-02   2.770429e-23   4831952
  3.594292e+01   -5.339219e-23   1.226933e-02   2.751543e-23   4757392
  3.598543e+01   -1.357893e-24   1.227425e-02   2.741169e-23   4685902
  3.602794e+01   1.155810e-23   1.227136e-02   2.722902e-23   4612826
  3.607044e+01   -5.804356e-23   1.227059e-02   2.706114e-23   4542436
  3.611296e+01   -5.592215e-23   1.227508e-02   2.692697e-23   4475408
  3.615546e+01   -5.582550e-23   1.226173e-02   2.684936e-23   4402686
  3.619797e+01   4.067172e-24   1.227689e-02   2.665597e-23   4340854
  3.624049e+01   -4.668168e-23   1.227466e-02   2.654289e-23   4273862
  3.628301e+01   -9.686246e-23   1.227237e-02   2.643424e-23   4208538
  3.632551e+01   -5.022159e-23   1.226532e-02   2.634188e-23   4142584
  3.636801e+01   -3.216744e-24   1.226978e-02   2.624486e-23   4081232
  3.641052e+01   6.563090e-23   1.227225e-02   2.603468e-23   4019668
  3.645304e+01   -3.838202e-23   1.228203e-02   2.592414e-23   3961416
  3.649557e+01   3.566690e-23   1.227387e-02   2.586511e-23   3898848
  3.653807e+01   3.779888e-23   1.226366e-02   2.579962e-23   3836718
  3.658056e+01   -3.135674e-23   1.226607e-02   2.569693e-23   3779272
  3.662306e+01   4.279333e-23   1.226675e-02   2.558505e-23   3721434
  3.666558e+01   -7.763916e-23   1.228126e-02   2.549863e-23   3668198
  3.670811e+01   -1.112924e-23   1.227910e-02   2.540847e-23   3611346
  3.675062e+01   7.725172e-23   1.226582e-02   2.534249e-23   3552442
  3.679312e+01   -5.818666e-24   1.226935e-02   2.523365e-23   3498908
  3.683563e+01   -3.553322e-24   1.227192e-02   2.519560e-23   3445382
  3.687814e+01   -2.321971e-23   1.227356e-02   2.513060e-23   3392244
  3.692066e+01   -1.190058e-23   1.227344e-02   2.505300e-23   3339634
  3.696317e+01   -2.316614e-23   1.226899e-02   2.499690e-23   3286752
  3.700566e+01   -2.219989e-23   1.226327e-02   2.491395e-23   3234180
  3.704816e+01   -4.031198e-23   1.226838e-02   2.490653e-23   3184556
  3.709068e+01   4.248062e-23   1.228145e-02   2.481969e-23   3137238
  3.713322e+01   -2.730468e-23   1.228151e-02   2.474309e-23   3087670
  3.717574e+01   1.049551e-23   1.227426e-02   2.474882e-23   3037460
  3.721824e+01   -4.231298e-23   1.225819e-02   2.465035e-23   2985736
  3.726072e+01   -1.148972e-23   1.226565e-02   2.454751e-23   2939708
  3.730324e+01   -5.830310e-23   1.228621e-02   2.456383e-23   2897012
  3.734577e+01   2.824927e-23   1.227048e-02   2.452818e-23   2846890
  3.738827e+01   -2.601735e-23   1.226277e-02   2.450746e-23   2799588
  3.743076e+01   -4.216948e-23   1.226558e-02   2.445583e-23   2754954
  3.747326e+01   -3.984023e-23   1.227308e-02   2.446630e-23   2711500
  3.751579e+01   -2.112930e-23   1.228240e-02   2.442674e-23   2669006
  3.755830e+01   -4.110120e-23   1.226335e-02   2.433602e-23   2621264
  3.760081e+01   3.213116e-23   1.227565e-02   2.434811e-23   2580726
  3.764332e+01   -5.591359e-23   1.226856e-02   2.436117e-23   2536470
  3.768582e+01   1.990534e-23   1.226978e-02   2.432601e-23   2494370
  3.772834e+01   -9.753429e-23   1.227534e-02   2.427054e-23   2453556
  3.777086e+01   2.068376e-23   1.228047e-02   2.430483e-23   2413246
  3.781339e+01   -3.840802e-23   1.227197e-02   2.430649e-23   2370914
  3.785589e+01   -3.650070e-23   1.226887e-02   2.431215e-23   2330126
  3.789840e+01   9.198916e-25   1.227428e-02   2.428132e-23   2291406
  3.794091e+01   -3.272818e-25   1.226463e-02   2.431772e-23   2250410
  3.798340e+01   -8.206048e-23   1.226403e-02   2.432712e-23   2211486
  3.802590e+01   1.962382e-23   1.227094e-02   2.431741e-23   2174194
  3.806841e+01   -6.319201e-23   1.227271e-02   2.430902e-23   2136416
  3.811093e+01   2.787727e-23   1.227972e-02   2.436771e-23   2100070
  3.815344e+01   8.370920e-24   1.226224e-02   2.435429e-23   2060026
  3.819594e+01   -2.003690e-23   1.227745e-02   2.436977e-23   2025910
  3.823846e+01   6.406291e-23   1.227012e-02   2.434736e-23   1988576
  3.828096e+01   -7.043543e-23   1.226824e-02   2.448391e-23   1952610
  3.832347e+01   -1.167846e-23   1.226944e-02   2.449635e-23   1917470
  3.836597e+01   5.374532e-23   1.226960e-02   2.452747e-23   1882484
  3.840848e+01   6.159940e-23   1.227230e-02   2.451899e-23   1848262
  3.845101e+01   -7.198638e-23   1.228531e-02   2.455682e-23   1816024
  3.849355e+01   -2.283676e-23   1.227230e-02   2.458888e-23   1780418
  3.853605e+01   -3.827336e-23   1.226815e-02   2.461858e-23   1746576
  3.857856e+01   1.006743e-23   1.227451e-02   2.471863e-23   1714622
  3.862107e+01   2.094496e-23   1.227068e-02   2.479550e-23   1681692
  3.866358e+01   2.639620e-23   1.226987e-02   2.488896e-23   1649574
  3.870606e+01   -2.049203e-23   1.225405e-02   2.492707e-23   1615788
  3.874855e+01   2.262354e-23   1.227462e-02   2.500478e-23   1587064
  3.879108e+01   1.216758e-23   1.227930e-02   2.509686e-23   1556598
  3.883360e+01   8.119548e-24   1.227389e-02   2.520397e-23   1525380
  3.887612e+01   -3.183601e-23   1.227468e-02   2.521316e-23   1495360
  3.891863e+01   -2.771758e-23   1.226450e-02   2.531317e-23   1464370
  3.896112e+01   8.829943e-23   1.227040e-02   2.533190e-23   1435656
  3.900363e+01   4.296827e-23   1.226801e-02   2.545998e-23   1406304
  3.904613e+01   2.351932e-23   1.226859e-02   2.554815e-23   1377628
  3.908864e+01   -3.930872e-24   1.227348e-02   2.567343e-23   1349744
  3.913115e+01   -9.759288e-24   1.227337e-02   2.575774e-23   1321682
  3.917367e+01   5.518366e-23   1.227639e-02   2.582731e-23   1294376
  3.921619e+01   3.084328e-23   1.227256e-02   2.593737e-23   1266768
  3.925869e+01   -1.347031e-23   1.226510e-02   2.610498e-23   1239172
  3.930118e+01   6.998922e-23   1.226095e-02   2.614251e-23   1212224
  3.934367e+01   3.564468e-23   1.226955e-02   2.638386e-23   1186796
  3.938619e+01   4.742365e-23   1.227613e-02   2.643237e-23   1161432
  3.942870e+01   6.127412e-23   1.227171e-02   2.658223e-23   1135408
  3.947122e+01   -5.643831e-24   1.227296e-02   2.676833e-23   1110324
  3.951374e+01   8.357374e-24   1.227570e-02   2.685261e-23   1085680
  3.955625e+01   3.986373e-23   1.226737e-02   2.705046e-23   1060364
  3.959875e+01   5.275380e-24   1.227507e-02   2.725857e-23   1036736
  3.964128e+01   -3.339112e-23   1.228225e-02   2.743944e-23   1013388
  3.968380e+01   4.208157e-23   1.226708e-02   2.754978e-23   988656
  3.972630e+01   3.369306e-23   1.226695e-02   2.772867e-23   965530
  3.976879e+01   2.096787e-23   1.225942e-02   2.790048e-23   942100
  3.981127e+01   7.950940e-23   1.226457e-02   2.816257e-23   919888
  3.985377e+01   9.882472e-23   1.226597e-02   2.833778e-23   897628
  3.989627e+01   1.107074e-22   1.227002e-02   2.852407e-23   875856
  3.993878e+01   6.049284e-23   1.227840e-02   2.869712e-23   854736
  3.998132e+01   4.448074e-23   1.228018e-02   2.894885e-23   833510
  4.002385e+01   9.193409e-23   1.227248e-02   2.922925e-23   811976
  4.006635e+01   4.499644e-23   1.226626e-02   2.945517e-23   790844
  4.010884e+01   1.017575e-22   1.226521e-02   2.969646e-23   770320
  4.015135e+01   -3.765036e-24   1.227665e-02   3.002240e-23   750838
  4.019387e+01   3.469261e-23   1.227491e-02   3.027084e-23   730864
  4.023638e+01   1.036473e-24   1.226816e-02   3.055297e-23   710984
  4.027888e+01   -7.263731e-24   1.226909e-02   3.075366e-23   691894
  4.032138e+01   3.743778e-23   1.226442e-02   3.118952e-23   672776
  4.036388e+01   2.260747e-23   1.226826e-02   3.149396e-23   654372
  4.040638e+01   4.950987e-24   1.226215e-02   3.174559e-23   635682
  4.044886e+01   -9.236513e-23   1.225955e-02   3.205936e-23   617460
  4.049134e+01   6.067130e-24   1.226707e-02   3.257464e-23   600024
  4.053385e+01   5.875357e-23   1.227362e-02   3.263086e-23   582830
  4.057638e+01   -4.668356e-23   1.228135e-02   3.311557e-23   566000
  4.061890e+01   -1.850514e-23   1.226617e-02   3.352665e-23   548458
  4.066141e+01   5.056029e-24   1.227047e-02   3.399260e-23   532084
  4.070391e+01   -1.038517e-22   1.226296e-02   3.432477e-23   515440
  4.074640e+01   2.248348e-23   1.225813e-02   3.474036e-23   499174
  4.078887e+01   -5.114874e-23   1.225821e-02   3.523754e-23   483368
  4.083136e+01   -5.539079e-23   1.227023e-02   3.564731e-23   468270
  4.087389e+01   -5.402541e-24   1.228696e-02   3.600994e-23   453568
  4.091643e+01   -3.916240e-23   1.227409e-02   3.673200e-23   438106
  4.095894e+01   -6.048850e-23   1.227469e-02   3.728403e-23   423508
  4.100145e+01   -9.961475e-23   1.226141e-02   3.774761e-23   408754
  4.104393e+01   -9.441736e-23   1.225820e-02   3.832002e-23   394612
  4.108642e+01   -1.207639e-22   1.225930e-02   3.897818e-23   380826
  4.112890e+01   3.367644e-23   1.225454e-02   3.968492e-23   367086
  4.117139e+01   -1.105347e-22   1.226090e-02   4.027720e-23   353904
  4.121389e+01   -1.627586e-23   1.227137e-02   4.095319e-23   341046
  4.125641e+01   -1.969823e-22   1.227131e-02   4.161256e-23   328144
  4.129892e+01   -1.051165e-22   1.227396e-02   4.233503e-23   315598
  4.134144e+01   -6.856155e-23   1.228177e-02   4.306300e-23   303466
  4.138397e+01   -2.530268e-23   1.228223e-02   4.391232e-23   291456
  4.142650e+01   -2.094143e-23   1.227604e-02   4.474221e-23   279614
  4.146899e+01   -7.358159e-24   1.225106e-02   4.533014e-23   267680
  4.151144e+01   1.034139e-22   1.224457e-02   4.614138e-23   256438
  4.155391e+01   2.333426e-23   1.224802e-02   4.755128e-23   245618
  4.159638e+01   -1.056617e-23   1.223546e-02   4.809663e-23   234708
  4.163882e+01   -6.719983e-23   1.223171e-02   4.956040e-23   224210
  4.168126e+01   4.131343e-23   1.223403e-02   5.032789e-23   214046
  4.172371e+01   1.063077e-22   1.223949e-02   5.165559e-23   204152
  4.176619e+01   -7.689385e-23   1.225107e-02   5.292260e-23   194558
  4.180866e+01   -2.757128e-23   1.225135e-02   5.393001e-23   185018
  4.185115e+01   -1.525865e-22   1.226437e-02   5.539943e-23   175918
  4.189365e+01   6.085213e-23   1.227339e-02   5.717521e-23   166992
  4.193617e+01   1.109831e-22   1.228038e-02   5.832190e-23   158294
  4.197870e+01   -8.097776e-23   1.228439e-02   6.001793e-23   149842
  4.202124e+01   -1.023875e-22   1.227461e-02   6.171025e-23   141530
  4.206372e+01   1.184889e-22   1.224204e-02   6.369050e-23   133284
  4.210617e+01   -2.375800e-23   1.222942e-02   6.549032e-23   125546
  4.214861e+01   8.028383e-23   1.220458e-02   6.715609e-23   117950
  4.219103e+01   3.483964e-22   1.219441e-02   6.916670e-23   110746
  4.223344e+01   -1.792181e-23   1.215920e-02   7.228357e-23   103572
  4.227581e+01   -7.925172e-23   1.214429e-02   7.472260e-23   96818
  4.231818e+01   -5.034296e-24   1.212533e-02   7.746767e-23   90262
  4.236054e+01   -1.616186e-22   1.210927e-02   8.014956e-23   83970
  4.240287e+01   -2.514823e-26   1.207941e-02   8.414753e-23   77846
  4.244517e+01   1.231380e-22   1.204821e-02   8.671444e-23   71984
  4.248745e+01   1.558308e-22   1.202292e-02   8.899966e-23   66398
  4.252973e+01   2.913419e-22   1.200147e-02   9.424703e-23   61058
  4.257200e+01   1.490024e-22   1.198286e-02   9.763059e-23   55958
  4.261428e+01   2.711976e-22   1.196279e-02   1.037132e-22   51082
  4.265654e+01   1.127290e-23   1.192707e-02   1.068991e-22   46398
  4.269877e+01   -1.939642e-22   1.188372e-02   1.146835e-22   41954
  4.274096e+01   1.708023e-22   1.182018e-02   1.211725e-22   37718
  4.278311e+01   -3.370572e-23   1.175253e-02   1.273571e-22   33736
  4.282524e+01   -9.097399e-23   1.169132e-02   1.323634e-22   30006
  4.286737e+01   1.715890e-22   1.164907e-02   1.443579e-22   26522
  4.290955e+01   -7.002646e-23   1.162191e-02   1.574912e-22   23254
  4.295172e+01   -2.168946e-22   1.158330e-02   1.671035e-22   20178
  4.299391e+01   -5.414033e-23   1.156315e-02   1.826813e-22   17342
  4.303612e+01   -3.055382e-22   1.154632e-02   1.924380e-22   14714
  4.307837e+01   -6.861229e-22   1.155162e-02   2.087136e-22   12310
  4.312059e+01   2.365568e-22   1.152174e-02   2.374466e-22   10098
  4.316283e+01   -6.617081e-22   1.151731e-02   2.663765e-22   8126
  4.320507e+01   -4.698919e-22   1.151119e-02   2.996277e-22   6362
  4.324736e+01   -7.184588e-24   1.155455e-02   3.407808e-22   4822
  4.328956e+01   -9.487019e-22   1.148980e-02   4.041926e-22   3474
  4.333169e+01   -1.013021e-22   1.147690e-02   5.207119e-22   2366
  4.337376e+01   -3.458408e-22   1.144014e-02   6.694479e-22   1466
  4.341590e+01   2.841654e-22   1.170054e-02   8.415646e-22   790
  4.345704e+01   1.613774e-21   1.106884e-02   1.252543e-21   306
  4.349554e+01   1.745462e-21   9.430857e-03   2.700083e-21   62
