# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  3.186190e+01   5.678098e-23   1.226579e-02   4.595955e-23   13433184
  3.190440e+01   9.147955e-25   1.227449e-02   4.571553e-23   13362296
  3.194692e+01   -8.567030e-24   1.227398e-02   4.550424e-23   13281376
  3.198944e+01   2.565958e-23   1.227645e-02   4.525839e-23   13203336
  3.203195e+01   7.346743e-23   1.226687e-02   4.502630e-23   13113016
  3.207445e+01   1.092677e-22   1.227094e-02   4.480950e-23   13036400
  3.211696e+01   9.944873e-24   1.226987e-02   4.460314e-23   12953648
  3.215948e+01   7.704472e-23   1.227674e-02   4.432768e-23   12879016
  3.220199e+01   6.463393e-23   1.227015e-02   4.414796e-23   12790124
  3.224451e+01   -6.946216e-23   1.227599e-02   4.393859e-23   12714152
  3.228701e+01   -4.215793e-23   1.226430e-02   4.375265e-23   12619608
  3.232951e+01   9.812479e-23   1.227473e-02   4.350292e-23   12547232
  3.237204e+01   -2.298314e-23   1.228098e-02   4.329922e-23   12470568
  3.241455e+01   -8.697610e-23   1.226086e-02   4.313115e-23   12368136
  3.245705e+01   -5.043957e-23   1.227647e-02   4.293774e-23   12300504
  3.249958e+01   -2.740983e-23   1.227251e-02   4.271190e-23   12212172
  3.254209e+01   3.706789e-23   1.227112e-02   4.258191e-23   12126228
  3.258459e+01   -7.245078e-23   1.227235e-02   4.227074e-23   12043352
  3.262711e+01   5.290420e-23   1.227321e-02   4.221559e-23   11959896
  3.266960e+01   4.254822e-23   1.226107e-02   4.201743e-23   11863804
  3.271211e+01   1.027221e-22   1.227575e-02   4.182312e-23   11792812
  3.275463e+01   1.044931e-22   1.227439e-02   4.166693e-23   11705392
  3.279713e+01   2.578790e-23   1.226794e-02   4.157694e-23   11613836
  3.283965e+01   6.647949e-23   1.228215e-02   4.140691e-23   11541532
  3.288217e+01   -1.475657e-23   1.226539e-02   4.126976e-23   11440232
  3.292468e+01   3.194347e-23   1.227538e-02   4.106082e-23   11363008
  3.296718e+01   -3.495871e-23   1.226652e-02   4.092405e-23   11267848
  3.300970e+01   -3.596615e-23   1.227722e-02   4.078038e-23   11190640
  3.305222e+01   5.026682e-23   1.227423e-02   4.065232e-23   11101084
  3.309472e+01   -4.861977e-23   1.226241e-02   4.055340e-23   11003284
  3.313721e+01   8.461447e-23   1.227344e-02   4.041942e-23   10925424
  3.317973e+01   1.057233e-23   1.227067e-02   4.020900e-23   10834724
  3.322224e+01   6.188183e-23   1.227484e-02   4.015839e-23   10750156
  3.326475e+01   5.433697e-23   1.226635e-02   4.002767e-23   10655280
  3.330725e+01   1.339654e-22   1.226924e-02   3.995845e-23   10569120
  3.334975e+01   2.799224e-23   1.226867e-02   3.984673e-23   10479672
  3.339228e+01   1.015320e-22   1.228611e-02   3.969409e-23   10404504
  3.343481e+01   -1.748713e-23   1.227382e-02   3.963221e-23   10304108
  3.347732e+01   4.437656e-23   1.226797e-02   3.946605e-23   10209940
  3.351983e+01   8.869996e-23   1.227575e-02   3.946853e-23   10126584
  3.356234e+01   1.436412e-22   1.226442e-02   3.931483e-23   10027064
  3.360484e+01   9.129235e-23   1.227492e-02   3.921666e-23   9945072
  3.364734e+01   1.520729e-23   1.226340e-02   3.910015e-23   9844764
  3.368986e+01   7.046393e-23   1.228362e-02   3.905835e-23   9769940
  3.373238e+01   2.012758e-23   1.226688e-02   3.894877e-23   9666072
  3.377488e+01   1.429776e-23   1.227051e-02   3.882735e-23   9577112
  3.381739e+01   -2.810841e-23   1.227148e-02   3.883133e-23   9485848
  3.385991e+01   2.506575e-23   1.227527e-02   3.872305e-23   9396136
  3.390243e+01   5.385144e-23   1.227579e-02   3.863114e-23   9304408
  3.394493e+01   1.332458e-23   1.225842e-02   3.857491e-23   9199028
  3.398742e+01   -5.024009e-23   1.227468e-02   3.848009e-23   9118288
  3.402993e+01   -1.231993e-22   1.226747e-02   3.841364e-23   9019624
  3.407245e+01   -8.989763e-23   1.228368e-02   3.837887e-23   8937420
  3.411497e+01   1.581704e-23   1.227061e-02   3.828414e-23   8835200
  3.415748e+01   4.806409e-23   1.226739e-02   3.818331e-23   8739332
  3.419998e+01   7.298538e-23   1.227099e-02   3.814859e-23   8648112
  3.424250e+01   7.951591e-24   1.227159e-02   3.812149e-23   8553372
  3.428501e+01   -1.855829e-23   1.227728e-02   3.802278e-23   8461944
  3.432753e+01   1.661263e-23   1.227227e-02   3.801233e-23   8363348
  3.437004e+01   -3.014451e-23   1.227148e-02   3.795932e-23   8267792
  3.441254e+01   -1.688772e-23   1.226640e-02   3.786366e-23   8169380
  3.445505e+01   1.299699e-23   1.227807e-02   3.779425e-23   8081008
  3.449756e+01   -1.734805e-23   1.226310e-02   3.778487e-23   7975632
  3.454006e+01   5.708827e-23   1.227841e-02   3.767734e-23   7889116
  3.458257e+01   -2.352591e-23   1.226405e-02   3.764437e-23   7784008
  3.462508e+01   -2.569344e-23   1.227484e-02   3.754147e-23   7693848
  3.466759e+01   3.768977e-23   1.226805e-02   3.748893e-23   7592468
  3.471010e+01   -1.879807e-23   1.227572e-02   3.738642e-23   7499076
  3.475262e+01   -3.032887e-24   1.227790e-02   3.734925e-23   7402880
  3.479514e+01   -5.259315e-23   1.227043e-02   3.719589e-23   7300768
  3.483765e+01   -1.550864e-23   1.227061e-02   3.719416e-23   7203316
  3.488013e+01   6.198299e-23   1.225476e-02   3.705872e-23   7095724
  3.492265e+01   -4.414547e-23   1.229466e-02   3.709080e-23   7019608
  3.496518e+01   -6.732954e-23   1.226138e-02   3.687303e-23   6901916
  3.500769e+01   5.391636e-23   1.227882e-02   3.683124e-23   6812952
  3.505019e+01   -4.628782e-23   1.226209e-02   3.658152e-23   6704548
  3.509270e+01   3.527583e-23   1.227587e-02   3.647762e-23   6612168
  3.513521e+01   -3.541908e-23   1.227039e-02   3.632066e-23   6508628
  3.517773e+01   -2.910234e-23   1.227711e-02   3.619632e-23   6412072
  3.522024e+01   -1.061001e-24   1.226747e-02   3.597785e-23   6306660
  3.526274e+01   1.817475e-23   1.226997e-02   3.585216e-23   6207592
  3.530523e+01   2.125675e-23   1.226489e-02   3.562661e-23   6103860
  3.534774e+01   1.019315e-23   1.227430e-02   3.540671e-23   6007184
  3.539025e+01   2.430248e-23   1.227513e-02   3.521542e-23   5905660
  3.543278e+01   9.486641e-24   1.227664e-02   3.480062e-23   5805132
  3.547529e+01   -8.569615e-24   1.226925e-02   3.450138e-23   5700008
  3.551778e+01   -6.027628e-23   1.226294e-02   3.413635e-23   5594856
  3.556030e+01   -9.829566e-23   1.228122e-02   3.375819e-23   5502341
  3.560283e+01   2.865580e-23   1.227277e-02   3.342282e-23   5404852
  3.564533e+01   -3.468761e-23   1.226768e-02   3.312550e-23   5313930
  3.568784e+01   3.552618e-24   1.227261e-02   3.286862e-23   5230396
  3.573035e+01   -1.713061e-23   1.226815e-02   3.259096e-23   5145158
  3.577285e+01   3.838711e-23   1.227058e-02   3.238524e-23   5064506
  3.581538e+01   3.458875e-23   1.228142e-02   3.218347e-23   4989464
  3.585790e+01   -4.536178e-23   1.226989e-02   3.200552e-23   4907486
  3.590041e+01   7.100005e-24   1.226982e-02   3.181187e-23   4831952
  3.594292e+01   6.891847e-23   1.226933e-02   3.160004e-23   4757392
  3.598543e+01   -1.520408e-23   1.227425e-02   3.149705e-23   4685902
  3.602794e+01   7.126508e-24   1.227136e-02   3.120017e-23   4612826
  3.607044e+01   -9.010308e-23   1.227059e-02   3.107367e-23   4542436
  3.611296e+01   -1.571327e-23   1.227508e-02   3.098439e-23   4475408
  3.615546e+01   6.390025e-23   1.226173e-02   3.082076e-23   4402686
  3.619797e+01   1.615164e-22   1.227689e-02   3.065464e-23   4340854
  3.624049e+01   3.251846e-23   1.227466e-02   3.046736e-23   4273862
  3.628301e+01   -2.272927e-23   1.227237e-02   3.037649e-23   4208538
  3.632551e+01   9.737955e-23   1.226532e-02   3.024348e-23   4142584
  3.636801e+01   9.540894e-24   1.226978e-02   3.013862e-23   4081232
  3.641052e+01   9.360326e-24   1.227225e-02   3.000587e-23   4019668
  3.645304e+01   -4.214683e-23   1.228203e-02   2.993823e-23   3961416
  3.649557e+01   5.698850e-23   1.227387e-02   2.980199e-23   3898848
  3.653807e+01   4.318840e-23   1.226366e-02   2.967362e-23   3836718
  3.658056e+01   -3.302406e-23   1.226607e-02   2.959828e-23   3779272
  3.662306e+01   1.838880e-23   1.226675e-02   2.951465e-23   3721434
  3.666558e+01   -5.081720e-23   1.228126e-02   2.933651e-23   3668198
  3.670811e+01   9.176766e-24   1.227910e-02   2.929662e-23   3611346
  3.675062e+01   6.599889e-23   1.226582e-02   2.920538e-23   3552442
  3.679312e+01   2.219323e-23   1.226935e-02   2.908633e-23   3498908
  3.683563e+01   5.175184e-23   1.227192e-02   2.903360e-23   3445382
  3.687814e+01   4.032747e-23   1.227356e-02   2.894330e-23   3392244
  3.692066e+01   6.158675e-23   1.227344e-02   2.888365e-23   3339634
  3.696317e+01   1.733389e-23   1.226899e-02   2.881262e-23   3286752
  3.700566e+01   5.690536e-24   1.226327e-02   2.879647e-23   3234180
  3.704816e+01   8.293516e-24   1.226838e-02   2.869412e-23   3184556
  3.709068e+01   -5.808685e-23   1.228145e-02   2.865431e-23   3137238
  3.713322e+01   -3.038765e-24   1.228151e-02   2.857184e-23   3087670
  3.717574e+01   -9.425511e-24   1.227426e-02   2.857731e-23   3037460
  3.721824e+01   -3.710511e-23   1.225819e-02   2.844334e-23   2985736
  3.726072e+01   -9.324892e-23   1.226565e-02   2.844719e-23   2939708
  3.730324e+01   -3.356871e-23   1.228621e-02   2.840757e-23   2897012
  3.734577e+01   -5.288898e-23   1.227048e-02   2.838322e-23   2846890
  3.738827e+01   2.823162e-26   1.226277e-02   2.835946e-23   2799588
  3.743076e+01   6.677294e-23   1.226558e-02   2.832499e-23   2754954
  3.747326e+01   6.367147e-24   1.227308e-02   2.829293e-23   2711500
  3.751579e+01   6.922837e-24   1.228240e-02   2.827861e-23   2669006
  3.755830e+01   3.193152e-23   1.226335e-02   2.822460e-23   2621264
  3.760081e+01   5.412512e-23   1.227565e-02   2.831482e-23   2580726
  3.764332e+01   1.857665e-23   1.226856e-02   2.815867e-23   2536470
  3.768582e+01   1.533247e-23   1.226978e-02   2.820484e-23   2494370
  3.772834e+01   4.278968e-23   1.227534e-02   2.817680e-23   2453556
  3.777086e+01   4.710981e-24   1.228047e-02   2.821578e-23   2413246
  3.781339e+01   -1.096794e-23   1.227197e-02   2.816749e-23   2370914
  3.785589e+01   6.303748e-23   1.226887e-02   2.823489e-23   2330126
  3.789840e+01   7.298840e-23   1.227428e-02   2.824222e-23   2291406
  3.794091e+01   1.523192e-23   1.226463e-02   2.817369e-23   2250410
  3.798340e+01   -3.537993e-23   1.226403e-02   2.822693e-23   2211486
  3.802590e+01   1.984335e-23   1.227094e-02   2.829235e-23   2174194
  3.806841e+01   1.544305e-23   1.227271e-02   2.826425e-23   2136416
  3.811093e+01   8.547291e-23   1.227972e-02   2.828459e-23   2100070
  3.815344e+01   6.545144e-23   1.226224e-02   2.828736e-23   2060026
  3.819594e+01   -1.448049e-23   1.227745e-02   2.837511e-23   2025910
  3.823846e+01   -3.258948e-23   1.227012e-02   2.838513e-23   1988576
  3.828096e+01   2.259612e-23   1.226824e-02   2.847122e-23   1952610
  3.832347e+01   3.444020e-23   1.226944e-02   2.843279e-23   1917470
  3.836597e+01   9.688010e-24   1.226960e-02   2.849439e-23   1882484
  3.840848e+01   1.426731e-23   1.227230e-02   2.847560e-23   1848262
  3.845101e+01   -5.736633e-23   1.228531e-02   2.856443e-23   1816024
  3.849355e+01   -3.161812e-23   1.227230e-02   2.863759e-23   1780418
  3.853605e+01   2.559641e-23   1.226815e-02   2.867436e-23   1746576
  3.857856e+01   6.815746e-23   1.227451e-02   2.885247e-23   1714622
  3.862107e+01   3.791723e-23   1.227068e-02   2.891771e-23   1681692
  3.866358e+01   7.097955e-23   1.226987e-02   2.899217e-23   1649574
  3.870606e+01   8.239914e-23   1.225405e-02   2.901571e-23   1615788
  3.874855e+01   -9.782521e-25   1.227462e-02   2.915466e-23   1587064
  3.879108e+01   3.785150e-24   1.227930e-02   2.926556e-23   1556598
  3.883360e+01   -1.756025e-23   1.227389e-02   2.933781e-23   1525380
  3.887612e+01   -3.366555e-23   1.227468e-02   2.938213e-23   1495360
  3.891863e+01   3.321703e-23   1.226450e-02   2.956925e-23   1464370
  3.896112e+01   -4.774146e-23   1.227040e-02   2.962248e-23   1435656
  3.900363e+01   5.117517e-23   1.226801e-02   2.974610e-23   1406304
  3.904613e+01   2.623270e-23   1.226859e-02   2.988772e-23   1377628
  3.908864e+01   2.011171e-23   1.227348e-02   2.997835e-23   1349744
  3.913115e+01   2.841235e-23   1.227337e-02   3.013177e-23   1321682
  3.917367e+01   -7.593176e-23   1.227639e-02   3.027067e-23   1294376
  3.921619e+01   -2.341001e-23   1.227256e-02   3.041267e-23   1266768
  3.925869e+01   4.877228e-23   1.226510e-02   3.051445e-23   1239172
  3.930118e+01   9.361489e-23   1.226095e-02   3.063617e-23   1212224
  3.934367e+01   3.287093e-23   1.226955e-02   3.082988e-23   1186796
  3.938619e+01   -5.870000e-24   1.227613e-02   3.098729e-23   1161432
  3.942870e+01   -2.537754e-25   1.227171e-02   3.120187e-23   1135408
  3.947122e+01   -4.031549e-23   1.227296e-02   3.134794e-23   1110324
  3.951374e+01   -4.797192e-23   1.227570e-02   3.149562e-23   1085680
  3.955625e+01   3.416981e-23   1.226737e-02   3.180464e-23   1060364
  3.959875e+01   -1.663426e-23   1.227507e-02   3.194003e-23   1036736
  3.964128e+01   -5.897688e-23   1.228225e-02   3.207807e-23   1013388
  3.968380e+01   7.524330e-23   1.226708e-02   3.226986e-23   988656
  3.972630e+01   1.362851e-23   1.226695e-02   3.256387e-23   965530
  3.976879e+01   1.208229e-23   1.225942e-02   3.282308e-23   942100
  3.981127e+01   6.830570e-23   1.226457e-02   3.305959e-23   919888
  3.985377e+01   -1.138783e-23   1.226597e-02   3.330741e-23   897628
  3.989627e+01   -5.150846e-24   1.227002e-02   3.351922e-23   875856
  3.993878e+01   -1.481720e-23   1.227840e-02   3.383726e-23   854736
  3.998132e+01   -6.688449e-23   1.228018e-02   3.401148e-23   833510
  4.002385e+01   -1.275868e-22   1.227248e-02   3.433797e-23   811976
  4.006635e+01   4.386967e-23   1.226626e-02   3.460023e-23   790844
  4.010884e+01   1.714218e-24   1.226521e-02   3.504866e-23   770320
  4.015135e+01   -8.662131e-23   1.227665e-02   3.536161e-23   750838
  4.019387e+01   -2.015995e-23   1.227491e-02   3.556344e-23   730864
  4.023638e+01   -5.832727e-24   1.226816e-02   3.605631e-23   710984
  4.027888e+01   -1.058686e-22   1.226909e-02   3.626220e-23   691894
  4.032138e+01   -1.381895e-23   1.226442e-02   3.661532e-23   672776
  4.036388e+01   -1.310781e-22   1.226826e-02   3.708908e-23   654372
  4.040638e+01   -1.946775e-22   1.226215e-02   3.730210e-23   635682
  4.044886e+01   2.122621e-23   1.225955e-02   3.779604e-23   617460
  4.049134e+01   -8.414470e-23   1.226707e-02   3.825260e-23   600024
  4.053385e+01   -3.739625e-23   1.227362e-02   3.865788e-23   582830
  4.057638e+01   -5.261562e-23   1.228135e-02   3.908326e-23   566000
  4.061890e+01   -8.011383e-23   1.226617e-02   3.959646e-23   548458
  4.066141e+01   -1.372434e-22   1.227047e-02   4.011955e-23   532084
  4.070391e+01   6.557324e-23   1.226296e-02   4.048136e-23   515440
  4.074640e+01   5.924308e-23   1.225813e-02   4.105850e-23   499174
  4.078887e+01   -3.499618e-23   1.225821e-02   4.151480e-23   483368
  4.083136e+01   -1.870728e-23   1.227023e-02   4.214948e-23   468270
  4.087389e+01   4.032665e-23   1.228696e-02   4.277025e-23   453568
  4.091643e+01   -3.195759e-23   1.227409e-02   4.327801e-23   438106
  4.095894e+01   1.153561e-22   1.227469e-02   4.435283e-23   423508
  4.100145e+01   1.453592e-22   1.226141e-02   4.457846e-23   408754
  4.104393e+01   1.165793e-23   1.225820e-02   4.517922e-23   394612
  4.108642e+01   6.240083e-23   1.225930e-02   4.623800e-23   380826
  4.112890e+01   1.160909e-22   1.225454e-02   4.688324e-23   367086
  4.117139e+01   1.154371e-22   1.226090e-02   4.746708e-23   353904
  4.121389e+01   3.740905e-23   1.227137e-02   4.832022e-23   341046
  4.125641e+01   -2.207456e-23   1.227131e-02   4.923968e-23   328144
  4.129892e+01   1.463103e-22   1.227396e-02   5.005907e-23   315598
  4.134144e+01   2.882673e-23   1.228177e-02   5.116782e-23   303466
  4.138397e+01   -4.648065e-23   1.228223e-02   5.221088e-23   291456
  4.142650e+01   3.192466e-23   1.227604e-02   5.301381e-23   279614
  4.146899e+01   4.603672e-23   1.225106e-02   5.395356e-23   267680
  4.151144e+01   -9.895149e-23   1.224457e-02   5.508888e-23   256438
  4.155391e+01   -1.148356e-22   1.224802e-02   5.616364e-23   245618
  4.159638e+01   2.338957e-22   1.223546e-02   5.735756e-23   234708
  4.163882e+01   6.178363e-23   1.223171e-02   5.907120e-23   224210
  4.168126e+01   -9.370073e-23   1.223403e-02   6.021803e-23   214046
  4.172371e+01   -7.430347e-24   1.223949e-02   6.180113e-23   204152
  4.176619e+01   -3.871020e-23   1.225107e-02   6.297629e-23   194558
  4.180866e+01   9.928700e-23   1.225135e-02   6.455658e-23   185018
  4.185115e+01   -7.426672e-23   1.226437e-02   6.613381e-23   175918
  4.189365e+01   -1.357857e-23   1.227339e-02   6.758675e-23   166992
  4.193617e+01   5.846352e-23   1.228038e-02   6.930163e-23   158294
  4.197870e+01   9.778641e-23   1.228439e-02   7.146560e-23   149842
  4.202124e+01   1.812212e-23   1.227461e-02   7.372237e-23   141530
  4.206372e+01   1.947660e-23   1.224204e-02   7.620738e-23   133284
  4.210617e+01   1.363585e-22   1.222942e-02   7.824349e-23   125546
  4.214861e+01   9.050068e-23   1.220458e-02   8.058016e-23   117950
  4.219103e+01   1.880048e-22   1.219441e-02   8.263321e-23   110746
  4.223344e+01   1.832568e-22   1.215920e-02   8.591911e-23   103572
  4.227581e+01   1.492544e-22   1.214429e-02   8.854488e-23   96818
  4.231818e+01   7.821885e-23   1.212533e-02   9.239322e-23   90262
  4.236054e+01   5.657179e-23   1.210927e-02   9.511893e-23   83970
  4.240287e+01   -1.475716e-22   1.207941e-02   9.913928e-23   77846
  4.244517e+01   -6.407802e-23   1.204821e-02   1.040047e-22   71984
  4.248745e+01   -8.006193e-23   1.202292e-02   1.065379e-22   66398
  4.252973e+01   -2.116571e-22   1.200147e-02   1.118973e-22   61058
  4.257200e+01   2.975347e-22   1.198286e-02   1.174332e-22   55958
  4.261428e+01   -1.360397e-23   1.196279e-02   1.214746e-22   51082
  4.265654e+01   1.509933e-22   1.192707e-02   1.286164e-22   46398
  4.269877e+01   -2.502844e-23   1.188372e-02   1.361860e-22   41954
  4.274096e+01   1.934789e-22   1.182018e-02   1.445739e-22   37718
  4.278311e+01   1.278481e-22   1.175253e-02   1.516880e-22   33736
  4.282524e+01   1.173107e-22   1.169132e-02   1.612803e-22   30006
  4.286737e+01   -1.237207e-22   1.164907e-02   1.706254e-22   26522
  4.290955e+01   -8.842661e-23   1.162191e-02   1.823434e-22   23254
  4.295172e+01   7.661218e-24   1.158330e-02   1.966531e-22   20178
  4.299391e+01   4.186518e-23   1.156315e-02   2.085097e-22   17342
  4.303612e+01   2.749297e-22   1.154632e-02   2.310718e-22   14714
  4.307837e+01   4.830726e-22   1.155162e-02   2.539758e-22   12310
  4.312059e+01   1.774772e-22   1.152174e-02   2.838194e-22   10098
  4.316283e+01   2.528145e-22   1.151731e-02   3.240497e-22   8126
  4.320507e+01   2.931561e-22   1.151119e-02   3.551894e-22   6362
  4.324736e+01   -4.514463e-22   1.155455e-02   4.036020e-22   4822
  4.328956e+01   -4.373849e-22   1.148980e-02   4.982697e-22   3474
  4.333169e+01   -8.925745e-22   1.147690e-02   5.949908e-22   2366
  4.337376e+01   -1.863786e-22   1.144014e-02   7.455847e-22   1466
  4.341590e+01   8.361967e-22   1.170054e-02   1.093362e-21   790
  4.345704e+01   -6.596204e-21   1.106884e-02   1.481234e-21   306
  4.349554e+01   9.139962e-21   9.430857e-03   3.661609e-21   62
