# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   8.910619e-24   1.227673e-02   4.732499e-24   13762736
  3.173439e+01   -2.546429e-25   1.227147e-02   4.702019e-24   13677980
  3.177690e+01   8.627597e-24   1.226900e-02   4.675005e-24   13596196
  3.181940e+01   -7.019318e-24   1.226988e-02   4.647267e-24   13517736
  3.186190e+01   -1.394644e-23   1.226579e-02   4.623393e-24   13433184
  3.190440e+01   6.969516e-24   1.227449e-02   4.591353e-24   13362296
  3.194692e+01   -7.349091e-24   1.227398e-02   4.563166e-24   13281376
  3.198944e+01   2.199326e-24   1.227645e-02   4.538506e-24   13203336
  3.203195e+01   9.060472e-25   1.226687e-02   4.515871e-24   13113016
  3.207445e+01   1.166804e-23   1.227094e-02   4.490962e-24   13036400
  3.211696e+01   7.661156e-24   1.226987e-02   4.466555e-24   12953648
  3.215948e+01   -7.646858e-24   1.227674e-02   4.443098e-24   12879016
  3.220199e+01   -7.869246e-24   1.227015e-02   4.420429e-24   12790124
  3.224451e+01   -3.373178e-24   1.227599e-02   4.397235e-24   12714152
  3.228701e+01   1.491700e-23   1.226430e-02   4.376380e-24   12619608
  3.232951e+01   5.466305e-25   1.227473e-02   4.352152e-24   12547232
  3.237204e+01   1.093152e-24   1.228098e-02   4.334982e-24   12470568
  3.241455e+01   3.436120e-24   1.226086e-02   4.313119e-24   12368136
  3.245705e+01   4.473209e-24   1.227647e-02   4.293866e-24   12300504
  3.249958e+01   -3.754629e-24   1.227251e-02   4.278340e-24   12212172
  3.254209e+01   -4.629499e-24   1.227112e-02   4.261539e-24   12126228
  3.258459e+01   1.527900e-23   1.227235e-02   4.240107e-24   12043352
  3.262711e+01   6.929737e-24   1.227321e-02   4.221621e-24   11959896
  3.266960e+01   -1.458531e-24   1.226107e-02   4.210509e-24   11863804
  3.271211e+01   4.341397e-24   1.227575e-02   4.184248e-24   11792812
  3.275463e+01   2.361240e-24   1.227439e-02   4.173745e-24   11705392
  3.279713e+01   3.136362e-24   1.226794e-02   4.157448e-24   11613836
  3.283965e+01   5.584584e-24   1.228215e-02   4.142029e-24   11541532
  3.288217e+01   8.905431e-24   1.226539e-02   4.127787e-24   11440232
  3.292468e+01   -1.070150e-23   1.227538e-02   4.111302e-24   11363008
  3.296718e+01   6.115242e-24   1.226652e-02   4.099356e-24   11267848
  3.300970e+01   -3.286484e-24   1.227722e-02   4.082692e-24   11190640
  3.305222e+01   -1.032513e-24   1.227423e-02   4.071940e-24   11101084
  3.309472e+01   1.093396e-24   1.226241e-02   4.056755e-24   11003284
  3.313721e+01   -2.983715e-25   1.227344e-02   4.047314e-24   10925424
  3.317973e+01   2.972382e-24   1.227067e-02   4.034651e-24   10834724
  3.322224e+01   -3.741080e-25   1.227484e-02   4.026914e-24   10750156
  3.326475e+01   -4.016532e-24   1.226635e-02   4.018109e-24   10655280
  3.330725e+01   3.174640e-24   1.226924e-02   4.003811e-24   10569120
  3.334975e+01   -1.859487e-24   1.226867e-02   3.989762e-24   10479672
  3.339228e+01   -7.764271e-24   1.228611e-02   3.979390e-24   10404504
  3.343481e+01   -2.038419e-24   1.227382e-02   3.967842e-24   10304108
  3.347732e+01   9.927843e-25   1.226797e-02   3.967940e-24   10209940
  3.351983e+01   -1.020508e-23   1.227575e-02   3.958338e-24   10126584
  3.356234e+01   -7.746728e-24   1.226442e-02   3.946896e-24   10027064
  3.360484e+01   -6.974459e-25   1.227492e-02   3.937338e-24   9945072
  3.364734e+01   1.037060e-23   1.226340e-02   3.919897e-24   9844764
  3.368986e+01   2.213293e-24   1.228362e-02   3.919468e-24   9769940
  3.373238e+01   3.999363e-24   1.226688e-02   3.918142e-24   9666072
  3.377488e+01   -5.206631e-24   1.227051e-02   3.912316e-24   9577112
  3.381739e+01   9.366700e-24   1.227148e-02   3.895281e-24   9485848
  3.385991e+01   1.046315e-23   1.227527e-02   3.888648e-24   9396136
  3.390243e+01   -2.491357e-24   1.227579e-02   3.879659e-24   9304408
  3.394493e+01   -3.656931e-24   1.225842e-02   3.877663e-24   9199028
  3.398742e+01   3.595305e-24   1.227468e-02   3.869345e-24   9118288
  3.402993e+01   1.071469e-25   1.226747e-02   3.860879e-24   9019624
  3.407245e+01   -5.473808e-24   1.228368e-02   3.853635e-24   8937420
  3.411497e+01   -5.372033e-25   1.227061e-02   3.849781e-24   8835200
  3.415748e+01   2.080205e-24   1.226739e-02   3.848952e-24   8739332
  3.419998e+01   1.501906e-23   1.227099e-02   3.840926e-24   8648112
  3.424250e+01   -6.118476e-24   1.227159e-02   3.831723e-24   8553372
  3.428501e+01   5.411508e-25   1.227728e-02   3.827801e-24   8461944
  3.432753e+01   -6.827105e-24   1.227227e-02   3.827068e-24   8363348
  3.437004e+01   2.769330e-24   1.227148e-02   3.817815e-24   8267792
  3.441254e+01   -6.002626e-24   1.226640e-02   3.808112e-24   8169380
  3.445505e+01   -4.207647e-24   1.227807e-02   3.800136e-24   8081008
  3.449756e+01   -5.888564e-24   1.226310e-02   3.786782e-24   7975632
  3.454006e+01   -9.273043e-24   1.227841e-02   3.785096e-24   7889116
  3.458257e+01   -5.992663e-25   1.226405e-02   3.777325e-24   7784008
  3.462508e+01   2.382504e-24   1.227484e-02   3.769692e-24   7693848
  3.466759e+01   2.825071e-24   1.226805e-02   3.763555e-24   7592468
  3.471010e+01   -2.006242e-24   1.227572e-02   3.751521e-24   7499076
  3.475262e+01   -8.044043e-25   1.227790e-02   3.745007e-24   7402880
  3.479514e+01   -1.150159e-24   1.227043e-02   3.729203e-24   7300768
  3.483765e+01   -8.754113e-24   1.227061e-02   3.727084e-24   7203316
  3.488013e+01   -1.155933e-24   1.225476e-02   3.703060e-24   7095724
  3.492265e+01   7.847058e-24   1.229466e-02   3.694148e-24   7019608
  3.496518e+01   -7.217895e-24   1.226138e-02   3.681127e-24   6901916
  3.500769e+01   9.305527e-24   1.227882e-02   3.671133e-24   6812952
  3.505019e+01   5.771262e-24   1.226209e-02   3.650119e-24   6704548
  3.509270e+01   2.882920e-24   1.227587e-02   3.640284e-24   6612168
  3.513521e+01   6.785479e-24   1.227039e-02   3.619410e-24   6508628
  3.517773e+01   1.033456e-24   1.227711e-02   3.588480e-24   6412072
  3.522024e+01   -1.131313e-24   1.226747e-02   3.565142e-24   6306660
  3.526274e+01   -5.386586e-24   1.226997e-02   3.540106e-24   6207592
  3.530523e+01   5.402533e-24   1.226489e-02   3.515585e-24   6103860
  3.534774e+01   -9.257818e-24   1.227430e-02   3.471569e-24   6007184
  3.539025e+01   6.786099e-25   1.227513e-02   3.441249e-24   5905660
  3.543278e+01   3.721041e-24   1.227664e-02   3.396648e-24   5805132
  3.547529e+01   -6.046617e-25   1.226925e-02   3.351545e-24   5700008
  3.551778e+01   -1.541790e-24   1.226294e-02   3.291644e-24   5594856
  3.556030e+01   -5.803184e-24   1.228122e-02   3.238847e-24   5502341
  3.560283e+01   3.656979e-25   1.227277e-02   3.193756e-24   5404852
  3.564533e+01   2.583514e-24   1.226768e-02   3.161739e-24   5313930
  3.568784e+01   3.286320e-24   1.227261e-02   3.125331e-24   5230396
  3.573035e+01   -9.899033e-24   1.226815e-02   3.083943e-24   5145158
  3.577285e+01   -1.375720e-24   1.227058e-02   3.061317e-24   5064506
  3.581538e+01   7.877074e-26   1.228142e-02   3.034234e-24   4989464
  3.585790e+01   -7.563701e-24   1.226989e-02   3.005952e-24   4907486
  3.590041e+01   5.433210e-24   1.226982e-02   2.979385e-24   4831952
  3.594292e+01   2.102188e-24   1.226933e-02   2.958109e-24   4757392
  3.598543e+01   1.222564e-24   1.227425e-02   2.933891e-24   4685902
  3.602794e+01   8.232011e-24   1.227136e-02   2.906162e-24   4612826
  3.607044e+01   5.085719e-25   1.227059e-02   2.887839e-24   4542436
  3.611296e+01   4.855147e-24   1.227508e-02   2.872811e-24   4475408
  3.615546e+01   -3.047312e-24   1.226173e-02   2.847372e-24   4402686
  3.619797e+01   1.572456e-24   1.227689e-02   2.834850e-24   4340854
  3.624049e+01   -2.422649e-25   1.227466e-02   2.812123e-24   4273862
  3.628301e+01   -4.983079e-25   1.227237e-02   2.804683e-24   4208538
  3.632551e+01   2.129416e-24   1.226532e-02   2.781121e-24   4142584
  3.636801e+01   -8.193062e-25   1.226978e-02   2.761951e-24   4081232
  3.641052e+01   2.025883e-24   1.227225e-02   2.754771e-24   4019668
  3.645304e+01   -2.708290e-24   1.228203e-02   2.737884e-24   3961416
  3.649557e+01   -1.013392e-24   1.227387e-02   2.721572e-24   3898848
  3.653807e+01   7.143806e-24   1.226366e-02   2.711026e-24   3836718
  3.658056e+01   -4.962530e-24   1.226607e-02   2.703583e-24   3779272
  3.662306e+01   1.137662e-24   1.226675e-02   2.687047e-24   3721434
  3.666558e+01   -2.613610e-25   1.228126e-02   2.673048e-24   3668198
  3.670811e+01   1.423988e-24   1.227910e-02   2.664734e-24   3611346
  3.675062e+01   8.127312e-25   1.226582e-02   2.658504e-24   3552442
  3.679312e+01   -1.253070e-24   1.226935e-02   2.642943e-24   3498908
  3.683563e+01   -4.686573e-24   1.227192e-02   2.637195e-24   3445382
  3.687814e+01   1.741043e-24   1.227356e-02   2.629949e-24   3392244
  3.692066e+01   -1.783556e-24   1.227344e-02   2.619054e-24   3339634
  3.696317e+01   -4.307967e-24   1.226899e-02   2.608656e-24   3286752
  3.700566e+01   -4.051537e-24   1.226327e-02   2.606264e-24   3234180
  3.704816e+01   1.388069e-24   1.226838e-02   2.597711e-24   3184556
  3.709068e+01   -4.447579e-25   1.228145e-02   2.589950e-24   3137238
  3.713322e+01   7.369479e-24   1.228151e-02   2.590360e-24   3087670
  3.717574e+01   5.218175e-25   1.227426e-02   2.584655e-24   3037460
  3.721824e+01   4.768714e-24   1.225819e-02   2.577268e-24   2985736
  3.726072e+01   -1.484063e-24   1.226565e-02   2.569804e-24   2939708
  3.730324e+01   -5.686595e-24   1.228621e-02   2.568945e-24   2897012
  3.734577e+01   2.467105e-24   1.227048e-02   2.569890e-24   2846890
  3.738827e+01   7.156699e-25   1.226277e-02   2.558354e-24   2799588
  3.743076e+01   -2.663970e-24   1.226558e-02   2.558293e-24   2754954
  3.747326e+01   2.639825e-24   1.227308e-02   2.555013e-24   2711500
  3.751579e+01   -5.602954e-24   1.228240e-02   2.559397e-24   2669006
  3.755830e+01   -5.595593e-25   1.226335e-02   2.555468e-24   2621264
  3.760081e+01   -5.760961e-25   1.227565e-02   2.547727e-24   2580726
  3.764332e+01   -1.782251e-24   1.226856e-02   2.546784e-24   2536470
  3.768582e+01   -4.086076e-24   1.226978e-02   2.544516e-24   2494370
  3.772834e+01   -9.007447e-24   1.227534e-02   2.551813e-24   2453556
  3.777086e+01   -1.466171e-24   1.228047e-02   2.546840e-24   2413246
  3.781339e+01   -2.442312e-24   1.227197e-02   2.554349e-24   2370914
  3.785589e+01   -5.076377e-24   1.226887e-02   2.550640e-24   2330126
  3.789840e+01   4.019789e-24   1.227428e-02   2.551974e-24   2291406
  3.794091e+01   3.637649e-24   1.226463e-02   2.555539e-24   2250410
  3.798340e+01   2.254213e-24   1.226403e-02   2.556552e-24   2211486
  3.802590e+01   -1.767351e-24   1.227094e-02   2.556734e-24   2174194
  3.806841e+01   -7.423965e-24   1.227271e-02   2.565659e-24   2136416
  3.811093e+01   -8.481836e-25   1.227972e-02   2.576287e-24   2100070
  3.815344e+01   6.232934e-26   1.226224e-02   2.573787e-24   2060026
  3.819594e+01   -2.087197e-24   1.227745e-02   2.575903e-24   2025910
  3.823846e+01   1.299562e-24   1.227012e-02   2.587753e-24   1988576
  3.828096e+01   -7.021994e-24   1.226824e-02   2.590639e-24   1952610
  3.832347e+01   2.881610e-24   1.226944e-02   2.596568e-24   1917470
  3.836597e+01   3.874416e-24   1.226960e-02   2.597631e-24   1882484
  3.840848e+01   6.299731e-24   1.227230e-02   2.601856e-24   1848262
  3.845101e+01   -7.527258e-25   1.228531e-02   2.615712e-24   1816024
  3.849355e+01   -5.080855e-25   1.227230e-02   2.620369e-24   1780418
  3.853605e+01   -9.731505e-25   1.226815e-02   2.629556e-24   1746576
  3.857856e+01   -8.828735e-26   1.227451e-02   2.634046e-24   1714622
  3.862107e+01   -1.144991e-24   1.227068e-02   2.644755e-24   1681692
  3.866358e+01   -2.251386e-24   1.226987e-02   2.654039e-24   1649574
  3.870606e+01   -3.434776e-25   1.225405e-02   2.661488e-24   1615788
  3.874855e+01   -7.110324e-24   1.227462e-02   2.664641e-24   1587064
  3.879108e+01   -4.207617e-24   1.227930e-02   2.677810e-24   1556598
  3.883360e+01   1.192523e-24   1.227389e-02   2.688581e-24   1525380
  3.887612e+01   -9.263225e-24   1.227468e-02   2.702893e-24   1495360
  3.891863e+01   3.504529e-25   1.226450e-02   2.721154e-24   1464370
  3.896112e+01   -3.722497e-24   1.227040e-02   2.719501e-24   1435656
  3.900363e+01   -2.547643e-24   1.226801e-02   2.738366e-24   1406304
  3.904613e+01   1.209867e-24   1.226859e-02   2.749544e-24   1377628
  3.908864e+01   3.769573e-24   1.227348e-02   2.760547e-24   1349744
  3.913115e+01   4.605540e-24   1.227337e-02   2.782412e-24   1321682
  3.917367e+01   1.706601e-24   1.227639e-02   2.793352e-24   1294376
  3.921619e+01   -5.210014e-24   1.227256e-02   2.812389e-24   1266768
  3.925869e+01   -5.915652e-24   1.226510e-02   2.831523e-24   1239172
  3.930118e+01   -3.972395e-24   1.226095e-02   2.842321e-24   1212224
  3.934367e+01   -1.222565e-24   1.226955e-02   2.869371e-24   1186796
  3.938619e+01   -3.886208e-24   1.227613e-02   2.877000e-24   1161432
  3.942870e+01   6.243244e-24   1.227171e-02   2.896965e-24   1135408
  3.947122e+01   3.561801e-24   1.227296e-02   2.920219e-24   1110324
  3.951374e+01   -6.381987e-24   1.227570e-02   2.943374e-24   1085680
  3.955625e+01   -2.866920e-24   1.226737e-02   2.957706e-24   1060364
  3.959875e+01   3.811858e-24   1.227507e-02   2.982959e-24   1036736
  3.964128e+01   4.315668e-24   1.228225e-02   3.009467e-24   1013388
  3.968380e+01   -7.306436e-25   1.226708e-02   3.028928e-24   988656
  3.972630e+01   3.871446e-25   1.226695e-02   3.049932e-24   965530
  3.976879e+01   3.500023e-24   1.225942e-02   3.077274e-24   942100
  3.981127e+01   -3.676721e-24   1.226457e-02   3.100802e-24   919888
  3.985377e+01   -5.528993e-24   1.226597e-02   3.132978e-24   897628
  3.989627e+01   1.152990e-24   1.227002e-02   3.157009e-24   875856
  3.993878e+01   3.621270e-24   1.227840e-02   3.177166e-24   854736
  3.998132e+01   -3.570507e-24   1.228018e-02   3.211077e-24   833510
  4.002385e+01   -1.928360e-24   1.227248e-02   3.246057e-24   811976
  4.006635e+01   -2.189022e-24   1.226626e-02   3.269613e-24   790844
  4.010884e+01   4.922969e-24   1.226521e-02   3.311081e-24   770320
  4.015135e+01   6.050175e-25   1.227665e-02   3.338974e-24   750838
  4.019387e+01   -7.974420e-25   1.227491e-02   3.380241e-24   730864
  4.023638e+01   -1.620064e-25   1.226816e-02   3.416084e-24   710984
  4.027888e+01   -7.392418e-24   1.226909e-02   3.454940e-24   691894
  4.032138e+01   -5.128297e-24   1.226442e-02   3.492284e-24   672776
  4.036388e+01   -4.703250e-24   1.226826e-02   3.519004e-24   654372
  4.040638e+01   -7.018611e-24   1.226215e-02   3.570664e-24   635682
  4.044886e+01   -3.438087e-24   1.225955e-02   3.618216e-24   617460
  4.049134e+01   -5.211315e-24   1.226707e-02   3.659017e-24   600024
  4.053385e+01   6.539008e-25   1.227362e-02   3.682769e-24   582830
  4.057638e+01   -5.640769e-24   1.228135e-02   3.745293e-24   566000
  4.061890e+01   -4.827086e-24   1.226617e-02   3.796240e-24   548458
  4.066141e+01   -2.719936e-24   1.227047e-02   3.838449e-24   532084
  4.070391e+01   -5.447784e-25   1.226296e-02   3.899995e-24   515440
  4.074640e+01   -2.921216e-24   1.225813e-02   3.955100e-24   499174
  4.078887e+01   5.637714e-24   1.225821e-02   4.003922e-24   483368
  4.083136e+01   7.889784e-24   1.227023e-02   4.058936e-24   468270
  4.087389e+01   -3.906921e-24   1.228696e-02   4.124811e-24   453568
  4.091643e+01   -1.765370e-23   1.227409e-02   4.177165e-24   438106
  4.095894e+01   6.479127e-24   1.227469e-02   4.250955e-24   423508
  4.100145e+01   -2.290959e-24   1.226141e-02   4.332149e-24   408754
  4.104393e+01   1.086648e-23   1.225820e-02   4.383032e-24   394612
  4.108642e+01   -8.605760e-24   1.225930e-02   4.438491e-24   380826
  4.112890e+01   -2.891270e-24   1.225454e-02   4.540662e-24   367086
  4.117139e+01   -2.629065e-24   1.226090e-02   4.596926e-24   353904
  4.121389e+01   1.388279e-24   1.227137e-02   4.705904e-24   341046
  4.125641e+01   4.533054e-24   1.227131e-02   4.804260e-24   328144
  4.129892e+01   -8.732081e-25   1.227396e-02   4.875657e-24   315598
  4.134144e+01   -9.085687e-24   1.228177e-02   4.969746e-24   303466
  4.138397e+01   -9.609820e-24   1.228223e-02   5.053566e-24   291456
  4.142650e+01   -1.197136e-24   1.227604e-02   5.136984e-24   279614
  4.146899e+01   -3.614099e-24   1.225106e-02   5.212602e-24   267680
  4.151144e+01   -2.112507e-25   1.224457e-02   5.398645e-24   256438
  4.155391e+01   1.414458e-23   1.224802e-02   5.518256e-24   245618
  4.159638e+01   -5.605598e-24   1.223546e-02   5.604001e-24   234708
  4.163882e+01   4.938246e-26   1.223171e-02   5.730098e-24   224210
  4.168126e+01   7.716951e-24   1.223403e-02   5.880793e-24   214046
  4.172371e+01   1.643332e-23   1.223949e-02   6.022185e-24   204152
  4.176619e+01   -5.838245e-24   1.225107e-02   6.181759e-24   194558
  4.180866e+01   1.539634e-23   1.225135e-02   6.323309e-24   185018
  4.185115e+01   2.403651e-24   1.226437e-02   6.484813e-24   175918
  4.189365e+01   -2.207100e-24   1.227339e-02   6.631511e-24   166992
  4.193617e+01   -1.946313e-23   1.228038e-02   6.878827e-24   158294
  4.197870e+01   3.100300e-24   1.228439e-02   7.037782e-24   149842
  4.202124e+01   -3.576630e-24   1.227461e-02   7.255868e-24   141530
  4.206372e+01   3.848522e-25   1.224204e-02   7.493450e-24   133284
  4.210617e+01   -1.532600e-23   1.222942e-02   7.683693e-24   125546
  4.214861e+01   1.308857e-23   1.220458e-02   7.928895e-24   117950
  4.219103e+01   -7.706180e-24   1.219441e-02   8.198337e-24   110746
  4.223344e+01   -6.488815e-24   1.215920e-02   8.466628e-24   103572
  4.227581e+01   8.617782e-24   1.214429e-02   8.753126e-24   96818
  4.231818e+01   4.373999e-24   1.212533e-02   9.109773e-24   90262
  4.236054e+01   -7.419771e-24   1.210927e-02   9.335493e-24   83970
  4.240287e+01   -3.177969e-23   1.207941e-02   9.847917e-24   77846
  4.244517e+01   5.308257e-24   1.204821e-02   1.018516e-23   71984
  4.248745e+01   -1.145035e-23   1.202292e-02   1.060920e-23   66398
  4.252973e+01   -5.551978e-24   1.200147e-02   1.115034e-23   61058
  4.257200e+01   6.885340e-25   1.198286e-02   1.182104e-23   55958
  4.261428e+01   1.508142e-24   1.196279e-02   1.190415e-23   51082
  4.265654e+01   -9.629475e-24   1.192707e-02   1.285014e-23   46398
  4.269877e+01   -1.124910e-24   1.188372e-02   1.344556e-23   41954
  4.274096e+01   -4.159498e-23   1.182018e-02   1.414301e-23   37718
  4.278311e+01   -1.387980e-23   1.175253e-02   1.519151e-23   33736
  4.282524e+01   2.830002e-25   1.169132e-02   1.611709e-23   30006
  4.286737e+01   -1.907773e-23   1.164907e-02   1.716809e-23   26522
  4.290955e+01   -2.807602e-23   1.162191e-02   1.838556e-23   23254
  4.295172e+01   1.901506e-23   1.158330e-02   1.961510e-23   20178
  4.299391e+01   2.235874e-24   1.156315e-02   2.112817e-23   17342
  4.303612e+01   2.541793e-23   1.154632e-02   2.286333e-23   14714
  4.307837e+01   -4.144991e-23   1.155162e-02   2.566244e-23   12310
  4.312059e+01   -8.310204e-23   1.152174e-02   2.809139e-23   10098
  4.316283e+01   4.920668e-23   1.151731e-02   3.167940e-23   8126
  4.320507e+01   -4.414451e-24   1.151119e-02   3.531104e-23   6362
  4.324736e+01   -4.739671e-23   1.155455e-02   4.006428e-23   4822
  4.328956e+01   -5.328690e-25   1.148980e-02   4.931550e-23   3474
  4.333169e+01   4.310298e-23   1.147690e-02   5.920707e-23   2366
  4.337376e+01   7.893265e-23   1.144014e-02   6.758706e-23   1466
  4.341590e+01   -5.563562e-23   1.170054e-02   9.782832e-23   790
  4.345704e+01   1.798396e-22   1.106884e-02   1.522067e-22   306
  4.349554e+01   -2.064203e-24   9.430857e-03   3.534331e-22   62
