# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   1.005146e-22   1.227094e-02   3.740455e-23   13036400
  3.211696e+01   7.711592e-23   1.226987e-02   3.719230e-23   12953648
  3.215948e+01   2.265914e-23   1.227674e-02   3.697110e-23   12879016
  3.220199e+01   1.867605e-23   1.227015e-02   3.678054e-23   12790124
  3.224451e+01   9.603632e-23   1.227599e-02   3.659083e-23   12714152
  3.228701e+01   3.641349e-23   1.226430e-02   3.642995e-23   12619608
  3.232951e+01   1.144089e-22   1.227473e-02   3.619646e-23   12547232
  3.237204e+01   1.941225e-22   1.228098e-02   3.604815e-23   12470568
  3.241455e+01   1.054598e-22   1.226086e-02   3.586816e-23   12368136
  3.245705e+01   1.007703e-23   1.227647e-02   3.566824e-23   12300504
  3.249958e+01   2.308666e-22   1.227251e-02   3.549400e-23   12212172
  3.254209e+01   8.294916e-23   1.227112e-02   3.538318e-23   12126228
  3.258459e+01   3.433896e-23   1.227235e-02   3.516231e-23   12043352
  3.262711e+01   9.690396e-23   1.227321e-02   3.501037e-23   11959896
  3.266960e+01   1.010461e-22   1.226107e-02   3.484314e-23   11863804
  3.271211e+01   7.811160e-23   1.227575e-02   3.470244e-23   11792812
  3.275463e+01   8.634283e-23   1.227439e-02   3.455503e-23   11705392
  3.279713e+01   6.542008e-23   1.226794e-02   3.442871e-23   11613836
  3.283965e+01   1.460526e-22   1.228215e-02   3.430176e-23   11541532
  3.288217e+01   9.931049e-23   1.226539e-02   3.415027e-23   11440232
  3.292468e+01   1.575010e-22   1.227538e-02   3.399593e-23   11363008
  3.296718e+01   2.955974e-23   1.226652e-02   3.385404e-23   11267848
  3.300970e+01   1.020432e-22   1.227722e-02   3.369620e-23   11190640
  3.305222e+01   -8.714870e-24   1.227423e-02   3.362083e-23   11101084
  3.309472e+01   2.339196e-24   1.226241e-02   3.349149e-23   11003284
  3.313721e+01   9.233470e-23   1.227344e-02   3.335683e-23   10925424
  3.317973e+01   8.661715e-24   1.227067e-02   3.324185e-23   10834724
  3.322224e+01   1.308958e-22   1.227484e-02   3.318843e-23   10750156
  3.326475e+01   6.934266e-23   1.226635e-02   3.302087e-23   10655280
  3.330725e+01   1.200993e-22   1.226924e-02   3.295745e-23   10569120
  3.334975e+01   7.596820e-23   1.226867e-02   3.280034e-23   10479672
  3.339228e+01   1.574239e-22   1.228611e-02   3.267993e-23   10404504
  3.343481e+01   2.558382e-23   1.227382e-02   3.257355e-23   10304108
  3.347732e+01   8.748522e-23   1.226797e-02   3.248686e-23   10209940
  3.351983e+01   4.786654e-23   1.227575e-02   3.239569e-23   10126584
  3.356234e+01   1.235081e-22   1.226442e-02   3.232874e-23   10027064
  3.360484e+01   2.496229e-23   1.227492e-02   3.223489e-23   9945072
  3.364734e+01   2.142997e-22   1.226340e-02   3.215577e-23   9844764
  3.368986e+01   1.033369e-22   1.228362e-02   3.203371e-23   9769940
  3.373238e+01   3.794376e-23   1.226688e-02   3.202962e-23   9666072
  3.377488e+01   1.323180e-22   1.227051e-02   3.188633e-23   9577112
  3.381739e+01   1.632318e-22   1.227148e-02   3.182622e-23   9485848
  3.385991e+01   9.081569e-23   1.227527e-02   3.176230e-23   9396136
  3.390243e+01   1.158961e-22   1.227579e-02   3.167613e-23   9304408
  3.394493e+01   5.461578e-23   1.225842e-02   3.164217e-23   9199028
  3.398742e+01   1.459138e-22   1.227468e-02   3.158301e-23   9118288
  3.402993e+01   7.844351e-23   1.226747e-02   3.145582e-23   9019624
  3.407245e+01   1.043340e-22   1.228368e-02   3.145396e-23   8937420
  3.411497e+01   5.724087e-23   1.227061e-02   3.134416e-23   8835200
  3.415748e+01   1.608094e-22   1.226739e-02   3.130699e-23   8739332
  3.419998e+01   8.500637e-23   1.227099e-02   3.120482e-23   8648112
  3.424250e+01   8.080827e-23   1.227159e-02   3.112986e-23   8553372
  3.428501e+01   1.072171e-22   1.227728e-02   3.106184e-23   8461944
  3.432753e+01   1.665540e-22   1.227227e-02   3.107597e-23   8363348
  3.437004e+01   6.998576e-23   1.227148e-02   3.096948e-23   8267792
  3.441254e+01   1.706056e-22   1.226640e-02   3.090288e-23   8169380
  3.445505e+01   1.113649e-22   1.227807e-02   3.084848e-23   8081008
  3.449756e+01   1.414290e-22   1.226310e-02   3.085759e-23   7975632
  3.454006e+01   8.725411e-23   1.227841e-02   3.078616e-23   7889116
  3.458257e+01   6.650962e-23   1.226405e-02   3.069974e-23   7784008
  3.462508e+01   -3.400493e-23   1.227484e-02   3.065225e-23   7693848
  3.466759e+01   1.488008e-22   1.226805e-02   3.059001e-23   7592468
  3.471010e+01   5.545065e-23   1.227572e-02   3.051509e-23   7499076
  3.475262e+01   7.918873e-23   1.227790e-02   3.040551e-23   7402880
  3.479514e+01   1.431761e-22   1.227043e-02   3.031843e-23   7300768
  3.483765e+01   1.448628e-22   1.227061e-02   3.030539e-23   7203316
  3.488013e+01   8.152380e-23   1.225476e-02   3.015645e-23   7095724
  3.492265e+01   5.699845e-23   1.229466e-02   3.016519e-23   7019608
  3.496518e+01   1.755917e-22   1.226138e-02   2.996656e-23   6901916
  3.500769e+01   1.356869e-22   1.227882e-02   2.995526e-23   6812952
  3.505019e+01   1.812114e-22   1.226209e-02   2.980566e-23   6704548
  3.509270e+01   1.845138e-23   1.227587e-02   2.972980e-23   6612168
  3.513521e+01   1.347739e-22   1.227039e-02   2.955075e-23   6508628
  3.517773e+01   7.402260e-23   1.227711e-02   2.944352e-23   6412072
  3.522024e+01   1.479274e-22   1.226747e-02   2.927865e-23   6306660
  3.526274e+01   7.366395e-23   1.226997e-02   2.911737e-23   6207592
  3.530523e+01   1.528796e-22   1.226489e-02   2.895460e-23   6103860
  3.534774e+01   5.242263e-23   1.227430e-02   2.871773e-23   6007184
  3.539025e+01   3.542494e-23   1.227513e-02   2.854276e-23   5905660
  3.543278e+01   5.068903e-24   1.227664e-02   2.825945e-23   5805132
  3.547529e+01   1.014068e-22   1.226925e-02   2.798257e-23   5700008
  3.551778e+01   1.318587e-24   1.226294e-02   2.773191e-23   5594856
  3.556030e+01   7.354134e-23   1.228122e-02   2.738932e-23   5502341
  3.560283e+01   8.080729e-23   1.227277e-02   2.710954e-23   5404852
  3.564533e+01   2.389607e-23   1.226768e-02   2.693995e-23   5313930
  3.568784e+01   8.845083e-23   1.227261e-02   2.670846e-23   5230396
  3.573035e+01   8.818104e-23   1.226815e-02   2.647590e-23   5145158
  3.577285e+01   1.078079e-22   1.227058e-02   2.630295e-23   5064506
  3.581538e+01   1.629732e-23   1.228142e-02   2.609547e-23   4989464
  3.585790e+01   1.118480e-22   1.226989e-02   2.591683e-23   4907486
  3.590041e+01   2.930168e-23   1.226982e-02   2.576268e-23   4831952
  3.594292e+01   6.152204e-23   1.226933e-02   2.556661e-23   4757392
  3.598543e+01   1.065041e-22   1.227425e-02   2.548592e-23   4685902
  3.602794e+01   6.465783e-23   1.227136e-02   2.531885e-23   4612826
  3.607044e+01   -1.437451e-24   1.227059e-02   2.517384e-23   4542436
  3.611296e+01   5.427316e-23   1.227508e-02   2.505342e-23   4475408
  3.615546e+01   9.373073e-23   1.226173e-02   2.493750e-23   4402686
  3.619797e+01   6.956568e-23   1.227689e-02   2.479791e-23   4340854
  3.624049e+01   4.545810e-23   1.227466e-02   2.467545e-23   4273862
  3.628301e+01   3.431369e-23   1.227237e-02   2.453248e-23   4208538
  3.632551e+01   9.123561e-23   1.226532e-02   2.446426e-23   4142584
  3.636801e+01   -2.101096e-23   1.226978e-02   2.434098e-23   4081232
  3.641052e+01   2.614103e-23   1.227225e-02   2.427315e-23   4019668
  3.645304e+01   3.394451e-23   1.228203e-02   2.411543e-23   3961416
  3.649557e+01   6.840384e-23   1.227387e-02   2.404690e-23   3898848
  3.653807e+01   3.412477e-23   1.226366e-02   2.391262e-23   3836718
  3.658056e+01   6.127319e-23   1.226607e-02   2.387368e-23   3779272
  3.662306e+01   3.389328e-23   1.226675e-02   2.374209e-23   3721434
  3.666558e+01   1.944935e-23   1.228126e-02   2.367204e-23   3668198
  3.670811e+01   4.052002e-23   1.227910e-02   2.360229e-23   3611346
  3.675062e+01   6.167281e-23   1.226582e-02   2.353334e-23   3552442
  3.679312e+01   -4.053344e-23   1.226935e-02   2.342988e-23   3498908
  3.683563e+01   6.651379e-23   1.227192e-02   2.334113e-23   3445382
  3.687814e+01   -1.305942e-23   1.227356e-02   2.332905e-23   3392244
  3.692066e+01   1.179689e-23   1.227344e-02   2.324813e-23   3339634
  3.696317e+01   -9.749388e-24   1.226899e-02   2.316203e-23   3286752
  3.700566e+01   5.372996e-23   1.226327e-02   2.315149e-23   3234180
  3.704816e+01   2.998569e-23   1.226838e-02   2.309206e-23   3184556
  3.709068e+01   -6.884452e-23   1.228145e-02   2.299348e-23   3137238
  3.713322e+01   -6.312188e-24   1.228151e-02   2.297557e-23   3087670
  3.717574e+01   2.999610e-23   1.227426e-02   2.287123e-23   3037460
  3.721824e+01   4.804117e-23   1.225819e-02   2.284044e-23   2985736
  3.726072e+01   1.692191e-23   1.226565e-02   2.278812e-23   2939708
  3.730324e+01   -1.868782e-23   1.228621e-02   2.276141e-23   2897012
  3.734577e+01   -3.649834e-23   1.227048e-02   2.271556e-23   2846890
  3.738827e+01   -1.364655e-23   1.226277e-02   2.271810e-23   2799588
  3.743076e+01   -1.357817e-24   1.226558e-02   2.266679e-23   2754954
  3.747326e+01   -2.061459e-23   1.227308e-02   2.262135e-23   2711500
  3.751579e+01   -5.820546e-24   1.228240e-02   2.264065e-23   2669006
  3.755830e+01   -5.423096e-23   1.226335e-02   2.257871e-23   2621264
  3.760081e+01   -4.279480e-23   1.227565e-02   2.257200e-23   2580726
  3.764332e+01   2.124823e-24   1.226856e-02   2.255281e-23   2536470
  3.768582e+01   -5.433016e-24   1.226978e-02   2.247815e-23   2494370
  3.772834e+01   -3.681209e-24   1.227534e-02   2.250040e-23   2453556
  3.777086e+01   -3.722402e-23   1.228047e-02   2.249072e-23   2413246
  3.781339e+01   2.977467e-23   1.227197e-02   2.252040e-23   2370914
  3.785589e+01   -9.365553e-24   1.226887e-02   2.240472e-23   2330126
  3.789840e+01   -1.517362e-23   1.227428e-02   2.244033e-23   2291406
  3.794091e+01   -3.960416e-23   1.226463e-02   2.244099e-23   2250410
  3.798340e+01   2.292635e-23   1.226403e-02   2.249492e-23   2211486
  3.802590e+01   -2.193737e-23   1.227094e-02   2.253909e-23   2174194
  3.806841e+01   1.984251e-24   1.227271e-02   2.250924e-23   2136416
  3.811093e+01   2.961772e-24   1.227972e-02   2.251172e-23   2100070
  3.815344e+01   -1.393995e-23   1.226224e-02   2.252555e-23   2060026
  3.819594e+01   -2.064480e-23   1.227745e-02   2.256476e-23   2025910
  3.823846e+01   -3.926899e-23   1.227012e-02   2.253483e-23   1988576
  3.828096e+01   -8.533176e-24   1.226824e-02   2.261048e-23   1952610
  3.832347e+01   -5.229820e-23   1.226944e-02   2.259410e-23   1917470
  3.836597e+01   -3.855718e-23   1.226960e-02   2.261019e-23   1882484
  3.840848e+01   -3.113109e-23   1.227230e-02   2.261397e-23   1848262
  3.845101e+01   -1.530563e-23   1.228531e-02   2.269723e-23   1816024
  3.849355e+01   -5.982754e-23   1.227230e-02   2.274716e-23   1780418
  3.853605e+01   -7.961064e-23   1.226815e-02   2.270117e-23   1746576
  3.857856e+01   -4.085367e-23   1.227451e-02   2.282993e-23   1714622
  3.862107e+01   -5.255403e-23   1.227068e-02   2.288236e-23   1681692
  3.866358e+01   -4.954359e-23   1.226987e-02   2.293885e-23   1649574
  3.870606e+01   -3.899074e-23   1.225405e-02   2.298200e-23   1615788
  3.874855e+01   -5.448647e-23   1.227462e-02   2.303742e-23   1587064
  3.879108e+01   -9.009888e-23   1.227930e-02   2.312608e-23   1556598
  3.883360e+01   -3.580541e-23   1.227389e-02   2.319889e-23   1525380
  3.887612e+01   -7.127665e-23   1.227468e-02   2.324339e-23   1495360
  3.891863e+01   -6.286798e-23   1.226450e-02   2.334199e-23   1464370
  3.896112e+01   4.782281e-24   1.227040e-02   2.338093e-23   1435656
  3.900363e+01   -9.364140e-24   1.226801e-02   2.349653e-23   1406304
  3.904613e+01   -3.988458e-23   1.226859e-02   2.359022e-23   1377628
  3.908864e+01   -6.156686e-23   1.227348e-02   2.362201e-23   1349744
  3.913115e+01   -3.652451e-23   1.227337e-02   2.370763e-23   1321682
  3.917367e+01   -7.407085e-23   1.227639e-02   2.381052e-23   1294376
  3.921619e+01   -1.189043e-23   1.227256e-02   2.397009e-23   1266768
  3.925869e+01   2.659709e-24   1.226510e-02   2.406623e-23   1239172
  3.930118e+01   -6.096895e-23   1.226095e-02   2.419838e-23   1212224
  3.934367e+01   -2.589464e-23   1.226955e-02   2.427737e-23   1186796
  3.938619e+01   1.604520e-23   1.227613e-02   2.431112e-23   1161432
  3.942870e+01   -2.362268e-24   1.227171e-02   2.450213e-23   1135408
  3.947122e+01   -5.791268e-24   1.227296e-02   2.467557e-23   1110324
  3.951374e+01   2.748650e-23   1.227570e-02   2.481925e-23   1085680
  3.955625e+01   -1.706805e-23   1.226737e-02   2.496183e-23   1060364
  3.959875e+01   -3.553349e-23   1.227507e-02   2.509861e-23   1036736
  3.964128e+01   -5.156768e-23   1.228225e-02   2.523713e-23   1013388
  3.968380e+01   -3.139839e-23   1.226708e-02   2.541212e-23   988656
  3.972630e+01   -6.446212e-23   1.226695e-02   2.551770e-23   965530
  3.976879e+01   -5.751918e-23   1.225942e-02   2.573389e-23   942100
  3.981127e+01   2.302040e-24   1.226457e-02   2.597133e-23   919888
  3.985377e+01   -1.247440e-23   1.226597e-02   2.614547e-23   897628
  3.989627e+01   1.307132e-23   1.227002e-02   2.632919e-23   875856
  3.993878e+01   -4.646011e-23   1.227840e-02   2.658278e-23   854736
  3.998132e+01   1.752875e-23   1.228018e-02   2.672520e-23   833510
  4.002385e+01   3.424960e-24   1.227248e-02   2.695611e-23   811976
  4.006635e+01   -3.369757e-23   1.226626e-02   2.707420e-23   790844
  4.010884e+01   -8.402057e-23   1.226521e-02   2.733605e-23   770320
  4.015135e+01   7.084044e-24   1.227665e-02   2.757657e-23   750838
  4.019387e+01   -5.164348e-23   1.227491e-02   2.782716e-23   730864
  4.023638e+01   1.346625e-24   1.226816e-02   2.804722e-23   710984
  4.027888e+01   1.578541e-23   1.226909e-02   2.830999e-23   691894
  4.032138e+01   4.563827e-23   1.226442e-02   2.868369e-23   672776
  4.036388e+01   6.745670e-23   1.226826e-02   2.889771e-23   654372
  4.040638e+01   3.178277e-23   1.226215e-02   2.907902e-23   635682
  4.044886e+01   -3.530462e-23   1.225955e-02   2.950464e-23   617460
  4.049134e+01   1.746937e-23   1.226707e-02   2.975460e-23   600024
  4.053385e+01   7.330528e-23   1.227362e-02   3.013487e-23   582830
  4.057638e+01   -3.053682e-23   1.228135e-02   3.050811e-23   566000
  4.061890e+01   1.718828e-23   1.226617e-02   3.079611e-23   548458
  4.066141e+01   -6.257143e-24   1.227047e-02   3.114504e-23   532084
  4.070391e+01   -3.802966e-23   1.226296e-02   3.163584e-23   515440
  4.074640e+01   2.640561e-23   1.225813e-02   3.206653e-23   499174
  4.078887e+01   6.672394e-23   1.225821e-02   3.237952e-23   483368
  4.083136e+01   4.335652e-23   1.227023e-02   3.276063e-23   468270
  4.087389e+01   -4.550443e-23   1.228696e-02   3.330301e-23   453568
  4.091643e+01   -4.568159e-23   1.227409e-02   3.372097e-23   438106
  4.095894e+01   -1.421838e-22   1.227469e-02   3.430254e-23   423508
  4.100145e+01   -6.850156e-23   1.226141e-02   3.465369e-23   408754
  4.104393e+01   -3.073180e-23   1.225820e-02   3.516427e-23   394612
  4.108642e+01   -2.203389e-23   1.225930e-02   3.570710e-23   380826
  4.112890e+01   6.168760e-23   1.225454e-02   3.635698e-23   367086
  4.117139e+01   -1.373516e-22   1.226090e-02   3.693741e-23   353904
  4.121389e+01   1.275633e-22   1.227137e-02   3.765152e-23   341046
  4.125641e+01   -3.317658e-23   1.227131e-02   3.832815e-23   328144
  4.129892e+01   -2.258507e-23   1.227396e-02   3.876419e-23   315598
  4.134144e+01   -3.212036e-23   1.228177e-02   3.958994e-23   303466
  4.138397e+01   3.027437e-23   1.228223e-02   4.038566e-23   291456
  4.142650e+01   -1.233791e-22   1.227604e-02   4.089132e-23   279614
  4.146899e+01   -5.521559e-25   1.225106e-02   4.192876e-23   267680
  4.151144e+01   7.065252e-23   1.224457e-02   4.261243e-23   256438
  4.155391e+01   -4.166150e-23   1.224802e-02   4.368727e-23   245618
  4.159638e+01   -6.015538e-23   1.223546e-02   4.427973e-23   234708
  4.163882e+01   -5.976552e-23   1.223171e-02   4.542799e-23   224210
  4.168126e+01   1.794225e-23   1.223403e-02   4.631856e-23   214046
  4.172371e+01   -1.571105e-23   1.223949e-02   4.751484e-23   204152
  4.176619e+01   -8.866832e-25   1.225107e-02   4.845914e-23   194558
  4.180866e+01   5.915492e-23   1.225135e-02   4.994261e-23   185018
  4.185115e+01   1.531908e-23   1.226437e-02   5.134600e-23   175918
  4.189365e+01   7.184700e-23   1.227339e-02   5.239465e-23   166992
  4.193617e+01   5.481272e-23   1.228038e-02   5.390326e-23   158294
  4.197870e+01   -8.304689e-24   1.228439e-02   5.470510e-23   149842
  4.202124e+01   9.516882e-23   1.227461e-02   5.659817e-23   141530
  4.206372e+01   -2.602271e-23   1.224204e-02   5.879260e-23   133284
  4.210617e+01   1.202561e-22   1.222942e-02   6.037189e-23   125546
  4.214861e+01   6.544992e-23   1.220458e-02   6.224556e-23   117950
  4.219103e+01   1.666170e-23   1.219441e-02   6.411681e-23   110746
  4.223344e+01   7.463737e-23   1.215920e-02   6.615994e-23   103572
  4.227581e+01   1.770670e-23   1.214429e-02   6.872996e-23   96818
  4.231818e+01   2.007351e-23   1.212533e-02   7.086888e-23   90262
  4.236054e+01   -1.703572e-23   1.210927e-02   7.238027e-23   83970
  4.240287e+01   9.927457e-23   1.207941e-02   7.666407e-23   77846
  4.244517e+01   9.109320e-23   1.204821e-02   7.993290e-23   71984
  4.248745e+01   -7.185243e-24   1.202292e-02   8.297936e-23   66398
  4.252973e+01   1.156799e-22   1.200147e-02   8.595901e-23   61058
  4.257200e+01   -1.651791e-22   1.198286e-02   9.157816e-23   55958
  4.261428e+01   -5.839533e-23   1.196279e-02   9.471276e-23   51082
  4.265654e+01   1.197616e-22   1.192707e-02   9.904198e-23   46398
  4.269877e+01   -5.912405e-23   1.188372e-02   1.046633e-22   41954
  4.274096e+01   4.105322e-22   1.182018e-02   1.129714e-22   37718
  4.278311e+01   3.528683e-22   1.175253e-02   1.167530e-22   33736
  4.282524e+01   1.785478e-22   1.169132e-02   1.248536e-22   30006
  4.286737e+01   -9.396297e-23   1.164907e-02   1.323561e-22   26522
  4.290955e+01   2.323886e-22   1.162191e-02   1.436740e-22   23254
  4.295172e+01   -1.233549e-22   1.158330e-02   1.536692e-22   20178
  4.299391e+01   -2.934574e-23   1.156315e-02   1.610304e-22   17342
  4.303612e+01   -1.960076e-22   1.154632e-02   1.835413e-22   14714
  4.307837e+01   2.762042e-22   1.155162e-02   1.956926e-22   12310
  4.312059e+01   2.577980e-22   1.152174e-02   2.255660e-22   10098
  4.316283e+01   -2.408729e-23   1.151731e-02   2.476190e-22   8126
  4.320507e+01   2.114070e-22   1.151119e-02   2.707629e-22   6362
  4.324736e+01   -4.224620e-22   1.155455e-02   3.142187e-22   4822
  4.328956e+01   -3.856140e-22   1.148980e-02   3.616445e-22   3474
  4.333169e+01   6.238114e-22   1.147690e-02   4.537554e-22   2366
  4.337376e+01   1.379562e-21   1.144014e-02   5.926435e-22   1466
  4.341590e+01   -5.912036e-22   1.170054e-02   8.599821e-22   790
  4.345704e+01   9.750799e-22   1.106884e-02   1.130819e-21   306
  4.349554e+01   1.601882e-21   9.430857e-03   2.926009e-21   62
