# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  3.177690e+01   -4.504452e-23   1.226900e-02   4.661958e-23   13596196
  3.181940e+01   6.172991e-23   1.226988e-02   4.638884e-23   13517736
  3.186190e+01   9.041249e-23   1.226579e-02   4.617379e-23   13433184
  3.190440e+01   -1.838722e-23   1.227449e-02   4.588258e-23   13362296
  3.194692e+01   -1.746004e-23   1.227398e-02   4.565189e-23   13281376
  3.198944e+01   -1.938522e-23   1.227645e-02   4.540743e-23   13203336
  3.203195e+01   4.983353e-24   1.226687e-02   4.516696e-23   13113016
  3.207445e+01   -2.597923e-23   1.227094e-02   4.496986e-23   13036400
  3.211696e+01   -1.128751e-22   1.226987e-02   4.473593e-23   12953648
  3.215948e+01   -3.743616e-23   1.227674e-02   4.453356e-23   12879016
  3.220199e+01   3.244191e-23   1.227015e-02   4.429959e-23   12790124
  3.224451e+01   4.588898e-25   1.227599e-02   4.410043e-23   12714152
  3.228701e+01   2.310051e-23   1.226430e-02   4.388328e-23   12619608
  3.232951e+01   9.113630e-23   1.227473e-02   4.365661e-23   12547232
  3.237204e+01   -9.065942e-23   1.228098e-02   4.346391e-23   12470568
  3.241455e+01   6.155972e-23   1.226086e-02   4.329357e-23   12368136
  3.245705e+01   8.173723e-23   1.227647e-02   4.317109e-23   12300504
  3.249958e+01   4.740256e-23   1.227251e-02   4.290412e-23   12212172
  3.254209e+01   -3.009271e-23   1.227112e-02   4.271851e-23   12126228
  3.258459e+01   1.032453e-22   1.227235e-02   4.258392e-23   12043352
  3.262711e+01   -9.497285e-24   1.227321e-02   4.237559e-23   11959896
  3.266960e+01   1.219769e-24   1.226107e-02   4.221820e-23   11863804
  3.271211e+01   8.216545e-23   1.227575e-02   4.202966e-23   11792812
  3.275463e+01   6.954248e-23   1.227439e-02   4.190682e-23   11705392
  3.279713e+01   -6.242164e-23   1.226794e-02   4.175007e-23   11613836
  3.283965e+01   -6.603097e-23   1.228215e-02   4.157311e-23   11541532
  3.288217e+01   4.033639e-23   1.226539e-02   4.142714e-23   11440232
  3.292468e+01   4.859870e-23   1.227538e-02   4.130333e-23   11363008
  3.296718e+01   6.376331e-23   1.226652e-02   4.115275e-23   11267848
  3.300970e+01   -1.617818e-22   1.227722e-02   4.103937e-23   11190640
  3.305222e+01   1.398756e-22   1.227423e-02   4.089166e-23   11101084
  3.309472e+01   -1.413429e-23   1.226241e-02   4.074807e-23   11003284
  3.313721e+01   -5.939120e-24   1.227344e-02   4.062918e-23   10925424
  3.317973e+01   6.538401e-23   1.227067e-02   4.045874e-23   10834724
  3.322224e+01   3.684540e-23   1.227484e-02   4.036726e-23   10750156
  3.326475e+01   7.498968e-23   1.226635e-02   4.024268e-23   10655280
  3.330725e+01   3.645622e-23   1.226924e-02   4.018322e-23   10569120
  3.334975e+01   1.902956e-23   1.226867e-02   4.003854e-23   10479672
  3.339228e+01   7.560085e-23   1.228611e-02   3.991907e-23   10404504
  3.343481e+01   1.477427e-23   1.227382e-02   3.983776e-23   10304108
  3.347732e+01   5.916322e-23   1.226797e-02   3.970093e-23   10209940
  3.351983e+01   1.255476e-22   1.227575e-02   3.965155e-23   10126584
  3.356234e+01   -1.276166e-23   1.226442e-02   3.956278e-23   10027064
  3.360484e+01   -3.312446e-23   1.227492e-02   3.944377e-23   9945072
  3.364734e+01   -1.636890e-24   1.226340e-02   3.931319e-23   9844764
  3.368986e+01   2.410229e-23   1.228362e-02   3.928862e-23   9769940
  3.373238e+01   7.276786e-23   1.226688e-02   3.918865e-23   9666072
  3.377488e+01   2.536591e-24   1.227051e-02   3.911979e-23   9577112
  3.381739e+01   5.893040e-23   1.227148e-02   3.898806e-23   9485848
  3.385991e+01   8.700219e-23   1.227527e-02   3.895156e-23   9396136
  3.390243e+01   9.287667e-23   1.227579e-02   3.885406e-23   9304408
  3.394493e+01   5.168745e-23   1.225842e-02   3.884491e-23   9199028
  3.398742e+01   6.169103e-24   1.227468e-02   3.875749e-23   9118288
  3.402993e+01   5.231556e-23   1.226747e-02   3.869650e-23   9019624
  3.407245e+01   -2.797929e-23   1.228368e-02   3.858506e-23   8937420
  3.411497e+01   4.400354e-23   1.227061e-02   3.853568e-23   8835200
  3.415748e+01   -3.248993e-23   1.226739e-02   3.853271e-23   8739332
  3.419998e+01   -1.470193e-23   1.227099e-02   3.839417e-23   8648112
  3.424250e+01   3.793038e-23   1.227159e-02   3.832527e-23   8553372
  3.428501e+01   -5.067121e-23   1.227728e-02   3.832697e-23   8461944
  3.432753e+01   -3.077618e-23   1.227227e-02   3.820354e-23   8363348
  3.437004e+01   -4.776397e-23   1.227148e-02   3.819728e-23   8267792
  3.441254e+01   4.032059e-23   1.226640e-02   3.813353e-23   8169380
  3.445505e+01   -3.845819e-23   1.227807e-02   3.806362e-23   8081008
  3.449756e+01   -4.586299e-23   1.226310e-02   3.798581e-23   7975632
  3.454006e+01   6.904315e-23   1.227841e-02   3.790447e-23   7889116
  3.458257e+01   -8.558543e-24   1.226405e-02   3.789915e-23   7784008
  3.462508e+01   -2.445220e-24   1.227484e-02   3.780599e-23   7693848
  3.466759e+01   4.277695e-23   1.226805e-02   3.772337e-23   7592468
  3.471010e+01   -5.393198e-23   1.227572e-02   3.770245e-23   7499076
  3.475262e+01   4.122285e-23   1.227790e-02   3.757646e-23   7402880
  3.479514e+01   6.287013e-23   1.227043e-02   3.748907e-23   7300768
  3.483765e+01   5.512692e-23   1.227061e-02   3.752700e-23   7203316
  3.488013e+01   3.311192e-23   1.225476e-02   3.727352e-23   7095724
  3.492265e+01   -4.500470e-23   1.229466e-02   3.729252e-23   7019608
  3.496518e+01   1.612383e-23   1.226138e-02   3.709451e-23   6901916
  3.500769e+01   7.766631e-23   1.227882e-02   3.708308e-23   6812952
  3.505019e+01   -2.430287e-23   1.226209e-02   3.696250e-23   6704548
  3.509270e+01   1.966741e-23   1.227587e-02   3.684541e-23   6612168
  3.513521e+01   7.391669e-23   1.227039e-02   3.660332e-23   6508628
  3.517773e+01   -1.651906e-23   1.227711e-02   3.650655e-23   6412072
  3.522024e+01   -4.627580e-23   1.226747e-02   3.635682e-23   6306660
  3.526274e+01   -2.157551e-23   1.226997e-02   3.609041e-23   6207592
  3.530523e+01   -5.493772e-23   1.226489e-02   3.587028e-23   6103860
  3.534774e+01   7.245999e-23   1.227430e-02   3.562035e-23   6007184
  3.539025e+01   5.977363e-23   1.227513e-02   3.535912e-23   5905660
  3.543278e+01   6.094670e-23   1.227664e-02   3.504296e-23   5805132
  3.547529e+01   -1.347282e-23   1.226925e-02   3.472152e-23   5700008
  3.551778e+01   -2.593042e-23   1.226294e-02   3.431204e-23   5594856
  3.556030e+01   5.551208e-24   1.228122e-02   3.390418e-23   5502341
  3.560283e+01   9.577261e-23   1.227277e-02   3.363669e-23   5404852
  3.564533e+01   4.950217e-23   1.226768e-02   3.328157e-23   5313930
  3.568784e+01   6.320762e-23   1.227261e-02   3.306452e-23   5230396
  3.573035e+01   3.610893e-23   1.226815e-02   3.280126e-23   5145158
  3.577285e+01   6.172735e-23   1.227058e-02   3.260011e-23   5064506
  3.581538e+01   1.023375e-22   1.228142e-02   3.238364e-23   4989464
  3.585790e+01   4.037364e-24   1.226989e-02   3.213863e-23   4907486
  3.590041e+01   8.853603e-24   1.226982e-02   3.195513e-23   4831952
  3.594292e+01   -4.249077e-23   1.226933e-02   3.185213e-23   4757392
  3.598543e+01   -3.298244e-23   1.227425e-02   3.161013e-23   4685902
  3.602794e+01   5.118261e-23   1.227136e-02   3.144491e-23   4612826
  3.607044e+01   4.090602e-23   1.227059e-02   3.131646e-23   4542436
  3.611296e+01   4.002426e-23   1.227508e-02   3.111956e-23   4475408
  3.615546e+01   4.759713e-23   1.226173e-02   3.100710e-23   4402686
  3.619797e+01   2.763051e-23   1.227689e-02   3.082054e-23   4340854
  3.624049e+01   1.817116e-23   1.227466e-02   3.064574e-23   4273862
  3.628301e+01   -5.480133e-23   1.227237e-02   3.051511e-23   4208538
  3.632551e+01   8.596092e-24   1.226532e-02   3.043709e-23   4142584
  3.636801e+01   -3.513528e-23   1.226978e-02   3.029205e-23   4081232
  3.641052e+01   -9.582508e-23   1.227225e-02   3.016240e-23   4019668
  3.645304e+01   3.409488e-23   1.228203e-02   3.003075e-23   3961416
  3.649557e+01   8.574268e-24   1.227387e-02   2.993889e-23   3898848
  3.653807e+01   -5.274446e-25   1.226366e-02   2.981139e-23   3836718
  3.658056e+01   -3.344263e-23   1.226607e-02   2.971036e-23   3779272
  3.662306e+01   -5.768542e-23   1.226675e-02   2.960565e-23   3721434
  3.666558e+01   1.430682e-23   1.228126e-02   2.950308e-23   3668198
  3.670811e+01   5.532086e-23   1.227910e-02   2.942205e-23   3611346
  3.675062e+01   1.731982e-23   1.226582e-02   2.926749e-23   3552442
  3.679312e+01   -1.777628e-23   1.226935e-02   2.926822e-23   3498908
  3.683563e+01   2.241487e-23   1.227192e-02   2.921477e-23   3445382
  3.687814e+01   5.140569e-23   1.227356e-02   2.912844e-23   3392244
  3.692066e+01   2.404045e-23   1.227344e-02   2.906174e-23   3339634
  3.696317e+01   1.744575e-23   1.226899e-02   2.896042e-23   3286752
  3.700566e+01   -6.459311e-23   1.226327e-02   2.894858e-23   3234180
  3.704816e+01   1.001025e-23   1.226838e-02   2.888466e-23   3184556
  3.709068e+01   -2.842120e-23   1.228145e-02   2.877474e-23   3137238
  3.713322e+01   -2.564772e-23   1.228151e-02   2.874478e-23   3087670
  3.717574e+01   7.299493e-25   1.227426e-02   2.868749e-23   3037460
  3.721824e+01   -3.285258e-23   1.225819e-02   2.871321e-23   2985736
  3.726072e+01   5.944176e-23   1.226565e-02   2.862177e-23   2939708
  3.730324e+01   -2.043980e-23   1.228621e-02   2.856161e-23   2897012
  3.734577e+01   2.681843e-23   1.227048e-02   2.856391e-23   2846890
  3.738827e+01   -5.978133e-23   1.226277e-02   2.850349e-23   2799588
  3.743076e+01   -4.862796e-24   1.226558e-02   2.848462e-23   2754954
  3.747326e+01   -3.759252e-24   1.227308e-02   2.845120e-23   2711500
  3.751579e+01   8.177085e-24   1.228240e-02   2.844750e-23   2669006
  3.755830e+01   -1.354617e-23   1.226335e-02   2.848235e-23   2621264
  3.760081e+01   6.127915e-23   1.227565e-02   2.845892e-23   2580726
  3.764332e+01   -2.351017e-24   1.226856e-02   2.846462e-23   2536470
  3.768582e+01   -2.492861e-23   1.226978e-02   2.843139e-23   2494370
  3.772834e+01   -8.721609e-24   1.227534e-02   2.839693e-23   2453556
  3.777086e+01   -1.609380e-23   1.228047e-02   2.832318e-23   2413246
  3.781339e+01   3.650751e-23   1.227197e-02   2.831361e-23   2370914
  3.785589e+01   2.040618e-23   1.226887e-02   2.836970e-23   2330126
  3.789840e+01   4.721703e-24   1.227428e-02   2.840371e-23   2291406
  3.794091e+01   -2.233611e-23   1.226463e-02   2.838197e-23   2250410
  3.798340e+01   -3.396672e-23   1.226403e-02   2.844307e-23   2211486
  3.802590e+01   3.207525e-23   1.227094e-02   2.844355e-23   2174194
  3.806841e+01   -8.051333e-23   1.227271e-02   2.847598e-23   2136416
  3.811093e+01   -3.464538e-23   1.227972e-02   2.852535e-23   2100070
  3.815344e+01   -1.661758e-23   1.226224e-02   2.850162e-23   2060026
  3.819594e+01   2.595655e-23   1.227745e-02   2.852339e-23   2025910
  3.823846e+01   -1.591321e-23   1.227012e-02   2.859653e-23   1988576
  3.828096e+01   1.830059e-23   1.226824e-02   2.868823e-23   1952610
  3.832347e+01   4.222284e-24   1.226944e-02   2.866792e-23   1917470
  3.836597e+01   7.151747e-24   1.226960e-02   2.864624e-23   1882484
  3.840848e+01   -1.711202e-23   1.227230e-02   2.874281e-23   1848262
  3.845101e+01   -3.244878e-23   1.228531e-02   2.885029e-23   1816024
  3.849355e+01   -3.848934e-24   1.227230e-02   2.888820e-23   1780418
  3.853605e+01   -5.179827e-23   1.226815e-02   2.896849e-23   1746576
  3.857856e+01   -1.852599e-23   1.227451e-02   2.895110e-23   1714622
  3.862107e+01   -7.948661e-23   1.227068e-02   2.908384e-23   1681692
  3.866358e+01   7.895791e-23   1.226987e-02   2.922427e-23   1649574
  3.870606e+01   6.946496e-24   1.225405e-02   2.923851e-23   1615788
  3.874855e+01   -4.021766e-23   1.227462e-02   2.939388e-23   1587064
  3.879108e+01   -2.422694e-24   1.227930e-02   2.949320e-23   1556598
  3.883360e+01   -8.397841e-24   1.227389e-02   2.948660e-23   1525380
  3.887612e+01   1.307169e-23   1.227468e-02   2.958066e-23   1495360
  3.891863e+01   6.552289e-23   1.226450e-02   2.977767e-23   1464370
  3.896112e+01   -6.994134e-23   1.227040e-02   2.986683e-23   1435656
  3.900363e+01   3.390895e-23   1.226801e-02   2.991119e-23   1406304
  3.904613e+01   -7.166873e-23   1.226859e-02   3.006390e-23   1377628
  3.908864e+01   2.519281e-23   1.227348e-02   3.019453e-23   1349744
  3.913115e+01   4.510664e-23   1.227337e-02   3.030584e-23   1321682
  3.917367e+01   -1.523962e-24   1.227639e-02   3.046601e-23   1294376
  3.921619e+01   1.206120e-22   1.227256e-02   3.057468e-23   1266768
  3.925869e+01   2.168648e-23   1.226510e-02   3.074999e-23   1239172
  3.930118e+01   -7.336495e-23   1.226095e-02   3.093918e-23   1212224
  3.934367e+01   1.047304e-23   1.226955e-02   3.108019e-23   1186796
  3.938619e+01   -1.882276e-23   1.227613e-02   3.128794e-23   1161432
  3.942870e+01   8.837539e-24   1.227171e-02   3.128000e-23   1135408
  3.947122e+01   -4.386846e-23   1.227296e-02   3.159466e-23   1110324
  3.951374e+01   -5.709570e-23   1.227570e-02   3.183192e-23   1085680
  3.955625e+01   -2.963605e-23   1.226737e-02   3.200546e-23   1060364
  3.959875e+01   2.744491e-23   1.227507e-02   3.220796e-23   1036736
  3.964128e+01   -6.493425e-24   1.228225e-02   3.242643e-23   1013388
  3.968380e+01   -9.012722e-23   1.226708e-02   3.261234e-23   988656
  3.972630e+01   -1.159242e-22   1.226695e-02   3.270572e-23   965530
  3.976879e+01   -5.584382e-24   1.225942e-02   3.315050e-23   942100
  3.981127e+01   -4.102782e-23   1.226457e-02   3.327881e-23   919888
  3.985377e+01   1.942839e-23   1.226597e-02   3.361410e-23   897628
  3.989627e+01   -3.862169e-23   1.227002e-02   3.389910e-23   875856
  3.993878e+01   -2.400812e-23   1.227840e-02   3.431315e-23   854736
  3.998132e+01   -7.880941e-24   1.228018e-02   3.437278e-23   833510
  4.002385e+01   -1.712025e-23   1.227248e-02   3.467788e-23   811976
  4.006635e+01   4.402203e-23   1.226626e-02   3.492407e-23   790844
  4.010884e+01   -9.639512e-24   1.226521e-02   3.527541e-23   770320
  4.015135e+01   1.740641e-23   1.227665e-02   3.556978e-23   750838
  4.019387e+01   -1.329471e-23   1.227491e-02   3.591197e-23   730864
  4.023638e+01   7.618127e-24   1.226816e-02   3.628956e-23   710984
  4.027888e+01   -4.821978e-23   1.226909e-02   3.668989e-23   691894
  4.032138e+01   1.138272e-23   1.226442e-02   3.704693e-23   672776
  4.036388e+01   3.063779e-23   1.226826e-02   3.739205e-23   654372
  4.040638e+01   -9.607613e-24   1.226215e-02   3.782124e-23   635682
  4.044886e+01   7.055937e-23   1.225955e-02   3.822177e-23   617460
  4.049134e+01   2.979016e-23   1.226707e-02   3.854937e-23   600024
  4.053385e+01   6.436235e-23   1.227362e-02   3.898742e-23   582830
  4.057638e+01   2.577183e-23   1.228135e-02   3.949280e-23   566000
  4.061890e+01   1.777557e-22   1.226617e-02   4.002859e-23   548458
  4.066141e+01   -7.259512e-23   1.227047e-02   4.053828e-23   532084
  4.070391e+01   4.232976e-23   1.226296e-02   4.113783e-23   515440
  4.074640e+01   -5.923069e-23   1.225813e-02   4.150700e-23   499174
  4.078887e+01   2.293472e-23   1.225821e-02   4.203496e-23   483368
  4.083136e+01   -7.109045e-23   1.227023e-02   4.272699e-23   468270
  4.087389e+01   1.075452e-22   1.228696e-02   4.318602e-23   453568
  4.091643e+01   4.379120e-23   1.227409e-02   4.385279e-23   438106
  4.095894e+01   -6.979657e-23   1.227469e-02   4.449570e-23   423508
  4.100145e+01   -2.691075e-23   1.226141e-02   4.492722e-23   408754
  4.104393e+01   -3.011087e-24   1.225820e-02   4.570202e-23   394612
  4.108642e+01   -2.564142e-23   1.225930e-02   4.649275e-23   380826
  4.112890e+01   -1.252823e-22   1.225454e-02   4.748286e-23   367086
  4.117139e+01   -3.089077e-23   1.226090e-02   4.806834e-23   353904
  4.121389e+01   -2.109984e-22   1.227137e-02   4.891763e-23   341046
  4.125641e+01   -3.563988e-23   1.227131e-02   4.978625e-23   328144
  4.129892e+01   6.482092e-24   1.227396e-02   5.054996e-23   315598
  4.134144e+01   2.258235e-23   1.228177e-02   5.166141e-23   303466
  4.138397e+01   -1.941139e-24   1.228223e-02   5.234182e-23   291456
  4.142650e+01   -8.547222e-23   1.227604e-02   5.366542e-23   279614
  4.146899e+01   1.140201e-22   1.225106e-02   5.430771e-23   267680
  4.151144e+01   5.937234e-23   1.224457e-02   5.551076e-23   256438
  4.155391e+01   2.004574e-23   1.224802e-02   5.700190e-23   245618
  4.159638e+01   8.613519e-23   1.223546e-02   5.810111e-23   234708
  4.163882e+01   3.065295e-23   1.223171e-02   5.952232e-23   224210
  4.168126e+01   1.618037e-22   1.223403e-02   6.085379e-23   214046
  4.172371e+01   1.470732e-22   1.223949e-02   6.207486e-23   204152
  4.176619e+01   -1.140004e-22   1.225107e-02   6.396773e-23   194558
  4.180866e+01   -9.705406e-23   1.225135e-02   6.525445e-23   185018
  4.185115e+01   6.122610e-23   1.226437e-02   6.711650e-23   175918
  4.189365e+01   -1.046515e-22   1.227339e-02   6.845213e-23   166992
  4.193617e+01   1.636065e-22   1.228038e-02   6.992584e-23   158294
  4.197870e+01   -1.189096e-23   1.228439e-02   7.190991e-23   149842
  4.202124e+01   1.312348e-22   1.227461e-02   7.461008e-23   141530
  4.206372e+01   -3.238069e-23   1.224204e-02   7.658904e-23   133284
  4.210617e+01   1.788163e-22   1.222942e-02   7.845902e-23   125546
  4.214861e+01   1.198618e-22   1.220458e-02   8.126214e-23   117950
  4.219103e+01   5.875596e-23   1.219441e-02   8.413961e-23   110746
  4.223344e+01   7.848911e-23   1.215920e-02   8.595829e-23   103572
  4.227581e+01   5.495593e-25   1.214429e-02   8.976315e-23   96818
  4.231818e+01   8.878282e-23   1.212533e-02   9.315073e-23   90262
  4.236054e+01   2.558347e-22   1.210927e-02   9.614034e-23   83970
  4.240287e+01   4.500782e-23   1.207941e-02   1.009146e-22   77846
  4.244517e+01   -1.770542e-22   1.204821e-02   1.043676e-22   71984
  4.248745e+01   -6.330213e-23   1.202292e-02   1.088828e-22   66398
  4.252973e+01   5.062479e-23   1.200147e-02   1.130498e-22   61058
  4.257200e+01   1.211289e-22   1.198286e-02   1.195263e-22   55958
  4.261428e+01   -2.013303e-22   1.196279e-02   1.238708e-22   51082
  4.265654e+01   -7.312137e-23   1.192707e-02   1.302218e-22   46398
  4.269877e+01   -1.821107e-22   1.188372e-02   1.387328e-22   41954
  4.274096e+01   3.287165e-23   1.182018e-02   1.437264e-22   37718
  4.278311e+01   -4.165727e-23   1.175253e-02   1.512290e-22   33736
  4.282524e+01   -1.387296e-22   1.169132e-02   1.634608e-22   30006
  4.286737e+01   -3.422259e-22   1.164907e-02   1.750005e-22   26522
  4.290955e+01   -2.566425e-22   1.162191e-02   1.838373e-22   23254
  4.295172e+01   6.734487e-22   1.158330e-02   2.014856e-22   20178
  4.299391e+01   -1.952173e-22   1.156315e-02   2.162684e-22   17342
  4.303612e+01   1.630224e-22   1.154632e-02   2.328826e-22   14714
  4.307837e+01   -3.764212e-22   1.155162e-02   2.628317e-22   12310
  4.312059e+01   2.128567e-22   1.152174e-02   2.855610e-22   10098
  4.316283e+01   -9.206513e-22   1.151731e-02   3.171812e-22   8126
  4.320507e+01   -1.440450e-22   1.151119e-02   3.651977e-22   6362
  4.324736e+01   5.795347e-22   1.155455e-02   3.946795e-22   4822
  4.328956e+01   -3.377485e-23   1.148980e-02   4.926601e-22   3474
  4.333169e+01   1.749875e-22   1.147690e-02   5.774587e-22   2366
  4.337376e+01   -1.747318e-21   1.144014e-02   7.724485e-22   1466
  4.341590e+01   -4.237498e-21   1.170054e-02   1.153063e-21   790
  4.345704e+01   -9.232878e-23   1.106884e-02   1.593802e-21   306
  4.349554e+01   -4.281254e-21   9.430857e-03   3.666026e-21   62
