# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  3.164935e+01   -1.020919e-23   1.227481e-02   5.643556e-24   13839752
  3.169188e+01   -3.296845e-25   1.227673e-02   5.606890e-24   13762736
  3.173439e+01   7.947353e-24   1.227147e-02   5.570582e-24   13677980
  3.177690e+01   9.617717e-25   1.226900e-02   5.543092e-24   13596196
  3.181940e+01   -9.759171e-24   1.226988e-02   5.510676e-24   13517736
  3.186190e+01   -6.803500e-24   1.226579e-02   5.480094e-24   13433184
  3.190440e+01   -1.203738e-24   1.227449e-02   5.453568e-24   13362296
  3.194692e+01   8.682742e-25   1.227398e-02   5.424144e-24   13281376
  3.198944e+01   1.193495e-23   1.227645e-02   5.392151e-24   13203336
  3.203195e+01   -2.882629e-24   1.226687e-02   5.368293e-24   13113016
  3.207445e+01   4.994640e-24   1.227094e-02   5.340538e-24   13036400
  3.211696e+01   -7.921743e-24   1.226987e-02   5.314922e-24   12953648
  3.215948e+01   -9.346656e-24   1.227674e-02   5.286881e-24   12879016
  3.220199e+01   2.381673e-24   1.227015e-02   5.267203e-24   12790124
  3.224451e+01   -7.342815e-25   1.227599e-02   5.241992e-24   12714152
  3.228701e+01   2.754935e-24   1.226430e-02   5.222587e-24   12619608
  3.232951e+01   -1.403757e-25   1.227473e-02   5.198246e-24   12547232
  3.237204e+01   -6.963496e-24   1.228098e-02   5.172268e-24   12470568
  3.241455e+01   1.078201e-23   1.226086e-02   5.153363e-24   12368136
  3.245705e+01   -7.900808e-24   1.227647e-02   5.126409e-24   12300504
  3.249958e+01   1.058079e-23   1.227251e-02   5.105876e-24   12212172
  3.254209e+01   5.874121e-24   1.227112e-02   5.088252e-24   12126228
  3.258459e+01   -2.344646e-24   1.227235e-02   5.068604e-24   12043352
  3.262711e+01   -4.647695e-25   1.227321e-02   5.045572e-24   11959896
  3.266960e+01   -6.242030e-24   1.226107e-02   5.031327e-24   11863804
  3.271211e+01   3.910976e-24   1.227575e-02   5.017088e-24   11792812
  3.275463e+01   -2.297333e-24   1.227439e-02   5.001670e-24   11705392
  3.279713e+01   1.779059e-24   1.226794e-02   4.973113e-24   11613836
  3.283965e+01   7.560047e-24   1.228215e-02   4.952975e-24   11541532
  3.288217e+01   -7.921572e-24   1.226539e-02   4.940430e-24   11440232
  3.292468e+01   8.067948e-24   1.227538e-02   4.933188e-24   11363008
  3.296718e+01   1.357096e-23   1.226652e-02   4.914320e-24   11267848
  3.300970e+01   8.278151e-24   1.227722e-02   4.904020e-24   11190640
  3.305222e+01   1.197735e-24   1.227423e-02   4.888334e-24   11101084
  3.309472e+01   3.670197e-24   1.226241e-02   4.878196e-24   11003284
  3.313721e+01   -1.138461e-23   1.227344e-02   4.860485e-24   10925424
  3.317973e+01   1.141981e-23   1.227067e-02   4.839116e-24   10834724
  3.322224e+01   2.033373e-24   1.227484e-02   4.837160e-24   10750156
  3.326475e+01   7.711210e-24   1.226635e-02   4.820290e-24   10655280
  3.330725e+01   1.210014e-24   1.226924e-02   4.813947e-24   10569120
  3.334975e+01   4.239964e-24   1.226867e-02   4.796919e-24   10479672
  3.339228e+01   3.123980e-24   1.228611e-02   4.784490e-24   10404504
  3.343481e+01   -4.326225e-24   1.227382e-02   4.772246e-24   10304108
  3.347732e+01   -3.404499e-24   1.226797e-02   4.765852e-24   10209940
  3.351983e+01   -8.196910e-25   1.227575e-02   4.748720e-24   10126584
  3.356234e+01   -5.712163e-24   1.226442e-02   4.744083e-24   10027064
  3.360484e+01   -3.643645e-25   1.227492e-02   4.737498e-24   9945072
  3.364734e+01   6.173172e-24   1.226340e-02   4.722086e-24   9844764
  3.368986e+01   5.312581e-24   1.228362e-02   4.716008e-24   9769940
  3.373238e+01   4.270382e-24   1.226688e-02   4.705574e-24   9666072
  3.377488e+01   -1.421716e-23   1.227051e-02   4.703097e-24   9577112
  3.381739e+01   -6.679549e-24   1.227148e-02   4.686872e-24   9485848
  3.385991e+01   9.045240e-24   1.227527e-02   4.684393e-24   9396136
  3.390243e+01   4.793887e-24   1.227579e-02   4.672210e-24   9304408
  3.394493e+01   8.728406e-25   1.225842e-02   4.668439e-24   9199028
  3.398742e+01   5.266999e-24   1.227468e-02   4.662634e-24   9118288
  3.402993e+01   3.097387e-24   1.226747e-02   4.649481e-24   9019624
  3.407245e+01   8.266963e-24   1.228368e-02   4.641691e-24   8937420
  3.411497e+01   2.457509e-24   1.227061e-02   4.639565e-24   8835200
  3.415748e+01   -2.814185e-26   1.226739e-02   4.628695e-24   8739332
  3.419998e+01   -3.411417e-25   1.227099e-02   4.620715e-24   8648112
  3.424250e+01   5.984747e-24   1.227159e-02   4.624542e-24   8553372
  3.428501e+01   1.010922e-24   1.227728e-02   4.610150e-24   8461944
  3.432753e+01   -9.911268e-24   1.227227e-02   4.600369e-24   8363348
  3.437004e+01   -3.639051e-24   1.227148e-02   4.593337e-24   8267792
  3.441254e+01   -3.595251e-24   1.226640e-02   4.580819e-24   8169380
  3.445505e+01   7.787990e-24   1.227807e-02   4.581191e-24   8081008
  3.449756e+01   -9.933994e-25   1.226310e-02   4.561097e-24   7975632
  3.454006e+01   2.787719e-24   1.227841e-02   4.566178e-24   7889116
  3.458257e+01   2.703014e-24   1.226405e-02   4.544685e-24   7784008
  3.462508e+01   8.426684e-25   1.227484e-02   4.541692e-24   7693848
  3.466759e+01   6.565159e-24   1.226805e-02   4.531573e-24   7592468
  3.471010e+01   -1.491440e-24   1.227572e-02   4.518178e-24   7499076
  3.475262e+01   3.460742e-24   1.227790e-02   4.503272e-24   7402880
  3.479514e+01   -3.471837e-24   1.227043e-02   4.486228e-24   7300768
  3.483765e+01   1.254074e-25   1.227061e-02   4.488035e-24   7203316
  3.488013e+01   -8.248459e-24   1.225476e-02   4.463277e-24   7095724
  3.492265e+01   2.116727e-24   1.229466e-02   4.459568e-24   7019608
  3.496518e+01   2.301373e-24   1.226138e-02   4.424162e-24   6901916
  3.500769e+01   7.040022e-24   1.227882e-02   4.418834e-24   6812952
  3.505019e+01   -2.776132e-24   1.226209e-02   4.378815e-24   6704548
  3.509270e+01   -9.730990e-24   1.227587e-02   4.372632e-24   6612168
  3.513521e+01   1.918945e-24   1.227039e-02   4.337001e-24   6508628
  3.517773e+01   -1.090885e-24   1.227711e-02   4.315585e-24   6412072
  3.522024e+01   -5.291451e-24   1.226747e-02   4.280421e-24   6306660
  3.526274e+01   2.821041e-24   1.226997e-02   4.239712e-24   6207592
  3.530523e+01   7.342686e-24   1.226489e-02   4.201596e-24   6103860
  3.534774e+01   -7.608097e-24   1.227430e-02   4.157124e-24   6007184
  3.539025e+01   -5.138401e-24   1.227513e-02   4.122035e-24   5905660
  3.543278e+01   1.666272e-24   1.227664e-02   4.053043e-24   5805132
  3.547529e+01   -4.277779e-24   1.226925e-02   4.007200e-24   5700008
  3.551778e+01   -2.039684e-24   1.226294e-02   3.929448e-24   5594856
  3.556030e+01   -1.180981e-24   1.228122e-02   3.858301e-24   5502341
  3.560283e+01   -1.256232e-23   1.227277e-02   3.804669e-24   5404852
  3.564533e+01   5.436208e-24   1.226768e-02   3.753066e-24   5313930
  3.568784e+01   1.704633e-24   1.227261e-02   3.715168e-24   5230396
  3.573035e+01   -3.714298e-24   1.226815e-02   3.670140e-24   5145158
  3.577285e+01   4.247427e-24   1.227058e-02   3.625780e-24   5064506
  3.581538e+01   -6.026668e-24   1.228142e-02   3.592172e-24   4989464
  3.585790e+01   9.203084e-25   1.226989e-02   3.569171e-24   4907486
  3.590041e+01   -3.139267e-24   1.226982e-02   3.523988e-24   4831952
  3.594292e+01   -3.322014e-24   1.226933e-02   3.491816e-24   4757392
  3.598543e+01   1.961648e-24   1.227425e-02   3.469298e-24   4685902
  3.602794e+01   7.659262e-24   1.227136e-02   3.430283e-24   4612826
  3.607044e+01   -2.231234e-24   1.227059e-02   3.415079e-24   4542436
  3.611296e+01   -9.300812e-25   1.227508e-02   3.379908e-24   4475408
  3.615546e+01   -1.455248e-24   1.226173e-02   3.353867e-24   4402686
  3.619797e+01   3.059281e-24   1.227689e-02   3.342733e-24   4340854
  3.624049e+01   -2.175569e-24   1.227466e-02   3.312609e-24   4273862
  3.628301e+01   1.665611e-24   1.227237e-02   3.295066e-24   4208538
  3.632551e+01   1.315824e-24   1.226532e-02   3.274484e-24   4142584
  3.636801e+01   2.092418e-24   1.226978e-02   3.263909e-24   4081232
  3.641052e+01   1.232313e-24   1.227225e-02   3.236200e-24   4019668
  3.645304e+01   2.137470e-24   1.228203e-02   3.219277e-24   3961416
  3.649557e+01   -1.019966e-24   1.227387e-02   3.206755e-24   3898848
  3.653807e+01   9.610632e-25   1.226366e-02   3.191330e-24   3836718
  3.658056e+01   4.008658e-24   1.226607e-02   3.174897e-24   3779272
  3.662306e+01   1.016211e-23   1.226675e-02   3.162075e-24   3721434
  3.666558e+01   -1.454006e-24   1.228126e-02   3.146092e-24   3668198
  3.670811e+01   1.723275e-24   1.227910e-02   3.131432e-24   3611346
  3.675062e+01   3.167005e-24   1.226582e-02   3.122113e-24   3552442
  3.679312e+01   5.727368e-25   1.226935e-02   3.107758e-24   3498908
  3.683563e+01   -2.159945e-24   1.227192e-02   3.102306e-24   3445382
  3.687814e+01   -9.727172e-26   1.227356e-02   3.086176e-24   3392244
  3.692066e+01   1.600219e-24   1.227344e-02   3.074567e-24   3339634
  3.696317e+01   4.300458e-24   1.226899e-02   3.062777e-24   3286752
  3.700566e+01   9.439795e-24   1.226327e-02   3.050816e-24   3234180
  3.704816e+01   -7.013060e-25   1.226838e-02   3.050615e-24   3184556
  3.709068e+01   3.035561e-24   1.228145e-02   3.051555e-24   3137238
  3.713322e+01   6.495418e-24   1.228151e-02   3.038368e-24   3087670
  3.717574e+01   -6.791678e-24   1.227426e-02   3.024861e-24   3037460
  3.721824e+01   3.746933e-24   1.225819e-02   3.028658e-24   2985736
  3.726072e+01   -2.376239e-24   1.226565e-02   3.015244e-24   2939708
  3.730324e+01   -2.263526e-24   1.228621e-02   3.017958e-24   2897012
  3.734577e+01   3.021022e-25   1.227048e-02   3.012956e-24   2846890
  3.738827e+01   5.432869e-24   1.226277e-02   3.005754e-24   2799588
  3.743076e+01   1.715908e-25   1.226558e-02   2.999540e-24   2754954
  3.747326e+01   -1.467482e-24   1.227308e-02   2.998004e-24   2711500
  3.751579e+01   1.186619e-24   1.228240e-02   2.997833e-24   2669006
  3.755830e+01   -1.935303e-25   1.226335e-02   2.999774e-24   2621264
  3.760081e+01   4.493852e-24   1.227565e-02   2.991431e-24   2580726
  3.764332e+01   -1.297887e-23   1.226856e-02   2.997871e-24   2536470
  3.768582e+01   6.293059e-24   1.226978e-02   2.991629e-24   2494370
  3.772834e+01   1.059275e-23   1.227534e-02   2.991283e-24   2453556
  3.777086e+01   4.421372e-24   1.228047e-02   2.996031e-24   2413246
  3.781339e+01   -3.631601e-24   1.227197e-02   3.000922e-24   2370914
  3.785589e+01   -9.147308e-24   1.226887e-02   2.990861e-24   2330126
  3.789840e+01   2.655781e-24   1.227428e-02   3.004193e-24   2291406
  3.794091e+01   -5.520511e-24   1.226463e-02   3.008738e-24   2250410
  3.798340e+01   4.891231e-24   1.226403e-02   3.006229e-24   2211486
  3.802590e+01   5.223542e-25   1.227094e-02   3.012478e-24   2174194
  3.806841e+01   -8.965032e-25   1.227271e-02   3.005146e-24   2136416
  3.811093e+01   -8.483011e-24   1.227972e-02   3.016601e-24   2100070
  3.815344e+01   1.051621e-24   1.226224e-02   3.021246e-24   2060026
  3.819594e+01   -5.844232e-24   1.227745e-02   3.028626e-24   2025910
  3.823846e+01   -5.851970e-24   1.227012e-02   3.027879e-24   1988576
  3.828096e+01   -3.851741e-24   1.226824e-02   3.042492e-24   1952610
  3.832347e+01   -1.453821e-24   1.226944e-02   3.051078e-24   1917470
  3.836597e+01   -7.008992e-24   1.226960e-02   3.054256e-24   1882484
  3.840848e+01   -2.285800e-24   1.227230e-02   3.054917e-24   1848262
  3.845101e+01   -7.154696e-24   1.228531e-02   3.061921e-24   1816024
  3.849355e+01   -6.782051e-24   1.227230e-02   3.072688e-24   1780418
  3.853605e+01   5.112642e-25   1.226815e-02   3.086268e-24   1746576
  3.857856e+01   -3.539374e-24   1.227451e-02   3.102013e-24   1714622
  3.862107e+01   -2.469664e-24   1.227068e-02   3.112930e-24   1681692
  3.866358e+01   1.359168e-24   1.226987e-02   3.119397e-24   1649574
  3.870606e+01   6.023871e-24   1.225405e-02   3.128733e-24   1615788
  3.874855e+01   1.265301e-24   1.227462e-02   3.144176e-24   1587064
  3.879108e+01   -3.030734e-24   1.227930e-02   3.155734e-24   1556598
  3.883360e+01   7.638511e-24   1.227389e-02   3.164451e-24   1525380
  3.887612e+01   2.176656e-24   1.227468e-02   3.178905e-24   1495360
  3.891863e+01   -3.238643e-24   1.226450e-02   3.198164e-24   1464370
  3.896112e+01   4.854384e-24   1.227040e-02   3.207715e-24   1435656
  3.900363e+01   5.299246e-24   1.226801e-02   3.225842e-24   1406304
  3.904613e+01   6.726635e-24   1.226859e-02   3.242795e-24   1377628
  3.908864e+01   -3.291107e-24   1.227348e-02   3.258205e-24   1349744
  3.913115e+01   2.020722e-24   1.227337e-02   3.279977e-24   1321682
  3.917367e+01   2.045993e-24   1.227639e-02   3.299240e-24   1294376
  3.921619e+01   -8.221719e-24   1.227256e-02   3.321942e-24   1266768
  3.925869e+01   -3.800441e-24   1.226510e-02   3.339745e-24   1239172
  3.930118e+01   1.420726e-24   1.226095e-02   3.359201e-24   1212224
  3.934367e+01   9.194548e-24   1.226955e-02   3.384358e-24   1186796
  3.938619e+01   -5.761594e-24   1.227613e-02   3.398254e-24   1161432
  3.942870e+01   3.023848e-24   1.227171e-02   3.427264e-24   1135408
  3.947122e+01   -1.536606e-24   1.227296e-02   3.445096e-24   1110324
  3.951374e+01   -3.883590e-24   1.227570e-02   3.474386e-24   1085680
  3.955625e+01   -2.920652e-24   1.226737e-02   3.497955e-24   1060364
  3.959875e+01   5.807049e-24   1.227507e-02   3.528136e-24   1036736
  3.964128e+01   1.172700e-24   1.228225e-02   3.546405e-24   1013388
  3.968380e+01   -4.676903e-24   1.226708e-02   3.576580e-24   988656
  3.972630e+01   -1.784365e-24   1.226695e-02   3.605802e-24   965530
  3.976879e+01   1.963413e-24   1.225942e-02   3.644354e-24   942100
  3.981127e+01   -6.513435e-24   1.226457e-02   3.660957e-24   919888
  3.985377e+01   9.265243e-25   1.226597e-02   3.709396e-24   897628
  3.989627e+01   -5.280693e-24   1.227002e-02   3.735545e-24   875856
  3.993878e+01   -4.842790e-24   1.227840e-02   3.779115e-24   854736
  3.998132e+01   4.648166e-25   1.228018e-02   3.804319e-24   833510
  4.002385e+01   1.124940e-23   1.227248e-02   3.846096e-24   811976
  4.006635e+01   3.559383e-24   1.226626e-02   3.885755e-24   790844
  4.010884e+01   -6.647235e-24   1.226521e-02   3.915472e-24   770320
  4.015135e+01   1.172919e-24   1.227665e-02   3.965652e-24   750838
  4.019387e+01   -2.616185e-24   1.227491e-02   4.001957e-24   730864
  4.023638e+01   -6.977147e-24   1.226816e-02   4.037449e-24   710984
  4.027888e+01   3.493703e-24   1.226909e-02   4.082940e-24   691894
  4.032138e+01   -9.187105e-24   1.226442e-02   4.137485e-24   672776
  4.036388e+01   -1.037679e-24   1.226826e-02   4.178361e-24   654372
  4.040638e+01   8.690879e-24   1.226215e-02   4.242447e-24   635682
  4.044886e+01   -6.819093e-24   1.225955e-02   4.280525e-24   617460
  4.049134e+01   -5.789982e-24   1.226707e-02   4.349792e-24   600024
  4.053385e+01   3.105780e-24   1.227362e-02   4.402380e-24   582830
  4.057638e+01   -4.240785e-25   1.228135e-02   4.459667e-24   566000
  4.061890e+01   -1.517654e-24   1.226617e-02   4.506299e-24   548458
  4.066141e+01   -4.038270e-24   1.227047e-02   4.573527e-24   532084
  4.070391e+01   -4.124203e-24   1.226296e-02   4.628526e-24   515440
  4.074640e+01   -2.963605e-24   1.225813e-02   4.707496e-24   499174
  4.078887e+01   2.092863e-24   1.225821e-02   4.772783e-24   483368
  4.083136e+01   -3.586750e-24   1.227023e-02   4.845199e-24   468270
  4.087389e+01   5.509377e-24   1.228696e-02   4.910998e-24   453568
  4.091643e+01   2.170382e-24   1.227409e-02   4.970383e-24   438106
  4.095894e+01   1.730657e-23   1.227469e-02   5.047377e-24   423508
  4.100145e+01   -1.542442e-24   1.226141e-02   5.111570e-24   408754
  4.104393e+01   1.497389e-24   1.225820e-02   5.230365e-24   394612
  4.108642e+01   1.022399e-23   1.225930e-02   5.305057e-24   380826
  4.112890e+01   -2.418784e-25   1.225454e-02   5.416866e-24   367086
  4.117139e+01   -6.630004e-24   1.226090e-02   5.517319e-24   353904
  4.121389e+01   7.574469e-24   1.227137e-02   5.609625e-24   341046
  4.125641e+01   1.161354e-23   1.227131e-02   5.716102e-24   328144
  4.129892e+01   2.116202e-24   1.227396e-02   5.779057e-24   315598
  4.134144e+01   3.636153e-24   1.228177e-02   5.939241e-24   303466
  4.138397e+01   -2.589262e-24   1.228223e-02   6.064745e-24   291456
  4.142650e+01   -1.097016e-23   1.227604e-02   6.159647e-24   279614
  4.146899e+01   2.199684e-24   1.225106e-02   6.314394e-24   267680
  4.151144e+01   -8.953986e-24   1.224457e-02   6.421742e-24   256438
  4.155391e+01   1.307441e-23   1.224802e-02   6.548947e-24   245618
  4.159638e+01   -4.710051e-24   1.223546e-02   6.742000e-24   234708
  4.163882e+01   5.360851e-24   1.223171e-02   6.869082e-24   224210
  4.168126e+01   -1.308410e-24   1.223403e-02   7.068315e-24   214046
  4.172371e+01   8.419589e-24   1.223949e-02   7.184116e-24   204152
  4.176619e+01   6.993256e-24   1.225107e-02   7.356938e-24   194558
  4.180866e+01   8.159105e-25   1.225135e-02   7.534145e-24   185018
  4.185115e+01   -8.087417e-24   1.226437e-02   7.791528e-24   175918
  4.189365e+01   -5.789360e-24   1.227339e-02   7.979308e-24   166992
  4.193617e+01   1.994072e-23   1.228038e-02   8.216605e-24   158294
  4.197870e+01   2.660020e-24   1.228439e-02   8.418049e-24   149842
  4.202124e+01   -8.420244e-24   1.227461e-02   8.695192e-24   141530
  4.206372e+01   1.089580e-23   1.224204e-02   8.967546e-24   133284
  4.210617e+01   8.522462e-24   1.222942e-02   9.254626e-24   125546
  4.214861e+01   2.598200e-23   1.220458e-02   9.516941e-24   117950
  4.219103e+01   -1.625041e-23   1.219441e-02   9.766423e-24   110746
  4.223344e+01   -5.015699e-24   1.215920e-02   1.019488e-23   103572
  4.227581e+01   -1.253636e-23   1.214429e-02   1.052862e-23   96818
  4.231818e+01   -4.187721e-24   1.212533e-02   1.089725e-23   90262
  4.236054e+01   2.522991e-23   1.210927e-02   1.125866e-23   83970
  4.240287e+01   1.872897e-23   1.207941e-02   1.185230e-23   77846
  4.244517e+01   1.800150e-23   1.204821e-02   1.222226e-23   71984
  4.248745e+01   2.287890e-23   1.202292e-02   1.272381e-23   66398
  4.252973e+01   1.147265e-23   1.200147e-02   1.336573e-23   61058
  4.257200e+01   2.356402e-23   1.198286e-02   1.385033e-23   55958
  4.261428e+01   2.943305e-23   1.196279e-02   1.453035e-23   51082
  4.265654e+01   -2.116869e-23   1.192707e-02   1.535339e-23   46398
  4.269877e+01   2.424225e-23   1.188372e-02   1.619707e-23   41954
  4.274096e+01   7.103509e-24   1.182018e-02   1.696009e-23   37718
  4.278311e+01   -3.571080e-24   1.175253e-02   1.805148e-23   33736
  4.282524e+01   1.736367e-23   1.169132e-02   1.931291e-23   30006
  4.286737e+01   6.956202e-23   1.164907e-02   2.056352e-23   26522
  4.290955e+01   6.403587e-24   1.162191e-02   2.227620e-23   23254
  4.295172e+01   1.622964e-23   1.158330e-02   2.327078e-23   20178
  4.299391e+01   -5.103435e-23   1.156315e-02   2.544419e-23   17342
  4.303612e+01   3.314033e-23   1.154632e-02   2.740587e-23   14714
  4.307837e+01   -1.068604e-23   1.155162e-02   2.925026e-23   12310
  4.312059e+01   1.018658e-22   1.152174e-02   3.311039e-23   10098
  4.316283e+01   3.982162e-23   1.151731e-02   3.737119e-23   8126
  4.320507e+01   -7.757666e-24   1.151119e-02   4.062579e-23   6362
  4.324736e+01   -1.968790e-23   1.155455e-02   4.968800e-23   4822
  4.328956e+01   -6.946171e-23   1.148980e-02   5.764512e-23   3474
  4.333169e+01   7.607133e-23   1.147690e-02   7.125816e-23   2366
  4.337376e+01   1.516731e-22   1.144014e-02   8.632780e-23   1466
  4.341590e+01   -1.848075e-23   1.170054e-02   1.201286e-22   790
  4.345704e+01   1.337727e-22   1.106884e-02   1.972150e-22   306
  4.349554e+01   -3.332779e-22   9.430857e-03   4.355709e-22   62
