# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  3.164935e+01   8.341531e-23   1.227481e-02   3.961726e-23   13839752
  3.169188e+01   5.530940e-23   1.227673e-02   3.941652e-23   13762736
  3.173439e+01   -9.951321e-23   1.227147e-02   3.915201e-23   13677980
  3.177690e+01   -1.665459e-23   1.226900e-02   3.896156e-23   13596196
  3.181940e+01   -5.113492e-23   1.226988e-02   3.877571e-23   13517736
  3.186190e+01   -4.351269e-23   1.226579e-02   3.860849e-23   13433184
  3.190440e+01   -4.276508e-23   1.227449e-02   3.832265e-23   13362296
  3.194692e+01   1.532874e-23   1.227398e-02   3.811718e-23   13281376
  3.198944e+01   -6.197786e-23   1.227645e-02   3.799252e-23   13203336
  3.203195e+01   -1.045486e-22   1.226687e-02   3.772985e-23   13113016
  3.207445e+01   -7.937777e-24   1.227094e-02   3.757878e-23   13036400
  3.211696e+01   -6.091204e-23   1.226987e-02   3.741845e-23   12953648
  3.215948e+01   1.289268e-23   1.227674e-02   3.725309e-23   12879016
  3.220199e+01   1.283867e-22   1.227015e-02   3.707413e-23   12790124
  3.224451e+01   -1.154711e-22   1.227599e-02   3.691317e-23   12714152
  3.228701e+01   -3.006849e-23   1.226430e-02   3.674532e-23   12619608
  3.232951e+01   -8.689291e-23   1.227473e-02   3.656108e-23   12547232
  3.237204e+01   -6.589852e-24   1.228098e-02   3.637453e-23   12470568
  3.241455e+01   -3.052783e-23   1.226086e-02   3.623854e-23   12368136
  3.245705e+01   -5.247698e-23   1.227647e-02   3.614873e-23   12300504
  3.249958e+01   -2.473334e-23   1.227251e-02   3.593221e-23   12212172
  3.254209e+01   2.268485e-23   1.227112e-02   3.578500e-23   12126228
  3.258459e+01   -8.488574e-23   1.227235e-02   3.568857e-23   12043352
  3.262711e+01   6.377040e-24   1.227321e-02   3.552938e-23   11959896
  3.266960e+01   -3.395097e-24   1.226107e-02   3.542626e-23   11863804
  3.271211e+01   -1.989538e-23   1.227575e-02   3.528430e-23   11792812
  3.275463e+01   2.990005e-23   1.227439e-02   3.511055e-23   11705392
  3.279713e+01   3.115179e-23   1.226794e-02   3.500952e-23   11613836
  3.283965e+01   1.003940e-22   1.228215e-02   3.486784e-23   11541532
  3.288217e+01   7.178185e-23   1.226539e-02   3.478904e-23   11440232
  3.292468e+01   -4.066113e-23   1.227538e-02   3.464215e-23   11363008
  3.296718e+01   3.629286e-23   1.226652e-02   3.454918e-23   11267848
  3.300970e+01   1.222467e-24   1.227722e-02   3.440584e-23   11190640
  3.305222e+01   -4.755847e-23   1.227423e-02   3.431817e-23   11101084
  3.309472e+01   -1.457003e-23   1.226241e-02   3.421311e-23   11003284
  3.313721e+01   7.883215e-23   1.227344e-02   3.411407e-23   10925424
  3.317973e+01   6.951057e-24   1.227067e-02   3.400665e-23   10834724
  3.322224e+01   -1.915925e-23   1.227484e-02   3.392990e-23   10750156
  3.326475e+01   -4.538024e-23   1.226635e-02   3.381039e-23   10655280
  3.330725e+01   -5.872779e-23   1.226924e-02   3.374419e-23   10569120
  3.334975e+01   7.440841e-23   1.226867e-02   3.368722e-23   10479672
  3.339228e+01   7.803122e-23   1.228611e-02   3.352292e-23   10404504
  3.343481e+01   6.206631e-23   1.227382e-02   3.351128e-23   10304108
  3.347732e+01   -4.163908e-24   1.226797e-02   3.344817e-23   10209940
  3.351983e+01   -4.680347e-23   1.227575e-02   3.333050e-23   10126584
  3.356234e+01   -3.094806e-25   1.226442e-02   3.328117e-23   10027064
  3.360484e+01   1.192501e-22   1.227492e-02   3.318925e-23   9945072
  3.364734e+01   6.789469e-25   1.226340e-02   3.313178e-23   9844764
  3.368986e+01   -5.019862e-23   1.228362e-02   3.300716e-23   9769940
  3.373238e+01   -7.456284e-23   1.226688e-02   3.294891e-23   9666072
  3.377488e+01   4.483534e-23   1.227051e-02   3.291027e-23   9577112
  3.381739e+01   6.266499e-23   1.227148e-02   3.285769e-23   9485848
  3.385991e+01   -1.932094e-23   1.227527e-02   3.280549e-23   9396136
  3.390243e+01   -8.423716e-23   1.227579e-02   3.273111e-23   9304408
  3.394493e+01   4.037168e-23   1.225842e-02   3.267388e-23   9199028
  3.398742e+01   5.741562e-23   1.227468e-02   3.261375e-23   9118288
  3.402993e+01   5.950954e-23   1.226747e-02   3.253180e-23   9019624
  3.407245e+01   -1.848151e-23   1.228368e-02   3.248811e-23   8937420
  3.411497e+01   2.709099e-23   1.227061e-02   3.240512e-23   8835200
  3.415748e+01   2.396437e-24   1.226739e-02   3.243016e-23   8739332
  3.419998e+01   7.198263e-24   1.227099e-02   3.233476e-23   8648112
  3.424250e+01   9.307261e-23   1.227159e-02   3.234054e-23   8553372
  3.428501e+01   3.186526e-23   1.227728e-02   3.221695e-23   8461944
  3.432753e+01   1.178219e-23   1.227227e-02   3.217365e-23   8363348
  3.437004e+01   4.097593e-25   1.227148e-02   3.215999e-23   8267792
  3.441254e+01   -1.055956e-23   1.226640e-02   3.206766e-23   8169380
  3.445505e+01   5.870944e-23   1.227807e-02   3.207165e-23   8081008
  3.449756e+01   -9.153657e-24   1.226310e-02   3.204139e-23   7975632
  3.454006e+01   -9.404925e-25   1.227841e-02   3.196866e-23   7889116
  3.458257e+01   5.841924e-23   1.226405e-02   3.188141e-23   7784008
  3.462508e+01   7.616754e-23   1.227484e-02   3.181735e-23   7693848
  3.466759e+01   1.875046e-23   1.226805e-02   3.179416e-23   7592468
  3.471010e+01   -2.682301e-23   1.227572e-02   3.169010e-23   7499076
  3.475262e+01   -2.322330e-23   1.227790e-02   3.168043e-23   7402880
  3.479514e+01   7.148140e-23   1.227043e-02   3.154625e-23   7300768
  3.483765e+01   -7.364350e-25   1.227061e-02   3.155000e-23   7203316
  3.488013e+01   4.280473e-23   1.225476e-02   3.143179e-23   7095724
  3.492265e+01   8.733574e-23   1.229466e-02   3.135825e-23   7019608
  3.496518e+01   2.609058e-23   1.226138e-02   3.117106e-23   6901916
  3.500769e+01   5.387281e-23   1.227882e-02   3.113975e-23   6812952
  3.505019e+01   4.197324e-23   1.226209e-02   3.098835e-23   6704548
  3.509270e+01   3.124951e-23   1.227587e-02   3.094292e-23   6612168
  3.513521e+01   1.200966e-22   1.227039e-02   3.074319e-23   6508628
  3.517773e+01   4.239192e-24   1.227711e-02   3.060954e-23   6412072
  3.522024e+01   7.159898e-23   1.226747e-02   3.039315e-23   6306660
  3.526274e+01   1.368949e-23   1.226997e-02   3.023989e-23   6207592
  3.530523e+01   5.206813e-23   1.226489e-02   3.010011e-23   6103860
  3.534774e+01   6.813057e-23   1.227430e-02   2.974113e-23   6007184
  3.539025e+01   3.905802e-23   1.227513e-02   2.957606e-23   5905660
  3.543278e+01   9.740772e-23   1.227664e-02   2.928163e-23   5805132
  3.547529e+01   -1.449551e-23   1.226925e-02   2.899795e-23   5700008
  3.551778e+01   -2.603692e-23   1.226294e-02   2.862364e-23   5594856
  3.556030e+01   1.485246e-23   1.228122e-02   2.825694e-23   5502341
  3.560283e+01   1.713772e-23   1.227277e-02   2.800748e-23   5404852
  3.564533e+01   -4.267967e-23   1.226768e-02   2.775903e-23   5313930
  3.568784e+01   -7.449666e-23   1.227261e-02   2.748742e-23   5230396
  3.573035e+01   3.685442e-23   1.226815e-02   2.735532e-23   5145158
  3.577285e+01   -2.730483e-23   1.227058e-02   2.707318e-23   5064506
  3.581538e+01   -5.996713e-23   1.228142e-02   2.685215e-23   4989464
  3.585790e+01   -3.378801e-23   1.226989e-02   2.665642e-23   4907486
  3.590041e+01   -4.019340e-23   1.226982e-02   2.653108e-23   4831952
  3.594292e+01   -1.819517e-23   1.226933e-02   2.636796e-23   4757392
  3.598543e+01   1.446145e-23   1.227425e-02   2.622276e-23   4685902
  3.602794e+01   -5.685909e-23   1.227136e-02   2.607811e-23   4612826
  3.607044e+01   2.644775e-23   1.227059e-02   2.597159e-23   4542436
  3.611296e+01   8.547062e-23   1.227508e-02   2.582044e-23   4475408
  3.615546e+01   1.136767e-23   1.226173e-02   2.564382e-23   4402686
  3.619797e+01   3.321741e-23   1.227689e-02   2.559205e-23   4340854
  3.624049e+01   3.133311e-23   1.227466e-02   2.541912e-23   4273862
  3.628301e+01   -5.152276e-23   1.227237e-02   2.530169e-23   4208538
  3.632551e+01   1.032049e-23   1.226532e-02   2.518037e-23   4142584
  3.636801e+01   -5.319029e-23   1.226978e-02   2.504278e-23   4081232
  3.641052e+01   -1.598940e-23   1.227225e-02   2.498522e-23   4019668
  3.645304e+01   -4.350598e-24   1.228203e-02   2.486852e-23   3961416
  3.649557e+01   -3.891175e-23   1.227387e-02   2.472541e-23   3898848
  3.653807e+01   -3.952401e-23   1.226366e-02   2.468218e-23   3836718
  3.658056e+01   -4.426716e-23   1.226607e-02   2.455000e-23   3779272
  3.662306e+01   -2.058109e-23   1.226675e-02   2.454148e-23   3721434
  3.666558e+01   -3.148199e-23   1.228126e-02   2.439769e-23   3668198
  3.670811e+01   3.830236e-23   1.227910e-02   2.433149e-23   3611346
  3.675062e+01   2.857883e-23   1.226582e-02   2.428789e-23   3552442
  3.679312e+01   -1.446747e-23   1.226935e-02   2.422652e-23   3498908
  3.683563e+01   1.761822e-23   1.227192e-02   2.415747e-23   3445382
  3.687814e+01   2.730704e-23   1.227356e-02   2.404556e-23   3392244
  3.692066e+01   -2.025842e-23   1.227344e-02   2.403609e-23   3339634
  3.696317e+01   -9.572368e-23   1.226899e-02   2.396369e-23   3286752
  3.700566e+01   -5.477092e-23   1.226327e-02   2.390944e-23   3234180
  3.704816e+01   6.464700e-24   1.226838e-02   2.382980e-23   3184556
  3.709068e+01   1.269861e-23   1.228145e-02   2.378686e-23   3137238
  3.713322e+01   -7.790845e-24   1.228151e-02   2.374919e-23   3087670
  3.717574e+01   -2.805355e-23   1.227426e-02   2.372604e-23   3037460
  3.721824e+01   -4.029992e-23   1.225819e-02   2.365394e-23   2985736
  3.726072e+01   -1.299133e-23   1.226565e-02   2.367190e-23   2939708
  3.730324e+01   -5.084055e-23   1.228621e-02   2.365845e-23   2897012
  3.734577e+01   -7.349418e-23   1.227048e-02   2.357017e-23   2846890
  3.738827e+01   -1.795982e-23   1.226277e-02   2.359747e-23   2799588
  3.743076e+01   -2.907444e-23   1.226558e-02   2.352671e-23   2754954
  3.747326e+01   -1.776274e-23   1.227308e-02   2.354709e-23   2711500
  3.751579e+01   5.397592e-25   1.228240e-02   2.349286e-23   2669006
  3.755830e+01   -3.339296e-23   1.226335e-02   2.351104e-23   2621264
  3.760081e+01   -8.304777e-24   1.227565e-02   2.345823e-23   2580726
  3.764332e+01   7.621702e-23   1.226856e-02   2.345788e-23   2536470
  3.768582e+01   3.249452e-24   1.226978e-02   2.343952e-23   2494370
  3.772834e+01   -2.596291e-23   1.227534e-02   2.342962e-23   2453556
  3.777086e+01   -5.191811e-24   1.228047e-02   2.343023e-23   2413246
  3.781339e+01   2.441846e-23   1.227197e-02   2.345946e-23   2370914
  3.785589e+01   1.785679e-23   1.226887e-02   2.342245e-23   2330126
  3.789840e+01   4.547833e-23   1.227428e-02   2.349720e-23   2291406
  3.794091e+01   3.528983e-23   1.226463e-02   2.348371e-23   2250410
  3.798340e+01   -5.211108e-23   1.226403e-02   2.348076e-23   2211486
  3.802590e+01   2.655024e-23   1.227094e-02   2.355611e-23   2174194
  3.806841e+01   5.771623e-23   1.227271e-02   2.355149e-23   2136416
  3.811093e+01   4.813326e-24   1.227972e-02   2.357023e-23   2100070
  3.815344e+01   5.653372e-23   1.226224e-02   2.361228e-23   2060026
  3.819594e+01   -5.749668e-23   1.227745e-02   2.362119e-23   2025910
  3.823846e+01   1.320531e-24   1.227012e-02   2.362235e-23   1988576
  3.828096e+01   1.582023e-23   1.226824e-02   2.375481e-23   1952610
  3.832347e+01   -3.603506e-23   1.226944e-02   2.372823e-23   1917470
  3.836597e+01   -1.448204e-23   1.226960e-02   2.385232e-23   1882484
  3.840848e+01   4.023096e-23   1.227230e-02   2.385629e-23   1848262
  3.845101e+01   -8.791590e-24   1.228531e-02   2.386839e-23   1816024
  3.849355e+01   4.371437e-23   1.227230e-02   2.389687e-23   1780418
  3.853605e+01   -1.006029e-22   1.226815e-02   2.397862e-23   1746576
  3.857856e+01   -2.261455e-24   1.227451e-02   2.407923e-23   1714622
  3.862107e+01   -3.163183e-23   1.227068e-02   2.410173e-23   1681692
  3.866358e+01   -6.142360e-23   1.226987e-02   2.413687e-23   1649574
  3.870606e+01   -4.006777e-23   1.225405e-02   2.423306e-23   1615788
  3.874855e+01   2.842279e-23   1.227462e-02   2.433286e-23   1587064
  3.879108e+01   -3.237256e-23   1.227930e-02   2.438964e-23   1556598
  3.883360e+01   5.914022e-24   1.227389e-02   2.445454e-23   1525380
  3.887612e+01   3.026370e-23   1.227468e-02   2.457599e-23   1495360
  3.891863e+01   -5.091680e-23   1.226450e-02   2.467505e-23   1464370
  3.896112e+01   7.666818e-24   1.227040e-02   2.474085e-23   1435656
  3.900363e+01   5.261137e-23   1.226801e-02   2.477709e-23   1406304
  3.904613e+01   -1.663787e-23   1.226859e-02   2.490957e-23   1377628
  3.908864e+01   8.124191e-23   1.227348e-02   2.508802e-23   1349744
  3.913115e+01   -1.398851e-23   1.227337e-02   2.518236e-23   1321682
  3.917367e+01   1.502444e-23   1.227639e-02   2.524885e-23   1294376
  3.921619e+01   -3.790777e-23   1.227256e-02   2.535317e-23   1266768
  3.925869e+01   -3.138084e-23   1.226510e-02   2.556637e-23   1239172
  3.930118e+01   2.383331e-23   1.226095e-02   2.569971e-23   1212224
  3.934367e+01   -2.018895e-23   1.226955e-02   2.582802e-23   1186796
  3.938619e+01   4.459865e-23   1.227613e-02   2.594812e-23   1161432
  3.942870e+01   -1.927542e-23   1.227171e-02   2.618365e-23   1135408
  3.947122e+01   -5.501684e-23   1.227296e-02   2.629007e-23   1110324
  3.951374e+01   -4.159114e-23   1.227570e-02   2.647625e-23   1085680
  3.955625e+01   -4.718029e-23   1.226737e-02   2.664080e-23   1060364
  3.959875e+01   -3.733599e-23   1.227507e-02   2.676152e-23   1036736
  3.964128e+01   -4.451111e-23   1.228225e-02   2.699140e-23   1013388
  3.968380e+01   3.891791e-23   1.226708e-02   2.719377e-23   988656
  3.972630e+01   -2.794624e-23   1.226695e-02   2.739852e-23   965530
  3.976879e+01   5.787982e-23   1.225942e-02   2.760782e-23   942100
  3.981127e+01   7.582711e-24   1.226457e-02   2.776791e-23   919888
  3.985377e+01   1.755245e-23   1.226597e-02   2.802526e-23   897628
  3.989627e+01   3.711260e-24   1.227002e-02   2.821352e-23   875856
  3.993878e+01   -5.743680e-23   1.227840e-02   2.847436e-23   854736
  3.998132e+01   -3.272664e-23   1.228018e-02   2.873069e-23   833510
  4.002385e+01   -1.504893e-24   1.227248e-02   2.897493e-23   811976
  4.006635e+01   -3.815485e-23   1.226626e-02   2.921591e-23   790844
  4.010884e+01   -2.230583e-23   1.226521e-02   2.941172e-23   770320
  4.015135e+01   8.186909e-23   1.227665e-02   2.981142e-23   750838
  4.019387e+01   -7.717792e-23   1.227491e-02   3.001179e-23   730864
  4.023638e+01   1.189297e-23   1.226816e-02   3.033454e-23   710984
  4.027888e+01   3.710581e-23   1.226909e-02   3.066453e-23   691894
  4.032138e+01   -9.725173e-24   1.226442e-02   3.098835e-23   672776
  4.036388e+01   -2.434887e-23   1.226826e-02   3.129918e-23   654372
  4.040638e+01   3.345942e-23   1.226215e-02   3.161793e-23   635682
  4.044886e+01   -3.314919e-23   1.225955e-02   3.205469e-23   617460
  4.049134e+01   -6.817626e-23   1.226707e-02   3.232911e-23   600024
  4.053385e+01   2.341451e-23   1.227362e-02   3.267444e-23   582830
  4.057638e+01   6.408173e-23   1.228135e-02   3.301619e-23   566000
  4.061890e+01   2.191893e-23   1.226617e-02   3.357391e-23   548458
  4.066141e+01   8.311040e-23   1.227047e-02   3.394614e-23   532084
  4.070391e+01   6.863760e-24   1.226296e-02   3.453264e-23   515440
  4.074640e+01   3.926396e-23   1.225813e-02   3.477809e-23   499174
  4.078887e+01   7.426922e-23   1.225821e-02   3.532636e-23   483368
  4.083136e+01   -5.749375e-24   1.227023e-02   3.581889e-23   468270
  4.087389e+01   7.469451e-23   1.228696e-02   3.610279e-23   453568
  4.091643e+01   3.111322e-23   1.227409e-02   3.679198e-23   438106
  4.095894e+01   -3.085261e-23   1.227469e-02   3.742142e-23   423508
  4.100145e+01   -4.844736e-23   1.226141e-02   3.780529e-23   408754
  4.104393e+01   -8.966461e-23   1.225820e-02   3.849455e-23   394612
  4.108642e+01   4.406107e-23   1.225930e-02   3.909384e-23   380826
  4.112890e+01   -7.885891e-23   1.225454e-02   3.964319e-23   367086
  4.117139e+01   6.824101e-23   1.226090e-02   4.042861e-23   353904
  4.121389e+01   4.046825e-24   1.227137e-02   4.111049e-23   341046
  4.125641e+01   -1.742575e-23   1.227131e-02   4.187800e-23   328144
  4.129892e+01   -2.702990e-24   1.227396e-02   4.275020e-23   315598
  4.134144e+01   2.996351e-23   1.228177e-02   4.345578e-23   303466
  4.138397e+01   -2.078599e-23   1.228223e-02   4.408329e-23   291456
  4.142650e+01   1.118720e-23   1.227604e-02   4.497675e-23   279614
  4.146899e+01   3.083042e-23   1.225106e-02   4.583979e-23   267680
  4.151144e+01   1.072963e-22   1.224457e-02   4.665447e-23   256438
  4.155391e+01   9.730188e-24   1.224802e-02   4.776842e-23   245618
  4.159638e+01   5.208769e-23   1.223546e-02   4.918401e-23   234708
  4.163882e+01   3.116944e-24   1.223171e-02   5.007541e-23   224210
  4.168126e+01   2.227149e-23   1.223403e-02   5.111337e-23   214046
  4.172371e+01   4.980199e-23   1.223949e-02   5.230573e-23   204152
  4.176619e+01   -1.423294e-23   1.225107e-02   5.323267e-23   194558
  4.180866e+01   1.244308e-22   1.225135e-02   5.510393e-23   185018
  4.185115e+01   4.535438e-23   1.226437e-02   5.650440e-23   175918
  4.189365e+01   3.477160e-23   1.227339e-02   5.732912e-23   166992
  4.193617e+01   1.995642e-22   1.228038e-02   5.943426e-23   158294
  4.197870e+01   -1.194256e-22   1.228439e-02   6.138953e-23   149842
  4.202124e+01   -4.218995e-23   1.227461e-02   6.290980e-23   141530
  4.206372e+01   -1.282368e-23   1.224204e-02   6.424018e-23   133284
  4.210617e+01   2.625966e-23   1.222942e-02   6.648933e-23   125546
  4.214861e+01   -2.879398e-23   1.220458e-02   6.874973e-23   117950
  4.219103e+01   -1.568204e-22   1.219441e-02   7.129847e-23   110746
  4.223344e+01   -1.789459e-22   1.215920e-02   7.296201e-23   103572
  4.227581e+01   4.009846e-23   1.214429e-02   7.609674e-23   96818
  4.231818e+01   -2.321045e-22   1.212533e-02   7.794863e-23   90262
  4.236054e+01   -4.806229e-23   1.210927e-02   8.050652e-23   83970
  4.240287e+01   -7.537715e-23   1.207941e-02   8.430060e-23   77846
  4.244517e+01   1.943799e-23   1.204821e-02   8.682150e-23   71984
  4.248745e+01   -3.610281e-22   1.202292e-02   9.164947e-23   66398
  4.252973e+01   -9.502613e-23   1.200147e-02   9.655511e-23   61058
  4.257200e+01   4.458635e-23   1.198286e-02   1.020615e-22   55958
  4.261428e+01   -2.403359e-22   1.196279e-02   1.047444e-22   51082
  4.265654e+01   -1.278396e-22   1.192707e-02   1.106349e-22   46398
  4.269877e+01   1.595451e-22   1.188372e-02   1.166468e-22   41954
  4.274096e+01   1.147627e-22   1.182018e-02   1.223218e-22   37718
  4.278311e+01   -2.064787e-22   1.175253e-02   1.288510e-22   33736
  4.282524e+01   -7.496128e-23   1.169132e-02   1.389090e-22   30006
  4.286737e+01   -2.549019e-23   1.164907e-02   1.472352e-22   26522
  4.290955e+01   -2.748743e-22   1.162191e-02   1.577904e-22   23254
  4.295172e+01   -1.983236e-22   1.158330e-02   1.691153e-22   20178
  4.299391e+01   1.665722e-22   1.156315e-02   1.845463e-22   17342
  4.303612e+01   1.319734e-22   1.154632e-02   1.976365e-22   14714
  4.307837e+01   2.200116e-22   1.155162e-02   2.209758e-22   12310
  4.312059e+01   -4.227776e-22   1.152174e-02   2.390072e-22   10098
  4.316283e+01   1.370203e-22   1.151731e-02   2.653418e-22   8126
  4.320507e+01   1.631069e-22   1.151119e-02   3.065690e-22   6362
  4.324736e+01   5.351914e-22   1.155455e-02   3.515204e-22   4822
  4.328956e+01   -8.496534e-23   1.148980e-02   4.053622e-22   3474
  4.333169e+01   -5.443993e-22   1.147690e-02   4.890617e-22   2366
  4.337376e+01   -9.456411e-23   1.144014e-02   6.164660e-22   1466
  4.341590e+01   1.489841e-23   1.170054e-02   8.355681e-22   790
  4.345704e+01   7.102146e-22   1.106884e-02   1.404767e-21   306
  4.349554e+01   -2.153874e-21   9.430857e-03   3.339051e-21   62
