# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  3.181940e+01   -1.070590e-22   1.226988e-02   4.818242e-23   13517736
  3.186190e+01   9.693555e-23   1.226579e-02   4.793717e-23   13433184
  3.190440e+01   -1.472102e-22   1.227449e-02   4.762152e-23   13362296
  3.194692e+01   8.358487e-23   1.227398e-02   4.741001e-23   13281376
  3.198944e+01   2.311532e-23   1.227645e-02   4.716683e-23   13203336
  3.203195e+01   1.345672e-22   1.226687e-02   4.689459e-23   13113016
  3.207445e+01   5.191139e-23   1.227094e-02   4.665598e-23   13036400
  3.211696e+01   -4.757349e-23   1.226987e-02   4.642968e-23   12953648
  3.215948e+01   -7.331093e-24   1.227674e-02   4.619467e-23   12879016
  3.220199e+01   1.193300e-22   1.227015e-02   4.599055e-23   12790124
  3.224451e+01   -2.579527e-23   1.227599e-02   4.577494e-23   12714152
  3.228701e+01   -1.777527e-23   1.226430e-02   4.561386e-23   12619608
  3.232951e+01   8.689402e-23   1.227473e-02   4.536495e-23   12547232
  3.237204e+01   6.607520e-23   1.228098e-02   4.517132e-23   12470568
  3.241455e+01   7.496660e-23   1.226086e-02   4.496398e-23   12368136
  3.245705e+01   2.453418e-23   1.227647e-02   4.479488e-23   12300504
  3.249958e+01   -3.252738e-23   1.227251e-02   4.461629e-23   12212172
  3.254209e+01   -1.095958e-22   1.227112e-02   4.443249e-23   12126228
  3.258459e+01   5.824307e-23   1.227235e-02   4.417259e-23   12043352
  3.262711e+01   -1.202077e-22   1.227321e-02   4.402893e-23   11959896
  3.266960e+01   -7.114915e-23   1.226107e-02   4.387253e-23   11863804
  3.271211e+01   -1.829246e-23   1.227575e-02   4.362269e-23   11792812
  3.275463e+01   9.060296e-23   1.227439e-02   4.351452e-23   11705392
  3.279713e+01   -7.309054e-23   1.226794e-02   4.333777e-23   11613836
  3.283965e+01   -4.284970e-23   1.228215e-02   4.319018e-23   11541532
  3.288217e+01   1.069270e-22   1.226539e-02   4.305104e-23   11440232
  3.292468e+01   1.133781e-22   1.227538e-02   4.287111e-23   11363008
  3.296718e+01   -2.693750e-23   1.226652e-02   4.270536e-23   11267848
  3.300970e+01   -1.477753e-23   1.227722e-02   4.259058e-23   11190640
  3.305222e+01   8.683711e-23   1.227423e-02   4.244918e-23   11101084
  3.309472e+01   1.421077e-23   1.226241e-02   4.237604e-23   11003284
  3.313721e+01   4.869544e-23   1.227344e-02   4.225873e-23   10925424
  3.317973e+01   7.917076e-23   1.227067e-02   4.204940e-23   10834724
  3.322224e+01   5.621301e-23   1.227484e-02   4.195925e-23   10750156
  3.326475e+01   9.597195e-24   1.226635e-02   4.184757e-23   10655280
  3.330725e+01   1.230046e-22   1.226924e-02   4.169596e-23   10569120
  3.334975e+01   1.329742e-22   1.226867e-02   4.156787e-23   10479672
  3.339228e+01   6.633105e-23   1.228611e-02   4.147707e-23   10404504
  3.343481e+01   1.167386e-23   1.227382e-02   4.134354e-23   10304108
  3.347732e+01   -8.958964e-23   1.226797e-02   4.129377e-23   10209940
  3.351983e+01   -3.350458e-23   1.227575e-02   4.118977e-23   10126584
  3.356234e+01   -6.575607e-23   1.226442e-02   4.109509e-23   10027064
  3.360484e+01   -3.820902e-23   1.227492e-02   4.096335e-23   9945072
  3.364734e+01   1.214160e-22   1.226340e-02   4.083732e-23   9844764
  3.368986e+01   3.584363e-23   1.228362e-02   4.079867e-23   9769940
  3.373238e+01   5.620596e-23   1.226688e-02   4.073859e-23   9666072
  3.377488e+01   1.212175e-22   1.227051e-02   4.067347e-23   9577112
  3.381739e+01   9.533788e-23   1.227148e-02   4.059253e-23   9485848
  3.385991e+01   6.299315e-23   1.227527e-02   4.049783e-23   9396136
  3.390243e+01   -3.407892e-23   1.227579e-02   4.043796e-23   9304408
  3.394493e+01   2.942974e-23   1.225842e-02   4.034428e-23   9199028
  3.398742e+01   2.396490e-23   1.227468e-02   4.023073e-23   9118288
  3.402993e+01   1.745128e-23   1.226747e-02   4.015672e-23   9019624
  3.407245e+01   3.325880e-23   1.228368e-02   4.012740e-23   8937420
  3.411497e+01   2.793093e-23   1.227061e-02   4.003028e-23   8835200
  3.415748e+01   8.751128e-23   1.226739e-02   4.004478e-23   8739332
  3.419998e+01   -4.018645e-23   1.227099e-02   3.992897e-23   8648112
  3.424250e+01   1.308344e-22   1.227159e-02   3.988472e-23   8553372
  3.428501e+01   9.024510e-23   1.227728e-02   3.979061e-23   8461944
  3.432753e+01   1.157570e-22   1.227227e-02   3.974181e-23   8363348
  3.437004e+01   5.753600e-23   1.227148e-02   3.967361e-23   8267792
  3.441254e+01   -3.622732e-23   1.226640e-02   3.961157e-23   8169380
  3.445505e+01   8.328277e-23   1.227807e-02   3.959964e-23   8081008
  3.449756e+01   -9.123416e-24   1.226310e-02   3.954532e-23   7975632
  3.454006e+01   2.466264e-23   1.227841e-02   3.945152e-23   7889116
  3.458257e+01   3.695207e-23   1.226405e-02   3.936903e-23   7784008
  3.462508e+01   -7.811536e-23   1.227484e-02   3.931376e-23   7693848
  3.466759e+01   1.946859e-23   1.226805e-02   3.922848e-23   7592468
  3.471010e+01   -1.398470e-22   1.227572e-02   3.910795e-23   7499076
  3.475262e+01   -3.765736e-23   1.227790e-02   3.911032e-23   7402880
  3.479514e+01   -9.631578e-23   1.227043e-02   3.894619e-23   7300768
  3.483765e+01   -4.786289e-23   1.227061e-02   3.897883e-23   7203316
  3.488013e+01   -9.553502e-25   1.225476e-02   3.876959e-23   7095724
  3.492265e+01   -1.042660e-24   1.229466e-02   3.874211e-23   7019608
  3.496518e+01   3.837503e-23   1.226138e-02   3.858144e-23   6901916
  3.500769e+01   -8.826364e-24   1.227882e-02   3.856700e-23   6812952
  3.505019e+01   2.038456e-23   1.226209e-02   3.840213e-23   6704548
  3.509270e+01   -4.202254e-23   1.227587e-02   3.823528e-23   6612168
  3.513521e+01   3.289584e-23   1.227039e-02   3.808275e-23   6508628
  3.517773e+01   6.199439e-23   1.227711e-02   3.793299e-23   6412072
  3.522024e+01   -2.547273e-23   1.226747e-02   3.773511e-23   6306660
  3.526274e+01   -1.303449e-22   1.226997e-02   3.752836e-23   6207592
  3.530523e+01   -1.481167e-23   1.226489e-02   3.727462e-23   6103860
  3.534774e+01   2.386808e-23   1.227430e-02   3.699502e-23   6007184
  3.539025e+01   1.503388e-23   1.227513e-02   3.679196e-23   5905660
  3.543278e+01   1.815710e-23   1.227664e-02   3.648533e-23   5805132
  3.547529e+01   1.383235e-23   1.226925e-02   3.616456e-23   5700008
  3.551778e+01   -5.920623e-23   1.226294e-02   3.576298e-23   5594856
  3.556030e+01   -1.901478e-23   1.228122e-02   3.532203e-23   5502341
  3.560283e+01   6.716299e-23   1.227277e-02   3.499885e-23   5404852
  3.564533e+01   7.894931e-23   1.226768e-02   3.472818e-23   5313930
  3.568784e+01   7.001581e-24   1.227261e-02   3.451577e-23   5230396
  3.573035e+01   -1.278465e-24   1.226815e-02   3.420482e-23   5145158
  3.577285e+01   9.304762e-23   1.227058e-02   3.396000e-23   5064506
  3.581538e+01   -2.603333e-24   1.228142e-02   3.378903e-23   4989464
  3.585790e+01   2.253773e-23   1.226989e-02   3.354691e-23   4907486
  3.590041e+01   3.008769e-23   1.226982e-02   3.333096e-23   4831952
  3.594292e+01   6.670692e-23   1.226933e-02   3.312405e-23   4757392
  3.598543e+01   1.087900e-22   1.227425e-02   3.293547e-23   4685902
  3.602794e+01   1.445521e-23   1.227136e-02   3.279280e-23   4612826
  3.607044e+01   1.040325e-23   1.227059e-02   3.257417e-23   4542436
  3.611296e+01   -3.794575e-24   1.227508e-02   3.249770e-23   4475408
  3.615546e+01   -9.112073e-23   1.226173e-02   3.229488e-23   4402686
  3.619797e+01   -6.547617e-23   1.227689e-02   3.217953e-23   4340854
  3.624049e+01   -3.221566e-23   1.227466e-02   3.197301e-23   4273862
  3.628301e+01   2.799336e-23   1.227237e-02   3.191225e-23   4208538
  3.632551e+01   3.689478e-23   1.226532e-02   3.175272e-23   4142584
  3.636801e+01   -7.396432e-23   1.226978e-02   3.162303e-23   4081232
  3.641052e+01   6.236489e-24   1.227225e-02   3.150794e-23   4019668
  3.645304e+01   7.618011e-23   1.228203e-02   3.139159e-23   3961416
  3.649557e+01   7.539053e-23   1.227387e-02   3.122094e-23   3898848
  3.653807e+01   1.631150e-23   1.226366e-02   3.113267e-23   3836718
  3.658056e+01   6.248831e-24   1.226607e-02   3.106704e-23   3779272
  3.662306e+01   -4.276152e-23   1.226675e-02   3.095482e-23   3721434
  3.666558e+01   6.881686e-23   1.228126e-02   3.083997e-23   3668198
  3.670811e+01   -9.709056e-24   1.227910e-02   3.078124e-23   3611346
  3.675062e+01   7.411461e-23   1.226582e-02   3.069684e-23   3552442
  3.679312e+01   -2.726059e-23   1.226935e-02   3.055123e-23   3498908
  3.683563e+01   -5.917172e-23   1.227192e-02   3.054502e-23   3445382
  3.687814e+01   -2.167519e-23   1.227356e-02   3.042077e-23   3392244
  3.692066e+01   -2.367109e-26   1.227344e-02   3.033380e-23   3339634
  3.696317e+01   -5.101824e-23   1.226899e-02   3.021680e-23   3286752
  3.700566e+01   3.435941e-24   1.226327e-02   3.020403e-23   3234180
  3.704816e+01   -1.575715e-23   1.226838e-02   3.018572e-23   3184556
  3.709068e+01   4.066285e-23   1.228145e-02   3.012838e-23   3137238
  3.713322e+01   1.190758e-22   1.228151e-02   3.003605e-23   3087670
  3.717574e+01   1.544571e-23   1.227426e-02   3.009842e-23   3037460
  3.721824e+01   -8.577359e-24   1.225819e-02   2.996696e-23   2985736
  3.726072e+01   1.905356e-24   1.226565e-02   2.993101e-23   2939708
  3.730324e+01   2.844017e-23   1.228621e-02   2.985978e-23   2897012
  3.734577e+01   -4.234587e-23   1.227048e-02   2.989450e-23   2846890
  3.738827e+01   -1.188699e-23   1.226277e-02   2.984167e-23   2799588
  3.743076e+01   -2.193759e-23   1.226558e-02   2.977651e-23   2754954
  3.747326e+01   7.044716e-23   1.227308e-02   2.970927e-23   2711500
  3.751579e+01   3.324830e-25   1.228240e-02   2.972502e-23   2669006
  3.755830e+01   -9.301951e-24   1.226335e-02   2.969494e-23   2621264
  3.760081e+01   5.222424e-23   1.227565e-02   2.972303e-23   2580726
  3.764332e+01   1.868909e-23   1.226856e-02   2.972734e-23   2536470
  3.768582e+01   3.863274e-23   1.226978e-02   2.965873e-23   2494370
  3.772834e+01   1.023109e-24   1.227534e-02   2.963626e-23   2453556
  3.777086e+01   -4.424468e-23   1.228047e-02   2.965599e-23   2413246
  3.781339e+01   -2.516355e-23   1.227197e-02   2.968746e-23   2370914
  3.785589e+01   5.483207e-23   1.226887e-02   2.964052e-23   2330126
  3.789840e+01   7.000026e-23   1.227428e-02   2.965403e-23   2291406
  3.794091e+01   1.645681e-23   1.226463e-02   2.969391e-23   2250410
  3.798340e+01   -6.203053e-24   1.226403e-02   2.973487e-23   2211486
  3.802590e+01   7.073635e-23   1.227094e-02   2.977973e-23   2174194
  3.806841e+01   1.079301e-24   1.227271e-02   2.982319e-23   2136416
  3.811093e+01   -3.845871e-23   1.227972e-02   2.982038e-23   2100070
  3.815344e+01   9.644634e-23   1.226224e-02   2.986679e-23   2060026
  3.819594e+01   6.197392e-23   1.227745e-02   2.982730e-23   2025910
  3.823846e+01   4.956970e-23   1.227012e-02   2.993722e-23   1988576
  3.828096e+01   -2.373015e-23   1.226824e-02   2.992643e-23   1952610
  3.832347e+01   1.657974e-23   1.226944e-02   2.993967e-23   1917470
  3.836597e+01   4.157971e-23   1.226960e-02   3.011537e-23   1882484
  3.840848e+01   2.977994e-23   1.227230e-02   3.008548e-23   1848262
  3.845101e+01   3.440625e-24   1.228531e-02   3.013491e-23   1816024
  3.849355e+01   3.864295e-23   1.227230e-02   3.025942e-23   1780418
  3.853605e+01   1.145253e-23   1.226815e-02   3.032841e-23   1746576
  3.857856e+01   4.225464e-23   1.227451e-02   3.041480e-23   1714622
  3.862107e+01   3.716844e-23   1.227068e-02   3.042358e-23   1681692
  3.866358e+01   5.732406e-23   1.226987e-02   3.050909e-23   1649574
  3.870606e+01   -1.268646e-24   1.225405e-02   3.062766e-23   1615788
  3.874855e+01   3.342549e-23   1.227462e-02   3.073469e-23   1587064
  3.879108e+01   -6.242111e-23   1.227930e-02   3.079480e-23   1556598
  3.883360e+01   -2.684788e-23   1.227389e-02   3.098041e-23   1525380
  3.887612e+01   1.222317e-23   1.227468e-02   3.095692e-23   1495360
  3.891863e+01   -6.153562e-24   1.226450e-02   3.117180e-23   1464370
  3.896112e+01   -5.265015e-23   1.227040e-02   3.127493e-23   1435656
  3.900363e+01   -1.468683e-23   1.226801e-02   3.142978e-23   1406304
  3.904613e+01   2.441281e-23   1.226859e-02   3.151363e-23   1377628
  3.908864e+01   -5.440140e-23   1.227348e-02   3.166412e-23   1349744
  3.913115e+01   -1.582393e-23   1.227337e-02   3.176386e-23   1321682
  3.917367e+01   3.961211e-23   1.227639e-02   3.196758e-23   1294376
  3.921619e+01   -4.918156e-23   1.227256e-02   3.206648e-23   1266768
  3.925869e+01   7.234226e-23   1.226510e-02   3.223438e-23   1239172
  3.930118e+01   2.631373e-23   1.226095e-02   3.242038e-23   1212224
  3.934367e+01   1.006145e-22   1.226955e-02   3.253358e-23   1186796
  3.938619e+01   -1.135002e-23   1.227613e-02   3.273086e-23   1161432
  3.942870e+01   -1.491119e-23   1.227171e-02   3.295393e-23   1135408
  3.947122e+01   -6.792190e-23   1.227296e-02   3.312503e-23   1110324
  3.951374e+01   2.123225e-23   1.227570e-02   3.336617e-23   1085680
  3.955625e+01   1.099453e-23   1.226737e-02   3.356763e-23   1060364
  3.959875e+01   -3.394173e-23   1.227507e-02   3.364053e-23   1036736
  3.964128e+01   -1.040464e-22   1.228225e-02   3.390743e-23   1013388
  3.968380e+01   -1.371533e-22   1.226708e-02   3.420017e-23   988656
  3.972630e+01   -1.609926e-23   1.226695e-02   3.442337e-23   965530
  3.976879e+01   -9.352070e-24   1.225942e-02   3.457189e-23   942100
  3.981127e+01   -8.625296e-23   1.226457e-02   3.487064e-23   919888
  3.985377e+01   4.213276e-23   1.226597e-02   3.522605e-23   897628
  3.989627e+01   -7.629112e-23   1.227002e-02   3.543909e-23   875856
  3.993878e+01   2.052820e-23   1.227840e-02   3.582055e-23   854736
  3.998132e+01   -2.746702e-23   1.228018e-02   3.598890e-23   833510
  4.002385e+01   -3.091404e-23   1.227248e-02   3.631496e-23   811976
  4.006635e+01   -4.351524e-23   1.226626e-02   3.662782e-23   790844
  4.010884e+01   -9.608104e-23   1.226521e-02   3.701425e-23   770320
  4.015135e+01   -7.270702e-23   1.227665e-02   3.726809e-23   750838
  4.019387e+01   6.358642e-23   1.227491e-02   3.763643e-23   730864
  4.023638e+01   -9.820815e-24   1.226816e-02   3.797701e-23   710984
  4.027888e+01   8.298377e-23   1.226909e-02   3.839033e-23   691894
  4.032138e+01   2.117734e-23   1.226442e-02   3.887212e-23   672776
  4.036388e+01   -3.830384e-23   1.226826e-02   3.919246e-23   654372
  4.040638e+01   -4.174137e-23   1.226215e-02   3.963653e-23   635682
  4.044886e+01   -3.824154e-23   1.225955e-02   4.012665e-23   617460
  4.049134e+01   -1.080589e-22   1.226707e-02   4.032985e-23   600024
  4.053385e+01   -2.297433e-23   1.227362e-02   4.102320e-23   582830
  4.057638e+01   3.455144e-23   1.228135e-02   4.135341e-23   566000
  4.061890e+01   1.046629e-22   1.226617e-02   4.199572e-23   548458
  4.066141e+01   6.683464e-23   1.227047e-02   4.246451e-23   532084
  4.070391e+01   6.033443e-23   1.226296e-02   4.299074e-23   515440
  4.074640e+01   7.870771e-23   1.225813e-02   4.358063e-23   499174
  4.078887e+01   5.630945e-23   1.225821e-02   4.414043e-23   483368
  4.083136e+01   1.045988e-22   1.227023e-02   4.458589e-23   468270
  4.087389e+01   3.108795e-23   1.228696e-02   4.526918e-23   453568
  4.091643e+01   6.401556e-23   1.227409e-02   4.591091e-23   438106
  4.095894e+01   4.938114e-23   1.227469e-02   4.674448e-23   423508
  4.100145e+01   -5.279594e-24   1.226141e-02   4.728936e-23   408754
  4.104393e+01   -6.546471e-24   1.225820e-02   4.800440e-23   394612
  4.108642e+01   -1.054830e-22   1.225930e-02   4.864735e-23   380826
  4.112890e+01   -9.049924e-23   1.225454e-02   4.971429e-23   367086
  4.117139e+01   6.746415e-23   1.226090e-02   5.046976e-23   353904
  4.121389e+01   -5.094315e-23   1.227137e-02   5.121522e-23   341046
  4.125641e+01   1.031503e-22   1.227131e-02   5.213833e-23   328144
  4.129892e+01   -1.604649e-22   1.227396e-02   5.312071e-23   315598
  4.134144e+01   4.945776e-23   1.228177e-02   5.390684e-23   303466
  4.138397e+01   -1.540339e-22   1.228223e-02   5.487754e-23   291456
  4.142650e+01   5.003587e-23   1.227604e-02   5.584619e-23   279614
  4.146899e+01   2.153975e-23   1.225106e-02   5.715672e-23   267680
  4.151144e+01   2.673428e-23   1.224457e-02   5.829922e-23   256438
  4.155391e+01   -8.546392e-23   1.224802e-02   5.947294e-23   245618
  4.159638e+01   -5.017743e-23   1.223546e-02   6.084320e-23   234708
  4.163882e+01   -1.541084e-22   1.223171e-02   6.239885e-23   224210
  4.168126e+01   1.252803e-22   1.223403e-02   6.360163e-23   214046
  4.172371e+01   6.814850e-23   1.223949e-02   6.517365e-23   204152
  4.176619e+01   5.407905e-24   1.225107e-02   6.627226e-23   194558
  4.180866e+01   9.140660e-23   1.225135e-02   6.798503e-23   185018
  4.185115e+01   1.279173e-22   1.226437e-02   6.999881e-23   175918
  4.189365e+01   1.297501e-22   1.227339e-02   7.189843e-23   166992
  4.193617e+01   1.415187e-22   1.228038e-02   7.421573e-23   158294
  4.197870e+01   -9.544369e-23   1.228439e-02   7.577722e-23   149842
  4.202124e+01   1.489544e-22   1.227461e-02   7.763406e-23   141530
  4.206372e+01   2.138251e-22   1.224204e-02   7.992035e-23   133284
  4.210617e+01   -1.562064e-23   1.222942e-02   8.238712e-23   125546
  4.214861e+01   -1.287093e-22   1.220458e-02   8.560401e-23   117950
  4.219103e+01   -5.039524e-23   1.219441e-02   8.743101e-23   110746
  4.223344e+01   4.698736e-23   1.215920e-02   9.115368e-23   103572
  4.227581e+01   3.541027e-22   1.214429e-02   9.438581e-23   96818
  4.231818e+01   -1.252507e-22   1.212533e-02   9.725344e-23   90262
  4.236054e+01   4.582057e-23   1.210927e-02   1.006274e-22   83970
  4.240287e+01   6.115738e-23   1.207941e-02   1.042994e-22   77846
  4.244517e+01   1.383271e-22   1.204821e-02   1.093981e-22   71984
  4.248745e+01   8.139236e-23   1.202292e-02   1.140016e-22   66398
  4.252973e+01   2.318076e-22   1.200147e-02   1.168665e-22   61058
  4.257200e+01   -2.673679e-22   1.198286e-02   1.250565e-22   55958
  4.261428e+01   -1.143258e-22   1.196279e-02   1.295692e-22   51082
  4.265654e+01   -1.299694e-22   1.192707e-02   1.375490e-22   46398
  4.269877e+01   -2.425211e-22   1.188372e-02   1.437967e-22   41954
  4.274096e+01   -7.447856e-23   1.182018e-02   1.531212e-22   37718
  4.278311e+01   -1.709978e-22   1.175253e-02   1.601799e-22   33736
  4.282524e+01   -4.629812e-22   1.169132e-02   1.738173e-22   30006
  4.286737e+01   4.144517e-22   1.164907e-02   1.844817e-22   26522
  4.290955e+01   -2.231374e-22   1.162191e-02   1.915032e-22   23254
  4.295172e+01   -4.542394e-22   1.158330e-02   2.085720e-22   20178
  4.299391e+01   -6.791613e-22   1.156315e-02   2.236831e-22   17342
  4.303612e+01   -3.580707e-22   1.154632e-02   2.505161e-22   14714
  4.307837e+01   -4.306836e-22   1.155162e-02   2.722038e-22   12310
  4.312059e+01   -8.609244e-22   1.152174e-02   2.891562e-22   10098
  4.316283e+01   2.420111e-22   1.151731e-02   3.288615e-22   8126
  4.320507e+01   2.338487e-22   1.151119e-02   3.817852e-22   6362
  4.324736e+01   -9.001749e-22   1.155455e-02   4.255112e-22   4822
  4.328956e+01   1.190259e-23   1.148980e-02   5.220532e-22   3474
  4.333169e+01   4.215431e-22   1.147690e-02   6.367872e-22   2366
  4.337376e+01   1.931122e-21   1.144014e-02   8.009799e-22   1466
  4.341590e+01   -1.303736e-21   1.170054e-02   1.027880e-21   790
  4.345704e+01   -2.745156e-21   1.106884e-02   1.995937e-21   306
  4.349554e+01   1.184237e-21   9.430857e-03   4.926206e-21   62
