# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.396942
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   7.252329e-22   1.227094e-02   6.047902e-23   13036400
  3.211696e+01   8.649277e-22   1.226987e-02   6.022126e-23   12953648
  3.215948e+01   9.061025e-22   1.227674e-02   5.998093e-23   12879016
  3.220199e+01   7.656569e-22   1.227015e-02   5.968596e-23   12790124
  3.224451e+01   7.098445e-22   1.227599e-02   5.941083e-23   12714152
  3.228701e+01   8.036116e-22   1.226430e-02   5.929243e-23   12619608
  3.232951e+01   7.806124e-22   1.227473e-02   5.900704e-23   12547232
  3.237204e+01   6.990139e-22   1.228098e-02   5.871489e-23   12470568
  3.241455e+01   6.800742e-22   1.226086e-02   5.859378e-23   12368136
  3.245705e+01   8.016778e-22   1.227647e-02   5.832780e-23   12300504
  3.249958e+01   7.645129e-22   1.227251e-02   5.810898e-23   12212172
  3.254209e+01   8.901372e-22   1.227112e-02   5.791079e-23   12126228
  3.258459e+01   8.452448e-22   1.227235e-02   5.769967e-23   12043352
  3.262711e+01   8.543701e-22   1.227321e-02   5.748578e-23   11959896
  3.266960e+01   7.779612e-22   1.226107e-02   5.732332e-23   11863804
  3.271211e+01   8.675793e-22   1.227575e-02   5.706176e-23   11792812
  3.275463e+01   8.838141e-22   1.227439e-02   5.695081e-23   11705392
  3.279713e+01   9.088698e-22   1.226794e-02   5.675932e-23   11613836
  3.283965e+01   7.487911e-22   1.228215e-02   5.657680e-23   11541532
  3.288217e+01   7.057359e-22   1.226539e-02   5.642484e-23   11440232
  3.292468e+01   7.378498e-22   1.227538e-02   5.623889e-23   11363008
  3.296718e+01   8.275959e-22   1.226652e-02   5.606326e-23   11267848
  3.300970e+01   7.258261e-22   1.227722e-02   5.591868e-23   11190640
  3.305222e+01   8.585966e-22   1.227423e-02   5.576963e-23   11101084
  3.309472e+01   8.010120e-22   1.226241e-02   5.564707e-23   11003284
  3.313721e+01   7.012222e-22   1.227344e-02   5.556290e-23   10925424
  3.317973e+01   8.403655e-22   1.227067e-02   5.530105e-23   10834724
  3.322224e+01   7.130233e-22   1.227484e-02   5.528178e-23   10750156
  3.326475e+01   8.684720e-22   1.226635e-02   5.506282e-23   10655280
  3.330725e+01   6.946928e-22   1.226924e-02   5.496589e-23   10569120
  3.334975e+01   7.518520e-22   1.226867e-02   5.480276e-23   10479672
  3.339228e+01   7.305614e-22   1.228611e-02   5.470426e-23   10404504
  3.343481e+01   7.569432e-22   1.227382e-02   5.454136e-23   10304108
  3.347732e+01   7.108687e-22   1.226797e-02   5.450203e-23   10209940
  3.351983e+01   7.236607e-22   1.227575e-02   5.444116e-23   10126584
  3.356234e+01   6.586420e-22   1.226442e-02   5.424847e-23   10027064
  3.360484e+01   5.825344e-22   1.227492e-02   5.423385e-23   9945072
  3.364734e+01   6.995937e-22   1.226340e-02   5.411282e-23   9844764
  3.368986e+01   4.976834e-22   1.228362e-02   5.403751e-23   9769940
  3.373238e+01   7.597251e-22   1.226688e-02   5.395720e-23   9666072
  3.377488e+01   6.225955e-22   1.227051e-02   5.384365e-23   9577112
  3.381739e+01   5.938246e-22   1.227148e-02   5.377658e-23   9485848
  3.385991e+01   7.423975e-22   1.227527e-02   5.369192e-23   9396136
  3.390243e+01   5.595242e-22   1.227579e-02   5.360753e-23   9304408
  3.394493e+01   5.029301e-22   1.225842e-02   5.355447e-23   9199028
  3.398742e+01   6.707943e-22   1.227468e-02   5.353979e-23   9118288
  3.402993e+01   6.998552e-22   1.226747e-02   5.343713e-23   9019624
  3.407245e+01   5.661603e-22   1.228368e-02   5.332003e-23   8937420
  3.411497e+01   4.603172e-22   1.227061e-02   5.327770e-23   8835200
  3.415748e+01   4.489398e-22   1.226739e-02   5.318763e-23   8739332
  3.419998e+01   6.369663e-22   1.227099e-02   5.320019e-23   8648112
  3.424250e+01   6.507776e-22   1.227159e-02   5.310899e-23   8553372
  3.428501e+01   7.103103e-22   1.227728e-02   5.310494e-23   8461944
  3.432753e+01   4.946170e-22   1.227227e-02   5.300808e-23   8363348
  3.437004e+01   3.917296e-22   1.227148e-02   5.298348e-23   8267792
  3.441254e+01   5.215951e-22   1.226640e-02   5.293279e-23   8169380
  3.445505e+01   4.912642e-22   1.227807e-02   5.281233e-23   8081008
  3.449756e+01   5.628897e-22   1.226310e-02   5.278793e-23   7975632
  3.454006e+01   6.404979e-22   1.227841e-02   5.271438e-23   7889116
  3.458257e+01   4.119092e-22   1.226405e-02   5.261896e-23   7784008
  3.462508e+01   4.839032e-22   1.227484e-02   5.257431e-23   7693848
  3.466759e+01   4.333415e-22   1.226805e-02   5.250693e-23   7592468
  3.471010e+01   4.285309e-22   1.227572e-02   5.241303e-23   7499076
  3.475262e+01   3.817729e-22   1.227790e-02   5.236968e-23   7402880
  3.479514e+01   4.513104e-22   1.227043e-02   5.219575e-23   7300768
  3.483765e+01   4.525067e-22   1.227061e-02   5.225603e-23   7203316
  3.488013e+01   4.453463e-22   1.225476e-02   5.201094e-23   7095724
  3.492265e+01   4.165919e-22   1.229466e-02   5.204873e-23   7019608
  3.496518e+01   4.571140e-22   1.226138e-02   5.171763e-23   6901916
  3.500769e+01   4.598114e-22   1.227882e-02   5.169414e-23   6812952
  3.505019e+01   3.701635e-22   1.226209e-02   5.151052e-23   6704548
  3.509270e+01   4.751916e-22   1.227587e-02   5.145804e-23   6612168
  3.513521e+01   4.288223e-22   1.227039e-02   5.122044e-23   6508628
  3.517773e+01   3.770078e-22   1.227711e-02   5.089125e-23   6412072
  3.522024e+01   3.202782e-22   1.226747e-02   5.065394e-23   6306660
  3.526274e+01   3.557376e-22   1.226997e-02   5.045800e-23   6207592
  3.530523e+01   4.011324e-22   1.226489e-02   5.023709e-23   6103860
  3.534774e+01   3.202437e-22   1.227430e-02   4.977817e-23   6007184
  3.539025e+01   3.389797e-22   1.227513e-02   4.955620e-23   5905660
  3.543278e+01   4.595519e-22   1.227664e-02   4.902819e-23   5805132
  3.547529e+01   1.960611e-22   1.226925e-02   4.860085e-23   5700008
  3.551778e+01   2.055285e-22   1.226294e-02   4.814071e-23   5594856
  3.556030e+01   2.575784e-22   1.228122e-02   4.756511e-23   5502341
  3.560283e+01   1.576852e-22   1.227277e-02   4.714486e-23   5404852
  3.564533e+01   2.216959e-22   1.226768e-02   4.679957e-23   5313930
  3.568784e+01   1.304297e-22   1.227261e-02   4.640758e-23   5230396
  3.573035e+01   2.240942e-22   1.226815e-02   4.612551e-23   5145158
  3.577285e+01   1.878734e-22   1.227058e-02   4.584511e-23   5064506
  3.581538e+01   1.068264e-22   1.228142e-02   4.555499e-23   4989464
  3.585790e+01   1.429748e-22   1.226989e-02   4.528639e-23   4907486
  3.590041e+01   1.332433e-22   1.226982e-02   4.500672e-23   4831952
  3.594292e+01   1.092690e-22   1.226933e-02   4.483130e-23   4757392
  3.598543e+01   6.044005e-23   1.227425e-02   4.454971e-23   4685902
  3.602794e+01   2.198188e-22   1.227136e-02   4.431976e-23   4612826
  3.607044e+01   7.760309e-23   1.227059e-02   4.409928e-23   4542436
  3.611296e+01   -7.541919e-24   1.227508e-02   4.399860e-23   4475408
  3.615546e+01   1.060164e-22   1.226173e-02   4.383259e-23   4402686
  3.619797e+01   2.831786e-23   1.227689e-02   4.360604e-23   4340854
  3.624049e+01   7.930353e-23   1.227466e-02   4.338114e-23   4273862
  3.628301e+01   1.465021e-22   1.227237e-02   4.329358e-23   4208538
  3.632551e+01   1.740578e-22   1.226532e-02   4.310249e-23   4142584
  3.636801e+01   1.067717e-22   1.226978e-02   4.291107e-23   4081232
  3.641052e+01   1.484666e-22   1.227225e-02   4.288843e-23   4019668
  3.645304e+01   6.563309e-23   1.228203e-02   4.261835e-23   3961416
  3.649557e+01   5.879956e-23   1.227387e-02   4.253299e-23   3898848
  3.653807e+01   9.881247e-23   1.226366e-02   4.243065e-23   3836718
  3.658056e+01   1.048133e-22   1.226607e-02   4.230399e-23   3779272
  3.662306e+01   7.614831e-23   1.226675e-02   4.217934e-23   3721434
  3.666558e+01   1.350665e-22   1.228126e-02   4.201291e-23   3668198
  3.670811e+01   9.997312e-23   1.227910e-02   4.196540e-23   3611346
  3.675062e+01   2.412232e-23   1.226582e-02   4.183185e-23   3552442
  3.679312e+01   6.434017e-23   1.226935e-02   4.170073e-23   3498908
  3.683563e+01   1.769294e-22   1.227192e-02   4.165241e-23   3445382
  3.687814e+01   7.206432e-23   1.227356e-02   4.161033e-23   3392244
  3.692066e+01   9.074440e-23   1.227344e-02   4.160551e-23   3339634
  3.696317e+01   1.411791e-22   1.226899e-02   4.141106e-23   3286752
  3.700566e+01   1.169292e-22   1.226327e-02   4.137858e-23   3234180
  3.704816e+01   8.418427e-23   1.226838e-02   4.128645e-23   3184556
  3.709068e+01   2.473224e-23   1.228145e-02   4.125093e-23   3137238
  3.713322e+01   3.925900e-23   1.228151e-02   4.113957e-23   3087670
  3.717574e+01   1.148592e-22   1.227426e-02   4.109723e-23   3037460
  3.721824e+01   -8.859842e-24   1.225819e-02   4.113296e-23   2985736
  3.726072e+01   -4.357392e-23   1.226565e-02   4.100164e-23   2939708
  3.730324e+01   3.127799e-23   1.228621e-02   4.108937e-23   2897012
  3.734577e+01   9.088641e-23   1.227048e-02   4.107380e-23   2846890
  3.738827e+01   6.294691e-23   1.226277e-02   4.089660e-23   2799588
  3.743076e+01   1.457462e-22   1.226558e-02   4.091935e-23   2754954
  3.747326e+01   1.370023e-22   1.227308e-02   4.090890e-23   2711500
  3.751579e+01   1.342283e-22   1.228240e-02   4.099483e-23   2669006
  3.755830e+01   4.495818e-23   1.226335e-02   4.102979e-23   2621264
  3.760081e+01   1.988237e-24   1.227565e-02   4.094602e-23   2580726
  3.764332e+01   1.936277e-22   1.226856e-02   4.098297e-23   2536470
  3.768582e+01   1.163872e-22   1.226978e-02   4.092404e-23   2494370
  3.772834e+01   7.320133e-23   1.227534e-02   4.102632e-23   2453556
  3.777086e+01   5.376302e-23   1.228047e-02   4.099679e-23   2413246
  3.781339e+01   1.313902e-22   1.227197e-02   4.113526e-23   2370914
  3.785589e+01   8.101865e-23   1.226887e-02   4.105725e-23   2330126
  3.789840e+01   6.574146e-23   1.227428e-02   4.114233e-23   2291406
  3.794091e+01   1.267393e-23   1.226463e-02   4.118603e-23   2250410
  3.798340e+01   6.528880e-23   1.226403e-02   4.121639e-23   2211486
  3.802590e+01   1.057711e-22   1.227094e-02   4.125808e-23   2174194
  3.806841e+01   8.268234e-23   1.227271e-02   4.137883e-23   2136416
  3.811093e+01   8.613195e-23   1.227972e-02   4.141343e-23   2100070
  3.815344e+01   5.020521e-24   1.226224e-02   4.144212e-23   2060026
  3.819594e+01   1.130758e-22   1.227745e-02   4.153229e-23   2025910
  3.823846e+01   5.877826e-23   1.227012e-02   4.157018e-23   1988576
  3.828096e+01   2.336001e-22   1.226824e-02   4.172395e-23   1952610
  3.832347e+01   8.118092e-23   1.226944e-02   4.180420e-23   1917470
  3.836597e+01   8.866199e-23   1.226960e-02   4.193620e-23   1882484
  3.840848e+01   1.310411e-22   1.227230e-02   4.196331e-23   1848262
  3.845101e+01   1.221494e-22   1.228531e-02   4.207299e-23   1816024
  3.849355e+01   8.558157e-23   1.227230e-02   4.216395e-23   1780418
  3.853605e+01   1.371947e-22   1.226815e-02   4.233530e-23   1746576
  3.857856e+01   4.799610e-23   1.227451e-02   4.236098e-23   1714622
  3.862107e+01   2.164679e-23   1.227068e-02   4.260125e-23   1681692
  3.866358e+01   1.166732e-22   1.226987e-02   4.265693e-23   1649574
  3.870606e+01   9.354847e-23   1.225405e-02   4.292194e-23   1615788
  3.874855e+01   4.055300e-23   1.227462e-02   4.298660e-23   1587064
  3.879108e+01   9.761863e-24   1.227930e-02   4.314581e-23   1556598
  3.883360e+01   1.881208e-22   1.227389e-02   4.321077e-23   1525380
  3.887612e+01   9.547625e-23   1.227468e-02   4.351412e-23   1495360
  3.891863e+01   1.131376e-23   1.226450e-02   4.365035e-23   1464370
  3.896112e+01   7.312959e-23   1.227040e-02   4.387934e-23   1435656
  3.900363e+01   8.507517e-23   1.226801e-02   4.414875e-23   1406304
  3.904613e+01   5.357930e-23   1.226859e-02   4.426875e-23   1377628
  3.908864e+01   1.327793e-23   1.227348e-02   4.442694e-23   1349744
  3.913115e+01   6.268864e-24   1.227337e-02   4.466995e-23   1321682
  3.917367e+01   -4.213463e-24   1.227639e-02   4.479396e-23   1294376
  3.921619e+01   7.045520e-23   1.227256e-02   4.518239e-23   1266768
  3.925869e+01   1.497508e-22   1.226510e-02   4.536111e-23   1239172
  3.930118e+01   5.933193e-23   1.226095e-02   4.559462e-23   1212224
  3.934367e+01   8.583523e-23   1.226955e-02   4.582011e-23   1186796
  3.938619e+01   2.308780e-23   1.227613e-02   4.630832e-23   1161432
  3.942870e+01   7.647692e-23   1.227171e-02   4.646922e-23   1135408
  3.947122e+01   -6.624955e-23   1.227296e-02   4.669214e-23   1110324
  3.951374e+01   1.095624e-22   1.227570e-02   4.705127e-23   1085680
  3.955625e+01   9.270760e-23   1.226737e-02   4.736971e-23   1060364
  3.959875e+01   1.136934e-22   1.227507e-02   4.769746e-23   1036736
  3.964128e+01   -1.573000e-24   1.228225e-02   4.801229e-23   1013388
  3.968380e+01   3.675184e-23   1.226708e-02   4.832324e-23   988656
  3.972630e+01   4.569885e-23   1.226695e-02   4.871200e-23   965530
  3.976879e+01   2.726805e-23   1.225942e-02   4.895759e-23   942100
  3.981127e+01   7.812374e-23   1.226457e-02   4.953818e-23   919888
  3.985377e+01   2.875884e-23   1.226597e-02   4.983649e-23   897628
  3.989627e+01   5.741532e-23   1.227002e-02   5.022322e-23   875856
  3.993878e+01   6.520904e-23   1.227840e-02   5.064148e-23   854736
  3.998132e+01   1.572858e-23   1.228018e-02   5.109828e-23   833510
  4.002385e+01   8.303912e-23   1.227248e-02   5.175791e-23   811976
  4.006635e+01   5.461450e-23   1.226626e-02   5.199131e-23   790844
  4.010884e+01   2.296574e-24   1.226521e-02   5.245520e-23   770320
  4.015135e+01   -6.243769e-23   1.227665e-02   5.293984e-23   750838
  4.019387e+01   -2.823853e-24   1.227491e-02   5.349773e-23   730864
  4.023638e+01   -5.199989e-23   1.226816e-02   5.388736e-23   710984
  4.027888e+01   5.161313e-23   1.226909e-02   5.454122e-23   691894
  4.032138e+01   -4.067680e-23   1.226442e-02   5.524559e-23   672776
  4.036388e+01   -2.882902e-23   1.226826e-02   5.570401e-23   654372
  4.040638e+01   5.267297e-23   1.226215e-02   5.641846e-23   635682
  4.044886e+01   6.362697e-23   1.225955e-02   5.703641e-23   617460
  4.049134e+01   5.583414e-23   1.226707e-02   5.773539e-23   600024
  4.053385e+01   -9.168051e-23   1.227362e-02   5.822768e-23   582830
  4.057638e+01   -8.570573e-23   1.228135e-02   5.899912e-23   566000
  4.061890e+01   7.417420e-23   1.226617e-02   5.965938e-23   548458
  4.066141e+01   7.986537e-23   1.227047e-02   6.060258e-23   532084
  4.070391e+01   -5.537545e-23   1.226296e-02   6.142146e-23   515440
  4.074640e+01   8.039959e-23   1.225813e-02   6.218454e-23   499174
  4.078887e+01   -8.624624e-23   1.225821e-02   6.328213e-23   483368
  4.083136e+01   -7.765852e-24   1.227023e-02   6.375704e-23   468270
  4.087389e+01   2.318341e-22   1.228696e-02   6.513951e-23   453568
  4.091643e+01   1.438819e-22   1.227409e-02   6.581513e-23   438106
  4.095894e+01   1.595446e-23   1.227469e-02   6.693541e-23   423508
  4.100145e+01   1.401597e-22   1.226141e-02   6.792488e-23   408754
  4.104393e+01   -5.795602e-23   1.225820e-02   6.918011e-23   394612
  4.108642e+01   4.996515e-23   1.225930e-02   7.019618e-23   380826
  4.112890e+01   1.568827e-22   1.225454e-02   7.130132e-23   367086
  4.117139e+01   -1.774359e-23   1.226090e-02   7.252278e-23   353904
  4.121389e+01   -8.790685e-23   1.227137e-02   7.368990e-23   341046
  4.125641e+01   1.304977e-22   1.227131e-02   7.502636e-23   328144
  4.129892e+01   -1.131727e-23   1.227396e-02   7.610859e-23   315598
  4.134144e+01   3.751822e-23   1.228177e-02   7.746683e-23   303466
  4.138397e+01   3.937139e-23   1.228223e-02   7.879551e-23   291456
  4.142650e+01   8.080286e-23   1.227604e-02   8.083999e-23   279614
  4.146899e+01   -3.450791e-23   1.225106e-02   8.218881e-23   267680
  4.151144e+01   5.371067e-23   1.224457e-02   8.379687e-23   256438
  4.155391e+01   8.613440e-23   1.224802e-02   8.528911e-23   245618
  4.159638e+01   4.337696e-23   1.223546e-02   8.756294e-23   234708
  4.163882e+01   -4.166862e-23   1.223171e-02   9.009424e-23   224210
  4.168126e+01   2.788084e-23   1.223403e-02   9.209933e-23   214046
  4.172371e+01   2.182316e-22   1.223949e-02   9.380926e-23   204152
  4.176619e+01   1.199966e-22   1.225107e-02   9.617879e-23   194558
  4.180866e+01   1.174864e-22   1.225135e-02   9.826422e-23   185018
  4.185115e+01   5.328787e-24   1.226437e-02   1.004008e-22   175918
  4.189365e+01   8.988600e-23   1.227339e-02   1.038275e-22   166992
  4.193617e+01   1.037544e-22   1.228038e-02   1.069294e-22   158294
  4.197870e+01   -2.359535e-23   1.228439e-02   1.090433e-22   149842
  4.202124e+01   -6.143161e-23   1.227461e-02   1.115395e-22   141530
  4.206372e+01   7.518621e-23   1.224204e-02   1.150365e-22   133284
  4.210617e+01   -2.755856e-23   1.222942e-02   1.185034e-22   125546
  4.214861e+01   1.885698e-22   1.220458e-02   1.215799e-22   117950
  4.219103e+01   -1.731005e-22   1.219441e-02   1.275604e-22   110746
  4.223344e+01   -7.096066e-23   1.215920e-02   1.321932e-22   103572
  4.227581e+01   1.459664e-22   1.214429e-02   1.363294e-22   96818
  4.231818e+01   3.986131e-23   1.212533e-02   1.406725e-22   90262
  4.236054e+01   1.895313e-22   1.210927e-02   1.460482e-22   83970
  4.240287e+01   3.133854e-22   1.207941e-02   1.501063e-22   77846
  4.244517e+01   -1.337776e-22   1.204821e-02   1.570645e-22   71984
  4.248745e+01   8.494454e-23   1.202292e-02   1.649337e-22   66398
  4.252973e+01   2.637704e-22   1.200147e-02   1.701293e-22   61058
  4.257200e+01   1.335438e-22   1.198286e-02   1.795274e-22   55958
  4.261428e+01   3.459803e-23   1.196279e-02   1.860840e-22   51082
  4.265654e+01   3.963044e-22   1.192707e-02   1.979408e-22   46398
  4.269877e+01   -1.582592e-22   1.188372e-02   2.090574e-22   41954
  4.274096e+01   1.239261e-22   1.182018e-02   2.202617e-22   37718
  4.278311e+01   3.070829e-22   1.175253e-02   2.353897e-22   33736
  4.282524e+01   4.460206e-22   1.169132e-02   2.453452e-22   30006
  4.286737e+01   -2.868371e-22   1.164907e-02   2.624520e-22   26522
  4.290955e+01   6.066888e-22   1.162191e-02   2.799562e-22   23254
  4.295172e+01   2.429394e-22   1.158330e-02   3.014723e-22   20178
  4.299391e+01   -3.407035e-22   1.156315e-02   3.244514e-22   17342
  4.303612e+01   7.486681e-22   1.154632e-02   3.582525e-22   14714
  4.307837e+01   8.776074e-22   1.155162e-02   3.799835e-22   12310
  4.312059e+01   -1.168196e-21   1.152174e-02   4.233080e-22   10098
  4.316283e+01   1.262801e-21   1.151731e-02   4.801416e-22   8126
  4.320507e+01   9.423201e-22   1.151119e-02   5.350131e-22   6362
  4.324736e+01   7.093261e-22   1.155455e-02   6.198555e-22   4822
  4.328956e+01   4.532678e-22   1.148980e-02   7.120588e-22   3474
  4.333169e+01   -9.596750e-22   1.147690e-02   9.111615e-22   2366
  4.337376e+01   -1.921534e-23   1.144014e-02   1.088056e-21   1466
  4.341590e+01   1.026877e-21   1.170054e-02   1.678769e-21   790
  4.345704e+01   -5.314885e-21   1.106884e-02   2.352441e-21   306
  4.349554e+01   1.189297e-20   9.430857e-03   6.873816e-21   62
