# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  3.190440e+01   6.039955e-24   1.227449e-02   5.505829e-23   13362296
  3.194692e+01   9.981674e-23   1.227398e-02   5.471147e-23   13281376
  3.198944e+01   5.195412e-23   1.227645e-02   5.455300e-23   13203336
  3.203195e+01   -2.677210e-23   1.226687e-02   5.426443e-23   13113016
  3.207445e+01   -6.006714e-23   1.227094e-02   5.396362e-23   13036400
  3.211696e+01   1.284420e-22   1.226987e-02   5.384219e-23   12953648
  3.215948e+01   1.211226e-22   1.227674e-02   5.363484e-23   12879016
  3.220199e+01   -3.316859e-23   1.227015e-02   5.339433e-23   12790124
  3.224451e+01   -8.758285e-23   1.227599e-02   5.318557e-23   12714152
  3.228701e+01   -8.952088e-23   1.226430e-02   5.306116e-23   12619608
  3.232951e+01   -1.798908e-22   1.227473e-02   5.277972e-23   12547232
  3.237204e+01   -1.476713e-22   1.228098e-02   5.259228e-23   12470568
  3.241455e+01   -2.670036e-23   1.226086e-02   5.240640e-23   12368136
  3.245705e+01   -2.176326e-23   1.227647e-02   5.223401e-23   12300504
  3.249958e+01   5.608594e-23   1.227251e-02   5.203082e-23   12212172
  3.254209e+01   -1.027670e-22   1.227112e-02   5.189095e-23   12126228
  3.258459e+01   7.732070e-24   1.227235e-02   5.171990e-23   12043352
  3.262711e+01   6.340178e-24   1.227321e-02   5.149051e-23   11959896
  3.266960e+01   6.243095e-23   1.226107e-02   5.143620e-23   11863804
  3.271211e+01   3.656218e-23   1.227575e-02   5.127522e-23   11792812
  3.275463e+01   9.450378e-23   1.227439e-02   5.107281e-23   11705392
  3.279713e+01   4.992824e-23   1.226794e-02   5.093942e-23   11613836
  3.283965e+01   -6.397172e-24   1.228215e-02   5.076751e-23   11541532
  3.288217e+01   2.427337e-23   1.226539e-02   5.066290e-23   11440232
  3.292468e+01   2.287140e-23   1.227538e-02   5.048088e-23   11363008
  3.296718e+01   9.388390e-23   1.226652e-02   5.038571e-23   11267848
  3.300970e+01   8.945073e-23   1.227722e-02   5.026731e-23   11190640
  3.305222e+01   -4.072621e-23   1.227423e-02   5.016044e-23   11101084
  3.309472e+01   -6.063936e-23   1.226241e-02   5.004227e-23   11003284
  3.313721e+01   4.127315e-23   1.227344e-02   4.987573e-23   10925424
  3.317973e+01   -2.837625e-24   1.227067e-02   4.974495e-23   10834724
  3.322224e+01   5.385942e-23   1.227484e-02   4.966209e-23   10750156
  3.326475e+01   -5.226602e-23   1.226635e-02   4.957858e-23   10655280
  3.330725e+01   -7.858447e-23   1.226924e-02   4.944557e-23   10569120
  3.334975e+01   -5.398341e-23   1.226867e-02   4.936422e-23   10479672
  3.339228e+01   -8.375373e-23   1.228611e-02   4.926610e-23   10404504
  3.343481e+01   2.130481e-23   1.227382e-02   4.917137e-23   10304108
  3.347732e+01   7.409238e-24   1.226797e-02   4.904964e-23   10209940
  3.351983e+01   1.840332e-23   1.227575e-02   4.898615e-23   10126584
  3.356234e+01   -3.645976e-24   1.226442e-02   4.888642e-23   10027064
  3.360484e+01   -4.966746e-24   1.227492e-02   4.882420e-23   9945072
  3.364734e+01   8.487831e-23   1.226340e-02   4.877049e-23   9844764
  3.368986e+01   2.775522e-23   1.228362e-02   4.869350e-23   9769940
  3.373238e+01   -4.050602e-23   1.226688e-02   4.858033e-23   9666072
  3.377488e+01   -7.600486e-23   1.227051e-02   4.855893e-23   9577112
  3.381739e+01   -2.496753e-23   1.227148e-02   4.850436e-23   9485848
  3.385991e+01   -2.426737e-23   1.227527e-02   4.845404e-23   9396136
  3.390243e+01   3.317237e-23   1.227579e-02   4.839899e-23   9304408
  3.394493e+01   -1.436837e-22   1.225842e-02   4.830387e-23   9199028
  3.398742e+01   3.111997e-23   1.227468e-02   4.826587e-23   9118288
  3.402993e+01   7.696126e-24   1.226747e-02   4.818083e-23   9019624
  3.407245e+01   1.019443e-22   1.228368e-02   4.807955e-23   8937420
  3.411497e+01   -3.480549e-23   1.227061e-02   4.806272e-23   8835200
  3.415748e+01   1.233212e-22   1.226739e-02   4.815416e-23   8739332
  3.419998e+01   -5.413456e-23   1.227099e-02   4.796866e-23   8648112
  3.424250e+01   6.359044e-23   1.227159e-02   4.796681e-23   8553372
  3.428501e+01   -7.073218e-24   1.227728e-02   4.786569e-23   8461944
  3.432753e+01   1.541317e-23   1.227227e-02   4.783231e-23   8363348
  3.437004e+01   -3.509958e-23   1.227148e-02   4.778544e-23   8267792
  3.441254e+01   1.284300e-22   1.226640e-02   4.773500e-23   8169380
  3.445505e+01   3.341484e-23   1.227807e-02   4.769950e-23   8081008
  3.449756e+01   -8.085367e-23   1.226310e-02   4.759794e-23   7975632
  3.454006e+01   -5.339910e-23   1.227841e-02   4.762556e-23   7889116
  3.458257e+01   3.836677e-24   1.226405e-02   4.750570e-23   7784008
  3.462508e+01   -3.446061e-23   1.227484e-02   4.746478e-23   7693848
  3.466759e+01   6.532176e-23   1.226805e-02   4.739282e-23   7592468
  3.471010e+01   5.939484e-23   1.227572e-02   4.724174e-23   7499076
  3.475262e+01   5.269307e-23   1.227790e-02   4.724499e-23   7402880
  3.479514e+01   -4.197430e-23   1.227043e-02   4.710135e-23   7300768
  3.483765e+01   1.185321e-22   1.227061e-02   4.711535e-23   7203316
  3.488013e+01   6.782003e-23   1.225476e-02   4.698158e-23   7095724
  3.492265e+01   1.183138e-22   1.229466e-02   4.686411e-23   7019608
  3.496518e+01   1.371179e-22   1.226138e-02   4.666765e-23   6901916
  3.500769e+01   1.182515e-22   1.227882e-02   4.665434e-23   6812952
  3.505019e+01   -4.301921e-23   1.226209e-02   4.645968e-23   6704548
  3.509270e+01   1.548401e-22   1.227587e-02   4.633467e-23   6612168
  3.513521e+01   -2.384338e-23   1.227039e-02   4.607369e-23   6508628
  3.517773e+01   3.528165e-23   1.227711e-02   4.599945e-23   6412072
  3.522024e+01   5.124085e-23   1.226747e-02   4.570720e-23   6306660
  3.526274e+01   4.102071e-23   1.226997e-02   4.541006e-23   6207592
  3.530523e+01   1.155467e-23   1.226489e-02   4.507663e-23   6103860
  3.534774e+01   9.548741e-24   1.227430e-02   4.474527e-23   6007184
  3.539025e+01   4.055144e-23   1.227513e-02   4.457113e-23   5905660
  3.543278e+01   1.936287e-23   1.227664e-02   4.408288e-23   5805132
  3.547529e+01   -7.469003e-23   1.226925e-02   4.363120e-23   5700008
  3.551778e+01   6.485084e-23   1.226294e-02   4.317209e-23   5594856
  3.556030e+01   -1.311584e-23   1.228122e-02   4.262679e-23   5502341
  3.560283e+01   1.164691e-23   1.227277e-02   4.223988e-23   5404852
  3.564533e+01   7.172261e-23   1.226768e-02   4.191327e-23   5313930
  3.568784e+01   -4.560986e-23   1.227261e-02   4.149038e-23   5230396
  3.573035e+01   9.763986e-23   1.226815e-02   4.128232e-23   5145158
  3.577285e+01   -4.881329e-23   1.227058e-02   4.092948e-23   5064506
  3.581538e+01   -1.161446e-22   1.228142e-02   4.079898e-23   4989464
  3.585790e+01   -5.755760e-23   1.226989e-02   4.047979e-23   4907486
  3.590041e+01   -9.716489e-23   1.226982e-02   4.033772e-23   4831952
  3.594292e+01   -3.498746e-23   1.226933e-02   4.004200e-23   4757392
  3.598543e+01   -3.473564e-24   1.227425e-02   3.990641e-23   4685902
  3.602794e+01   -1.993352e-23   1.227136e-02   3.965184e-23   4612826
  3.607044e+01   -3.346151e-23   1.227059e-02   3.939851e-23   4542436
  3.611296e+01   -4.727429e-23   1.227508e-02   3.929485e-23   4475408
  3.615546e+01   7.389191e-23   1.226173e-02   3.907557e-23   4402686
  3.619797e+01   8.364674e-23   1.227689e-02   3.892363e-23   4340854
  3.624049e+01   4.605019e-23   1.227466e-02   3.872552e-23   4273862
  3.628301e+01   -2.481463e-23   1.227237e-02   3.857883e-23   4208538
  3.632551e+01   -1.126258e-23   1.226532e-02   3.847938e-23   4142584
  3.636801e+01   3.379101e-23   1.226978e-02   3.825902e-23   4081232
  3.641052e+01   -4.538649e-24   1.227225e-02   3.819602e-23   4019668
  3.645304e+01   7.477688e-23   1.228203e-02   3.802380e-23   3961416
  3.649557e+01   4.762961e-23   1.227387e-02   3.794819e-23   3898848
  3.653807e+01   1.362776e-22   1.226366e-02   3.783350e-23   3836718
  3.658056e+01   6.751579e-23   1.226607e-02   3.765501e-23   3779272
  3.662306e+01   -1.631187e-22   1.226675e-02   3.756473e-23   3721434
  3.666558e+01   4.948804e-23   1.228126e-02   3.751005e-23   3668198
  3.670811e+01   3.218001e-23   1.227910e-02   3.736586e-23   3611346
  3.675062e+01   5.019231e-23   1.226582e-02   3.723012e-23   3552442
  3.679312e+01   2.559308e-23   1.226935e-02   3.726078e-23   3498908
  3.683563e+01   8.304099e-23   1.227192e-02   3.715951e-23   3445382
  3.687814e+01   3.553898e-23   1.227356e-02   3.713140e-23   3392244
  3.692066e+01   -1.728021e-22   1.227344e-02   3.698642e-23   3339634
  3.696317e+01   -6.837197e-23   1.226899e-02   3.697504e-23   3286752
  3.700566e+01   2.114319e-23   1.226327e-02   3.687935e-23   3234180
  3.704816e+01   -1.950705e-23   1.226838e-02   3.677952e-23   3184556
  3.709068e+01   -2.363624e-23   1.228145e-02   3.670206e-23   3137238
  3.713322e+01   -8.736279e-23   1.228151e-02   3.666100e-23   3087670
  3.717574e+01   -9.275214e-23   1.227426e-02   3.662129e-23   3037460
  3.721824e+01   -4.938300e-23   1.225819e-02   3.656853e-23   2985736
  3.726072e+01   -1.472474e-23   1.226565e-02   3.661458e-23   2939708
  3.730324e+01   7.299983e-23   1.228621e-02   3.665926e-23   2897012
  3.734577e+01   -1.008655e-22   1.227048e-02   3.654871e-23   2846890
  3.738827e+01   -1.476949e-22   1.226277e-02   3.655028e-23   2799588
  3.743076e+01   -5.198541e-23   1.226558e-02   3.650199e-23   2754954
  3.747326e+01   4.586646e-23   1.227308e-02   3.649562e-23   2711500
  3.751579e+01   2.918845e-23   1.228240e-02   3.657855e-23   2669006
  3.755830e+01   -5.828966e-23   1.226335e-02   3.643097e-23   2621264
  3.760081e+01   -1.296098e-22   1.227565e-02   3.647685e-23   2580726
  3.764332e+01   -1.116671e-22   1.226856e-02   3.651558e-23   2536470
  3.768582e+01   -4.412555e-23   1.226978e-02   3.659322e-23   2494370
  3.772834e+01   -8.433755e-23   1.227534e-02   3.655159e-23   2453556
  3.777086e+01   -1.278722e-22   1.228047e-02   3.663244e-23   2413246
  3.781339e+01   -4.998154e-23   1.227197e-02   3.661453e-23   2370914
  3.785589e+01   -4.356622e-23   1.226887e-02   3.666810e-23   2330126
  3.789840e+01   9.909075e-23   1.227428e-02   3.670573e-23   2291406
  3.794091e+01   4.197551e-23   1.226463e-02   3.670069e-23   2250410
  3.798340e+01   -1.902211e-22   1.226403e-02   3.683431e-23   2211486
  3.802590e+01   -8.024437e-23   1.227094e-02   3.685616e-23   2174194
  3.806841e+01   -4.068033e-23   1.227271e-02   3.688414e-23   2136416
  3.811093e+01   -6.751885e-23   1.227972e-02   3.700640e-23   2100070
  3.815344e+01   1.504473e-23   1.226224e-02   3.706754e-23   2060026
  3.819594e+01   -2.482299e-23   1.227745e-02   3.714238e-23   2025910
  3.823846e+01   -1.323063e-23   1.227012e-02   3.713712e-23   1988576
  3.828096e+01   -2.072635e-22   1.226824e-02   3.729725e-23   1952610
  3.832347e+01   -2.704063e-24   1.226944e-02   3.735038e-23   1917470
  3.836597e+01   -1.109596e-22   1.226960e-02   3.746831e-23   1882484
  3.840848e+01   -7.433505e-24   1.227230e-02   3.752530e-23   1848262
  3.845101e+01   1.733995e-23   1.228531e-02   3.770756e-23   1816024
  3.849355e+01   -6.394219e-23   1.227230e-02   3.778790e-23   1780418
  3.853605e+01   -9.641117e-24   1.226815e-02   3.783127e-23   1746576
  3.857856e+01   -1.598930e-23   1.227451e-02   3.802479e-23   1714622
  3.862107e+01   9.739197e-24   1.227068e-02   3.810342e-23   1681692
  3.866358e+01   3.188484e-23   1.226987e-02   3.822845e-23   1649574
  3.870606e+01   -8.121474e-23   1.225405e-02   3.845554e-23   1615788
  3.874855e+01   -2.458065e-23   1.227462e-02   3.852881e-23   1587064
  3.879108e+01   -9.017102e-24   1.227930e-02   3.863391e-23   1556598
  3.883360e+01   1.471587e-23   1.227389e-02   3.891714e-23   1525380
  3.887612e+01   -3.462228e-23   1.227468e-02   3.889580e-23   1495360
  3.891863e+01   2.716228e-24   1.226450e-02   3.923658e-23   1464370
  3.896112e+01   -4.329841e-23   1.227040e-02   3.925060e-23   1435656
  3.900363e+01   -9.027034e-24   1.226801e-02   3.954455e-23   1406304
  3.904613e+01   1.499518e-23   1.226859e-02   3.971170e-23   1377628
  3.908864e+01   6.003625e-25   1.227348e-02   3.987495e-23   1349744
  3.913115e+01   1.603408e-24   1.227337e-02   4.009572e-23   1321682
  3.917367e+01   -1.430623e-24   1.227639e-02   4.027464e-23   1294376
  3.921619e+01   -5.013651e-23   1.227256e-02   4.047098e-23   1266768
  3.925869e+01   3.996384e-24   1.226510e-02   4.068597e-23   1239172
  3.930118e+01   8.949600e-23   1.226095e-02   4.095875e-23   1212224
  3.934367e+01   4.812180e-23   1.226955e-02   4.115036e-23   1186796
  3.938619e+01   -9.754783e-24   1.227613e-02   4.149374e-23   1161432
  3.942870e+01   3.953177e-24   1.227171e-02   4.183061e-23   1135408
  3.947122e+01   -1.888083e-23   1.227296e-02   4.193488e-23   1110324
  3.951374e+01   -4.130900e-23   1.227570e-02   4.232071e-23   1085680
  3.955625e+01   -3.408107e-23   1.226737e-02   4.271173e-23   1060364
  3.959875e+01   1.547933e-23   1.227507e-02   4.289469e-23   1036736
  3.964128e+01   -1.975418e-23   1.228225e-02   4.310678e-23   1013388
  3.968380e+01   -1.723465e-23   1.226708e-02   4.362694e-23   988656
  3.972630e+01   -2.388163e-23   1.226695e-02   4.394071e-23   965530
  3.976879e+01   3.030588e-23   1.225942e-02   4.423931e-23   942100
  3.981127e+01   6.835218e-23   1.226457e-02   4.469558e-23   919888
  3.985377e+01   -2.177715e-22   1.226597e-02   4.501620e-23   897628
  3.989627e+01   5.523301e-23   1.227002e-02   4.535119e-23   875856
  3.993878e+01   4.800511e-23   1.227840e-02   4.567283e-23   854736
  3.998132e+01   -4.231866e-23   1.228018e-02   4.605051e-23   833510
  4.002385e+01   5.643680e-23   1.227248e-02   4.665106e-23   811976
  4.006635e+01   7.387451e-23   1.226626e-02   4.691253e-23   790844
  4.010884e+01   -9.935486e-24   1.226521e-02   4.762116e-23   770320
  4.015135e+01   1.341109e-23   1.227665e-02   4.799144e-23   750838
  4.019387e+01   4.585225e-23   1.227491e-02   4.828228e-23   730864
  4.023638e+01   4.680273e-23   1.226816e-02   4.881256e-23   710984
  4.027888e+01   3.552942e-23   1.226909e-02   4.941511e-23   691894
  4.032138e+01   7.456349e-23   1.226442e-02   4.996278e-23   672776
  4.036388e+01   1.186754e-22   1.226826e-02   5.048952e-23   654372
  4.040638e+01   7.020915e-23   1.226215e-02   5.100123e-23   635682
  4.044886e+01   1.390824e-23   1.225955e-02   5.178453e-23   617460
  4.049134e+01   2.967004e-23   1.226707e-02   5.213738e-23   600024
  4.053385e+01   -2.388715e-23   1.227362e-02   5.306601e-23   582830
  4.057638e+01   9.646892e-23   1.228135e-02   5.335799e-23   566000
  4.061890e+01   1.213850e-22   1.226617e-02   5.430807e-23   548458
  4.066141e+01   -5.908229e-24   1.227047e-02   5.488461e-23   532084
  4.070391e+01   7.284341e-23   1.226296e-02   5.586702e-23   515440
  4.074640e+01   1.008365e-24   1.225813e-02   5.631671e-23   499174
  4.078887e+01   1.340831e-22   1.225821e-02   5.706250e-23   483368
  4.083136e+01   1.312136e-22   1.227023e-02   5.803748e-23   468270
  4.087389e+01   -1.085073e-23   1.228696e-02   5.873091e-23   453568
  4.091643e+01   1.403501e-22   1.227409e-02   5.967494e-23   438106
  4.095894e+01   -2.283060e-23   1.227469e-02   6.060305e-23   423508
  4.100145e+01   -2.145199e-23   1.226141e-02   6.142406e-23   408754
  4.104393e+01   -7.904007e-23   1.225820e-02   6.270599e-23   394612
  4.108642e+01   -1.182579e-22   1.225930e-02   6.333594e-23   380826
  4.112890e+01   1.810004e-23   1.225454e-02   6.443491e-23   367086
  4.117139e+01   1.108881e-23   1.226090e-02   6.544789e-23   353904
  4.121389e+01   6.645046e-23   1.227137e-02   6.677160e-23   341046
  4.125641e+01   -7.440162e-23   1.227131e-02   6.825418e-23   328144
  4.129892e+01   -3.978661e-23   1.227396e-02   6.953701e-23   315598
  4.134144e+01   -1.664123e-22   1.228177e-02   7.069788e-23   303466
  4.138397e+01   -2.569883e-23   1.228223e-02   7.206239e-23   291456
  4.142650e+01   -1.205269e-22   1.227604e-02   7.336977e-23   279614
  4.146899e+01   1.447323e-22   1.225106e-02   7.521480e-23   267680
  4.151144e+01   -2.399666e-23   1.224457e-02   7.691970e-23   256438
  4.155391e+01   3.190092e-23   1.224802e-02   7.785292e-23   245618
  4.159638e+01   -4.776971e-23   1.223546e-02   7.972455e-23   234708
  4.163882e+01   -9.495300e-23   1.223171e-02   8.137582e-23   224210
  4.168126e+01   -1.519409e-22   1.223403e-02   8.349565e-23   214046
  4.172371e+01   1.586230e-22   1.223949e-02   8.568321e-23   204152
  4.176619e+01   8.740522e-23   1.225107e-02   8.772891e-23   194558
  4.180866e+01   -3.770329e-23   1.225135e-02   9.018289e-23   185018
  4.185115e+01   -2.226625e-22   1.226437e-02   9.235962e-23   175918
  4.189365e+01   6.657771e-23   1.227339e-02   9.468620e-23   166992
  4.193617e+01   -9.131828e-23   1.228038e-02   9.691807e-23   158294
  4.197870e+01   -2.677042e-22   1.228439e-02   1.002472e-22   149842
  4.202124e+01   -1.973557e-22   1.227461e-02   1.029520e-22   141530
  4.206372e+01   2.668418e-23   1.224204e-02   1.050820e-22   133284
  4.210617e+01   -6.251354e-23   1.222942e-02   1.090080e-22   125546
  4.214861e+01   -9.293879e-23   1.220458e-02   1.125889e-22   117950
  4.219103e+01   -1.199188e-22   1.219441e-02   1.162513e-22   110746
  4.223344e+01   -1.467980e-22   1.215920e-02   1.194002e-22   103572
  4.227581e+01   -1.493130e-22   1.214429e-02   1.244903e-22   96818
  4.231818e+01   -4.613693e-22   1.212533e-02   1.285558e-22   90262
  4.236054e+01   1.381549e-22   1.210927e-02   1.330093e-22   83970
  4.240287e+01   8.619237e-23   1.207941e-02   1.379777e-22   77846
  4.244517e+01   1.708758e-22   1.204821e-02   1.451496e-22   71984
  4.248745e+01   1.038498e-22   1.202292e-02   1.512210e-22   66398
  4.252973e+01   -4.400759e-22   1.200147e-02   1.568127e-22   61058
  4.257200e+01   -4.464183e-23   1.198286e-02   1.651521e-22   55958
  4.261428e+01   -1.522575e-22   1.196279e-02   1.726886e-22   51082
  4.265654e+01   -1.628368e-22   1.192707e-02   1.802359e-22   46398
  4.269877e+01   -4.752093e-22   1.188372e-02   1.887133e-22   41954
  4.274096e+01   -1.621826e-23   1.182018e-02   2.008870e-22   37718
  4.278311e+01   -1.630386e-22   1.175253e-02   2.117673e-22   33736
  4.282524e+01   -1.103312e-22   1.169132e-02   2.299745e-22   30006
  4.286737e+01   -4.267535e-22   1.164907e-02   2.434845e-22   26522
  4.290955e+01   -3.138399e-22   1.162191e-02   2.575185e-22   23254
  4.295172e+01   -5.201314e-22   1.158330e-02   2.751957e-22   20178
  4.299391e+01   -1.171922e-22   1.156315e-02   2.982920e-22   17342
  4.303612e+01   -6.315260e-22   1.154632e-02   3.298428e-22   14714
  4.307837e+01   -1.109704e-21   1.155162e-02   3.534843e-22   12310
  4.312059e+01   -5.237150e-22   1.152174e-02   3.954683e-22   10098
  4.316283e+01   -4.191447e-23   1.151731e-02   4.409351e-22   8126
  4.320507e+01   7.583060e-22   1.151119e-02   4.852047e-22   6362
  4.324736e+01   -4.075962e-22   1.155455e-02   5.744470e-22   4822
  4.328956e+01   -7.588880e-22   1.148980e-02   6.713630e-22   3474
  4.333169e+01   3.527480e-22   1.147690e-02   8.076889e-22   2366
  4.337376e+01   -6.122715e-22   1.144014e-02   1.006637e-21   1466
  4.341590e+01   1.114612e-21   1.170054e-02   1.260569e-21   790
  4.345704e+01   1.364753e-21   1.106884e-02   2.253715e-21   306
  4.349554e+01   2.453446e-21   9.430857e-03   4.710272e-21   62
