# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.799967
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   1.020397e-20   1.227094e-02   6.273693e-23   13036400
  3.211696e+01   1.005387e-20   1.226987e-02   6.252341e-23   12953648
  3.215948e+01   9.792945e-21   1.227674e-02   6.227283e-23   12879016
  3.220199e+01   9.607231e-21   1.227015e-02   6.198172e-23   12790124
  3.224451e+01   9.697470e-21   1.227599e-02   6.176639e-23   12714152
  3.228701e+01   9.520871e-21   1.226430e-02   6.152413e-23   12619608
  3.232951e+01   9.324715e-21   1.227473e-02   6.123364e-23   12547232
  3.237204e+01   9.254576e-21   1.228098e-02   6.104670e-23   12470568
  3.241455e+01   8.972176e-21   1.226086e-02   6.083317e-23   12368136
  3.245705e+01   8.814634e-21   1.227647e-02   6.065325e-23   12300504
  3.249958e+01   8.752814e-21   1.227251e-02   6.035630e-23   12212172
  3.254209e+01   8.439039e-21   1.227112e-02   6.015707e-23   12126228
  3.258459e+01   8.374819e-21   1.227235e-02   5.994351e-23   12043352
  3.262711e+01   8.297648e-21   1.227321e-02   5.984149e-23   11959896
  3.266960e+01   8.220596e-21   1.226107e-02   5.954570e-23   11863804
  3.271211e+01   8.022102e-21   1.227575e-02   5.942814e-23   11792812
  3.275463e+01   8.011480e-21   1.227439e-02   5.924196e-23   11705392
  3.279713e+01   7.702899e-21   1.226794e-02   5.904195e-23   11613836
  3.283965e+01   7.834021e-21   1.228215e-02   5.888816e-23   11541532
  3.288217e+01   7.699530e-21   1.226539e-02   5.875580e-23   11440232
  3.292468e+01   7.499888e-21   1.227538e-02   5.855154e-23   11363008
  3.296718e+01   7.268197e-21   1.226652e-02   5.837915e-23   11267848
  3.300970e+01   7.202326e-21   1.227722e-02   5.820508e-23   11190640
  3.305222e+01   7.204858e-21   1.227423e-02   5.808935e-23   11101084
  3.309472e+01   7.066472e-21   1.226241e-02   5.796335e-23   11003284
  3.313721e+01   7.012624e-21   1.227344e-02   5.783639e-23   10925424
  3.317973e+01   6.850175e-21   1.227067e-02   5.757822e-23   10834724
  3.322224e+01   6.774368e-21   1.227484e-02   5.755993e-23   10750156
  3.326475e+01   6.770644e-21   1.226635e-02   5.734739e-23   10655280
  3.330725e+01   6.584754e-21   1.226924e-02   5.729747e-23   10569120
  3.334975e+01   6.402627e-21   1.226867e-02   5.726459e-23   10479672
  3.339228e+01   6.484182e-21   1.228611e-02   5.704877e-23   10404504
  3.343481e+01   6.349813e-21   1.227382e-02   5.694423e-23   10304108
  3.347732e+01   6.341714e-21   1.226797e-02   5.682012e-23   10209940
  3.351983e+01   6.227457e-21   1.227575e-02   5.675539e-23   10126584
  3.356234e+01   5.984413e-21   1.226442e-02   5.663126e-23   10027064
  3.360484e+01   6.097445e-21   1.227492e-02   5.655463e-23   9945072
  3.364734e+01   5.930755e-21   1.226340e-02   5.644005e-23   9844764
  3.368986e+01   5.878873e-21   1.228362e-02   5.637629e-23   9769940
  3.373238e+01   5.578379e-21   1.226688e-02   5.635825e-23   9666072
  3.377488e+01   5.558483e-21   1.227051e-02   5.618643e-23   9577112
  3.381739e+01   5.460446e-21   1.227148e-02   5.609906e-23   9485848
  3.385991e+01   5.632680e-21   1.227527e-02   5.607200e-23   9396136
  3.390243e+01   5.328213e-21   1.227579e-02   5.594744e-23   9304408
  3.394493e+01   5.262685e-21   1.225842e-02   5.594294e-23   9199028
  3.398742e+01   5.327079e-21   1.227468e-02   5.584061e-23   9118288
  3.402993e+01   5.035500e-21   1.226747e-02   5.579200e-23   9019624
  3.407245e+01   5.163301e-21   1.228368e-02   5.572851e-23   8937420
  3.411497e+01   5.101024e-21   1.227061e-02   5.565801e-23   8835200
  3.415748e+01   4.865780e-21   1.226739e-02   5.571403e-23   8739332
  3.419998e+01   4.787191e-21   1.227099e-02   5.548598e-23   8648112
  3.424250e+01   4.818302e-21   1.227159e-02   5.559694e-23   8553372
  3.428501e+01   4.825613e-21   1.227728e-02   5.536248e-23   8461944
  3.432753e+01   4.781611e-21   1.227227e-02   5.531895e-23   8363348
  3.437004e+01   4.608945e-21   1.227148e-02   5.533468e-23   8267792
  3.441254e+01   4.543087e-21   1.226640e-02   5.528448e-23   8169380
  3.445505e+01   4.498225e-21   1.227807e-02   5.521942e-23   8081008
  3.449756e+01   4.414040e-21   1.226310e-02   5.507886e-23   7975632
  3.454006e+01   4.334369e-21   1.227841e-02   5.508932e-23   7889116
  3.458257e+01   4.231011e-21   1.226405e-02   5.494527e-23   7784008
  3.462508e+01   4.271441e-21   1.227484e-02   5.488341e-23   7693848
  3.466759e+01   4.154875e-21   1.226805e-02   5.488871e-23   7592468
  3.471010e+01   4.098395e-21   1.227572e-02   5.472919e-23   7499076
  3.475262e+01   4.159407e-21   1.227790e-02   5.471036e-23   7402880
  3.479514e+01   3.899235e-21   1.227043e-02   5.453626e-23   7300768
  3.483765e+01   3.772857e-21   1.227061e-02   5.458419e-23   7203316
  3.488013e+01   3.950622e-21   1.225476e-02   5.434066e-23   7095724
  3.492265e+01   3.887073e-21   1.229466e-02   5.431964e-23   7019608
  3.496518e+01   3.588175e-21   1.226138e-02   5.403311e-23   6901916
  3.500769e+01   3.699276e-21   1.227882e-02   5.405734e-23   6812952
  3.505019e+01   3.563837e-21   1.226209e-02   5.385560e-23   6704548
  3.509270e+01   3.509182e-21   1.227587e-02   5.372344e-23   6612168
  3.513521e+01   3.383654e-21   1.227039e-02   5.343250e-23   6508628
  3.517773e+01   3.336506e-21   1.227711e-02   5.334237e-23   6412072
  3.522024e+01   3.363237e-21   1.226747e-02   5.308390e-23   6306660
  3.526274e+01   3.202327e-21   1.226997e-02   5.279762e-23   6207592
  3.530523e+01   3.040593e-21   1.226489e-02   5.246503e-23   6103860
  3.534774e+01   3.166870e-21   1.227430e-02   5.204478e-23   6007184
  3.539025e+01   2.928635e-21   1.227513e-02   5.182671e-23   5905660
  3.543278e+01   2.900490e-21   1.227664e-02   5.125968e-23   5805132
  3.547529e+01   2.884241e-21   1.226925e-02   5.082711e-23   5700008
  3.551778e+01   2.698409e-21   1.226294e-02   5.033170e-23   5594856
  3.556030e+01   2.690212e-21   1.228122e-02   4.972510e-23   5502341
  3.560283e+01   2.626823e-21   1.227277e-02   4.931053e-23   5404852
  3.564533e+01   2.570231e-21   1.226768e-02   4.886733e-23   5313930
  3.568784e+01   2.486093e-21   1.227261e-02   4.853708e-23   5230396
  3.573035e+01   2.345585e-21   1.226815e-02   4.818346e-23   5145158
  3.577285e+01   2.376494e-21   1.227058e-02   4.785881e-23   5064506
  3.581538e+01   2.269354e-21   1.228142e-02   4.769836e-23   4989464
  3.585790e+01   2.244317e-21   1.226989e-02   4.725415e-23   4907486
  3.590041e+01   2.073446e-21   1.226982e-02   4.705958e-23   4831952
  3.594292e+01   2.159397e-21   1.226933e-02   4.683879e-23   4757392
  3.598543e+01   2.105455e-21   1.227425e-02   4.662444e-23   4685902
  3.602794e+01   2.060164e-21   1.227136e-02   4.630911e-23   4612826
  3.607044e+01   2.075752e-21   1.227059e-02   4.606467e-23   4542436
  3.611296e+01   2.046245e-21   1.227508e-02   4.590660e-23   4475408
  3.615546e+01   1.818005e-21   1.226173e-02   4.580052e-23   4402686
  3.619797e+01   1.951162e-21   1.227689e-02   4.559029e-23   4340854
  3.624049e+01   1.914080e-21   1.227466e-02   4.530462e-23   4273862
  3.628301e+01   1.820457e-21   1.227237e-02   4.527239e-23   4208538
  3.632551e+01   1.846569e-21   1.226532e-02   4.514141e-23   4142584
  3.636801e+01   1.666788e-21   1.226978e-02   4.487533e-23   4081232
  3.641052e+01   1.681452e-21   1.227225e-02   4.480761e-23   4019668
  3.645304e+01   1.665841e-21   1.228203e-02   4.472973e-23   3961416
  3.649557e+01   1.677998e-21   1.227387e-02   4.449973e-23   3898848
  3.653807e+01   1.516028e-21   1.226366e-02   4.441911e-23   3836718
  3.658056e+01   1.581628e-21   1.226607e-02   4.429062e-23   3779272
  3.662306e+01   1.612543e-21   1.226675e-02   4.409461e-23   3721434
  3.666558e+01   1.467761e-21   1.228126e-02   4.403798e-23   3668198
  3.670811e+01   1.498944e-21   1.227910e-02   4.383481e-23   3611346
  3.675062e+01   1.530862e-21   1.226582e-02   4.371592e-23   3552442
  3.679312e+01   1.481166e-21   1.226935e-02   4.365444e-23   3498908
  3.683563e+01   1.404124e-21   1.227192e-02   4.357859e-23   3445382
  3.687814e+01   1.302245e-21   1.227356e-02   4.353241e-23   3392244
  3.692066e+01   1.428143e-21   1.227344e-02   4.353902e-23   3339634
  3.696317e+01   1.380411e-21   1.226899e-02   4.340839e-23   3286752
  3.700566e+01   1.203985e-21   1.226327e-02   4.335842e-23   3234180
  3.704816e+01   1.311649e-21   1.226838e-02   4.316372e-23   3184556
  3.709068e+01   1.255839e-21   1.228145e-02   4.314653e-23   3137238
  3.713322e+01   1.264265e-21   1.228151e-02   4.304085e-23   3087670
  3.717574e+01   1.331864e-21   1.227426e-02   4.316523e-23   3037460
  3.721824e+01   1.218830e-21   1.225819e-02   4.318566e-23   2985736
  3.726072e+01   1.319556e-21   1.226565e-02   4.313355e-23   2939708
  3.730324e+01   1.164037e-21   1.228621e-02   4.301224e-23   2897012
  3.734577e+01   1.186602e-21   1.227048e-02   4.295815e-23   2846890
  3.738827e+01   1.238388e-21   1.226277e-02   4.297272e-23   2799588
  3.743076e+01   1.039669e-21   1.226558e-02   4.293114e-23   2754954
  3.747326e+01   1.103149e-21   1.227308e-02   4.294097e-23   2711500
  3.751579e+01   1.119927e-21   1.228240e-02   4.293103e-23   2669006
  3.755830e+01   1.030884e-21   1.226335e-02   4.298684e-23   2621264
  3.760081e+01   1.018681e-21   1.227565e-02   4.301327e-23   2580726
  3.764332e+01   9.140181e-22   1.226856e-02   4.289751e-23   2536470
  3.768582e+01   1.021978e-21   1.226978e-02   4.297327e-23   2494370
  3.772834e+01   1.032833e-21   1.227534e-02   4.305391e-23   2453556
  3.777086e+01   9.782126e-22   1.228047e-02   4.300755e-23   2413246
  3.781339e+01   9.932040e-22   1.227197e-02   4.315292e-23   2370914
  3.785589e+01   9.960135e-22   1.226887e-02   4.311432e-23   2330126
  3.789840e+01   9.576003e-22   1.227428e-02   4.314116e-23   2291406
  3.794091e+01   9.534137e-22   1.226463e-02   4.313661e-23   2250410
  3.798340e+01   9.037253e-22   1.226403e-02   4.324654e-23   2211486
  3.802590e+01   7.802939e-22   1.227094e-02   4.327587e-23   2174194
  3.806841e+01   9.577898e-22   1.227271e-02   4.339592e-23   2136416
  3.811093e+01   1.046003e-21   1.227972e-02   4.344369e-23   2100070
  3.815344e+01   7.929694e-22   1.226224e-02   4.351954e-23   2060026
  3.819594e+01   8.515211e-22   1.227745e-02   4.356873e-23   2025910
  3.823846e+01   8.233701e-22   1.227012e-02   4.377169e-23   1988576
  3.828096e+01   8.143635e-22   1.226824e-02   4.380418e-23   1952610
  3.832347e+01   8.272108e-22   1.226944e-02   4.388557e-23   1917470
  3.836597e+01   8.469679e-22   1.226960e-02   4.397103e-23   1882484
  3.840848e+01   8.015356e-22   1.227230e-02   4.411650e-23   1848262
  3.845101e+01   8.404006e-22   1.228531e-02   4.417683e-23   1816024
  3.849355e+01   7.890284e-22   1.227230e-02   4.436105e-23   1780418
  3.853605e+01   7.587942e-22   1.226815e-02   4.449411e-23   1746576
  3.857856e+01   6.287232e-22   1.227451e-02   4.460881e-23   1714622
  3.862107e+01   7.873696e-22   1.227068e-02   4.472450e-23   1681692
  3.866358e+01   7.348706e-22   1.226987e-02   4.496908e-23   1649574
  3.870606e+01   5.915160e-22   1.225405e-02   4.505754e-23   1615788
  3.874855e+01   6.328761e-22   1.227462e-02   4.531705e-23   1587064
  3.879108e+01   7.854194e-22   1.227930e-02   4.552088e-23   1556598
  3.883360e+01   6.040638e-22   1.227389e-02   4.563117e-23   1525380
  3.887612e+01   6.399301e-22   1.227468e-02   4.581740e-23   1495360
  3.891863e+01   6.604833e-22   1.226450e-02   4.591321e-23   1464370
  3.896112e+01   6.273802e-22   1.227040e-02   4.621509e-23   1435656
  3.900363e+01   6.062126e-22   1.226801e-02   4.639407e-23   1406304
  3.904613e+01   6.331442e-22   1.226859e-02   4.654181e-23   1377628
  3.908864e+01   8.089992e-22   1.227348e-02   4.676306e-23   1349744
  3.913115e+01   6.131460e-22   1.227337e-02   4.699796e-23   1321682
  3.917367e+01   6.014169e-22   1.227639e-02   4.728256e-23   1294376
  3.921619e+01   6.923530e-22   1.227256e-02   4.760110e-23   1266768
  3.925869e+01   6.566283e-22   1.226510e-02   4.797488e-23   1239172
  3.930118e+01   4.871157e-22   1.226095e-02   4.822428e-23   1212224
  3.934367e+01   5.608591e-22   1.226955e-02   4.847815e-23   1186796
  3.938619e+01   6.275274e-22   1.227613e-02   4.863398e-23   1161432
  3.942870e+01   5.226500e-22   1.227171e-02   4.891600e-23   1135408
  3.947122e+01   5.165024e-22   1.227296e-02   4.932564e-23   1110324
  3.951374e+01   7.815103e-22   1.227570e-02   4.952740e-23   1085680
  3.955625e+01   6.894262e-22   1.226737e-02   4.987814e-23   1060364
  3.959875e+01   4.413792e-22   1.227507e-02   5.022964e-23   1036736
  3.964128e+01   5.355165e-22   1.228225e-02   5.051501e-23   1013388
  3.968380e+01   6.315816e-22   1.226708e-02   5.100637e-23   988656
  3.972630e+01   5.336329e-22   1.226695e-02   5.131096e-23   965530
  3.976879e+01   4.651125e-22   1.225942e-02   5.176809e-23   942100
  3.981127e+01   6.130729e-22   1.226457e-02   5.212670e-23   919888
  3.985377e+01   6.665688e-22   1.226597e-02   5.275545e-23   897628
  3.989627e+01   5.965215e-22   1.227002e-02   5.303691e-23   875856
  3.993878e+01   5.038017e-22   1.227840e-02   5.362250e-23   854736
  3.998132e+01   5.411063e-22   1.228018e-02   5.411123e-23   833510
  4.002385e+01   4.362176e-22   1.227248e-02   5.469141e-23   811976
  4.006635e+01   3.277214e-22   1.226626e-02   5.510024e-23   790844
  4.010884e+01   4.106932e-22   1.226521e-02   5.530716e-23   770320
  4.015135e+01   6.235060e-22   1.227665e-02   5.610919e-23   750838
  4.019387e+01   4.764366e-22   1.227491e-02   5.663911e-23   730864
  4.023638e+01   4.872920e-22   1.226816e-02   5.712785e-23   710984
  4.027888e+01   3.170211e-22   1.226909e-02   5.788503e-23   691894
  4.032138e+01   5.109919e-22   1.226442e-02   5.842420e-23   672776
  4.036388e+01   4.508599e-22   1.226826e-02   5.895896e-23   654372
  4.040638e+01   3.372956e-22   1.226215e-02   5.978651e-23   635682
  4.044886e+01   2.902443e-22   1.225955e-02   6.033433e-23   617460
  4.049134e+01   3.127457e-22   1.226707e-02   6.093406e-23   600024
  4.053385e+01   3.132846e-22   1.227362e-02   6.169758e-23   582830
  4.057638e+01   3.476172e-22   1.228135e-02   6.259968e-23   566000
  4.061890e+01   6.055230e-22   1.226617e-02   6.321255e-23   548458
  4.066141e+01   3.600774e-22   1.227047e-02   6.410600e-23   532084
  4.070391e+01   3.101284e-22   1.226296e-02   6.507156e-23   515440
  4.074640e+01   2.251884e-22   1.225813e-02   6.622255e-23   499174
  4.078887e+01   4.011132e-22   1.225821e-02   6.677884e-23   483368
  4.083136e+01   5.054149e-22   1.227023e-02   6.772753e-23   468270
  4.087389e+01   3.654614e-22   1.228696e-02   6.858542e-23   453568
  4.091643e+01   3.571904e-22   1.227409e-02   6.967100e-23   438106
  4.095894e+01   4.526315e-22   1.227469e-02   7.077446e-23   423508
  4.100145e+01   2.981095e-22   1.226141e-02   7.167368e-23   408754
  4.104393e+01   2.500730e-22   1.225820e-02   7.279267e-23   394612
  4.108642e+01   3.784376e-22   1.225930e-02   7.422519e-23   380826
  4.112890e+01   3.374987e-22   1.225454e-02   7.558391e-23   367086
  4.117139e+01   3.202271e-22   1.226090e-02   7.618045e-23   353904
  4.121389e+01   2.945668e-22   1.227137e-02   7.780289e-23   341046
  4.125641e+01   1.605805e-22   1.227131e-02   7.963000e-23   328144
  4.129892e+01   2.946684e-22   1.227396e-02   8.058424e-23   315598
  4.134144e+01   3.638838e-22   1.228177e-02   8.206966e-23   303466
  4.138397e+01   4.235145e-22   1.228223e-02   8.439070e-23   291456
  4.142650e+01   4.079566e-22   1.227604e-02   8.530802e-23   279614
  4.146899e+01   3.437894e-22   1.225106e-02   8.752206e-23   267680
  4.151144e+01   3.493446e-22   1.224457e-02   8.886422e-23   256438
  4.155391e+01   3.678792e-22   1.224802e-02   9.094307e-23   245618
  4.159638e+01   2.294964e-22   1.223546e-02   9.309358e-23   234708
  4.163882e+01   2.072865e-22   1.223171e-02   9.508381e-23   224210
  4.168126e+01   6.946561e-23   1.223403e-02   9.710979e-23   214046
  4.172371e+01   3.946426e-22   1.223949e-02   9.958483e-23   204152
  4.176619e+01   3.662616e-22   1.225107e-02   1.022690e-22   194558
  4.180866e+01   1.871566e-22   1.225135e-02   1.045077e-22   185018
  4.185115e+01   3.629831e-22   1.226437e-02   1.072577e-22   175918
  4.189365e+01   1.291102e-22   1.227339e-02   1.098976e-22   166992
  4.193617e+01   5.685388e-22   1.228038e-02   1.128712e-22   158294
  4.197870e+01   4.777562e-22   1.228439e-02   1.156544e-22   149842
  4.202124e+01   4.630774e-22   1.227461e-02   1.194320e-22   141530
  4.206372e+01   3.404749e-22   1.224204e-02   1.235920e-22   133284
  4.210617e+01   5.102415e-22   1.222942e-02   1.269340e-22   125546
  4.214861e+01   2.747952e-22   1.220458e-02   1.317198e-22   117950
  4.219103e+01   -5.393585e-23   1.219441e-02   1.343830e-22   110746
  4.223344e+01   3.610085e-22   1.215920e-02   1.401616e-22   103572
  4.227581e+01   2.320985e-22   1.214429e-02   1.448477e-22   96818
  4.231818e+01   4.101420e-22   1.212533e-02   1.498614e-22   90262
  4.236054e+01   3.375760e-22   1.210927e-02   1.554602e-22   83970
  4.240287e+01   5.192318e-22   1.207941e-02   1.619235e-22   77846
  4.244517e+01   7.432648e-22   1.204821e-02   1.676890e-22   71984
  4.248745e+01   5.520087e-22   1.202292e-02   1.761714e-22   66398
  4.252973e+01   6.380233e-22   1.200147e-02   1.843934e-22   61058
  4.257200e+01   3.424802e-22   1.198286e-02   1.918006e-22   55958
  4.261428e+01   -2.272073e-23   1.196279e-02   1.990227e-22   51082
  4.265654e+01   1.952084e-22   1.192707e-02   2.087546e-22   46398
  4.269877e+01   -4.557033e-22   1.188372e-02   2.196038e-22   41954
  4.274096e+01   1.066295e-22   1.182018e-02   2.368428e-22   37718
  4.278311e+01   8.381035e-22   1.175253e-02   2.437324e-22   33736
  4.282524e+01   2.799863e-22   1.169132e-02   2.591680e-22   30006
  4.286737e+01   5.126813e-25   1.164907e-02   2.832312e-22   26522
  4.290955e+01   2.336987e-22   1.162191e-02   2.987939e-22   23254
  4.295172e+01   1.802497e-22   1.158330e-02   3.178146e-22   20178
  4.299391e+01   1.165630e-21   1.156315e-02   3.550328e-22   17342
  4.303612e+01   2.393098e-23   1.154632e-02   3.758168e-22   14714
  4.307837e+01   7.246771e-22   1.155162e-02   4.142154e-22   12310
  4.312059e+01   -6.782973e-22   1.152174e-02   4.623861e-22   10098
  4.316283e+01   1.712914e-22   1.151731e-02   5.240266e-22   8126
  4.320507e+01   2.655718e-22   1.151119e-02   5.815073e-22   6362
  4.324736e+01   1.104067e-22   1.155455e-02   6.576348e-22   4822
  4.328956e+01   1.352711e-21   1.148980e-02   7.811465e-22   3474
  4.333169e+01   1.733915e-21   1.147690e-02   9.236951e-22   2366
  4.337376e+01   -1.511780e-21   1.144014e-02   1.270239e-21   1466
  4.341590e+01   -3.355584e-21   1.170054e-02   1.799713e-21   790
  4.345704e+01   1.943296e-21   1.106884e-02   2.624294e-21   306
  4.349554e+01   5.519085e-21   9.430857e-03   7.164067e-21   62
