# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  3.203195e+01   -1.650997e-23   1.226687e-02   5.447182e-23   13113016
  3.207445e+01   4.317572e-23   1.227094e-02   5.419277e-23   13036400
  3.211696e+01   -1.748042e-22   1.226987e-02   5.397399e-23   12953648
  3.215948e+01   -2.989362e-23   1.227674e-02   5.369685e-23   12879016
  3.220199e+01   1.401917e-22   1.227015e-02   5.343637e-23   12790124
  3.224451e+01   -1.117785e-22   1.227599e-02   5.322512e-23   12714152
  3.228701e+01   -5.663014e-23   1.226430e-02   5.306290e-23   12619608
  3.232951e+01   -1.587208e-22   1.227473e-02   5.274089e-23   12547232
  3.237204e+01   6.529236e-23   1.228098e-02   5.256737e-23   12470568
  3.241455e+01   7.822759e-23   1.226086e-02   5.238381e-23   12368136
  3.245705e+01   4.512294e-23   1.227647e-02   5.216460e-23   12300504
  3.249958e+01   -3.739146e-23   1.227251e-02   5.190476e-23   12212172
  3.254209e+01   -1.499578e-23   1.227112e-02   5.176876e-23   12126228
  3.258459e+01   -4.652318e-23   1.227235e-02   5.154759e-23   12043352
  3.262711e+01   5.274892e-24   1.227321e-02   5.131318e-23   11959896
  3.266960e+01   8.453591e-23   1.226107e-02   5.112430e-23   11863804
  3.271211e+01   3.503322e-23   1.227575e-02   5.101425e-23   11792812
  3.275463e+01   1.446029e-23   1.227439e-02   5.082098e-23   11705392
  3.279713e+01   -1.258426e-23   1.226794e-02   5.064931e-23   11613836
  3.283965e+01   1.719156e-22   1.228215e-02   5.044316e-23   11541532
  3.288217e+01   -1.361971e-23   1.226539e-02   5.031788e-23   11440232
  3.292468e+01   1.068131e-22   1.227538e-02   5.008646e-23   11363008
  3.296718e+01   2.815549e-23   1.226652e-02   4.999663e-23   11267848
  3.300970e+01   5.361547e-23   1.227722e-02   4.978753e-23   11190640
  3.305222e+01   9.456419e-23   1.227423e-02   4.967387e-23   11101084
  3.309472e+01   1.458418e-22   1.226241e-02   4.956535e-23   11003284
  3.313721e+01   -1.141060e-23   1.227344e-02   4.939134e-23   10925424
  3.317973e+01   -7.998970e-23   1.227067e-02   4.926358e-23   10834724
  3.322224e+01   -3.104902e-23   1.227484e-02   4.914735e-23   10750156
  3.326475e+01   9.214459e-23   1.226635e-02   4.898575e-23   10655280
  3.330725e+01   2.726818e-23   1.226924e-02   4.892690e-23   10569120
  3.334975e+01   -1.720817e-22   1.226867e-02   4.875862e-23   10479672
  3.339228e+01   -3.503763e-23   1.228611e-02   4.860692e-23   10404504
  3.343481e+01   2.502662e-23   1.227382e-02   4.852501e-23   10304108
  3.347732e+01   3.572419e-23   1.226797e-02   4.844761e-23   10209940
  3.351983e+01   8.423862e-23   1.227575e-02   4.832584e-23   10126584
  3.356234e+01   9.301911e-23   1.226442e-02   4.824013e-23   10027064
  3.360484e+01   1.998256e-23   1.227492e-02   4.810863e-23   9945072
  3.364734e+01   1.154438e-22   1.226340e-02   4.800445e-23   9844764
  3.368986e+01   4.878337e-23   1.228362e-02   4.789754e-23   9769940
  3.373238e+01   -3.403926e-23   1.226688e-02   4.784951e-23   9666072
  3.377488e+01   4.326278e-23   1.227051e-02   4.776345e-23   9577112
  3.381739e+01   5.593202e-23   1.227148e-02   4.763799e-23   9485848
  3.385991e+01   5.206939e-24   1.227527e-02   4.763926e-23   9396136
  3.390243e+01   -1.002818e-22   1.227579e-02   4.753315e-23   9304408
  3.394493e+01   1.628166e-22   1.225842e-02   4.747016e-23   9199028
  3.398742e+01   1.651243e-22   1.227468e-02   4.742161e-23   9118288
  3.402993e+01   1.648369e-22   1.226747e-02   4.729902e-23   9019624
  3.407245e+01   7.284597e-23   1.228368e-02   4.725267e-23   8937420
  3.411497e+01   5.333494e-23   1.227061e-02   4.718119e-23   8835200
  3.415748e+01   4.395032e-23   1.226739e-02   4.709654e-23   8739332
  3.419998e+01   1.420255e-23   1.227099e-02   4.703984e-23   8648112
  3.424250e+01   5.136145e-23   1.227159e-02   4.701097e-23   8553372
  3.428501e+01   3.203891e-23   1.227728e-02   4.693443e-23   8461944
  3.432753e+01   3.066820e-23   1.227227e-02   4.685107e-23   8363348
  3.437004e+01   1.443372e-22   1.227148e-02   4.685173e-23   8267792
  3.441254e+01   -2.376612e-23   1.226640e-02   4.672041e-23   8169380
  3.445505e+01   6.297948e-23   1.227807e-02   4.670180e-23   8081008
  3.449756e+01   5.913031e-23   1.226310e-02   4.668961e-23   7975632
  3.454006e+01   9.044162e-23   1.227841e-02   4.663421e-23   7889116
  3.458257e+01   -4.201434e-23   1.226405e-02   4.648818e-23   7784008
  3.462508e+01   7.451798e-23   1.227484e-02   4.642638e-23   7693848
  3.466759e+01   9.739495e-23   1.226805e-02   4.642968e-23   7592468
  3.471010e+01   -3.562333e-23   1.227572e-02   4.630732e-23   7499076
  3.475262e+01   1.924969e-23   1.227790e-02   4.620465e-23   7402880
  3.479514e+01   1.816040e-24   1.227043e-02   4.606360e-23   7300768
  3.483765e+01   -6.978321e-23   1.227061e-02   4.610437e-23   7203316
  3.488013e+01   -5.062933e-23   1.225476e-02   4.587911e-23   7095724
  3.492265e+01   -2.184931e-23   1.229466e-02   4.584953e-23   7019608
  3.496518e+01   9.993906e-24   1.226138e-02   4.558659e-23   6901916
  3.500769e+01   -3.393909e-23   1.227882e-02   4.558072e-23   6812952
  3.505019e+01   -1.084341e-22   1.226209e-02   4.538167e-23   6704548
  3.509270e+01   -1.727773e-23   1.227587e-02   4.533262e-23   6612168
  3.513521e+01   -3.593843e-23   1.227039e-02   4.518990e-23   6508628
  3.517773e+01   -1.412346e-23   1.227711e-02   4.490168e-23   6412072
  3.522024e+01   1.199058e-22   1.226747e-02   4.471983e-23   6306660
  3.526274e+01   -1.643250e-23   1.226997e-02   4.449046e-23   6207592
  3.530523e+01   -5.570655e-24   1.226489e-02   4.424409e-23   6103860
  3.534774e+01   -5.865238e-23   1.227430e-02   4.383557e-23   6007184
  3.539025e+01   7.364156e-23   1.227513e-02   4.364108e-23   5905660
  3.543278e+01   -1.168013e-22   1.227664e-02   4.313986e-23   5805132
  3.547529e+01   2.770113e-23   1.226925e-02   4.292071e-23   5700008
  3.551778e+01   -2.810377e-23   1.226294e-02   4.240485e-23   5594856
  3.556030e+01   -1.217001e-23   1.228122e-02   4.184013e-23   5502341
  3.560283e+01   -7.206871e-24   1.227277e-02   4.144812e-23   5404852
  3.564533e+01   -2.397711e-23   1.226768e-02   4.126203e-23   5313930
  3.568784e+01   2.853705e-23   1.227261e-02   4.091898e-23   5230396
  3.573035e+01   4.014084e-24   1.226815e-02   4.055673e-23   5145158
  3.577285e+01   -7.873271e-23   1.227058e-02   4.037228e-23   5064506
  3.581538e+01   3.520889e-23   1.228142e-02   4.008786e-23   4989464
  3.585790e+01   5.716380e-23   1.226989e-02   3.986012e-23   4907486
  3.590041e+01   -3.050189e-23   1.226982e-02   3.967123e-23   4831952
  3.594292e+01   3.328276e-23   1.226933e-02   3.941693e-23   4757392
  3.598543e+01   -1.235605e-22   1.227425e-02   3.916676e-23   4685902
  3.602794e+01   1.411336e-23   1.227136e-02   3.898231e-23   4612826
  3.607044e+01   1.963053e-23   1.227059e-02   3.884017e-23   4542436
  3.611296e+01   -7.123485e-23   1.227508e-02   3.860869e-23   4475408
  3.615546e+01   1.354562e-22   1.226173e-02   3.845726e-23   4402686
  3.619797e+01   4.677630e-24   1.227689e-02   3.829227e-23   4340854
  3.624049e+01   -4.890296e-24   1.227466e-02   3.817495e-23   4273862
  3.628301e+01   -2.175310e-23   1.227237e-02   3.800915e-23   4208538
  3.632551e+01   1.283025e-23   1.226532e-02   3.779391e-23   4142584
  3.636801e+01   -4.162309e-23   1.226978e-02   3.768426e-23   4081232
  3.641052e+01   -5.119745e-23   1.227225e-02   3.752951e-23   4019668
  3.645304e+01   -4.229933e-23   1.228203e-02   3.738610e-23   3961416
  3.649557e+01   1.204774e-23   1.227387e-02   3.732644e-23   3898848
  3.653807e+01   3.624702e-23   1.226366e-02   3.712731e-23   3836718
  3.658056e+01   5.085766e-23   1.226607e-02   3.703723e-23   3779272
  3.662306e+01   2.297645e-23   1.226675e-02   3.703669e-23   3721434
  3.666558e+01   -2.114483e-23   1.228126e-02   3.686974e-23   3668198
  3.670811e+01   4.816975e-23   1.227910e-02   3.673479e-23   3611346
  3.675062e+01   -4.415611e-23   1.226582e-02   3.660781e-23   3552442
  3.679312e+01   3.216198e-23   1.226935e-02   3.650974e-23   3498908
  3.683563e+01   4.305984e-23   1.227192e-02   3.650737e-23   3445382
  3.687814e+01   9.096896e-23   1.227356e-02   3.643924e-23   3392244
  3.692066e+01   -4.769665e-23   1.227344e-02   3.630856e-23   3339634
  3.696317e+01   4.370919e-23   1.226899e-02   3.630005e-23   3286752
  3.700566e+01   -5.766058e-25   1.226327e-02   3.619074e-23   3234180
  3.704816e+01   3.616885e-23   1.226838e-02   3.610184e-23   3184556
  3.709068e+01   -4.879020e-23   1.228145e-02   3.610349e-23   3137238
  3.713322e+01   -7.012612e-24   1.228151e-02   3.600017e-23   3087670
  3.717574e+01   1.288225e-23   1.227426e-02   3.589368e-23   3037460
  3.721824e+01   -6.185376e-24   1.225819e-02   3.590885e-23   2985736
  3.726072e+01   -1.349751e-23   1.226565e-02   3.584837e-23   2939708
  3.730324e+01   -4.319724e-23   1.228621e-02   3.583856e-23   2897012
  3.734577e+01   9.790248e-24   1.227048e-02   3.589303e-23   2846890
  3.738827e+01   -4.438617e-23   1.226277e-02   3.575603e-23   2799588
  3.743076e+01   9.641960e-24   1.226558e-02   3.571534e-23   2754954
  3.747326e+01   -6.333206e-24   1.227308e-02   3.570693e-23   2711500
  3.751579e+01   1.341510e-23   1.228240e-02   3.575388e-23   2669006
  3.755830e+01   -1.876768e-23   1.226335e-02   3.569335e-23   2621264
  3.760081e+01   -2.302555e-23   1.227565e-02   3.567890e-23   2580726
  3.764332e+01   -3.306536e-23   1.226856e-02   3.572093e-23   2536470
  3.768582e+01   7.355869e-23   1.226978e-02   3.574059e-23   2494370
  3.772834e+01   7.638729e-23   1.227534e-02   3.562278e-23   2453556
  3.777086e+01   -8.922926e-23   1.228047e-02   3.568941e-23   2413246
  3.781339e+01   2.976324e-23   1.227197e-02   3.580152e-23   2370914
  3.785589e+01   -1.426242e-23   1.226887e-02   3.577767e-23   2330126
  3.789840e+01   9.867659e-23   1.227428e-02   3.574010e-23   2291406
  3.794091e+01   2.674085e-23   1.226463e-02   3.581318e-23   2250410
  3.798340e+01   4.947180e-23   1.226403e-02   3.588213e-23   2211486
  3.802590e+01   1.645619e-23   1.227094e-02   3.590044e-23   2174194
  3.806841e+01   5.471564e-23   1.227271e-02   3.589443e-23   2136416
  3.811093e+01   4.951939e-23   1.227972e-02   3.595458e-23   2100070
  3.815344e+01   3.381123e-23   1.226224e-02   3.599631e-23   2060026
  3.819594e+01   5.582328e-23   1.227745e-02   3.602196e-23   2025910
  3.823846e+01   8.786188e-23   1.227012e-02   3.609714e-23   1988576
  3.828096e+01   -5.966266e-23   1.226824e-02   3.617879e-23   1952610
  3.832347e+01   9.590663e-23   1.226944e-02   3.624882e-23   1917470
  3.836597e+01   -1.441310e-24   1.226960e-02   3.627336e-23   1882484
  3.840848e+01   6.696018e-23   1.227230e-02   3.639722e-23   1848262
  3.845101e+01   9.625431e-23   1.228531e-02   3.648352e-23   1816024
  3.849355e+01   3.831274e-23   1.227230e-02   3.655085e-23   1780418
  3.853605e+01   2.158036e-23   1.226815e-02   3.663409e-23   1746576
  3.857856e+01   1.582718e-23   1.227451e-02   3.667358e-23   1714622
  3.862107e+01   -1.810831e-23   1.227068e-02   3.691572e-23   1681692
  3.866358e+01   -8.650344e-24   1.226987e-02   3.692804e-23   1649574
  3.870606e+01   3.243571e-23   1.225405e-02   3.715979e-23   1615788
  3.874855e+01   -3.181836e-23   1.227462e-02   3.720866e-23   1587064
  3.879108e+01   1.221677e-22   1.227930e-02   3.737794e-23   1556598
  3.883360e+01   1.155848e-22   1.227389e-02   3.756085e-23   1525380
  3.887612e+01   7.881448e-23   1.227468e-02   3.767296e-23   1495360
  3.891863e+01   -1.049635e-22   1.226450e-02   3.782491e-23   1464370
  3.896112e+01   6.612755e-23   1.227040e-02   3.801219e-23   1435656
  3.900363e+01   1.811730e-23   1.226801e-02   3.803242e-23   1406304
  3.904613e+01   -3.889016e-23   1.226859e-02   3.823273e-23   1377628
  3.908864e+01   8.545110e-23   1.227348e-02   3.847134e-23   1349744
  3.913115e+01   1.493954e-22   1.227337e-02   3.862329e-23   1321682
  3.917367e+01   5.435967e-23   1.227639e-02   3.881368e-23   1294376
  3.921619e+01   6.033286e-23   1.227256e-02   3.889615e-23   1266768
  3.925869e+01   -5.726667e-23   1.226510e-02   3.916422e-23   1239172
  3.930118e+01   9.371338e-23   1.226095e-02   3.930884e-23   1212224
  3.934367e+01   4.983152e-24   1.226955e-02   3.960835e-23   1186796
  3.938619e+01   -6.680416e-23   1.227613e-02   3.980238e-23   1161432
  3.942870e+01   -1.015591e-23   1.227171e-02   4.002580e-23   1135408
  3.947122e+01   3.668844e-23   1.227296e-02   4.030029e-23   1110324
  3.951374e+01   4.302579e-23   1.227570e-02   4.050720e-23   1085680
  3.955625e+01   7.529391e-23   1.226737e-02   4.087019e-23   1060364
  3.959875e+01   -4.680799e-23   1.227507e-02   4.119528e-23   1036736
  3.964128e+01   -7.472609e-23   1.228225e-02   4.126764e-23   1013388
  3.968380e+01   -1.300532e-23   1.226708e-02   4.165103e-23   988656
  3.972630e+01   8.866419e-23   1.226695e-02   4.203534e-23   965530
  3.976879e+01   5.474988e-23   1.225942e-02   4.218704e-23   942100
  3.981127e+01   -4.130415e-23   1.226457e-02   4.256416e-23   919888
  3.985377e+01   2.716311e-23   1.226597e-02   4.299528e-23   897628
  3.989627e+01   3.102323e-23   1.227002e-02   4.311468e-23   875856
  3.993878e+01   7.102033e-23   1.227840e-02   4.356489e-23   854736
  3.998132e+01   3.218362e-23   1.228018e-02   4.395524e-23   833510
  4.002385e+01   1.688522e-22   1.227248e-02   4.436152e-23   811976
  4.006635e+01   2.596352e-23   1.226626e-02   4.472573e-23   790844
  4.010884e+01   -4.997541e-23   1.226521e-02   4.519175e-23   770320
  4.015135e+01   2.866636e-23   1.227665e-02   4.565400e-23   750838
  4.019387e+01   -8.954437e-23   1.227491e-02   4.599731e-23   730864
  4.023638e+01   5.613064e-24   1.226816e-02   4.635742e-23   710984
  4.027888e+01   -1.075702e-22   1.226909e-02   4.701649e-23   691894
  4.032138e+01   8.141488e-23   1.226442e-02   4.747691e-23   672776
  4.036388e+01   -3.474668e-23   1.226826e-02   4.791614e-23   654372
  4.040638e+01   -6.265833e-24   1.226215e-02   4.833239e-23   635682
  4.044886e+01   -2.228210e-23   1.225955e-02   4.899895e-23   617460
  4.049134e+01   -1.933800e-22   1.226707e-02   4.947505e-23   600024
  4.053385e+01   -8.059907e-23   1.227362e-02   5.006891e-23   582830
  4.057638e+01   7.586771e-23   1.228135e-02   5.065914e-23   566000
  4.061890e+01   -9.660882e-23   1.226617e-02   5.141129e-23   548458
  4.066141e+01   -6.095456e-23   1.227047e-02   5.207358e-23   532084
  4.070391e+01   -4.041442e-23   1.226296e-02   5.275442e-23   515440
  4.074640e+01   1.004711e-22   1.225813e-02   5.330362e-23   499174
  4.078887e+01   -6.731252e-23   1.225821e-02   5.383623e-23   483368
  4.083136e+01   5.669223e-23   1.227023e-02   5.453879e-23   468270
  4.087389e+01   3.549375e-26   1.228696e-02   5.556127e-23   453568
  4.091643e+01   -6.179873e-23   1.227409e-02   5.670416e-23   438106
  4.095894e+01   -8.341128e-24   1.227469e-02   5.724697e-23   423508
  4.100145e+01   -1.351508e-22   1.226141e-02   5.796391e-23   408754
  4.104393e+01   -1.203983e-22   1.225820e-02   5.903541e-23   394612
  4.108642e+01   1.112659e-23   1.225930e-02   5.990984e-23   380826
  4.112890e+01   3.164964e-23   1.225454e-02   6.102718e-23   367086
  4.117139e+01   1.145349e-23   1.226090e-02   6.201755e-23   353904
  4.121389e+01   -7.071177e-23   1.227137e-02   6.270896e-23   341046
  4.125641e+01   -1.115508e-22   1.227131e-02   6.377881e-23   328144
  4.129892e+01   9.069734e-23   1.227396e-02   6.521199e-23   315598
  4.134144e+01   -1.039105e-22   1.228177e-02   6.609046e-23   303466
  4.138397e+01   7.974155e-23   1.228223e-02   6.751353e-23   291456
  4.142650e+01   6.715582e-24   1.227604e-02   6.913365e-23   279614
  4.146899e+01   1.116514e-23   1.225106e-02   7.047421e-23   267680
  4.151144e+01   -2.956474e-22   1.224457e-02   7.132853e-23   256438
  4.155391e+01   -1.068077e-22   1.224802e-02   7.340382e-23   245618
  4.159638e+01   2.144616e-22   1.223546e-02   7.419761e-23   234708
  4.163882e+01   -1.664689e-22   1.223171e-02   7.704957e-23   224210
  4.168126e+01   -2.224214e-22   1.223403e-02   7.799793e-23   214046
  4.172371e+01   -7.716849e-25   1.223949e-02   7.996549e-23   204152
  4.176619e+01   -1.583688e-22   1.225107e-02   8.172640e-23   194558
  4.180866e+01   -1.613610e-23   1.225135e-02   8.338707e-23   185018
  4.185115e+01   -1.404379e-22   1.226437e-02   8.634231e-23   175918
  4.189365e+01   2.545222e-22   1.227339e-02   8.822568e-23   166992
  4.193617e+01   3.347896e-23   1.228038e-02   9.093451e-23   158294
  4.197870e+01   1.482922e-22   1.228439e-02   9.317215e-23   149842
  4.202124e+01   6.838115e-23   1.227461e-02   9.487580e-23   141530
  4.206372e+01   8.061859e-23   1.224204e-02   9.815868e-23   133284
  4.210617e+01   1.188428e-22   1.222942e-02   1.014045e-22   125546
  4.214861e+01   1.328253e-23   1.220458e-02   1.046325e-22   117950
  4.219103e+01   -1.928466e-22   1.219441e-02   1.074967e-22   110746
  4.223344e+01   1.650594e-22   1.215920e-02   1.121115e-22   103572
  4.227581e+01   3.814842e-23   1.214429e-02   1.150512e-22   96818
  4.231818e+01   -1.594513e-22   1.212533e-02   1.203285e-22   90262
  4.236054e+01   5.481958e-23   1.210927e-02   1.239041e-22   83970
  4.240287e+01   -1.727505e-22   1.207941e-02   1.281413e-22   77846
  4.244517e+01   1.484149e-22   1.204821e-02   1.348243e-22   71984
  4.248745e+01   2.598904e-22   1.202292e-02   1.383603e-22   66398
  4.252973e+01   -1.502223e-22   1.200147e-02   1.442526e-22   61058
  4.257200e+01   5.772998e-22   1.198286e-02   1.537342e-22   55958
  4.261428e+01   1.485809e-22   1.196279e-02   1.619859e-22   51082
  4.265654e+01   1.323088e-22   1.192707e-02   1.679484e-22   46398
  4.269877e+01   3.396240e-22   1.188372e-02   1.786792e-22   41954
  4.274096e+01   4.711273e-23   1.182018e-02   1.857205e-22   37718
  4.278311e+01   -6.886570e-23   1.175253e-02   1.978590e-22   33736
  4.282524e+01   1.388424e-22   1.169132e-02   2.083891e-22   30006
  4.286737e+01   1.467876e-22   1.164907e-02   2.235376e-22   26522
  4.290955e+01   -1.036468e-22   1.162191e-02   2.347554e-22   23254
  4.295172e+01   3.429300e-22   1.158330e-02   2.524479e-22   20178
  4.299391e+01   7.840395e-22   1.156315e-02   2.822766e-22   17342
  4.303612e+01   -1.724848e-22   1.154632e-02   2.973151e-22   14714
  4.307837e+01   6.393211e-22   1.155162e-02   3.317412e-22   12310
  4.312059e+01   -4.764662e-22   1.152174e-02   3.623888e-22   10098
  4.316283e+01   -1.347882e-21   1.151731e-02   4.094866e-22   8126
  4.320507e+01   6.741968e-22   1.151119e-02   4.688090e-22   6362
  4.324736e+01   -8.893470e-22   1.155455e-02   5.179569e-22   4822
  4.328956e+01   4.132399e-22   1.148980e-02   6.368698e-22   3474
  4.333169e+01   -8.961121e-22   1.147690e-02   7.880440e-22   2366
  4.337376e+01   5.775622e-22   1.144014e-02   9.675651e-22   1466
  4.341590e+01   5.832705e-22   1.170054e-02   1.278712e-21   790
  4.345704e+01   4.762614e-21   1.106884e-02   2.174662e-21   306
  4.349554e+01   7.192528e-21   9.430857e-03   4.824673e-21   62
