# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  3.173439e+01   -8.236351e-23   1.227147e-02   3.966301e-23   13677980
  3.177690e+01   -6.083971e-23   1.226900e-02   3.942432e-23   13596196
  3.181940e+01   -1.110340e-23   1.226988e-02   3.922283e-23   13517736
  3.186190e+01   2.587230e-23   1.226579e-02   3.901986e-23   13433184
  3.190440e+01   7.736411e-23   1.227449e-02   3.877264e-23   13362296
  3.194692e+01   -1.002072e-22   1.227398e-02   3.857771e-23   13281376
  3.198944e+01   -2.220188e-23   1.227645e-02   3.836422e-23   13203336
  3.203195e+01   -3.062227e-24   1.226687e-02   3.810440e-23   13113016
  3.207445e+01   -9.633347e-23   1.227094e-02   3.789776e-23   13036400
  3.211696e+01   -3.667913e-23   1.226987e-02   3.773124e-23   12953648
  3.215948e+01   -2.233011e-24   1.227674e-02   3.755042e-23   12879016
  3.220199e+01   9.235618e-23   1.227015e-02   3.731288e-23   12790124
  3.224451e+01   -5.444266e-23   1.227599e-02   3.711731e-23   12714152
  3.228701e+01   -2.084841e-23   1.226430e-02   3.697982e-23   12619608
  3.232951e+01   5.148117e-23   1.227473e-02   3.674918e-23   12547232
  3.237204e+01   2.015893e-23   1.228098e-02   3.659210e-23   12470568
  3.241455e+01   -1.413653e-24   1.226086e-02   3.641302e-23   12368136
  3.245705e+01   -2.174661e-23   1.227647e-02   3.625263e-23   12300504
  3.249958e+01   -5.789062e-23   1.227251e-02   3.606335e-23   12212172
  3.254209e+01   1.951730e-23   1.227112e-02   3.591027e-23   12126228
  3.258459e+01   -1.948625e-23   1.227235e-02   3.573195e-23   12043352
  3.262711e+01   2.913092e-23   1.227321e-02   3.561507e-23   11959896
  3.266960e+01   -1.080510e-22   1.226107e-02   3.547068e-23   11863804
  3.271211e+01   -2.908377e-23   1.227575e-02   3.529172e-23   11792812
  3.275463e+01   -8.130226e-24   1.227439e-02   3.515619e-23   11705392
  3.279713e+01   -1.167081e-23   1.226794e-02   3.501401e-23   11613836
  3.283965e+01   -6.465157e-23   1.228215e-02   3.486491e-23   11541532
  3.288217e+01   1.181257e-23   1.226539e-02   3.474626e-23   11440232
  3.292468e+01   -2.449123e-23   1.227538e-02   3.465246e-23   11363008
  3.296718e+01   -5.909852e-23   1.226652e-02   3.447256e-23   11267848
  3.300970e+01   -2.552600e-23   1.227722e-02   3.436764e-23   11190640
  3.305222e+01   -3.163211e-23   1.227423e-02   3.426153e-23   11101084
  3.309472e+01   -7.965280e-23   1.226241e-02   3.409601e-23   11003284
  3.313721e+01   1.385963e-23   1.227344e-02   3.399503e-23   10925424
  3.317973e+01   4.964198e-23   1.227067e-02   3.384762e-23   10834724
  3.322224e+01   -1.970916e-23   1.227484e-02   3.382100e-23   10750156
  3.326475e+01   -1.157313e-23   1.226635e-02   3.364654e-23   10655280
  3.330725e+01   -2.240053e-25   1.226924e-02   3.359516e-23   10569120
  3.334975e+01   -8.178670e-24   1.226867e-02   3.344205e-23   10479672
  3.339228e+01   -2.293554e-23   1.228611e-02   3.337697e-23   10404504
  3.343481e+01   -2.205992e-23   1.227382e-02   3.325945e-23   10304108
  3.347732e+01   -5.502168e-24   1.226797e-02   3.318261e-23   10209940
  3.351983e+01   3.663817e-23   1.227575e-02   3.308273e-23   10126584
  3.356234e+01   -6.003751e-23   1.226442e-02   3.300654e-23   10027064
  3.360484e+01   -1.146885e-23   1.227492e-02   3.294475e-23   9945072
  3.364734e+01   2.170545e-23   1.226340e-02   3.281226e-23   9844764
  3.368986e+01   5.860246e-23   1.228362e-02   3.275725e-23   9769940
  3.373238e+01   -1.722191e-23   1.226688e-02   3.268807e-23   9666072
  3.377488e+01   2.590428e-23   1.227051e-02   3.261656e-23   9577112
  3.381739e+01   -5.095826e-25   1.227148e-02   3.251693e-23   9485848
  3.385991e+01   -4.309392e-24   1.227527e-02   3.243604e-23   9396136
  3.390243e+01   1.525979e-23   1.227579e-02   3.237959e-23   9304408
  3.394493e+01   -1.232320e-23   1.225842e-02   3.231830e-23   9199028
  3.398742e+01   -6.426282e-23   1.227468e-02   3.226178e-23   9118288
  3.402993e+01   -3.850617e-23   1.226747e-02   3.218540e-23   9019624
  3.407245e+01   3.848390e-23   1.228368e-02   3.212648e-23   8937420
  3.411497e+01   -4.082629e-23   1.227061e-02   3.204752e-23   8835200
  3.415748e+01   2.713342e-23   1.226739e-02   3.202566e-23   8739332
  3.419998e+01   2.539835e-23   1.227099e-02   3.189621e-23   8648112
  3.424250e+01   -6.157226e-23   1.227159e-02   3.194017e-23   8553372
  3.428501e+01   6.315346e-24   1.227728e-02   3.178664e-23   8461944
  3.432753e+01   5.487941e-26   1.227227e-02   3.176207e-23   8363348
  3.437004e+01   3.367262e-23   1.227148e-02   3.176764e-23   8267792
  3.441254e+01   6.442600e-24   1.226640e-02   3.165184e-23   8169380
  3.445505e+01   -8.658868e-25   1.227807e-02   3.162324e-23   8081008
  3.449756e+01   4.518246e-23   1.226310e-02   3.156781e-23   7975632
  3.454006e+01   9.325315e-24   1.227841e-02   3.152034e-23   7889116
  3.458257e+01   -1.116970e-23   1.226405e-02   3.140463e-23   7784008
  3.462508e+01   -1.727295e-23   1.227484e-02   3.140158e-23   7693848
  3.466759e+01   6.884808e-24   1.226805e-02   3.132514e-23   7592468
  3.471010e+01   1.989240e-23   1.227572e-02   3.122008e-23   7499076
  3.475262e+01   -3.385900e-23   1.227790e-02   3.117425e-23   7402880
  3.479514e+01   1.014578e-23   1.227043e-02   3.110719e-23   7300768
  3.483765e+01   -1.706018e-24   1.227061e-02   3.105367e-23   7203316
  3.488013e+01   -4.671659e-23   1.225476e-02   3.090639e-23   7095724
  3.492265e+01   6.179886e-23   1.229466e-02   3.090046e-23   7019608
  3.496518e+01   3.467133e-24   1.226138e-02   3.075844e-23   6901916
  3.500769e+01   -2.895570e-23   1.227882e-02   3.070376e-23   6812952
  3.505019e+01   8.008812e-23   1.226209e-02   3.052095e-23   6704548
  3.509270e+01   8.290246e-24   1.227587e-02   3.048711e-23   6612168
  3.513521e+01   -2.401627e-23   1.227039e-02   3.027243e-23   6508628
  3.517773e+01   -2.677035e-23   1.227711e-02   3.013462e-23   6412072
  3.522024e+01   -3.580289e-24   1.226747e-02   3.001909e-23   6306660
  3.526274e+01   -5.903116e-23   1.226997e-02   2.985173e-23   6207592
  3.530523e+01   3.265652e-23   1.226489e-02   2.962516e-23   6103860
  3.534774e+01   -5.621948e-23   1.227430e-02   2.937947e-23   6007184
  3.539025e+01   -9.527652e-24   1.227513e-02   2.924784e-23   5905660
  3.543278e+01   5.683099e-23   1.227664e-02   2.889942e-23   5805132
  3.547529e+01   -2.838486e-23   1.226925e-02   2.863007e-23   5700008
  3.551778e+01   -7.205526e-23   1.226294e-02   2.828000e-23   5594856
  3.556030e+01   -1.824602e-23   1.228122e-02   2.792462e-23   5502341
  3.560283e+01   -1.031780e-22   1.227277e-02   2.766347e-23   5404852
  3.564533e+01   1.706454e-23   1.226768e-02   2.737645e-23   5313930
  3.568784e+01   7.489856e-24   1.227261e-02   2.719880e-23   5230396
  3.573035e+01   8.948012e-24   1.226815e-02   2.696563e-23   5145158
  3.577285e+01   -1.672598e-23   1.227058e-02   2.672231e-23   5064506
  3.581538e+01   -1.127475e-24   1.228142e-02   2.663860e-23   4989464
  3.585790e+01   -4.567635e-23   1.226989e-02   2.638263e-23   4907486
  3.590041e+01   -2.625924e-23   1.226982e-02   2.625723e-23   4831952
  3.594292e+01   -6.091340e-23   1.226933e-02   2.612983e-23   4757392
  3.598543e+01   -1.387479e-23   1.227425e-02   2.594665e-23   4685902
  3.602794e+01   9.971357e-24   1.227136e-02   2.573446e-23   4612826
  3.607044e+01   -1.745684e-23   1.227059e-02   2.565115e-23   4542436
  3.611296e+01   1.139555e-23   1.227508e-02   2.546109e-23   4475408
  3.615546e+01   2.331646e-23   1.226173e-02   2.537148e-23   4402686
  3.619797e+01   -3.356771e-24   1.227689e-02   2.526834e-23   4340854
  3.624049e+01   -4.669839e-23   1.227466e-02   2.507958e-23   4273862
  3.628301e+01   -3.561508e-23   1.227237e-02   2.499666e-23   4208538
  3.632551e+01   -1.190576e-23   1.226532e-02   2.490514e-23   4142584
  3.636801e+01   -1.621245e-23   1.226978e-02   2.476971e-23   4081232
  3.641052e+01   -4.092176e-23   1.227225e-02   2.467617e-23   4019668
  3.645304e+01   -1.198203e-23   1.228203e-02   2.460280e-23   3961416
  3.649557e+01   1.000369e-23   1.227387e-02   2.451057e-23   3898848
  3.653807e+01   -1.627228e-23   1.226366e-02   2.437801e-23   3836718
  3.658056e+01   3.284011e-23   1.226607e-02   2.434117e-23   3779272
  3.662306e+01   1.126659e-23   1.226675e-02   2.422023e-23   3721434
  3.666558e+01   -3.861705e-23   1.228126e-02   2.413372e-23   3668198
  3.670811e+01   2.519790e-23   1.227910e-02   2.404491e-23   3611346
  3.675062e+01   2.197851e-23   1.226582e-02   2.395417e-23   3552442
  3.679312e+01   -6.366179e-25   1.226935e-02   2.386523e-23   3498908
  3.683563e+01   3.314907e-23   1.227192e-02   2.384324e-23   3445382
  3.687814e+01   -5.048385e-23   1.227356e-02   2.379842e-23   3392244
  3.692066e+01   -4.908541e-23   1.227344e-02   2.372346e-23   3339634
  3.696317e+01   1.044589e-24   1.226899e-02   2.361302e-23   3286752
  3.700566e+01   4.465717e-23   1.226327e-02   2.362187e-23   3234180
  3.704816e+01   9.276901e-24   1.226838e-02   2.350523e-23   3184556
  3.709068e+01   3.862687e-23   1.228145e-02   2.346052e-23   3137238
  3.713322e+01   5.555029e-23   1.228151e-02   2.342017e-23   3087670
  3.717574e+01   1.686996e-23   1.227426e-02   2.334648e-23   3037460
  3.721824e+01   1.766616e-23   1.225819e-02   2.337493e-23   2985736
  3.726072e+01   1.828948e-23   1.226565e-02   2.329231e-23   2939708
  3.730324e+01   4.231945e-23   1.228621e-02   2.331808e-23   2897012
  3.734577e+01   1.372029e-23   1.227048e-02   2.319127e-23   2846890
  3.738827e+01   7.420001e-23   1.226277e-02   2.313740e-23   2799588
  3.743076e+01   4.377350e-23   1.226558e-02   2.313659e-23   2754954
  3.747326e+01   1.609345e-23   1.227308e-02   2.310329e-23   2711500
  3.751579e+01   1.590889e-23   1.228240e-02   2.312036e-23   2669006
  3.755830e+01   -1.855148e-23   1.226335e-02   2.317627e-23   2621264
  3.760081e+01   5.687172e-23   1.227565e-02   2.307550e-23   2580726
  3.764332e+01   4.506579e-23   1.226856e-02   2.306141e-23   2536470
  3.768582e+01   6.601432e-23   1.226978e-02   2.305573e-23   2494370
  3.772834e+01   -1.995095e-23   1.227534e-02   2.302795e-23   2453556
  3.777086e+01   3.850087e-23   1.228047e-02   2.295819e-23   2413246
  3.781339e+01   3.208930e-23   1.227197e-02   2.300209e-23   2370914
  3.785589e+01   -6.501749e-24   1.226887e-02   2.304723e-23   2330126
  3.789840e+01   2.613580e-23   1.227428e-02   2.304418e-23   2291406
  3.794091e+01   -4.454905e-24   1.226463e-02   2.307660e-23   2250410
  3.798340e+01   3.114032e-23   1.226403e-02   2.300818e-23   2211486
  3.802590e+01   -1.523222e-23   1.227094e-02   2.305254e-23   2174194
  3.806841e+01   -2.276780e-23   1.227271e-02   2.303864e-23   2136416
  3.811093e+01   -5.195781e-24   1.227972e-02   2.310383e-23   2100070
  3.815344e+01   -5.038849e-23   1.226224e-02   2.306171e-23   2060026
  3.819594e+01   2.353918e-23   1.227745e-02   2.305979e-23   2025910
  3.823846e+01   2.299119e-23   1.227012e-02   2.315007e-23   1988576
  3.828096e+01   -4.286000e-23   1.226824e-02   2.316263e-23   1952610
  3.832347e+01   -3.798593e-23   1.226944e-02   2.319626e-23   1917470
  3.836597e+01   -3.918865e-23   1.226960e-02   2.319969e-23   1882484
  3.840848e+01   -1.658097e-23   1.227230e-02   2.325973e-23   1848262
  3.845101e+01   -4.809385e-23   1.228531e-02   2.326879e-23   1816024
  3.849355e+01   -2.107197e-23   1.227230e-02   2.334857e-23   1780418
  3.853605e+01   1.373367e-23   1.226815e-02   2.338390e-23   1746576
  3.857856e+01   4.033396e-24   1.227451e-02   2.343214e-23   1714622
  3.862107e+01   1.874649e-23   1.227068e-02   2.353030e-23   1681692
  3.866358e+01   -3.646593e-23   1.226987e-02   2.353814e-23   1649574
  3.870606e+01   -1.351101e-23   1.225405e-02   2.359854e-23   1615788
  3.874855e+01   2.831915e-23   1.227462e-02   2.369431e-23   1587064
  3.879108e+01   7.941744e-24   1.227930e-02   2.372299e-23   1556598
  3.883360e+01   -3.274147e-23   1.227389e-02   2.379412e-23   1525380
  3.887612e+01   -2.104161e-23   1.227468e-02   2.391597e-23   1495360
  3.891863e+01   -3.212246e-23   1.226450e-02   2.397103e-23   1464370
  3.896112e+01   -7.624619e-23   1.227040e-02   2.400673e-23   1435656
  3.900363e+01   2.961438e-23   1.226801e-02   2.409723e-23   1406304
  3.904613e+01   -8.268056e-24   1.226859e-02   2.419911e-23   1377628
  3.908864e+01   2.013453e-24   1.227348e-02   2.422631e-23   1349744
  3.913115e+01   -5.251490e-23   1.227337e-02   2.444659e-23   1321682
  3.917367e+01   -1.712248e-23   1.227639e-02   2.453961e-23   1294376
  3.921619e+01   -7.844396e-24   1.227256e-02   2.470011e-23   1266768
  3.925869e+01   1.205862e-23   1.226510e-02   2.477381e-23   1239172
  3.930118e+01   -5.219076e-23   1.226095e-02   2.484278e-23   1212224
  3.934367e+01   -5.956482e-23   1.226955e-02   2.494066e-23   1186796
  3.938619e+01   -4.553343e-23   1.227613e-02   2.516015e-23   1161432
  3.942870e+01   -4.165661e-23   1.227171e-02   2.521748e-23   1135408
  3.947122e+01   -4.571517e-23   1.227296e-02   2.539446e-23   1110324
  3.951374e+01   -3.063338e-23   1.227570e-02   2.550755e-23   1085680
  3.955625e+01   -4.107182e-23   1.226737e-02   2.563161e-23   1060364
  3.959875e+01   3.449037e-24   1.227507e-02   2.589483e-23   1036736
  3.964128e+01   -5.659409e-23   1.228225e-02   2.598216e-23   1013388
  3.968380e+01   -1.154270e-24   1.226708e-02   2.618955e-23   988656
  3.972630e+01   1.514894e-23   1.226695e-02   2.629870e-23   965530
  3.976879e+01   -8.411350e-23   1.225942e-02   2.650789e-23   942100
  3.981127e+01   1.756844e-23   1.226457e-02   2.671350e-23   919888
  3.985377e+01   2.863433e-23   1.226597e-02   2.683004e-23   897628
  3.989627e+01   2.412023e-23   1.227002e-02   2.711057e-23   875856
  3.993878e+01   -2.333890e-23   1.227840e-02   2.736152e-23   854736
  3.998132e+01   1.537137e-23   1.228018e-02   2.755135e-23   833510
  4.002385e+01   2.393595e-23   1.227248e-02   2.777150e-23   811976
  4.006635e+01   2.397139e-23   1.226626e-02   2.799264e-23   790844
  4.010884e+01   -2.296202e-23   1.226521e-02   2.827389e-23   770320
  4.015135e+01   4.562687e-23   1.227665e-02   2.843695e-23   750838
  4.019387e+01   -1.035546e-22   1.227491e-02   2.870837e-23   730864
  4.023638e+01   2.758479e-23   1.226816e-02   2.903461e-23   710984
  4.027888e+01   -1.544272e-23   1.226909e-02   2.925143e-23   691894
  4.032138e+01   7.634835e-24   1.226442e-02   2.964086e-23   672776
  4.036388e+01   -4.266978e-23   1.226826e-02   2.979841e-23   654372
  4.040638e+01   6.777310e-24   1.226215e-02   3.016389e-23   635682
  4.044886e+01   1.000250e-22   1.225955e-02   3.050376e-23   617460
  4.049134e+01   4.539950e-23   1.226707e-02   3.087358e-23   600024
  4.053385e+01   5.476305e-23   1.227362e-02   3.119708e-23   582830
  4.057638e+01   1.480649e-22   1.228135e-02   3.158908e-23   566000
  4.061890e+01   2.688782e-23   1.226617e-02   3.192409e-23   548458
  4.066141e+01   8.649786e-23   1.227047e-02   3.232137e-23   532084
  4.070391e+01   3.567776e-23   1.226296e-02   3.276374e-23   515440
  4.074640e+01   3.721433e-23   1.225813e-02   3.300646e-23   499174
  4.078887e+01   1.369484e-22   1.225821e-02   3.361435e-23   483368
  4.083136e+01   -3.539477e-23   1.227023e-02   3.394282e-23   468270
  4.087389e+01   -2.685895e-23   1.228696e-02   3.434293e-23   453568
  4.091643e+01   5.837496e-23   1.227409e-02   3.480282e-23   438106
  4.095894e+01   -4.027482e-23   1.227469e-02   3.535512e-23   423508
  4.100145e+01   -8.088060e-23   1.226141e-02   3.603136e-23   408754
  4.104393e+01   3.638653e-23   1.225820e-02   3.654214e-23   394612
  4.108642e+01   -2.215519e-23   1.225930e-02   3.704770e-23   380826
  4.112890e+01   -5.780533e-23   1.225454e-02   3.769276e-23   367086
  4.117139e+01   4.955864e-23   1.226090e-02   3.832984e-23   353904
  4.121389e+01   2.408450e-23   1.227137e-02   3.890822e-23   341046
  4.125641e+01   5.982669e-24   1.227131e-02   3.967201e-23   328144
  4.129892e+01   -1.932649e-23   1.227396e-02   4.029993e-23   315598
  4.134144e+01   -9.899950e-23   1.228177e-02   4.093935e-23   303466
  4.138397e+01   -3.256707e-23   1.228223e-02   4.195775e-23   291456
  4.142650e+01   7.420832e-23   1.227604e-02   4.256974e-23   279614
  4.146899e+01   -5.726561e-23   1.225106e-02   4.358569e-23   267680
  4.151144e+01   4.450808e-23   1.224457e-02   4.444290e-23   256438
  4.155391e+01   2.591120e-23   1.224802e-02   4.554702e-23   245618
  4.159638e+01   5.870373e-25   1.223546e-02   4.644587e-23   234708
  4.163882e+01   -3.135622e-23   1.223171e-02   4.707718e-23   224210
  4.168126e+01   1.273640e-23   1.223403e-02   4.827261e-23   214046
  4.172371e+01   -1.567496e-22   1.223949e-02   4.906303e-23   204152
  4.176619e+01   4.663738e-25   1.225107e-02   5.061608e-23   194558
  4.180866e+01   5.558655e-23   1.225135e-02   5.157083e-23   185018
  4.185115e+01   3.007447e-23   1.226437e-02   5.283533e-23   175918
  4.189365e+01   1.870200e-23   1.227339e-02   5.410554e-23   166992
  4.193617e+01   5.354618e-24   1.228038e-02   5.586459e-23   158294
  4.197870e+01   3.952308e-23   1.228439e-02   5.731419e-23   149842
  4.202124e+01   1.452930e-22   1.227461e-02   5.903145e-23   141530
  4.206372e+01   -2.726937e-23   1.224204e-02   6.127290e-23   133284
  4.210617e+01   3.669622e-23   1.222942e-02   6.237005e-23   125546
  4.214861e+01   7.600835e-24   1.220458e-02   6.472889e-23   117950
  4.219103e+01   -6.219092e-24   1.219441e-02   6.660419e-23   110746
  4.223344e+01   1.241147e-23   1.215920e-02   6.902963e-23   103572
  4.227581e+01   2.596916e-23   1.214429e-02   7.160446e-23   96818
  4.231818e+01   7.430491e-23   1.212533e-02   7.421723e-23   90262
  4.236054e+01   1.109679e-22   1.210927e-02   7.668191e-23   83970
  4.240287e+01   3.841654e-24   1.207941e-02   7.889587e-23   77846
  4.244517e+01   -4.116362e-23   1.204821e-02   8.319676e-23   71984
  4.248745e+01   -9.352209e-23   1.202292e-02   8.686529e-23   66398
  4.252973e+01   -1.023680e-22   1.200147e-02   9.054089e-23   61058
  4.257200e+01   3.506479e-23   1.198286e-02   9.489471e-23   55958
  4.261428e+01   -9.682521e-23   1.196279e-02   9.801908e-23   51082
  4.265654e+01   -3.564475e-22   1.192707e-02   1.026084e-22   46398
  4.269877e+01   -2.799050e-22   1.188372e-02   1.107562e-22   41954
  4.274096e+01   3.201470e-22   1.182018e-02   1.154450e-22   37718
  4.278311e+01   -5.173942e-22   1.175253e-02   1.208222e-22   33736
  4.282524e+01   6.276611e-24   1.169132e-02   1.316209e-22   30006
  4.286737e+01   -2.449623e-22   1.164907e-02   1.397317e-22   26522
  4.290955e+01   7.743024e-23   1.162191e-02   1.468748e-22   23254
  4.295172e+01   -1.721954e-22   1.158330e-02   1.598419e-22   20178
  4.299391e+01   -5.096492e-22   1.156315e-02   1.773090e-22   17342
  4.303612e+01   3.458900e-23   1.154632e-02   1.897725e-22   14714
  4.307837e+01   2.496896e-22   1.155162e-02   2.041403e-22   12310
  4.312059e+01   -3.604690e-22   1.152174e-02   2.300981e-22   10098
  4.316283e+01   1.518691e-23   1.151731e-02   2.441012e-22   8126
  4.320507e+01   3.656393e-22   1.151119e-02   2.860702e-22   6362
  4.324736e+01   -3.466997e-22   1.155455e-02   3.288624e-22   4822
  4.328956e+01   -4.281013e-22   1.148980e-02   3.979989e-22   3474
  4.333169e+01   -2.409180e-22   1.147690e-02   4.475902e-22   2366
  4.337376e+01   1.336390e-21   1.144014e-02   5.878687e-22   1466
  4.341590e+01   -1.524757e-21   1.170054e-02   8.803394e-22   790
  4.345704e+01   -2.066092e-22   1.106884e-02   1.293063e-21   306
  4.349554e+01   4.396148e-21   9.430857e-03   2.571181e-21   62
