# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   2.389669e-22   1.227094e-02   5.572487e-23   13036400
  3.211696e+01   2.104370e-22   1.226987e-02   5.556129e-23   12953648
  3.215948e+01   1.945691e-22   1.227674e-02   5.527388e-23   12879016
  3.220199e+01   3.054849e-22   1.227015e-02   5.505031e-23   12790124
  3.224451e+01   4.055491e-22   1.227599e-02   5.476039e-23   12714152
  3.228701e+01   3.941407e-22   1.226430e-02   5.461685e-23   12619608
  3.232951e+01   2.775350e-22   1.227473e-02   5.430879e-23   12547232
  3.237204e+01   1.923694e-22   1.228098e-02   5.410470e-23   12470568
  3.241455e+01   2.925345e-22   1.226086e-02   5.390055e-23   12368136
  3.245705e+01   1.914559e-22   1.227647e-02   5.361921e-23   12300504
  3.249958e+01   2.958111e-22   1.227251e-02   5.345986e-23   12212172
  3.254209e+01   4.077801e-22   1.227112e-02   5.327864e-23   12126228
  3.258459e+01   2.573769e-22   1.227235e-02   5.303519e-23   12043352
  3.262711e+01   2.415604e-22   1.227321e-02   5.284274e-23   11959896
  3.266960e+01   1.509551e-22   1.226107e-02   5.267242e-23   11863804
  3.271211e+01   2.120466e-22   1.227575e-02   5.246411e-23   11792812
  3.275463e+01   2.288378e-22   1.227439e-02   5.226988e-23   11705392
  3.279713e+01   2.973371e-22   1.226794e-02   5.210509e-23   11613836
  3.283965e+01   2.120543e-22   1.228215e-02   5.191573e-23   11541532
  3.288217e+01   2.839111e-22   1.226539e-02   5.178435e-23   11440232
  3.292468e+01   1.299790e-22   1.227538e-02   5.160321e-23   11363008
  3.296718e+01   1.560245e-22   1.226652e-02   5.145626e-23   11267848
  3.300970e+01   3.495673e-22   1.227722e-02   5.126232e-23   11190640
  3.305222e+01   1.695413e-22   1.227423e-02   5.108534e-23   11101084
  3.309472e+01   1.694237e-22   1.226241e-02   5.098709e-23   11003284
  3.313721e+01   1.050423e-22   1.227344e-02   5.086938e-23   10925424
  3.317973e+01   5.724324e-23   1.227067e-02   5.071133e-23   10834724
  3.322224e+01   1.878607e-22   1.227484e-02   5.060003e-23   10750156
  3.326475e+01   2.334492e-22   1.226635e-02   5.041936e-23   10655280
  3.330725e+01   8.605264e-23   1.226924e-02   5.033404e-23   10569120
  3.334975e+01   2.278926e-22   1.226867e-02   5.023918e-23   10479672
  3.339228e+01   2.310884e-22   1.228611e-02   4.999162e-23   10404504
  3.343481e+01   2.313906e-22   1.227382e-02   4.994272e-23   10304108
  3.347732e+01   9.030125e-23   1.226797e-02   4.987637e-23   10209940
  3.351983e+01   1.311606e-22   1.227575e-02   4.980105e-23   10126584
  3.356234e+01   1.311189e-22   1.226442e-02   4.964698e-23   10027064
  3.360484e+01   9.614252e-23   1.227492e-02   4.955689e-23   9945072
  3.364734e+01   9.768035e-23   1.226340e-02   4.942385e-23   9844764
  3.368986e+01   2.930438e-22   1.228362e-02   4.940320e-23   9769940
  3.373238e+01   1.658592e-22   1.226688e-02   4.932889e-23   9666072
  3.377488e+01   1.089632e-22   1.227051e-02   4.921356e-23   9577112
  3.381739e+01   8.342972e-23   1.227148e-02   4.920108e-23   9485848
  3.385991e+01   1.561685e-22   1.227527e-02   4.900190e-23   9396136
  3.390243e+01   2.312627e-22   1.227579e-02   4.897723e-23   9304408
  3.394493e+01   9.691644e-23   1.225842e-02   4.893566e-23   9199028
  3.398742e+01   1.005924e-22   1.227468e-02   4.881268e-23   9118288
  3.402993e+01   1.379932e-22   1.226747e-02   4.877587e-23   9019624
  3.407245e+01   1.798822e-22   1.228368e-02   4.865013e-23   8937420
  3.411497e+01   1.626267e-22   1.227061e-02   4.862558e-23   8835200
  3.415748e+01   2.182424e-22   1.226739e-02   4.857181e-23   8739332
  3.419998e+01   1.717007e-22   1.227099e-02   4.853060e-23   8648112
  3.424250e+01   2.344190e-22   1.227159e-02   4.837179e-23   8553372
  3.428501e+01   2.783034e-22   1.227728e-02   4.835584e-23   8461944
  3.432753e+01   1.316718e-22   1.227227e-02   4.830870e-23   8363348
  3.437004e+01   1.456977e-22   1.227148e-02   4.828221e-23   8267792
  3.441254e+01   2.703143e-22   1.226640e-02   4.817533e-23   8169380
  3.445505e+01   2.515754e-22   1.227807e-02   4.820118e-23   8081008
  3.449756e+01   1.991450e-22   1.226310e-02   4.806908e-23   7975632
  3.454006e+01   2.066108e-22   1.227841e-02   4.799381e-23   7889116
  3.458257e+01   9.880176e-23   1.226405e-02   4.792003e-23   7784008
  3.462508e+01   2.705434e-22   1.227484e-02   4.779518e-23   7693848
  3.466759e+01   1.901948e-22   1.226805e-02   4.776243e-23   7592468
  3.471010e+01   1.131948e-22   1.227572e-02   4.768862e-23   7499076
  3.475262e+01   1.348190e-22   1.227790e-02   4.758414e-23   7402880
  3.479514e+01   1.445646e-22   1.227043e-02   4.748244e-23   7300768
  3.483765e+01   1.079249e-22   1.227061e-02   4.752306e-23   7203316
  3.488013e+01   1.514455e-22   1.225476e-02   4.727745e-23   7095724
  3.492265e+01   1.620790e-22   1.229466e-02   4.723598e-23   7019608
  3.496518e+01   6.016760e-23   1.226138e-02   4.701961e-23   6901916
  3.500769e+01   1.076908e-22   1.227882e-02   4.709321e-23   6812952
  3.505019e+01   1.616019e-22   1.226209e-02   4.676151e-23   6704548
  3.509270e+01   8.146539e-23   1.227587e-02   4.676353e-23   6612168
  3.513521e+01   6.691411e-23   1.227039e-02   4.651475e-23   6508628
  3.517773e+01   1.421195e-22   1.227711e-02   4.637113e-23   6412072
  3.522024e+01   1.532781e-22   1.226747e-02   4.612114e-23   6306660
  3.526274e+01   1.593362e-22   1.226997e-02   4.585996e-23   6207592
  3.530523e+01   1.671782e-22   1.226489e-02   4.557620e-23   6103860
  3.534774e+01   8.806156e-23   1.227430e-02   4.527163e-23   6007184
  3.539025e+01   6.740320e-23   1.227513e-02   4.501429e-23   5905660
  3.543278e+01   2.371346e-23   1.227664e-02   4.454858e-23   5805132
  3.547529e+01   4.168831e-23   1.226925e-02   4.421292e-23   5700008
  3.551778e+01   1.953575e-22   1.226294e-02   4.379116e-23   5594856
  3.556030e+01   1.895493e-22   1.228122e-02   4.328811e-23   5502341
  3.560283e+01   8.566318e-23   1.227277e-02   4.285373e-23   5404852
  3.564533e+01   1.353211e-22   1.226768e-02   4.252649e-23   5313930
  3.568784e+01   9.159269e-23   1.227261e-02   4.209505e-23   5230396
  3.573035e+01   2.061308e-22   1.226815e-02   4.195452e-23   5145158
  3.577285e+01   5.827873e-23   1.227058e-02   4.164812e-23   5064506
  3.581538e+01   7.732904e-23   1.228142e-02   4.145640e-23   4989464
  3.585790e+01   1.506564e-22   1.226989e-02   4.117963e-23   4907486
  3.590041e+01   1.885433e-22   1.226982e-02   4.091754e-23   4831952
  3.594292e+01   2.532538e-22   1.226933e-02   4.069940e-23   4757392
  3.598543e+01   1.308264e-22   1.227425e-02   4.056159e-23   4685902
  3.602794e+01   1.560510e-22   1.227136e-02   4.039077e-23   4612826
  3.607044e+01   2.231038e-22   1.227059e-02   4.005308e-23   4542436
  3.611296e+01   2.063036e-22   1.227508e-02   3.990550e-23   4475408
  3.615546e+01   9.605327e-23   1.226173e-02   3.982076e-23   4402686
  3.619797e+01   1.030812e-22   1.227689e-02   3.964716e-23   4340854
  3.624049e+01   1.782976e-22   1.227466e-02   3.936356e-23   4273862
  3.628301e+01   1.243939e-22   1.227237e-02   3.920787e-23   4208538
  3.632551e+01   7.817667e-23   1.226532e-02   3.916420e-23   4142584
  3.636801e+01   1.033553e-22   1.226978e-02   3.894053e-23   4081232
  3.641052e+01   7.990436e-23   1.227225e-02   3.884758e-23   4019668
  3.645304e+01   1.655802e-22   1.228203e-02   3.868472e-23   3961416
  3.649557e+01   2.078395e-22   1.227387e-02   3.864824e-23   3898848
  3.653807e+01   1.907009e-22   1.226366e-02   3.840006e-23   3836718
  3.658056e+01   2.316388e-22   1.226607e-02   3.831561e-23   3779272
  3.662306e+01   9.672904e-23   1.226675e-02   3.818594e-23   3721434
  3.666558e+01   7.524826e-23   1.228126e-02   3.805055e-23   3668198
  3.670811e+01   9.256170e-23   1.227910e-02   3.804294e-23   3611346
  3.675062e+01   1.546829e-22   1.226582e-02   3.793598e-23   3552442
  3.679312e+01   1.259528e-22   1.226935e-02   3.784895e-23   3498908
  3.683563e+01   1.080472e-22   1.227192e-02   3.777039e-23   3445382
  3.687814e+01   6.892530e-23   1.227356e-02   3.759749e-23   3392244
  3.692066e+01   8.080254e-23   1.227344e-02   3.759490e-23   3339634
  3.696317e+01   7.554070e-23   1.226899e-02   3.755794e-23   3286752
  3.700566e+01   2.652152e-23   1.226327e-02   3.738139e-23   3234180
  3.704816e+01   -3.549627e-24   1.226838e-02   3.737826e-23   3184556
  3.709068e+01   1.704297e-22   1.228145e-02   3.733862e-23   3137238
  3.713322e+01   1.793250e-22   1.228151e-02   3.720546e-23   3087670
  3.717574e+01   1.013767e-22   1.227426e-02   3.720708e-23   3037460
  3.721824e+01   1.656724e-22   1.225819e-02   3.716110e-23   2985736
  3.726072e+01   2.358409e-22   1.226565e-02   3.714081e-23   2939708
  3.730324e+01   1.003295e-22   1.228621e-02   3.714430e-23   2897012
  3.734577e+01   -1.223104e-24   1.227048e-02   3.708475e-23   2846890
  3.738827e+01   1.144433e-22   1.226277e-02   3.703622e-23   2799588
  3.743076e+01   1.160520e-22   1.226558e-02   3.697882e-23   2754954
  3.747326e+01   3.082245e-23   1.227308e-02   3.693368e-23   2711500
  3.751579e+01   9.873493e-23   1.228240e-02   3.700152e-23   2669006
  3.755830e+01   1.270330e-22   1.226335e-02   3.693869e-23   2621264
  3.760081e+01   8.115490e-23   1.227565e-02   3.695877e-23   2580726
  3.764332e+01   5.190486e-23   1.226856e-02   3.695541e-23   2536470
  3.768582e+01   1.237065e-23   1.226978e-02   3.693084e-23   2494370
  3.772834e+01   8.000110e-23   1.227534e-02   3.690892e-23   2453556
  3.777086e+01   3.752032e-23   1.228047e-02   3.691972e-23   2413246
  3.781339e+01   7.408049e-23   1.227197e-02   3.702463e-23   2370914
  3.785589e+01   1.473020e-22   1.226887e-02   3.703430e-23   2330126
  3.789840e+01   1.861417e-22   1.227428e-02   3.703599e-23   2291406
  3.794091e+01   7.337630e-23   1.226463e-02   3.706645e-23   2250410
  3.798340e+01   1.849373e-22   1.226403e-02   3.715077e-23   2211486
  3.802590e+01   1.712008e-22   1.227094e-02   3.716417e-23   2174194
  3.806841e+01   5.713833e-23   1.227271e-02   3.719281e-23   2136416
  3.811093e+01   1.230899e-22   1.227972e-02   3.727930e-23   2100070
  3.815344e+01   5.953831e-23   1.226224e-02   3.727641e-23   2060026
  3.819594e+01   1.080422e-22   1.227745e-02   3.734093e-23   2025910
  3.823846e+01   5.763886e-24   1.227012e-02   3.733883e-23   1988576
  3.828096e+01   9.247756e-23   1.226824e-02   3.750086e-23   1952610
  3.832347e+01   6.553986e-23   1.226944e-02   3.753987e-23   1917470
  3.836597e+01   4.081546e-23   1.226960e-02   3.765430e-23   1882484
  3.840848e+01   8.931091e-23   1.227230e-02   3.759539e-23   1848262
  3.845101e+01   1.849320e-22   1.228531e-02   3.774087e-23   1816024
  3.849355e+01   -5.155323e-23   1.227230e-02   3.794346e-23   1780418
  3.853605e+01   1.190453e-22   1.226815e-02   3.800230e-23   1746576
  3.857856e+01   1.564076e-22   1.227451e-02   3.806193e-23   1714622
  3.862107e+01   1.431822e-22   1.227068e-02   3.823897e-23   1681692
  3.866358e+01   6.364992e-23   1.226987e-02   3.828106e-23   1649574
  3.870606e+01   4.997626e-23   1.225405e-02   3.845916e-23   1615788
  3.874855e+01   1.048149e-22   1.227462e-02   3.853767e-23   1587064
  3.879108e+01   2.456345e-22   1.227930e-02   3.873822e-23   1556598
  3.883360e+01   9.444159e-23   1.227389e-02   3.886370e-23   1525380
  3.887612e+01   7.998348e-23   1.227468e-02   3.910035e-23   1495360
  3.891863e+01   1.579135e-22   1.226450e-02   3.911278e-23   1464370
  3.896112e+01   2.017647e-22   1.227040e-02   3.923740e-23   1435656
  3.900363e+01   2.036554e-22   1.226801e-02   3.945957e-23   1406304
  3.904613e+01   9.698084e-23   1.226859e-02   3.961871e-23   1377628
  3.908864e+01   2.466660e-23   1.227348e-02   3.984640e-23   1349744
  3.913115e+01   2.296599e-22   1.227337e-02   3.996381e-23   1321682
  3.917367e+01   1.552754e-22   1.227639e-02   4.016485e-23   1294376
  3.921619e+01   -1.550771e-23   1.227256e-02   4.047940e-23   1266768
  3.925869e+01   1.239096e-22   1.226510e-02   4.069098e-23   1239172
  3.930118e+01   8.395287e-23   1.226095e-02   4.089563e-23   1212224
  3.934367e+01   2.788952e-23   1.226955e-02   4.112100e-23   1186796
  3.938619e+01   1.327491e-22   1.227613e-02   4.132469e-23   1161432
  3.942870e+01   9.334966e-23   1.227171e-02   4.147559e-23   1135408
  3.947122e+01   6.565094e-23   1.227296e-02   4.187109e-23   1110324
  3.951374e+01   5.755751e-23   1.227570e-02   4.200239e-23   1085680
  3.955625e+01   6.421968e-23   1.226737e-02   4.229814e-23   1060364
  3.959875e+01   1.272875e-23   1.227507e-02   4.265465e-23   1036736
  3.964128e+01   6.688958e-23   1.228225e-02   4.296546e-23   1013388
  3.968380e+01   5.364517e-23   1.226708e-02   4.314165e-23   988656
  3.972630e+01   1.321130e-22   1.226695e-02   4.359034e-23   965530
  3.976879e+01   3.892029e-23   1.225942e-02   4.384066e-23   942100
  3.981127e+01   7.646883e-23   1.226457e-02   4.401397e-23   919888
  3.985377e+01   -5.062459e-24   1.226597e-02   4.465262e-23   897628
  3.989627e+01   8.241166e-23   1.227002e-02   4.494449e-23   875856
  3.993878e+01   -2.359945e-23   1.227840e-02   4.510309e-23   854736
  3.998132e+01   2.426844e-24   1.228018e-02   4.573269e-23   833510
  4.002385e+01   6.831817e-23   1.227248e-02   4.600653e-23   811976
  4.006635e+01   -3.833152e-24   1.226626e-02   4.641128e-23   790844
  4.010884e+01   7.127973e-23   1.226521e-02   4.699169e-23   770320
  4.015135e+01   3.790688e-23   1.227665e-02   4.722297e-23   750838
  4.019387e+01   -2.722567e-23   1.227491e-02   4.765555e-23   730864
  4.023638e+01   1.331220e-22   1.226816e-02   4.830067e-23   710984
  4.027888e+01   1.093496e-22   1.226909e-02   4.864626e-23   691894
  4.032138e+01   -1.266519e-23   1.226442e-02   4.914837e-23   672776
  4.036388e+01   9.770209e-23   1.226826e-02   4.985108e-23   654372
  4.040638e+01   1.767071e-22   1.226215e-02   5.030375e-23   635682
  4.044886e+01   1.053151e-23   1.225955e-02   5.083674e-23   617460
  4.049134e+01   9.304541e-23   1.226707e-02   5.135522e-23   600024
  4.053385e+01   7.673539e-23   1.227362e-02   5.208570e-23   582830
  4.057638e+01   3.791370e-23   1.228135e-02   5.258323e-23   566000
  4.061890e+01   4.959835e-23   1.226617e-02   5.312780e-23   548458
  4.066141e+01   2.114323e-22   1.227047e-02   5.399180e-23   532084
  4.070391e+01   1.832800e-22   1.226296e-02   5.421612e-23   515440
  4.074640e+01   1.044129e-22   1.225813e-02   5.544124e-23   499174
  4.078887e+01   1.134533e-22   1.225821e-02   5.593549e-23   483368
  4.083136e+01   1.679582e-22   1.227023e-02   5.661439e-23   468270
  4.087389e+01   6.249427e-23   1.228696e-02   5.759436e-23   453568
  4.091643e+01   4.655923e-23   1.227409e-02   5.858283e-23   438106
  4.095894e+01   -1.436357e-24   1.227469e-02   5.900562e-23   423508
  4.100145e+01   7.824595e-23   1.226141e-02   6.030684e-23   408754
  4.104393e+01   2.165410e-22   1.225820e-02   6.123412e-23   394612
  4.108642e+01   4.424216e-23   1.225930e-02   6.185049e-23   380826
  4.112890e+01   9.646387e-23   1.225454e-02   6.316052e-23   367086
  4.117139e+01   1.381134e-22   1.226090e-02   6.414501e-23   353904
  4.121389e+01   1.062229e-22   1.227137e-02   6.529009e-23   341046
  4.125641e+01   1.993800e-23   1.227131e-02   6.650929e-23   328144
  4.129892e+01   1.021180e-22   1.227396e-02   6.727587e-23   315598
  4.134144e+01   1.247073e-22   1.228177e-02   6.875530e-23   303466
  4.138397e+01   1.706037e-22   1.228223e-02   7.003806e-23   291456
  4.142650e+01   1.576778e-22   1.227604e-02   7.118890e-23   279614
  4.146899e+01   7.286081e-23   1.225106e-02   7.275625e-23   267680
  4.151144e+01   1.236587e-22   1.224457e-02   7.440255e-23   256438
  4.155391e+01   1.625723e-22   1.224802e-02   7.577845e-23   245618
  4.159638e+01   2.943483e-22   1.223546e-02   7.769282e-23   234708
  4.163882e+01   1.118802e-22   1.223171e-02   7.936058e-23   224210
  4.168126e+01   1.119434e-22   1.223403e-02   8.085377e-23   214046
  4.172371e+01   2.095660e-22   1.223949e-02   8.228472e-23   204152
  4.176619e+01   2.561399e-22   1.225107e-02   8.466836e-23   194558
  4.180866e+01   1.195816e-22   1.225135e-02   8.692568e-23   185018
  4.185115e+01   3.957900e-23   1.226437e-02   8.902908e-23   175918
  4.189365e+01   2.384393e-22   1.227339e-02   9.128027e-23   166992
  4.193617e+01   4.083045e-23   1.228038e-02   9.313339e-23   158294
  4.197870e+01   2.151211e-22   1.228439e-02   9.620226e-23   149842
  4.202124e+01   2.147400e-22   1.227461e-02   9.879267e-23   141530
  4.206372e+01   4.997092e-23   1.224204e-02   1.020386e-22   133284
  4.210617e+01   1.789062e-22   1.222942e-02   1.062769e-22   125546
  4.214861e+01   3.121151e-23   1.220458e-02   1.088219e-22   117950
  4.219103e+01   3.428708e-22   1.219441e-02   1.125853e-22   110746
  4.223344e+01   2.032425e-22   1.215920e-02   1.153053e-22   103572
  4.227581e+01   1.611380e-22   1.214429e-02   1.196465e-22   96818
  4.231818e+01   4.395549e-23   1.212533e-02   1.247922e-22   90262
  4.236054e+01   -1.098580e-22   1.210927e-02   1.289726e-22   83970
  4.240287e+01   3.683821e-22   1.207941e-02   1.331185e-22   77846
  4.244517e+01   -2.416898e-22   1.204821e-02   1.386129e-22   71984
  4.248745e+01   2.072622e-22   1.202292e-02   1.440761e-22   66398
  4.252973e+01   2.880446e-22   1.200147e-02   1.523587e-22   61058
  4.257200e+01   -1.352900e-22   1.198286e-02   1.578588e-22   55958
  4.261428e+01   -5.865870e-23   1.196279e-02   1.642731e-22   51082
  4.265654e+01   2.590762e-22   1.192707e-02   1.720855e-22   46398
  4.269877e+01   4.039924e-22   1.188372e-02   1.820911e-22   41954
  4.274096e+01   8.337921e-25   1.182018e-02   1.925588e-22   37718
  4.278311e+01   -3.576729e-22   1.175253e-02   2.047849e-22   33736
  4.282524e+01   -2.802504e-22   1.169132e-02   2.170661e-22   30006
  4.286737e+01   8.959829e-22   1.164907e-02   2.375660e-22   26522
  4.290955e+01   7.089924e-22   1.162191e-02   2.477586e-22   23254
  4.295172e+01   7.893157e-23   1.158330e-02   2.653620e-22   20178
  4.299391e+01   -1.574391e-22   1.156315e-02   2.852767e-22   17342
  4.303612e+01   9.152774e-22   1.154632e-02   3.103727e-22   14714
  4.307837e+01   7.296044e-22   1.155162e-02   3.382481e-22   12310
  4.312059e+01   6.098466e-22   1.152174e-02   3.866614e-22   10098
  4.316283e+01   1.139829e-21   1.151731e-02   4.348923e-22   8126
  4.320507e+01   1.675062e-22   1.151119e-02   4.705379e-22   6362
  4.324736e+01   -5.754950e-22   1.155455e-02   5.488636e-22   4822
  4.328956e+01   -4.832548e-22   1.148980e-02   6.296440e-22   3474
  4.333169e+01   -3.345593e-22   1.147690e-02   7.859829e-22   2366
  4.337376e+01   -1.112709e-21   1.144014e-02   9.970196e-22   1466
  4.341590e+01   -1.259928e-21   1.170054e-02   1.318467e-21   790
  4.345704e+01   4.583015e-21   1.106884e-02   2.392355e-21   306
  4.349554e+01   -2.217181e-21   9.430857e-03   4.416600e-21   62
