# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   1.955139e-23   1.227673e-02   3.247833e-23   13762736
  3.173439e+01   2.564953e-23   1.227147e-02   3.223511e-23   13677980
  3.177690e+01   -9.911236e-24   1.226900e-02   3.204043e-23   13596196
  3.181940e+01   -1.907852e-23   1.226988e-02   3.184860e-23   13517736
  3.186190e+01   -2.380339e-23   1.226579e-02   3.164438e-23   13433184
  3.190440e+01   -7.649712e-24   1.227449e-02   3.140526e-23   13362296
  3.194692e+01   4.332781e-23   1.227398e-02   3.122509e-23   13281376
  3.198944e+01   7.518273e-23   1.227645e-02   3.104282e-23   13203336
  3.203195e+01   -4.910981e-23   1.226687e-02   3.088889e-23   13113016
  3.207445e+01   2.499882e-23   1.227094e-02   3.068396e-23   13036400
  3.211696e+01   -1.663006e-23   1.226987e-02   3.051859e-23   12953648
  3.215948e+01   -8.736064e-23   1.227674e-02   3.029921e-23   12879016
  3.220199e+01   1.118850e-22   1.227015e-02   3.017234e-23   12790124
  3.224451e+01   -1.697441e-24   1.227599e-02   2.996847e-23   12714152
  3.228701e+01   3.479936e-24   1.226430e-02   2.983246e-23   12619608
  3.232951e+01   2.383347e-23   1.227473e-02   2.965246e-23   12547232
  3.237204e+01   2.532473e-23   1.228098e-02   2.950854e-23   12470568
  3.241455e+01   -9.546023e-24   1.226086e-02   2.933580e-23   12368136
  3.245705e+01   9.283999e-23   1.227647e-02   2.919406e-23   12300504
  3.249958e+01   -3.194765e-23   1.227251e-02   2.905741e-23   12212172
  3.254209e+01   -2.657269e-23   1.227112e-02   2.887278e-23   12126228
  3.258459e+01   9.456289e-25   1.227235e-02   2.876114e-23   12043352
  3.262711e+01   2.844273e-23   1.227321e-02   2.861949e-23   11959896
  3.266960e+01   2.723010e-24   1.226107e-02   2.848255e-23   11863804
  3.271211e+01   1.078880e-22   1.227575e-02   2.834517e-23   11792812
  3.275463e+01   1.122968e-23   1.227439e-02   2.821457e-23   11705392
  3.279713e+01   3.794662e-23   1.226794e-02   2.808822e-23   11613836
  3.283965e+01   3.390131e-23   1.228215e-02   2.796988e-23   11541532
  3.288217e+01   8.396312e-23   1.226539e-02   2.784865e-23   11440232
  3.292468e+01   4.818347e-23   1.227538e-02   2.772428e-23   11363008
  3.296718e+01   1.288721e-23   1.226652e-02   2.760291e-23   11267848
  3.300970e+01   2.072083e-23   1.227722e-02   2.749694e-23   11190640
  3.305222e+01   9.295995e-23   1.227423e-02   2.737368e-23   11101084
  3.309472e+01   -1.106563e-23   1.226241e-02   2.725153e-23   11003284
  3.313721e+01   1.170817e-23   1.227344e-02   2.720146e-23   10925424
  3.317973e+01   3.796879e-23   1.227067e-02   2.706650e-23   10834724
  3.322224e+01   4.470246e-23   1.227484e-02   2.694186e-23   10750156
  3.326475e+01   4.898422e-23   1.226635e-02   2.686526e-23   10655280
  3.330725e+01   3.627106e-23   1.226924e-02   2.675660e-23   10569120
  3.334975e+01   -2.201491e-23   1.226867e-02   2.665449e-23   10479672
  3.339228e+01   -2.176641e-23   1.228611e-02   2.656510e-23   10404504
  3.343481e+01   -6.163540e-23   1.227382e-02   2.649044e-23   10304108
  3.347732e+01   2.338485e-23   1.226797e-02   2.639840e-23   10209940
  3.351983e+01   -2.908795e-23   1.227575e-02   2.632536e-23   10126584
  3.356234e+01   -2.158380e-23   1.226442e-02   2.624692e-23   10027064
  3.360484e+01   -7.105268e-23   1.227492e-02   2.620522e-23   9945072
  3.364734e+01   -8.018254e-23   1.226340e-02   2.608192e-23   9844764
  3.368986e+01   3.236224e-23   1.228362e-02   2.600776e-23   9769940
  3.373238e+01   7.203783e-23   1.226688e-02   2.593633e-23   9666072
  3.377488e+01   1.852078e-24   1.227051e-02   2.586788e-23   9577112
  3.381739e+01   -7.114933e-25   1.227148e-02   2.576543e-23   9485848
  3.385991e+01   5.074976e-23   1.227527e-02   2.569374e-23   9396136
  3.390243e+01   2.623330e-23   1.227579e-02   2.567882e-23   9304408
  3.394493e+01   6.070295e-24   1.225842e-02   2.561871e-23   9199028
  3.398742e+01   -2.202675e-23   1.227468e-02   2.552040e-23   9118288
  3.402993e+01   2.228915e-23   1.226747e-02   2.547939e-23   9019624
  3.407245e+01   8.205801e-23   1.228368e-02   2.540290e-23   8937420
  3.411497e+01   2.926735e-23   1.227061e-02   2.533660e-23   8835200
  3.415748e+01   3.572779e-23   1.226739e-02   2.533313e-23   8739332
  3.419998e+01   9.989611e-24   1.227099e-02   2.522758e-23   8648112
  3.424250e+01   7.978511e-23   1.227159e-02   2.519121e-23   8553372
  3.428501e+01   6.208237e-23   1.227728e-02   2.510769e-23   8461944
  3.432753e+01   3.486804e-23   1.227227e-02   2.505698e-23   8363348
  3.437004e+01   -7.131114e-24   1.227148e-02   2.500998e-23   8267792
  3.441254e+01   -1.401273e-23   1.226640e-02   2.498379e-23   8169380
  3.445505e+01   3.831682e-23   1.227807e-02   2.490400e-23   8081008
  3.449756e+01   2.800113e-23   1.226310e-02   2.484840e-23   7975632
  3.454006e+01   1.376214e-23   1.227841e-02   2.481224e-23   7889116
  3.458257e+01   2.943114e-23   1.226405e-02   2.474539e-23   7784008
  3.462508e+01   3.573229e-23   1.227484e-02   2.467872e-23   7693848
  3.466759e+01   4.949162e-23   1.226805e-02   2.460830e-23   7592468
  3.471010e+01   -1.583430e-23   1.227572e-02   2.455175e-23   7499076
  3.475262e+01   4.958868e-23   1.227790e-02   2.452083e-23   7402880
  3.479514e+01   4.902047e-24   1.227043e-02   2.443305e-23   7300768
  3.483765e+01   8.050505e-23   1.227061e-02   2.439710e-23   7203316
  3.488013e+01   2.885549e-23   1.225476e-02   2.426740e-23   7095724
  3.492265e+01   1.365038e-24   1.229466e-02   2.423028e-23   7019608
  3.496518e+01   1.080621e-22   1.226138e-02   2.411405e-23   6901916
  3.500769e+01   2.834650e-23   1.227882e-02   2.407924e-23   6812952
  3.505019e+01   5.884623e-23   1.226209e-02   2.397054e-23   6704548
  3.509270e+01   6.876213e-23   1.227587e-02   2.389159e-23   6612168
  3.513521e+01   2.866671e-23   1.227039e-02   2.374682e-23   6508628
  3.517773e+01   4.832755e-23   1.227711e-02   2.362511e-23   6412072
  3.522024e+01   1.726140e-23   1.226747e-02   2.351952e-23   6306660
  3.526274e+01   5.526671e-23   1.226997e-02   2.337321e-23   6207592
  3.530523e+01   5.096646e-23   1.226489e-02   2.317091e-23   6103860
  3.534774e+01   1.154855e-24   1.227430e-02   2.302191e-23   6007184
  3.539025e+01   2.620900e-23   1.227513e-02   2.289505e-23   5905660
  3.543278e+01   -2.471853e-23   1.227664e-02   2.261200e-23   5805132
  3.547529e+01   1.870192e-23   1.226925e-02   2.242067e-23   5700008
  3.551778e+01   5.462668e-24   1.226294e-02   2.213655e-23   5594856
  3.556030e+01   -4.253089e-23   1.228122e-02   2.184971e-23   5502341
  3.560283e+01   3.552120e-23   1.227277e-02   2.168668e-23   5404852
  3.564533e+01   3.396925e-23   1.226768e-02   2.142032e-23   5313930
  3.568784e+01   2.983277e-23   1.227261e-02   2.131630e-23   5230396
  3.573035e+01   5.088927e-23   1.226815e-02   2.113736e-23   5145158
  3.577285e+01   2.836219e-23   1.227058e-02   2.093392e-23   5064506
  3.581538e+01   3.915500e-23   1.228142e-02   2.077181e-23   4989464
  3.585790e+01   3.325311e-24   1.226989e-02   2.065234e-23   4907486
  3.590041e+01   -1.343128e-23   1.226982e-02   2.052763e-23   4831952
  3.594292e+01   -6.721242e-24   1.226933e-02   2.039267e-23   4757392
  3.598543e+01   2.829845e-23   1.227425e-02   2.028877e-23   4685902
  3.602794e+01   -3.239794e-24   1.227136e-02   2.009353e-23   4612826
  3.607044e+01   -8.862671e-24   1.227059e-02   2.000935e-23   4542436
  3.611296e+01   9.285549e-24   1.227508e-02   1.989360e-23   4475408
  3.615546e+01   5.071355e-23   1.226173e-02   1.979134e-23   4402686
  3.619797e+01   2.670182e-24   1.227689e-02   1.964909e-23   4340854
  3.624049e+01   5.385312e-23   1.227466e-02   1.955746e-23   4273862
  3.628301e+01   5.073128e-23   1.227237e-02   1.947358e-23   4208538
  3.632551e+01   5.224539e-23   1.226532e-02   1.936679e-23   4142584
  3.636801e+01   3.109405e-23   1.226978e-02   1.928350e-23   4081232
  3.641052e+01   1.635711e-23   1.227225e-02   1.914953e-23   4019668
  3.645304e+01   -8.779688e-24   1.228203e-02   1.912320e-23   3961416
  3.649557e+01   9.604749e-24   1.227387e-02   1.902261e-23   3898848
  3.653807e+01   1.295807e-24   1.226366e-02   1.893820e-23   3836718
  3.658056e+01   -1.257838e-23   1.226607e-02   1.889254e-23   3779272
  3.662306e+01   4.542524e-23   1.226675e-02   1.878037e-23   3721434
  3.666558e+01   -8.615631e-24   1.228126e-02   1.873049e-23   3668198
  3.670811e+01   1.767403e-23   1.227910e-02   1.863138e-23   3611346
  3.675062e+01   5.991413e-23   1.226582e-02   1.858714e-23   3552442
  3.679312e+01   5.195169e-23   1.226935e-02   1.847470e-23   3498908
  3.683563e+01   4.050592e-23   1.227192e-02   1.841324e-23   3445382
  3.687814e+01   2.048014e-23   1.227356e-02   1.837608e-23   3392244
  3.692066e+01   9.076187e-24   1.227344e-02   1.828906e-23   3339634
  3.696317e+01   6.847911e-24   1.226899e-02   1.828281e-23   3286752
  3.700566e+01   -3.740171e-23   1.226327e-02   1.821741e-23   3234180
  3.704816e+01   -6.051243e-24   1.226838e-02   1.812392e-23   3184556
  3.709068e+01   4.574023e-23   1.228145e-02   1.811580e-23   3137238
  3.713322e+01   -1.032972e-23   1.228151e-02   1.807291e-23   3087670
  3.717574e+01   6.138655e-24   1.227426e-02   1.803055e-23   3037460
  3.721824e+01   3.798106e-24   1.225819e-02   1.798625e-23   2985736
  3.726072e+01   6.379170e-24   1.226565e-02   1.796127e-23   2939708
  3.730324e+01   4.318121e-24   1.228621e-02   1.793728e-23   2897012
  3.734577e+01   2.135323e-23   1.227048e-02   1.783673e-23   2846890
  3.738827e+01   1.035688e-23   1.226277e-02   1.783200e-23   2799588
  3.743076e+01   1.018655e-23   1.226558e-02   1.781055e-23   2754954
  3.747326e+01   2.120800e-23   1.227308e-02   1.779180e-23   2711500
  3.751579e+01   -5.357588e-24   1.228240e-02   1.773480e-23   2669006
  3.755830e+01   -2.312073e-23   1.226335e-02   1.770701e-23   2621264
  3.760081e+01   2.372141e-23   1.227565e-02   1.766838e-23   2580726
  3.764332e+01   3.335783e-23   1.226856e-02   1.765109e-23   2536470
  3.768582e+01   -6.600413e-24   1.226978e-02   1.768210e-23   2494370
  3.772834e+01   9.438216e-24   1.227534e-02   1.766534e-23   2453556
  3.777086e+01   -2.292066e-23   1.228047e-02   1.765379e-23   2413246
  3.781339e+01   -6.835189e-24   1.227197e-02   1.758979e-23   2370914
  3.785589e+01   8.818257e-24   1.226887e-02   1.759122e-23   2330126
  3.789840e+01   5.779756e-23   1.227428e-02   1.760287e-23   2291406
  3.794091e+01   3.516035e-23   1.226463e-02   1.757757e-23   2250410
  3.798340e+01   -1.140722e-23   1.226403e-02   1.762273e-23   2211486
  3.802590e+01   -2.726422e-23   1.227094e-02   1.758677e-23   2174194
  3.806841e+01   1.048858e-23   1.227271e-02   1.756761e-23   2136416
  3.811093e+01   1.509883e-23   1.227972e-02   1.761226e-23   2100070
  3.815344e+01   7.049630e-25   1.226224e-02   1.760208e-23   2060026
  3.819594e+01   1.854751e-23   1.227745e-02   1.757838e-23   2025910
  3.823846e+01   2.912476e-23   1.227012e-02   1.758743e-23   1988576
  3.828096e+01   2.284608e-23   1.226824e-02   1.760769e-23   1952610
  3.832347e+01   -1.680108e-23   1.226944e-02   1.763528e-23   1917470
  3.836597e+01   -6.769308e-23   1.226960e-02   1.764468e-23   1882484
  3.840848e+01   -1.405791e-23   1.227230e-02   1.763714e-23   1848262
  3.845101e+01   -4.090463e-23   1.228531e-02   1.766235e-23   1816024
  3.849355e+01   -5.888318e-23   1.227230e-02   1.770456e-23   1780418
  3.853605e+01   3.003102e-23   1.226815e-02   1.775490e-23   1746576
  3.857856e+01   -3.609456e-23   1.227451e-02   1.778411e-23   1714622
  3.862107e+01   2.048149e-24   1.227068e-02   1.779545e-23   1681692
  3.866358e+01   -3.056741e-23   1.226987e-02   1.783574e-23   1649574
  3.870606e+01   -2.019616e-23   1.225405e-02   1.790314e-23   1615788
  3.874855e+01   -6.132090e-24   1.227462e-02   1.793887e-23   1587064
  3.879108e+01   -1.776685e-23   1.227930e-02   1.793404e-23   1556598
  3.883360e+01   4.709586e-23   1.227389e-02   1.799769e-23   1525380
  3.887612e+01   -1.330148e-23   1.227468e-02   1.805490e-23   1495360
  3.891863e+01   1.739587e-23   1.226450e-02   1.808410e-23   1464370
  3.896112e+01   -1.860634e-23   1.227040e-02   1.811243e-23   1435656
  3.900363e+01   -2.577666e-24   1.226801e-02   1.822434e-23   1406304
  3.904613e+01   -1.339594e-23   1.226859e-02   1.824522e-23   1377628
  3.908864e+01   -5.415741e-23   1.227348e-02   1.834737e-23   1349744
  3.913115e+01   -3.050577e-23   1.227337e-02   1.838613e-23   1321682
  3.917367e+01   -2.176620e-23   1.227639e-02   1.842488e-23   1294376
  3.921619e+01   -1.992826e-23   1.227256e-02   1.856979e-23   1266768
  3.925869e+01   -1.538531e-23   1.226510e-02   1.862491e-23   1239172
  3.930118e+01   -5.791724e-24   1.226095e-02   1.869856e-23   1212224
  3.934367e+01   -4.177876e-24   1.226955e-02   1.877877e-23   1186796
  3.938619e+01   -2.108508e-23   1.227613e-02   1.884769e-23   1161432
  3.942870e+01   8.788369e-24   1.227171e-02   1.895613e-23   1135408
  3.947122e+01   -5.586889e-24   1.227296e-02   1.908692e-23   1110324
  3.951374e+01   -9.415253e-23   1.227570e-02   1.919488e-23   1085680
  3.955625e+01   1.030842e-23   1.226737e-02   1.926147e-23   1060364
  3.959875e+01   -3.812894e-23   1.227507e-02   1.937783e-23   1036736
  3.964128e+01   8.638144e-24   1.228225e-02   1.951571e-23   1013388
  3.968380e+01   3.129555e-23   1.226708e-02   1.962503e-23   988656
  3.972630e+01   -1.567490e-23   1.226695e-02   1.977145e-23   965530
  3.976879e+01   1.056435e-23   1.225942e-02   1.985992e-23   942100
  3.981127e+01   -2.138548e-23   1.226457e-02   1.998466e-23   919888
  3.985377e+01   -1.050520e-23   1.226597e-02   2.015400e-23   897628
  3.989627e+01   1.239127e-23   1.227002e-02   2.030418e-23   875856
  3.993878e+01   -6.058017e-24   1.227840e-02   2.042674e-23   854736
  3.998132e+01   2.746987e-23   1.228018e-02   2.051924e-23   833510
  4.002385e+01   3.255255e-24   1.227248e-02   2.074161e-23   811976
  4.006635e+01   -4.633368e-23   1.226626e-02   2.099651e-23   790844
  4.010884e+01   3.557505e-23   1.226521e-02   2.107145e-23   770320
  4.015135e+01   3.011910e-24   1.227665e-02   2.122268e-23   750838
  4.019387e+01   -1.245903e-23   1.227491e-02   2.141772e-23   730864
  4.023638e+01   -2.710776e-23   1.226816e-02   2.163083e-23   710984
  4.027888e+01   -1.131622e-22   1.226909e-02   2.175592e-23   691894
  4.032138e+01   -5.143588e-23   1.226442e-02   2.211576e-23   672776
  4.036388e+01   1.458526e-23   1.226826e-02   2.223056e-23   654372
  4.040638e+01   -3.526000e-23   1.226215e-02   2.257359e-23   635682
  4.044886e+01   -2.173486e-23   1.225955e-02   2.277394e-23   617460
  4.049134e+01   -1.883934e-23   1.226707e-02   2.297106e-23   600024
  4.053385e+01   -2.037778e-23   1.227362e-02   2.313699e-23   582830
  4.057638e+01   4.093045e-24   1.228135e-02   2.341174e-23   566000
  4.061890e+01   5.116974e-23   1.226617e-02   2.359307e-23   548458
  4.066141e+01   -2.015150e-23   1.227047e-02   2.402899e-23   532084
  4.070391e+01   -1.385802e-23   1.226296e-02   2.435078e-23   515440
  4.074640e+01   5.676380e-23   1.225813e-02   2.453609e-23   499174
  4.078887e+01   3.691205e-23   1.225821e-02   2.486076e-23   483368
  4.083136e+01   -2.179869e-23   1.227023e-02   2.511775e-23   468270
  4.087389e+01   -2.276976e-23   1.228696e-02   2.546922e-23   453568
  4.091643e+01   1.815055e-24   1.227409e-02   2.592796e-23   438106
  4.095894e+01   1.072892e-23   1.227469e-02   2.618824e-23   423508
  4.100145e+01   -2.755506e-23   1.226141e-02   2.671748e-23   408754
  4.104393e+01   1.420552e-23   1.225820e-02   2.705375e-23   394612
  4.108642e+01   -1.393328e-23   1.225930e-02   2.748619e-23   380826
  4.112890e+01   1.316616e-23   1.225454e-02   2.788968e-23   367086
  4.117139e+01   2.624541e-23   1.226090e-02   2.839679e-23   353904
  4.121389e+01   4.051648e-23   1.227137e-02   2.875188e-23   341046
  4.125641e+01   3.721686e-24   1.227131e-02   2.912861e-23   328144
  4.129892e+01   8.921836e-24   1.227396e-02   2.979408e-23   315598
  4.134144e+01   -1.633872e-23   1.228177e-02   3.009356e-23   303466
  4.138397e+01   1.758072e-23   1.228223e-02   3.077005e-23   291456
  4.142650e+01   -4.419307e-23   1.227604e-02   3.154015e-23   279614
  4.146899e+01   5.137248e-24   1.225106e-02   3.194013e-23   267680
  4.151144e+01   -2.489490e-25   1.224457e-02   3.268427e-23   256438
  4.155391e+01   -3.630390e-23   1.224802e-02   3.310928e-23   245618
  4.159638e+01   -8.847002e-25   1.223546e-02   3.391041e-23   234708
  4.163882e+01   -7.324918e-24   1.223171e-02   3.492466e-23   224210
  4.168126e+01   -4.779474e-23   1.223403e-02   3.560653e-23   214046
  4.172371e+01   6.172859e-23   1.223949e-02   3.643724e-23   204152
  4.176619e+01   -2.378875e-23   1.225107e-02   3.735476e-23   194558
  4.180866e+01   -7.863618e-23   1.225135e-02   3.810627e-23   185018
  4.185115e+01   -3.151502e-24   1.226437e-02   3.913302e-23   175918
  4.189365e+01   5.114656e-23   1.227339e-02   4.006809e-23   166992
  4.193617e+01   7.245641e-23   1.228038e-02   4.107013e-23   158294
  4.197870e+01   -1.209513e-23   1.228439e-02   4.232066e-23   149842
  4.202124e+01   3.459724e-23   1.227461e-02   4.307639e-23   141530
  4.206372e+01   9.160838e-23   1.224204e-02   4.471434e-23   133284
  4.210617e+01   4.020633e-23   1.222942e-02   4.566163e-23   125546
  4.214861e+01   1.490373e-23   1.220458e-02   4.716066e-23   117950
  4.219103e+01   3.965362e-23   1.219441e-02   4.884255e-23   110746
  4.223344e+01   4.896322e-23   1.215920e-02   5.014947e-23   103572
  4.227581e+01   -9.688497e-24   1.214429e-02   5.218445e-23   96818
  4.231818e+01   -1.478529e-22   1.212533e-02   5.412135e-23   90262
  4.236054e+01   -3.274162e-23   1.210927e-02   5.618236e-23   83970
  4.240287e+01   6.698435e-23   1.207941e-02   5.849737e-23   77846
  4.244517e+01   4.612075e-23   1.204821e-02   6.014516e-23   71984
  4.248745e+01   -8.953480e-24   1.202292e-02   6.329032e-23   66398
  4.252973e+01   -1.877158e-22   1.200147e-02   6.640871e-23   61058
  4.257200e+01   -9.812322e-24   1.198286e-02   6.895388e-23   55958
  4.261428e+01   -2.159783e-22   1.196279e-02   7.133415e-23   51082
  4.265654e+01   -1.419077e-22   1.192707e-02   7.528729e-23   46398
  4.269877e+01   -2.368517e-23   1.188372e-02   8.039265e-23   41954
  4.274096e+01   -6.521822e-23   1.182018e-02   8.516539e-23   37718
  4.278311e+01   -5.084613e-23   1.175253e-02   8.780003e-23   33736
  4.282524e+01   -2.023705e-22   1.169132e-02   9.551210e-23   30006
  4.286737e+01   3.257906e-23   1.164907e-02   9.846846e-23   26522
  4.290955e+01   4.051277e-23   1.162191e-02   1.061808e-22   23254
  4.295172e+01   -1.575817e-22   1.158330e-02   1.148840e-22   20178
  4.299391e+01   -1.775188e-22   1.156315e-02   1.238710e-22   17342
  4.303612e+01   -2.930052e-23   1.154632e-02   1.367094e-22   14714
  4.307837e+01   2.712691e-23   1.155162e-02   1.484487e-22   12310
  4.312059e+01   -2.662649e-22   1.152174e-02   1.620396e-22   10098
  4.316283e+01   -1.271028e-22   1.151731e-02   1.781096e-22   8126
  4.320507e+01   -3.650147e-22   1.151119e-02   2.083722e-22   6362
  4.324736e+01   1.182083e-22   1.155455e-02   2.361883e-22   4822
  4.328956e+01   6.739450e-22   1.148980e-02   2.800799e-22   3474
  4.333169e+01   7.309926e-22   1.147690e-02   3.372260e-22   2366
  4.337376e+01   1.141183e-21   1.144014e-02   4.096745e-22   1466
  4.341590e+01   -1.032852e-21   1.170054e-02   5.500743e-22   790
  4.345704e+01   -2.046996e-21   1.106884e-02   8.989032e-22   306
  4.349554e+01   -1.406591e-21   9.430857e-03   1.578015e-21   62
