# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  3.177690e+01   -9.975408e-24   1.226900e-02   4.427178e-23   13596196
  3.181940e+01   1.578206e-23   1.226988e-02   4.403399e-23   13517736
  3.186190e+01   1.611265e-23   1.226579e-02   4.384555e-23   13433184
  3.190440e+01   -3.158788e-23   1.227449e-02   4.351109e-23   13362296
  3.194692e+01   1.850517e-23   1.227398e-02   4.328490e-23   13281376
  3.198944e+01   1.277250e-23   1.227645e-02   4.303096e-23   13203336
  3.203195e+01   -1.140016e-22   1.226687e-02   4.283765e-23   13113016
  3.207445e+01   2.344158e-23   1.227094e-02   4.266053e-23   13036400
  3.211696e+01   4.557735e-23   1.226987e-02   4.238670e-23   12953648
  3.215948e+01   -3.811442e-23   1.227674e-02   4.217236e-23   12879016
  3.220199e+01   -2.789194e-23   1.227015e-02   4.195068e-23   12790124
  3.224451e+01   -1.543730e-23   1.227599e-02   4.173861e-23   12714152
  3.228701e+01   -1.259573e-22   1.226430e-02   4.157289e-23   12619608
  3.232951e+01   -1.539719e-23   1.227473e-02   4.137951e-23   12547232
  3.237204e+01   -4.799788e-23   1.228098e-02   4.114711e-23   12470568
  3.241455e+01   -6.440903e-23   1.226086e-02   4.094063e-23   12368136
  3.245705e+01   3.686110e-24   1.227647e-02   4.080787e-23   12300504
  3.249958e+01   5.661770e-23   1.227251e-02   4.054520e-23   12212172
  3.254209e+01   1.339750e-22   1.227112e-02   4.042115e-23   12126228
  3.258459e+01   6.267991e-23   1.227235e-02   4.025863e-23   12043352
  3.262711e+01   3.069660e-23   1.227321e-02   4.004056e-23   11959896
  3.266960e+01   -5.870646e-23   1.226107e-02   3.992088e-23   11863804
  3.271211e+01   1.629401e-22   1.227575e-02   3.977780e-23   11792812
  3.275463e+01   1.276432e-22   1.227439e-02   3.959717e-23   11705392
  3.279713e+01   1.128081e-22   1.226794e-02   3.943323e-23   11613836
  3.283965e+01   1.177405e-22   1.228215e-02   3.925974e-23   11541532
  3.288217e+01   8.956264e-24   1.226539e-02   3.912160e-23   11440232
  3.292468e+01   1.184233e-22   1.227538e-02   3.899208e-23   11363008
  3.296718e+01   -1.542241e-23   1.226652e-02   3.887627e-23   11267848
  3.300970e+01   -3.865057e-23   1.227722e-02   3.869834e-23   11190640
  3.305222e+01   -4.364173e-23   1.227423e-02   3.857829e-23   11101084
  3.309472e+01   3.496792e-23   1.226241e-02   3.849141e-23   11003284
  3.313721e+01   -1.164384e-23   1.227344e-02   3.833846e-23   10925424
  3.317973e+01   1.134513e-23   1.227067e-02   3.820418e-23   10834724
  3.322224e+01   4.780248e-23   1.227484e-02   3.808171e-23   10750156
  3.326475e+01   2.595725e-23   1.226635e-02   3.797149e-23   10655280
  3.330725e+01   8.614337e-23   1.226924e-02   3.787719e-23   10569120
  3.334975e+01   1.189539e-22   1.226867e-02   3.771973e-23   10479672
  3.339228e+01   2.845796e-23   1.228611e-02   3.761730e-23   10404504
  3.343481e+01   1.903432e-22   1.227382e-02   3.752838e-23   10304108
  3.347732e+01   1.982128e-23   1.226797e-02   3.746254e-23   10209940
  3.351983e+01   7.060862e-25   1.227575e-02   3.732264e-23   10126584
  3.356234e+01   6.683816e-23   1.226442e-02   3.722112e-23   10027064
  3.360484e+01   5.996454e-23   1.227492e-02   3.715094e-23   9945072
  3.364734e+01   4.861777e-23   1.226340e-02   3.697826e-23   9844764
  3.368986e+01   -7.271305e-24   1.228362e-02   3.697484e-23   9769940
  3.373238e+01   3.227036e-23   1.226688e-02   3.687843e-23   9666072
  3.377488e+01   4.695632e-23   1.227051e-02   3.684809e-23   9577112
  3.381739e+01   1.382441e-22   1.227148e-02   3.672699e-23   9485848
  3.385991e+01   3.078080e-23   1.227527e-02   3.664539e-23   9396136
  3.390243e+01   -1.267641e-23   1.227579e-02   3.658786e-23   9304408
  3.394493e+01   -8.462671e-24   1.225842e-02   3.653045e-23   9199028
  3.398742e+01   -5.532105e-23   1.227468e-02   3.641377e-23   9118288
  3.402993e+01   -3.460936e-23   1.226747e-02   3.635339e-23   9019624
  3.407245e+01   1.718719e-23   1.228368e-02   3.628413e-23   8937420
  3.411497e+01   -2.425004e-23   1.227061e-02   3.623566e-23   8835200
  3.415748e+01   1.145387e-22   1.226739e-02   3.621552e-23   8739332
  3.419998e+01   1.982279e-23   1.227099e-02   3.610794e-23   8648112
  3.424250e+01   7.282174e-24   1.227159e-02   3.603057e-23   8553372
  3.428501e+01   4.432142e-23   1.227728e-02   3.597259e-23   8461944
  3.432753e+01   6.623331e-23   1.227227e-02   3.592176e-23   8363348
  3.437004e+01   1.213698e-22   1.227148e-02   3.589732e-23   8267792
  3.441254e+01   -3.529026e-23   1.226640e-02   3.578590e-23   8169380
  3.445505e+01   3.567885e-23   1.227807e-02   3.577132e-23   8081008
  3.449756e+01   2.060733e-23   1.226310e-02   3.569370e-23   7975632
  3.454006e+01   4.179972e-23   1.227841e-02   3.562742e-23   7889116
  3.458257e+01   6.712368e-24   1.226405e-02   3.550597e-23   7784008
  3.462508e+01   5.630038e-23   1.227484e-02   3.547869e-23   7693848
  3.466759e+01   -7.355726e-24   1.226805e-02   3.542072e-23   7592468
  3.471010e+01   1.511865e-23   1.227572e-02   3.534079e-23   7499076
  3.475262e+01   -4.924735e-23   1.227790e-02   3.527550e-23   7402880
  3.479514e+01   3.778657e-23   1.227043e-02   3.516947e-23   7300768
  3.483765e+01   -6.301406e-23   1.227061e-02   3.517491e-23   7203316
  3.488013e+01   -6.397366e-23   1.225476e-02   3.505050e-23   7095724
  3.492265e+01   -5.108232e-23   1.229466e-02   3.494995e-23   7019608
  3.496518e+01   6.796440e-23   1.226138e-02   3.479810e-23   6901916
  3.500769e+01   3.722217e-23   1.227882e-02   3.473224e-23   6812952
  3.505019e+01   3.163394e-23   1.226209e-02   3.462072e-23   6704548
  3.509270e+01   4.212006e-23   1.227587e-02   3.454546e-23   6612168
  3.513521e+01   -9.241051e-23   1.227039e-02   3.433464e-23   6508628
  3.517773e+01   -2.955000e-24   1.227711e-02   3.421436e-23   6412072
  3.522024e+01   -1.027280e-22   1.226747e-02   3.403970e-23   6306660
  3.526274e+01   -4.064958e-23   1.226997e-02   3.384182e-23   6207592
  3.530523e+01   -8.476858e-23   1.226489e-02   3.365342e-23   6103860
  3.534774e+01   9.841831e-24   1.227430e-02   3.334408e-23   6007184
  3.539025e+01   -3.040971e-23   1.227513e-02   3.317940e-23   5905660
  3.543278e+01   3.979000e-23   1.227664e-02   3.290056e-23   5805132
  3.547529e+01   4.449418e-23   1.226925e-02   3.258908e-23   5700008
  3.551778e+01   8.351748e-23   1.226294e-02   3.223731e-23   5594856
  3.556030e+01   1.183108e-22   1.228122e-02   3.187880e-23   5502341
  3.560283e+01   -6.426186e-23   1.227277e-02   3.152740e-23   5404852
  3.564533e+01   9.352770e-23   1.226768e-02   3.129350e-23   5313930
  3.568784e+01   -6.905550e-24   1.227261e-02   3.102343e-23   5230396
  3.573035e+01   1.861388e-24   1.226815e-02   3.085516e-23   5145158
  3.577285e+01   1.959334e-24   1.227058e-02   3.055167e-23   5064506
  3.581538e+01   -7.999025e-23   1.228142e-02   3.039055e-23   4989464
  3.585790e+01   1.284141e-23   1.226989e-02   3.019874e-23   4907486
  3.590041e+01   1.754960e-23   1.226982e-02   2.999261e-23   4831952
  3.594292e+01   4.526074e-23   1.226933e-02   2.984546e-23   4757392
  3.598543e+01   4.431078e-23   1.227425e-02   2.969750e-23   4685902
  3.602794e+01   2.447296e-23   1.227136e-02   2.945932e-23   4612826
  3.607044e+01   -1.500128e-23   1.227059e-02   2.938768e-23   4542436
  3.611296e+01   1.125241e-23   1.227508e-02   2.923368e-23   4475408
  3.615546e+01   2.396488e-23   1.226173e-02   2.904216e-23   4402686
  3.619797e+01   -1.041453e-22   1.227689e-02   2.893006e-23   4340854
  3.624049e+01   6.614781e-24   1.227466e-02   2.876190e-23   4273862
  3.628301e+01   -2.819750e-23   1.227237e-02   2.861017e-23   4208538
  3.632551e+01   -1.705731e-24   1.226532e-02   2.854118e-23   4142584
  3.636801e+01   3.221292e-23   1.226978e-02   2.842284e-23   4081232
  3.641052e+01   7.595637e-23   1.227225e-02   2.828536e-23   4019668
  3.645304e+01   -1.410233e-23   1.228203e-02   2.812988e-23   3961416
  3.649557e+01   2.169175e-23   1.227387e-02   2.802587e-23   3898848
  3.653807e+01   2.818209e-23   1.226366e-02   2.795265e-23   3836718
  3.658056e+01   -2.468928e-23   1.226607e-02   2.785789e-23   3779272
  3.662306e+01   4.973537e-23   1.226675e-02   2.777753e-23   3721434
  3.666558e+01   -3.856589e-23   1.228126e-02   2.763716e-23   3668198
  3.670811e+01   8.738252e-24   1.227910e-02   2.756107e-23   3611346
  3.675062e+01   3.285649e-23   1.226582e-02   2.747112e-23   3552442
  3.679312e+01   1.018034e-23   1.226935e-02   2.740814e-23   3498908
  3.683563e+01   1.367371e-23   1.227192e-02   2.737440e-23   3445382
  3.687814e+01   5.359778e-24   1.227356e-02   2.724655e-23   3392244
  3.692066e+01   2.242093e-23   1.227344e-02   2.718445e-23   3339634
  3.696317e+01   8.517611e-23   1.226899e-02   2.712731e-23   3286752
  3.700566e+01   -1.827757e-23   1.226327e-02   2.706614e-23   3234180
  3.704816e+01   7.083937e-23   1.226838e-02   2.703084e-23   3184556
  3.709068e+01   -4.033894e-23   1.228145e-02   2.702371e-23   3137238
  3.713322e+01   1.583625e-23   1.228151e-02   2.690124e-23   3087670
  3.717574e+01   2.252557e-23   1.227426e-02   2.686296e-23   3037460
  3.721824e+01   2.155437e-23   1.225819e-02   2.683150e-23   2985736
  3.726072e+01   -2.437592e-23   1.226565e-02   2.679165e-23   2939708
  3.730324e+01   -5.325689e-23   1.228621e-02   2.672954e-23   2897012
  3.734577e+01   6.419968e-23   1.227048e-02   2.669612e-23   2846890
  3.738827e+01   -2.104417e-23   1.226277e-02   2.663729e-23   2799588
  3.743076e+01   7.656663e-24   1.226558e-02   2.663884e-23   2754954
  3.747326e+01   5.227606e-23   1.227308e-02   2.655619e-23   2711500
  3.751579e+01   -3.574223e-23   1.228240e-02   2.662375e-23   2669006
  3.755830e+01   7.781792e-23   1.226335e-02   2.653728e-23   2621264
  3.760081e+01   9.925218e-24   1.227565e-02   2.655933e-23   2580726
  3.764332e+01   3.415858e-23   1.226856e-02   2.650088e-23   2536470
  3.768582e+01   9.493970e-23   1.226978e-02   2.652881e-23   2494370
  3.772834e+01   -1.753551e-23   1.227534e-02   2.653142e-23   2453556
  3.777086e+01   3.382334e-23   1.228047e-02   2.642120e-23   2413246
  3.781339e+01   2.180452e-23   1.227197e-02   2.643791e-23   2370914
  3.785589e+01   3.227751e-23   1.226887e-02   2.647815e-23   2330126
  3.789840e+01   1.206676e-23   1.227428e-02   2.648218e-23   2291406
  3.794091e+01   8.573832e-23   1.226463e-02   2.648611e-23   2250410
  3.798340e+01   5.210585e-23   1.226403e-02   2.657287e-23   2211486
  3.802590e+01   1.033385e-22   1.227094e-02   2.647582e-23   2174194
  3.806841e+01   4.019582e-23   1.227271e-02   2.649313e-23   2136416
  3.811093e+01   3.899129e-23   1.227972e-02   2.658746e-23   2100070
  3.815344e+01   3.120233e-23   1.226224e-02   2.652375e-23   2060026
  3.819594e+01   8.247832e-23   1.227745e-02   2.656731e-23   2025910
  3.823846e+01   3.445459e-23   1.227012e-02   2.661412e-23   1988576
  3.828096e+01   -5.878628e-23   1.226824e-02   2.669582e-23   1952610
  3.832347e+01   4.879055e-23   1.226944e-02   2.666868e-23   1917470
  3.836597e+01   4.060804e-23   1.226960e-02   2.667716e-23   1882484
  3.840848e+01   2.104827e-23   1.227230e-02   2.675195e-23   1848262
  3.845101e+01   8.326931e-23   1.228531e-02   2.681005e-23   1816024
  3.849355e+01   4.698567e-23   1.227230e-02   2.686065e-23   1780418
  3.853605e+01   7.905411e-23   1.226815e-02   2.689770e-23   1746576
  3.857856e+01   9.400724e-24   1.227451e-02   2.693743e-23   1714622
  3.862107e+01   -5.267713e-24   1.227068e-02   2.703553e-23   1681692
  3.866358e+01   3.905503e-23   1.226987e-02   2.708297e-23   1649574
  3.870606e+01   6.056306e-23   1.225405e-02   2.717655e-23   1615788
  3.874855e+01   3.531653e-23   1.227462e-02   2.724957e-23   1587064
  3.879108e+01   6.938865e-23   1.227930e-02   2.734607e-23   1556598
  3.883360e+01   1.558453e-23   1.227389e-02   2.736860e-23   1525380
  3.887612e+01   1.764706e-23   1.227468e-02   2.752051e-23   1495360
  3.891863e+01   7.061613e-24   1.226450e-02   2.764170e-23   1464370
  3.896112e+01   -6.754337e-23   1.227040e-02   2.767059e-23   1435656
  3.900363e+01   -3.033022e-23   1.226801e-02   2.781519e-23   1406304
  3.904613e+01   6.196463e-23   1.226859e-02   2.786629e-23   1377628
  3.908864e+01   5.462184e-23   1.227348e-02   2.795646e-23   1349744
  3.913115e+01   7.948581e-23   1.227337e-02   2.809626e-23   1321682
  3.917367e+01   1.323280e-23   1.227639e-02   2.831208e-23   1294376
  3.921619e+01   1.348174e-24   1.227256e-02   2.840211e-23   1266768
  3.925869e+01   -1.407266e-24   1.226510e-02   2.846355e-23   1239172
  3.930118e+01   -3.737829e-23   1.226095e-02   2.865431e-23   1212224
  3.934367e+01   4.773604e-23   1.226955e-02   2.880960e-23   1186796
  3.938619e+01   4.620927e-23   1.227613e-02   2.895557e-23   1161432
  3.942870e+01   2.425940e-23   1.227171e-02   2.917733e-23   1135408
  3.947122e+01   8.684355e-23   1.227296e-02   2.921022e-23   1110324
  3.951374e+01   4.629423e-23   1.227570e-02   2.950410e-23   1085680
  3.955625e+01   -1.831684e-23   1.226737e-02   2.962600e-23   1060364
  3.959875e+01   -1.584307e-23   1.227507e-02   2.982379e-23   1036736
  3.964128e+01   6.569977e-24   1.228225e-02   3.003428e-23   1013388
  3.968380e+01   -3.569957e-23   1.226708e-02   3.017851e-23   988656
  3.972630e+01   4.812731e-23   1.226695e-02   3.032749e-23   965530
  3.976879e+01   -3.122524e-25   1.225942e-02   3.063761e-23   942100
  3.981127e+01   -2.298679e-24   1.226457e-02   3.076556e-23   919888
  3.985377e+01   2.265764e-23   1.226597e-02   3.106887e-23   897628
  3.989627e+01   9.445897e-24   1.227002e-02   3.133229e-23   875856
  3.993878e+01   4.847026e-23   1.227840e-02   3.150982e-23   854736
  3.998132e+01   8.393911e-23   1.228018e-02   3.186951e-23   833510
  4.002385e+01   7.280889e-23   1.227248e-02   3.211311e-23   811976
  4.006635e+01   9.838974e-23   1.226626e-02   3.236228e-23   790844
  4.010884e+01   2.635042e-23   1.226521e-02   3.269420e-23   770320
  4.015135e+01   5.319876e-24   1.227665e-02   3.295380e-23   750838
  4.019387e+01   8.266275e-23   1.227491e-02   3.329775e-23   730864
  4.023638e+01   9.864487e-23   1.226816e-02   3.340500e-23   710984
  4.027888e+01   3.809858e-23   1.226909e-02   3.382095e-23   691894
  4.032138e+01   -8.378006e-24   1.226442e-02   3.413415e-23   672776
  4.036388e+01   8.308099e-23   1.226826e-02   3.448320e-23   654372
  4.040638e+01   9.876669e-23   1.226215e-02   3.476776e-23   635682
  4.044886e+01   3.666677e-23   1.225955e-02   3.519475e-23   617460
  4.049134e+01   1.731920e-24   1.226707e-02   3.562227e-23   600024
  4.053385e+01   -7.978625e-23   1.227362e-02   3.596114e-23   582830
  4.057638e+01   -1.207084e-23   1.228135e-02   3.657153e-23   566000
  4.061890e+01   3.335884e-23   1.226617e-02   3.697443e-23   548458
  4.066141e+01   -6.824056e-23   1.227047e-02   3.735348e-23   532084
  4.070391e+01   -1.109793e-23   1.226296e-02   3.771516e-23   515440
  4.074640e+01   -2.130294e-23   1.225813e-02   3.839140e-23   499174
  4.078887e+01   8.373480e-23   1.225821e-02   3.877602e-23   483368
  4.083136e+01   3.991223e-23   1.227023e-02   3.931092e-23   468270
  4.087389e+01   8.103942e-23   1.228696e-02   3.974749e-23   453568
  4.091643e+01   1.637200e-23   1.227409e-02   4.041376e-23   438106
  4.095894e+01   -4.436448e-23   1.227469e-02   4.103078e-23   423508
  4.100145e+01   -2.701427e-23   1.226141e-02   4.157377e-23   408754
  4.104393e+01   9.687252e-23   1.225820e-02   4.217185e-23   394612
  4.108642e+01   5.958148e-23   1.225930e-02   4.299071e-23   380826
  4.112890e+01   -6.247394e-24   1.225454e-02   4.367525e-23   367086
  4.117139e+01   6.635724e-23   1.226090e-02   4.436191e-23   353904
  4.121389e+01   -1.997818e-23   1.227137e-02   4.499478e-23   341046
  4.125641e+01   5.997661e-23   1.227131e-02   4.569048e-23   328144
  4.129892e+01   1.200355e-22   1.227396e-02   4.691847e-23   315598
  4.134144e+01   5.503047e-23   1.228177e-02   4.720668e-23   303466
  4.138397e+01   6.755222e-23   1.228223e-02   4.813584e-23   291456
  4.142650e+01   4.077930e-23   1.227604e-02   4.951227e-23   279614
  4.146899e+01   7.976649e-23   1.225106e-02   5.016665e-23   267680
  4.151144e+01   7.591898e-23   1.224457e-02   5.117445e-23   256438
  4.155391e+01   9.192624e-23   1.224802e-02   5.221250e-23   245618
  4.159638e+01   -1.007662e-22   1.223546e-02   5.335050e-23   234708
  4.163882e+01   1.189225e-23   1.223171e-02   5.452162e-23   224210
  4.168126e+01   6.529690e-23   1.223403e-02   5.610544e-23   214046
  4.172371e+01   -3.865341e-23   1.223949e-02   5.733460e-23   204152
  4.176619e+01   8.896634e-23   1.225107e-02   5.854235e-23   194558
  4.180866e+01   1.194389e-22   1.225135e-02   5.965631e-23   185018
  4.185115e+01   -4.492589e-23   1.226437e-02   6.126752e-23   175918
  4.189365e+01   1.455730e-23   1.227339e-02   6.269707e-23   166992
  4.193617e+01   -1.191843e-22   1.228038e-02   6.434714e-23   158294
  4.197870e+01   -2.981520e-22   1.228439e-02   6.597660e-23   149842
  4.202124e+01   1.952569e-22   1.227461e-02   6.813855e-23   141530
  4.206372e+01   -2.528050e-23   1.224204e-02   7.019126e-23   133284
  4.210617e+01   -1.438462e-22   1.222942e-02   7.248926e-23   125546
  4.214861e+01   -1.298036e-22   1.220458e-02   7.461439e-23   117950
  4.219103e+01   -3.017163e-23   1.219441e-02   7.738047e-23   110746
  4.223344e+01   2.942708e-23   1.215920e-02   7.988558e-23   103572
  4.227581e+01   -3.333365e-23   1.214429e-02   8.303080e-23   96818
  4.231818e+01   2.537589e-22   1.212533e-02   8.564360e-23   90262
  4.236054e+01   -3.644971e-23   1.210927e-02   8.844947e-23   83970
  4.240287e+01   -1.630353e-23   1.207941e-02   9.278852e-23   77846
  4.244517e+01   -3.145537e-22   1.204821e-02   9.712296e-23   71984
  4.248745e+01   -8.145845e-23   1.202292e-02   1.000372e-22   66398
  4.252973e+01   -3.124485e-23   1.200147e-02   1.047273e-22   61058
  4.257200e+01   -3.140237e-22   1.198286e-02   1.101724e-22   55958
  4.261428e+01   -1.468875e-22   1.196279e-02   1.137773e-22   51082
  4.265654e+01   -2.889121e-22   1.192707e-02   1.197064e-22   46398
  4.269877e+01   1.418431e-24   1.188372e-02   1.255681e-22   41954
  4.274096e+01   3.656448e-22   1.182018e-02   1.337333e-22   37718
  4.278311e+01   -2.362524e-22   1.175253e-02   1.394666e-22   33736
  4.282524e+01   1.572083e-22   1.169132e-02   1.508735e-22   30006
  4.286737e+01   -3.421673e-22   1.164907e-02   1.591016e-22   26522
  4.290955e+01   1.808448e-22   1.162191e-02   1.720175e-22   23254
  4.295172e+01   3.794015e-22   1.158330e-02   1.850512e-22   20178
  4.299391e+01   2.157306e-22   1.156315e-02   1.977632e-22   17342
  4.303612e+01   -2.329094e-22   1.154632e-02   2.167812e-22   14714
  4.307837e+01   -6.090713e-22   1.155162e-02   2.323804e-22   12310
  4.312059e+01   -2.677932e-22   1.152174e-02   2.570179e-22   10098
  4.316283e+01   -6.666380e-22   1.151731e-02   2.860136e-22   8126
  4.320507e+01   -1.016595e-21   1.151119e-02   3.346277e-22   6362
  4.324736e+01   2.759319e-22   1.155455e-02   3.761926e-22   4822
  4.328956e+01   -1.396085e-22   1.148980e-02   4.394306e-22   3474
  4.333169e+01   -4.259102e-22   1.147690e-02   5.228234e-22   2366
  4.337376e+01   -6.108685e-22   1.144014e-02   6.678602e-22   1466
  4.341590e+01   2.065282e-21   1.170054e-02   8.932202e-22   790
  4.345704e+01   4.970643e-21   1.106884e-02   1.419390e-21   306
  4.349554e+01   1.369895e-21   9.430857e-03   3.173603e-21   62
