# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   2.834379e-23   1.227673e-02   4.086037e-23   13762736
  3.173439e+01   4.896754e-23   1.227147e-02   4.059095e-23   13677980
  3.177690e+01   -1.180609e-23   1.226900e-02   4.040867e-23   13596196
  3.181940e+01   7.899996e-23   1.226988e-02   4.018712e-23   13517736
  3.186190e+01   3.563677e-23   1.226579e-02   4.001294e-23   13433184
  3.190440e+01   1.556421e-23   1.227449e-02   3.981545e-23   13362296
  3.194692e+01   1.700342e-23   1.227398e-02   3.957196e-23   13281376
  3.198944e+01   -3.841023e-23   1.227645e-02   3.939605e-23   13203336
  3.203195e+01   1.637797e-23   1.226687e-02   3.916924e-23   13113016
  3.207445e+01   3.601889e-23   1.227094e-02   3.894847e-23   13036400
  3.211696e+01   -9.981029e-24   1.226987e-02   3.885236e-23   12953648
  3.215948e+01   3.237456e-23   1.227674e-02   3.861682e-23   12879016
  3.220199e+01   -1.472063e-23   1.227015e-02   3.843979e-23   12790124
  3.224451e+01   -5.027247e-23   1.227599e-02   3.832184e-23   12714152
  3.228701e+01   -5.117141e-23   1.226430e-02   3.818443e-23   12619608
  3.232951e+01   1.705732e-24   1.227473e-02   3.795787e-23   12547232
  3.237204e+01   -9.091999e-23   1.228098e-02   3.778368e-23   12470568
  3.241455e+01   -2.462779e-24   1.226086e-02   3.763325e-23   12368136
  3.245705e+01   -6.609618e-23   1.227647e-02   3.745809e-23   12300504
  3.249958e+01   -3.680025e-23   1.227251e-02   3.729407e-23   12212172
  3.254209e+01   6.330779e-24   1.227112e-02   3.716970e-23   12126228
  3.258459e+01   3.450920e-23   1.227235e-02   3.703378e-23   12043352
  3.262711e+01   -1.821067e-23   1.227321e-02   3.686334e-23   11959896
  3.266960e+01   5.065072e-23   1.226107e-02   3.681621e-23   11863804
  3.271211e+01   1.859345e-23   1.227575e-02   3.662375e-23   11792812
  3.275463e+01   2.995519e-23   1.227439e-02   3.648860e-23   11705392
  3.279713e+01   -8.149577e-23   1.226794e-02   3.633632e-23   11613836
  3.283965e+01   4.104027e-23   1.228215e-02   3.623427e-23   11541532
  3.288217e+01   -1.300391e-23   1.226539e-02   3.606951e-23   11440232
  3.292468e+01   1.006236e-23   1.227538e-02   3.601990e-23   11363008
  3.296718e+01   -6.204973e-23   1.226652e-02   3.586020e-23   11267848
  3.300970e+01   4.154853e-23   1.227722e-02   3.576832e-23   11190640
  3.305222e+01   1.783156e-23   1.227423e-02   3.566108e-23   11101084
  3.309472e+01   1.181816e-23   1.226241e-02   3.558636e-23   11003284
  3.313721e+01   -6.029479e-23   1.227344e-02   3.545651e-23   10925424
  3.317973e+01   4.615123e-23   1.227067e-02   3.531850e-23   10834724
  3.322224e+01   6.332122e-23   1.227484e-02   3.524756e-23   10750156
  3.326475e+01   2.495128e-23   1.226635e-02   3.512887e-23   10655280
  3.330725e+01   4.967381e-23   1.226924e-02   3.505892e-23   10569120
  3.334975e+01   1.029604e-22   1.226867e-02   3.497903e-23   10479672
  3.339228e+01   5.953077e-23   1.228611e-02   3.486007e-23   10404504
  3.343481e+01   4.463003e-23   1.227382e-02   3.477443e-23   10304108
  3.347732e+01   5.749991e-23   1.226797e-02   3.472717e-23   10209940
  3.351983e+01   -6.759378e-23   1.227575e-02   3.463849e-23   10126584
  3.356234e+01   -7.516525e-23   1.226442e-02   3.456712e-23   10027064
  3.360484e+01   -9.670680e-23   1.227492e-02   3.451426e-23   9945072
  3.364734e+01   -5.815281e-24   1.226340e-02   3.441546e-23   9844764
  3.368986e+01   -7.415369e-23   1.228362e-02   3.433519e-23   9769940
  3.373238e+01   -3.314949e-23   1.226688e-02   3.422362e-23   9666072
  3.377488e+01   2.411807e-23   1.227051e-02   3.420484e-23   9577112
  3.381739e+01   5.030711e-23   1.227148e-02   3.412523e-23   9485848
  3.385991e+01   2.092906e-23   1.227527e-02   3.408719e-23   9396136
  3.390243e+01   8.748081e-23   1.227579e-02   3.399584e-23   9304408
  3.394493e+01   3.786371e-23   1.225842e-02   3.397899e-23   9199028
  3.398742e+01   3.454674e-23   1.227468e-02   3.392101e-23   9118288
  3.402993e+01   1.248917e-23   1.226747e-02   3.381539e-23   9019624
  3.407245e+01   4.571243e-24   1.228368e-02   3.375965e-23   8937420
  3.411497e+01   -3.367159e-23   1.227061e-02   3.375038e-23   8835200
  3.415748e+01   1.804238e-23   1.226739e-02   3.370961e-23   8739332
  3.419998e+01   8.561599e-23   1.227099e-02   3.359901e-23   8648112
  3.424250e+01   6.829138e-23   1.227159e-02   3.358420e-23   8553372
  3.428501e+01   -7.136471e-24   1.227728e-02   3.352276e-23   8461944
  3.432753e+01   2.199549e-23   1.227227e-02   3.346678e-23   8363348
  3.437004e+01   4.767417e-23   1.227148e-02   3.344047e-23   8267792
  3.441254e+01   -2.443505e-23   1.226640e-02   3.339548e-23   8169380
  3.445505e+01   -3.877797e-23   1.227807e-02   3.333577e-23   8081008
  3.449756e+01   1.028059e-22   1.226310e-02   3.324808e-23   7975632
  3.454006e+01   3.192409e-23   1.227841e-02   3.320722e-23   7889116
  3.458257e+01   6.929962e-23   1.226405e-02   3.315865e-23   7784008
  3.462508e+01   9.308386e-23   1.227484e-02   3.313885e-23   7693848
  3.466759e+01   1.403538e-23   1.226805e-02   3.305501e-23   7592468
  3.471010e+01   3.871308e-23   1.227572e-02   3.295673e-23   7499076
  3.475262e+01   9.982207e-24   1.227790e-02   3.290008e-23   7402880
  3.479514e+01   1.167586e-22   1.227043e-02   3.280832e-23   7300768
  3.483765e+01   -3.173257e-24   1.227061e-02   3.281422e-23   7203316
  3.488013e+01   -9.117760e-23   1.225476e-02   3.267842e-23   7095724
  3.492265e+01   -5.101012e-23   1.229466e-02   3.259701e-23   7019608
  3.496518e+01   -6.711239e-24   1.226138e-02   3.247875e-23   6901916
  3.500769e+01   2.904207e-24   1.227882e-02   3.240560e-23   6812952
  3.505019e+01   9.395400e-23   1.226209e-02   3.230153e-23   6704548
  3.509270e+01   -1.214890e-23   1.227587e-02   3.214554e-23   6612168
  3.513521e+01   -2.521891e-23   1.227039e-02   3.198519e-23   6508628
  3.517773e+01   3.406376e-23   1.227711e-02   3.184566e-23   6412072
  3.522024e+01   5.026300e-24   1.226747e-02   3.171104e-23   6306660
  3.526274e+01   1.742028e-23   1.226997e-02   3.152762e-23   6207592
  3.530523e+01   7.419475e-23   1.226489e-02   3.127411e-23   6103860
  3.534774e+01   3.615214e-23   1.227430e-02   3.102338e-23   6007184
  3.539025e+01   5.583639e-23   1.227513e-02   3.085507e-23   5905660
  3.543278e+01   7.489948e-23   1.227664e-02   3.047218e-23   5805132
  3.547529e+01   9.377118e-23   1.226925e-02   3.023504e-23   5700008
  3.551778e+01   1.106098e-22   1.226294e-02   2.982996e-23   5594856
  3.556030e+01   3.101300e-23   1.228122e-02   2.946127e-23   5502341
  3.560283e+01   -5.706351e-23   1.227277e-02   2.916762e-23   5404852
  3.564533e+01   7.321167e-23   1.226768e-02   2.896659e-23   5313930
  3.568784e+01   3.437406e-23   1.227261e-02   2.868593e-23   5230396
  3.573035e+01   1.011156e-23   1.226815e-02   2.846908e-23   5145158
  3.577285e+01   3.297449e-24   1.227058e-02   2.820452e-23   5064506
  3.581538e+01   -6.793352e-23   1.228142e-02   2.805221e-23   4989464
  3.585790e+01   3.988798e-23   1.226989e-02   2.783905e-23   4907486
  3.590041e+01   5.738540e-24   1.226982e-02   2.774134e-23   4831952
  3.594292e+01   8.515255e-24   1.226933e-02   2.747385e-23   4757392
  3.598543e+01   -3.883782e-23   1.227425e-02   2.734117e-23   4685902
  3.602794e+01   -6.784321e-23   1.227136e-02   2.719672e-23   4612826
  3.607044e+01   -2.862799e-23   1.227059e-02   2.705418e-23   4542436
  3.611296e+01   -4.718718e-23   1.227508e-02   2.687591e-23   4475408
  3.615546e+01   -7.550770e-23   1.226173e-02   2.674431e-23   4402686
  3.619797e+01   -6.072400e-23   1.227689e-02   2.665636e-23   4340854
  3.624049e+01   4.909958e-24   1.227466e-02   2.649038e-23   4273862
  3.628301e+01   -2.464196e-23   1.227237e-02   2.635394e-23   4208538
  3.632551e+01   3.987130e-23   1.226532e-02   2.626535e-23   4142584
  3.636801e+01   -7.578621e-23   1.226978e-02   2.619133e-23   4081232
  3.641052e+01   -2.086580e-23   1.227225e-02   2.605374e-23   4019668
  3.645304e+01   1.677611e-23   1.228203e-02   2.588785e-23   3961416
  3.649557e+01   -5.098525e-23   1.227387e-02   2.583027e-23   3898848
  3.653807e+01   -9.450249e-23   1.226366e-02   2.583472e-23   3836718
  3.658056e+01   -4.485276e-23   1.226607e-02   2.564239e-23   3779272
  3.662306e+01   -1.606246e-23   1.226675e-02   2.559221e-23   3721434
  3.666558e+01   3.921719e-23   1.228126e-02   2.552050e-23   3668198
  3.670811e+01   1.557821e-25   1.227910e-02   2.541357e-23   3611346
  3.675062e+01   -3.181292e-23   1.226582e-02   2.532338e-23   3552442
  3.679312e+01   6.110925e-23   1.226935e-02   2.518784e-23   3498908
  3.683563e+01   -2.413305e-23   1.227192e-02   2.516558e-23   3445382
  3.687814e+01   8.432532e-24   1.227356e-02   2.511178e-23   3392244
  3.692066e+01   -6.237651e-24   1.227344e-02   2.506206e-23   3339634
  3.696317e+01   1.698451e-23   1.226899e-02   2.498064e-23   3286752
  3.700566e+01   1.088787e-23   1.226327e-02   2.499482e-23   3234180
  3.704816e+01   -3.794942e-23   1.226838e-02   2.491828e-23   3184556
  3.709068e+01   3.941836e-24   1.228145e-02   2.487440e-23   3137238
  3.713322e+01   8.610575e-24   1.228151e-02   2.476430e-23   3087670
  3.717574e+01   1.627648e-23   1.227426e-02   2.472254e-23   3037460
  3.721824e+01   5.916390e-23   1.225819e-02   2.470020e-23   2985736
  3.726072e+01   5.813156e-24   1.226565e-02   2.468247e-23   2939708
  3.730324e+01   -4.124017e-24   1.228621e-02   2.469726e-23   2897012
  3.734577e+01   -4.101642e-23   1.227048e-02   2.457281e-23   2846890
  3.738827e+01   4.159091e-23   1.226277e-02   2.459683e-23   2799588
  3.743076e+01   1.570531e-23   1.226558e-02   2.458716e-23   2754954
  3.747326e+01   1.774683e-24   1.227308e-02   2.452426e-23   2711500
  3.751579e+01   -9.311462e-24   1.228240e-02   2.455197e-23   2669006
  3.755830e+01   -2.363325e-23   1.226335e-02   2.454082e-23   2621264
  3.760081e+01   1.300631e-23   1.227565e-02   2.448085e-23   2580726
  3.764332e+01   3.186145e-23   1.226856e-02   2.450250e-23   2536470
  3.768582e+01   -1.725435e-24   1.226978e-02   2.448160e-23   2494370
  3.772834e+01   -7.605186e-23   1.227534e-02   2.447706e-23   2453556
  3.777086e+01   -1.841869e-23   1.228047e-02   2.450496e-23   2413246
  3.781339e+01   -1.290440e-23   1.227197e-02   2.452800e-23   2370914
  3.785589e+01   -2.407241e-23   1.226887e-02   2.449731e-23   2330126
  3.789840e+01   5.810882e-23   1.227428e-02   2.455325e-23   2291406
  3.794091e+01   5.119323e-23   1.226463e-02   2.459102e-23   2250410
  3.798340e+01   4.041243e-23   1.226403e-02   2.456703e-23   2211486
  3.802590e+01   -1.221454e-23   1.227094e-02   2.459493e-23   2174194
  3.806841e+01   2.820026e-23   1.227271e-02   2.458279e-23   2136416
  3.811093e+01   4.486165e-23   1.227972e-02   2.465008e-23   2100070
  3.815344e+01   -6.014864e-24   1.226224e-02   2.465036e-23   2060026
  3.819594e+01   1.575187e-23   1.227745e-02   2.466866e-23   2025910
  3.823846e+01   -3.060499e-23   1.227012e-02   2.469160e-23   1988576
  3.828096e+01   -8.482266e-23   1.226824e-02   2.479156e-23   1952610
  3.832347e+01   -7.396459e-23   1.226944e-02   2.483210e-23   1917470
  3.836597e+01   -8.365347e-23   1.226960e-02   2.487960e-23   1882484
  3.840848e+01   -6.656322e-24   1.227230e-02   2.487194e-23   1848262
  3.845101e+01   -5.848976e-26   1.228531e-02   2.489843e-23   1816024
  3.849355e+01   -1.957661e-23   1.227230e-02   2.498735e-23   1780418
  3.853605e+01   -3.331757e-23   1.226815e-02   2.505416e-23   1746576
  3.857856e+01   -4.953504e-23   1.227451e-02   2.517863e-23   1714622
  3.862107e+01   5.820172e-24   1.227068e-02   2.518538e-23   1681692
  3.866358e+01   4.956852e-23   1.226987e-02   2.526926e-23   1649574
  3.870606e+01   -9.067201e-24   1.225405e-02   2.527872e-23   1615788
  3.874855e+01   -3.704747e-23   1.227462e-02   2.544914e-23   1587064
  3.879108e+01   1.592039e-23   1.227930e-02   2.547693e-23   1556598
  3.883360e+01   2.347941e-24   1.227389e-02   2.558546e-23   1525380
  3.887612e+01   2.752772e-23   1.227468e-02   2.563797e-23   1495360
  3.891863e+01   -4.617259e-23   1.226450e-02   2.581509e-23   1464370
  3.896112e+01   -5.196071e-23   1.227040e-02   2.582444e-23   1435656
  3.900363e+01   -2.575700e-23   1.226801e-02   2.596422e-23   1406304
  3.904613e+01   -4.073789e-23   1.226859e-02   2.605958e-23   1377628
  3.908864e+01   7.806116e-25   1.227348e-02   2.622069e-23   1349744
  3.913115e+01   -2.767454e-24   1.227337e-02   2.633958e-23   1321682
  3.917367e+01   2.081075e-23   1.227639e-02   2.645261e-23   1294376
  3.921619e+01   -1.107130e-22   1.227256e-02   2.655346e-23   1266768
  3.925869e+01   1.579782e-24   1.226510e-02   2.673334e-23   1239172
  3.930118e+01   -6.919564e-23   1.226095e-02   2.684789e-23   1212224
  3.934367e+01   8.106296e-24   1.226955e-02   2.701231e-23   1186796
  3.938619e+01   -8.545939e-23   1.227613e-02   2.710571e-23   1161432
  3.942870e+01   -6.920116e-23   1.227171e-02   2.739289e-23   1135408
  3.947122e+01   2.031190e-25   1.227296e-02   2.744073e-23   1110324
  3.951374e+01   -1.318061e-23   1.227570e-02   2.769503e-23   1085680
  3.955625e+01   3.184202e-23   1.226737e-02   2.784195e-23   1060364
  3.959875e+01   -5.675595e-23   1.227507e-02   2.794719e-23   1036736
  3.964128e+01   -3.163813e-23   1.228225e-02   2.816008e-23   1013388
  3.968380e+01   -9.509854e-23   1.226708e-02   2.841295e-23   988656
  3.972630e+01   -6.006723e-24   1.226695e-02   2.867406e-23   965530
  3.976879e+01   -6.536160e-23   1.225942e-02   2.884217e-23   942100
  3.981127e+01   5.586146e-23   1.226457e-02   2.901599e-23   919888
  3.985377e+01   -9.116799e-24   1.226597e-02   2.934537e-23   897628
  3.989627e+01   5.412749e-23   1.227002e-02   2.951465e-23   875856
  3.993878e+01   -2.053546e-24   1.227840e-02   2.973759e-23   854736
  3.998132e+01   3.444972e-23   1.228018e-02   2.996487e-23   833510
  4.002385e+01   -7.698149e-23   1.227248e-02   3.027448e-23   811976
  4.006635e+01   1.823689e-23   1.226626e-02   3.049091e-23   790844
  4.010884e+01   2.680187e-24   1.226521e-02   3.075758e-23   770320
  4.015135e+01   -6.235195e-23   1.227665e-02   3.102878e-23   750838
  4.019387e+01   5.150503e-23   1.227491e-02   3.138379e-23   730864
  4.023638e+01   -3.160198e-23   1.226816e-02   3.178719e-23   710984
  4.027888e+01   6.584717e-24   1.226909e-02   3.199255e-23   691894
  4.032138e+01   -2.589965e-23   1.226442e-02   3.243114e-23   672776
  4.036388e+01   -3.481872e-23   1.226826e-02   3.261054e-23   654372
  4.040638e+01   -6.657059e-23   1.226215e-02   3.312656e-23   635682
  4.044886e+01   3.655968e-23   1.225955e-02   3.351002e-23   617460
  4.049134e+01   1.837957e-23   1.226707e-02   3.385027e-23   600024
  4.053385e+01   -5.588443e-23   1.227362e-02   3.428280e-23   582830
  4.057638e+01   -9.060619e-23   1.228135e-02   3.469198e-23   566000
  4.061890e+01   8.400817e-23   1.226617e-02   3.503790e-23   548458
  4.066141e+01   9.632314e-24   1.227047e-02   3.542094e-23   532084
  4.070391e+01   -1.436787e-23   1.226296e-02   3.597536e-23   515440
  4.074640e+01   3.738479e-23   1.225813e-02   3.656263e-23   499174
  4.078887e+01   5.419443e-23   1.225821e-02   3.697215e-23   483368
  4.083136e+01   -7.157263e-23   1.227023e-02   3.755992e-23   468270
  4.087389e+01   2.262289e-23   1.228696e-02   3.798591e-23   453568
  4.091643e+01   -3.287392e-23   1.227409e-02   3.859075e-23   438106
  4.095894e+01   -5.873763e-23   1.227469e-02   3.903093e-23   423508
  4.100145e+01   1.067414e-22   1.226141e-02   3.979637e-23   408754
  4.104393e+01   -9.023188e-24   1.225820e-02   4.036184e-23   394612
  4.108642e+01   -9.775220e-23   1.225930e-02   4.080158e-23   380826
  4.112890e+01   -5.786394e-23   1.225454e-02   4.171216e-23   367086
  4.117139e+01   -3.004504e-23   1.226090e-02   4.245777e-23   353904
  4.121389e+01   2.289749e-23   1.227137e-02   4.307380e-23   341046
  4.125641e+01   1.616622e-23   1.227131e-02   4.391286e-23   328144
  4.129892e+01   -2.025795e-23   1.227396e-02   4.463432e-23   315598
  4.134144e+01   -1.329670e-23   1.228177e-02   4.564227e-23   303466
  4.138397e+01   8.616968e-24   1.228223e-02   4.652043e-23   291456
  4.142650e+01   4.695444e-23   1.227604e-02   4.719878e-23   279614
  4.146899e+01   -2.258481e-23   1.225106e-02   4.816296e-23   267680
  4.151144e+01   -7.422959e-23   1.224457e-02   4.925233e-23   256438
  4.155391e+01   4.988996e-24   1.224802e-02   4.987971e-23   245618
  4.159638e+01   -9.989570e-23   1.223546e-02   5.134364e-23   234708
  4.163882e+01   -1.103918e-22   1.223171e-02   5.231898e-23   224210
  4.168126e+01   -7.015291e-23   1.223403e-02   5.383077e-23   214046
  4.172371e+01   6.888547e-23   1.223949e-02   5.479762e-23   204152
  4.176619e+01   4.286739e-24   1.225107e-02   5.636222e-23   194558
  4.180866e+01   -3.316728e-23   1.225135e-02   5.743110e-23   185018
  4.185115e+01   1.488762e-24   1.226437e-02   5.937878e-23   175918
  4.189365e+01   4.147595e-23   1.227339e-02   6.094694e-23   166992
  4.193617e+01   1.331343e-23   1.228038e-02   6.231700e-23   158294
  4.197870e+01   1.826996e-23   1.228439e-02   6.415297e-23   149842
  4.202124e+01   8.133908e-23   1.227461e-02   6.584859e-23   141530
  4.206372e+01   9.961543e-23   1.224204e-02   6.781631e-23   133284
  4.210617e+01   7.264274e-23   1.222942e-02   7.036019e-23   125546
  4.214861e+01   -4.557358e-23   1.220458e-02   7.265848e-23   117950
  4.219103e+01   1.300788e-22   1.219441e-02   7.434429e-23   110746
  4.223344e+01   1.385134e-22   1.215920e-02   7.684683e-23   103572
  4.227581e+01   1.041911e-22   1.214429e-02   7.979475e-23   96818
  4.231818e+01   1.111142e-23   1.212533e-02   8.333561e-23   90262
  4.236054e+01   -6.260154e-23   1.210927e-02   8.584200e-23   83970
  4.240287e+01   1.039537e-23   1.207941e-02   8.898346e-23   77846
  4.244517e+01   -5.520888e-23   1.204821e-02   9.312097e-23   71984
  4.248745e+01   1.602502e-22   1.202292e-02   9.646959e-23   66398
  4.252973e+01   -1.810300e-22   1.200147e-02   1.013207e-22   61058
  4.257200e+01   -2.057189e-22   1.198286e-02   1.062266e-22   55958
  4.261428e+01   2.038791e-22   1.196279e-02   1.113965e-22   51082
  4.265654e+01   3.615541e-22   1.192707e-02   1.178984e-22   46398
  4.269877e+01   3.111080e-22   1.188372e-02   1.215046e-22   41954
  4.274096e+01   -5.410331e-23   1.182018e-02   1.299314e-22   37718
  4.278311e+01   6.620699e-23   1.175253e-02   1.358923e-22   33736
  4.282524e+01   3.803330e-22   1.169132e-02   1.468323e-22   30006
  4.286737e+01   2.430309e-23   1.164907e-02   1.538691e-22   26522
  4.290955e+01   -7.939930e-23   1.162191e-02   1.649697e-22   23254
  4.295172e+01   -4.955711e-23   1.158330e-02   1.767265e-22   20178
  4.299391e+01   4.073605e-22   1.156315e-02   1.919895e-22   17342
  4.303612e+01   -5.406766e-22   1.154632e-02   2.080117e-22   14714
  4.307837e+01   -5.657423e-22   1.155162e-02   2.243655e-22   12310
  4.312059e+01   1.003690e-22   1.152174e-02   2.577463e-22   10098
  4.316283e+01   6.334909e-22   1.151731e-02   2.840261e-22   8126
  4.320507e+01   5.578404e-22   1.151119e-02   3.174152e-22   6362
  4.324736e+01   -1.849803e-22   1.155455e-02   3.660771e-22   4822
  4.328956e+01   4.157330e-22   1.148980e-02   4.315402e-22   3474
  4.333169e+01   1.970851e-22   1.147690e-02   5.422502e-22   2366
  4.337376e+01   -5.277385e-22   1.144014e-02   6.381229e-22   1466
  4.341590e+01   -7.143632e-23   1.170054e-02   7.678614e-22   790
  4.345704e+01   -2.730258e-22   1.106884e-02   1.419915e-21   306
  4.349554e+01   8.909422e-22   9.430857e-03   2.865032e-21   62
