# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  3.194692e+01   4.795122e-25   1.227398e-02   2.637742e-23   13281376
  3.198944e+01   4.621368e-23   1.227645e-02   2.619142e-23   13203336
  3.203195e+01   -1.452870e-24   1.226687e-02   2.605118e-23   13113016
  3.207445e+01   -1.090865e-23   1.227094e-02   2.591843e-23   13036400
  3.211696e+01   -2.033835e-23   1.226987e-02   2.574364e-23   12953648
  3.215948e+01   -1.167838e-23   1.227674e-02   2.555362e-23   12879016
  3.220199e+01   3.925047e-23   1.227015e-02   2.541859e-23   12790124
  3.224451e+01   -5.496137e-23   1.227599e-02   2.524610e-23   12714152
  3.228701e+01   -6.855149e-24   1.226430e-02   2.515076e-23   12619608
  3.232951e+01   2.739008e-23   1.227473e-02   2.496384e-23   12547232
  3.237204e+01   7.271411e-24   1.228098e-02   2.480113e-23   12470568
  3.241455e+01   3.209405e-24   1.226086e-02   2.470090e-23   12368136
  3.245705e+01   2.545446e-23   1.227647e-02   2.454213e-23   12300504
  3.249958e+01   6.967286e-23   1.227251e-02   2.442324e-23   12212172
  3.254209e+01   7.917374e-23   1.227112e-02   2.427643e-23   12126228
  3.258459e+01   3.894695e-23   1.227235e-02   2.415243e-23   12043352
  3.262711e+01   9.294340e-24   1.227321e-02   2.401569e-23   11959896
  3.266960e+01   -5.358886e-23   1.226107e-02   2.393804e-23   11863804
  3.271211e+01   5.379664e-23   1.227575e-02   2.380013e-23   11792812
  3.275463e+01   5.360487e-23   1.227439e-02   2.367643e-23   11705392
  3.279713e+01   7.051649e-23   1.226794e-02   2.357398e-23   11613836
  3.283965e+01   8.770785e-23   1.228215e-02   2.343478e-23   11541532
  3.288217e+01   3.952934e-23   1.226539e-02   2.332614e-23   11440232
  3.292468e+01   1.666340e-23   1.227538e-02   2.324246e-23   11363008
  3.296718e+01   6.991384e-23   1.226652e-02   2.314554e-23   11267848
  3.300970e+01   5.606413e-23   1.227722e-02   2.301844e-23   11190640
  3.305222e+01   4.128080e-23   1.227423e-02   2.291156e-23   11101084
  3.309472e+01   4.927781e-23   1.226241e-02   2.282771e-23   11003284
  3.313721e+01   4.771924e-23   1.227344e-02   2.272697e-23   10925424
  3.317973e+01   5.844335e-23   1.227067e-02   2.265428e-23   10834724
  3.322224e+01   5.251145e-23   1.227484e-02   2.253320e-23   10750156
  3.326475e+01   2.031703e-23   1.226635e-02   2.244974e-23   10655280
  3.330725e+01   -1.145451e-23   1.226924e-02   2.236981e-23   10569120
  3.334975e+01   4.450297e-23   1.226867e-02   2.226654e-23   10479672
  3.339228e+01   7.732814e-23   1.228611e-02   2.219757e-23   10404504
  3.343481e+01   -1.375626e-23   1.227382e-02   2.213175e-23   10304108
  3.347732e+01   2.621844e-23   1.226797e-02   2.204139e-23   10209940
  3.351983e+01   -2.676351e-23   1.227575e-02   2.196782e-23   10126584
  3.356234e+01   5.519616e-23   1.226442e-02   2.189988e-23   10027064
  3.360484e+01   -2.699933e-23   1.227492e-02   2.182518e-23   9945072
  3.364734e+01   -2.178169e-23   1.226340e-02   2.174129e-23   9844764
  3.368986e+01   -1.506724e-23   1.228362e-02   2.167693e-23   9769940
  3.373238e+01   3.221681e-23   1.226688e-02   2.159019e-23   9666072
  3.377488e+01   1.026727e-23   1.227051e-02   2.152769e-23   9577112
  3.381739e+01   4.008785e-23   1.227148e-02   2.147203e-23   9485848
  3.385991e+01   5.206103e-25   1.227527e-02   2.140505e-23   9396136
  3.390243e+01   -1.437738e-23   1.227579e-02   2.134646e-23   9304408
  3.394493e+01   -4.768634e-24   1.225842e-02   2.130743e-23   9199028
  3.398742e+01   2.713459e-23   1.227468e-02   2.125021e-23   9118288
  3.402993e+01   2.361079e-23   1.226747e-02   2.120004e-23   9019624
  3.407245e+01   -4.145902e-23   1.228368e-02   2.113718e-23   8937420
  3.411497e+01   -4.534543e-23   1.227061e-02   2.106164e-23   8835200
  3.415748e+01   -5.978827e-23   1.226739e-02   2.104735e-23   8739332
  3.419998e+01   1.426364e-23   1.227099e-02   2.096532e-23   8648112
  3.424250e+01   8.073035e-24   1.227159e-02   2.089167e-23   8553372
  3.428501e+01   3.932861e-23   1.227728e-02   2.083611e-23   8461944
  3.432753e+01   -1.059249e-24   1.227227e-02   2.082498e-23   8363348
  3.437004e+01   -2.404968e-23   1.227148e-02   2.076919e-23   8267792
  3.441254e+01   -3.114094e-23   1.226640e-02   2.069410e-23   8169380
  3.445505e+01   4.059137e-24   1.227807e-02   2.065281e-23   8081008
  3.449756e+01   -4.578243e-23   1.226310e-02   2.060036e-23   7975632
  3.454006e+01   -4.450819e-24   1.227841e-02   2.056868e-23   7889116
  3.458257e+01   -1.016911e-23   1.226405e-02   2.051569e-23   7784008
  3.462508e+01   -6.477376e-23   1.227484e-02   2.044486e-23   7693848
  3.466759e+01   2.355141e-23   1.226805e-02   2.039615e-23   7592468
  3.471010e+01   5.246836e-23   1.227572e-02   2.034026e-23   7499076
  3.475262e+01   1.543866e-23   1.227790e-02   2.029635e-23   7402880
  3.479514e+01   -2.340880e-23   1.227043e-02   2.021501e-23   7300768
  3.483765e+01   1.880621e-23   1.227061e-02   2.019391e-23   7203316
  3.488013e+01   1.197818e-23   1.225476e-02   2.010776e-23   7095724
  3.492265e+01   -1.448039e-24   1.229466e-02   2.001912e-23   7019608
  3.496518e+01   -7.758700e-24   1.226138e-02   1.993692e-23   6901916
  3.500769e+01   -2.583305e-23   1.227882e-02   1.990192e-23   6812952
  3.505019e+01   -4.427854e-23   1.226209e-02   1.984485e-23   6704548
  3.509270e+01   -3.283288e-23   1.227587e-02   1.973126e-23   6612168
  3.513521e+01   -1.041386e-23   1.227039e-02   1.961454e-23   6508628
  3.517773e+01   5.823819e-24   1.227711e-02   1.954541e-23   6412072
  3.522024e+01   -3.162286e-23   1.226747e-02   1.943900e-23   6306660
  3.526274e+01   -4.659526e-23   1.226997e-02   1.930322e-23   6207592
  3.530523e+01   -1.120970e-23   1.226489e-02   1.915249e-23   6103860
  3.534774e+01   -8.017340e-23   1.227430e-02   1.902080e-23   6007184
  3.539025e+01   -4.254097e-23   1.227513e-02   1.884648e-23   5905660
  3.543278e+01   -5.367004e-23   1.227664e-02   1.865885e-23   5805132
  3.547529e+01   -2.638524e-23   1.226925e-02   1.849589e-23   5700008
  3.551778e+01   -4.550303e-23   1.226294e-02   1.825329e-23   5594856
  3.556030e+01   -2.135372e-23   1.228122e-02   1.799188e-23   5502341
  3.560283e+01   -4.507458e-23   1.227277e-02   1.784967e-23   5404852
  3.564533e+01   -3.796469e-23   1.226768e-02   1.768022e-23   5313930
  3.568784e+01   -1.213315e-23   1.227261e-02   1.753123e-23   5230396
  3.573035e+01   -1.330324e-23   1.226815e-02   1.736871e-23   5145158
  3.577285e+01   -3.415485e-24   1.227058e-02   1.718617e-23   5064506
  3.581538e+01   8.572241e-24   1.228142e-02   1.710471e-23   4989464
  3.585790e+01   1.134621e-23   1.226989e-02   1.696331e-23   4907486
  3.590041e+01   -3.756074e-23   1.226982e-02   1.685131e-23   4831952
  3.594292e+01   -1.932850e-23   1.226933e-02   1.673679e-23   4757392
  3.598543e+01   -2.112760e-23   1.227425e-02   1.662849e-23   4685902
  3.602794e+01   -3.000869e-23   1.227136e-02   1.649245e-23   4612826
  3.607044e+01   1.636584e-23   1.227059e-02   1.641644e-23   4542436
  3.611296e+01   -2.916688e-23   1.227508e-02   1.630883e-23   4475408
  3.615546e+01   1.439685e-23   1.226173e-02   1.620532e-23   4402686
  3.619797e+01   -7.100100e-23   1.227689e-02   1.616587e-23   4340854
  3.624049e+01   -8.023468e-24   1.227466e-02   1.600793e-23   4273862
  3.628301e+01   2.177678e-23   1.227237e-02   1.595103e-23   4208538
  3.632551e+01   -1.473447e-24   1.226532e-02   1.585307e-23   4142584
  3.636801e+01   -1.953258e-23   1.226978e-02   1.579636e-23   4081232
  3.641052e+01   -1.522677e-23   1.227225e-02   1.568368e-23   4019668
  3.645304e+01   -1.509650e-23   1.228203e-02   1.560772e-23   3961416
  3.649557e+01   -8.942493e-24   1.227387e-02   1.554687e-23   3898848
  3.653807e+01   4.008346e-23   1.226366e-02   1.544699e-23   3836718
  3.658056e+01   -1.840749e-23   1.226607e-02   1.539428e-23   3779272
  3.662306e+01   -3.297989e-24   1.226675e-02   1.533692e-23   3721434
  3.666558e+01   3.965345e-23   1.228126e-02   1.526056e-23   3668198
  3.670811e+01   -1.865912e-23   1.227910e-02   1.519508e-23   3611346
  3.675062e+01   3.215304e-23   1.226582e-02   1.516116e-23   3552442
  3.679312e+01   2.248357e-23   1.226935e-02   1.508804e-23   3498908
  3.683563e+01   5.819663e-23   1.227192e-02   1.502929e-23   3445382
  3.687814e+01   2.000544e-23   1.227356e-02   1.496590e-23   3392244
  3.692066e+01   1.629569e-23   1.227344e-02   1.493680e-23   3339634
  3.696317e+01   -1.496279e-23   1.226899e-02   1.488781e-23   3286752
  3.700566e+01   -1.389281e-23   1.226327e-02   1.484802e-23   3234180
  3.704816e+01   -1.160745e-23   1.226838e-02   1.479288e-23   3184556
  3.709068e+01   1.921650e-23   1.228145e-02   1.475258e-23   3137238
  3.713322e+01   4.090572e-23   1.228151e-02   1.468002e-23   3087670
  3.717574e+01   6.555682e-24   1.227426e-02   1.464610e-23   3037460
  3.721824e+01   -1.973992e-23   1.225819e-02   1.462319e-23   2985736
  3.726072e+01   -9.949234e-24   1.226565e-02   1.456727e-23   2939708
  3.730324e+01   3.480657e-23   1.228621e-02   1.454937e-23   2897012
  3.734577e+01   2.127660e-23   1.227048e-02   1.451795e-23   2846890
  3.738827e+01   -3.541036e-24   1.226277e-02   1.446925e-23   2799588
  3.743076e+01   -6.075768e-23   1.226558e-02   1.444424e-23   2754954
  3.747326e+01   -1.777322e-24   1.227308e-02   1.442221e-23   2711500
  3.751579e+01   -7.180700e-24   1.228240e-02   1.441671e-23   2669006
  3.755830e+01   -3.722700e-23   1.226335e-02   1.437371e-23   2621264
  3.760081e+01   -3.620931e-24   1.227565e-02   1.433397e-23   2580726
  3.764332e+01   -3.069128e-23   1.226856e-02   1.429706e-23   2536470
  3.768582e+01   1.710894e-23   1.226978e-02   1.429078e-23   2494370
  3.772834e+01   -1.462737e-23   1.227534e-02   1.426681e-23   2453556
  3.777086e+01   1.787565e-23   1.228047e-02   1.427674e-23   2413246
  3.781339e+01   1.350407e-23   1.227197e-02   1.427393e-23   2370914
  3.785589e+01   1.840189e-23   1.226887e-02   1.423478e-23   2330126
  3.789840e+01   1.491525e-23   1.227428e-02   1.422894e-23   2291406
  3.794091e+01   -9.503771e-24   1.226463e-02   1.422868e-23   2250410
  3.798340e+01   -3.540313e-24   1.226403e-02   1.423013e-23   2211486
  3.802590e+01   2.477522e-23   1.227094e-02   1.420784e-23   2174194
  3.806841e+01   1.225276e-23   1.227271e-02   1.418893e-23   2136416
  3.811093e+01   4.030145e-23   1.227972e-02   1.418869e-23   2100070
  3.815344e+01   1.804263e-23   1.226224e-02   1.418994e-23   2060026
  3.819594e+01   4.003479e-23   1.227745e-02   1.419649e-23   2025910
  3.823846e+01   3.477067e-23   1.227012e-02   1.422637e-23   1988576
  3.828096e+01   1.310854e-23   1.226824e-02   1.422251e-23   1952610
  3.832347e+01   -1.074149e-23   1.226944e-02   1.421740e-23   1917470
  3.836597e+01   6.649463e-24   1.226960e-02   1.421794e-23   1882484
  3.840848e+01   5.203115e-24   1.227230e-02   1.422683e-23   1848262
  3.845101e+01   -1.767136e-23   1.228531e-02   1.421691e-23   1816024
  3.849355e+01   4.470047e-23   1.227230e-02   1.424453e-23   1780418
  3.853605e+01   -3.291935e-24   1.226815e-02   1.429347e-23   1746576
  3.857856e+01   1.259469e-23   1.227451e-02   1.428581e-23   1714622
  3.862107e+01   -2.345625e-24   1.227068e-02   1.432359e-23   1681692
  3.866358e+01   3.424457e-23   1.226987e-02   1.432874e-23   1649574
  3.870606e+01   2.657063e-24   1.225405e-02   1.435703e-23   1615788
  3.874855e+01   -3.309432e-23   1.227462e-02   1.440918e-23   1587064
  3.879108e+01   3.477983e-23   1.227930e-02   1.445315e-23   1556598
  3.883360e+01   8.930162e-24   1.227389e-02   1.444165e-23   1525380
  3.887612e+01   2.835892e-23   1.227468e-02   1.448477e-23   1495360
  3.891863e+01   1.293204e-23   1.226450e-02   1.456015e-23   1464370
  3.896112e+01   1.263179e-23   1.227040e-02   1.458707e-23   1435656
  3.900363e+01   -2.730004e-24   1.226801e-02   1.462328e-23   1406304
  3.904613e+01   1.307986e-23   1.226859e-02   1.465933e-23   1377628
  3.908864e+01   1.214704e-23   1.227348e-02   1.470718e-23   1349744
  3.913115e+01   1.967187e-23   1.227337e-02   1.472357e-23   1321682
  3.917367e+01   5.935070e-23   1.227639e-02   1.478744e-23   1294376
  3.921619e+01   9.838786e-24   1.227256e-02   1.487482e-23   1266768
  3.925869e+01   1.282860e-23   1.226510e-02   1.491936e-23   1239172
  3.930118e+01   -1.625915e-23   1.226095e-02   1.497351e-23   1212224
  3.934367e+01   2.745499e-23   1.226955e-02   1.506135e-23   1186796
  3.938619e+01   2.200985e-23   1.227613e-02   1.513193e-23   1161432
  3.942870e+01   8.879873e-24   1.227171e-02   1.518694e-23   1135408
  3.947122e+01   1.227636e-23   1.227296e-02   1.523686e-23   1110324
  3.951374e+01   2.970621e-23   1.227570e-02   1.534362e-23   1085680
  3.955625e+01   1.846734e-23   1.226737e-02   1.538602e-23   1060364
  3.959875e+01   2.956150e-23   1.227507e-02   1.549884e-23   1036736
  3.964128e+01   4.627977e-23   1.228225e-02   1.554720e-23   1013388
  3.968380e+01   -1.386008e-23   1.226708e-02   1.565922e-23   988656
  3.972630e+01   7.817722e-23   1.226695e-02   1.573662e-23   965530
  3.976879e+01   2.393709e-23   1.225942e-02   1.588087e-23   942100
  3.981127e+01   4.500041e-23   1.226457e-02   1.594691e-23   919888
  3.985377e+01   5.824252e-23   1.226597e-02   1.605388e-23   897628
  3.989627e+01   7.105063e-23   1.227002e-02   1.617070e-23   875856
  3.993878e+01   3.848392e-23   1.227840e-02   1.625811e-23   854736
  3.998132e+01   5.789464e-23   1.228018e-02   1.643557e-23   833510
  4.002385e+01   1.619561e-23   1.227248e-02   1.650795e-23   811976
  4.006635e+01   2.175095e-23   1.226626e-02   1.662083e-23   790844
  4.010884e+01   2.710493e-23   1.226521e-02   1.686430e-23   770320
  4.015135e+01   -3.182316e-24   1.227665e-02   1.696184e-23   750838
  4.019387e+01   5.140187e-23   1.227491e-02   1.707569e-23   730864
  4.023638e+01   3.343038e-23   1.226816e-02   1.721693e-23   710984
  4.027888e+01   -7.081482e-24   1.226909e-02   1.736946e-23   691894
  4.032138e+01   7.810300e-23   1.226442e-02   1.750289e-23   672776
  4.036388e+01   3.058652e-23   1.226826e-02   1.766841e-23   654372
  4.040638e+01   6.313395e-23   1.226215e-02   1.787833e-23   635682
  4.044886e+01   2.248519e-23   1.225955e-02   1.802261e-23   617460
  4.049134e+01   1.808312e-23   1.226707e-02   1.818502e-23   600024
  4.053385e+01   7.472327e-23   1.227362e-02   1.841764e-23   582830
  4.057638e+01   -7.909885e-24   1.228135e-02   1.858925e-23   566000
  4.061890e+01   7.454423e-23   1.226617e-02   1.883829e-23   548458
  4.066141e+01   3.681714e-23   1.227047e-02   1.903470e-23   532084
  4.070391e+01   3.124194e-23   1.226296e-02   1.924464e-23   515440
  4.074640e+01   4.654748e-23   1.225813e-02   1.953193e-23   499174
  4.078887e+01   -3.655403e-23   1.225821e-02   1.976341e-23   483368
  4.083136e+01   1.115904e-24   1.227023e-02   2.003869e-23   468270
  4.087389e+01   6.217424e-23   1.228696e-02   2.029093e-23   453568
  4.091643e+01   5.922494e-24   1.227409e-02   2.054428e-23   438106
  4.095894e+01   6.904899e-24   1.227469e-02   2.084880e-23   423508
  4.100145e+01   2.969455e-23   1.226141e-02   2.110244e-23   408754
  4.104393e+01   5.942784e-23   1.225820e-02   2.132931e-23   394612
  4.108642e+01   6.495909e-24   1.225930e-02   2.167910e-23   380826
  4.112890e+01   3.968804e-23   1.225454e-02   2.211625e-23   367086
  4.117139e+01   -1.606765e-23   1.226090e-02   2.228792e-23   353904
  4.121389e+01   7.979434e-23   1.227137e-02   2.264452e-23   341046
  4.125641e+01   4.636891e-23   1.227131e-02   2.316480e-23   328144
  4.129892e+01   2.618198e-23   1.227396e-02   2.358353e-23   315598
  4.134144e+01   7.406918e-23   1.228177e-02   2.396014e-23   303466
  4.138397e+01   8.124594e-23   1.228223e-02   2.433587e-23   291456
  4.142650e+01   -2.486289e-23   1.227604e-02   2.480538e-23   279614
  4.146899e+01   3.005097e-23   1.225106e-02   2.526279e-23   267680
  4.151144e+01   1.363725e-22   1.224457e-02   2.572963e-23   256438
  4.155391e+01   5.666198e-23   1.224802e-02   2.629489e-23   245618
  4.159638e+01   -1.263474e-23   1.223546e-02   2.692439e-23   234708
  4.163882e+01   -5.832216e-24   1.223171e-02   2.745879e-23   224210
  4.168126e+01   2.324165e-23   1.223403e-02   2.799827e-23   214046
  4.172371e+01   1.889667e-23   1.223949e-02   2.883208e-23   204152
  4.176619e+01   6.872711e-23   1.225107e-02   2.923132e-23   194558
  4.180866e+01   4.154871e-23   1.225135e-02   3.010213e-23   185018
  4.185115e+01   5.279704e-23   1.226437e-02   3.085090e-23   175918
  4.189365e+01   1.016379e-22   1.227339e-02   3.160346e-23   166992
  4.193617e+01   8.091292e-24   1.228038e-02   3.242323e-23   158294
  4.197870e+01   3.760653e-23   1.228439e-02   3.332425e-23   149842
  4.202124e+01   3.146337e-23   1.227461e-02   3.434889e-23   141530
  4.206372e+01   4.643154e-23   1.224204e-02   3.525587e-23   133284
  4.210617e+01   8.869468e-24   1.222942e-02   3.588776e-23   125546
  4.214861e+01   -7.913019e-24   1.220458e-02   3.708787e-23   117950
  4.219103e+01   -4.731535e-23   1.219441e-02   3.882929e-23   110746
  4.223344e+01   1.238687e-23   1.215920e-02   3.978435e-23   103572
  4.227581e+01   2.548728e-23   1.214429e-02   4.157699e-23   96818
  4.231818e+01   -2.122271e-23   1.212533e-02   4.294804e-23   90262
  4.236054e+01   5.308804e-23   1.210927e-02   4.421919e-23   83970
  4.240287e+01   2.353518e-24   1.207941e-02   4.639682e-23   77846
  4.244517e+01   -5.167076e-23   1.204821e-02   4.803709e-23   71984
  4.248745e+01   -3.073258e-25   1.202292e-02   4.974538e-23   66398
  4.252973e+01   -6.004431e-23   1.200147e-02   5.201807e-23   61058
  4.257200e+01   -3.846322e-23   1.198286e-02   5.491826e-23   55958
  4.261428e+01   6.817893e-23   1.196279e-02   5.657258e-23   51082
  4.265654e+01   1.827758e-23   1.192707e-02   5.931711e-23   46398
  4.269877e+01   6.278932e-23   1.188372e-02   6.166006e-23   41954
  4.274096e+01   9.939414e-23   1.182018e-02   6.706207e-23   37718
  4.278311e+01   3.671287e-22   1.175253e-02   6.913579e-23   33736
  4.282524e+01   1.337494e-22   1.169132e-02   7.468558e-23   30006
  4.286737e+01   2.234453e-22   1.164907e-02   7.989939e-23   26522
  4.290955e+01   1.558318e-22   1.162191e-02   8.418297e-23   23254
  4.295172e+01   1.708741e-22   1.158330e-02   9.105382e-23   20178
  4.299391e+01   2.764470e-22   1.156315e-02   9.769978e-23   17342
  4.303612e+01   -2.337640e-23   1.154632e-02   1.053111e-22   14714
  4.307837e+01   4.986535e-22   1.155162e-02   1.164483e-22   12310
  4.312059e+01   3.282777e-22   1.152174e-02   1.265396e-22   10098
  4.316283e+01   5.911074e-22   1.151731e-02   1.437064e-22   8126
  4.320507e+01   3.390569e-22   1.151119e-02   1.643522e-22   6362
  4.324736e+01   1.886802e-23   1.155455e-02   1.866257e-22   4822
  4.328956e+01   5.259566e-22   1.148980e-02   2.166841e-22   3474
  4.333169e+01   6.738304e-22   1.147690e-02   2.866617e-22   2366
  4.337376e+01   9.074121e-23   1.144014e-02   3.410032e-22   1466
  4.341590e+01   -3.488867e-22   1.170054e-02   4.542295e-22   790
  4.345704e+01   -1.133183e-21   1.106884e-02   8.161258e-22   306
  4.349554e+01   2.755688e-21   9.430857e-03   1.331729e-21   62
