# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   3.147666e-22   1.227094e-02   5.611935e-23   13036400
  3.211696e+01   2.902275e-22   1.226987e-02   5.594530e-23   12953648
  3.215948e+01   3.672228e-22   1.227674e-02   5.569703e-23   12879016
  3.220199e+01   3.370935e-22   1.227015e-02   5.541383e-23   12790124
  3.224451e+01   2.902395e-22   1.227599e-02   5.516698e-23   12714152
  3.228701e+01   3.761458e-22   1.226430e-02   5.492890e-23   12619608
  3.232951e+01   6.491672e-23   1.227473e-02   5.469055e-23   12547232
  3.237204e+01   1.921786e-22   1.228098e-02   5.448158e-23   12470568
  3.241455e+01   3.623214e-22   1.226086e-02   5.428012e-23   12368136
  3.245705e+01   3.375802e-22   1.227647e-02   5.406546e-23   12300504
  3.249958e+01   2.543994e-22   1.227251e-02   5.389806e-23   12212172
  3.254209e+01   2.498286e-22   1.227112e-02   5.360026e-23   12126228
  3.258459e+01   2.526121e-22   1.227235e-02   5.341521e-23   12043352
  3.262711e+01   3.865200e-22   1.227321e-02   5.323494e-23   11959896
  3.266960e+01   2.014771e-22   1.226107e-02   5.311475e-23   11863804
  3.271211e+01   4.692861e-22   1.227575e-02   5.284209e-23   11792812
  3.275463e+01   3.041631e-22   1.227439e-02   5.269784e-23   11705392
  3.279713e+01   2.742900e-22   1.226794e-02   5.247238e-23   11613836
  3.283965e+01   3.940602e-22   1.228215e-02   5.229936e-23   11541532
  3.288217e+01   2.488540e-22   1.226539e-02   5.211059e-23   11440232
  3.292468e+01   2.568617e-22   1.227538e-02   5.198264e-23   11363008
  3.296718e+01   2.878380e-22   1.226652e-02   5.183519e-23   11267848
  3.300970e+01   2.214528e-22   1.227722e-02   5.169241e-23   11190640
  3.305222e+01   2.880235e-22   1.227423e-02   5.150649e-23   11101084
  3.309472e+01   2.474659e-22   1.226241e-02   5.136965e-23   11003284
  3.313721e+01   2.565513e-22   1.227344e-02   5.124403e-23   10925424
  3.317973e+01   3.204798e-22   1.227067e-02   5.114021e-23   10834724
  3.322224e+01   3.387335e-22   1.227484e-02   5.097266e-23   10750156
  3.326475e+01   2.657810e-22   1.226635e-02   5.082098e-23   10655280
  3.330725e+01   3.365504e-22   1.226924e-02   5.072258e-23   10569120
  3.334975e+01   1.929578e-22   1.226867e-02   5.060018e-23   10479672
  3.339228e+01   2.675496e-22   1.228611e-02   5.043113e-23   10404504
  3.343481e+01   2.812236e-22   1.227382e-02   5.035572e-23   10304108
  3.347732e+01   3.043156e-22   1.226797e-02   5.028088e-23   10209940
  3.351983e+01   2.540389e-22   1.227575e-02   5.023800e-23   10126584
  3.356234e+01   3.612811e-22   1.226442e-02   5.004592e-23   10027064
  3.360484e+01   1.921214e-22   1.227492e-02   4.993221e-23   9945072
  3.364734e+01   3.048444e-22   1.226340e-02   4.985671e-23   9844764
  3.368986e+01   3.656663e-22   1.228362e-02   4.976745e-23   9769940
  3.373238e+01   2.581917e-22   1.226688e-02   4.969308e-23   9666072
  3.377488e+01   1.672652e-22   1.227051e-02   4.960685e-23   9577112
  3.381739e+01   2.037640e-22   1.227148e-02   4.953396e-23   9485848
  3.385991e+01   1.304910e-22   1.227527e-02   4.938523e-23   9396136
  3.390243e+01   2.217045e-22   1.227579e-02   4.937692e-23   9304408
  3.394493e+01   7.714072e-23   1.225842e-02   4.936502e-23   9199028
  3.398742e+01   2.640311e-22   1.227468e-02   4.922907e-23   9118288
  3.402993e+01   2.298906e-22   1.226747e-02   4.914670e-23   9019624
  3.407245e+01   2.920668e-22   1.228368e-02   4.907239e-23   8937420
  3.411497e+01   3.081916e-22   1.227061e-02   4.900096e-23   8835200
  3.415748e+01   2.542516e-22   1.226739e-02   4.894761e-23   8739332
  3.419998e+01   2.971304e-22   1.227099e-02   4.892204e-23   8648112
  3.424250e+01   2.983098e-22   1.227159e-02   4.884550e-23   8553372
  3.428501e+01   3.746922e-22   1.227728e-02   4.878967e-23   8461944
  3.432753e+01   2.134639e-22   1.227227e-02   4.874540e-23   8363348
  3.437004e+01   1.632233e-22   1.227148e-02   4.863736e-23   8267792
  3.441254e+01   2.429963e-22   1.226640e-02   4.855005e-23   8169380
  3.445505e+01   2.507612e-22   1.227807e-02   4.851429e-23   8081008
  3.449756e+01   2.575876e-22   1.226310e-02   4.845260e-23   7975632
  3.454006e+01   2.239066e-22   1.227841e-02   4.838352e-23   7889116
  3.458257e+01   2.608766e-22   1.226405e-02   4.826732e-23   7784008
  3.462508e+01   1.598877e-22   1.227484e-02   4.825933e-23   7693848
  3.466759e+01   3.290584e-22   1.226805e-02   4.818621e-23   7592468
  3.471010e+01   2.447177e-22   1.227572e-02   4.807165e-23   7499076
  3.475262e+01   2.578571e-22   1.227790e-02   4.797548e-23   7402880
  3.479514e+01   3.580858e-22   1.227043e-02   4.784139e-23   7300768
  3.483765e+01   1.177227e-22   1.227061e-02   4.789020e-23   7203316
  3.488013e+01   1.054227e-22   1.225476e-02   4.761166e-23   7095724
  3.492265e+01   2.186847e-22   1.229466e-02   4.756026e-23   7019608
  3.496518e+01   9.349485e-23   1.226138e-02   4.736571e-23   6901916
  3.500769e+01   1.965250e-22   1.227882e-02   4.748603e-23   6812952
  3.505019e+01   2.548631e-22   1.226209e-02   4.714608e-23   6704548
  3.509270e+01   2.303612e-22   1.227587e-02   4.715281e-23   6612168
  3.513521e+01   2.525077e-22   1.227039e-02   4.691944e-23   6508628
  3.517773e+01   2.274102e-22   1.227711e-02   4.673444e-23   6412072
  3.522024e+01   2.377694e-22   1.226747e-02   4.644448e-23   6306660
  3.526274e+01   2.317163e-22   1.226997e-02   4.620238e-23   6207592
  3.530523e+01   1.172062e-22   1.226489e-02   4.598808e-23   6103860
  3.534774e+01   1.859510e-22   1.227430e-02   4.566047e-23   6007184
  3.539025e+01   1.107481e-22   1.227513e-02   4.542005e-23   5905660
  3.543278e+01   1.572918e-22   1.227664e-02   4.492655e-23   5805132
  3.547529e+01   1.403696e-22   1.226925e-02   4.459059e-23   5700008
  3.551778e+01   2.097191e-22   1.226294e-02   4.409067e-23   5594856
  3.556030e+01   1.323544e-22   1.228122e-02   4.364289e-23   5502341
  3.560283e+01   1.561392e-22   1.227277e-02   4.324681e-23   5404852
  3.564533e+01   1.670759e-22   1.226768e-02   4.289156e-23   5313930
  3.568784e+01   1.263896e-22   1.227261e-02   4.254671e-23   5230396
  3.573035e+01   2.094338e-22   1.226815e-02   4.225198e-23   5145158
  3.577285e+01   5.125721e-23   1.227058e-02   4.199710e-23   5064506
  3.581538e+01   1.268846e-22   1.228142e-02   4.175096e-23   4989464
  3.585790e+01   -1.975981e-23   1.226989e-02   4.152681e-23   4907486
  3.590041e+01   4.047104e-23   1.226982e-02   4.122918e-23   4831952
  3.594292e+01   1.832005e-22   1.226933e-02   4.101305e-23   4757392
  3.598543e+01   1.175258e-22   1.227425e-02   4.085667e-23   4685902
  3.602794e+01   1.442591e-22   1.227136e-02   4.062030e-23   4612826
  3.607044e+01   4.671818e-23   1.227059e-02   4.039920e-23   4542436
  3.611296e+01   1.006290e-22   1.227508e-02   4.021607e-23   4475408
  3.615546e+01   -2.255245e-23   1.226173e-02   4.003909e-23   4402686
  3.619797e+01   1.432730e-22   1.227689e-02   3.989435e-23   4340854
  3.624049e+01   7.855177e-23   1.227466e-02   3.970132e-23   4273862
  3.628301e+01   5.908595e-23   1.227237e-02   3.952708e-23   4208538
  3.632551e+01   -5.093980e-23   1.226532e-02   3.953268e-23   4142584
  3.636801e+01   7.308385e-23   1.226978e-02   3.926693e-23   4081232
  3.641052e+01   2.379388e-23   1.227225e-02   3.924544e-23   4019668
  3.645304e+01   -1.068073e-23   1.228203e-02   3.899628e-23   3961416
  3.649557e+01   -2.575847e-23   1.227387e-02   3.891971e-23   3898848
  3.653807e+01   4.888576e-23   1.226366e-02   3.872381e-23   3836718
  3.658056e+01   2.631193e-24   1.226607e-02   3.870934e-23   3779272
  3.662306e+01   -3.611676e-23   1.226675e-02   3.853269e-23   3721434
  3.666558e+01   -2.239366e-23   1.228126e-02   3.836414e-23   3668198
  3.670811e+01   -4.417162e-23   1.227910e-02   3.830185e-23   3611346
  3.675062e+01   -4.301841e-23   1.226582e-02   3.818021e-23   3552442
  3.679312e+01   -4.456380e-23   1.226935e-02   3.808201e-23   3498908
  3.683563e+01   -1.011253e-22   1.227192e-02   3.810342e-23   3445382
  3.687814e+01   1.087735e-22   1.227356e-02   3.794303e-23   3392244
  3.692066e+01   7.013649e-23   1.227344e-02   3.798110e-23   3339634
  3.696317e+01   1.140272e-22   1.226899e-02   3.779742e-23   3286752
  3.700566e+01   -8.355813e-24   1.226327e-02   3.777685e-23   3234180
  3.704816e+01   1.264027e-23   1.226838e-02   3.771214e-23   3184556
  3.709068e+01   3.670486e-23   1.228145e-02   3.765085e-23   3137238
  3.713322e+01   9.386334e-23   1.228151e-02   3.750040e-23   3087670
  3.717574e+01   4.895010e-23   1.227426e-02   3.755144e-23   3037460
  3.721824e+01   -2.693597e-23   1.225819e-02   3.747777e-23   2985736
  3.726072e+01   1.067345e-22   1.226565e-02   3.749348e-23   2939708
  3.730324e+01   1.413157e-22   1.228621e-02   3.736922e-23   2897012
  3.734577e+01   9.788087e-23   1.227048e-02   3.739150e-23   2846890
  3.738827e+01   -3.203609e-23   1.226277e-02   3.734596e-23   2799588
  3.743076e+01   -1.113141e-23   1.226558e-02   3.730978e-23   2754954
  3.747326e+01   2.938389e-23   1.227308e-02   3.730841e-23   2711500
  3.751579e+01   1.322550e-22   1.228240e-02   3.730513e-23   2669006
  3.755830e+01   5.850477e-24   1.226335e-02   3.726407e-23   2621264
  3.760081e+01   1.853758e-23   1.227565e-02   3.726414e-23   2580726
  3.764332e+01   -4.662067e-25   1.226856e-02   3.728289e-23   2536470
  3.768582e+01   1.654202e-23   1.226978e-02   3.728182e-23   2494370
  3.772834e+01   -1.491538e-23   1.227534e-02   3.732034e-23   2453556
  3.777086e+01   -2.254539e-23   1.228047e-02   3.724839e-23   2413246
  3.781339e+01   1.745502e-22   1.227197e-02   3.739443e-23   2370914
  3.785589e+01   1.158103e-22   1.226887e-02   3.742863e-23   2330126
  3.789840e+01   -1.394036e-24   1.227428e-02   3.730765e-23   2291406
  3.794091e+01   5.388323e-23   1.226463e-02   3.736295e-23   2250410
  3.798340e+01   6.185195e-23   1.226403e-02   3.743881e-23   2211486
  3.802590e+01   6.725326e-23   1.227094e-02   3.747337e-23   2174194
  3.806841e+01   -5.843111e-23   1.227271e-02   3.757942e-23   2136416
  3.811093e+01   2.180502e-23   1.227972e-02   3.756332e-23   2100070
  3.815344e+01   -4.278162e-23   1.226224e-02   3.760632e-23   2060026
  3.819594e+01   1.732507e-23   1.227745e-02   3.764507e-23   2025910
  3.823846e+01   1.053490e-24   1.227012e-02   3.774112e-23   1988576
  3.828096e+01   2.820877e-23   1.226824e-02   3.781742e-23   1952610
  3.832347e+01   5.618142e-23   1.226944e-02   3.792309e-23   1917470
  3.836597e+01   -3.630725e-23   1.226960e-02   3.801592e-23   1882484
  3.840848e+01   -3.981406e-23   1.227230e-02   3.796236e-23   1848262
  3.845101e+01   4.093569e-23   1.228531e-02   3.811108e-23   1816024
  3.849355e+01   2.213043e-23   1.227230e-02   3.826849e-23   1780418
  3.853605e+01   3.082213e-23   1.226815e-02   3.829725e-23   1746576
  3.857856e+01   1.010867e-22   1.227451e-02   3.844525e-23   1714622
  3.862107e+01   -6.877764e-23   1.227068e-02   3.850979e-23   1681692
  3.866358e+01   -2.541940e-23   1.226987e-02   3.871377e-23   1649574
  3.870606e+01   2.670955e-23   1.225405e-02   3.886103e-23   1615788
  3.874855e+01   2.900419e-23   1.227462e-02   3.894511e-23   1587064
  3.879108e+01   -6.092774e-23   1.227930e-02   3.908611e-23   1556598
  3.883360e+01   -4.086674e-23   1.227389e-02   3.926605e-23   1525380
  3.887612e+01   5.075356e-23   1.227468e-02   3.943576e-23   1495360
  3.891863e+01   -2.080164e-23   1.226450e-02   3.947472e-23   1464370
  3.896112e+01   1.336354e-23   1.227040e-02   3.960814e-23   1435656
  3.900363e+01   -4.895122e-23   1.226801e-02   3.991649e-23   1406304
  3.904613e+01   -1.000667e-22   1.226859e-02   3.998005e-23   1377628
  3.908864e+01   -6.207224e-23   1.227348e-02   4.026787e-23   1349744
  3.913115e+01   -2.037664e-23   1.227337e-02   4.038901e-23   1321682
  3.917367e+01   -5.007188e-23   1.227639e-02   4.057061e-23   1294376
  3.921619e+01   7.174978e-23   1.227256e-02   4.077521e-23   1266768
  3.925869e+01   8.929865e-24   1.226510e-02   4.107191e-23   1239172
  3.930118e+01   1.758812e-23   1.226095e-02   4.127383e-23   1212224
  3.934367e+01   1.591407e-23   1.226955e-02   4.147537e-23   1186796
  3.938619e+01   -5.040715e-23   1.227613e-02   4.162024e-23   1161432
  3.942870e+01   1.381007e-22   1.227171e-02   4.191169e-23   1135408
  3.947122e+01   -1.083496e-22   1.227296e-02   4.211817e-23   1110324
  3.951374e+01   4.101779e-23   1.227570e-02   4.244180e-23   1085680
  3.955625e+01   -2.915576e-24   1.226737e-02   4.277923e-23   1060364
  3.959875e+01   -9.150207e-23   1.227507e-02   4.299848e-23   1036736
  3.964128e+01   5.773119e-23   1.228225e-02   4.323173e-23   1013388
  3.968380e+01   5.393227e-23   1.226708e-02   4.359434e-23   988656
  3.972630e+01   -2.075556e-23   1.226695e-02   4.388144e-23   965530
  3.976879e+01   -5.541357e-23   1.225942e-02   4.414638e-23   942100
  3.981127e+01   -1.195964e-23   1.226457e-02   4.448520e-23   919888
  3.985377e+01   -7.135675e-23   1.226597e-02   4.502186e-23   897628
  3.989627e+01   8.405122e-23   1.227002e-02   4.530065e-23   875856
  3.993878e+01   3.375722e-23   1.227840e-02   4.567095e-23   854736
  3.998132e+01   -3.760919e-23   1.228018e-02   4.590241e-23   833510
  4.002385e+01   -4.150319e-23   1.227248e-02   4.653707e-23   811976
  4.006635e+01   5.852284e-23   1.226626e-02   4.682569e-23   790844
  4.010884e+01   -7.503672e-23   1.226521e-02   4.734699e-23   770320
  4.015135e+01   -3.992301e-23   1.227665e-02   4.763484e-23   750838
  4.019387e+01   2.774284e-23   1.227491e-02   4.807258e-23   730864
  4.023638e+01   1.240042e-22   1.226816e-02   4.857802e-23   710984
  4.027888e+01   6.097827e-23   1.226909e-02   4.917327e-23   691894
  4.032138e+01   -3.125029e-23   1.226442e-02   4.965609e-23   672776
  4.036388e+01   4.324278e-23   1.226826e-02   5.020400e-23   654372
  4.040638e+01   1.286678e-22   1.226215e-02   5.069321e-23   635682
  4.044886e+01   4.763749e-23   1.225955e-02   5.116207e-23   617460
  4.049134e+01   1.572794e-22   1.226707e-02   5.193881e-23   600024
  4.053385e+01   1.255514e-22   1.227362e-02   5.222022e-23   582830
  4.057638e+01   -1.165756e-23   1.228135e-02   5.299783e-23   566000
  4.061890e+01   3.448615e-23   1.226617e-02   5.363910e-23   548458
  4.066141e+01   7.228572e-23   1.227047e-02   5.450507e-23   532084
  4.070391e+01   8.089432e-24   1.226296e-02   5.509690e-23   515440
  4.074640e+01   -5.813515e-23   1.225813e-02   5.586195e-23   499174
  4.078887e+01   3.958423e-23   1.225821e-02   5.666400e-23   483368
  4.083136e+01   -2.177706e-23   1.227023e-02   5.714905e-23   468270
  4.087389e+01   -4.745359e-24   1.228696e-02   5.826111e-23   453568
  4.091643e+01   4.399550e-23   1.227409e-02   5.907523e-23   438106
  4.095894e+01   1.865747e-22   1.227469e-02   5.981871e-23   423508
  4.100145e+01   -1.751934e-23   1.226141e-02   6.082516e-23   408754
  4.104393e+01   5.925211e-23   1.225820e-02   6.137712e-23   394612
  4.108642e+01   -8.938334e-23   1.225930e-02   6.283744e-23   380826
  4.112890e+01   -1.651962e-22   1.225454e-02   6.367226e-23   367086
  4.117139e+01   -1.703710e-22   1.226090e-02   6.484194e-23   353904
  4.121389e+01   -2.176088e-22   1.227137e-02   6.593547e-23   341046
  4.125641e+01   -4.064893e-23   1.227131e-02   6.720271e-23   328144
  4.129892e+01   1.427836e-22   1.227396e-02   6.827794e-23   315598
  4.134144e+01   -6.879665e-23   1.228177e-02   6.966374e-23   303466
  4.138397e+01   -1.097798e-22   1.228223e-02   7.091606e-23   291456
  4.142650e+01   -5.383089e-23   1.227604e-02   7.195529e-23   279614
  4.146899e+01   -9.497023e-23   1.225106e-02   7.363211e-23   267680
  4.151144e+01   -1.547571e-22   1.224457e-02   7.520097e-23   256438
  4.155391e+01   -7.455348e-23   1.224802e-02   7.690238e-23   245618
  4.159638e+01   3.554804e-24   1.223546e-02   7.829741e-23   234708
  4.163882e+01   3.364468e-23   1.223171e-02   8.025548e-23   224210
  4.168126e+01   7.938100e-23   1.223403e-02   8.196458e-23   214046
  4.172371e+01   4.246889e-23   1.223949e-02   8.399592e-23   204152
  4.176619e+01   -4.853624e-24   1.225107e-02   8.649179e-23   194558
  4.180866e+01   1.084576e-22   1.225135e-02   8.800180e-23   185018
  4.185115e+01   -1.847058e-22   1.226437e-02   8.990795e-23   175918
  4.189365e+01   -6.011021e-24   1.227339e-02   9.227687e-23   166992
  4.193617e+01   -8.086237e-24   1.228038e-02   9.559793e-23   158294
  4.197870e+01   -1.978550e-23   1.228439e-02   9.781777e-23   149842
  4.202124e+01   -1.468798e-22   1.227461e-02   1.006078e-22   141530
  4.206372e+01   7.414364e-23   1.224204e-02   1.031417e-22   133284
  4.210617e+01   -2.739639e-23   1.222942e-02   1.065191e-22   125546
  4.214861e+01   -1.186835e-22   1.220458e-02   1.100257e-22   117950
  4.219103e+01   -1.637215e-22   1.219441e-02   1.135270e-22   110746
  4.223344e+01   -1.669984e-22   1.215920e-02   1.177473e-22   103572
  4.227581e+01   -3.929743e-23   1.214429e-02   1.214056e-22   96818
  4.231818e+01   -5.444678e-23   1.212533e-02   1.264525e-22   90262
  4.236054e+01   -4.001434e-22   1.210927e-02   1.306133e-22   83970
  4.240287e+01   -7.817025e-23   1.207941e-02   1.353827e-22   77846
  4.244517e+01   -4.435346e-22   1.204821e-02   1.404280e-22   71984
  4.248745e+01   1.175695e-22   1.202292e-02   1.468092e-22   66398
  4.252973e+01   -3.928401e-22   1.200147e-02   1.518023e-22   61058
  4.257200e+01   -6.742817e-22   1.198286e-02   1.600203e-22   55958
  4.261428e+01   -2.197258e-22   1.196279e-02   1.687724e-22   51082
  4.265654e+01   2.845631e-22   1.192707e-02   1.760345e-22   46398
  4.269877e+01   -8.956534e-23   1.188372e-02   1.855614e-22   41954
  4.274096e+01   -1.506535e-22   1.182018e-02   1.954372e-22   37718
  4.278311e+01   -3.303402e-22   1.175253e-02   2.040833e-22   33736
  4.282524e+01   -6.080640e-22   1.169132e-02   2.215802e-22   30006
  4.286737e+01   1.226878e-22   1.164907e-02   2.342161e-22   26522
  4.290955e+01   3.050329e-23   1.162191e-02   2.525412e-22   23254
  4.295172e+01   -5.863481e-23   1.158330e-02   2.680827e-22   20178
  4.299391e+01   3.980260e-22   1.156315e-02   2.940749e-22   17342
  4.303612e+01   1.817778e-22   1.154632e-02   3.218945e-22   14714
  4.307837e+01   2.646563e-22   1.155162e-02   3.500135e-22   12310
  4.312059e+01   1.014772e-21   1.152174e-02   3.790743e-22   10098
  4.316283e+01   -1.713899e-22   1.151731e-02   4.152892e-22   8126
  4.320507e+01   -6.115589e-22   1.151119e-02   4.793167e-22   6362
  4.324736e+01   -1.380636e-21   1.155455e-02   5.441478e-22   4822
  4.328956e+01   -4.497190e-23   1.148980e-02   6.678426e-22   3474
  4.333169e+01   -2.791279e-23   1.147690e-02   8.005401e-22   2366
  4.337376e+01   6.016511e-22   1.144014e-02   1.053528e-21   1466
  4.341590e+01   -1.543956e-21   1.170054e-02   1.333069e-21   790
  4.345704e+01   3.355191e-21   1.106884e-02   2.478670e-21   306
  4.349554e+01   -9.936322e-21   9.430857e-03   4.560533e-21   62
