# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.190379
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   2.339635e-22   1.227094e-02   5.909803e-23   13036400
  3.211696e+01   2.545859e-22   1.226987e-02   5.887730e-23   12953648
  3.215948e+01   3.672751e-22   1.227674e-02   5.863835e-23   12879016
  3.220199e+01   4.090351e-22   1.227015e-02   5.830715e-23   12790124
  3.224451e+01   1.074109e-22   1.227599e-02   5.809744e-23   12714152
  3.228701e+01   2.887947e-22   1.226430e-02   5.795805e-23   12619608
  3.232951e+01   2.870458e-22   1.227473e-02   5.760336e-23   12547232
  3.237204e+01   1.237268e-22   1.228098e-02   5.741925e-23   12470568
  3.241455e+01   2.407901e-22   1.226086e-02   5.722807e-23   12368136
  3.245705e+01   2.592269e-22   1.227647e-02   5.697028e-23   12300504
  3.249958e+01   2.323606e-22   1.227251e-02   5.675935e-23   12212172
  3.254209e+01   1.774295e-22   1.227112e-02   5.656976e-23   12126228
  3.258459e+01   2.036150e-22   1.227235e-02   5.632266e-23   12043352
  3.262711e+01   3.013854e-22   1.227321e-02   5.614826e-23   11959896
  3.266960e+01   2.288279e-22   1.226107e-02   5.601878e-23   11863804
  3.271211e+01   2.866491e-22   1.227575e-02   5.577939e-23   11792812
  3.275463e+01   1.622193e-22   1.227439e-02   5.557323e-23   11705392
  3.279713e+01   1.700918e-22   1.226794e-02   5.545472e-23   11613836
  3.283965e+01   2.684089e-22   1.228215e-02   5.530147e-23   11541532
  3.288217e+01   3.165473e-22   1.226539e-02   5.509655e-23   11440232
  3.292468e+01   2.027905e-22   1.227538e-02   5.486234e-23   11363008
  3.296718e+01   2.014708e-22   1.226652e-02   5.475793e-23   11267848
  3.300970e+01   3.155907e-22   1.227722e-02   5.458940e-23   11190640
  3.305222e+01   1.540846e-22   1.227423e-02   5.444036e-23   11101084
  3.309472e+01   1.631964e-22   1.226241e-02   5.429798e-23   11003284
  3.313721e+01   2.324029e-22   1.227344e-02   5.411545e-23   10925424
  3.317973e+01   2.000761e-22   1.227067e-02   5.403021e-23   10834724
  3.322224e+01   1.389442e-22   1.227484e-02   5.398485e-23   10750156
  3.326475e+01   2.452754e-22   1.226635e-02   5.376583e-23   10655280
  3.330725e+01   2.397527e-22   1.226924e-02   5.371255e-23   10569120
  3.334975e+01   2.127061e-22   1.226867e-02   5.351192e-23   10479672
  3.339228e+01   3.969313e-22   1.228611e-02   5.336410e-23   10404504
  3.343481e+01   1.645264e-22   1.227382e-02   5.325193e-23   10304108
  3.347732e+01   2.002540e-22   1.226797e-02   5.323965e-23   10209940
  3.351983e+01   1.740773e-22   1.227575e-02   5.306375e-23   10126584
  3.356234e+01   3.427150e-22   1.226442e-02   5.293896e-23   10027064
  3.360484e+01   2.112734e-22   1.227492e-02   5.286154e-23   9945072
  3.364734e+01   2.789007e-22   1.226340e-02   5.279645e-23   9844764
  3.368986e+01   3.097120e-22   1.228362e-02   5.271639e-23   9769940
  3.373238e+01   3.296030e-22   1.226688e-02   5.259423e-23   9666072
  3.377488e+01   2.417290e-22   1.227051e-02   5.251596e-23   9577112
  3.381739e+01   1.470285e-22   1.227148e-02   5.240982e-23   9485848
  3.385991e+01   2.596758e-22   1.227527e-02   5.230881e-23   9396136
  3.390243e+01   2.204267e-22   1.227579e-02   5.231366e-23   9304408
  3.394493e+01   3.598028e-23   1.225842e-02   5.219939e-23   9199028
  3.398742e+01   1.446445e-22   1.227468e-02   5.219750e-23   9118288
  3.402993e+01   6.203996e-23   1.226747e-02   5.207899e-23   9019624
  3.407245e+01   1.875437e-22   1.228368e-02   5.204890e-23   8937420
  3.411497e+01   1.375990e-22   1.227061e-02   5.194920e-23   8835200
  3.415748e+01   2.624245e-22   1.226739e-02   5.195116e-23   8739332
  3.419998e+01   2.389002e-22   1.227099e-02   5.178961e-23   8648112
  3.424250e+01   2.031209e-22   1.227159e-02   5.178060e-23   8553372
  3.428501e+01   1.648280e-22   1.227728e-02   5.174707e-23   8461944
  3.432753e+01   1.711091e-22   1.227227e-02   5.174883e-23   8363348
  3.437004e+01   1.418484e-22   1.227148e-02   5.163643e-23   8267792
  3.441254e+01   1.635196e-22   1.226640e-02   5.155816e-23   8169380
  3.445505e+01   1.982301e-22   1.227807e-02   5.146909e-23   8081008
  3.449756e+01   7.271231e-23   1.226310e-02   5.152599e-23   7975632
  3.454006e+01   1.084125e-22   1.227841e-02   5.141286e-23   7889116
  3.458257e+01   2.320443e-22   1.226405e-02   5.138033e-23   7784008
  3.462508e+01   9.672683e-23   1.227484e-02   5.123121e-23   7693848
  3.466759e+01   1.424915e-22   1.226805e-02   5.115716e-23   7592468
  3.471010e+01   1.926178e-22   1.227572e-02   5.102752e-23   7499076
  3.475262e+01   7.018779e-23   1.227790e-02   5.100227e-23   7402880
  3.479514e+01   1.011320e-22   1.227043e-02   5.084407e-23   7300768
  3.483765e+01   2.202860e-22   1.227061e-02   5.081259e-23   7203316
  3.488013e+01   2.058586e-22   1.225476e-02   5.068049e-23   7095724
  3.492265e+01   8.734770e-23   1.229466e-02   5.070971e-23   7019608
  3.496518e+01   1.338570e-22   1.226138e-02   5.038622e-23   6901916
  3.500769e+01   7.914645e-23   1.227882e-02   5.046758e-23   6812952
  3.505019e+01   1.015360e-22   1.226209e-02   5.009691e-23   6704548
  3.509270e+01   1.255431e-22   1.227587e-02   5.009121e-23   6612168
  3.513521e+01   1.463756e-22   1.227039e-02   4.986130e-23   6508628
  3.517773e+01   8.371960e-23   1.227711e-02   4.964367e-23   6412072
  3.522024e+01   2.123062e-22   1.226747e-02   4.945088e-23   6306660
  3.526274e+01   1.015744e-22   1.226997e-02   4.916453e-23   6207592
  3.530523e+01   3.340955e-23   1.226489e-02   4.889510e-23   6103860
  3.534774e+01   2.822575e-22   1.227430e-02   4.850618e-23   6007184
  3.539025e+01   1.943583e-22   1.227513e-02   4.830084e-23   5905660
  3.543278e+01   2.208503e-22   1.227664e-02   4.774177e-23   5805132
  3.547529e+01   2.235276e-22   1.226925e-02   4.740972e-23   5700008
  3.551778e+01   2.304332e-23   1.226294e-02   4.686336e-23   5594856
  3.556030e+01   7.597434e-23   1.228122e-02   4.627470e-23   5502341
  3.560283e+01   1.790552e-22   1.227277e-02   4.596542e-23   5404852
  3.564533e+01   1.424942e-22   1.226768e-02   4.554508e-23   5313930
  3.568784e+01   7.910054e-23   1.227261e-02   4.526494e-23   5230396
  3.573035e+01   9.641350e-23   1.226815e-02   4.493985e-23   5145158
  3.577285e+01   1.313841e-22   1.227058e-02   4.465825e-23   5064506
  3.581538e+01   1.130404e-22   1.228142e-02   4.442160e-23   4989464
  3.585790e+01   1.046441e-22   1.226989e-02   4.411793e-23   4907486
  3.590041e+01   2.494749e-22   1.226982e-02   4.387748e-23   4831952
  3.594292e+01   1.243143e-22   1.226933e-02   4.362418e-23   4757392
  3.598543e+01   1.590054e-22   1.227425e-02   4.344473e-23   4685902
  3.602794e+01   1.601930e-23   1.227136e-02   4.313913e-23   4612826
  3.607044e+01   1.312377e-22   1.227059e-02   4.296068e-23   4542436
  3.611296e+01   8.432275e-23   1.227508e-02   4.283063e-23   4475408
  3.615546e+01   8.791656e-23   1.226173e-02   4.260448e-23   4402686
  3.619797e+01   1.277771e-22   1.227689e-02   4.239607e-23   4340854
  3.624049e+01   1.158714e-22   1.227466e-02   4.223957e-23   4273862
  3.628301e+01   1.574096e-22   1.227237e-02   4.220358e-23   4208538
  3.632551e+01   1.632702e-22   1.226532e-02   4.193740e-23   4142584
  3.636801e+01   1.291682e-22   1.226978e-02   4.179180e-23   4081232
  3.641052e+01   1.936934e-22   1.227225e-02   4.170649e-23   4019668
  3.645304e+01   1.045593e-22   1.228203e-02   4.144261e-23   3961416
  3.649557e+01   6.795350e-23   1.227387e-02   4.142636e-23   3898848
  3.653807e+01   1.831591e-22   1.226366e-02   4.129381e-23   3836718
  3.658056e+01   1.885606e-22   1.226607e-02   4.116867e-23   3779272
  3.662306e+01   6.834989e-23   1.226675e-02   4.099102e-23   3721434
  3.666558e+01   1.044813e-22   1.228126e-02   4.087246e-23   3668198
  3.670811e+01   1.123577e-22   1.227910e-02   4.079746e-23   3611346
  3.675062e+01   1.639465e-22   1.226582e-02   4.072585e-23   3552442
  3.679312e+01   5.630192e-23   1.226935e-02   4.066241e-23   3498908
  3.683563e+01   7.913774e-23   1.227192e-02   4.056748e-23   3445382
  3.687814e+01   1.270046e-22   1.227356e-02   4.048091e-23   3392244
  3.692066e+01   2.208895e-22   1.227344e-02   4.036028e-23   3339634
  3.696317e+01   1.121329e-22   1.226899e-02   4.027910e-23   3286752
  3.700566e+01   1.331823e-22   1.226327e-02   4.020991e-23   3234180
  3.704816e+01   2.504788e-22   1.226838e-02   4.015103e-23   3184556
  3.709068e+01   9.612189e-23   1.228145e-02   4.010800e-23   3137238
  3.713322e+01   1.748204e-22   1.228151e-02   4.001212e-23   3087670
  3.717574e+01   1.065471e-22   1.227426e-02   3.998344e-23   3037460
  3.721824e+01   1.192184e-22   1.225819e-02   4.005161e-23   2985736
  3.726072e+01   1.891955e-22   1.226565e-02   3.996829e-23   2939708
  3.730324e+01   1.351469e-22   1.228621e-02   3.997375e-23   2897012
  3.734577e+01   9.444974e-23   1.227048e-02   3.990860e-23   2846890
  3.738827e+01   1.799022e-22   1.226277e-02   3.986071e-23   2799588
  3.743076e+01   1.905943e-22   1.226558e-02   3.977110e-23   2754954
  3.747326e+01   4.848610e-23   1.227308e-02   3.980482e-23   2711500
  3.751579e+01   1.058245e-22   1.228240e-02   3.986112e-23   2669006
  3.755830e+01   9.570731e-23   1.226335e-02   3.980645e-23   2621264
  3.760081e+01   5.360970e-23   1.227565e-02   3.979478e-23   2580726
  3.764332e+01   1.610867e-22   1.226856e-02   3.979430e-23   2536470
  3.768582e+01   2.022988e-22   1.226978e-02   3.980639e-23   2494370
  3.772834e+01   1.433647e-22   1.227534e-02   3.979250e-23   2453556
  3.777086e+01   1.490385e-22   1.228047e-02   3.985624e-23   2413246
  3.781339e+01   1.426335e-22   1.227197e-02   3.988481e-23   2370914
  3.785589e+01   1.805495e-22   1.226887e-02   3.989253e-23   2330126
  3.789840e+01   -7.913673e-24   1.227428e-02   3.995095e-23   2291406
  3.794091e+01   1.829958e-22   1.226463e-02   3.991178e-23   2250410
  3.798340e+01   2.651902e-23   1.226403e-02   4.007738e-23   2211486
  3.802590e+01   8.145856e-23   1.227094e-02   4.003934e-23   2174194
  3.806841e+01   1.590932e-22   1.227271e-02   4.006697e-23   2136416
  3.811093e+01   3.949458e-23   1.227972e-02   4.016451e-23   2100070
  3.815344e+01   7.876652e-23   1.226224e-02   4.023350e-23   2060026
  3.819594e+01   1.957600e-22   1.227745e-02   4.023480e-23   2025910
  3.823846e+01   9.742202e-23   1.227012e-02   4.035355e-23   1988576
  3.828096e+01   8.358852e-23   1.226824e-02   4.041690e-23   1952610
  3.832347e+01   1.552922e-22   1.226944e-02   4.053190e-23   1917470
  3.836597e+01   7.085252e-23   1.226960e-02   4.070746e-23   1882484
  3.840848e+01   6.412624e-23   1.227230e-02   4.070546e-23   1848262
  3.845101e+01   1.329243e-22   1.228531e-02   4.079545e-23   1816024
  3.849355e+01   8.456797e-23   1.227230e-02   4.083919e-23   1780418
  3.853605e+01   6.956961e-23   1.226815e-02   4.102375e-23   1746576
  3.857856e+01   4.605264e-23   1.227451e-02   4.115966e-23   1714622
  3.862107e+01   3.656190e-23   1.227068e-02   4.134111e-23   1681692
  3.866358e+01   8.353968e-23   1.226987e-02   4.143293e-23   1649574
  3.870606e+01   8.050464e-23   1.225405e-02   4.167946e-23   1615788
  3.874855e+01   -5.531837e-24   1.227462e-02   4.162845e-23   1587064
  3.879108e+01   1.874310e-22   1.227930e-02   4.187607e-23   1556598
  3.883360e+01   3.417083e-23   1.227389e-02   4.205046e-23   1525380
  3.887612e+01   1.338485e-22   1.227468e-02   4.224227e-23   1495360
  3.891863e+01   8.428645e-23   1.226450e-02   4.233954e-23   1464370
  3.896112e+01   1.394059e-23   1.227040e-02   4.256698e-23   1435656
  3.900363e+01   7.228114e-24   1.226801e-02   4.273845e-23   1406304
  3.904613e+01   1.807455e-22   1.226859e-02   4.288609e-23   1377628
  3.908864e+01   4.589011e-23   1.227348e-02   4.318743e-23   1349744
  3.913115e+01   -1.632049e-23   1.227337e-02   4.333759e-23   1321682
  3.917367e+01   1.789927e-24   1.227639e-02   4.345689e-23   1294376
  3.921619e+01   1.109440e-22   1.227256e-02   4.376648e-23   1266768
  3.925869e+01   4.493730e-23   1.226510e-02   4.406707e-23   1239172
  3.930118e+01   9.134962e-23   1.226095e-02   4.425667e-23   1212224
  3.934367e+01   5.055648e-23   1.226955e-02   4.443129e-23   1186796
  3.938619e+01   1.427697e-22   1.227613e-02   4.473018e-23   1161432
  3.942870e+01   -1.239967e-23   1.227171e-02   4.501798e-23   1135408
  3.947122e+01   1.962863e-23   1.227296e-02   4.531737e-23   1110324
  3.951374e+01   1.519599e-23   1.227570e-02   4.546194e-23   1085680
  3.955625e+01   6.072643e-23   1.226737e-02   4.585425e-23   1060364
  3.959875e+01   -3.713833e-23   1.227507e-02   4.627345e-23   1036736
  3.964128e+01   2.652976e-23   1.228225e-02   4.656283e-23   1013388
  3.968380e+01   3.464245e-24   1.226708e-02   4.683690e-23   988656
  3.972630e+01   -3.948479e-23   1.226695e-02   4.726661e-23   965530
  3.976879e+01   1.162533e-22   1.225942e-02   4.759175e-23   942100
  3.981127e+01   5.861904e-24   1.226457e-02   4.791855e-23   919888
  3.985377e+01   9.462316e-23   1.226597e-02   4.838440e-23   897628
  3.989627e+01   -5.969540e-23   1.227002e-02   4.860870e-23   875856
  3.993878e+01   -3.183294e-23   1.227840e-02   4.912999e-23   854736
  3.998132e+01   -3.967155e-23   1.228018e-02   4.956202e-23   833510
  4.002385e+01   1.454318e-22   1.227248e-02   5.005958e-23   811976
  4.006635e+01   7.186657e-23   1.226626e-02   5.041510e-23   790844
  4.010884e+01   -3.635291e-24   1.226521e-02   5.078088e-23   770320
  4.015135e+01   4.648518e-23   1.227665e-02   5.121911e-23   750838
  4.019387e+01   5.079248e-23   1.227491e-02   5.186162e-23   730864
  4.023638e+01   -6.844027e-24   1.226816e-02   5.233561e-23   710984
  4.027888e+01   -9.033325e-23   1.226909e-02   5.287539e-23   691894
  4.032138e+01   1.173105e-22   1.226442e-02   5.350930e-23   672776
  4.036388e+01   -8.092777e-23   1.226826e-02   5.412221e-23   654372
  4.040638e+01   6.044215e-23   1.226215e-02   5.457202e-23   635682
  4.044886e+01   -1.464218e-23   1.225955e-02   5.522325e-23   617460
  4.049134e+01   -4.583604e-23   1.226707e-02   5.571965e-23   600024
  4.053385e+01   -8.767176e-24   1.227362e-02   5.660375e-23   582830
  4.057638e+01   3.493866e-23   1.228135e-02   5.729705e-23   566000
  4.061890e+01   1.882304e-23   1.226617e-02   5.765175e-23   548458
  4.066141e+01   -6.158348e-23   1.227047e-02   5.865808e-23   532084
  4.070391e+01   7.298385e-23   1.226296e-02   5.938476e-23   515440
  4.074640e+01   -1.738406e-23   1.225813e-02   6.005607e-23   499174
  4.078887e+01   -6.795865e-23   1.225821e-02   6.092112e-23   483368
  4.083136e+01   2.425014e-23   1.227023e-02   6.152730e-23   468270
  4.087389e+01   -1.782033e-22   1.228696e-02   6.285592e-23   453568
  4.091643e+01   6.114446e-24   1.227409e-02   6.370210e-23   438106
  4.095894e+01   1.701983e-22   1.227469e-02   6.450834e-23   423508
  4.100145e+01   1.749158e-22   1.226141e-02   6.556345e-23   408754
  4.104393e+01   1.537293e-22   1.225820e-02   6.678012e-23   394612
  4.108642e+01   -3.331819e-23   1.225930e-02   6.756471e-23   380826
  4.112890e+01   7.672650e-23   1.225454e-02   6.854994e-23   367086
  4.117139e+01   -7.381212e-24   1.226090e-02   7.008937e-23   353904
  4.121389e+01   -6.204803e-23   1.227137e-02   7.099517e-23   341046
  4.125641e+01   -7.747127e-23   1.227131e-02   7.199315e-23   328144
  4.129892e+01   1.156409e-22   1.227396e-02   7.334875e-23   315598
  4.134144e+01   1.032809e-22   1.228177e-02   7.462774e-23   303466
  4.138397e+01   1.839784e-22   1.228223e-02   7.596134e-23   291456
  4.142650e+01   2.670987e-22   1.227604e-02   7.799985e-23   279614
  4.146899e+01   1.221064e-22   1.225106e-02   7.937924e-23   267680
  4.151144e+01   -5.454373e-23   1.224457e-02   8.112682e-23   256438
  4.155391e+01   3.692727e-22   1.224802e-02   8.301655e-23   245618
  4.159638e+01   3.977788e-22   1.223546e-02   8.456297e-23   234708
  4.163882e+01   6.481453e-23   1.223171e-02   8.697165e-23   224210
  4.168126e+01   8.712383e-23   1.223403e-02   8.897747e-23   214046
  4.172371e+01   1.419968e-22   1.223949e-02   9.039603e-23   204152
  4.176619e+01   1.099539e-22   1.225107e-02   9.274237e-23   194558
  4.180866e+01   2.273407e-22   1.225135e-02   9.543653e-23   185018
  4.185115e+01   4.544848e-22   1.226437e-02   9.715066e-23   175918
  4.189365e+01   1.509680e-22   1.227339e-02   1.002911e-22   166992
  4.193617e+01   4.122922e-22   1.228038e-02   1.024128e-22   158294
  4.197870e+01   -8.980724e-24   1.228439e-02   1.066613e-22   149842
  4.202124e+01   8.157833e-24   1.227461e-02   1.082800e-22   141530
  4.206372e+01   3.677207e-22   1.224204e-02   1.113460e-22   133284
  4.210617e+01   1.040135e-22   1.222942e-02   1.155000e-22   125546
  4.214861e+01   5.770366e-23   1.220458e-02   1.190679e-22   117950
  4.219103e+01   3.604054e-22   1.219441e-02   1.224330e-22   110746
  4.223344e+01   3.171329e-23   1.215920e-02   1.284927e-22   103572
  4.227581e+01   8.741646e-23   1.214429e-02   1.317247e-22   96818
  4.231818e+01   4.381433e-22   1.212533e-02   1.375164e-22   90262
  4.236054e+01   6.723898e-24   1.210927e-02   1.407969e-22   83970
  4.240287e+01   -3.324488e-23   1.207941e-02   1.444589e-22   77846
  4.244517e+01   4.030976e-22   1.204821e-02   1.543308e-22   71984
  4.248745e+01   5.086167e-23   1.202292e-02   1.589674e-22   66398
  4.252973e+01   -3.550193e-23   1.200147e-02   1.660898e-22   61058
  4.257200e+01   6.931907e-23   1.198286e-02   1.739571e-22   55958
  4.261428e+01   8.951630e-23   1.196279e-02   1.818803e-22   51082
  4.265654e+01   -4.262243e-23   1.192707e-02   1.902328e-22   46398
  4.269877e+01   -1.909109e-22   1.188372e-02   2.013632e-22   41954
  4.274096e+01   3.489297e-23   1.182018e-02   2.122289e-22   37718
  4.278311e+01   3.392065e-24   1.175253e-02   2.263506e-22   33736
  4.282524e+01   -2.108265e-22   1.169132e-02   2.380950e-22   30006
  4.286737e+01   3.290549e-23   1.164907e-02   2.527173e-22   26522
  4.290955e+01   3.113785e-22   1.162191e-02   2.699489e-22   23254
  4.295172e+01   1.804712e-22   1.158330e-02   2.929786e-22   20178
  4.299391e+01   3.767208e-22   1.156315e-02   3.150914e-22   17342
  4.303612e+01   3.850243e-22   1.154632e-02   3.401938e-22   14714
  4.307837e+01   5.684420e-22   1.155162e-02   3.713727e-22   12310
  4.312059e+01   1.362129e-23   1.152174e-02   4.099056e-22   10098
  4.316283e+01   3.771770e-22   1.151731e-02   4.592212e-22   8126
  4.320507e+01   -9.047371e-23   1.151119e-02   5.364994e-22   6362
  4.324736e+01   -7.204008e-22   1.155455e-02   5.835230e-22   4822
  4.328956e+01   8.061903e-22   1.148980e-02   7.166811e-22   3474
  4.333169e+01   -7.053056e-22   1.147690e-02   8.914102e-22   2366
  4.337376e+01   3.023172e-22   1.144014e-02   1.056557e-21   1466
  4.341590e+01   3.450290e-21   1.170054e-02   1.457964e-21   790
  4.345704e+01   6.830212e-21   1.106884e-02   2.278833e-21   306
  4.349554e+01   7.202329e-21   9.430857e-03   5.825067e-21   62
