# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  3.177690e+01   2.833472e-23   1.226900e-02   1.919730e-23   13596196
  3.181940e+01   8.783314e-25   1.226988e-02   1.912141e-23   13517736
  3.186190e+01   -5.075308e-24   1.226579e-02   1.905138e-23   13433184
  3.190440e+01   -1.225234e-23   1.227449e-02   1.898703e-23   13362296
  3.194692e+01   7.345592e-26   1.227398e-02   1.890058e-23   13281376
  3.198944e+01   5.031529e-25   1.227645e-02   1.882619e-23   13203336
  3.203195e+01   -3.526839e-23   1.226687e-02   1.876601e-23   13113016
  3.207445e+01   -2.611610e-23   1.227094e-02   1.869142e-23   13036400
  3.211696e+01   -1.718800e-24   1.226987e-02   1.862146e-23   12953648
  3.215948e+01   8.723137e-24   1.227674e-02   1.854524e-23   12879016
  3.220199e+01   2.054807e-24   1.227015e-02   1.848302e-23   12790124
  3.224451e+01   -1.385441e-23   1.227599e-02   1.841798e-23   12714152
  3.228701e+01   1.628066e-23   1.226430e-02   1.837398e-23   12619608
  3.232951e+01   4.831299e-24   1.227473e-02   1.831651e-23   12547232
  3.237204e+01   -1.974422e-23   1.228098e-02   1.826619e-23   12470568
  3.241455e+01   1.355420e-23   1.226086e-02   1.818014e-23   12368136
  3.245705e+01   -3.677897e-23   1.227647e-02   1.812946e-23   12300504
  3.249958e+01   -2.026215e-23   1.227251e-02   1.807048e-23   12212172
  3.254209e+01   -1.602368e-23   1.227112e-02   1.801248e-23   12126228
  3.258459e+01   -3.461897e-23   1.227235e-02   1.797168e-23   12043352
  3.262711e+01   -8.777356e-24   1.227321e-02   1.792220e-23   11959896
  3.266960e+01   4.098102e-25   1.226107e-02   1.788934e-23   11863804
  3.271211e+01   -3.166589e-23   1.227575e-02   1.782114e-23   11792812
  3.275463e+01   -3.336403e-24   1.227439e-02   1.779546e-23   11705392
  3.279713e+01   1.336153e-23   1.226794e-02   1.774568e-23   11613836
  3.283965e+01   -6.075914e-24   1.228215e-02   1.772233e-23   11541532
  3.288217e+01   -2.417965e-23   1.226539e-02   1.766918e-23   11440232
  3.292468e+01   -3.121445e-23   1.227538e-02   1.761262e-23   11363008
  3.296718e+01   1.397276e-23   1.226652e-02   1.759268e-23   11267848
  3.300970e+01   -6.984635e-24   1.227722e-02   1.754832e-23   11190640
  3.305222e+01   4.901037e-23   1.227423e-02   1.751499e-23   11101084
  3.309472e+01   -1.649008e-23   1.226241e-02   1.749677e-23   11003284
  3.313721e+01   -6.280595e-24   1.227344e-02   1.744861e-23   10925424
  3.317973e+01   -1.723434e-23   1.227067e-02   1.740850e-23   10834724
  3.322224e+01   -1.092743e-24   1.227484e-02   1.738487e-23   10750156
  3.326475e+01   8.889352e-25   1.226635e-02   1.734466e-23   10655280
  3.330725e+01   3.911207e-23   1.226924e-02   1.732880e-23   10569120
  3.334975e+01   1.707361e-23   1.226867e-02   1.729860e-23   10479672
  3.339228e+01   -1.436416e-23   1.228611e-02   1.725536e-23   10404504
  3.343481e+01   3.905891e-23   1.227382e-02   1.724770e-23   10304108
  3.347732e+01   -2.359755e-23   1.226797e-02   1.721477e-23   10209940
  3.351983e+01   1.271465e-23   1.227575e-02   1.720775e-23   10126584
  3.356234e+01   -1.179679e-23   1.226442e-02   1.719210e-23   10027064
  3.360484e+01   9.395472e-25   1.227492e-02   1.715034e-23   9945072
  3.364734e+01   -3.233581e-23   1.226340e-02   1.713354e-23   9844764
  3.368986e+01   2.486862e-23   1.228362e-02   1.711054e-23   9769940
  3.373238e+01   -3.694638e-23   1.226688e-02   1.708709e-23   9666072
  3.377488e+01   5.157284e-24   1.227051e-02   1.709211e-23   9577112
  3.381739e+01   -9.787400e-24   1.227148e-02   1.706097e-23   9485848
  3.385991e+01   6.089098e-24   1.227527e-02   1.701900e-23   9396136
  3.390243e+01   4.862802e-23   1.227579e-02   1.702506e-23   9304408
  3.394493e+01   1.510410e-24   1.225842e-02   1.702118e-23   9199028
  3.398742e+01   -2.397412e-23   1.227468e-02   1.699398e-23   9118288
  3.402993e+01   -3.207602e-23   1.226747e-02   1.696289e-23   9019624
  3.407245e+01   1.358197e-23   1.228368e-02   1.696721e-23   8937420
  3.411497e+01   -7.744629e-23   1.227061e-02   1.693956e-23   8835200
  3.415748e+01   -1.308445e-25   1.226739e-02   1.694586e-23   8739332
  3.419998e+01   8.797257e-24   1.227099e-02   1.691664e-23   8648112
  3.424250e+01   -1.702945e-23   1.227159e-02   1.690741e-23   8553372
  3.428501e+01   -1.361726e-24   1.227728e-02   1.686697e-23   8461944
  3.432753e+01   1.486206e-24   1.227227e-02   1.687564e-23   8363348
  3.437004e+01   2.762385e-24   1.227148e-02   1.684970e-23   8267792
  3.441254e+01   2.541616e-23   1.226640e-02   1.682167e-23   8169380
  3.445505e+01   1.399498e-23   1.227807e-02   1.681397e-23   8081008
  3.449756e+01   -7.484397e-24   1.226310e-02   1.675484e-23   7975632
  3.454006e+01   1.599619e-23   1.227841e-02   1.675542e-23   7889116
  3.458257e+01   4.875660e-23   1.226405e-02   1.672997e-23   7784008
  3.462508e+01   3.813358e-23   1.227484e-02   1.669320e-23   7693848
  3.466759e+01   6.081551e-23   1.226805e-02   1.669266e-23   7592468
  3.471010e+01   1.185716e-23   1.227572e-02   1.661783e-23   7499076
  3.475262e+01   -6.650971e-24   1.227790e-02   1.660561e-23   7402880
  3.479514e+01   -3.783180e-23   1.227043e-02   1.655991e-23   7300768
  3.483765e+01   -2.838927e-23   1.227061e-02   1.656314e-23   7203316
  3.488013e+01   4.768524e-23   1.225476e-02   1.649165e-23   7095724
  3.492265e+01   -3.867364e-23   1.229466e-02   1.647947e-23   7019608
  3.496518e+01   4.503552e-23   1.226138e-02   1.638547e-23   6901916
  3.500769e+01   -4.325471e-24   1.227882e-02   1.636170e-23   6812952
  3.505019e+01   -1.042686e-23   1.226209e-02   1.628360e-23   6704548
  3.509270e+01   -7.601875e-24   1.227587e-02   1.621709e-23   6612168
  3.513521e+01   1.064016e-24   1.227039e-02   1.610907e-23   6508628
  3.517773e+01   -4.598004e-23   1.227711e-02   1.605752e-23   6412072
  3.522024e+01   -5.046331e-24   1.226747e-02   1.590321e-23   6306660
  3.526274e+01   -1.872830e-23   1.226997e-02   1.584546e-23   6207592
  3.530523e+01   -7.732270e-24   1.226489e-02   1.568681e-23   6103860
  3.534774e+01   -2.974375e-24   1.227430e-02   1.552109e-23   6007184
  3.539025e+01   1.966530e-23   1.227513e-02   1.540760e-23   5905660
  3.543278e+01   9.224342e-24   1.227664e-02   1.522620e-23   5805132
  3.547529e+01   -4.145616e-23   1.226925e-02   1.503794e-23   5700008
  3.551778e+01   5.458343e-24   1.226294e-02   1.480556e-23   5594856
  3.556030e+01   -3.672506e-23   1.228122e-02   1.458045e-23   5502341
  3.560283e+01   1.750844e-23   1.227277e-02   1.439684e-23   5404852
  3.564533e+01   -9.782470e-24   1.226768e-02   1.425677e-23   5313930
  3.568784e+01   4.434209e-23   1.227261e-02   1.411935e-23   5230396
  3.573035e+01   -2.333531e-23   1.226815e-02   1.397008e-23   5145158
  3.577285e+01   -6.270545e-24   1.227058e-02   1.385102e-23   5064506
  3.581538e+01   -1.699541e-23   1.228142e-02   1.377849e-23   4989464
  3.585790e+01   -1.726731e-23   1.226989e-02   1.366679e-23   4907486
  3.590041e+01   1.131476e-24   1.226982e-02   1.355547e-23   4831952
  3.594292e+01   1.075669e-23   1.226933e-02   1.345864e-23   4757392
  3.598543e+01   -1.231564e-23   1.227425e-02   1.338306e-23   4685902
  3.602794e+01   -4.692263e-24   1.227136e-02   1.331367e-23   4612826
  3.607044e+01   -1.451716e-23   1.227059e-02   1.323425e-23   4542436
  3.611296e+01   2.883378e-23   1.227508e-02   1.316160e-23   4475408
  3.615546e+01   1.070639e-23   1.226173e-02   1.307974e-23   4402686
  3.619797e+01   -1.017360e-23   1.227689e-02   1.301870e-23   4340854
  3.624049e+01   2.410570e-23   1.227466e-02   1.296897e-23   4273862
  3.628301e+01   -1.223674e-23   1.227237e-02   1.292226e-23   4208538
  3.632551e+01   1.453859e-23   1.226532e-02   1.284615e-23   4142584
  3.636801e+01   -4.319113e-24   1.226978e-02   1.277782e-23   4081232
  3.641052e+01   9.516332e-25   1.227225e-02   1.275146e-23   4019668
  3.645304e+01   -6.807632e-25   1.228203e-02   1.270210e-23   3961416
  3.649557e+01   3.240886e-24   1.227387e-02   1.266570e-23   3898848
  3.653807e+01   1.642722e-23   1.226366e-02   1.259774e-23   3836718
  3.658056e+01   -3.173654e-24   1.226607e-02   1.258652e-23   3779272
  3.662306e+01   2.358267e-23   1.226675e-02   1.251083e-23   3721434
  3.666558e+01   1.860466e-23   1.228126e-02   1.248433e-23   3668198
  3.670811e+01   4.401029e-25   1.227910e-02   1.247138e-23   3611346
  3.675062e+01   -1.896866e-23   1.226582e-02   1.243046e-23   3552442
  3.679312e+01   3.869327e-24   1.226935e-02   1.238979e-23   3498908
  3.683563e+01   8.721554e-24   1.227192e-02   1.239431e-23   3445382
  3.687814e+01   1.657326e-23   1.227356e-02   1.236027e-23   3392244
  3.692066e+01   4.109164e-24   1.227344e-02   1.233696e-23   3339634
  3.696317e+01   -6.899606e-24   1.226899e-02   1.233830e-23   3286752
  3.700566e+01   1.770270e-23   1.226327e-02   1.227571e-23   3234180
  3.704816e+01   3.591961e-24   1.226838e-02   1.227618e-23   3184556
  3.709068e+01   1.458939e-23   1.228145e-02   1.226306e-23   3137238
  3.713322e+01   3.356468e-24   1.228151e-02   1.223579e-23   3087670
  3.717574e+01   -9.277614e-24   1.227426e-02   1.222939e-23   3037460
  3.721824e+01   -1.609737e-23   1.225819e-02   1.222371e-23   2985736
  3.726072e+01   6.660209e-24   1.226565e-02   1.223721e-23   2939708
  3.730324e+01   -2.787311e-23   1.228621e-02   1.223087e-23   2897012
  3.734577e+01   2.922739e-24   1.227048e-02   1.224035e-23   2846890
  3.738827e+01   2.403351e-23   1.226277e-02   1.222830e-23   2799588
  3.743076e+01   1.186364e-23   1.226558e-02   1.219044e-23   2754954
  3.747326e+01   -4.208066e-24   1.227308e-02   1.225181e-23   2711500
  3.751579e+01   2.839634e-23   1.228240e-02   1.224756e-23   2669006
  3.755830e+01   4.007434e-24   1.226335e-02   1.222994e-23   2621264
  3.760081e+01   8.112753e-24   1.227565e-02   1.225841e-23   2580726
  3.764332e+01   2.982585e-23   1.226856e-02   1.225524e-23   2536470
  3.768582e+01   -5.256794e-24   1.226978e-02   1.228073e-23   2494370
  3.772834e+01   -1.259653e-23   1.227534e-02   1.229896e-23   2453556
  3.777086e+01   -4.027275e-24   1.228047e-02   1.230982e-23   2413246
  3.781339e+01   -1.856545e-23   1.227197e-02   1.232718e-23   2370914
  3.785589e+01   2.165526e-23   1.226887e-02   1.234538e-23   2330126
  3.789840e+01   -6.537808e-25   1.227428e-02   1.237484e-23   2291406
  3.794091e+01   3.342407e-24   1.226463e-02   1.237257e-23   2250410
  3.798340e+01   -1.793357e-23   1.226403e-02   1.244216e-23   2211486
  3.802590e+01   -4.047225e-24   1.227094e-02   1.243161e-23   2174194
  3.806841e+01   -1.860621e-23   1.227271e-02   1.246992e-23   2136416
  3.811093e+01   2.702714e-24   1.227972e-02   1.248921e-23   2100070
  3.815344e+01   3.782947e-23   1.226224e-02   1.252760e-23   2060026
  3.819594e+01   4.523685e-24   1.227745e-02   1.260195e-23   2025910
  3.823846e+01   2.454286e-23   1.227012e-02   1.261484e-23   1988576
  3.828096e+01   -1.895547e-23   1.226824e-02   1.261727e-23   1952610
  3.832347e+01   -1.683491e-23   1.226944e-02   1.268626e-23   1917470
  3.836597e+01   8.723385e-24   1.226960e-02   1.268354e-23   1882484
  3.840848e+01   -2.552947e-23   1.227230e-02   1.273908e-23   1848262
  3.845101e+01   2.199896e-23   1.228531e-02   1.280452e-23   1816024
  3.849355e+01   -1.848927e-23   1.227230e-02   1.286458e-23   1780418
  3.853605e+01   -5.015346e-24   1.226815e-02   1.289834e-23   1746576
  3.857856e+01   4.218421e-24   1.227451e-02   1.294053e-23   1714622
  3.862107e+01   9.406715e-24   1.227068e-02   1.302258e-23   1681692
  3.866358e+01   -3.792370e-24   1.226987e-02   1.312583e-23   1649574
  3.870606e+01   -2.263844e-23   1.225405e-02   1.315395e-23   1615788
  3.874855e+01   3.035321e-24   1.227462e-02   1.316950e-23   1587064
  3.879108e+01   -1.570111e-23   1.227930e-02   1.327562e-23   1556598
  3.883360e+01   -4.603562e-25   1.227389e-02   1.334355e-23   1525380
  3.887612e+01   2.974032e-24   1.227468e-02   1.338227e-23   1495360
  3.891863e+01   -3.717561e-23   1.226450e-02   1.346586e-23   1464370
  3.896112e+01   2.421543e-23   1.227040e-02   1.356963e-23   1435656
  3.900363e+01   1.086334e-23   1.226801e-02   1.362589e-23   1406304
  3.904613e+01   -4.003252e-24   1.226859e-02   1.373652e-23   1377628
  3.908864e+01   9.685908e-26   1.227348e-02   1.376490e-23   1349744
  3.913115e+01   3.704353e-24   1.227337e-02   1.388752e-23   1321682
  3.917367e+01   -2.946984e-23   1.227639e-02   1.394820e-23   1294376
  3.921619e+01   2.177368e-23   1.227256e-02   1.405256e-23   1266768
  3.925869e+01   2.361803e-23   1.226510e-02   1.413245e-23   1239172
  3.930118e+01   -4.759007e-23   1.226095e-02   1.426259e-23   1212224
  3.934367e+01   2.806277e-23   1.226955e-02   1.431871e-23   1186796
  3.938619e+01   -4.676554e-24   1.227613e-02   1.443102e-23   1161432
  3.942870e+01   -1.064288e-23   1.227171e-02   1.452067e-23   1135408
  3.947122e+01   -1.320489e-23   1.227296e-02   1.463204e-23   1110324
  3.951374e+01   -1.148976e-23   1.227570e-02   1.479227e-23   1085680
  3.955625e+01   4.018076e-23   1.226737e-02   1.488595e-23   1060364
  3.959875e+01   2.705170e-23   1.227507e-02   1.497171e-23   1036736
  3.964128e+01   -1.589706e-23   1.228225e-02   1.515241e-23   1013388
  3.968380e+01   -3.388301e-23   1.226708e-02   1.526374e-23   988656
  3.972630e+01   3.757093e-24   1.226695e-02   1.541317e-23   965530
  3.976879e+01   -6.231717e-25   1.225942e-02   1.556047e-23   942100
  3.981127e+01   2.171616e-23   1.226457e-02   1.567070e-23   919888
  3.985377e+01   -1.313662e-23   1.226597e-02   1.584193e-23   897628
  3.989627e+01   -2.716650e-23   1.227002e-02   1.594643e-23   875856
  3.993878e+01   -3.763898e-24   1.227840e-02   1.613753e-23   854736
  3.998132e+01   -9.834131e-24   1.228018e-02   1.634960e-23   833510
  4.002385e+01   4.675107e-23   1.227248e-02   1.648143e-23   811976
  4.006635e+01   2.570455e-23   1.226626e-02   1.661339e-23   790844
  4.010884e+01   2.308152e-23   1.226521e-02   1.688088e-23   770320
  4.015135e+01   4.656144e-23   1.227665e-02   1.697092e-23   750838
  4.019387e+01   2.298568e-23   1.227491e-02   1.719783e-23   730864
  4.023638e+01   9.253600e-24   1.226816e-02   1.737422e-23   710984
  4.027888e+01   1.993982e-23   1.226909e-02   1.759262e-23   691894
  4.032138e+01   6.026671e-24   1.226442e-02   1.773621e-23   672776
  4.036388e+01   4.755461e-23   1.226826e-02   1.793321e-23   654372
  4.040638e+01   1.065502e-23   1.226215e-02   1.818396e-23   635682
  4.044886e+01   1.168753e-23   1.225955e-02   1.846143e-23   617460
  4.049134e+01   -3.890043e-23   1.226707e-02   1.862912e-23   600024
  4.053385e+01   -6.652999e-24   1.227362e-02   1.891405e-23   582830
  4.057638e+01   3.597951e-23   1.228135e-02   1.918332e-23   566000
  4.061890e+01   -2.594382e-23   1.226617e-02   1.944808e-23   548458
  4.066141e+01   1.967639e-23   1.227047e-02   1.971409e-23   532084
  4.070391e+01   2.257423e-23   1.226296e-02   1.996739e-23   515440
  4.074640e+01   1.342434e-24   1.225813e-02   2.027768e-23   499174
  4.078887e+01   4.243737e-23   1.225821e-02   2.067760e-23   483368
  4.083136e+01   -2.248818e-23   1.227023e-02   2.085147e-23   468270
  4.087389e+01   -3.456632e-23   1.228696e-02   2.115023e-23   453568
  4.091643e+01   1.127577e-23   1.227409e-02   2.153772e-23   438106
  4.095894e+01   -9.476355e-24   1.227469e-02   2.191277e-23   423508
  4.100145e+01   3.243470e-23   1.226141e-02   2.224631e-23   408754
  4.104393e+01   -1.644567e-24   1.225820e-02   2.260277e-23   394612
  4.108642e+01   -4.247510e-24   1.225930e-02   2.305122e-23   380826
  4.112890e+01   3.599741e-23   1.225454e-02   2.343942e-23   367086
  4.117139e+01   -2.084571e-24   1.226090e-02   2.385094e-23   353904
  4.121389e+01   -4.532234e-23   1.227137e-02   2.427326e-23   341046
  4.125641e+01   3.475014e-23   1.227131e-02   2.486027e-23   328144
  4.129892e+01   4.168968e-23   1.227396e-02   2.519529e-23   315598
  4.134144e+01   3.329796e-23   1.228177e-02   2.570910e-23   303466
  4.138397e+01   -4.735854e-24   1.228223e-02   2.619538e-23   291456
  4.142650e+01   -2.054415e-23   1.227604e-02   2.663367e-23   279614
  4.146899e+01   4.586989e-24   1.225106e-02   2.727049e-23   267680
  4.151144e+01   1.255098e-23   1.224457e-02   2.804727e-23   256438
  4.155391e+01   9.328400e-23   1.224802e-02   2.844568e-23   245618
  4.159638e+01   1.692551e-23   1.223546e-02   2.923334e-23   234708
  4.163882e+01   2.035110e-23   1.223171e-02   2.967256e-23   224210
  4.168126e+01   2.483161e-24   1.223403e-02   3.034449e-23   214046
  4.172371e+01   -2.116256e-23   1.223949e-02   3.128381e-23   204152
  4.176619e+01   6.504390e-23   1.225107e-02   3.200740e-23   194558
  4.180866e+01   2.244498e-24   1.225135e-02   3.273626e-23   185018
  4.185115e+01   2.132201e-23   1.226437e-02   3.383925e-23   175918
  4.189365e+01   4.234708e-23   1.227339e-02   3.457989e-23   166992
  4.193617e+01   2.912462e-23   1.228038e-02   3.568399e-23   158294
  4.197870e+01   -3.341157e-23   1.228439e-02   3.678285e-23   149842
  4.202124e+01   -6.047102e-23   1.227461e-02   3.762855e-23   141530
  4.206372e+01   1.266985e-23   1.224204e-02   3.879240e-23   133284
  4.210617e+01   -3.566457e-23   1.222942e-02   4.010898e-23   125546
  4.214861e+01   1.312019e-22   1.220458e-02   4.158930e-23   117950
  4.219103e+01   7.936627e-24   1.219441e-02   4.310566e-23   110746
  4.223344e+01   7.362773e-23   1.215920e-02   4.439934e-23   103572
  4.227581e+01   -6.163877e-23   1.214429e-02   4.612155e-23   96818
  4.231818e+01   8.651213e-24   1.212533e-02   4.742067e-23   90262
  4.236054e+01   1.199075e-22   1.210927e-02   4.937915e-23   83970
  4.240287e+01   1.773292e-23   1.207941e-02   5.129869e-23   77846
  4.244517e+01   9.023340e-24   1.204821e-02   5.362324e-23   71984
  4.248745e+01   7.299245e-23   1.202292e-02   5.553040e-23   66398
  4.252973e+01   1.431712e-22   1.200147e-02   5.830998e-23   61058
  4.257200e+01   1.963721e-22   1.198286e-02   6.080638e-23   55958
  4.261428e+01   -1.664640e-22   1.196279e-02   6.351416e-23   51082
  4.265654e+01   -1.117038e-23   1.192707e-02   6.622706e-23   46398
  4.269877e+01   8.378809e-23   1.188372e-02   7.018863e-23   41954
  4.274096e+01   7.811334e-23   1.182018e-02   7.419663e-23   37718
  4.278311e+01   -6.401508e-23   1.175253e-02   7.864329e-23   33736
  4.282524e+01   1.629061e-22   1.169132e-02   8.401479e-23   30006
  4.286737e+01   -2.574549e-22   1.164907e-02   8.764953e-23   26522
  4.290955e+01   -1.047128e-22   1.162191e-02   9.456432e-23   23254
  4.295172e+01   -1.886069e-22   1.158330e-02   1.010625e-22   20178
  4.299391e+01   -1.593028e-22   1.156315e-02   1.117441e-22   17342
  4.303612e+01   -1.618897e-22   1.154632e-02   1.209251e-22   14714
  4.307837e+01   1.339689e-22   1.155162e-02   1.319485e-22   12310
  4.312059e+01   -6.053237e-23   1.152174e-02   1.472576e-22   10098
  4.316283e+01   -3.727077e-22   1.151731e-02   1.628147e-22   8126
  4.320507e+01   -1.327066e-22   1.151119e-02   1.907346e-22   6362
  4.324736e+01   -1.145920e-22   1.155455e-02   2.051593e-22   4822
  4.328956e+01   -1.043213e-23   1.148980e-02   2.544696e-22   3474
  4.333169e+01   -4.825004e-22   1.147690e-02   2.939631e-22   2366
  4.337376e+01   7.095044e-22   1.144014e-02   3.707112e-22   1466
  4.341590e+01   -1.435649e-21   1.170054e-02   5.089805e-22   790
  4.345704e+01   1.839421e-22   1.106884e-02   8.004265e-22   306
  4.349554e+01   -3.170087e-21   9.430857e-03   1.513592e-21   62
