# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   9.437865e-24   1.227673e-02   5.737382e-24   13762736
  3.173439e+01   -3.504576e-24   1.227147e-02   5.698722e-24   13677980
  3.177690e+01   1.473542e-24   1.226900e-02   5.664940e-24   13596196
  3.181940e+01   3.099019e-24   1.226988e-02   5.638068e-24   13517736
  3.186190e+01   2.578991e-24   1.226579e-02   5.604842e-24   13433184
  3.190440e+01   3.639234e-24   1.227449e-02   5.570286e-24   13362296
  3.194692e+01   -5.771492e-24   1.227398e-02   5.540034e-24   13281376
  3.198944e+01   3.764499e-24   1.227645e-02   5.508646e-24   13203336
  3.203195e+01   -6.847904e-24   1.226687e-02   5.488000e-24   13113016
  3.207445e+01   1.012653e-23   1.227094e-02   5.456006e-24   13036400
  3.211696e+01   4.620340e-24   1.226987e-02   5.424805e-24   12953648
  3.215948e+01   -3.025240e-24   1.227674e-02   5.405030e-24   12879016
  3.220199e+01   -6.073979e-24   1.227015e-02   5.377225e-24   12790124
  3.224451e+01   -3.280654e-24   1.227599e-02   5.354208e-24   12714152
  3.228701e+01   9.891111e-24   1.226430e-02   5.331335e-24   12619608
  3.232951e+01   -2.407813e-24   1.227473e-02   5.303154e-24   12547232
  3.237204e+01   6.451337e-25   1.228098e-02   5.283577e-24   12470568
  3.241455e+01   1.253724e-23   1.226086e-02   5.262623e-24   12368136
  3.245705e+01   1.827013e-23   1.227647e-02   5.242792e-24   12300504
  3.249958e+01   -1.623170e-23   1.227251e-02   5.217517e-24   12212172
  3.254209e+01   5.257823e-25   1.227112e-02   5.200589e-24   12126228
  3.258459e+01   2.628103e-24   1.227235e-02   5.173336e-24   12043352
  3.262711e+01   4.212774e-24   1.227321e-02   5.162026e-24   11959896
  3.266960e+01   7.899369e-24   1.226107e-02   5.138815e-24   11863804
  3.271211e+01   -5.433550e-24   1.227575e-02   5.120610e-24   11792812
  3.275463e+01   3.765590e-24   1.227439e-02   5.102378e-24   11705392
  3.279713e+01   4.180572e-24   1.226794e-02   5.079751e-24   11613836
  3.283965e+01   7.089159e-24   1.228215e-02   5.073052e-24   11541532
  3.288217e+01   -3.378818e-24   1.226539e-02   5.052729e-24   11440232
  3.292468e+01   -4.125452e-24   1.227538e-02   5.034283e-24   11363008
  3.296718e+01   6.899121e-24   1.226652e-02   5.016549e-24   11267848
  3.300970e+01   -2.574638e-24   1.227722e-02   5.004730e-24   11190640
  3.305222e+01   -1.695954e-24   1.227423e-02   4.993288e-24   11101084
  3.309472e+01   6.553987e-24   1.226241e-02   4.978848e-24   11003284
  3.313721e+01   3.605248e-24   1.227344e-02   4.963176e-24   10925424
  3.317973e+01   -1.355145e-23   1.227067e-02   4.953046e-24   10834724
  3.322224e+01   -1.286182e-23   1.227484e-02   4.938599e-24   10750156
  3.326475e+01   -4.027414e-24   1.226635e-02   4.924896e-24   10655280
  3.330725e+01   -1.417870e-23   1.226924e-02   4.920233e-24   10569120
  3.334975e+01   -3.879357e-24   1.226867e-02   4.899523e-24   10479672
  3.339228e+01   8.023818e-24   1.228611e-02   4.884046e-24   10404504
  3.343481e+01   -5.044850e-24   1.227382e-02   4.877736e-24   10304108
  3.347732e+01   -7.767710e-24   1.226797e-02   4.873237e-24   10209940
  3.351983e+01   5.425453e-24   1.227575e-02   4.863501e-24   10126584
  3.356234e+01   3.385030e-24   1.226442e-02   4.849500e-24   10027064
  3.360484e+01   8.903083e-24   1.227492e-02   4.843030e-24   9945072
  3.364734e+01   1.314252e-23   1.226340e-02   4.831542e-24   9844764
  3.368986e+01   -1.235757e-23   1.228362e-02   4.822788e-24   9769940
  3.373238e+01   5.195987e-24   1.226688e-02   4.820446e-24   9666072
  3.377488e+01   7.178077e-24   1.227051e-02   4.813408e-24   9577112
  3.381739e+01   3.616238e-24   1.227148e-02   4.803042e-24   9485848
  3.385991e+01   -5.299847e-25   1.227527e-02   4.794827e-24   9396136
  3.390243e+01   1.523944e-24   1.227579e-02   4.784050e-24   9304408
  3.394493e+01   -5.678514e-24   1.225842e-02   4.778955e-24   9199028
  3.398742e+01   8.147489e-24   1.227468e-02   4.777517e-24   9118288
  3.402993e+01   -1.761666e-24   1.226747e-02   4.767164e-24   9019624
  3.407245e+01   -2.395531e-24   1.228368e-02   4.753816e-24   8937420
  3.411497e+01   -3.586705e-24   1.227061e-02   4.745997e-24   8835200
  3.415748e+01   6.833148e-24   1.226739e-02   4.750964e-24   8739332
  3.419998e+01   5.772794e-24   1.227099e-02   4.741384e-24   8648112
  3.424250e+01   1.535063e-24   1.227159e-02   4.726993e-24   8553372
  3.428501e+01   3.823558e-24   1.227728e-02   4.721517e-24   8461944
  3.432753e+01   2.012972e-24   1.227227e-02   4.725982e-24   8363348
  3.437004e+01   -7.870166e-24   1.227148e-02   4.719391e-24   8267792
  3.441254e+01   -1.922819e-24   1.226640e-02   4.707776e-24   8169380
  3.445505e+01   -1.171767e-23   1.227807e-02   4.699596e-24   8081008
  3.449756e+01   -6.007777e-24   1.226310e-02   4.699876e-24   7975632
  3.454006e+01   -9.982850e-25   1.227841e-02   4.693968e-24   7889116
  3.458257e+01   5.112629e-24   1.226405e-02   4.673369e-24   7784008
  3.462508e+01   7.603683e-24   1.227484e-02   4.674391e-24   7693848
  3.466759e+01   -2.216195e-24   1.226805e-02   4.657594e-24   7592468
  3.471010e+01   7.948327e-24   1.227572e-02   4.651241e-24   7499076
  3.475262e+01   8.335663e-24   1.227790e-02   4.632746e-24   7402880
  3.479514e+01   3.717694e-24   1.227043e-02   4.627123e-24   7300768
  3.483765e+01   -1.301443e-23   1.227061e-02   4.622243e-24   7203316
  3.488013e+01   -2.493401e-24   1.225476e-02   4.594522e-24   7095724
  3.492265e+01   -5.760332e-24   1.229466e-02   4.592279e-24   7019608
  3.496518e+01   6.194738e-24   1.226138e-02   4.556559e-24   6901916
  3.500769e+01   -5.614506e-24   1.227882e-02   4.555317e-24   6812952
  3.505019e+01   -4.740984e-24   1.226209e-02   4.527216e-24   6704548
  3.509270e+01   4.093186e-24   1.227587e-02   4.516549e-24   6612168
  3.513521e+01   1.256668e-24   1.227039e-02   4.482440e-24   6508628
  3.517773e+01   -9.598481e-24   1.227711e-02   4.453304e-24   6412072
  3.522024e+01   7.923067e-24   1.226747e-02   4.424297e-24   6306660
  3.526274e+01   1.405815e-23   1.226997e-02   4.402954e-24   6207592
  3.530523e+01   -3.023653e-24   1.226489e-02   4.371840e-24   6103860
  3.534774e+01   7.168487e-25   1.227430e-02   4.321996e-24   6007184
  3.539025e+01   1.618552e-24   1.227513e-02   4.278937e-24   5905660
  3.543278e+01   -3.098022e-24   1.227664e-02   4.218090e-24   5805132
  3.547529e+01   -6.548974e-24   1.226925e-02   4.167628e-24   5700008
  3.551778e+01   4.022798e-24   1.226294e-02   4.101653e-24   5594856
  3.556030e+01   5.996385e-24   1.228122e-02   4.044201e-24   5502341
  3.560283e+01   -2.972997e-24   1.227277e-02   3.995910e-24   5404852
  3.564533e+01   -1.136662e-23   1.226768e-02   3.944739e-24   5313930
  3.568784e+01   -5.973945e-24   1.227261e-02   3.896924e-24   5230396
  3.573035e+01   -7.341405e-24   1.226815e-02   3.865006e-24   5145158
  3.577285e+01   8.084773e-24   1.227058e-02   3.824567e-24   5064506
  3.581538e+01   -1.488865e-24   1.228142e-02   3.796017e-24   4989464
  3.585790e+01   9.313087e-24   1.226989e-02   3.760379e-24   4907486
  3.590041e+01   -5.100801e-24   1.226982e-02   3.729246e-24   4831952
  3.594292e+01   1.580676e-24   1.226933e-02   3.696571e-24   4757392
  3.598543e+01   2.294180e-24   1.227425e-02   3.672889e-24   4685902
  3.602794e+01   3.074473e-24   1.227136e-02   3.645434e-24   4612826
  3.607044e+01   -4.236860e-24   1.227059e-02   3.616158e-24   4542436
  3.611296e+01   4.779583e-24   1.227508e-02   3.600408e-24   4475408
  3.615546e+01   -4.505349e-24   1.226173e-02   3.573573e-24   4402686
  3.619797e+01   -3.590245e-24   1.227689e-02   3.549794e-24   4340854
  3.624049e+01   3.666084e-24   1.227466e-02   3.532341e-24   4273862
  3.628301e+01   -2.507794e-24   1.227237e-02   3.520499e-24   4208538
  3.632551e+01   5.605645e-26   1.226532e-02   3.498108e-24   4142584
  3.636801e+01   8.001439e-24   1.226978e-02   3.472270e-24   4081232
  3.641052e+01   -4.068220e-24   1.227225e-02   3.460645e-24   4019668
  3.645304e+01   1.946420e-24   1.228203e-02   3.440056e-24   3961416
  3.649557e+01   -2.316207e-24   1.227387e-02   3.427027e-24   3898848
  3.653807e+01   -2.583749e-25   1.226366e-02   3.407188e-24   3836718
  3.658056e+01   3.948762e-24   1.226607e-02   3.402886e-24   3779272
  3.662306e+01   -4.813329e-24   1.226675e-02   3.378488e-24   3721434
  3.666558e+01   3.348027e-24   1.228126e-02   3.372008e-24   3668198
  3.670811e+01   -9.430554e-24   1.227910e-02   3.357874e-24   3611346
  3.675062e+01   2.192408e-24   1.226582e-02   3.349235e-24   3552442
  3.679312e+01   8.809457e-25   1.226935e-02   3.338183e-24   3498908
  3.683563e+01   -4.755447e-24   1.227192e-02   3.321714e-24   3445382
  3.687814e+01   4.444314e-24   1.227356e-02   3.313371e-24   3392244
  3.692066e+01   1.130448e-24   1.227344e-02   3.304868e-24   3339634
  3.696317e+01   1.820309e-25   1.226899e-02   3.300165e-24   3286752
  3.700566e+01   7.726764e-25   1.226327e-02   3.289974e-24   3234180
  3.704816e+01   4.075450e-24   1.226838e-02   3.284021e-24   3184556
  3.709068e+01   3.460631e-24   1.228145e-02   3.279813e-24   3137238
  3.713322e+01   -1.431318e-25   1.228151e-02   3.274449e-24   3087670
  3.717574e+01   -2.560437e-24   1.227426e-02   3.263221e-24   3037460
  3.721824e+01   -2.132398e-24   1.225819e-02   3.259765e-24   2985736
  3.726072e+01   -8.211679e-24   1.226565e-02   3.251444e-24   2939708
  3.730324e+01   -3.214038e-24   1.228621e-02   3.250331e-24   2897012
  3.734577e+01   1.960344e-24   1.227048e-02   3.251181e-24   2846890
  3.738827e+01   -8.570896e-24   1.226277e-02   3.240543e-24   2799588
  3.743076e+01   -5.179197e-24   1.226558e-02   3.243991e-24   2754954
  3.747326e+01   1.778799e-24   1.227308e-02   3.237584e-24   2711500
  3.751579e+01   4.398799e-26   1.228240e-02   3.238109e-24   2669006
  3.755830e+01   -4.092951e-24   1.226335e-02   3.238003e-24   2621264
  3.760081e+01   2.251208e-24   1.227565e-02   3.234898e-24   2580726
  3.764332e+01   3.371468e-24   1.226856e-02   3.231083e-24   2536470
  3.768582e+01   -1.746987e-24   1.226978e-02   3.231899e-24   2494370
  3.772834e+01   -4.932841e-24   1.227534e-02   3.235375e-24   2453556
  3.777086e+01   3.034352e-24   1.228047e-02   3.234876e-24   2413246
  3.781339e+01   2.310406e-25   1.227197e-02   3.246306e-24   2370914
  3.785589e+01   3.168057e-24   1.226887e-02   3.243548e-24   2330126
  3.789840e+01   -3.090502e-25   1.227428e-02   3.241584e-24   2291406
  3.794091e+01   3.233253e-24   1.226463e-02   3.248037e-24   2250410
  3.798340e+01   -1.019257e-23   1.226403e-02   3.253756e-24   2211486
  3.802590e+01   5.356384e-25   1.227094e-02   3.254586e-24   2174194
  3.806841e+01   -5.772143e-24   1.227271e-02   3.268569e-24   2136416
  3.811093e+01   -2.497820e-24   1.227972e-02   3.273456e-24   2100070
  3.815344e+01   -2.104484e-24   1.226224e-02   3.276790e-24   2060026
  3.819594e+01   -2.957962e-24   1.227745e-02   3.280100e-24   2025910
  3.823846e+01   -6.890673e-25   1.227012e-02   3.286661e-24   1988576
  3.828096e+01   -8.173859e-24   1.226824e-02   3.305129e-24   1952610
  3.832347e+01   1.141249e-24   1.226944e-02   3.304168e-24   1917470
  3.836597e+01   2.938425e-25   1.226960e-02   3.311191e-24   1882484
  3.840848e+01   -4.775089e-24   1.227230e-02   3.317580e-24   1848262
  3.845101e+01   3.477449e-24   1.228531e-02   3.331315e-24   1816024
  3.849355e+01   3.301526e-24   1.227230e-02   3.338453e-24   1780418
  3.853605e+01   -2.547699e-24   1.226815e-02   3.353521e-24   1746576
  3.857856e+01   1.662411e-24   1.227451e-02   3.361664e-24   1714622
  3.862107e+01   -1.700177e-24   1.227068e-02   3.385918e-24   1681692
  3.866358e+01   -2.434917e-24   1.226987e-02   3.392365e-24   1649574
  3.870606e+01   -5.328734e-25   1.225405e-02   3.405598e-24   1615788
  3.874855e+01   -5.141689e-24   1.227462e-02   3.420223e-24   1587064
  3.879108e+01   -6.520864e-24   1.227930e-02   3.435593e-24   1556598
  3.883360e+01   2.605830e-24   1.227389e-02   3.449524e-24   1525380
  3.887612e+01   -1.822552e-24   1.227468e-02   3.464648e-24   1495360
  3.891863e+01   4.105822e-24   1.226450e-02   3.481183e-24   1464370
  3.896112e+01   -5.202381e-24   1.227040e-02   3.483540e-24   1435656
  3.900363e+01   4.772261e-24   1.226801e-02   3.512803e-24   1406304
  3.904613e+01   -5.571551e-24   1.226859e-02   3.525576e-24   1377628
  3.908864e+01   -2.561459e-24   1.227348e-02   3.551900e-24   1349744
  3.913115e+01   1.327534e-24   1.227337e-02   3.568138e-24   1321682
  3.917367e+01   1.645528e-24   1.227639e-02   3.581418e-24   1294376
  3.921619e+01   3.188255e-24   1.227256e-02   3.610004e-24   1266768
  3.925869e+01   4.800444e-24   1.226510e-02   3.631683e-24   1239172
  3.930118e+01   1.168798e-23   1.226095e-02   3.657368e-24   1212224
  3.934367e+01   2.372786e-24   1.226955e-02   3.676681e-24   1186796
  3.938619e+01   -2.530422e-24   1.227613e-02   3.701149e-24   1161432
  3.942870e+01   4.228741e-25   1.227171e-02   3.730866e-24   1135408
  3.947122e+01   -3.021318e-24   1.227296e-02   3.770150e-24   1110324
  3.951374e+01   -7.060185e-24   1.227570e-02   3.785751e-24   1085680
  3.955625e+01   -6.569836e-24   1.226737e-02   3.812201e-24   1060364
  3.959875e+01   -2.262052e-24   1.227507e-02   3.837950e-24   1036736
  3.964128e+01   -6.892821e-26   1.228225e-02   3.876235e-24   1013388
  3.968380e+01   8.213285e-24   1.226708e-02   3.902409e-24   988656
  3.972630e+01   4.338805e-24   1.226695e-02   3.929347e-24   965530
  3.976879e+01   -1.575183e-24   1.225942e-02   3.967944e-24   942100
  3.981127e+01   -1.413920e-24   1.226457e-02   4.013523e-24   919888
  3.985377e+01   1.138039e-24   1.226597e-02   4.035568e-24   897628
  3.989627e+01   7.272857e-24   1.227002e-02   4.072019e-24   875856
  3.993878e+01   -1.219753e-24   1.227840e-02   4.130608e-24   854736
  3.998132e+01   -4.937257e-25   1.228018e-02   4.145850e-24   833510
  4.002385e+01   -6.024615e-24   1.227248e-02   4.195008e-24   811976
  4.006635e+01   -5.213861e-24   1.226626e-02   4.232017e-24   790844
  4.010884e+01   1.169111e-23   1.226521e-02   4.277137e-24   770320
  4.015135e+01   4.893471e-24   1.227665e-02   4.318788e-24   750838
  4.019387e+01   2.090600e-24   1.227491e-02   4.378025e-24   730864
  4.023638e+01   3.445546e-24   1.226816e-02   4.410577e-24   710984
  4.027888e+01   -5.486999e-24   1.226909e-02   4.466473e-24   691894
  4.032138e+01   -5.743478e-24   1.226442e-02   4.517899e-24   672776
  4.036388e+01   -4.146493e-24   1.226826e-02   4.569268e-24   654372
  4.040638e+01   2.332322e-24   1.226215e-02   4.610039e-24   635682
  4.044886e+01   5.840897e-24   1.225955e-02   4.666851e-24   617460
  4.049134e+01   4.930642e-24   1.226707e-02   4.729349e-24   600024
  4.053385e+01   8.110246e-24   1.227362e-02   4.780078e-24   582830
  4.057638e+01   -4.358255e-24   1.228135e-02   4.844427e-24   566000
  4.061890e+01   -1.022298e-23   1.226617e-02   4.901139e-24   548458
  4.066141e+01   -1.527757e-23   1.227047e-02   4.993791e-24   532084
  4.070391e+01   3.479761e-24   1.226296e-02   5.045105e-24   515440
  4.074640e+01   4.175229e-24   1.225813e-02   5.136626e-24   499174
  4.078887e+01   7.414859e-24   1.225821e-02   5.194123e-24   483368
  4.083136e+01   -4.676862e-24   1.227023e-02   5.268843e-24   468270
  4.087389e+01   4.547478e-24   1.228696e-02   5.343878e-24   453568
  4.091643e+01   5.146662e-24   1.227409e-02   5.428844e-24   438106
  4.095894e+01   5.658019e-24   1.227469e-02   5.501500e-24   423508
  4.100145e+01   4.389021e-24   1.226141e-02   5.624688e-24   408754
  4.104393e+01   -3.503070e-24   1.225820e-02   5.697375e-24   394612
  4.108642e+01   -1.244638e-24   1.225930e-02   5.743249e-24   380826
  4.112890e+01   3.560478e-24   1.225454e-02   5.880486e-24   367086
  4.117139e+01   -5.789090e-25   1.226090e-02   6.007569e-24   353904
  4.121389e+01   2.287026e-25   1.227137e-02   6.138949e-24   341046
  4.125641e+01   1.087349e-23   1.227131e-02   6.215501e-24   328144
  4.129892e+01   -6.571036e-24   1.227396e-02   6.306186e-24   315598
  4.134144e+01   2.570183e-23   1.228177e-02   6.440304e-24   303466
  4.138397e+01   5.244623e-24   1.228223e-02   6.566461e-24   291456
  4.142650e+01   -1.934313e-23   1.227604e-02   6.721830e-24   279614
  4.146899e+01   5.047810e-24   1.225106e-02   6.887664e-24   267680
  4.151144e+01   6.346548e-24   1.224457e-02   7.014473e-24   256438
  4.155391e+01   -4.905385e-24   1.224802e-02   7.156908e-24   245618
  4.159638e+01   1.446782e-23   1.223546e-02   7.336827e-24   234708
  4.163882e+01   2.920838e-24   1.223171e-02   7.441250e-24   224210
  4.168126e+01   -1.668711e-24   1.223403e-02   7.663511e-24   214046
  4.172371e+01   -2.033018e-24   1.223949e-02   7.843904e-24   204152
  4.176619e+01   1.154785e-23   1.225107e-02   8.030289e-24   194558
  4.180866e+01   6.701381e-24   1.225135e-02   8.218729e-24   185018
  4.185115e+01   1.586982e-23   1.226437e-02   8.485718e-24   175918
  4.189365e+01   1.053107e-24   1.227339e-02   8.656108e-24   166992
  4.193617e+01   -4.576161e-24   1.228038e-02   8.932144e-24   158294
  4.197870e+01   5.996924e-24   1.228439e-02   9.152061e-24   149842
  4.202124e+01   -4.537931e-24   1.227461e-02   9.414610e-24   141530
  4.206372e+01   -1.238192e-23   1.224204e-02   9.742463e-24   133284
  4.210617e+01   -5.991390e-24   1.222942e-02   1.010790e-23   125546
  4.214861e+01   6.513242e-24   1.220458e-02   1.045049e-23   117950
  4.219103e+01   -7.530363e-24   1.219441e-02   1.076740e-23   110746
  4.223344e+01   -1.369593e-23   1.215920e-02   1.108260e-23   103572
  4.227581e+01   2.999110e-23   1.214429e-02   1.147948e-23   96818
  4.231818e+01   4.721719e-25   1.212533e-02   1.194198e-23   90262
  4.236054e+01   -1.685660e-23   1.210927e-02   1.224384e-23   83970
  4.240287e+01   -3.126330e-23   1.207941e-02   1.282624e-23   77846
  4.244517e+01   -3.680882e-24   1.204821e-02   1.335405e-23   71984
  4.248745e+01   7.752479e-24   1.202292e-02   1.379945e-23   66398
  4.252973e+01   7.076227e-24   1.200147e-02   1.454304e-23   61058
  4.257200e+01   1.634038e-23   1.198286e-02   1.530470e-23   55958
  4.261428e+01   2.670404e-23   1.196279e-02   1.596802e-23   51082
  4.265654e+01   2.833980e-24   1.192707e-02   1.667945e-23   46398
  4.269877e+01   -6.047212e-23   1.188372e-02   1.765494e-23   41954
  4.274096e+01   -5.291465e-23   1.182018e-02   1.865708e-23   37718
  4.278311e+01   -5.556059e-23   1.175253e-02   1.969430e-23   33736
  4.282524e+01   2.248635e-24   1.169132e-02   2.133551e-23   30006
  4.286737e+01   -5.917008e-24   1.164907e-02   2.225404e-23   26522
  4.290955e+01   4.330383e-23   1.162191e-02   2.356088e-23   23254
  4.295172e+01   -1.055979e-23   1.158330e-02   2.576114e-23   20178
  4.299391e+01   4.089152e-23   1.156315e-02   2.671330e-23   17342
  4.303612e+01   4.795851e-23   1.154632e-02   3.031571e-23   14714
  4.307837e+01   -7.877573e-23   1.155162e-02   3.341792e-23   12310
  4.312059e+01   3.550452e-23   1.152174e-02   3.752833e-23   10098
  4.316283e+01   -1.070286e-22   1.151731e-02   4.190585e-23   8126
  4.320507e+01   1.095290e-22   1.151119e-02   4.700540e-23   6362
  4.324736e+01   9.580411e-23   1.155455e-02   5.295182e-23   4822
  4.328956e+01   -7.733068e-24   1.148980e-02   6.183205e-23   3474
  4.333169e+01   6.955919e-23   1.147690e-02   7.728504e-23   2366
  4.337376e+01   -2.289873e-22   1.144014e-02   9.609888e-23   1466
  4.341590e+01   -8.447470e-23   1.170054e-02   1.394147e-22   790
  4.345704e+01   -2.691640e-22   1.106884e-02   2.207938e-22   306
  4.349554e+01   1.221474e-22   9.430857e-03   4.689152e-22   62
