# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   4.154324e-22   1.227094e-02   3.185895e-23   13036400
  3.211696e+01   3.542113e-22   1.226987e-02   3.167130e-23   12953648
  3.215948e+01   3.988294e-22   1.227674e-02   3.148022e-23   12879016
  3.220199e+01   3.282003e-22   1.227015e-02   3.129401e-23   12790124
  3.224451e+01   3.949850e-22   1.227599e-02   3.110496e-23   12714152
  3.228701e+01   3.768772e-22   1.226430e-02   3.099139e-23   12619608
  3.232951e+01   3.253671e-22   1.227473e-02   3.076949e-23   12547232
  3.237204e+01   4.438340e-22   1.228098e-02   3.060154e-23   12470568
  3.241455e+01   3.687067e-22   1.226086e-02   3.042558e-23   12368136
  3.245705e+01   4.302287e-22   1.227647e-02   3.028472e-23   12300504
  3.249958e+01   4.908436e-22   1.227251e-02   3.013564e-23   12212172
  3.254209e+01   4.112108e-22   1.227112e-02   2.999153e-23   12126228
  3.258459e+01   3.804442e-22   1.227235e-02   2.983664e-23   12043352
  3.262711e+01   4.180825e-22   1.227321e-02   2.966999e-23   11959896
  3.266960e+01   3.680430e-22   1.226107e-02   2.953498e-23   11863804
  3.271211e+01   3.994489e-22   1.227575e-02   2.940522e-23   11792812
  3.275463e+01   3.917743e-22   1.227439e-02   2.930991e-23   11705392
  3.279713e+01   3.729242e-22   1.226794e-02   2.916204e-23   11613836
  3.283965e+01   4.066557e-22   1.228215e-02   2.903599e-23   11541532
  3.288217e+01   2.736963e-22   1.226539e-02   2.894086e-23   11440232
  3.292468e+01   3.104816e-22   1.227538e-02   2.877982e-23   11363008
  3.296718e+01   3.477554e-22   1.226652e-02   2.868568e-23   11267848
  3.300970e+01   3.282814e-22   1.227722e-02   2.852155e-23   11190640
  3.305222e+01   2.764687e-22   1.227423e-02   2.842068e-23   11101084
  3.309472e+01   3.588901e-22   1.226241e-02   2.833172e-23   11003284
  3.313721e+01   3.539935e-22   1.227344e-02   2.820214e-23   10925424
  3.317973e+01   3.177611e-22   1.227067e-02   2.806677e-23   10834724
  3.322224e+01   4.395192e-22   1.227484e-02   2.799646e-23   10750156
  3.326475e+01   3.354238e-22   1.226635e-02   2.788527e-23   10655280
  3.330725e+01   3.353722e-22   1.226924e-02   2.781189e-23   10569120
  3.334975e+01   3.568740e-22   1.226867e-02   2.771140e-23   10479672
  3.339228e+01   3.558998e-22   1.228611e-02   2.760066e-23   10404504
  3.343481e+01   3.530493e-22   1.227382e-02   2.752256e-23   10304108
  3.347732e+01   3.263396e-22   1.226797e-02   2.742821e-23   10209940
  3.351983e+01   2.796285e-22   1.227575e-02   2.734781e-23   10126584
  3.356234e+01   3.368109e-22   1.226442e-02   2.727271e-23   10027064
  3.360484e+01   3.789292e-22   1.227492e-02   2.718668e-23   9945072
  3.364734e+01   3.009368e-22   1.226340e-02   2.706324e-23   9844764
  3.368986e+01   3.186422e-22   1.228362e-02   2.702034e-23   9769940
  3.373238e+01   3.361364e-22   1.226688e-02   2.693484e-23   9666072
  3.377488e+01   4.194027e-22   1.227051e-02   2.685689e-23   9577112
  3.381739e+01   4.614653e-22   1.227148e-02   2.678099e-23   9485848
  3.385991e+01   3.623233e-22   1.227527e-02   2.672287e-23   9396136
  3.390243e+01   3.958860e-22   1.227579e-02   2.666496e-23   9304408
  3.394493e+01   3.940550e-22   1.225842e-02   2.660563e-23   9199028
  3.398742e+01   3.053906e-22   1.227468e-02   2.652096e-23   9118288
  3.402993e+01   3.623538e-22   1.226747e-02   2.650106e-23   9019624
  3.407245e+01   3.529182e-22   1.228368e-02   2.637607e-23   8937420
  3.411497e+01   3.188085e-22   1.227061e-02   2.633583e-23   8835200
  3.415748e+01   3.466328e-22   1.226739e-02   2.628219e-23   8739332
  3.419998e+01   3.700540e-22   1.227099e-02   2.623049e-23   8648112
  3.424250e+01   2.995049e-22   1.227159e-02   2.618554e-23   8553372
  3.428501e+01   3.126220e-22   1.227728e-02   2.613270e-23   8461944
  3.432753e+01   3.776391e-22   1.227227e-02   2.612278e-23   8363348
  3.437004e+01   3.994049e-22   1.227148e-02   2.604089e-23   8267792
  3.441254e+01   3.411319e-22   1.226640e-02   2.597823e-23   8169380
  3.445505e+01   2.846489e-22   1.227807e-02   2.588183e-23   8081008
  3.449756e+01   3.463925e-22   1.226310e-02   2.586151e-23   7975632
  3.454006e+01   2.639875e-22   1.227841e-02   2.582061e-23   7889116
  3.458257e+01   2.520666e-22   1.226405e-02   2.572204e-23   7784008
  3.462508e+01   3.270492e-22   1.227484e-02   2.567794e-23   7693848
  3.466759e+01   1.984106e-22   1.226805e-02   2.562695e-23   7592468
  3.471010e+01   3.154820e-22   1.227572e-02   2.553716e-23   7499076
  3.475262e+01   2.463594e-22   1.227790e-02   2.549392e-23   7402880
  3.479514e+01   3.314348e-22   1.227043e-02   2.544179e-23   7300768
  3.483765e+01   3.079966e-22   1.227061e-02   2.535334e-23   7203316
  3.488013e+01   3.086036e-22   1.225476e-02   2.529930e-23   7095724
  3.492265e+01   2.728766e-22   1.229466e-02   2.526323e-23   7019608
  3.496518e+01   2.401040e-22   1.226138e-02   2.511288e-23   6901916
  3.500769e+01   1.944399e-22   1.227882e-02   2.509708e-23   6812952
  3.505019e+01   2.334367e-22   1.226209e-02   2.491248e-23   6704548
  3.509270e+01   1.978122e-22   1.227587e-02   2.486136e-23   6612168
  3.513521e+01   2.167473e-22   1.227039e-02   2.470157e-23   6508628
  3.517773e+01   1.775480e-22   1.227711e-02   2.463375e-23   6412072
  3.522024e+01   2.073272e-22   1.226747e-02   2.451432e-23   6306660
  3.526274e+01   2.261927e-22   1.226997e-02   2.433421e-23   6207592
  3.530523e+01   1.921940e-22   1.226489e-02   2.420254e-23   6103860
  3.534774e+01   1.820140e-22   1.227430e-02   2.399107e-23   6007184
  3.539025e+01   2.605627e-22   1.227513e-02   2.383749e-23   5905660
  3.543278e+01   1.486159e-22   1.227664e-02   2.355845e-23   5805132
  3.547529e+01   1.316710e-22   1.226925e-02   2.334999e-23   5700008
  3.551778e+01   1.948458e-22   1.226294e-02   2.310655e-23   5594856
  3.556030e+01   1.874330e-22   1.228122e-02   2.282797e-23   5502341
  3.560283e+01   1.093680e-22   1.227277e-02   2.259520e-23   5404852
  3.564533e+01   9.460491e-23   1.226768e-02   2.237430e-23   5313930
  3.568784e+01   1.702102e-22   1.227261e-02   2.220204e-23   5230396
  3.573035e+01   8.997983e-23   1.226815e-02   2.205333e-23   5145158
  3.577285e+01   1.391857e-22   1.227058e-02   2.186543e-23   5064506
  3.581538e+01   1.605316e-22   1.228142e-02   2.171263e-23   4989464
  3.585790e+01   8.135713e-23   1.226989e-02   2.153977e-23   4907486
  3.590041e+01   1.200184e-22   1.226982e-02   2.143538e-23   4831952
  3.594292e+01   1.036657e-22   1.226933e-02   2.127454e-23   4757392
  3.598543e+01   1.294350e-22   1.227425e-02   2.119981e-23   4685902
  3.602794e+01   8.038191e-23   1.227136e-02   2.100508e-23   4612826
  3.607044e+01   8.515058e-23   1.227059e-02   2.091166e-23   4542436
  3.611296e+01   5.209037e-23   1.227508e-02   2.081444e-23   4475408
  3.615546e+01   8.754850e-23   1.226173e-02   2.069419e-23   4402686
  3.619797e+01   5.894301e-23   1.227689e-02   2.058274e-23   4340854
  3.624049e+01   3.474594e-23   1.227466e-02   2.043648e-23   4273862
  3.628301e+01   1.154291e-22   1.227237e-02   2.035775e-23   4208538
  3.632551e+01   4.613780e-23   1.226532e-02   2.025317e-23   4142584
  3.636801e+01   1.219188e-22   1.226978e-02   2.017116e-23   4081232
  3.641052e+01   5.966836e-23   1.227225e-02   2.006763e-23   4019668
  3.645304e+01   1.236639e-22   1.228203e-02   1.996223e-23   3961416
  3.649557e+01   5.296206e-23   1.227387e-02   1.988139e-23   3898848
  3.653807e+01   5.859073e-23   1.226366e-02   1.980015e-23   3836718
  3.658056e+01   2.829249e-23   1.226607e-02   1.973199e-23   3779272
  3.662306e+01   5.067090e-23   1.226675e-02   1.965200e-23   3721434
  3.666558e+01   4.785352e-23   1.228126e-02   1.953064e-23   3668198
  3.670811e+01   8.995567e-23   1.227910e-02   1.949164e-23   3611346
  3.675062e+01   1.109897e-22   1.226582e-02   1.944265e-23   3552442
  3.679312e+01   5.683246e-24   1.226935e-02   1.934806e-23   3498908
  3.683563e+01   1.244934e-23   1.227192e-02   1.930294e-23   3445382
  3.687814e+01   7.215441e-23   1.227356e-02   1.922263e-23   3392244
  3.692066e+01   1.043197e-22   1.227344e-02   1.918317e-23   3339634
  3.696317e+01   6.923428e-23   1.226899e-02   1.907919e-23   3286752
  3.700566e+01   7.531958e-23   1.226327e-02   1.905368e-23   3234180
  3.704816e+01   1.219453e-22   1.226838e-02   1.900779e-23   3184556
  3.709068e+01   3.819714e-23   1.228145e-02   1.896708e-23   3137238
  3.713322e+01   7.466411e-23   1.228151e-02   1.890685e-23   3087670
  3.717574e+01   1.008312e-22   1.227426e-02   1.885448e-23   3037460
  3.721824e+01   6.245919e-23   1.225819e-02   1.882616e-23   2985736
  3.726072e+01   9.355573e-23   1.226565e-02   1.880608e-23   2939708
  3.730324e+01   8.080575e-23   1.228621e-02   1.872278e-23   2897012
  3.734577e+01   8.520908e-23   1.227048e-02   1.869351e-23   2846890
  3.738827e+01   4.648819e-23   1.226277e-02   1.864736e-23   2799588
  3.743076e+01   4.723893e-23   1.226558e-02   1.863831e-23   2754954
  3.747326e+01   7.502114e-23   1.227308e-02   1.861430e-23   2711500
  3.751579e+01   9.414282e-23   1.228240e-02   1.861582e-23   2669006
  3.755830e+01   7.516104e-23   1.226335e-02   1.854793e-23   2621264
  3.760081e+01   1.676884e-23   1.227565e-02   1.855151e-23   2580726
  3.764332e+01   4.859886e-23   1.226856e-02   1.852846e-23   2536470
  3.768582e+01   3.422659e-23   1.226978e-02   1.850718e-23   2494370
  3.772834e+01   4.283546e-23   1.227534e-02   1.844280e-23   2453556
  3.777086e+01   1.519682e-23   1.228047e-02   1.848564e-23   2413246
  3.781339e+01   3.287828e-23   1.227197e-02   1.847002e-23   2370914
  3.785589e+01   2.836372e-23   1.226887e-02   1.847167e-23   2330126
  3.789840e+01   1.711530e-23   1.227428e-02   1.844055e-23   2291406
  3.794091e+01   5.429434e-23   1.226463e-02   1.841035e-23   2250410
  3.798340e+01   4.340013e-23   1.226403e-02   1.840804e-23   2211486
  3.802590e+01   5.215603e-23   1.227094e-02   1.842378e-23   2174194
  3.806841e+01   1.227509e-23   1.227271e-02   1.839612e-23   2136416
  3.811093e+01   3.500102e-23   1.227972e-02   1.843424e-23   2100070
  3.815344e+01   2.145568e-23   1.226224e-02   1.847052e-23   2060026
  3.819594e+01   4.494928e-24   1.227745e-02   1.843000e-23   2025910
  3.823846e+01   6.210313e-23   1.227012e-02   1.845423e-23   1988576
  3.828096e+01   2.244985e-23   1.226824e-02   1.845266e-23   1952610
  3.832347e+01   2.569354e-23   1.226944e-02   1.844616e-23   1917470
  3.836597e+01   3.048081e-23   1.226960e-02   1.851764e-23   1882484
  3.840848e+01   -9.185125e-24   1.227230e-02   1.853552e-23   1848262
  3.845101e+01   3.133247e-23   1.228531e-02   1.850752e-23   1816024
  3.849355e+01   3.049405e-23   1.227230e-02   1.855387e-23   1780418
  3.853605e+01   5.214464e-23   1.226815e-02   1.855609e-23   1746576
  3.857856e+01   2.710831e-23   1.227451e-02   1.864147e-23   1714622
  3.862107e+01   5.815786e-23   1.227068e-02   1.861067e-23   1681692
  3.866358e+01   3.600799e-23   1.226987e-02   1.872285e-23   1649574
  3.870606e+01   2.417772e-23   1.225405e-02   1.878504e-23   1615788
  3.874855e+01   2.113030e-23   1.227462e-02   1.877569e-23   1587064
  3.879108e+01   7.875901e-23   1.227930e-02   1.886755e-23   1556598
  3.883360e+01   2.365113e-23   1.227389e-02   1.892825e-23   1525380
  3.887612e+01   2.648894e-23   1.227468e-02   1.893506e-23   1495360
  3.891863e+01   6.998618e-23   1.226450e-02   1.900756e-23   1464370
  3.896112e+01   8.982208e-24   1.227040e-02   1.902238e-23   1435656
  3.900363e+01   1.846527e-23   1.226801e-02   1.909458e-23   1406304
  3.904613e+01   6.667807e-23   1.226859e-02   1.921502e-23   1377628
  3.908864e+01   2.301899e-23   1.227348e-02   1.920873e-23   1349744
  3.913115e+01   -5.218403e-24   1.227337e-02   1.932955e-23   1321682
  3.917367e+01   3.021515e-23   1.227639e-02   1.939401e-23   1294376
  3.921619e+01   6.579757e-24   1.227256e-02   1.944583e-23   1266768
  3.925869e+01   6.666090e-23   1.226510e-02   1.955842e-23   1239172
  3.930118e+01   5.263392e-24   1.226095e-02   1.964594e-23   1212224
  3.934367e+01   2.458484e-23   1.226955e-02   1.968825e-23   1186796
  3.938619e+01   -1.640601e-24   1.227613e-02   1.975976e-23   1161432
  3.942870e+01   1.510452e-23   1.227171e-02   1.985767e-23   1135408
  3.947122e+01   1.731025e-23   1.227296e-02   2.000603e-23   1110324
  3.951374e+01   3.128569e-24   1.227570e-02   2.007681e-23   1085680
  3.955625e+01   3.155272e-23   1.226737e-02   2.019123e-23   1060364
  3.959875e+01   -1.211325e-23   1.227507e-02   2.033464e-23   1036736
  3.964128e+01   -2.386603e-23   1.228225e-02   2.041957e-23   1013388
  3.968380e+01   2.242674e-23   1.226708e-02   2.054593e-23   988656
  3.972630e+01   -2.066422e-23   1.226695e-02   2.069389e-23   965530
  3.976879e+01   1.217456e-23   1.225942e-02   2.088528e-23   942100
  3.981127e+01   1.094064e-24   1.226457e-02   2.103547e-23   919888
  3.985377e+01   8.129089e-24   1.226597e-02   2.111652e-23   897628
  3.989627e+01   -2.146779e-23   1.227002e-02   2.130829e-23   875856
  3.993878e+01   -2.058498e-25   1.227840e-02   2.136523e-23   854736
  3.998132e+01   1.488244e-23   1.228018e-02   2.158673e-23   833510
  4.002385e+01   -2.734026e-23   1.227248e-02   2.175343e-23   811976
  4.006635e+01   3.105277e-23   1.226626e-02   2.194921e-23   790844
  4.010884e+01   -1.779080e-23   1.226521e-02   2.216203e-23   770320
  4.015135e+01   -7.573117e-24   1.227665e-02   2.226632e-23   750838
  4.019387e+01   -4.427072e-23   1.227491e-02   2.245359e-23   730864
  4.023638e+01   4.556670e-24   1.226816e-02   2.273056e-23   710984
  4.027888e+01   -6.834520e-23   1.226909e-02   2.282333e-23   691894
  4.032138e+01   2.277013e-23   1.226442e-02   2.319790e-23   672776
  4.036388e+01   -2.767424e-23   1.226826e-02   2.343275e-23   654372
  4.040638e+01   -2.068224e-23   1.226215e-02   2.353334e-23   635682
  4.044886e+01   -2.474467e-23   1.225955e-02   2.389563e-23   617460
  4.049134e+01   -2.613173e-23   1.226707e-02   2.404239e-23   600024
  4.053385e+01   3.390533e-23   1.227362e-02   2.432251e-23   582830
  4.057638e+01   3.403126e-24   1.228135e-02   2.459091e-23   566000
  4.061890e+01   7.323689e-23   1.226617e-02   2.490248e-23   548458
  4.066141e+01   1.501587e-23   1.227047e-02   2.513829e-23   532084
  4.070391e+01   4.896280e-23   1.226296e-02   2.543888e-23   515440
  4.074640e+01   3.581744e-23   1.225813e-02   2.586416e-23   499174
  4.078887e+01   7.638536e-23   1.225821e-02   2.623454e-23   483368
  4.083136e+01   -5.934014e-23   1.227023e-02   2.641779e-23   468270
  4.087389e+01   -8.813577e-24   1.228696e-02   2.681327e-23   453568
  4.091643e+01   -5.321993e-23   1.227409e-02   2.713149e-23   438106
  4.095894e+01   -8.235256e-24   1.227469e-02   2.763945e-23   423508
  4.100145e+01   2.837784e-24   1.226141e-02   2.781143e-23   408754
  4.104393e+01   1.379936e-23   1.225820e-02   2.837815e-23   394612
  4.108642e+01   9.274605e-24   1.225930e-02   2.892978e-23   380826
  4.112890e+01   6.421082e-23   1.225454e-02   2.932736e-23   367086
  4.117139e+01   2.162712e-23   1.226090e-02   2.978160e-23   353904
  4.121389e+01   5.745915e-23   1.227137e-02   3.034575e-23   341046
  4.125641e+01   5.510180e-23   1.227131e-02   3.064619e-23   328144
  4.129892e+01   7.259227e-23   1.227396e-02   3.116180e-23   315598
  4.134144e+01   -4.943794e-23   1.228177e-02   3.186651e-23   303466
  4.138397e+01   -2.379690e-23   1.228223e-02   3.250655e-23   291456
  4.142650e+01   3.948452e-23   1.227604e-02   3.290739e-23   279614
  4.146899e+01   -7.411858e-24   1.225106e-02   3.366922e-23   267680
  4.151144e+01   -3.933649e-23   1.224457e-02   3.431035e-23   256438
  4.155391e+01   -1.146592e-22   1.224802e-02   3.495281e-23   245618
  4.159638e+01   3.471134e-24   1.223546e-02   3.583080e-23   234708
  4.163882e+01   1.011132e-22   1.223171e-02   3.667431e-23   224210
  4.168126e+01   -2.255919e-23   1.223403e-02   3.706570e-23   214046
  4.172371e+01   6.714273e-23   1.223949e-02   3.834540e-23   204152
  4.176619e+01   4.356438e-23   1.225107e-02   3.899835e-23   194558
  4.180866e+01   -7.603381e-23   1.225135e-02   4.009163e-23   185018
  4.185115e+01   -6.136198e-23   1.226437e-02   4.099366e-23   175918
  4.189365e+01   5.645539e-23   1.227339e-02   4.221924e-23   166992
  4.193617e+01   -7.305918e-23   1.228038e-02   4.310815e-23   158294
  4.197870e+01   -4.602837e-23   1.228439e-02   4.411855e-23   149842
  4.202124e+01   -2.963932e-23   1.227461e-02   4.553707e-23   141530
  4.206372e+01   1.393470e-23   1.224204e-02   4.686763e-23   133284
  4.210617e+01   -2.776467e-23   1.222942e-02   4.844269e-23   125546
  4.214861e+01   -6.449282e-23   1.220458e-02   5.006100e-23   117950
  4.219103e+01   -1.390998e-22   1.219441e-02   5.135532e-23   110746
  4.223344e+01   8.074526e-23   1.215920e-02   5.327628e-23   103572
  4.227581e+01   -1.169508e-22   1.214429e-02   5.498213e-23   96818
  4.231818e+01   -3.552707e-24   1.212533e-02   5.749407e-23   90262
  4.236054e+01   -6.226572e-23   1.210927e-02   5.897804e-23   83970
  4.240287e+01   6.453662e-23   1.207941e-02   6.114574e-23   77846
  4.244517e+01   1.471913e-23   1.204821e-02   6.361476e-23   71984
  4.248745e+01   -4.307005e-23   1.202292e-02   6.568675e-23   66398
  4.252973e+01   -1.692377e-22   1.200147e-02   6.956486e-23   61058
  4.257200e+01   -6.063027e-23   1.198286e-02   7.260738e-23   55958
  4.261428e+01   -1.767996e-23   1.196279e-02   7.632420e-23   51082
  4.265654e+01   -1.365151e-22   1.192707e-02   7.921954e-23   46398
  4.269877e+01   2.079259e-23   1.188372e-02   8.440884e-23   41954
  4.274096e+01   1.844895e-22   1.182018e-02   9.040260e-23   37718
  4.278311e+01   -1.460685e-22   1.175253e-02   9.505364e-23   33736
  4.282524e+01   -3.805367e-23   1.169132e-02   1.002528e-22   30006
  4.286737e+01   -8.521482e-23   1.164907e-02   1.060774e-22   26522
  4.290955e+01   3.773542e-22   1.162191e-02   1.136201e-22   23254
  4.295172e+01   -1.799431e-22   1.158330e-02   1.219108e-22   20178
  4.299391e+01   2.543143e-22   1.156315e-02   1.292257e-22   17342
  4.303612e+01   -1.093141e-22   1.154632e-02   1.431986e-22   14714
  4.307837e+01   5.254198e-23   1.155162e-02   1.561358e-22   12310
  4.312059e+01   1.710107e-22   1.152174e-02   1.748841e-22   10098
  4.316283e+01   -2.966838e-22   1.151731e-02   1.959702e-22   8126
  4.320507e+01   3.904846e-22   1.151119e-02   2.290338e-22   6362
  4.324736e+01   6.676921e-22   1.155455e-02   2.540632e-22   4822
  4.328956e+01   4.336558e-22   1.148980e-02   2.987324e-22   3474
  4.333169e+01   1.308613e-22   1.147690e-02   3.664439e-22   2366
  4.337376e+01   1.255500e-21   1.144014e-02   4.764886e-22   1466
  4.341590e+01   2.110851e-22   1.170054e-02   6.313338e-22   790
  4.345704e+01   6.613643e-22   1.106884e-02   1.029993e-21   306
  4.349554e+01   -3.330389e-21   9.430857e-03   2.011806e-21   62
