# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   7.442449e-26   1.227673e-02   4.125512e-23   13762736
  3.173439e+01   1.111103e-23   1.227147e-02   4.102363e-23   13677980
  3.177690e+01   -6.187479e-25   1.226900e-02   4.077520e-23   13596196
  3.181940e+01   9.958303e-24   1.226988e-02   4.052132e-23   13517736
  3.186190e+01   7.504099e-24   1.226579e-02   4.031646e-23   13433184
  3.190440e+01   1.150369e-22   1.227449e-02   4.006799e-23   13362296
  3.194692e+01   6.647846e-24   1.227398e-02   3.985559e-23   13281376
  3.198944e+01   3.749701e-24   1.227645e-02   3.964274e-23   13203336
  3.203195e+01   4.918161e-23   1.226687e-02   3.942606e-23   13113016
  3.207445e+01   4.523171e-23   1.227094e-02   3.919732e-23   13036400
  3.211696e+01   4.777276e-23   1.226987e-02   3.900167e-23   12953648
  3.215948e+01   1.124690e-22   1.227674e-02   3.882179e-23   12879016
  3.220199e+01   -7.808670e-23   1.227015e-02   3.859118e-23   12790124
  3.224451e+01   8.139671e-24   1.227599e-02   3.842683e-23   12714152
  3.228701e+01   1.467564e-22   1.226430e-02   3.825630e-23   12619608
  3.232951e+01   1.317358e-22   1.227473e-02   3.805807e-23   12547232
  3.237204e+01   -8.626638e-24   1.228098e-02   3.784609e-23   12470568
  3.241455e+01   3.740584e-23   1.226086e-02   3.772736e-23   12368136
  3.245705e+01   -7.089189e-23   1.227647e-02   3.755013e-23   12300504
  3.249958e+01   -6.579774e-24   1.227251e-02   3.733323e-23   12212172
  3.254209e+01   6.873589e-24   1.227112e-02   3.717355e-23   12126228
  3.258459e+01   -3.863171e-23   1.227235e-02   3.701391e-23   12043352
  3.262711e+01   6.139520e-23   1.227321e-02   3.686696e-23   11959896
  3.266960e+01   -2.246764e-23   1.226107e-02   3.672256e-23   11863804
  3.271211e+01   6.609411e-23   1.227575e-02   3.652031e-23   11792812
  3.275463e+01   4.000035e-23   1.227439e-02   3.640951e-23   11705392
  3.279713e+01   -7.575542e-23   1.226794e-02   3.629725e-23   11613836
  3.283965e+01   1.507434e-23   1.228215e-02   3.610248e-23   11541532
  3.288217e+01   7.862477e-23   1.226539e-02   3.599935e-23   11440232
  3.292468e+01   4.331848e-24   1.227538e-02   3.584914e-23   11363008
  3.296718e+01   4.571613e-23   1.226652e-02   3.574273e-23   11267848
  3.300970e+01   9.542939e-24   1.227722e-02   3.556046e-23   11190640
  3.305222e+01   -8.695290e-23   1.227423e-02   3.548439e-23   11101084
  3.309472e+01   5.693952e-23   1.226241e-02   3.535435e-23   11003284
  3.313721e+01   -2.260305e-23   1.227344e-02   3.522469e-23   10925424
  3.317973e+01   7.827186e-24   1.227067e-02   3.512132e-23   10834724
  3.322224e+01   -6.392696e-23   1.227484e-02   3.501756e-23   10750156
  3.326475e+01   7.997434e-23   1.226635e-02   3.491528e-23   10655280
  3.330725e+01   -2.041789e-23   1.226924e-02   3.478211e-23   10569120
  3.334975e+01   -1.949989e-23   1.226867e-02   3.467212e-23   10479672
  3.339228e+01   7.377509e-23   1.228611e-02   3.458262e-23   10404504
  3.343481e+01   -3.308882e-25   1.227382e-02   3.451797e-23   10304108
  3.347732e+01   2.487451e-23   1.226797e-02   3.440464e-23   10209940
  3.351983e+01   1.007051e-22   1.227575e-02   3.432674e-23   10126584
  3.356234e+01   1.414083e-22   1.226442e-02   3.422501e-23   10027064
  3.360484e+01   2.471978e-23   1.227492e-02   3.414560e-23   9945072
  3.364734e+01   1.000353e-22   1.226340e-02   3.399004e-23   9844764
  3.368986e+01   -5.218563e-24   1.228362e-02   3.399543e-23   9769940
  3.373238e+01   3.528054e-23   1.226688e-02   3.389893e-23   9666072
  3.377488e+01   -9.462839e-24   1.227051e-02   3.378515e-23   9577112
  3.381739e+01   -8.572635e-23   1.227148e-02   3.372059e-23   9485848
  3.385991e+01   -2.360757e-23   1.227527e-02   3.364498e-23   9396136
  3.390243e+01   1.472387e-23   1.227579e-02   3.360129e-23   9304408
  3.394493e+01   4.309523e-23   1.225842e-02   3.352624e-23   9199028
  3.398742e+01   1.141792e-24   1.227468e-02   3.347639e-23   9118288
  3.402993e+01   2.194713e-23   1.226747e-02   3.339658e-23   9019624
  3.407245e+01   6.988782e-24   1.228368e-02   3.330806e-23   8937420
  3.411497e+01   5.874427e-23   1.227061e-02   3.324154e-23   8835200
  3.415748e+01   4.498603e-23   1.226739e-02   3.324250e-23   8739332
  3.419998e+01   5.354459e-23   1.227099e-02   3.307991e-23   8648112
  3.424250e+01   6.914066e-24   1.227159e-02   3.310662e-23   8553372
  3.428501e+01   2.748910e-23   1.227728e-02   3.302485e-23   8461944
  3.432753e+01   4.464247e-23   1.227227e-02   3.295876e-23   8363348
  3.437004e+01   -1.827060e-23   1.227148e-02   3.293513e-23   8267792
  3.441254e+01   -1.022564e-23   1.226640e-02   3.284425e-23   8169380
  3.445505e+01   -1.999502e-24   1.227807e-02   3.282753e-23   8081008
  3.449756e+01   -7.694065e-24   1.226310e-02   3.276812e-23   7975632
  3.454006e+01   3.911484e-23   1.227841e-02   3.270242e-23   7889116
  3.458257e+01   7.026616e-23   1.226405e-02   3.264087e-23   7784008
  3.462508e+01   4.010717e-23   1.227484e-02   3.255616e-23   7693848
  3.466759e+01   -2.043098e-23   1.226805e-02   3.249084e-23   7592468
  3.471010e+01   -2.103775e-23   1.227572e-02   3.244508e-23   7499076
  3.475262e+01   -3.426445e-23   1.227790e-02   3.236585e-23   7402880
  3.479514e+01   -5.308438e-23   1.227043e-02   3.228087e-23   7300768
  3.483765e+01   2.986914e-23   1.227061e-02   3.224232e-23   7203316
  3.488013e+01   -3.820294e-24   1.225476e-02   3.212519e-23   7095724
  3.492265e+01   -7.539166e-23   1.229466e-02   3.206148e-23   7019608
  3.496518e+01   -8.095018e-25   1.226138e-02   3.191644e-23   6901916
  3.500769e+01   -1.936655e-23   1.227882e-02   3.190721e-23   6812952
  3.505019e+01   -1.390229e-23   1.226209e-02   3.170591e-23   6704548
  3.509270e+01   -3.517613e-23   1.227587e-02   3.159954e-23   6612168
  3.513521e+01   1.447249e-23   1.227039e-02   3.144185e-23   6508628
  3.517773e+01   -3.763327e-23   1.227711e-02   3.131994e-23   6412072
  3.522024e+01   -4.604267e-23   1.226747e-02   3.115081e-23   6306660
  3.526274e+01   -2.627947e-23   1.226997e-02   3.099450e-23   6207592
  3.530523e+01   -1.854106e-23   1.226489e-02   3.085150e-23   6103860
  3.534774e+01   9.930779e-23   1.227430e-02   3.051196e-23   6007184
  3.539025e+01   3.462196e-23   1.227513e-02   3.036047e-23   5905660
  3.543278e+01   1.683457e-23   1.227664e-02   2.999830e-23   5805132
  3.547529e+01   3.190599e-23   1.226925e-02   2.982740e-23   5700008
  3.551778e+01   -4.026720e-23   1.226294e-02   2.939393e-23   5594856
  3.556030e+01   -3.987028e-23   1.228122e-02   2.904962e-23   5502341
  3.560283e+01   1.618478e-23   1.227277e-02   2.876945e-23   5404852
  3.564533e+01   -1.054043e-22   1.226768e-02   2.854703e-23   5313930
  3.568784e+01   -9.935272e-23   1.227261e-02   2.830217e-23   5230396
  3.573035e+01   -1.616685e-23   1.226815e-02   2.812886e-23   5145158
  3.577285e+01   -4.028806e-23   1.227058e-02   2.788200e-23   5064506
  3.581538e+01   2.548529e-23   1.228142e-02   2.769196e-23   4989464
  3.585790e+01   2.302101e-23   1.226989e-02   2.750165e-23   4907486
  3.590041e+01   -6.489441e-23   1.226982e-02   2.734062e-23   4831952
  3.594292e+01   -1.942042e-23   1.226933e-02   2.720537e-23   4757392
  3.598543e+01   7.508704e-24   1.227425e-02   2.700378e-23   4685902
  3.602794e+01   -1.173618e-23   1.227136e-02   2.682018e-23   4612826
  3.607044e+01   1.151718e-23   1.227059e-02   2.672592e-23   4542436
  3.611296e+01   4.292095e-23   1.227508e-02   2.664647e-23   4475408
  3.615546e+01   4.958987e-23   1.226173e-02   2.645409e-23   4402686
  3.619797e+01   9.735636e-24   1.227689e-02   2.635663e-23   4340854
  3.624049e+01   2.769100e-23   1.227466e-02   2.615416e-23   4273862
  3.628301e+01   4.668622e-25   1.227237e-02   2.611009e-23   4208538
  3.632551e+01   5.178372e-23   1.226532e-02   2.596782e-23   4142584
  3.636801e+01   -2.599761e-23   1.226978e-02   2.582889e-23   4081232
  3.641052e+01   3.060831e-23   1.227225e-02   2.576278e-23   4019668
  3.645304e+01   7.650761e-23   1.228203e-02   2.563547e-23   3961416
  3.649557e+01   4.244842e-23   1.227387e-02   2.554434e-23   3898848
  3.653807e+01   -5.820729e-23   1.226366e-02   2.542667e-23   3836718
  3.658056e+01   -7.721440e-23   1.226607e-02   2.535945e-23   3779272
  3.662306e+01   2.810026e-23   1.226675e-02   2.527022e-23   3721434
  3.666558e+01   -3.148534e-24   1.228126e-02   2.518366e-23   3668198
  3.670811e+01   4.075970e-23   1.227910e-02   2.510562e-23   3611346
  3.675062e+01   -1.510607e-23   1.226582e-02   2.503818e-23   3552442
  3.679312e+01   5.475636e-24   1.226935e-02   2.494105e-23   3498908
  3.683563e+01   2.234361e-23   1.227192e-02   2.489490e-23   3445382
  3.687814e+01   -3.363499e-23   1.227356e-02   2.482152e-23   3392244
  3.692066e+01   -8.381056e-23   1.227344e-02   2.473258e-23   3339634
  3.696317e+01   -2.316657e-23   1.226899e-02   2.466260e-23   3286752
  3.700566e+01   -1.120958e-23   1.226327e-02   2.463327e-23   3234180
  3.704816e+01   -5.140128e-25   1.226838e-02   2.453865e-23   3184556
  3.709068e+01   6.109939e-23   1.228145e-02   2.451404e-23   3137238
  3.713322e+01   -3.394975e-23   1.228151e-02   2.445109e-23   3087670
  3.717574e+01   4.782942e-23   1.227426e-02   2.440381e-23   3037460
  3.721824e+01   -4.279632e-23   1.225819e-02   2.440365e-23   2985736
  3.726072e+01   -8.341280e-23   1.226565e-02   2.439950e-23   2939708
  3.730324e+01   -4.044489e-23   1.228621e-02   2.432637e-23   2897012
  3.734577e+01   -1.128044e-23   1.227048e-02   2.431313e-23   2846890
  3.738827e+01   -2.040857e-25   1.226277e-02   2.424770e-23   2799588
  3.743076e+01   -1.110940e-23   1.226558e-02   2.419895e-23   2754954
  3.747326e+01   6.407719e-23   1.227308e-02   2.415850e-23   2711500
  3.751579e+01   1.043530e-23   1.228240e-02   2.416954e-23   2669006
  3.755830e+01   -1.967949e-23   1.226335e-02   2.417749e-23   2621264
  3.760081e+01   9.512710e-24   1.227565e-02   2.414169e-23   2580726
  3.764332e+01   -4.257924e-23   1.226856e-02   2.408574e-23   2536470
  3.768582e+01   -7.554211e-23   1.226978e-02   2.405512e-23   2494370
  3.772834e+01   -2.949067e-23   1.227534e-02   2.411301e-23   2453556
  3.777086e+01   -6.860729e-23   1.228047e-02   2.400616e-23   2413246
  3.781339e+01   -6.384944e-23   1.227197e-02   2.405079e-23   2370914
  3.785589e+01   -4.621695e-23   1.226887e-02   2.408459e-23   2330126
  3.789840e+01   2.067766e-23   1.227428e-02   2.407357e-23   2291406
  3.794091e+01   -4.656485e-23   1.226463e-02   2.412529e-23   2250410
  3.798340e+01   -1.625412e-23   1.226403e-02   2.409349e-23   2211486
  3.802590e+01   -5.094470e-24   1.227094e-02   2.412233e-23   2174194
  3.806841e+01   2.995911e-23   1.227271e-02   2.412826e-23   2136416
  3.811093e+01   -4.584595e-23   1.227972e-02   2.414802e-23   2100070
  3.815344e+01   -1.723661e-23   1.226224e-02   2.416691e-23   2060026
  3.819594e+01   7.310359e-25   1.227745e-02   2.414440e-23   2025910
  3.823846e+01   -3.254632e-23   1.227012e-02   2.420124e-23   1988576
  3.828096e+01   -6.808033e-24   1.226824e-02   2.423312e-23   1952610
  3.832347e+01   2.029648e-23   1.226944e-02   2.430028e-23   1917470
  3.836597e+01   -2.373851e-23   1.226960e-02   2.427364e-23   1882484
  3.840848e+01   -3.430926e-23   1.227230e-02   2.431011e-23   1848262
  3.845101e+01   1.284760e-23   1.228531e-02   2.438599e-23   1816024
  3.849355e+01   -4.871330e-23   1.227230e-02   2.438443e-23   1780418
  3.853605e+01   2.389756e-23   1.226815e-02   2.444308e-23   1746576
  3.857856e+01   -5.337599e-23   1.227451e-02   2.453463e-23   1714622
  3.862107e+01   -2.726091e-23   1.227068e-02   2.455493e-23   1681692
  3.866358e+01   1.332519e-23   1.226987e-02   2.459336e-23   1649574
  3.870606e+01   -5.490265e-24   1.225405e-02   2.472115e-23   1615788
  3.874855e+01   1.100869e-23   1.227462e-02   2.480582e-23   1587064
  3.879108e+01   -8.027495e-23   1.227930e-02   2.485438e-23   1556598
  3.883360e+01   -1.706655e-23   1.227389e-02   2.496381e-23   1525380
  3.887612e+01   7.349698e-23   1.227468e-02   2.502902e-23   1495360
  3.891863e+01   -4.879252e-23   1.226450e-02   2.506014e-23   1464370
  3.896112e+01   2.850163e-23   1.227040e-02   2.518033e-23   1435656
  3.900363e+01   -3.803964e-23   1.226801e-02   2.524498e-23   1406304
  3.904613e+01   1.852682e-23   1.226859e-02   2.539164e-23   1377628
  3.908864e+01   4.771852e-23   1.227348e-02   2.546412e-23   1349744
  3.913115e+01   1.254391e-24   1.227337e-02   2.558646e-23   1321682
  3.917367e+01   2.200004e-23   1.227639e-02   2.570283e-23   1294376
  3.921619e+01   -3.386004e-23   1.227256e-02   2.580422e-23   1266768
  3.925869e+01   -3.415627e-23   1.226510e-02   2.596841e-23   1239172
  3.930118e+01   4.742309e-23   1.226095e-02   2.606989e-23   1212224
  3.934367e+01   -5.929944e-23   1.226955e-02   2.619921e-23   1186796
  3.938619e+01   5.472273e-23   1.227613e-02   2.631994e-23   1161432
  3.942870e+01   1.978143e-23   1.227171e-02   2.647176e-23   1135408
  3.947122e+01   4.353566e-23   1.227296e-02   2.664917e-23   1110324
  3.951374e+01   -1.748451e-23   1.227570e-02   2.681478e-23   1085680
  3.955625e+01   -2.230037e-23   1.226737e-02   2.690515e-23   1060364
  3.959875e+01   -3.081999e-23   1.227507e-02   2.711924e-23   1036736
  3.964128e+01   4.076118e-23   1.228225e-02   2.722736e-23   1013388
  3.968380e+01   -3.557683e-23   1.226708e-02   2.742557e-23   988656
  3.972630e+01   3.682867e-23   1.226695e-02   2.759092e-23   965530
  3.976879e+01   1.051793e-22   1.225942e-02   2.779057e-23   942100
  3.981127e+01   3.100700e-23   1.226457e-02   2.801358e-23   919888
  3.985377e+01   -3.261193e-23   1.226597e-02   2.829357e-23   897628
  3.989627e+01   -5.383215e-24   1.227002e-02   2.841479e-23   875856
  3.993878e+01   -5.644932e-23   1.227840e-02   2.873012e-23   854736
  3.998132e+01   6.852836e-23   1.228018e-02   2.896726e-23   833510
  4.002385e+01   -1.645204e-23   1.227248e-02   2.916969e-23   811976
  4.006635e+01   -2.986674e-23   1.226626e-02   2.934998e-23   790844
  4.010884e+01   6.418274e-23   1.226521e-02   2.970923e-23   770320
  4.015135e+01   -1.357304e-23   1.227665e-02   3.003959e-23   750838
  4.019387e+01   3.654448e-24   1.227491e-02   3.017514e-23   730864
  4.023638e+01   -1.394748e-23   1.226816e-02   3.050005e-23   710984
  4.027888e+01   -9.707086e-24   1.226909e-02   3.083383e-23   691894
  4.032138e+01   -3.628785e-23   1.226442e-02   3.106756e-23   672776
  4.036388e+01   5.348575e-24   1.226826e-02   3.142998e-23   654372
  4.040638e+01   -9.180009e-23   1.226215e-02   3.167038e-23   635682
  4.044886e+01   4.467958e-23   1.225955e-02   3.202036e-23   617460
  4.049134e+01   -5.294437e-23   1.226707e-02   3.233154e-23   600024
  4.053385e+01   -1.089520e-23   1.227362e-02   3.270664e-23   582830
  4.057638e+01   -6.901903e-23   1.228135e-02   3.316810e-23   566000
  4.061890e+01   -4.433892e-23   1.226617e-02   3.344544e-23   548458
  4.066141e+01   -3.205362e-23   1.227047e-02   3.402118e-23   532084
  4.070391e+01   -2.452530e-23   1.226296e-02   3.447037e-23   515440
  4.074640e+01   -4.953868e-23   1.225813e-02   3.484490e-23   499174
  4.078887e+01   1.595387e-23   1.225821e-02   3.531031e-23   483368
  4.083136e+01   6.558190e-23   1.227023e-02   3.568762e-23   468270
  4.087389e+01   5.601982e-23   1.228696e-02   3.613912e-23   453568
  4.091643e+01   -2.819753e-23   1.227409e-02   3.677330e-23   438106
  4.095894e+01   2.147552e-23   1.227469e-02   3.720268e-23   423508
  4.100145e+01   1.650384e-23   1.226141e-02   3.766184e-23   408754
  4.104393e+01   -9.049005e-23   1.225820e-02   3.834435e-23   394612
  4.108642e+01   -2.839273e-23   1.225930e-02   3.899987e-23   380826
  4.112890e+01   -6.487682e-23   1.225454e-02   3.972313e-23   367086
  4.117139e+01   6.299205e-23   1.226090e-02   4.026737e-23   353904
  4.121389e+01   -1.194669e-23   1.227137e-02   4.091269e-23   341046
  4.125641e+01   2.638140e-23   1.227131e-02   4.174247e-23   328144
  4.129892e+01   -8.938382e-23   1.227396e-02   4.224781e-23   315598
  4.134144e+01   -4.956168e-23   1.228177e-02   4.333386e-23   303466
  4.138397e+01   -4.308084e-24   1.228223e-02   4.375036e-23   291456
  4.142650e+01   4.480577e-24   1.227604e-02   4.461663e-23   279614
  4.146899e+01   2.446092e-23   1.225106e-02   4.562227e-23   267680
  4.151144e+01   -6.154363e-23   1.224457e-02   4.654090e-23   256438
  4.155391e+01   -4.321478e-23   1.224802e-02   4.774392e-23   245618
  4.159638e+01   6.651500e-23   1.223546e-02   4.868888e-23   234708
  4.163882e+01   -6.522779e-23   1.223171e-02   4.951500e-23   224210
  4.168126e+01   1.161426e-22   1.223403e-02   5.109640e-23   214046
  4.172371e+01   -9.400939e-23   1.223949e-02   5.175718e-23   204152
  4.176619e+01   -2.093170e-23   1.225107e-02   5.322181e-23   194558
  4.180866e+01   1.071753e-22   1.225135e-02   5.430305e-23   185018
  4.185115e+01   3.076540e-23   1.226437e-02   5.571016e-23   175918
  4.189365e+01   8.806703e-23   1.227339e-02   5.690913e-23   166992
  4.193617e+01   7.400231e-23   1.228038e-02   5.905154e-23   158294
  4.197870e+01   7.729223e-23   1.228439e-02   5.986510e-23   149842
  4.202124e+01   1.794013e-23   1.227461e-02   6.260271e-23   141530
  4.206372e+01   1.712659e-22   1.224204e-02   6.434154e-23   133284
  4.210617e+01   9.922595e-23   1.222942e-02   6.543241e-23   125546
  4.214861e+01   6.962880e-23   1.220458e-02   6.760489e-23   117950
  4.219103e+01   -1.280621e-23   1.219441e-02   7.041671e-23   110746
  4.223344e+01   -8.639790e-24   1.215920e-02   7.205977e-23   103572
  4.227581e+01   2.364443e-23   1.214429e-02   7.477953e-23   96818
  4.231818e+01   -2.053435e-23   1.212533e-02   7.794314e-23   90262
  4.236054e+01   -9.986625e-23   1.210927e-02   8.037453e-23   83970
  4.240287e+01   7.560530e-23   1.207941e-02   8.397294e-23   77846
  4.244517e+01   8.609886e-23   1.204821e-02   8.656347e-23   71984
  4.248745e+01   1.585381e-22   1.202292e-02   9.028428e-23   66398
  4.252973e+01   5.994029e-23   1.200147e-02   9.499525e-23   61058
  4.257200e+01   -6.890286e-23   1.198286e-02   9.997755e-23   55958
  4.261428e+01   5.901266e-24   1.196279e-02   1.029718e-22   51082
  4.265654e+01   -6.990931e-23   1.192707e-02   1.079694e-22   46398
  4.269877e+01   -2.357473e-22   1.188372e-02   1.163616e-22   41954
  4.274096e+01   -2.529854e-23   1.182018e-02   1.224256e-22   37718
  4.278311e+01   -9.122492e-23   1.175253e-02   1.275066e-22   33736
  4.282524e+01   -1.749092e-22   1.169132e-02   1.383088e-22   30006
  4.286737e+01   2.307657e-22   1.164907e-02   1.465199e-22   26522
  4.290955e+01   -3.233605e-22   1.162191e-02   1.533622e-22   23254
  4.295172e+01   -3.397802e-22   1.158330e-02   1.655192e-22   20178
  4.299391e+01   2.317571e-23   1.156315e-02   1.807958e-22   17342
  4.303612e+01   -4.262240e-22   1.154632e-02   1.953678e-22   14714
  4.307837e+01   3.450923e-22   1.155162e-02   2.185109e-22   12310
  4.312059e+01   5.238855e-22   1.152174e-02   2.315500e-22   10098
  4.316283e+01   -9.254405e-23   1.151731e-02   2.621941e-22   8126
  4.320507e+01   -1.147774e-22   1.151119e-02   2.985363e-22   6362
  4.324736e+01   2.132751e-22   1.155455e-02   3.396565e-22   4822
  4.328956e+01   2.997179e-22   1.148980e-02   3.900323e-22   3474
  4.333169e+01   1.059126e-21   1.147690e-02   5.020994e-22   2366
  4.337376e+01   1.853875e-22   1.144014e-02   6.217853e-22   1466
  4.341590e+01   3.782922e-22   1.170054e-02   9.153612e-22   790
  4.345704e+01   1.088189e-21   1.106884e-02   1.416827e-21   306
  4.349554e+01   -1.684926e-21   9.430857e-03   3.977347e-21   62
