# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  3.181940e+01   9.711795e-23   1.226988e-02   4.935370e-23   13517736
  3.186190e+01   -3.386260e-23   1.226579e-02   4.912528e-23   13433184
  3.190440e+01   2.922487e-24   1.227449e-02   4.888613e-23   13362296
  3.194692e+01   -3.996224e-23   1.227398e-02   4.862032e-23   13281376
  3.198944e+01   -7.762060e-23   1.227645e-02   4.844184e-23   13203336
  3.203195e+01   -1.011052e-22   1.226687e-02   4.822065e-23   13113016
  3.207445e+01   -8.656675e-23   1.227094e-02   4.795310e-23   13036400
  3.211696e+01   7.199685e-23   1.226987e-02   4.775449e-23   12953648
  3.215948e+01   2.773215e-24   1.227674e-02   4.762139e-23   12879016
  3.220199e+01   3.327373e-24   1.227015e-02   4.731522e-23   12790124
  3.224451e+01   -8.213856e-23   1.227599e-02   4.718338e-23   12714152
  3.228701e+01   -2.417349e-23   1.226430e-02   4.697600e-23   12619608
  3.232951e+01   9.331471e-24   1.227473e-02   4.681505e-23   12547232
  3.237204e+01   -3.205223e-23   1.228098e-02   4.659502e-23   12470568
  3.241455e+01   4.079877e-23   1.226086e-02   4.641855e-23   12368136
  3.245705e+01   5.979185e-23   1.227647e-02   4.626996e-23   12300504
  3.249958e+01   -7.339987e-25   1.227251e-02   4.604390e-23   12212172
  3.254209e+01   4.144590e-23   1.227112e-02   4.587242e-23   12126228
  3.258459e+01   1.491945e-22   1.227235e-02   4.579609e-23   12043352
  3.262711e+01   1.891405e-23   1.227321e-02   4.553828e-23   11959896
  3.266960e+01   1.176319e-22   1.226107e-02   4.546519e-23   11863804
  3.271211e+01   -1.514918e-23   1.227575e-02   4.526944e-23   11792812
  3.275463e+01   3.209418e-23   1.227439e-02   4.512319e-23   11705392
  3.279713e+01   -3.434387e-23   1.226794e-02   4.502915e-23   11613836
  3.283965e+01   8.591158e-23   1.228215e-02   4.485741e-23   11541532
  3.288217e+01   4.098948e-23   1.226539e-02   4.478702e-23   11440232
  3.292468e+01   -1.123107e-23   1.227538e-02   4.459109e-23   11363008
  3.296718e+01   8.513799e-23   1.226652e-02   4.448417e-23   11267848
  3.300970e+01   1.370511e-22   1.227722e-02   4.436307e-23   11190640
  3.305222e+01   -1.797542e-23   1.227423e-02   4.424631e-23   11101084
  3.309472e+01   -7.136204e-24   1.226241e-02   4.415043e-23   11003284
  3.313721e+01   2.768838e-23   1.227344e-02   4.407375e-23   10925424
  3.317973e+01   -1.796236e-23   1.227067e-02   4.384115e-23   10834724
  3.322224e+01   1.221701e-22   1.227484e-02   4.384064e-23   10750156
  3.326475e+01   2.361514e-23   1.226635e-02   4.367714e-23   10655280
  3.330725e+01   -4.172953e-23   1.226924e-02   4.360782e-23   10569120
  3.334975e+01   -3.626162e-23   1.226867e-02   4.348026e-23   10479672
  3.339228e+01   5.758838e-23   1.228611e-02   4.339519e-23   10404504
  3.343481e+01   3.781375e-24   1.227382e-02   4.329405e-23   10304108
  3.347732e+01   -5.363616e-23   1.226797e-02   4.318837e-23   10209940
  3.351983e+01   -1.602403e-22   1.227575e-02   4.314399e-23   10126584
  3.356234e+01   1.250062e-22   1.226442e-02   4.301721e-23   10027064
  3.360484e+01   -1.102760e-22   1.227492e-02   4.296380e-23   9945072
  3.364734e+01   -2.958892e-23   1.226340e-02   4.292682e-23   9844764
  3.368986e+01   -5.508427e-23   1.228362e-02   4.277022e-23   9769940
  3.373238e+01   1.614550e-22   1.226688e-02   4.270343e-23   9666072
  3.377488e+01   -2.390792e-23   1.227051e-02   4.272669e-23   9577112
  3.381739e+01   8.925318e-23   1.227148e-02   4.261334e-23   9485848
  3.385991e+01   2.257494e-23   1.227527e-02   4.255559e-23   9396136
  3.390243e+01   8.016752e-23   1.227579e-02   4.246839e-23   9304408
  3.394493e+01   7.521311e-23   1.225842e-02   4.243971e-23   9199028
  3.398742e+01   5.630111e-23   1.227468e-02   4.238313e-23   9118288
  3.402993e+01   4.427394e-23   1.226747e-02   4.227931e-23   9019624
  3.407245e+01   -3.798610e-23   1.228368e-02   4.220307e-23   8937420
  3.411497e+01   5.805360e-23   1.227061e-02   4.218731e-23   8835200
  3.415748e+01   7.291942e-23   1.226739e-02   4.217369e-23   8739332
  3.419998e+01   -2.327258e-23   1.227099e-02   4.210446e-23   8648112
  3.424250e+01   9.369958e-23   1.227159e-02   4.203064e-23   8553372
  3.428501e+01   3.947402e-23   1.227728e-02   4.192792e-23   8461944
  3.432753e+01   3.285765e-23   1.227227e-02   4.196440e-23   8363348
  3.437004e+01   -1.212041e-22   1.227148e-02   4.191136e-23   8267792
  3.441254e+01   -9.999847e-23   1.226640e-02   4.183793e-23   8169380
  3.445505e+01   -4.616964e-23   1.227807e-02   4.180404e-23   8081008
  3.449756e+01   1.012290e-22   1.226310e-02   4.170601e-23   7975632
  3.454006e+01   8.687546e-23   1.227841e-02   4.165493e-23   7889116
  3.458257e+01   2.646256e-23   1.226405e-02   4.167142e-23   7784008
  3.462508e+01   -2.325688e-23   1.227484e-02   4.162649e-23   7693848
  3.466759e+01   3.215567e-23   1.226805e-02   4.149119e-23   7592468
  3.471010e+01   7.190635e-23   1.227572e-02   4.137297e-23   7499076
  3.475262e+01   3.157053e-23   1.227790e-02   4.138358e-23   7402880
  3.479514e+01   6.102746e-24   1.227043e-02   4.123442e-23   7300768
  3.483765e+01   -1.407996e-23   1.227061e-02   4.125463e-23   7203316
  3.488013e+01   -7.238615e-23   1.225476e-02   4.104392e-23   7095724
  3.492265e+01   -1.131693e-23   1.229466e-02   4.098674e-23   7019608
  3.496518e+01   -4.577289e-23   1.226138e-02   4.085943e-23   6901916
  3.500769e+01   2.424251e-23   1.227882e-02   4.082987e-23   6812952
  3.505019e+01   3.218941e-23   1.226209e-02   4.056741e-23   6704548
  3.509270e+01   -7.127696e-23   1.227587e-02   4.051613e-23   6612168
  3.513521e+01   -9.828108e-23   1.227039e-02   4.030973e-23   6508628
  3.517773e+01   2.129953e-23   1.227711e-02   4.010643e-23   6412072
  3.522024e+01   -2.668240e-23   1.226747e-02   3.993465e-23   6306660
  3.526274e+01   -4.580168e-24   1.226997e-02   3.972705e-23   6207592
  3.530523e+01   -3.210092e-23   1.226489e-02   3.947139e-23   6103860
  3.534774e+01   -1.512840e-23   1.227430e-02   3.916017e-23   6007184
  3.539025e+01   3.257853e-23   1.227513e-02   3.891678e-23   5905660
  3.543278e+01   7.072256e-23   1.227664e-02   3.851605e-23   5805132
  3.547529e+01   4.064763e-23   1.226925e-02   3.813945e-23   5700008
  3.551778e+01   -3.257138e-23   1.226294e-02   3.765342e-23   5594856
  3.556030e+01   1.269381e-22   1.228122e-02   3.724686e-23   5502341
  3.560283e+01   7.131994e-24   1.227277e-02   3.685088e-23   5404852
  3.564533e+01   1.073380e-23   1.226768e-02   3.658265e-23   5313930
  3.568784e+01   -1.381689e-23   1.227261e-02   3.624578e-23   5230396
  3.573035e+01   -1.307360e-23   1.226815e-02   3.599826e-23   5145158
  3.577285e+01   -6.990292e-23   1.227058e-02   3.573914e-23   5064506
  3.581538e+01   7.028744e-24   1.228142e-02   3.552361e-23   4989464
  3.585790e+01   3.221950e-23   1.226989e-02   3.520424e-23   4907486
  3.590041e+01   7.475620e-23   1.226982e-02   3.510391e-23   4831952
  3.594292e+01   -7.676787e-23   1.226933e-02   3.489110e-23   4757392
  3.598543e+01   2.768953e-23   1.227425e-02   3.465898e-23   4685902
  3.602794e+01   -5.561343e-23   1.227136e-02   3.448734e-23   4612826
  3.607044e+01   1.989926e-23   1.227059e-02   3.434303e-23   4542436
  3.611296e+01   -2.923437e-23   1.227508e-02   3.416649e-23   4475408
  3.615546e+01   -3.370015e-23   1.226173e-02   3.401367e-23   4402686
  3.619797e+01   -8.677126e-23   1.227689e-02   3.384449e-23   4340854
  3.624049e+01   -2.455391e-23   1.227466e-02   3.364304e-23   4273862
  3.628301e+01   4.195249e-23   1.227237e-02   3.362377e-23   4208538
  3.632551e+01   3.817288e-23   1.226532e-02   3.338233e-23   4142584
  3.636801e+01   -5.945405e-23   1.226978e-02   3.323817e-23   4081232
  3.641052e+01   -8.256794e-23   1.227225e-02   3.315630e-23   4019668
  3.645304e+01   -1.066700e-23   1.228203e-02   3.305962e-23   3961416
  3.649557e+01   -3.949609e-24   1.227387e-02   3.291237e-23   3898848
  3.653807e+01   7.097611e-23   1.226366e-02   3.285165e-23   3836718
  3.658056e+01   4.440868e-24   1.226607e-02   3.266540e-23   3779272
  3.662306e+01   -6.287045e-23   1.226675e-02   3.264011e-23   3721434
  3.666558e+01   -4.135402e-23   1.228126e-02   3.254279e-23   3668198
  3.670811e+01   -5.955391e-23   1.227910e-02   3.236720e-23   3611346
  3.675062e+01   -4.225584e-23   1.226582e-02   3.234181e-23   3552442
  3.679312e+01   -1.350719e-23   1.226935e-02   3.228707e-23   3498908
  3.683563e+01   -5.445627e-23   1.227192e-02   3.216764e-23   3445382
  3.687814e+01   -5.764538e-23   1.227356e-02   3.213096e-23   3392244
  3.692066e+01   1.913726e-23   1.227344e-02   3.204039e-23   3339634
  3.696317e+01   -7.802320e-24   1.226899e-02   3.198900e-23   3286752
  3.700566e+01   4.247768e-23   1.226327e-02   3.193197e-23   3234180
  3.704816e+01   -5.614813e-23   1.226838e-02   3.184302e-23   3184556
  3.709068e+01   3.912201e-23   1.228145e-02   3.178245e-23   3137238
  3.713322e+01   -1.362013e-25   1.228151e-02   3.172910e-23   3087670
  3.717574e+01   -3.742557e-23   1.227426e-02   3.177613e-23   3037460
  3.721824e+01   -5.230309e-23   1.225819e-02   3.166464e-23   2985736
  3.726072e+01   -6.941568e-23   1.226565e-02   3.165778e-23   2939708
  3.730324e+01   -2.709441e-23   1.228621e-02   3.162781e-23   2897012
  3.734577e+01   -3.556877e-23   1.227048e-02   3.156576e-23   2846890
  3.738827e+01   -4.815180e-23   1.226277e-02   3.157324e-23   2799588
  3.743076e+01   -2.078040e-23   1.226558e-02   3.154456e-23   2754954
  3.747326e+01   -4.673388e-23   1.227308e-02   3.151306e-23   2711500
  3.751579e+01   5.385745e-24   1.228240e-02   3.154484e-23   2669006
  3.755830e+01   -3.409046e-23   1.226335e-02   3.154476e-23   2621264
  3.760081e+01   2.438789e-23   1.227565e-02   3.148873e-23   2580726
  3.764332e+01   -1.250110e-23   1.226856e-02   3.150810e-23   2536470
  3.768582e+01   7.228105e-24   1.226978e-02   3.149610e-23   2494370
  3.772834e+01   -4.203498e-23   1.227534e-02   3.161556e-23   2453556
  3.777086e+01   2.137311e-23   1.228047e-02   3.162041e-23   2413246
  3.781339e+01   3.232095e-23   1.227197e-02   3.154774e-23   2370914
  3.785589e+01   9.657922e-23   1.226887e-02   3.163253e-23   2330126
  3.789840e+01   2.370520e-23   1.227428e-02   3.165890e-23   2291406
  3.794091e+01   3.011224e-23   1.226463e-02   3.159164e-23   2250410
  3.798340e+01   -5.947434e-23   1.226403e-02   3.159229e-23   2211486
  3.802590e+01   1.361044e-23   1.227094e-02   3.167136e-23   2174194
  3.806841e+01   8.005003e-24   1.227271e-02   3.177117e-23   2136416
  3.811093e+01   -6.020867e-23   1.227972e-02   3.181124e-23   2100070
  3.815344e+01   -6.634885e-23   1.226224e-02   3.184094e-23   2060026
  3.819594e+01   -8.980897e-23   1.227745e-02   3.196283e-23   2025910
  3.823846e+01   1.050447e-24   1.227012e-02   3.201937e-23   1988576
  3.828096e+01   5.066192e-24   1.226824e-02   3.201410e-23   1952610
  3.832347e+01   -1.288077e-24   1.226944e-02   3.211462e-23   1917470
  3.836597e+01   -1.097600e-23   1.226960e-02   3.212739e-23   1882484
  3.840848e+01   1.308437e-23   1.227230e-02   3.223690e-23   1848262
  3.845101e+01   -3.275841e-23   1.228531e-02   3.224745e-23   1816024
  3.849355e+01   4.053145e-23   1.227230e-02   3.243595e-23   1780418
  3.853605e+01   7.707544e-24   1.226815e-02   3.245862e-23   1746576
  3.857856e+01   3.379992e-23   1.227451e-02   3.260780e-23   1714622
  3.862107e+01   4.152399e-23   1.227068e-02   3.281621e-23   1681692
  3.866358e+01   6.193571e-23   1.226987e-02   3.278081e-23   1649574
  3.870606e+01   1.085960e-23   1.225405e-02   3.298063e-23   1615788
  3.874855e+01   4.476321e-23   1.227462e-02   3.306100e-23   1587064
  3.879108e+01   4.788382e-23   1.227930e-02   3.324133e-23   1556598
  3.883360e+01   -7.532081e-23   1.227389e-02   3.324473e-23   1525380
  3.887612e+01   -3.746038e-23   1.227468e-02   3.337158e-23   1495360
  3.891863e+01   -2.768373e-23   1.226450e-02   3.359091e-23   1464370
  3.896112e+01   2.228723e-23   1.227040e-02   3.366190e-23   1435656
  3.900363e+01   6.879953e-24   1.226801e-02   3.377206e-23   1406304
  3.904613e+01   -9.978071e-24   1.226859e-02   3.395286e-23   1377628
  3.908864e+01   3.379875e-24   1.227348e-02   3.420376e-23   1349744
  3.913115e+01   -8.216355e-23   1.227337e-02   3.441074e-23   1321682
  3.917367e+01   6.700398e-23   1.227639e-02   3.450545e-23   1294376
  3.921619e+01   -5.971556e-23   1.227256e-02   3.467259e-23   1266768
  3.925869e+01   -6.071260e-23   1.226510e-02   3.495439e-23   1239172
  3.930118e+01   -4.702233e-23   1.226095e-02   3.517955e-23   1212224
  3.934367e+01   -4.883390e-23   1.226955e-02   3.531086e-23   1186796
  3.938619e+01   -2.834206e-23   1.227613e-02   3.554950e-23   1161432
  3.942870e+01   1.046005e-22   1.227171e-02   3.579768e-23   1135408
  3.947122e+01   -4.933643e-23   1.227296e-02   3.595146e-23   1110324
  3.951374e+01   2.133494e-23   1.227570e-02   3.616399e-23   1085680
  3.955625e+01   -7.630717e-25   1.226737e-02   3.641137e-23   1060364
  3.959875e+01   1.471838e-23   1.227507e-02   3.668247e-23   1036736
  3.964128e+01   5.633457e-24   1.228225e-02   3.694205e-23   1013388
  3.968380e+01   1.279158e-22   1.226708e-02   3.720188e-23   988656
  3.972630e+01   -4.501492e-23   1.226695e-02   3.745978e-23   965530
  3.976879e+01   4.816447e-24   1.225942e-02   3.782169e-23   942100
  3.981127e+01   5.166649e-23   1.226457e-02   3.805670e-23   919888
  3.985377e+01   2.549532e-23   1.226597e-02   3.845101e-23   897628
  3.989627e+01   -5.145845e-24   1.227002e-02   3.871328e-23   875856
  3.993878e+01   1.325276e-22   1.227840e-02   3.907895e-23   854736
  3.998132e+01   6.389034e-25   1.228018e-02   3.941440e-23   833510
  4.002385e+01   -1.677708e-23   1.227248e-02   3.968836e-23   811976
  4.006635e+01   -1.349205e-22   1.226626e-02   3.993696e-23   790844
  4.010884e+01   3.747863e-24   1.226521e-02   4.037708e-23   770320
  4.015135e+01   -5.595752e-24   1.227665e-02   4.084511e-23   750838
  4.019387e+01   -3.513829e-23   1.227491e-02   4.127079e-23   730864
  4.023638e+01   1.528744e-23   1.226816e-02   4.188846e-23   710984
  4.027888e+01   2.028012e-23   1.226909e-02   4.215354e-23   691894
  4.032138e+01   -4.887681e-23   1.226442e-02   4.253527e-23   672776
  4.036388e+01   -1.567949e-23   1.226826e-02   4.304094e-23   654372
  4.040638e+01   5.842751e-23   1.226215e-02   4.361869e-23   635682
  4.044886e+01   4.881839e-23   1.225955e-02   4.411940e-23   617460
  4.049134e+01   -3.778870e-23   1.226707e-02   4.443292e-23   600024
  4.053385e+01   6.296614e-23   1.227362e-02   4.501247e-23   582830
  4.057638e+01   2.127290e-23   1.228135e-02   4.544353e-23   566000
  4.061890e+01   -2.916358e-23   1.226617e-02   4.607958e-23   548458
  4.066141e+01   4.882421e-23   1.227047e-02   4.673436e-23   532084
  4.070391e+01   -9.640967e-23   1.226296e-02   4.747977e-23   515440
  4.074640e+01   -6.676962e-23   1.225813e-02   4.814667e-23   499174
  4.078887e+01   -1.110875e-22   1.225821e-02   4.867931e-23   483368
  4.083136e+01   -3.242602e-23   1.227023e-02   4.929095e-23   468270
  4.087389e+01   -7.664676e-23   1.228696e-02   4.993767e-23   453568
  4.091643e+01   2.044903e-23   1.227409e-02   5.072148e-23   438106
  4.095894e+01   -1.330499e-22   1.227469e-02   5.162721e-23   423508
  4.100145e+01   6.035652e-23   1.226141e-02   5.225306e-23   408754
  4.104393e+01   -1.304774e-22   1.225820e-02   5.313300e-23   394612
  4.108642e+01   9.115910e-23   1.225930e-02   5.378852e-23   380826
  4.112890e+01   -2.343232e-23   1.225454e-02   5.481460e-23   367086
  4.117139e+01   -6.884578e-23   1.226090e-02   5.592646e-23   353904
  4.121389e+01   1.301262e-24   1.227137e-02   5.686007e-23   341046
  4.125641e+01   4.911670e-23   1.227131e-02   5.796050e-23   328144
  4.129892e+01   -4.377169e-23   1.227396e-02   5.872515e-23   315598
  4.134144e+01   1.074153e-22   1.228177e-02   5.983169e-23   303466
  4.138397e+01   -1.300817e-22   1.228223e-02   6.119743e-23   291456
  4.142650e+01   -1.540629e-22   1.227604e-02   6.223999e-23   279614
  4.146899e+01   3.831023e-23   1.225106e-02   6.380152e-23   267680
  4.151144e+01   1.730864e-22   1.224457e-02   6.493527e-23   256438
  4.155391e+01   2.000851e-22   1.224802e-02   6.628701e-23   245618
  4.159638e+01   -2.447840e-23   1.223546e-02   6.736535e-23   234708
  4.163882e+01   2.271194e-23   1.223171e-02   6.925713e-23   224210
  4.168126e+01   -1.421531e-22   1.223403e-02   7.070155e-23   214046
  4.172371e+01   -2.262143e-23   1.223949e-02   7.221467e-23   204152
  4.176619e+01   -1.490224e-22   1.225107e-02   7.432428e-23   194558
  4.180866e+01   -2.983086e-23   1.225135e-02   7.623619e-23   185018
  4.185115e+01   1.369981e-23   1.226437e-02   7.827033e-23   175918
  4.189365e+01   -1.429675e-22   1.227339e-02   7.992734e-23   166992
  4.193617e+01   -9.001376e-24   1.228038e-02   8.269825e-23   158294
  4.197870e+01   -1.283016e-22   1.228439e-02   8.502345e-23   149842
  4.202124e+01   8.615156e-24   1.227461e-02   8.670132e-23   141530
  4.206372e+01   -5.547968e-23   1.224204e-02   8.918201e-23   133284
  4.210617e+01   -1.586168e-22   1.222942e-02   9.278951e-23   125546
  4.214861e+01   1.728756e-22   1.220458e-02   9.552956e-23   117950
  4.219103e+01   -8.386953e-23   1.219441e-02   9.872876e-23   110746
  4.223344e+01   -3.299227e-22   1.215920e-02   1.016880e-22   103572
  4.227581e+01   7.378537e-23   1.214429e-02   1.049461e-22   96818
  4.231818e+01   4.298304e-23   1.212533e-02   1.081280e-22   90262
  4.236054e+01   -5.906889e-24   1.210927e-02   1.130584e-22   83970
  4.240287e+01   -1.225777e-22   1.207941e-02   1.168368e-22   77846
  4.244517e+01   -2.462410e-22   1.204821e-02   1.225425e-22   71984
  4.248745e+01   -1.225443e-22   1.202292e-02   1.272748e-22   66398
  4.252973e+01   -4.883792e-24   1.200147e-02   1.331528e-22   61058
  4.257200e+01   -3.442362e-23   1.198286e-02   1.417527e-22   55958
  4.261428e+01   3.319712e-23   1.196279e-02   1.446581e-22   51082
  4.265654e+01   -2.083129e-22   1.192707e-02   1.537316e-22   46398
  4.269877e+01   2.884174e-22   1.188372e-02   1.628934e-22   41954
  4.274096e+01   4.652222e-22   1.182018e-02   1.693164e-22   37718
  4.278311e+01   2.250168e-23   1.175253e-02   1.784623e-22   33736
  4.282524e+01   3.355623e-22   1.169132e-02   1.927220e-22   30006
  4.286737e+01   -2.488835e-22   1.164907e-02   2.056161e-22   26522
  4.290955e+01   6.809090e-22   1.162191e-02   2.205525e-22   23254
  4.295172e+01   -5.068113e-22   1.158330e-02   2.401503e-22   20178
  4.299391e+01   -2.785827e-22   1.156315e-02   2.533803e-22   17342
  4.303612e+01   5.670408e-22   1.154632e-02   2.737310e-22   14714
  4.307837e+01   3.155823e-22   1.155162e-02   3.083729e-22   12310
  4.312059e+01   3.156248e-22   1.152174e-02   3.405117e-22   10098
  4.316283e+01   1.117796e-22   1.151731e-02   3.758104e-22   8126
  4.320507e+01   6.051046e-22   1.151119e-02   4.245535e-22   6362
  4.324736e+01   3.474699e-22   1.155455e-02   4.724277e-22   4822
  4.328956e+01   4.223813e-22   1.148980e-02   5.462773e-22   3474
  4.333169e+01   8.770241e-22   1.147690e-02   7.196300e-22   2366
  4.337376e+01   1.356726e-21   1.144014e-02   9.227964e-22   1466
  4.341590e+01   2.923825e-21   1.170054e-02   1.212077e-21   790
  4.345704e+01   6.844814e-22   1.106884e-02   1.838778e-21   306
  4.349554e+01   1.076809e-20   9.430857e-03   4.114781e-21   62
