# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.190379
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   -2.937988e-25   1.227673e-02   6.645654e-24   13762736
  3.173439e+01   -8.468016e-24   1.227147e-02   6.611445e-24   13677980
  3.177690e+01   -7.315791e-24   1.226900e-02   6.568146e-24   13596196
  3.181940e+01   4.562470e-24   1.226988e-02   6.539374e-24   13517736
  3.186190e+01   -1.159197e-23   1.226579e-02   6.502976e-24   13433184
  3.190440e+01   -1.533137e-23   1.227449e-02   6.473409e-24   13362296
  3.194692e+01   -1.144107e-24   1.227398e-02   6.438743e-24   13281376
  3.198944e+01   1.780169e-24   1.227645e-02   6.407290e-24   13203336
  3.203195e+01   -8.584405e-24   1.226687e-02   6.374642e-24   13113016
  3.207445e+01   5.336395e-24   1.227094e-02   6.345155e-24   13036400
  3.211696e+01   -1.829300e-24   1.226987e-02   6.317098e-24   12953648
  3.215948e+01   -1.188865e-23   1.227674e-02   6.281368e-24   12879016
  3.220199e+01   -3.688298e-24   1.227015e-02   6.261149e-24   12790124
  3.224451e+01   4.045177e-24   1.227599e-02   6.231817e-24   12714152
  3.228701e+01   8.976410e-24   1.226430e-02   6.211890e-24   12619608
  3.232951e+01   -2.884186e-24   1.227473e-02   6.175942e-24   12547232
  3.237204e+01   1.694750e-24   1.228098e-02   6.159825e-24   12470568
  3.241455e+01   -4.512980e-24   1.226086e-02   6.135273e-24   12368136
  3.245705e+01   3.550880e-24   1.227647e-02   6.104726e-24   12300504
  3.249958e+01   7.351407e-24   1.227251e-02   6.086897e-24   12212172
  3.254209e+01   8.773450e-27   1.227112e-02   6.068885e-24   12126228
  3.258459e+01   1.393086e-24   1.227235e-02   6.047791e-24   12043352
  3.262711e+01   5.718330e-24   1.227321e-02   6.024137e-24   11959896
  3.266960e+01   3.129130e-24   1.226107e-02   6.006420e-24   11863804
  3.271211e+01   2.749766e-24   1.227575e-02   5.982838e-24   11792812
  3.275463e+01   -1.088738e-23   1.227439e-02   5.966062e-24   11705392
  3.279713e+01   -1.226989e-23   1.226794e-02   5.943793e-24   11613836
  3.283965e+01   -9.032787e-24   1.228215e-02   5.938092e-24   11541532
  3.288217e+01   -4.054048e-24   1.226539e-02   5.916553e-24   11440232
  3.292468e+01   -1.466922e-23   1.227538e-02   5.893008e-24   11363008
  3.296718e+01   -1.135029e-24   1.226652e-02   5.883211e-24   11267848
  3.300970e+01   5.501502e-25   1.227722e-02   5.859810e-24   11190640
  3.305222e+01   -9.742682e-24   1.227423e-02   5.843952e-24   11101084
  3.309472e+01   -1.710258e-23   1.226241e-02   5.829311e-24   11003284
  3.313721e+01   2.427832e-24   1.227344e-02   5.820825e-24   10925424
  3.317973e+01   -5.704590e-24   1.227067e-02   5.815364e-24   10834724
  3.322224e+01   -2.044885e-25   1.227484e-02   5.796401e-24   10750156
  3.326475e+01   -3.342820e-24   1.226635e-02   5.781925e-24   10655280
  3.330725e+01   -2.410783e-25   1.226924e-02   5.770443e-24   10569120
  3.334975e+01   4.300815e-24   1.226867e-02   5.753522e-24   10479672
  3.339228e+01   -8.354688e-24   1.228611e-02   5.742371e-24   10404504
  3.343481e+01   -1.214631e-23   1.227382e-02   5.731049e-24   10304108
  3.347732e+01   -1.115060e-24   1.226797e-02   5.720657e-24   10209940
  3.351983e+01   -5.125535e-24   1.227575e-02   5.720472e-24   10126584
  3.356234e+01   1.012938e-23   1.226442e-02   5.708918e-24   10027064
  3.360484e+01   2.114353e-24   1.227492e-02   5.696795e-24   9945072
  3.364734e+01   3.362825e-24   1.226340e-02   5.690457e-24   9844764
  3.368986e+01   -6.986116e-24   1.228362e-02   5.684917e-24   9769940
  3.373238e+01   -2.173399e-23   1.226688e-02   5.670873e-24   9666072
  3.377488e+01   -2.291200e-23   1.227051e-02   5.671789e-24   9577112
  3.381739e+01   -9.683645e-24   1.227148e-02   5.654059e-24   9485848
  3.385991e+01   1.160935e-23   1.227527e-02   5.642671e-24   9396136
  3.390243e+01   3.604902e-24   1.227579e-02   5.649019e-24   9304408
  3.394493e+01   -8.766086e-24   1.225842e-02   5.636711e-24   9199028
  3.398742e+01   5.620789e-24   1.227468e-02   5.634488e-24   9118288
  3.402993e+01   2.800736e-24   1.226747e-02   5.622380e-24   9019624
  3.407245e+01   2.407041e-24   1.228368e-02   5.624336e-24   8937420
  3.411497e+01   1.181070e-23   1.227061e-02   5.601971e-24   8835200
  3.415748e+01   -9.237544e-24   1.226739e-02   5.614507e-24   8739332
  3.419998e+01   1.217263e-23   1.227099e-02   5.596764e-24   8648112
  3.424250e+01   4.857764e-24   1.227159e-02   5.596155e-24   8553372
  3.428501e+01   6.674048e-24   1.227728e-02   5.586555e-24   8461944
  3.432753e+01   2.800040e-24   1.227227e-02   5.578267e-24   8363348
  3.437004e+01   1.406279e-23   1.227148e-02   5.578043e-24   8267792
  3.441254e+01   2.242275e-24   1.226640e-02   5.575480e-24   8169380
  3.445505e+01   8.148197e-24   1.227807e-02   5.563771e-24   8081008
  3.449756e+01   -5.363016e-24   1.226310e-02   5.553203e-24   7975632
  3.454006e+01   7.391008e-24   1.227841e-02   5.548242e-24   7889116
  3.458257e+01   2.109008e-24   1.226405e-02   5.539005e-24   7784008
  3.462508e+01   -1.353906e-23   1.227484e-02   5.526493e-24   7693848
  3.466759e+01   -2.369658e-23   1.226805e-02   5.513035e-24   7592468
  3.471010e+01   -3.196318e-24   1.227572e-02   5.503875e-24   7499076
  3.475262e+01   -1.466031e-24   1.227790e-02   5.489472e-24   7402880
  3.479514e+01   4.999230e-24   1.227043e-02   5.477682e-24   7300768
  3.483765e+01   -3.954919e-24   1.227061e-02   5.473218e-24   7203316
  3.488013e+01   -7.132113e-24   1.225476e-02   5.444016e-24   7095724
  3.492265e+01   2.794284e-24   1.229466e-02   5.440668e-24   7019608
  3.496518e+01   1.124842e-24   1.226138e-02   5.415941e-24   6901916
  3.500769e+01   -6.163250e-24   1.227882e-02   5.398599e-24   6812952
  3.505019e+01   1.074132e-23   1.226209e-02   5.370770e-24   6704548
  3.509270e+01   1.013585e-23   1.227587e-02   5.349592e-24   6612168
  3.513521e+01   2.727046e-24   1.227039e-02   5.323151e-24   6508628
  3.517773e+01   7.876323e-24   1.227711e-02   5.287382e-24   6412072
  3.522024e+01   2.147500e-24   1.226747e-02   5.255080e-24   6306660
  3.526274e+01   4.490757e-24   1.226997e-02   5.215509e-24   6207592
  3.530523e+01   -1.272615e-23   1.226489e-02   5.184157e-24   6103860
  3.534774e+01   1.898057e-24   1.227430e-02   5.124731e-24   6007184
  3.539025e+01   -2.605430e-24   1.227513e-02   5.082255e-24   5905660
  3.543278e+01   -4.198317e-24   1.227664e-02   5.014431e-24   5805132
  3.547529e+01   -2.128117e-24   1.226925e-02   4.961393e-24   5700008
  3.551778e+01   -1.724709e-26   1.226294e-02   4.873588e-24   5594856
  3.556030e+01   -6.124903e-24   1.228122e-02   4.802089e-24   5502341
  3.560283e+01   -3.753578e-26   1.227277e-02   4.736769e-24   5404852
  3.564533e+01   2.244817e-24   1.226768e-02   4.685999e-24   5313930
  3.568784e+01   -6.862816e-24   1.227261e-02   4.634452e-24   5230396
  3.573035e+01   2.555297e-24   1.226815e-02   4.592970e-24   5145158
  3.577285e+01   1.090955e-23   1.227058e-02   4.542713e-24   5064506
  3.581538e+01   7.112729e-24   1.228142e-02   4.511550e-24   4989464
  3.585790e+01   -1.468612e-23   1.226989e-02   4.472488e-24   4907486
  3.590041e+01   -1.790007e-24   1.226982e-02   4.439308e-24   4831952
  3.594292e+01   2.882291e-26   1.226933e-02   4.400891e-24   4757392
  3.598543e+01   -1.893931e-24   1.227425e-02   4.375922e-24   4685902
  3.602794e+01   -9.641159e-24   1.227136e-02   4.335035e-24   4612826
  3.607044e+01   7.035048e-24   1.227059e-02   4.314365e-24   4542436
  3.611296e+01   1.391860e-24   1.227508e-02   4.296371e-24   4475408
  3.615546e+01   -6.041242e-24   1.226173e-02   4.267096e-24   4402686
  3.619797e+01   -6.435718e-24   1.227689e-02   4.236301e-24   4340854
  3.624049e+01   -1.349758e-23   1.227466e-02   4.211639e-24   4273862
  3.628301e+01   5.742516e-25   1.227237e-02   4.196860e-24   4208538
  3.632551e+01   -6.867930e-24   1.226532e-02   4.172768e-24   4142584
  3.636801e+01   3.946553e-24   1.226978e-02   4.158303e-24   4081232
  3.641052e+01   -4.508837e-24   1.227225e-02   4.135095e-24   4019668
  3.645304e+01   4.880717e-24   1.228203e-02   4.111323e-24   3961416
  3.649557e+01   -1.042326e-23   1.227387e-02   4.095489e-24   3898848
  3.653807e+01   -2.021421e-24   1.226366e-02   4.077357e-24   3836718
  3.658056e+01   1.562477e-24   1.226607e-02   4.062193e-24   3779272
  3.662306e+01   -4.632171e-24   1.226675e-02   4.042164e-24   3721434
  3.666558e+01   -3.431095e-24   1.228126e-02   4.028988e-24   3668198
  3.670811e+01   -2.899882e-24   1.227910e-02   4.013118e-24   3611346
  3.675062e+01   8.041432e-24   1.226582e-02   4.008212e-24   3552442
  3.679312e+01   3.276136e-24   1.226935e-02   3.992731e-24   3498908
  3.683563e+01   1.066062e-23   1.227192e-02   3.983603e-24   3445382
  3.687814e+01   -1.843817e-24   1.227356e-02   3.965724e-24   3392244
  3.692066e+01   -7.682660e-25   1.227344e-02   3.962068e-24   3339634
  3.696317e+01   4.056551e-24   1.226899e-02   3.944909e-24   3286752
  3.700566e+01   -8.204785e-24   1.226327e-02   3.939727e-24   3234180
  3.704816e+01   2.773161e-24   1.226838e-02   3.933296e-24   3184556
  3.709068e+01   -1.656892e-24   1.228145e-02   3.937124e-24   3137238
  3.713322e+01   4.230790e-25   1.228151e-02   3.930008e-24   3087670
  3.717574e+01   -2.824299e-26   1.227426e-02   3.916044e-24   3037460
  3.721824e+01   -7.819750e-24   1.225819e-02   3.917390e-24   2985736
  3.726072e+01   -3.801694e-24   1.226565e-02   3.906633e-24   2939708
  3.730324e+01   -1.571970e-24   1.228621e-02   3.910449e-24   2897012
  3.734577e+01   8.680848e-24   1.227048e-02   3.905837e-24   2846890
  3.738827e+01   4.539636e-24   1.226277e-02   3.898109e-24   2799588
  3.743076e+01   1.708268e-24   1.226558e-02   3.905786e-24   2754954
  3.747326e+01   -2.458790e-24   1.227308e-02   3.895022e-24   2711500
  3.751579e+01   5.083481e-24   1.228240e-02   3.898298e-24   2669006
  3.755830e+01   5.674778e-24   1.226335e-02   3.896664e-24   2621264
  3.760081e+01   -8.575530e-24   1.227565e-02   3.897636e-24   2580726
  3.764332e+01   1.509447e-23   1.226856e-02   3.892943e-24   2536470
  3.768582e+01   2.848927e-24   1.226978e-02   3.899197e-24   2494370
  3.772834e+01   -4.707899e-24   1.227534e-02   3.899143e-24   2453556
  3.777086e+01   -1.477812e-24   1.228047e-02   3.910980e-24   2413246
  3.781339e+01   4.397260e-24   1.227197e-02   3.903790e-24   2370914
  3.785589e+01   -1.076136e-24   1.226887e-02   3.910486e-24   2330126
  3.789840e+01   -7.792311e-24   1.227428e-02   3.908558e-24   2291406
  3.794091e+01   -3.951198e-24   1.226463e-02   3.929056e-24   2250410
  3.798340e+01   7.435407e-24   1.226403e-02   3.930506e-24   2211486
  3.802590e+01   -5.327133e-24   1.227094e-02   3.938798e-24   2174194
  3.806841e+01   -3.426168e-25   1.227271e-02   3.944295e-24   2136416
  3.811093e+01   -1.116746e-23   1.227972e-02   3.962134e-24   2100070
  3.815344e+01   -6.294346e-24   1.226224e-02   3.951239e-24   2060026
  3.819594e+01   2.174524e-25   1.227745e-02   3.970637e-24   2025910
  3.823846e+01   -2.848371e-24   1.227012e-02   3.972176e-24   1988576
  3.828096e+01   6.193025e-24   1.226824e-02   3.990967e-24   1952610
  3.832347e+01   5.171239e-24   1.226944e-02   4.001772e-24   1917470
  3.836597e+01   -2.689113e-24   1.226960e-02   4.014612e-24   1882484
  3.840848e+01   4.270080e-24   1.227230e-02   4.022588e-24   1848262
  3.845101e+01   1.096492e-24   1.228531e-02   4.043252e-24   1816024
  3.849355e+01   -2.994962e-24   1.227230e-02   4.047998e-24   1780418
  3.853605e+01   9.707251e-25   1.226815e-02   4.067170e-24   1746576
  3.857856e+01   -1.363354e-25   1.227451e-02   4.084724e-24   1714622
  3.862107e+01   -9.044164e-25   1.227068e-02   4.099203e-24   1681692
  3.866358e+01   -3.322194e-24   1.226987e-02   4.113731e-24   1649574
  3.870606e+01   3.436460e-24   1.225405e-02   4.135688e-24   1615788
  3.874855e+01   -2.264266e-25   1.227462e-02   4.149467e-24   1587064
  3.879108e+01   7.202808e-24   1.227930e-02   4.175227e-24   1556598
  3.883360e+01   -6.661916e-24   1.227389e-02   4.194079e-24   1525380
  3.887612e+01   3.850471e-24   1.227468e-02   4.215934e-24   1495360
  3.891863e+01   -3.681879e-24   1.226450e-02   4.231709e-24   1464370
  3.896112e+01   -4.530509e-24   1.227040e-02   4.245208e-24   1435656
  3.900363e+01   -3.771004e-24   1.226801e-02   4.268215e-24   1406304
  3.904613e+01   4.350798e-24   1.226859e-02   4.287928e-24   1377628
  3.908864e+01   7.960778e-24   1.227348e-02   4.319807e-24   1349744
  3.913115e+01   5.760791e-24   1.227337e-02   4.346991e-24   1321682
  3.917367e+01   4.775260e-24   1.227639e-02   4.368610e-24   1294376
  3.921619e+01   -5.344513e-24   1.227256e-02   4.400552e-24   1266768
  3.925869e+01   3.125063e-24   1.226510e-02   4.432156e-24   1239172
  3.930118e+01   1.522223e-23   1.226095e-02   4.453583e-24   1212224
  3.934367e+01   -4.680869e-24   1.226955e-02   4.496070e-24   1186796
  3.938619e+01   -6.753423e-24   1.227613e-02   4.513331e-24   1161432
  3.942870e+01   -5.311905e-24   1.227171e-02   4.548044e-24   1135408
  3.947122e+01   -5.734514e-24   1.227296e-02   4.582755e-24   1110324
  3.951374e+01   4.106096e-24   1.227570e-02   4.605885e-24   1085680
  3.955625e+01   -3.076369e-25   1.226737e-02   4.654637e-24   1060364
  3.959875e+01   5.714150e-24   1.227507e-02   4.691110e-24   1036736
  3.964128e+01   1.059758e-23   1.228225e-02   4.724418e-24   1013388
  3.968380e+01   -8.698859e-24   1.226708e-02   4.764445e-24   988656
  3.972630e+01   8.769162e-24   1.226695e-02   4.806007e-24   965530
  3.976879e+01   -7.486920e-24   1.225942e-02   4.853708e-24   942100
  3.981127e+01   -1.451705e-24   1.226457e-02   4.905947e-24   919888
  3.985377e+01   -1.459417e-23   1.226597e-02   4.941993e-24   897628
  3.989627e+01   -8.142069e-24   1.227002e-02   4.980425e-24   875856
  3.993878e+01   6.530939e-24   1.227840e-02   5.022659e-24   854736
  3.998132e+01   -2.703558e-24   1.228018e-02   5.084568e-24   833510
  4.002385e+01   -1.297710e-23   1.227248e-02   5.133369e-24   811976
  4.006635e+01   9.343862e-24   1.226626e-02   5.186890e-24   790844
  4.010884e+01   1.038167e-24   1.226521e-02   5.239238e-24   770320
  4.015135e+01   1.004218e-23   1.227665e-02   5.278908e-24   750838
  4.019387e+01   8.991821e-24   1.227491e-02   5.359710e-24   730864
  4.023638e+01   7.480991e-24   1.226816e-02   5.428610e-24   710984
  4.027888e+01   1.144036e-23   1.226909e-02   5.480014e-24   691894
  4.032138e+01   8.581027e-24   1.226442e-02   5.527296e-24   672776
  4.036388e+01   -2.987179e-24   1.226826e-02   5.594779e-24   654372
  4.040638e+01   -3.595607e-24   1.226215e-02   5.658623e-24   635682
  4.044886e+01   -3.319606e-24   1.225955e-02   5.735888e-24   617460
  4.049134e+01   -9.076478e-24   1.226707e-02   5.810688e-24   600024
  4.053385e+01   -6.242611e-24   1.227362e-02   5.883483e-24   582830
  4.057638e+01   1.488623e-25   1.228135e-02   5.941745e-24   566000
  4.061890e+01   -1.201203e-23   1.226617e-02   6.044095e-24   548458
  4.066141e+01   1.133275e-23   1.227047e-02   6.113272e-24   532084
  4.070391e+01   9.347588e-24   1.226296e-02   6.195564e-24   515440
  4.074640e+01   1.296621e-23   1.225813e-02   6.294715e-24   499174
  4.078887e+01   1.159078e-23   1.225821e-02   6.392041e-24   483368
  4.083136e+01   2.956014e-24   1.227023e-02   6.467435e-24   468270
  4.087389e+01   1.479141e-23   1.228696e-02   6.585846e-24   453568
  4.091643e+01   -1.329930e-23   1.227409e-02   6.709524e-24   438106
  4.095894e+01   1.566989e-23   1.227469e-02   6.778495e-24   423508
  4.100145e+01   7.357215e-24   1.226141e-02   6.895977e-24   408754
  4.104393e+01   -2.672946e-24   1.225820e-02   7.013347e-24   394612
  4.108642e+01   1.772600e-23   1.225930e-02   7.128230e-24   380826
  4.112890e+01   -1.151933e-23   1.225454e-02   7.221578e-24   367086
  4.117139e+01   -7.520121e-24   1.226090e-02   7.383628e-24   353904
  4.121389e+01   -3.623845e-24   1.227137e-02   7.507719e-24   341046
  4.125641e+01   -3.580930e-24   1.227131e-02   7.616704e-24   328144
  4.129892e+01   -2.720822e-23   1.227396e-02   7.771056e-24   315598
  4.134144e+01   -9.894968e-24   1.228177e-02   7.934759e-24   303466
  4.138397e+01   2.904871e-24   1.228223e-02   8.104560e-24   291456
  4.142650e+01   -2.295707e-24   1.227604e-02   8.249119e-24   279614
  4.146899e+01   -1.960210e-23   1.225106e-02   8.448414e-24   267680
  4.151144e+01   1.518838e-23   1.224457e-02   8.650921e-24   256438
  4.155391e+01   -5.175044e-24   1.224802e-02   8.824730e-24   245618
  4.159638e+01   3.864708e-24   1.223546e-02   9.025049e-24   234708
  4.163882e+01   2.007182e-23   1.223171e-02   9.205842e-24   224210
  4.168126e+01   -3.252308e-24   1.223403e-02   9.453729e-24   214046
  4.172371e+01   -2.922382e-23   1.223949e-02   9.656772e-24   204152
  4.176619e+01   2.055589e-23   1.225107e-02   9.912341e-24   194558
  4.180866e+01   -2.042390e-23   1.225135e-02   1.013157e-23   185018
  4.185115e+01   -2.435956e-23   1.226437e-02   1.045815e-23   175918
  4.189365e+01   3.312184e-23   1.227339e-02   1.066167e-23   166992
  4.193617e+01   1.540785e-24   1.228038e-02   1.099104e-23   158294
  4.197870e+01   -7.560868e-24   1.228439e-02   1.127438e-23   149842
  4.202124e+01   -6.481825e-24   1.227461e-02   1.160489e-23   141530
  4.206372e+01   -9.011424e-24   1.224204e-02   1.204425e-23   133284
  4.210617e+01   1.026885e-23   1.222942e-02   1.245502e-23   125546
  4.214861e+01   1.935112e-23   1.220458e-02   1.282401e-23   117950
  4.219103e+01   9.346476e-24   1.219441e-02   1.330449e-23   110746
  4.223344e+01   -1.329370e-23   1.215920e-02   1.364923e-23   103572
  4.227581e+01   -2.951733e-23   1.214429e-02   1.422717e-23   96818
  4.231818e+01   1.889690e-23   1.212533e-02   1.465253e-23   90262
  4.236054e+01   -3.524576e-24   1.210927e-02   1.523115e-23   83970
  4.240287e+01   -3.278046e-23   1.207941e-02   1.582883e-23   77846
  4.244517e+01   2.823609e-24   1.204821e-02   1.656000e-23   71984
  4.248745e+01   6.949642e-24   1.202292e-02   1.707450e-23   66398
  4.252973e+01   6.475111e-24   1.200147e-02   1.787203e-23   61058
  4.257200e+01   3.093862e-23   1.198286e-02   1.876362e-23   55958
  4.261428e+01   2.262408e-23   1.196279e-02   1.932910e-23   51082
  4.265654e+01   -1.743944e-23   1.192707e-02   2.054177e-23   46398
  4.269877e+01   -4.717863e-23   1.188372e-02   2.185140e-23   41954
  4.274096e+01   -7.316017e-23   1.182018e-02   2.274761e-23   37718
  4.278311e+01   -4.306408e-23   1.175253e-02   2.435723e-23   33736
  4.282524e+01   -4.314432e-23   1.169132e-02   2.629821e-23   30006
  4.286737e+01   -3.160440e-23   1.164907e-02   2.724252e-23   26522
  4.290955e+01   3.645250e-23   1.162191e-02   2.938549e-23   23254
  4.295172e+01   -2.836305e-23   1.158330e-02   3.192807e-23   20178
  4.299391e+01   -8.585923e-23   1.156315e-02   3.442167e-23   17342
  4.303612e+01   -1.152588e-23   1.154632e-02   3.723660e-23   14714
  4.307837e+01   -3.310849e-24   1.155162e-02   4.050729e-23   12310
  4.312059e+01   1.220189e-23   1.152174e-02   4.627201e-23   10098
  4.316283e+01   1.519660e-23   1.151731e-02   5.129588e-23   8126
  4.320507e+01   2.051920e-22   1.151119e-02   5.998798e-23   6362
  4.324736e+01   5.114245e-23   1.155455e-02   6.426297e-23   4822
  4.328956e+01   1.058039e-22   1.148980e-02   7.993109e-23   3474
  4.333169e+01   -1.046567e-22   1.147690e-02   9.718522e-23   2366
  4.337376e+01   -8.464027e-24   1.144014e-02   1.215304e-22   1466
  4.341590e+01   1.677958e-22   1.170054e-02   1.566063e-22   790
  4.345704e+01   -1.005391e-23   1.106884e-02   2.582228e-22   306
  4.349554e+01   -8.685166e-22   9.430857e-03   6.144411e-22   62
