# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.190379
# k              Pk             sigma(k)       sigma(Pk)      count
  3.177690e+01   3.050185e-23   1.226900e-02   2.021699e-23   13596196
  3.181940e+01   6.755263e-23   1.226988e-02   2.016960e-23   13517736
  3.186190e+01   -1.664911e-23   1.226579e-02   2.007129e-23   13433184
  3.190440e+01   -1.270013e-23   1.227449e-02   2.001046e-23   13362296
  3.194692e+01   -1.385044e-23   1.227398e-02   1.993022e-23   13281376
  3.198944e+01   2.633196e-23   1.227645e-02   1.985482e-23   13203336
  3.203195e+01   5.289156e-25   1.226687e-02   1.979703e-23   13113016
  3.207445e+01   3.987064e-23   1.227094e-02   1.970889e-23   13036400
  3.211696e+01   -2.617237e-23   1.226987e-02   1.964602e-23   12953648
  3.215948e+01   1.907179e-23   1.227674e-02   1.957892e-23   12879016
  3.220199e+01   -1.760556e-23   1.227015e-02   1.949915e-23   12790124
  3.224451e+01   -3.475107e-23   1.227599e-02   1.944192e-23   12714152
  3.228701e+01   1.379373e-23   1.226430e-02   1.939695e-23   12619608
  3.232951e+01   -1.557653e-24   1.227473e-02   1.931492e-23   12547232
  3.237204e+01   3.653259e-23   1.228098e-02   1.926567e-23   12470568
  3.241455e+01   -2.034379e-23   1.226086e-02   1.921829e-23   12368136
  3.245705e+01   -2.699238e-23   1.227647e-02   1.914103e-23   12300504
  3.249958e+01   2.724223e-24   1.227251e-02   1.909909e-23   12212172
  3.254209e+01   2.527465e-24   1.227112e-02   1.904437e-23   12126228
  3.258459e+01   2.265011e-23   1.227235e-02   1.900425e-23   12043352
  3.262711e+01   -3.382444e-23   1.227321e-02   1.894951e-23   11959896
  3.266960e+01   2.143398e-23   1.226107e-02   1.891470e-23   11863804
  3.271211e+01   1.325910e-23   1.227575e-02   1.884596e-23   11792812
  3.275463e+01   4.210396e-24   1.227439e-02   1.880666e-23   11705392
  3.279713e+01   2.414286e-23   1.226794e-02   1.875519e-23   11613836
  3.283965e+01   4.884421e-23   1.228215e-02   1.873106e-23   11541532
  3.288217e+01   -6.607739e-24   1.226539e-02   1.867290e-23   11440232
  3.292468e+01   2.183474e-23   1.227538e-02   1.863365e-23   11363008
  3.296718e+01   2.097160e-23   1.226652e-02   1.860708e-23   11267848
  3.300970e+01   1.548708e-23   1.227722e-02   1.857586e-23   11190640
  3.305222e+01   -4.855548e-23   1.227423e-02   1.854274e-23   11101084
  3.309472e+01   -1.329392e-23   1.226241e-02   1.850060e-23   11003284
  3.313721e+01   2.963739e-23   1.227344e-02   1.845744e-23   10925424
  3.317973e+01   5.365671e-23   1.227067e-02   1.841943e-23   10834724
  3.322224e+01   -2.192032e-24   1.227484e-02   1.841215e-23   10750156
  3.326475e+01   -1.326012e-23   1.226635e-02   1.835978e-23   10655280
  3.330725e+01   8.768553e-24   1.226924e-02   1.837178e-23   10569120
  3.334975e+01   6.085749e-24   1.226867e-02   1.831528e-23   10479672
  3.339228e+01   1.969713e-23   1.228611e-02   1.829320e-23   10404504
  3.343481e+01   2.256965e-23   1.227382e-02   1.825398e-23   10304108
  3.347732e+01   -2.486891e-24   1.226797e-02   1.824023e-23   10209940
  3.351983e+01   2.173635e-23   1.227575e-02   1.823526e-23   10126584
  3.356234e+01   2.803624e-23   1.226442e-02   1.819377e-23   10027064
  3.360484e+01   6.552591e-24   1.227492e-02   1.817473e-23   9945072
  3.364734e+01   4.083327e-23   1.226340e-02   1.815211e-23   9844764
  3.368986e+01   1.699541e-23   1.228362e-02   1.814112e-23   9769940
  3.373238e+01   1.874231e-23   1.226688e-02   1.811153e-23   9666072
  3.377488e+01   -2.665637e-23   1.227051e-02   1.809367e-23   9577112
  3.381739e+01   3.278213e-23   1.227148e-02   1.807834e-23   9485848
  3.385991e+01   -5.313711e-23   1.227527e-02   1.806840e-23   9396136
  3.390243e+01   -2.908563e-24   1.227579e-02   1.806544e-23   9304408
  3.394493e+01   -2.548018e-23   1.225842e-02   1.801600e-23   9199028
  3.398742e+01   -8.069040e-24   1.227468e-02   1.802943e-23   9118288
  3.402993e+01   4.243166e-23   1.226747e-02   1.801690e-23   9019624
  3.407245e+01   -1.270144e-23   1.228368e-02   1.800690e-23   8937420
  3.411497e+01   -3.883626e-23   1.227061e-02   1.795974e-23   8835200
  3.415748e+01   -3.395786e-23   1.226739e-02   1.800958e-23   8739332
  3.419998e+01   3.553078e-23   1.227099e-02   1.794391e-23   8648112
  3.424250e+01   -3.366808e-24   1.227159e-02   1.793949e-23   8553372
  3.428501e+01   -9.620841e-24   1.227728e-02   1.794479e-23   8461944
  3.432753e+01   2.561255e-25   1.227227e-02   1.790134e-23   8363348
  3.437004e+01   4.267509e-24   1.227148e-02   1.789195e-23   8267792
  3.441254e+01   1.802328e-23   1.226640e-02   1.788299e-23   8169380
  3.445505e+01   -3.439711e-24   1.227807e-02   1.783902e-23   8081008
  3.449756e+01   -4.562586e-23   1.226310e-02   1.781692e-23   7975632
  3.454006e+01   -4.255423e-23   1.227841e-02   1.781710e-23   7889116
  3.458257e+01   -1.505413e-23   1.226405e-02   1.777659e-23   7784008
  3.462508e+01   -4.271720e-23   1.227484e-02   1.776295e-23   7693848
  3.466759e+01   1.620299e-23   1.226805e-02   1.772082e-23   7592468
  3.471010e+01   1.763902e-23   1.227572e-02   1.766652e-23   7499076
  3.475262e+01   -8.843126e-24   1.227790e-02   1.766038e-23   7402880
  3.479514e+01   -1.718146e-24   1.227043e-02   1.759142e-23   7300768
  3.483765e+01   5.370640e-23   1.227061e-02   1.759108e-23   7203316
  3.488013e+01   -2.246272e-23   1.225476e-02   1.752322e-23   7095724
  3.492265e+01   -2.262804e-23   1.229466e-02   1.749865e-23   7019608
  3.496518e+01   -8.580689e-24   1.226138e-02   1.741572e-23   6901916
  3.500769e+01   4.812093e-23   1.227882e-02   1.739800e-23   6812952
  3.505019e+01   -5.492121e-24   1.226209e-02   1.725324e-23   6704548
  3.509270e+01   1.771682e-23   1.227587e-02   1.724980e-23   6612168
  3.513521e+01   2.315597e-23   1.227039e-02   1.712599e-23   6508628
  3.517773e+01   2.633608e-23   1.227711e-02   1.709487e-23   6412072
  3.522024e+01   4.199648e-23   1.226747e-02   1.695177e-23   6306660
  3.526274e+01   -1.804778e-23   1.226997e-02   1.680280e-23   6207592
  3.530523e+01   -5.554497e-23   1.226489e-02   1.672396e-23   6103860
  3.534774e+01   -1.080557e-23   1.227430e-02   1.652780e-23   6007184
  3.539025e+01   -5.718655e-23   1.227513e-02   1.643102e-23   5905660
  3.543278e+01   -3.378740e-23   1.227664e-02   1.617946e-23   5805132
  3.547529e+01   -2.455831e-23   1.226925e-02   1.603080e-23   5700008
  3.551778e+01   5.703522e-24   1.226294e-02   1.577384e-23   5594856
  3.556030e+01   -1.691959e-24   1.228122e-02   1.548270e-23   5502341
  3.560283e+01   -1.905735e-23   1.227277e-02   1.534014e-23   5404852
  3.564533e+01   -4.315826e-24   1.226768e-02   1.516232e-23   5313930
  3.568784e+01   3.692803e-23   1.227261e-02   1.504848e-23   5230396
  3.573035e+01   -6.349995e-24   1.226815e-02   1.491494e-23   5145158
  3.577285e+01   -4.887235e-23   1.227058e-02   1.474970e-23   5064506
  3.581538e+01   -6.258888e-24   1.228142e-02   1.465507e-23   4989464
  3.585790e+01   -4.395006e-23   1.226989e-02   1.454824e-23   4907486
  3.590041e+01   -1.421110e-23   1.226982e-02   1.446664e-23   4831952
  3.594292e+01   -1.485586e-24   1.226933e-02   1.433369e-23   4757392
  3.598543e+01   -1.318339e-23   1.227425e-02   1.427128e-23   4685902
  3.602794e+01   -4.381803e-24   1.227136e-02   1.414261e-23   4612826
  3.607044e+01   -2.863481e-23   1.227059e-02   1.406951e-23   4542436
  3.611296e+01   -6.096381e-24   1.227508e-02   1.401616e-23   4475408
  3.615546e+01   -3.313442e-23   1.226173e-02   1.393569e-23   4402686
  3.619797e+01   -2.488378e-23   1.227689e-02   1.387464e-23   4340854
  3.624049e+01   -1.084953e-23   1.227466e-02   1.379548e-23   4273862
  3.628301e+01   -2.023034e-23   1.227237e-02   1.373903e-23   4208538
  3.632551e+01   -1.191451e-23   1.226532e-02   1.367640e-23   4142584
  3.636801e+01   -1.099404e-23   1.226978e-02   1.362326e-23   4081232
  3.641052e+01   -3.384283e-24   1.227225e-02   1.357704e-23   4019668
  3.645304e+01   -3.147440e-23   1.228203e-02   1.353746e-23   3961416
  3.649557e+01   -7.338115e-24   1.227387e-02   1.348133e-23   3898848
  3.653807e+01   -2.825120e-24   1.226366e-02   1.343164e-23   3836718
  3.658056e+01   -3.640691e-23   1.226607e-02   1.341279e-23   3779272
  3.662306e+01   -3.457111e-23   1.226675e-02   1.335192e-23   3721434
  3.666558e+01   7.037052e-24   1.228126e-02   1.332822e-23   3668198
  3.670811e+01   2.390984e-24   1.227910e-02   1.329545e-23   3611346
  3.675062e+01   5.035915e-24   1.226582e-02   1.330236e-23   3552442
  3.679312e+01   -8.088982e-24   1.226935e-02   1.323308e-23   3498908
  3.683563e+01   -1.576433e-23   1.227192e-02   1.318635e-23   3445382
  3.687814e+01   -2.796896e-23   1.227356e-02   1.317185e-23   3392244
  3.692066e+01   4.490970e-24   1.227344e-02   1.315140e-23   3339634
  3.696317e+01   6.913874e-25   1.226899e-02   1.313137e-23   3286752
  3.700566e+01   3.093911e-23   1.226327e-02   1.311605e-23   3234180
  3.704816e+01   -4.509227e-24   1.226838e-02   1.311294e-23   3184556
  3.709068e+01   2.386170e-23   1.228145e-02   1.307878e-23   3137238
  3.713322e+01   1.202975e-23   1.228151e-02   1.307954e-23   3087670
  3.717574e+01   -6.595563e-24   1.227426e-02   1.305338e-23   3037460
  3.721824e+01   -1.448830e-23   1.225819e-02   1.307722e-23   2985736
  3.726072e+01   -4.013969e-25   1.226565e-02   1.305558e-23   2939708
  3.730324e+01   1.039476e-23   1.228621e-02   1.306840e-23   2897012
  3.734577e+01   -3.295047e-23   1.227048e-02   1.306349e-23   2846890
  3.738827e+01   -6.949699e-24   1.226277e-02   1.304462e-23   2799588
  3.743076e+01   -5.965185e-23   1.226558e-02   1.306885e-23   2754954
  3.747326e+01   -1.326096e-23   1.227308e-02   1.306184e-23   2711500
  3.751579e+01   -1.133950e-23   1.228240e-02   1.309801e-23   2669006
  3.755830e+01   2.596667e-23   1.226335e-02   1.311292e-23   2621264
  3.760081e+01   -1.904554e-24   1.227565e-02   1.309218e-23   2580726
  3.764332e+01   -1.520941e-23   1.226856e-02   1.309084e-23   2536470
  3.768582e+01   -2.580422e-23   1.226978e-02   1.312859e-23   2494370
  3.772834e+01   -3.989749e-23   1.227534e-02   1.315714e-23   2453556
  3.777086e+01   -1.888805e-23   1.228047e-02   1.314773e-23   2413246
  3.781339e+01   2.644612e-23   1.227197e-02   1.318054e-23   2370914
  3.785589e+01   2.301950e-24   1.226887e-02   1.320731e-23   2330126
  3.789840e+01   -1.614390e-23   1.227428e-02   1.323005e-23   2291406
  3.794091e+01   4.439051e-25   1.226463e-02   1.324067e-23   2250410
  3.798340e+01   -2.821453e-23   1.226403e-02   1.330203e-23   2211486
  3.802590e+01   2.387120e-23   1.227094e-02   1.327716e-23   2174194
  3.806841e+01   3.656805e-23   1.227271e-02   1.333546e-23   2136416
  3.811093e+01   6.001938e-24   1.227972e-02   1.336520e-23   2100070
  3.815344e+01   -1.020166e-23   1.226224e-02   1.338904e-23   2060026
  3.819594e+01   1.410531e-23   1.227745e-02   1.343705e-23   2025910
  3.823846e+01   -2.060067e-23   1.227012e-02   1.348939e-23   1988576
  3.828096e+01   1.842808e-23   1.226824e-02   1.351952e-23   1952610
  3.832347e+01   -1.994877e-23   1.226944e-02   1.354721e-23   1917470
  3.836597e+01   9.032115e-24   1.226960e-02   1.363473e-23   1882484
  3.840848e+01   -1.381922e-23   1.227230e-02   1.365259e-23   1848262
  3.845101e+01   7.533703e-24   1.228531e-02   1.372616e-23   1816024
  3.849355e+01   -1.891169e-23   1.227230e-02   1.377883e-23   1780418
  3.853605e+01   8.204550e-24   1.226815e-02   1.382356e-23   1746576
  3.857856e+01   -2.723084e-23   1.227451e-02   1.385941e-23   1714622
  3.862107e+01   1.344798e-23   1.227068e-02   1.395470e-23   1681692
  3.866358e+01   -1.422190e-23   1.226987e-02   1.402972e-23   1649574
  3.870606e+01   -4.288373e-24   1.225405e-02   1.408699e-23   1615788
  3.874855e+01   2.696814e-23   1.227462e-02   1.412740e-23   1587064
  3.879108e+01   -2.273097e-23   1.227930e-02   1.425007e-23   1556598
  3.883360e+01   5.263455e-24   1.227389e-02   1.429884e-23   1525380
  3.887612e+01   8.002822e-24   1.227468e-02   1.435418e-23   1495360
  3.891863e+01   2.802795e-23   1.226450e-02   1.443082e-23   1464370
  3.896112e+01   -1.337082e-23   1.227040e-02   1.453576e-23   1435656
  3.900363e+01   1.199910e-23   1.226801e-02   1.459835e-23   1406304
  3.904613e+01   1.952999e-23   1.226859e-02   1.467477e-23   1377628
  3.908864e+01   8.518573e-24   1.227348e-02   1.479211e-23   1349744
  3.913115e+01   -7.192457e-24   1.227337e-02   1.490549e-23   1321682
  3.917367e+01   2.374991e-24   1.227639e-02   1.497746e-23   1294376
  3.921619e+01   1.968747e-23   1.227256e-02   1.504461e-23   1266768
  3.925869e+01   1.668764e-23   1.226510e-02   1.515455e-23   1239172
  3.930118e+01   1.500908e-23   1.226095e-02   1.531762e-23   1212224
  3.934367e+01   -8.307614e-24   1.226955e-02   1.535946e-23   1186796
  3.938619e+01   1.380931e-23   1.227613e-02   1.552388e-23   1161432
  3.942870e+01   -4.904583e-24   1.227171e-02   1.560413e-23   1135408
  3.947122e+01   -1.095295e-24   1.227296e-02   1.573392e-23   1110324
  3.951374e+01   6.030111e-24   1.227570e-02   1.588682e-23   1085680
  3.955625e+01   2.593270e-23   1.226737e-02   1.599114e-23   1060364
  3.959875e+01   -2.120274e-25   1.227507e-02   1.614708e-23   1036736
  3.964128e+01   -4.063605e-23   1.228225e-02   1.626156e-23   1013388
  3.968380e+01   -1.213423e-23   1.226708e-02   1.638273e-23   988656
  3.972630e+01   1.947853e-23   1.226695e-02   1.654229e-23   965530
  3.976879e+01   -3.029478e-23   1.225942e-02   1.671803e-23   942100
  3.981127e+01   -1.906576e-23   1.226457e-02   1.683932e-23   919888
  3.985377e+01   4.200984e-23   1.226597e-02   1.705558e-23   897628
  3.989627e+01   3.536936e-23   1.227002e-02   1.714403e-23   875856
  3.993878e+01   -2.726231e-23   1.227840e-02   1.732980e-23   854736
  3.998132e+01   -2.119164e-23   1.228018e-02   1.755731e-23   833510
  4.002385e+01   -9.627365e-24   1.227248e-02   1.773828e-23   811976
  4.006635e+01   2.480315e-23   1.226626e-02   1.781057e-23   790844
  4.010884e+01   5.435723e-23   1.226521e-02   1.808322e-23   770320
  4.015135e+01   7.321320e-24   1.227665e-02   1.827763e-23   750838
  4.019387e+01   5.910713e-24   1.227491e-02   1.849069e-23   730864
  4.023638e+01   -8.020267e-24   1.226816e-02   1.871535e-23   710984
  4.027888e+01   -2.249614e-23   1.226909e-02   1.898187e-23   691894
  4.032138e+01   -3.645763e-25   1.226442e-02   1.910410e-23   672776
  4.036388e+01   1.600751e-23   1.226826e-02   1.932413e-23   654372
  4.040638e+01   -1.473798e-23   1.226215e-02   1.958394e-23   635682
  4.044886e+01   -3.047529e-23   1.225955e-02   1.986711e-23   617460
  4.049134e+01   1.336295e-23   1.226707e-02   2.013790e-23   600024
  4.053385e+01   1.703103e-23   1.227362e-02   2.040056e-23   582830
  4.057638e+01   1.801467e-23   1.228135e-02   2.063324e-23   566000
  4.061890e+01   1.953936e-23   1.226617e-02   2.093142e-23   548458
  4.066141e+01   7.024561e-23   1.227047e-02   2.113279e-23   532084
  4.070391e+01   4.358307e-23   1.226296e-02   2.153846e-23   515440
  4.074640e+01   9.321328e-23   1.225813e-02   2.184333e-23   499174
  4.078887e+01   2.370191e-23   1.225821e-02   2.217998e-23   483368
  4.083136e+01   1.435608e-23   1.227023e-02   2.244202e-23   468270
  4.087389e+01   6.790979e-24   1.228696e-02   2.284758e-23   453568
  4.091643e+01   8.608386e-24   1.227409e-02   2.324045e-23   438106
  4.095894e+01   4.542731e-23   1.227469e-02   2.363527e-23   423508
  4.100145e+01   2.946726e-23   1.226141e-02   2.394202e-23   408754
  4.104393e+01   3.294955e-23   1.225820e-02   2.435548e-23   394612
  4.108642e+01   5.378320e-23   1.225930e-02   2.472611e-23   380826
  4.112890e+01   3.695994e-23   1.225454e-02   2.526533e-23   367086
  4.117139e+01   1.869637e-23   1.226090e-02   2.567228e-23   353904
  4.121389e+01   -7.325530e-23   1.227137e-02   2.601130e-23   341046
  4.125641e+01   -2.141858e-23   1.227131e-02   2.667445e-23   328144
  4.129892e+01   4.791283e-23   1.227396e-02   2.718979e-23   315598
  4.134144e+01   -3.512670e-24   1.228177e-02   2.761368e-23   303466
  4.138397e+01   4.140526e-23   1.228223e-02   2.816111e-23   291456
  4.142650e+01   3.275184e-23   1.227604e-02   2.878724e-23   279614
  4.146899e+01   1.413108e-24   1.225106e-02   2.950408e-23   267680
  4.151144e+01   -9.523462e-25   1.224457e-02   3.014225e-23   256438
  4.155391e+01   -2.626446e-23   1.224802e-02   3.076582e-23   245618
  4.159638e+01   -3.775363e-23   1.223546e-02   3.132929e-23   234708
  4.163882e+01   -2.286391e-23   1.223171e-02   3.201777e-23   224210
  4.168126e+01   -2.865120e-24   1.223403e-02   3.283115e-23   214046
  4.172371e+01   2.762778e-23   1.223949e-02   3.375129e-23   204152
  4.176619e+01   6.015628e-23   1.225107e-02   3.460341e-23   194558
  4.180866e+01   1.718172e-23   1.225135e-02   3.542817e-23   185018
  4.185115e+01   -2.321264e-23   1.226437e-02   3.635617e-23   175918
  4.189365e+01   9.268262e-23   1.227339e-02   3.737186e-23   166992
  4.193617e+01   4.689716e-23   1.228038e-02   3.846298e-23   158294
  4.197870e+01   5.509816e-23   1.228439e-02   3.955987e-23   149842
  4.202124e+01   -6.168639e-23   1.227461e-02   4.068113e-23   141530
  4.206372e+01   -7.436662e-23   1.224204e-02   4.206292e-23   133284
  4.210617e+01   -4.179673e-23   1.222942e-02   4.327804e-23   125546
  4.214861e+01   1.230148e-22   1.220458e-02   4.462490e-23   117950
  4.219103e+01   -1.158626e-23   1.219441e-02   4.622953e-23   110746
  4.223344e+01   -2.962930e-23   1.215920e-02   4.812854e-23   103572
  4.227581e+01   -2.594720e-23   1.214429e-02   4.993756e-23   96818
  4.231818e+01   1.482354e-22   1.212533e-02   5.138309e-23   90262
  4.236054e+01   -1.095699e-22   1.210927e-02   5.283182e-23   83970
  4.240287e+01   -2.016747e-23   1.207941e-02   5.509103e-23   77846
  4.244517e+01   -2.012822e-22   1.204821e-02   5.825347e-23   71984
  4.248745e+01   -3.112557e-23   1.202292e-02   6.052848e-23   66398
  4.252973e+01   -8.493895e-23   1.200147e-02   6.294100e-23   61058
  4.257200e+01   -9.474816e-23   1.198286e-02   6.511502e-23   55958
  4.261428e+01   -5.450910e-23   1.196279e-02   6.927863e-23   51082
  4.265654e+01   -1.064455e-22   1.192707e-02   7.198823e-23   46398
  4.269877e+01   -4.843100e-23   1.188372e-02   7.657076e-23   41954
  4.274096e+01   -9.665520e-23   1.182018e-02   8.009406e-23   37718
  4.278311e+01   -2.533756e-23   1.175253e-02   8.408791e-23   33736
  4.282524e+01   -2.134665e-22   1.169132e-02   8.925210e-23   30006
  4.286737e+01   1.427988e-23   1.164907e-02   9.487072e-23   26522
  4.290955e+01   7.614417e-23   1.162191e-02   1.034358e-22   23254
  4.295172e+01   1.124197e-22   1.158330e-02   1.116931e-22   20178
  4.299391e+01   -6.479262e-23   1.156315e-02   1.199429e-22   17342
  4.303612e+01   -1.081748e-22   1.154632e-02   1.325149e-22   14714
  4.307837e+01   -4.352378e-22   1.155162e-02   1.419512e-22   12310
  4.312059e+01   -3.170792e-22   1.152174e-02   1.614111e-22   10098
  4.316283e+01   5.166992e-23   1.151731e-02   1.809095e-22   8126
  4.320507e+01   2.875989e-22   1.151119e-02   2.022488e-22   6362
  4.324736e+01   1.377104e-22   1.155455e-02   2.231489e-22   4822
  4.328956e+01   -5.445964e-23   1.148980e-02   2.790761e-22   3474
  4.333169e+01   -3.493854e-22   1.147690e-02   3.283338e-22   2366
  4.337376e+01   -3.573492e-22   1.144014e-02   4.180894e-22   1466
  4.341590e+01   2.198044e-21   1.170054e-02   5.326019e-22   790
  4.345704e+01   1.801249e-22   1.106884e-02   9.047278e-22   306
  4.349554e+01   1.541533e-21   9.430857e-03   1.387425e-21   62
