# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   1.288209e-23   1.227673e-02   7.330972e-24   13762736
  3.173439e+01   8.802593e-24   1.227147e-02   7.291601e-24   13677980
  3.177690e+01   2.317281e-23   1.226900e-02   7.255003e-24   13596196
  3.181940e+01   9.658429e-24   1.226988e-02   7.219649e-24   13517736
  3.186190e+01   2.619679e-23   1.226579e-02   7.182615e-24   13433184
  3.190440e+01   1.377600e-23   1.227449e-02   7.145502e-24   13362296
  3.194692e+01   1.576399e-23   1.227398e-02   7.105640e-24   13281376
  3.198944e+01   -1.004910e-23   1.227645e-02   7.077088e-24   13203336
  3.203195e+01   1.661128e-24   1.226687e-02   7.049589e-24   13113016
  3.207445e+01   -1.389709e-23   1.227094e-02   7.019710e-24   13036400
  3.211696e+01   5.892200e-24   1.226987e-02   6.985788e-24   12953648
  3.215948e+01   5.328516e-24   1.227674e-02   6.957209e-24   12879016
  3.220199e+01   5.087712e-24   1.227015e-02   6.924430e-24   12790124
  3.224451e+01   1.896738e-23   1.227599e-02   6.896130e-24   12714152
  3.228701e+01   7.851198e-24   1.226430e-02   6.883305e-24   12619608
  3.232951e+01   1.496691e-23   1.227473e-02   6.841600e-24   12547232
  3.237204e+01   9.108442e-24   1.228098e-02   6.814189e-24   12470568
  3.241455e+01   -8.342865e-24   1.226086e-02   6.792017e-24   12368136
  3.245705e+01   8.582399e-24   1.227647e-02   6.775870e-24   12300504
  3.249958e+01   2.047045e-23   1.227251e-02   6.742419e-24   12212172
  3.254209e+01   7.852205e-24   1.227112e-02   6.724314e-24   12126228
  3.258459e+01   -3.839541e-24   1.227235e-02   6.701755e-24   12043352
  3.262711e+01   -5.792029e-25   1.227321e-02   6.681889e-24   11959896
  3.266960e+01   7.713189e-24   1.226107e-02   6.662335e-24   11863804
  3.271211e+01   -1.100711e-23   1.227575e-02   6.632443e-24   11792812
  3.275463e+01   1.076408e-23   1.227439e-02   6.614306e-24   11705392
  3.279713e+01   9.423441e-24   1.226794e-02   6.592117e-24   11613836
  3.283965e+01   2.199113e-23   1.228215e-02   6.584338e-24   11541532
  3.288217e+01   -5.006127e-24   1.226539e-02   6.556942e-24   11440232
  3.292468e+01   -2.642361e-24   1.227538e-02   6.546321e-24   11363008
  3.296718e+01   -8.111321e-24   1.226652e-02   6.527435e-24   11267848
  3.300970e+01   1.883093e-23   1.227722e-02   6.508183e-24   11190640
  3.305222e+01   4.502181e-25   1.227423e-02   6.495509e-24   11101084
  3.309472e+01   -3.923522e-24   1.226241e-02   6.478390e-24   11003284
  3.313721e+01   -1.275714e-23   1.227344e-02   6.471547e-24   10925424
  3.317973e+01   -1.052387e-23   1.227067e-02   6.443550e-24   10834724
  3.322224e+01   1.103931e-23   1.227484e-02   6.439577e-24   10750156
  3.326475e+01   2.902537e-24   1.226635e-02   6.424595e-24   10655280
  3.330725e+01   -1.203467e-23   1.226924e-02   6.414893e-24   10569120
  3.334975e+01   9.210739e-26   1.226867e-02   6.401183e-24   10479672
  3.339228e+01   4.839492e-24   1.228611e-02   6.385521e-24   10404504
  3.343481e+01   -9.690034e-24   1.227382e-02   6.365761e-24   10304108
  3.347732e+01   -3.596697e-24   1.226797e-02   6.368668e-24   10209940
  3.351983e+01   -1.264291e-23   1.227575e-02   6.344457e-24   10126584
  3.356234e+01   1.212806e-23   1.226442e-02   6.335626e-24   10027064
  3.360484e+01   2.056797e-23   1.227492e-02   6.335759e-24   9945072
  3.364734e+01   -5.255337e-24   1.226340e-02   6.308751e-24   9844764
  3.368986e+01   -7.739947e-24   1.228362e-02   6.311764e-24   9769940
  3.373238e+01   -6.274301e-24   1.226688e-02   6.296634e-24   9666072
  3.377488e+01   7.998364e-24   1.227051e-02   6.297888e-24   9577112
  3.381739e+01   5.967682e-24   1.227148e-02   6.279157e-24   9485848
  3.385991e+01   -4.408070e-25   1.227527e-02   6.283053e-24   9396136
  3.390243e+01   9.426754e-24   1.227579e-02   6.276081e-24   9304408
  3.394493e+01   1.185518e-23   1.225842e-02   6.264266e-24   9199028
  3.398742e+01   -1.564744e-24   1.227468e-02   6.257140e-24   9118288
  3.402993e+01   -1.280192e-23   1.226747e-02   6.249756e-24   9019624
  3.407245e+01   -2.824455e-24   1.228368e-02   6.247174e-24   8937420
  3.411497e+01   5.726340e-24   1.227061e-02   6.232889e-24   8835200
  3.415748e+01   1.776947e-24   1.226739e-02   6.235074e-24   8739332
  3.419998e+01   6.410144e-24   1.227099e-02   6.221502e-24   8648112
  3.424250e+01   9.718212e-24   1.227159e-02   6.221100e-24   8553372
  3.428501e+01   1.181892e-23   1.227728e-02   6.193826e-24   8461944
  3.432753e+01   5.077073e-24   1.227227e-02   6.192766e-24   8363348
  3.437004e+01   1.297134e-25   1.227148e-02   6.193568e-24   8267792
  3.441254e+01   9.447196e-24   1.226640e-02   6.179603e-24   8169380
  3.445505e+01   -9.686817e-24   1.227807e-02   6.171510e-24   8081008
  3.449756e+01   4.344760e-24   1.226310e-02   6.159563e-24   7975632
  3.454006e+01   7.954985e-24   1.227841e-02   6.151785e-24   7889116
  3.458257e+01   1.319729e-24   1.226405e-02   6.125685e-24   7784008
  3.462508e+01   -1.129927e-23   1.227484e-02   6.136320e-24   7693848
  3.466759e+01   -4.854842e-24   1.226805e-02   6.116824e-24   7592468
  3.471010e+01   8.508326e-24   1.227572e-02   6.105753e-24   7499076
  3.475262e+01   -1.244440e-23   1.227790e-02   6.098900e-24   7402880
  3.479514e+01   1.943280e-23   1.227043e-02   6.058341e-24   7300768
  3.483765e+01   -2.283911e-24   1.227061e-02   6.065969e-24   7203316
  3.488013e+01   -7.694147e-24   1.225476e-02   6.036077e-24   7095724
  3.492265e+01   -7.461992e-24   1.229466e-02   6.028161e-24   7019608
  3.496518e+01   1.501499e-23   1.226138e-02   5.994736e-24   6901916
  3.500769e+01   5.289902e-24   1.227882e-02   5.991083e-24   6812952
  3.505019e+01   -5.668105e-25   1.226209e-02   5.932044e-24   6704548
  3.509270e+01   -7.698317e-24   1.227587e-02   5.923246e-24   6612168
  3.513521e+01   1.171488e-24   1.227039e-02   5.876138e-24   6508628
  3.517773e+01   5.262301e-24   1.227711e-02   5.852673e-24   6412072
  3.522024e+01   -8.653528e-24   1.226747e-02   5.792111e-24   6306660
  3.526274e+01   -7.938713e-24   1.226997e-02   5.751543e-24   6207592
  3.530523e+01   -6.628431e-25   1.226489e-02   5.717192e-24   6103860
  3.534774e+01   -4.378426e-24   1.227430e-02   5.643856e-24   6007184
  3.539025e+01   -7.889311e-24   1.227513e-02   5.593168e-24   5905660
  3.543278e+01   7.823813e-24   1.227664e-02   5.502562e-24   5805132
  3.547529e+01   -7.748143e-24   1.226925e-02   5.435045e-24   5700008
  3.551778e+01   5.103603e-24   1.226294e-02   5.341311e-24   5594856
  3.556030e+01   2.629878e-24   1.228122e-02   5.252029e-24   5502341
  3.560283e+01   -5.209048e-26   1.227277e-02   5.169629e-24   5404852
  3.564533e+01   7.121391e-24   1.226768e-02   5.105402e-24   5313930
  3.568784e+01   3.109900e-24   1.227261e-02   5.049287e-24   5230396
  3.573035e+01   1.091278e-24   1.226815e-02   4.999960e-24   5145158
  3.577285e+01   1.346697e-23   1.227058e-02   4.940772e-24   5064506
  3.581538e+01   -8.224660e-24   1.228142e-02   4.905863e-24   4989464
  3.585790e+01   -5.623680e-24   1.226989e-02   4.854846e-24   4907486
  3.590041e+01   6.808383e-24   1.226982e-02   4.823567e-24   4831952
  3.594292e+01   -7.396452e-25   1.226933e-02   4.779455e-24   4757392
  3.598543e+01   1.297150e-24   1.227425e-02   4.725787e-24   4685902
  3.602794e+01   4.241022e-24   1.227136e-02   4.696971e-24   4612826
  3.607044e+01   -2.073107e-24   1.227059e-02   4.671349e-24   4542436
  3.611296e+01   -3.013707e-24   1.227508e-02   4.631425e-24   4475408
  3.615546e+01   5.079770e-24   1.226173e-02   4.599541e-24   4402686
  3.619797e+01   -9.936116e-24   1.227689e-02   4.583707e-24   4340854
  3.624049e+01   -3.739547e-24   1.227466e-02   4.538600e-24   4273862
  3.628301e+01   -2.331381e-25   1.227237e-02   4.531607e-24   4208538
  3.632551e+01   -1.029882e-23   1.226532e-02   4.495971e-24   4142584
  3.636801e+01   1.081171e-23   1.226978e-02   4.480058e-24   4081232
  3.641052e+01   -2.054465e-25   1.227225e-02   4.446834e-24   4019668
  3.645304e+01   9.573282e-24   1.228203e-02   4.429318e-24   3961416
  3.649557e+01   -8.631350e-25   1.227387e-02   4.408745e-24   3898848
  3.653807e+01   3.014943e-24   1.226366e-02   4.394537e-24   3836718
  3.658056e+01   -6.352856e-24   1.226607e-02   4.371220e-24   3779272
  3.662306e+01   -2.252538e-24   1.226675e-02   4.362054e-24   3721434
  3.666558e+01   2.835325e-24   1.228126e-02   4.339251e-24   3668198
  3.670811e+01   7.373605e-24   1.227910e-02   4.322847e-24   3611346
  3.675062e+01   -7.431845e-24   1.226582e-02   4.306709e-24   3552442
  3.679312e+01   -9.599079e-24   1.226935e-02   4.291946e-24   3498908
  3.683563e+01   -1.344458e-23   1.227192e-02   4.278235e-24   3445382
  3.687814e+01   -1.039295e-23   1.227356e-02   4.267123e-24   3392244
  3.692066e+01   -1.273400e-24   1.227344e-02   4.259000e-24   3339634
  3.696317e+01   -6.406904e-24   1.226899e-02   4.242624e-24   3286752
  3.700566e+01   -2.116438e-24   1.226327e-02   4.230967e-24   3234180
  3.704816e+01   -1.580870e-24   1.226838e-02   4.223010e-24   3184556
  3.709068e+01   -1.093509e-23   1.228145e-02   4.222903e-24   3137238
  3.713322e+01   5.686996e-24   1.228151e-02   4.207841e-24   3087670
  3.717574e+01   -3.142220e-24   1.227426e-02   4.203461e-24   3037460
  3.721824e+01   -4.785551e-24   1.225819e-02   4.196503e-24   2985736
  3.726072e+01   -3.400725e-24   1.226565e-02   4.188565e-24   2939708
  3.730324e+01   -9.993336e-24   1.228621e-02   4.186610e-24   2897012
  3.734577e+01   3.072701e-24   1.227048e-02   4.188625e-24   2846890
  3.738827e+01   3.924761e-24   1.226277e-02   4.173839e-24   2799588
  3.743076e+01   -1.351058e-24   1.226558e-02   4.173978e-24   2754954
  3.747326e+01   -5.436734e-24   1.227308e-02   4.182416e-24   2711500
  3.751579e+01   -5.645945e-24   1.228240e-02   4.169639e-24   2669006
  3.755830e+01   5.104168e-24   1.226335e-02   4.180978e-24   2621264
  3.760081e+01   3.566847e-24   1.227565e-02   4.170124e-24   2580726
  3.764332e+01   -3.437183e-24   1.226856e-02   4.172607e-24   2536470
  3.768582e+01   6.291216e-24   1.226978e-02   4.169663e-24   2494370
  3.772834e+01   8.575723e-25   1.227534e-02   4.174112e-24   2453556
  3.777086e+01   -4.827384e-24   1.228047e-02   4.192168e-24   2413246
  3.781339e+01   -4.369197e-25   1.227197e-02   4.183836e-24   2370914
  3.785589e+01   3.439386e-24   1.226887e-02   4.187996e-24   2330126
  3.789840e+01   3.623781e-24   1.227428e-02   4.188837e-24   2291406
  3.794091e+01   6.444006e-24   1.226463e-02   4.196383e-24   2250410
  3.798340e+01   1.755974e-24   1.226403e-02   4.200893e-24   2211486
  3.802590e+01   3.546691e-24   1.227094e-02   4.208270e-24   2174194
  3.806841e+01   -9.684727e-25   1.227271e-02   4.208797e-24   2136416
  3.811093e+01   -1.340301e-24   1.227972e-02   4.232563e-24   2100070
  3.815344e+01   3.461000e-24   1.226224e-02   4.241169e-24   2060026
  3.819594e+01   -4.622661e-24   1.227745e-02   4.247200e-24   2025910
  3.823846e+01   -1.422753e-24   1.227012e-02   4.256110e-24   1988576
  3.828096e+01   -3.514649e-24   1.226824e-02   4.268868e-24   1952610
  3.832347e+01   -6.878175e-24   1.226944e-02   4.283075e-24   1917470
  3.836597e+01   6.688286e-24   1.226960e-02   4.289873e-24   1882484
  3.840848e+01   6.744406e-24   1.227230e-02   4.299996e-24   1848262
  3.845101e+01   2.652064e-24   1.228531e-02   4.310505e-24   1816024
  3.849355e+01   1.439211e-23   1.227230e-02   4.325463e-24   1780418
  3.853605e+01   5.388646e-25   1.226815e-02   4.352835e-24   1746576
  3.857856e+01   1.173949e-23   1.227451e-02   4.364773e-24   1714622
  3.862107e+01   -4.428924e-24   1.227068e-02   4.389192e-24   1681692
  3.866358e+01   1.243661e-23   1.226987e-02   4.402527e-24   1649574
  3.870606e+01   5.256273e-24   1.225405e-02   4.420130e-24   1615788
  3.874855e+01   -4.978207e-24   1.227462e-02   4.426112e-24   1587064
  3.879108e+01   9.524051e-24   1.227930e-02   4.454794e-24   1556598
  3.883360e+01   1.565924e-23   1.227389e-02   4.483119e-24   1525380
  3.887612e+01   1.446371e-23   1.227468e-02   4.488604e-24   1495360
  3.891863e+01   -5.290694e-25   1.226450e-02   4.527473e-24   1464370
  3.896112e+01   -3.519325e-24   1.227040e-02   4.546141e-24   1435656
  3.900363e+01   -3.884067e-24   1.226801e-02   4.566093e-24   1406304
  3.904613e+01   -6.587964e-25   1.226859e-02   4.598707e-24   1377628
  3.908864e+01   -9.672642e-25   1.227348e-02   4.619493e-24   1349744
  3.913115e+01   1.491367e-24   1.227337e-02   4.658661e-24   1321682
  3.917367e+01   8.411945e-24   1.227639e-02   4.665820e-24   1294376
  3.921619e+01   8.300643e-24   1.227256e-02   4.705145e-24   1266768
  3.925869e+01   3.871130e-24   1.226510e-02   4.727717e-24   1239172
  3.930118e+01   9.304674e-25   1.226095e-02   4.779063e-24   1212224
  3.934367e+01   8.135989e-24   1.226955e-02   4.787993e-24   1186796
  3.938619e+01   -2.407990e-24   1.227613e-02   4.833458e-24   1161432
  3.942870e+01   -2.354500e-24   1.227171e-02   4.859892e-24   1135408
  3.947122e+01   -4.778439e-24   1.227296e-02   4.901422e-24   1110324
  3.951374e+01   -2.734435e-24   1.227570e-02   4.943826e-24   1085680
  3.955625e+01   -4.922459e-24   1.226737e-02   4.971058e-24   1060364
  3.959875e+01   9.461318e-25   1.227507e-02   5.019645e-24   1036736
  3.964128e+01   3.719967e-24   1.228225e-02   5.058468e-24   1013388
  3.968380e+01   4.181224e-24   1.226708e-02   5.100340e-24   988656
  3.972630e+01   1.357980e-23   1.226695e-02   5.146448e-24   965530
  3.976879e+01   -1.073635e-23   1.225942e-02   5.191588e-24   942100
  3.981127e+01   -1.843518e-24   1.226457e-02   5.234279e-24   919888
  3.985377e+01   -5.791175e-24   1.226597e-02   5.278976e-24   897628
  3.989627e+01   -4.797084e-25   1.227002e-02   5.328227e-24   875856
  3.993878e+01   2.390073e-24   1.227840e-02   5.370733e-24   854736
  3.998132e+01   -1.000668e-23   1.228018e-02   5.428674e-24   833510
  4.002385e+01   -2.243016e-24   1.227248e-02   5.501139e-24   811976
  4.006635e+01   3.585545e-24   1.226626e-02   5.551394e-24   790844
  4.010884e+01   5.987717e-25   1.226521e-02   5.599646e-24   770320
  4.015135e+01   3.908023e-25   1.227665e-02   5.666702e-24   750838
  4.019387e+01   4.356516e-24   1.227491e-02   5.720894e-24   730864
  4.023638e+01   5.960545e-24   1.226816e-02   5.781779e-24   710984
  4.027888e+01   4.051689e-24   1.226909e-02   5.853323e-24   691894
  4.032138e+01   1.283544e-24   1.226442e-02   5.925711e-24   672776
  4.036388e+01   2.304496e-23   1.226826e-02   5.987057e-24   654372
  4.040638e+01   -4.081432e-24   1.226215e-02   6.066420e-24   635682
  4.044886e+01   7.410147e-24   1.225955e-02   6.141273e-24   617460
  4.049134e+01   -2.079793e-23   1.226707e-02   6.204365e-24   600024
  4.053385e+01   -3.323393e-24   1.227362e-02   6.296111e-24   582830
  4.057638e+01   -1.044520e-23   1.228135e-02   6.375116e-24   566000
  4.061890e+01   -1.626375e-23   1.226617e-02   6.465433e-24   548458
  4.066141e+01   5.391111e-24   1.227047e-02   6.563340e-24   532084
  4.070391e+01   1.968527e-24   1.226296e-02   6.646925e-24   515440
  4.074640e+01   1.408965e-23   1.225813e-02   6.717744e-24   499174
  4.078887e+01   3.814825e-24   1.225821e-02   6.838653e-24   483368
  4.083136e+01   -3.828763e-24   1.227023e-02   6.923569e-24   468270
  4.087389e+01   1.033990e-23   1.228696e-02   7.071427e-24   453568
  4.091643e+01   1.334911e-23   1.227409e-02   7.157874e-24   438106
  4.095894e+01   -8.293780e-24   1.227469e-02   7.273023e-24   423508
  4.100145e+01   -1.896999e-23   1.226141e-02   7.397311e-24   408754
  4.104393e+01   -9.072168e-24   1.225820e-02   7.515231e-24   394612
  4.108642e+01   -9.112048e-24   1.225930e-02   7.637077e-24   380826
  4.112890e+01   1.279586e-23   1.225454e-02   7.804118e-24   367086
  4.117139e+01   2.343355e-23   1.226090e-02   7.917834e-24   353904
  4.121389e+01   -9.690209e-25   1.227137e-02   8.018946e-24   341046
  4.125641e+01   1.686060e-24   1.227131e-02   8.213672e-24   328144
  4.129892e+01   6.160636e-24   1.227396e-02   8.340690e-24   315598
  4.134144e+01   -5.965561e-24   1.228177e-02   8.541441e-24   303466
  4.138397e+01   -2.489243e-23   1.228223e-02   8.720491e-24   291456
  4.142650e+01   -2.487803e-23   1.227604e-02   8.824849e-24   279614
  4.146899e+01   -1.435976e-23   1.225106e-02   9.135163e-24   267680
  4.151144e+01   -7.774252e-24   1.224457e-02   9.229557e-24   256438
  4.155391e+01   -8.697499e-24   1.224802e-02   9.441137e-24   245618
  4.159638e+01   -6.602914e-24   1.223546e-02   9.606838e-24   234708
  4.163882e+01   -1.409123e-23   1.223171e-02   9.856391e-24   224210
  4.168126e+01   -3.823209e-24   1.223403e-02   1.015042e-23   214046
  4.172371e+01   3.693108e-23   1.223949e-02   1.034502e-23   204152
  4.176619e+01   -9.809703e-24   1.225107e-02   1.058807e-23   194558
  4.180866e+01   -3.479891e-24   1.225135e-02   1.088818e-23   185018
  4.185115e+01   1.278603e-24   1.226437e-02   1.115145e-23   175918
  4.189365e+01   9.264453e-25   1.227339e-02   1.148847e-23   166992
  4.193617e+01   1.035909e-23   1.228038e-02   1.172845e-23   158294
  4.197870e+01   -1.004750e-23   1.228439e-02   1.212413e-23   149842
  4.202124e+01   -1.885371e-23   1.227461e-02   1.247383e-23   141530
  4.206372e+01   1.209315e-23   1.224204e-02   1.290784e-23   133284
  4.210617e+01   -1.027521e-23   1.222942e-02   1.330308e-23   125546
  4.214861e+01   6.642004e-24   1.220458e-02   1.372606e-23   117950
  4.219103e+01   8.693524e-24   1.219441e-02   1.410548e-23   110746
  4.223344e+01   -1.335778e-23   1.215920e-02   1.463442e-23   103572
  4.227581e+01   -3.872781e-23   1.214429e-02   1.517799e-23   96818
  4.231818e+01   2.548551e-24   1.212533e-02   1.579045e-23   90262
  4.236054e+01   1.402287e-23   1.210927e-02   1.618284e-23   83970
  4.240287e+01   2.898869e-23   1.207941e-02   1.706632e-23   77846
  4.244517e+01   2.822886e-23   1.204821e-02   1.780609e-23   71984
  4.248745e+01   -3.463691e-24   1.202292e-02   1.837744e-23   66398
  4.252973e+01   -1.796331e-23   1.200147e-02   1.930933e-23   61058
  4.257200e+01   -1.813608e-23   1.198286e-02   2.003112e-23   55958
  4.261428e+01   8.966228e-24   1.196279e-02   2.087504e-23   51082
  4.265654e+01   1.427923e-23   1.192707e-02   2.218025e-23   46398
  4.269877e+01   -3.035903e-24   1.188372e-02   2.324286e-23   41954
  4.274096e+01   -2.935728e-23   1.182018e-02   2.461397e-23   37718
  4.278311e+01   4.082612e-23   1.175253e-02   2.603750e-23   33736
  4.282524e+01   -1.325767e-23   1.169132e-02   2.804342e-23   30006
  4.286737e+01   -1.804375e-23   1.164907e-02   2.942604e-23   26522
  4.290955e+01   -7.045385e-23   1.162191e-02   3.186393e-23   23254
  4.295172e+01   -4.046513e-23   1.158330e-02   3.408354e-23   20178
  4.299391e+01   -5.114364e-24   1.156315e-02   3.727686e-23   17342
  4.303612e+01   -5.059167e-24   1.154632e-02   3.996743e-23   14714
  4.307837e+01   -4.650609e-23   1.155162e-02   4.303734e-23   12310
  4.312059e+01   9.254251e-23   1.152174e-02   4.907294e-23   10098
  4.316283e+01   5.440039e-23   1.151731e-02   5.463532e-23   8126
  4.320507e+01   1.390075e-22   1.151119e-02   6.340855e-23   6362
  4.324736e+01   -4.145478e-23   1.155455e-02   6.935566e-23   4822
  4.328956e+01   2.422805e-23   1.148980e-02   8.604859e-23   3474
  4.333169e+01   -5.414380e-23   1.147690e-02   1.069715e-22   2366
  4.337376e+01   8.926684e-23   1.144014e-02   1.259691e-22   1466
  4.341590e+01   -8.956470e-23   1.170054e-02   1.780261e-22   790
  4.345704e+01   6.396908e-22   1.106884e-02   2.662161e-22   306
  4.349554e+01   -4.638471e-22   9.430857e-03   5.173582e-22   62
