# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  3.198944e+01   3.743482e-23   1.227645e-02   4.956233e-23   13203336
  3.203195e+01   1.112325e-22   1.226687e-02   4.931810e-23   13113016
  3.207445e+01   -9.081199e-23   1.227094e-02   4.909880e-23   13036400
  3.211696e+01   -4.285198e-23   1.226987e-02   4.884354e-23   12953648
  3.215948e+01   9.875997e-24   1.227674e-02   4.860274e-23   12879016
  3.220199e+01   4.168910e-23   1.227015e-02   4.837602e-23   12790124
  3.224451e+01   1.480347e-23   1.227599e-02   4.816302e-23   12714152
  3.228701e+01   -1.942316e-23   1.226430e-02   4.791065e-23   12619608
  3.232951e+01   -2.527482e-23   1.227473e-02   4.767473e-23   12547232
  3.237204e+01   2.223779e-23   1.228098e-02   4.751847e-23   12470568
  3.241455e+01   1.174953e-22   1.226086e-02   4.732604e-23   12368136
  3.245705e+01   2.249233e-24   1.227647e-02   4.713247e-23   12300504
  3.249958e+01   8.437069e-24   1.227251e-02   4.685688e-23   12212172
  3.254209e+01   6.178248e-24   1.227112e-02   4.667663e-23   12126228
  3.258459e+01   4.657923e-23   1.227235e-02   4.649827e-23   12043352
  3.262711e+01   1.663832e-22   1.227321e-02   4.633817e-23   11959896
  3.266960e+01   5.961308e-23   1.226107e-02   4.615147e-23   11863804
  3.271211e+01   7.565401e-23   1.227575e-02   4.596425e-23   11792812
  3.275463e+01   4.407728e-24   1.227439e-02   4.578157e-23   11705392
  3.279713e+01   2.365113e-23   1.226794e-02   4.558975e-23   11613836
  3.283965e+01   1.382435e-23   1.228215e-02   4.548118e-23   11541532
  3.288217e+01   -1.551341e-24   1.226539e-02   4.527477e-23   11440232
  3.292468e+01   -3.284870e-23   1.227538e-02   4.518171e-23   11363008
  3.296718e+01   3.419535e-23   1.226652e-02   4.501897e-23   11267848
  3.300970e+01   -5.089900e-23   1.227722e-02   4.488105e-23   11190640
  3.305222e+01   -8.384975e-23   1.227423e-02   4.472569e-23   11101084
  3.309472e+01   -8.642416e-23   1.226241e-02   4.461028e-23   11003284
  3.313721e+01   -7.574638e-23   1.227344e-02   4.445356e-23   10925424
  3.317973e+01   2.429900e-23   1.227067e-02   4.433090e-23   10834724
  3.322224e+01   -1.287866e-22   1.227484e-02   4.416829e-23   10750156
  3.326475e+01   -8.862195e-24   1.226635e-02   4.405191e-23   10655280
  3.330725e+01   -9.549724e-24   1.226924e-02   4.395846e-23   10569120
  3.334975e+01   -9.078053e-23   1.226867e-02   4.376116e-23   10479672
  3.339228e+01   -5.809699e-23   1.228611e-02   4.365859e-23   10404504
  3.343481e+01   1.748068e-23   1.227382e-02   4.358970e-23   10304108
  3.347732e+01   -1.153896e-22   1.226797e-02   4.347731e-23   10209940
  3.351983e+01   -9.352612e-24   1.227575e-02   4.338182e-23   10126584
  3.356234e+01   -4.375022e-23   1.226442e-02   4.327401e-23   10027064
  3.360484e+01   6.025191e-23   1.227492e-02   4.316131e-23   9945072
  3.364734e+01   -3.262911e-23   1.226340e-02   4.310364e-23   9844764
  3.368986e+01   1.932651e-23   1.228362e-02   4.298801e-23   9769940
  3.373238e+01   2.208797e-22   1.226688e-02   4.291913e-23   9666072
  3.377488e+01   9.843925e-23   1.227051e-02   4.288135e-23   9577112
  3.381739e+01   -5.021133e-24   1.227148e-02   4.275822e-23   9485848
  3.385991e+01   7.808471e-24   1.227527e-02   4.266151e-23   9396136
  3.390243e+01   3.462428e-23   1.227579e-02   4.263938e-23   9304408
  3.394493e+01   1.222348e-22   1.225842e-02   4.252212e-23   9199028
  3.398742e+01   -3.168402e-23   1.227468e-02   4.249254e-23   9118288
  3.402993e+01   -1.887647e-23   1.226747e-02   4.235125e-23   9019624
  3.407245e+01   1.013088e-25   1.228368e-02   4.227034e-23   8937420
  3.411497e+01   -8.306016e-23   1.227061e-02   4.223952e-23   8835200
  3.415748e+01   -2.830636e-23   1.226739e-02   4.219665e-23   8739332
  3.419998e+01   -6.538335e-23   1.227099e-02   4.210221e-23   8648112
  3.424250e+01   1.801422e-24   1.227159e-02   4.203124e-23   8553372
  3.428501e+01   -8.772855e-23   1.227728e-02   4.195242e-23   8461944
  3.432753e+01   -7.306183e-24   1.227227e-02   4.190311e-23   8363348
  3.437004e+01   7.770826e-23   1.227148e-02   4.187680e-23   8267792
  3.441254e+01   1.900516e-23   1.226640e-02   4.174809e-23   8169380
  3.445505e+01   5.625064e-23   1.227807e-02   4.172025e-23   8081008
  3.449756e+01   -1.826751e-23   1.226310e-02   4.170058e-23   7975632
  3.454006e+01   5.711101e-23   1.227841e-02   4.165620e-23   7889116
  3.458257e+01   2.205269e-24   1.226405e-02   4.156685e-23   7784008
  3.462508e+01   7.555046e-23   1.227484e-02   4.149034e-23   7693848
  3.466759e+01   6.455750e-23   1.226805e-02   4.143408e-23   7592468
  3.471010e+01   -3.692539e-23   1.227572e-02   4.135993e-23   7499076
  3.475262e+01   6.457420e-24   1.227790e-02   4.123952e-23   7402880
  3.479514e+01   9.825013e-23   1.227043e-02   4.119785e-23   7300768
  3.483765e+01   5.518301e-23   1.227061e-02   4.110726e-23   7203316
  3.488013e+01   3.640896e-23   1.225476e-02   4.099639e-23   7095724
  3.492265e+01   4.336879e-23   1.229466e-02   4.089392e-23   7019608
  3.496518e+01   7.116157e-23   1.226138e-02   4.073447e-23   6901916
  3.500769e+01   6.607336e-23   1.227882e-02   4.074016e-23   6812952
  3.505019e+01   1.044326e-22   1.226209e-02   4.052699e-23   6704548
  3.509270e+01   1.372015e-22   1.227587e-02   4.049216e-23   6612168
  3.513521e+01   9.203935e-23   1.227039e-02   4.020699e-23   6508628
  3.517773e+01   1.500128e-22   1.227711e-02   4.007374e-23   6412072
  3.522024e+01   6.124210e-23   1.226747e-02   3.990179e-23   6306660
  3.526274e+01   5.262460e-23   1.226997e-02   3.967438e-23   6207592
  3.530523e+01   9.853253e-23   1.226489e-02   3.950437e-23   6103860
  3.534774e+01   -2.999570e-23   1.227430e-02   3.915603e-23   6007184
  3.539025e+01   1.120579e-22   1.227513e-02   3.889497e-23   5905660
  3.543278e+01   9.973904e-23   1.227664e-02   3.851744e-23   5805132
  3.547529e+01   6.237659e-24   1.226925e-02   3.822376e-23   5700008
  3.551778e+01   3.331695e-23   1.226294e-02   3.780715e-23   5594856
  3.556030e+01   4.998812e-23   1.228122e-02   3.736017e-23   5502341
  3.560283e+01   7.514212e-23   1.227277e-02   3.709492e-23   5404852
  3.564533e+01   6.464125e-23   1.226768e-02   3.672585e-23   5313930
  3.568784e+01   3.965765e-23   1.227261e-02   3.639626e-23   5230396
  3.573035e+01   8.112455e-23   1.226815e-02   3.625945e-23   5145158
  3.577285e+01   5.785437e-23   1.227058e-02   3.596103e-23   5064506
  3.581538e+01   2.752052e-23   1.228142e-02   3.573882e-23   4989464
  3.585790e+01   2.843314e-23   1.226989e-02   3.550825e-23   4907486
  3.590041e+01   1.076743e-22   1.226982e-02   3.536217e-23   4831952
  3.594292e+01   -2.862952e-24   1.226933e-02   3.512549e-23   4757392
  3.598543e+01   -8.872453e-24   1.227425e-02   3.491820e-23   4685902
  3.602794e+01   -7.857128e-24   1.227136e-02   3.472280e-23   4612826
  3.607044e+01   9.729876e-23   1.227059e-02   3.446972e-23   4542436
  3.611296e+01   1.882740e-23   1.227508e-02   3.440829e-23   4475408
  3.615546e+01   -1.044858e-24   1.226173e-02   3.428578e-23   4402686
  3.619797e+01   1.151059e-23   1.227689e-02   3.412280e-23   4340854
  3.624049e+01   -1.470939e-22   1.227466e-02   3.390167e-23   4273862
  3.628301e+01   -7.091443e-23   1.227237e-02   3.377831e-23   4208538
  3.632551e+01   -4.740601e-23   1.226532e-02   3.368006e-23   4142584
  3.636801e+01   3.129049e-23   1.226978e-02   3.348563e-23   4081232
  3.641052e+01   -8.486591e-23   1.227225e-02   3.349111e-23   4019668
  3.645304e+01   1.072677e-23   1.228203e-02   3.324285e-23   3961416
  3.649557e+01   -5.918663e-24   1.227387e-02   3.315682e-23   3898848
  3.653807e+01   -6.149242e-24   1.226366e-02   3.300063e-23   3836718
  3.658056e+01   -5.799346e-23   1.226607e-02   3.297486e-23   3779272
  3.662306e+01   -8.051914e-24   1.226675e-02   3.285763e-23   3721434
  3.666558e+01   -7.381102e-23   1.228126e-02   3.271375e-23   3668198
  3.670811e+01   -9.400548e-23   1.227910e-02   3.265476e-23   3611346
  3.675062e+01   -1.308628e-23   1.226582e-02   3.258146e-23   3552442
  3.679312e+01   -5.596451e-23   1.226935e-02   3.245967e-23   3498908
  3.683563e+01   -4.580639e-23   1.227192e-02   3.237048e-23   3445382
  3.687814e+01   -5.323951e-23   1.227356e-02   3.230735e-23   3392244
  3.692066e+01   1.204470e-22   1.227344e-02   3.221164e-23   3339634
  3.696317e+01   3.935281e-23   1.226899e-02   3.214305e-23   3286752
  3.700566e+01   1.365836e-23   1.226327e-02   3.209001e-23   3234180
  3.704816e+01   -5.255582e-23   1.226838e-02   3.199220e-23   3184556
  3.709068e+01   -1.522874e-24   1.228145e-02   3.196397e-23   3137238
  3.713322e+01   -5.708483e-23   1.228151e-02   3.192831e-23   3087670
  3.717574e+01   1.010535e-23   1.227426e-02   3.185308e-23   3037460
  3.721824e+01   -3.379262e-23   1.225819e-02   3.182658e-23   2985736
  3.726072e+01   3.672144e-23   1.226565e-02   3.168771e-23   2939708
  3.730324e+01   -7.858770e-23   1.228621e-02   3.177876e-23   2897012
  3.734577e+01   -5.406094e-23   1.227048e-02   3.170386e-23   2846890
  3.738827e+01   -6.021158e-24   1.226277e-02   3.170452e-23   2799588
  3.743076e+01   -1.236267e-23   1.226558e-02   3.163222e-23   2754954
  3.747326e+01   2.710440e-23   1.227308e-02   3.157290e-23   2711500
  3.751579e+01   3.901482e-23   1.228240e-02   3.156213e-23   2669006
  3.755830e+01   3.478384e-23   1.226335e-02   3.162643e-23   2621264
  3.760081e+01   -1.788905e-23   1.227565e-02   3.151225e-23   2580726
  3.764332e+01   3.677368e-23   1.226856e-02   3.155340e-23   2536470
  3.768582e+01   8.161725e-23   1.226978e-02   3.150456e-23   2494370
  3.772834e+01   7.076420e-23   1.227534e-02   3.156435e-23   2453556
  3.777086e+01   6.074292e-23   1.228047e-02   3.151778e-23   2413246
  3.781339e+01   2.748208e-23   1.227197e-02   3.152854e-23   2370914
  3.785589e+01   -2.738146e-23   1.226887e-02   3.153417e-23   2330126
  3.789840e+01   -9.386183e-24   1.227428e-02   3.161438e-23   2291406
  3.794091e+01   4.286445e-23   1.226463e-02   3.155962e-23   2250410
  3.798340e+01   3.104540e-23   1.226403e-02   3.164012e-23   2211486
  3.802590e+01   4.956924e-23   1.227094e-02   3.162765e-23   2174194
  3.806841e+01   8.548563e-23   1.227271e-02   3.166436e-23   2136416
  3.811093e+01   -4.686960e-25   1.227972e-02   3.178978e-23   2100070
  3.815344e+01   -1.564376e-23   1.226224e-02   3.174573e-23   2060026
  3.819594e+01   -2.623296e-23   1.227745e-02   3.181385e-23   2025910
  3.823846e+01   4.229761e-23   1.227012e-02   3.186410e-23   1988576
  3.828096e+01   7.824713e-23   1.226824e-02   3.193649e-23   1952610
  3.832347e+01   1.003313e-24   1.226944e-02   3.190394e-23   1917470
  3.836597e+01   3.367971e-23   1.226960e-02   3.196323e-23   1882484
  3.840848e+01   3.306498e-23   1.227230e-02   3.211661e-23   1848262
  3.845101e+01   -2.965317e-24   1.228531e-02   3.214724e-23   1816024
  3.849355e+01   1.145960e-24   1.227230e-02   3.218221e-23   1780418
  3.853605e+01   -2.490607e-23   1.226815e-02   3.228118e-23   1746576
  3.857856e+01   -1.516232e-23   1.227451e-02   3.234147e-23   1714622
  3.862107e+01   7.160633e-25   1.227068e-02   3.246599e-23   1681692
  3.866358e+01   1.150973e-22   1.226987e-02   3.244814e-23   1649574
  3.870606e+01   -1.624698e-24   1.225405e-02   3.260023e-23   1615788
  3.874855e+01   -4.740480e-23   1.227462e-02   3.267109e-23   1587064
  3.879108e+01   -1.704520e-23   1.227930e-02   3.288732e-23   1556598
  3.883360e+01   3.874130e-23   1.227389e-02   3.296656e-23   1525380
  3.887612e+01   1.216371e-23   1.227468e-02   3.295070e-23   1495360
  3.891863e+01   -4.193470e-23   1.226450e-02   3.319263e-23   1464370
  3.896112e+01   2.896420e-23   1.227040e-02   3.322312e-23   1435656
  3.900363e+01   5.783582e-23   1.226801e-02   3.342721e-23   1406304
  3.904613e+01   1.632216e-23   1.226859e-02   3.350939e-23   1377628
  3.908864e+01   -1.466088e-23   1.227348e-02   3.379188e-23   1349744
  3.913115e+01   -5.511352e-23   1.227337e-02   3.377065e-23   1321682
  3.917367e+01   1.420548e-22   1.227639e-02   3.401040e-23   1294376
  3.921619e+01   -3.230592e-24   1.227256e-02   3.418399e-23   1266768
  3.925869e+01   3.705356e-23   1.226510e-02   3.431087e-23   1239172
  3.930118e+01   -4.464042e-23   1.226095e-02   3.461868e-23   1212224
  3.934367e+01   -8.198352e-23   1.226955e-02   3.466814e-23   1186796
  3.938619e+01   -2.987132e-23   1.227613e-02   3.486080e-23   1161432
  3.942870e+01   6.073462e-23   1.227171e-02   3.506372e-23   1135408
  3.947122e+01   -2.963605e-24   1.227296e-02   3.532798e-23   1110324
  3.951374e+01   -4.684820e-23   1.227570e-02   3.554821e-23   1085680
  3.955625e+01   -4.547037e-23   1.226737e-02   3.569799e-23   1060364
  3.959875e+01   3.627672e-23   1.227507e-02   3.596267e-23   1036736
  3.964128e+01   1.161886e-22   1.228225e-02   3.623751e-23   1013388
  3.968380e+01   -8.043485e-23   1.226708e-02   3.651944e-23   988656
  3.972630e+01   -1.359671e-22   1.226695e-02   3.669627e-23   965530
  3.976879e+01   -5.389772e-24   1.225942e-02   3.692691e-23   942100
  3.981127e+01   -1.340279e-23   1.226457e-02   3.721058e-23   919888
  3.985377e+01   7.866065e-23   1.226597e-02   3.756415e-23   897628
  3.989627e+01   5.526932e-23   1.227002e-02   3.785873e-23   875856
  3.993878e+01   -6.160272e-23   1.227840e-02   3.802566e-23   854736
  3.998132e+01   -7.815742e-23   1.228018e-02   3.837248e-23   833510
  4.002385e+01   1.234476e-23   1.227248e-02   3.867118e-23   811976
  4.006635e+01   6.662661e-24   1.226626e-02   3.915066e-23   790844
  4.010884e+01   -3.293956e-23   1.226521e-02   3.932647e-23   770320
  4.015135e+01   1.683304e-23   1.227665e-02   3.964245e-23   750838
  4.019387e+01   -2.210920e-23   1.227491e-02   4.007621e-23   730864
  4.023638e+01   -4.169083e-23   1.226816e-02   4.043051e-23   710984
  4.027888e+01   3.414185e-23   1.226909e-02   4.088336e-23   691894
  4.032138e+01   3.243955e-23   1.226442e-02   4.124776e-23   672776
  4.036388e+01   8.319339e-24   1.226826e-02   4.161321e-23   654372
  4.040638e+01   -4.537752e-23   1.226215e-02   4.230583e-23   635682
  4.044886e+01   -2.618959e-23   1.225955e-02   4.264041e-23   617460
  4.049134e+01   -2.653498e-24   1.226707e-02   4.306304e-23   600024
  4.053385e+01   -9.573031e-23   1.227362e-02   4.357276e-23   582830
  4.057638e+01   -1.805380e-23   1.228135e-02   4.412530e-23   566000
  4.061890e+01   -9.145924e-23   1.226617e-02   4.463196e-23   548458
  4.066141e+01   -6.602434e-23   1.227047e-02   4.513086e-23   532084
  4.070391e+01   -1.440531e-22   1.226296e-02   4.580744e-23   515440
  4.074640e+01   -3.768703e-23   1.225813e-02   4.643206e-23   499174
  4.078887e+01   -1.904039e-23   1.225821e-02   4.701890e-23   483368
  4.083136e+01   -8.823231e-23   1.227023e-02   4.760528e-23   468270
  4.087389e+01   2.003447e-23   1.228696e-02   4.840220e-23   453568
  4.091643e+01   -8.841265e-23   1.227409e-02   4.892375e-23   438106
  4.095894e+01   -4.748331e-23   1.227469e-02   4.959652e-23   423508
  4.100145e+01   2.407510e-22   1.226141e-02   5.042228e-23   408754
  4.104393e+01   -3.199629e-23   1.225820e-02   5.133092e-23   394612
  4.108642e+01   1.348799e-22   1.225930e-02   5.205248e-23   380826
  4.112890e+01   -9.086557e-23   1.225454e-02   5.302587e-23   367086
  4.117139e+01   6.899837e-23   1.226090e-02   5.354147e-23   353904
  4.121389e+01   -5.548790e-24   1.227137e-02   5.489040e-23   341046
  4.125641e+01   4.722262e-23   1.227131e-02   5.567208e-23   328144
  4.129892e+01   2.305272e-22   1.227396e-02   5.650364e-23   315598
  4.134144e+01   3.038106e-23   1.228177e-02   5.763682e-23   303466
  4.138397e+01   1.059164e-22   1.228223e-02   5.860900e-23   291456
  4.142650e+01   1.846700e-23   1.227604e-02   6.015818e-23   279614
  4.146899e+01   7.361457e-23   1.225106e-02   6.116558e-23   267680
  4.151144e+01   2.062266e-22   1.224457e-02   6.248988e-23   256438
  4.155391e+01   3.148288e-23   1.224802e-02   6.363511e-23   245618
  4.159638e+01   6.527363e-23   1.223546e-02   6.485543e-23   234708
  4.163882e+01   -1.751540e-23   1.223171e-02   6.646424e-23   224210
  4.168126e+01   1.274912e-22   1.223403e-02   6.829674e-23   214046
  4.172371e+01   5.153389e-23   1.223949e-02   6.929833e-23   204152
  4.176619e+01   1.044359e-22   1.225107e-02   7.090904e-23   194558
  4.180866e+01   3.085702e-23   1.225135e-02   7.292835e-23   185018
  4.185115e+01   5.865987e-23   1.226437e-02   7.467472e-23   175918
  4.189365e+01   -7.511791e-23   1.227339e-02   7.689223e-23   166992
  4.193617e+01   9.338387e-23   1.228038e-02   7.878690e-23   158294
  4.197870e+01   -1.406746e-24   1.228439e-02   8.038723e-23   149842
  4.202124e+01   -9.532547e-23   1.227461e-02   8.288733e-23   141530
  4.206372e+01   3.867752e-23   1.224204e-02   8.504293e-23   133284
  4.210617e+01   -1.479171e-22   1.222942e-02   8.841743e-23   125546
  4.214861e+01   1.096663e-22   1.220458e-02   9.121841e-23   117950
  4.219103e+01   8.464264e-23   1.219441e-02   9.325357e-23   110746
  4.223344e+01   1.205727e-22   1.215920e-02   9.709395e-23   103572
  4.227581e+01   6.731827e-23   1.214429e-02   1.011034e-22   96818
  4.231818e+01   9.345635e-23   1.212533e-02   1.036665e-22   90262
  4.236054e+01   3.338370e-22   1.210927e-02   1.081544e-22   83970
  4.240287e+01   1.523962e-22   1.207941e-02   1.110845e-22   77846
  4.244517e+01   1.341719e-22   1.204821e-02   1.154484e-22   71984
  4.248745e+01   -5.017811e-23   1.202292e-02   1.204009e-22   66398
  4.252973e+01   2.521228e-22   1.200147e-02   1.260191e-22   61058
  4.257200e+01   -2.989840e-22   1.198286e-02   1.313564e-22   55958
  4.261428e+01   1.225990e-22   1.196279e-02   1.362444e-22   51082
  4.265654e+01   -5.688642e-24   1.192707e-02   1.454276e-22   46398
  4.269877e+01   2.130303e-22   1.188372e-02   1.534627e-22   41954
  4.274096e+01   1.915321e-22   1.182018e-02   1.616228e-22   37718
  4.278311e+01   1.058526e-22   1.175253e-02   1.733901e-22   33736
  4.282524e+01   3.225458e-22   1.169132e-02   1.834509e-22   30006
  4.286737e+01   3.214207e-22   1.164907e-02   1.926019e-22   26522
  4.290955e+01   -1.675644e-22   1.162191e-02   2.095534e-22   23254
  4.295172e+01   1.514516e-22   1.158330e-02   2.237883e-22   20178
  4.299391e+01   -1.269123e-22   1.156315e-02   2.363040e-22   17342
  4.303612e+01   4.936571e-22   1.154632e-02   2.645353e-22   14714
  4.307837e+01   1.416515e-22   1.155162e-02   2.916554e-22   12310
  4.312059e+01   -4.635483e-22   1.152174e-02   3.246652e-22   10098
  4.316283e+01   3.516367e-22   1.151731e-02   3.634450e-22   8126
  4.320507e+01   4.751234e-22   1.151119e-02   3.950372e-22   6362
  4.324736e+01   -1.292975e-21   1.155455e-02   4.534918e-22   4822
  4.328956e+01   4.939381e-22   1.148980e-02   5.624786e-22   3474
  4.333169e+01   2.089886e-22   1.147690e-02   6.395450e-22   2366
  4.337376e+01   2.366092e-22   1.144014e-02   8.133753e-22   1466
  4.341590e+01   -2.184149e-21   1.170054e-02   1.177700e-21   790
  4.345704e+01   2.996627e-21   1.106884e-02   1.887600e-21   306
  4.349554e+01   7.140619e-21   9.430857e-03   3.950799e-21   62
