# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  3.186190e+01   4.925562e-23   1.226579e-02   4.117694e-23   13433184
  3.190440e+01   4.952596e-23   1.227449e-02   4.091240e-23   13362296
  3.194692e+01   -7.939618e-23   1.227398e-02   4.065631e-23   13281376
  3.198944e+01   4.308183e-23   1.227645e-02   4.042653e-23   13203336
  3.203195e+01   1.382405e-22   1.226687e-02   4.019523e-23   13113016
  3.207445e+01   -1.096567e-23   1.227094e-02   4.000526e-23   13036400
  3.211696e+01   1.304175e-23   1.226987e-02   3.977645e-23   12953648
  3.215948e+01   8.189837e-23   1.227674e-02   3.956801e-23   12879016
  3.220199e+01   1.862426e-22   1.227015e-02   3.935166e-23   12790124
  3.224451e+01   2.475801e-23   1.227599e-02   3.918403e-23   12714152
  3.228701e+01   3.388507e-23   1.226430e-02   3.903281e-23   12619608
  3.232951e+01   1.350737e-22   1.227473e-02   3.873157e-23   12547232
  3.237204e+01   -5.284991e-23   1.228098e-02   3.858412e-23   12470568
  3.241455e+01   -1.315911e-23   1.226086e-02   3.839492e-23   12368136
  3.245705e+01   1.330826e-22   1.227647e-02   3.821497e-23   12300504
  3.249958e+01   3.603510e-23   1.227251e-02   3.802759e-23   12212172
  3.254209e+01   -2.977229e-23   1.227112e-02   3.788734e-23   12126228
  3.258459e+01   2.710994e-23   1.227235e-02   3.770637e-23   12043352
  3.262711e+01   1.236061e-22   1.227321e-02   3.751670e-23   11959896
  3.266960e+01   6.860087e-23   1.226107e-02   3.741761e-23   11863804
  3.271211e+01   1.244782e-23   1.227575e-02   3.720299e-23   11792812
  3.275463e+01   1.886841e-22   1.227439e-02   3.707482e-23   11705392
  3.279713e+01   -2.310476e-25   1.226794e-02   3.693143e-23   11613836
  3.283965e+01   -7.383897e-23   1.228215e-02   3.677370e-23   11541532
  3.288217e+01   -1.056407e-23   1.226539e-02   3.660159e-23   11440232
  3.292468e+01   2.928308e-23   1.227538e-02   3.645968e-23   11363008
  3.296718e+01   1.098544e-23   1.226652e-02   3.633993e-23   11267848
  3.300970e+01   3.290236e-23   1.227722e-02   3.621677e-23   11190640
  3.305222e+01   8.483899e-23   1.227423e-02   3.608449e-23   11101084
  3.309472e+01   6.451487e-23   1.226241e-02   3.596220e-23   11003284
  3.313721e+01   1.019686e-23   1.227344e-02   3.578894e-23   10925424
  3.317973e+01   1.040196e-22   1.227067e-02   3.568827e-23   10834724
  3.322224e+01   9.155607e-23   1.227484e-02   3.559113e-23   10750156
  3.326475e+01   6.746557e-23   1.226635e-02   3.546039e-23   10655280
  3.330725e+01   -1.466486e-23   1.226924e-02   3.538363e-23   10569120
  3.334975e+01   9.373514e-23   1.226867e-02   3.524499e-23   10479672
  3.339228e+01   -2.225012e-23   1.228611e-02   3.510820e-23   10404504
  3.343481e+01   1.308875e-23   1.227382e-02   3.502484e-23   10304108
  3.347732e+01   -3.514749e-23   1.226797e-02   3.494817e-23   10209940
  3.351983e+01   7.358136e-23   1.227575e-02   3.487255e-23   10126584
  3.356234e+01   3.200054e-23   1.226442e-02   3.471633e-23   10027064
  3.360484e+01   -3.887254e-23   1.227492e-02   3.470713e-23   9945072
  3.364734e+01   -7.972525e-23   1.226340e-02   3.453045e-23   9844764
  3.368986e+01   5.571692e-24   1.228362e-02   3.448304e-23   9769940
  3.373238e+01   -5.177581e-24   1.226688e-02   3.442815e-23   9666072
  3.377488e+01   4.254325e-24   1.227051e-02   3.434348e-23   9577112
  3.381739e+01   -1.098254e-22   1.227148e-02   3.425286e-23   9485848
  3.385991e+01   -4.725338e-24   1.227527e-02   3.417754e-23   9396136
  3.390243e+01   -1.180186e-22   1.227579e-02   3.410444e-23   9304408
  3.394493e+01   1.516143e-23   1.225842e-02   3.409084e-23   9199028
  3.398742e+01   1.420962e-23   1.227468e-02   3.396326e-23   9118288
  3.402993e+01   -4.149172e-25   1.226747e-02   3.388121e-23   9019624
  3.407245e+01   4.773526e-24   1.228368e-02   3.384014e-23   8937420
  3.411497e+01   -5.194575e-23   1.227061e-02   3.374491e-23   8835200
  3.415748e+01   3.361635e-23   1.226739e-02   3.374603e-23   8739332
  3.419998e+01   1.895631e-23   1.227099e-02   3.362891e-23   8648112
  3.424250e+01   2.924309e-23   1.227159e-02   3.357326e-23   8553372
  3.428501e+01   -9.060284e-24   1.227728e-02   3.345282e-23   8461944
  3.432753e+01   -6.914313e-24   1.227227e-02   3.345101e-23   8363348
  3.437004e+01   -2.479594e-23   1.227148e-02   3.340916e-23   8267792
  3.441254e+01   -1.420740e-23   1.226640e-02   3.332329e-23   8169380
  3.445505e+01   -3.455185e-23   1.227807e-02   3.327215e-23   8081008
  3.449756e+01   -1.286631e-22   1.226310e-02   3.319203e-23   7975632
  3.454006e+01   4.995381e-23   1.227841e-02   3.315438e-23   7889116
  3.458257e+01   -3.368735e-23   1.226405e-02   3.311259e-23   7784008
  3.462508e+01   -9.179943e-24   1.227484e-02   3.299369e-23   7693848
  3.466759e+01   3.830076e-23   1.226805e-02   3.293259e-23   7592468
  3.471010e+01   5.393650e-23   1.227572e-02   3.290359e-23   7499076
  3.475262e+01   2.270512e-23   1.227790e-02   3.279756e-23   7402880
  3.479514e+01   7.764995e-23   1.227043e-02   3.271521e-23   7300768
  3.483765e+01   2.763553e-23   1.227061e-02   3.273258e-23   7203316
  3.488013e+01   7.340968e-23   1.225476e-02   3.259015e-23   7095724
  3.492265e+01   4.016321e-23   1.229466e-02   3.248920e-23   7019608
  3.496518e+01   5.311706e-24   1.226138e-02   3.234415e-23   6901916
  3.500769e+01   7.389438e-23   1.227882e-02   3.235733e-23   6812952
  3.505019e+01   3.645492e-23   1.226209e-02   3.216162e-23   6704548
  3.509270e+01   5.261589e-23   1.227587e-02   3.211040e-23   6612168
  3.513521e+01   3.568418e-23   1.227039e-02   3.190015e-23   6508628
  3.517773e+01   7.770701e-23   1.227711e-02   3.180797e-23   6412072
  3.522024e+01   5.222569e-23   1.226747e-02   3.163774e-23   6306660
  3.526274e+01   -9.873680e-24   1.226997e-02   3.148677e-23   6207592
  3.530523e+01   -4.025762e-23   1.226489e-02   3.127434e-23   6103860
  3.534774e+01   -9.049169e-24   1.227430e-02   3.100660e-23   6007184
  3.539025e+01   -5.669219e-24   1.227513e-02   3.081443e-23   5905660
  3.543278e+01   -2.424636e-23   1.227664e-02   3.053877e-23   5805132
  3.547529e+01   -1.290765e-23   1.226925e-02   3.025189e-23   5700008
  3.551778e+01   -2.821067e-23   1.226294e-02   2.993065e-23   5594856
  3.556030e+01   -4.556798e-23   1.228122e-02   2.956264e-23   5502341
  3.560283e+01   4.430381e-24   1.227277e-02   2.933040e-23   5404852
  3.564533e+01   -3.890667e-23   1.226768e-02   2.903456e-23   5313930
  3.568784e+01   -7.226650e-23   1.227261e-02   2.877651e-23   5230396
  3.573035e+01   -2.666217e-23   1.226815e-02   2.860326e-23   5145158
  3.577285e+01   -4.309262e-23   1.227058e-02   2.840075e-23   5064506
  3.581538e+01   -2.072364e-23   1.228142e-02   2.819910e-23   4989464
  3.585790e+01   -1.951677e-24   1.226989e-02   2.808239e-23   4907486
  3.590041e+01   5.367672e-23   1.226982e-02   2.786267e-23   4831952
  3.594292e+01   -4.365096e-24   1.226933e-02   2.766194e-23   4757392
  3.598543e+01   -7.679197e-23   1.227425e-02   2.759245e-23   4685902
  3.602794e+01   8.517500e-24   1.227136e-02   2.736535e-23   4612826
  3.607044e+01   -6.564832e-23   1.227059e-02   2.719547e-23   4542436
  3.611296e+01   2.313571e-23   1.227508e-02   2.710927e-23   4475408
  3.615546e+01   2.162210e-23   1.226173e-02   2.692523e-23   4402686
  3.619797e+01   -4.829799e-23   1.227689e-02   2.686657e-23   4340854
  3.624049e+01   -5.700461e-24   1.227466e-02   2.665467e-23   4273862
  3.628301e+01   -3.544526e-23   1.227237e-02   2.658208e-23   4208538
  3.632551e+01   4.141548e-24   1.226532e-02   2.646964e-23   4142584
  3.636801e+01   4.246692e-23   1.226978e-02   2.630709e-23   4081232
  3.641052e+01   -4.330969e-23   1.227225e-02   2.616575e-23   4019668
  3.645304e+01   1.518710e-23   1.228203e-02   2.606768e-23   3961416
  3.649557e+01   2.703590e-23   1.227387e-02   2.601219e-23   3898848
  3.653807e+01   6.922035e-23   1.226366e-02   2.590257e-23   3836718
  3.658056e+01   -1.719042e-23   1.226607e-02   2.578236e-23   3779272
  3.662306e+01   -7.907675e-23   1.226675e-02   2.571844e-23   3721434
  3.666558e+01   -8.436610e-23   1.228126e-02   2.562502e-23   3668198
  3.670811e+01   -9.355572e-24   1.227910e-02   2.556698e-23   3611346
  3.675062e+01   3.671116e-23   1.226582e-02   2.541868e-23   3552442
  3.679312e+01   5.374545e-24   1.226935e-02   2.535073e-23   3498908
  3.683563e+01   1.848895e-23   1.227192e-02   2.530715e-23   3445382
  3.687814e+01   2.654637e-24   1.227356e-02   2.523779e-23   3392244
  3.692066e+01   3.780525e-23   1.227344e-02   2.516845e-23   3339634
  3.696317e+01   6.952196e-24   1.226899e-02   2.509602e-23   3286752
  3.700566e+01   3.601831e-24   1.226327e-02   2.500546e-23   3234180
  3.704816e+01   -3.886790e-24   1.226838e-02   2.497837e-23   3184556
  3.709068e+01   -1.641896e-23   1.228145e-02   2.495016e-23   3137238
  3.713322e+01   -8.297274e-23   1.228151e-02   2.484026e-23   3087670
  3.717574e+01   -5.434442e-23   1.227426e-02   2.480806e-23   3037460
  3.721824e+01   2.638125e-25   1.225819e-02   2.474307e-23   2985736
  3.726072e+01   1.995503e-23   1.226565e-02   2.472789e-23   2939708
  3.730324e+01   4.633066e-23   1.228621e-02   2.468193e-23   2897012
  3.734577e+01   -5.038645e-23   1.227048e-02   2.465631e-23   2846890
  3.738827e+01   -2.573035e-23   1.226277e-02   2.460220e-23   2799588
  3.743076e+01   -5.981689e-24   1.226558e-02   2.457947e-23   2754954
  3.747326e+01   3.123946e-23   1.227308e-02   2.456497e-23   2711500
  3.751579e+01   5.556539e-24   1.228240e-02   2.455231e-23   2669006
  3.755830e+01   1.330632e-23   1.226335e-02   2.449698e-23   2621264
  3.760081e+01   -2.361747e-25   1.227565e-02   2.452185e-23   2580726
  3.764332e+01   1.139372e-23   1.226856e-02   2.446748e-23   2536470
  3.768582e+01   -1.315972e-25   1.226978e-02   2.444546e-23   2494370
  3.772834e+01   1.125812e-23   1.227534e-02   2.442892e-23   2453556
  3.777086e+01   -1.696026e-23   1.228047e-02   2.441373e-23   2413246
  3.781339e+01   -4.714916e-23   1.227197e-02   2.437422e-23   2370914
  3.785589e+01   4.341133e-23   1.226887e-02   2.442698e-23   2330126
  3.789840e+01   -8.989306e-26   1.227428e-02   2.441494e-23   2291406
  3.794091e+01   2.349254e-23   1.226463e-02   2.439772e-23   2250410
  3.798340e+01   2.652186e-23   1.226403e-02   2.445160e-23   2211486
  3.802590e+01   2.749806e-23   1.227094e-02   2.445454e-23   2174194
  3.806841e+01   -1.265881e-23   1.227271e-02   2.445744e-23   2136416
  3.811093e+01   3.228577e-23   1.227972e-02   2.449152e-23   2100070
  3.815344e+01   3.716957e-23   1.226224e-02   2.451683e-23   2060026
  3.819594e+01   -4.262323e-24   1.227745e-02   2.449682e-23   2025910
  3.823846e+01   -2.878288e-23   1.227012e-02   2.455196e-23   1988576
  3.828096e+01   6.174175e-23   1.226824e-02   2.458503e-23   1952610
  3.832347e+01   -1.611819e-23   1.226944e-02   2.459264e-23   1917470
  3.836597e+01   2.723250e-23   1.226960e-02   2.456766e-23   1882484
  3.840848e+01   -2.724744e-23   1.227230e-02   2.463955e-23   1848262
  3.845101e+01   5.671488e-23   1.228531e-02   2.471579e-23   1816024
  3.849355e+01   5.205340e-23   1.227230e-02   2.472068e-23   1780418
  3.853605e+01   -6.966458e-24   1.226815e-02   2.481908e-23   1746576
  3.857856e+01   3.406067e-23   1.227451e-02   2.484575e-23   1714622
  3.862107e+01   -8.208579e-23   1.227068e-02   2.489957e-23   1681692
  3.866358e+01   -1.629339e-23   1.226987e-02   2.498030e-23   1649574
  3.870606e+01   -5.776114e-23   1.225405e-02   2.503519e-23   1615788
  3.874855e+01   -3.587401e-23   1.227462e-02   2.510041e-23   1587064
  3.879108e+01   2.068762e-23   1.227930e-02   2.514488e-23   1556598
  3.883360e+01   -5.225690e-23   1.227389e-02   2.524990e-23   1525380
  3.887612e+01   -3.136862e-23   1.227468e-02   2.528326e-23   1495360
  3.891863e+01   -3.198116e-23   1.226450e-02   2.544618e-23   1464370
  3.896112e+01   -1.026865e-23   1.227040e-02   2.547426e-23   1435656
  3.900363e+01   -2.222953e-23   1.226801e-02   2.559656e-23   1406304
  3.904613e+01   -1.229175e-23   1.226859e-02   2.571797e-23   1377628
  3.908864e+01   8.086339e-23   1.227348e-02   2.578993e-23   1349744
  3.913115e+01   -6.121938e-25   1.227337e-02   2.582488e-23   1321682
  3.917367e+01   -2.713634e-23   1.227639e-02   2.601260e-23   1294376
  3.921619e+01   -1.528367e-23   1.227256e-02   2.611912e-23   1266768
  3.925869e+01   4.856751e-23   1.226510e-02   2.619171e-23   1239172
  3.930118e+01   1.434375e-23   1.226095e-02   2.633946e-23   1212224
  3.934367e+01   7.692969e-25   1.226955e-02   2.651156e-23   1186796
  3.938619e+01   3.059510e-23   1.227613e-02   2.662186e-23   1161432
  3.942870e+01   1.467759e-23   1.227171e-02   2.670988e-23   1135408
  3.947122e+01   5.998582e-23   1.227296e-02   2.680661e-23   1110324
  3.951374e+01   5.590201e-23   1.227570e-02   2.698536e-23   1085680
  3.955625e+01   5.176299e-23   1.226737e-02   2.720779e-23   1060364
  3.959875e+01   1.227111e-23   1.227507e-02   2.736119e-23   1036736
  3.964128e+01   -8.676228e-26   1.228225e-02   2.753611e-23   1013388
  3.968380e+01   1.023963e-24   1.226708e-02   2.768030e-23   988656
  3.972630e+01   -1.023675e-23   1.226695e-02   2.791288e-23   965530
  3.976879e+01   1.169848e-24   1.225942e-02   2.815999e-23   942100
  3.981127e+01   3.022317e-23   1.226457e-02   2.824681e-23   919888
  3.985377e+01   -7.580920e-24   1.226597e-02   2.854935e-23   897628
  3.989627e+01   4.452219e-23   1.227002e-02   2.873543e-23   875856
  3.993878e+01   1.788028e-23   1.227840e-02   2.893445e-23   854736
  3.998132e+01   -4.749384e-23   1.228018e-02   2.915036e-23   833510
  4.002385e+01   4.102423e-24   1.227248e-02   2.942826e-23   811976
  4.006635e+01   -1.065097e-23   1.226626e-02   2.956913e-23   790844
  4.010884e+01   4.550317e-23   1.226521e-02   2.996797e-23   770320
  4.015135e+01   -1.304603e-23   1.227665e-02   3.017804e-23   750838
  4.019387e+01   8.932314e-23   1.227491e-02   3.045796e-23   730864
  4.023638e+01   -1.284122e-23   1.226816e-02   3.065057e-23   710984
  4.027888e+01   4.806961e-23   1.226909e-02   3.095385e-23   691894
  4.032138e+01   6.997329e-23   1.226442e-02   3.125546e-23   672776
  4.036388e+01   7.618660e-23   1.226826e-02   3.151503e-23   654372
  4.040638e+01   -8.449444e-23   1.226215e-02   3.192692e-23   635682
  4.044886e+01   2.857083e-23   1.225955e-02   3.230465e-23   617460
  4.049134e+01   8.603783e-23   1.226707e-02   3.257382e-23   600024
  4.053385e+01   3.201247e-23   1.227362e-02   3.298291e-23   582830
  4.057638e+01   8.779435e-23   1.228135e-02   3.331348e-23   566000
  4.061890e+01   1.115438e-23   1.226617e-02   3.371273e-23   548458
  4.066141e+01   3.115608e-24   1.227047e-02   3.404546e-23   532084
  4.070391e+01   -1.675505e-23   1.226296e-02   3.443902e-23   515440
  4.074640e+01   1.429915e-23   1.225813e-02   3.494812e-23   499174
  4.078887e+01   -1.863188e-23   1.225821e-02   3.558822e-23   483368
  4.083136e+01   -1.356875e-23   1.227023e-02   3.589327e-23   468270
  4.087389e+01   1.048709e-23   1.228696e-02   3.640447e-23   453568
  4.091643e+01   6.641523e-23   1.227409e-02   3.692420e-23   438106
  4.095894e+01   -7.181101e-23   1.227469e-02   3.747238e-23   423508
  4.100145e+01   1.591029e-23   1.226141e-02   3.804745e-23   408754
  4.104393e+01   7.069397e-23   1.225820e-02   3.861321e-23   394612
  4.108642e+01   2.061496e-23   1.225930e-02   3.913348e-23   380826
  4.112890e+01   1.513188e-23   1.225454e-02   3.973356e-23   367086
  4.117139e+01   8.861087e-24   1.226090e-02   4.039243e-23   353904
  4.121389e+01   7.028910e-23   1.227137e-02   4.117117e-23   341046
  4.125641e+01   4.340234e-23   1.227131e-02   4.194977e-23   328144
  4.129892e+01   2.405238e-23   1.227396e-02   4.273616e-23   315598
  4.134144e+01   1.337642e-23   1.228177e-02   4.351630e-23   303466
  4.138397e+01   7.084290e-23   1.228223e-02   4.390615e-23   291456
  4.142650e+01   -5.188906e-24   1.227604e-02   4.476689e-23   279614
  4.146899e+01   2.180263e-23   1.225106e-02   4.601079e-23   267680
  4.151144e+01   -7.329253e-23   1.224457e-02   4.668470e-23   256438
  4.155391e+01   -6.784018e-23   1.224802e-02   4.772736e-23   245618
  4.159638e+01   5.122485e-23   1.223546e-02   4.888531e-23   234708
  4.163882e+01   1.026236e-22   1.223171e-02   4.972175e-23   224210
  4.168126e+01   -6.514445e-23   1.223403e-02   5.096411e-23   214046
  4.172371e+01   -8.847355e-23   1.223949e-02   5.227063e-23   204152
  4.176619e+01   -6.283274e-23   1.225107e-02   5.339763e-23   194558
  4.180866e+01   4.925013e-23   1.225135e-02   5.440270e-23   185018
  4.185115e+01   2.663656e-23   1.226437e-02   5.598111e-23   175918
  4.189365e+01   8.274191e-24   1.227339e-02   5.724272e-23   166992
  4.193617e+01   1.452566e-22   1.228038e-02   5.855906e-23   158294
  4.197870e+01   -9.189328e-23   1.228439e-02   6.020151e-23   149842
  4.202124e+01   1.288219e-22   1.227461e-02   6.234985e-23   141530
  4.206372e+01   6.563175e-23   1.224204e-02   6.364372e-23   133284
  4.210617e+01   4.625012e-23   1.222942e-02   6.582175e-23   125546
  4.214861e+01   -9.536472e-23   1.220458e-02   6.759341e-23   117950
  4.219103e+01   7.153892e-23   1.219441e-02   7.050789e-23   110746
  4.223344e+01   1.686425e-22   1.215920e-02   7.209761e-23   103572
  4.227581e+01   1.905180e-22   1.214429e-02   7.535637e-23   96818
  4.231818e+01   3.740281e-23   1.212533e-02   7.799204e-23   90262
  4.236054e+01   -3.915177e-23   1.210927e-02   8.023825e-23   83970
  4.240287e+01   4.109776e-23   1.207941e-02   8.349495e-23   77846
  4.244517e+01   4.983229e-23   1.204821e-02   8.651293e-23   71984
  4.248745e+01   4.911495e-23   1.202292e-02   9.076153e-23   66398
  4.252973e+01   -1.542934e-22   1.200147e-02   9.469152e-23   61058
  4.257200e+01   2.748222e-24   1.198286e-02   1.001081e-22   55958
  4.261428e+01   2.091945e-22   1.196279e-02   1.040566e-22   51082
  4.265654e+01   6.773838e-24   1.192707e-02   1.092965e-22   46398
  4.269877e+01   2.375868e-22   1.188372e-02   1.146407e-22   41954
  4.274096e+01   -1.199740e-22   1.182018e-02   1.212109e-22   37718
  4.278311e+01   3.596552e-23   1.175253e-02   1.275706e-22   33736
  4.282524e+01   1.944402e-22   1.169132e-02   1.368080e-22   30006
  4.286737e+01   -4.997826e-23   1.164907e-02   1.455247e-22   26522
  4.290955e+01   1.495752e-22   1.162191e-02   1.560759e-22   23254
  4.295172e+01   -1.490078e-22   1.158330e-02   1.666983e-22   20178
  4.299391e+01   4.010649e-22   1.156315e-02   1.793167e-22   17342
  4.303612e+01   2.541825e-22   1.154632e-02   1.928062e-22   14714
  4.307837e+01   -5.110342e-22   1.155162e-02   2.195575e-22   12310
  4.312059e+01   1.064606e-22   1.152174e-02   2.375098e-22   10098
  4.316283e+01   1.435066e-22   1.151731e-02   2.703209e-22   8126
  4.320507e+01   -3.193884e-22   1.151119e-02   3.084152e-22   6362
  4.324736e+01   3.970718e-22   1.155455e-02   3.432219e-22   4822
  4.328956e+01   -1.662479e-22   1.148980e-02   4.024112e-22   3474
  4.333169e+01   7.529090e-22   1.147690e-02   4.969634e-22   2366
  4.337376e+01   -7.109347e-23   1.144014e-02   6.327120e-22   1466
  4.341590e+01   3.828329e-25   1.170054e-02   9.045163e-22   790
  4.345704e+01   1.021586e-21   1.106884e-02   1.549852e-21   306
  4.349554e+01   -6.359354e-22   9.430857e-03   2.873217e-21   62
