# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   2.047916e-22   1.227094e-02   5.366752e-23   13036400
  3.211696e+01   2.096810e-22   1.226987e-02   5.337113e-23   12953648
  3.215948e+01   3.221463e-22   1.227674e-02   5.311162e-23   12879016
  3.220199e+01   9.508945e-23   1.227015e-02   5.291136e-23   12790124
  3.224451e+01   1.181155e-22   1.227599e-02   5.266093e-23   12714152
  3.228701e+01   2.459812e-22   1.226430e-02   5.241053e-23   12619608
  3.232951e+01   2.467791e-22   1.227473e-02   5.216615e-23   12547232
  3.237204e+01   2.414180e-22   1.228098e-02   5.199194e-23   12470568
  3.241455e+01   1.428322e-22   1.226086e-02   5.181687e-23   12368136
  3.245705e+01   2.207010e-22   1.227647e-02   5.154270e-23   12300504
  3.249958e+01   1.830998e-22   1.227251e-02   5.134080e-23   12212172
  3.254209e+01   1.536390e-22   1.227112e-02   5.110695e-23   12126228
  3.258459e+01   2.769769e-22   1.227235e-02   5.088649e-23   12043352
  3.262711e+01   6.732246e-23   1.227321e-02   5.073552e-23   11959896
  3.266960e+01   2.015618e-22   1.226107e-02   5.052565e-23   11863804
  3.271211e+01   2.052220e-22   1.227575e-02   5.031606e-23   11792812
  3.275463e+01   8.501360e-23   1.227439e-02   5.018967e-23   11705392
  3.279713e+01   8.214130e-23   1.226794e-02   5.003015e-23   11613836
  3.283965e+01   1.760617e-22   1.228215e-02   4.985857e-23   11541532
  3.288217e+01   2.868854e-22   1.226539e-02   4.970530e-23   11440232
  3.292468e+01   1.189880e-22   1.227538e-02   4.952554e-23   11363008
  3.296718e+01   1.380060e-22   1.226652e-02   4.934799e-23   11267848
  3.300970e+01   8.945282e-23   1.227722e-02   4.918475e-23   11190640
  3.305222e+01   1.037128e-22   1.227423e-02   4.904568e-23   11101084
  3.309472e+01   1.569283e-22   1.226241e-02   4.894227e-23   11003284
  3.313721e+01   1.485850e-22   1.227344e-02   4.882160e-23   10925424
  3.317973e+01   -1.353856e-22   1.227067e-02   4.860811e-23   10834724
  3.322224e+01   1.943969e-22   1.227484e-02   4.852930e-23   10750156
  3.326475e+01   1.706542e-22   1.226635e-02   4.831870e-23   10655280
  3.330725e+01   2.348587e-22   1.226924e-02   4.829713e-23   10569120
  3.334975e+01   2.392062e-22   1.226867e-02   4.816045e-23   10479672
  3.339228e+01   2.540160e-22   1.228611e-02   4.794085e-23   10404504
  3.343481e+01   2.763565e-22   1.227382e-02   4.794315e-23   10304108
  3.347732e+01   1.713169e-22   1.226797e-02   4.778593e-23   10209940
  3.351983e+01   1.937083e-22   1.227575e-02   4.773648e-23   10126584
  3.356234e+01   1.291183e-22   1.226442e-02   4.756744e-23   10027064
  3.360484e+01   3.300414e-22   1.227492e-02   4.755558e-23   9945072
  3.364734e+01   2.122365e-22   1.226340e-02   4.741961e-23   9844764
  3.368986e+01   1.968772e-22   1.228362e-02   4.731086e-23   9769940
  3.373238e+01   1.466574e-22   1.226688e-02   4.725358e-23   9666072
  3.377488e+01   1.404718e-22   1.227051e-02   4.714674e-23   9577112
  3.381739e+01   1.748307e-22   1.227148e-02   4.705679e-23   9485848
  3.385991e+01   1.831386e-22   1.227527e-02   4.696764e-23   9396136
  3.390243e+01   1.831312e-22   1.227579e-02   4.692393e-23   9304408
  3.394493e+01   1.765073e-22   1.225842e-02   4.686620e-23   9199028
  3.398742e+01   2.248877e-22   1.227468e-02   4.671169e-23   9118288
  3.402993e+01   3.058614e-22   1.226747e-02   4.670185e-23   9019624
  3.407245e+01   1.110712e-22   1.228368e-02   4.664996e-23   8937420
  3.411497e+01   1.724869e-22   1.227061e-02   4.649716e-23   8835200
  3.415748e+01   1.740850e-22   1.226739e-02   4.647083e-23   8739332
  3.419998e+01   5.739106e-23   1.227099e-02   4.639032e-23   8648112
  3.424250e+01   1.054812e-22   1.227159e-02   4.638768e-23   8553372
  3.428501e+01   1.922099e-22   1.227728e-02   4.630587e-23   8461944
  3.432753e+01   1.644793e-22   1.227227e-02   4.626982e-23   8363348
  3.437004e+01   8.703557e-23   1.227148e-02   4.619310e-23   8267792
  3.441254e+01   1.814626e-22   1.226640e-02   4.606518e-23   8169380
  3.445505e+01   1.711445e-22   1.227807e-02   4.604609e-23   8081008
  3.449756e+01   1.414239e-22   1.226310e-02   4.591239e-23   7975632
  3.454006e+01   2.119910e-22   1.227841e-02   4.591834e-23   7889116
  3.458257e+01   1.571951e-22   1.226405e-02   4.581045e-23   7784008
  3.462508e+01   1.191870e-22   1.227484e-02   4.580965e-23   7693848
  3.466759e+01   1.350278e-22   1.226805e-02   4.573944e-23   7592468
  3.471010e+01   1.192115e-22   1.227572e-02   4.566224e-23   7499076
  3.475262e+01   1.314684e-22   1.227790e-02   4.557305e-23   7402880
  3.479514e+01   1.565542e-22   1.227043e-02   4.543297e-23   7300768
  3.483765e+01   1.569982e-22   1.227061e-02   4.539846e-23   7203316
  3.488013e+01   1.432775e-22   1.225476e-02   4.522076e-23   7095724
  3.492265e+01   2.570815e-22   1.229466e-02   4.524210e-23   7019608
  3.496518e+01   2.025538e-23   1.226138e-02   4.499659e-23   6901916
  3.500769e+01   9.400181e-23   1.227882e-02   4.499857e-23   6812952
  3.505019e+01   1.806206e-22   1.226209e-02   4.474334e-23   6704548
  3.509270e+01   1.674896e-23   1.227587e-02   4.461284e-23   6612168
  3.513521e+01   1.665343e-22   1.227039e-02   4.445610e-23   6508628
  3.517773e+01   1.034571e-22   1.227711e-02   4.430215e-23   6412072
  3.522024e+01   7.130133e-24   1.226747e-02   4.407518e-23   6306660
  3.526274e+01   2.283313e-23   1.226997e-02   4.383556e-23   6207592
  3.530523e+01   1.133443e-22   1.226489e-02   4.356034e-23   6103860
  3.534774e+01   6.895935e-23   1.227430e-02   4.327718e-23   6007184
  3.539025e+01   6.221284e-23   1.227513e-02   4.316185e-23   5905660
  3.543278e+01   1.752822e-22   1.227664e-02   4.261942e-23   5805132
  3.547529e+01   3.502212e-23   1.226925e-02   4.225450e-23   5700008
  3.551778e+01   -5.492403e-23   1.226294e-02   4.186040e-23   5594856
  3.556030e+01   1.599335e-23   1.228122e-02   4.129791e-23   5502341
  3.560283e+01   -8.438770e-24   1.227277e-02   4.098910e-23   5404852
  3.564533e+01   1.088021e-22   1.226768e-02   4.056496e-23   5313930
  3.568784e+01   8.854513e-23   1.227261e-02   4.030676e-23   5230396
  3.573035e+01   1.049691e-22   1.226815e-02   3.998361e-23   5145158
  3.577285e+01   1.532163e-22   1.227058e-02   3.974147e-23   5064506
  3.581538e+01   6.661357e-23   1.228142e-02   3.959535e-23   4989464
  3.585790e+01   1.275176e-22   1.226989e-02   3.936008e-23   4907486
  3.590041e+01   7.664737e-23   1.226982e-02   3.911749e-23   4831952
  3.594292e+01   6.241676e-23   1.226933e-02   3.885732e-23   4757392
  3.598543e+01   6.973442e-23   1.227425e-02   3.870764e-23   4685902
  3.602794e+01   7.629321e-23   1.227136e-02   3.844753e-23   4612826
  3.607044e+01   -1.454743e-24   1.227059e-02   3.822677e-23   4542436
  3.611296e+01   1.152011e-22   1.227508e-02   3.805018e-23   4475408
  3.615546e+01   1.469653e-22   1.226173e-02   3.793074e-23   4402686
  3.619797e+01   4.960638e-23   1.227689e-02   3.780528e-23   4340854
  3.624049e+01   8.621584e-23   1.227466e-02   3.752764e-23   4273862
  3.628301e+01   3.566148e-23   1.227237e-02   3.755780e-23   4208538
  3.632551e+01   1.769462e-22   1.226532e-02   3.732133e-23   4142584
  3.636801e+01   1.387698e-22   1.226978e-02   3.713533e-23   4081232
  3.641052e+01   4.277705e-23   1.227225e-02   3.704018e-23   4019668
  3.645304e+01   1.153299e-22   1.228203e-02   3.685942e-23   3961416
  3.649557e+01   6.238930e-23   1.227387e-02   3.683508e-23   3898848
  3.653807e+01   3.791594e-23   1.226366e-02   3.662663e-23   3836718
  3.658056e+01   1.405201e-22   1.226607e-02   3.655801e-23   3779272
  3.662306e+01   4.757956e-23   1.226675e-02   3.648494e-23   3721434
  3.666558e+01   1.251558e-22   1.228126e-02   3.630259e-23   3668198
  3.670811e+01   3.171181e-23   1.227910e-02   3.618545e-23   3611346
  3.675062e+01   8.565152e-23   1.226582e-02   3.614567e-23   3552442
  3.679312e+01   7.438311e-23   1.226935e-02   3.605300e-23   3498908
  3.683563e+01   1.113066e-22   1.227192e-02   3.599110e-23   3445382
  3.687814e+01   1.774882e-22   1.227356e-02   3.588903e-23   3392244
  3.692066e+01   8.836789e-23   1.227344e-02   3.584915e-23   3339634
  3.696317e+01   -1.051951e-23   1.226899e-02   3.569523e-23   3286752
  3.700566e+01   -2.851090e-23   1.226327e-02   3.564871e-23   3234180
  3.704816e+01   9.599131e-24   1.226838e-02   3.557883e-23   3184556
  3.709068e+01   -5.592331e-23   1.228145e-02   3.554884e-23   3137238
  3.713322e+01   1.668222e-22   1.228151e-02   3.550162e-23   3087670
  3.717574e+01   5.398880e-23   1.227426e-02   3.549487e-23   3037460
  3.721824e+01   1.573502e-23   1.225819e-02   3.545064e-23   2985736
  3.726072e+01   1.051504e-22   1.226565e-02   3.535965e-23   2939708
  3.730324e+01   8.150125e-23   1.228621e-02   3.527910e-23   2897012
  3.734577e+01   4.693673e-23   1.227048e-02   3.528987e-23   2846890
  3.738827e+01   1.869234e-23   1.226277e-02   3.527119e-23   2799588
  3.743076e+01   3.740716e-23   1.226558e-02   3.522830e-23   2754954
  3.747326e+01   6.910346e-23   1.227308e-02   3.516879e-23   2711500
  3.751579e+01   4.813428e-23   1.228240e-02   3.524408e-23   2669006
  3.755830e+01   6.212366e-23   1.226335e-02   3.508815e-23   2621264
  3.760081e+01   9.250678e-23   1.227565e-02   3.523355e-23   2580726
  3.764332e+01   1.162180e-22   1.226856e-02   3.507716e-23   2536470
  3.768582e+01   6.255644e-23   1.226978e-02   3.525643e-23   2494370
  3.772834e+01   -9.950461e-23   1.227534e-02   3.519432e-23   2453556
  3.777086e+01   1.075533e-22   1.228047e-02   3.514663e-23   2413246
  3.781339e+01   -1.838495e-23   1.227197e-02   3.512488e-23   2370914
  3.785589e+01   8.702344e-23   1.226887e-02   3.523449e-23   2330126
  3.789840e+01   1.281085e-23   1.227428e-02   3.523649e-23   2291406
  3.794091e+01   2.703481e-23   1.226463e-02   3.515259e-23   2250410
  3.798340e+01   3.710501e-23   1.226403e-02   3.520347e-23   2211486
  3.802590e+01   2.597760e-23   1.227094e-02   3.530582e-23   2174194
  3.806841e+01   5.017913e-23   1.227271e-02   3.531175e-23   2136416
  3.811093e+01   1.812082e-23   1.227972e-02   3.538508e-23   2100070
  3.815344e+01   7.448184e-23   1.226224e-02   3.540083e-23   2060026
  3.819594e+01   1.247470e-22   1.227745e-02   3.543634e-23   2025910
  3.823846e+01   1.300025e-22   1.227012e-02   3.562059e-23   1988576
  3.828096e+01   1.089513e-22   1.226824e-02   3.561034e-23   1952610
  3.832347e+01   3.895942e-23   1.226944e-02   3.559670e-23   1917470
  3.836597e+01   -1.408583e-23   1.226960e-02   3.571025e-23   1882484
  3.840848e+01   -9.193847e-24   1.227230e-02   3.579145e-23   1848262
  3.845101e+01   2.969874e-24   1.228531e-02   3.584348e-23   1816024
  3.849355e+01   3.131308e-23   1.227230e-02   3.591657e-23   1780418
  3.853605e+01   3.139249e-23   1.226815e-02   3.602371e-23   1746576
  3.857856e+01   4.930214e-23   1.227451e-02   3.613224e-23   1714622
  3.862107e+01   3.369578e-23   1.227068e-02   3.631061e-23   1681692
  3.866358e+01   -5.077773e-23   1.226987e-02   3.628692e-23   1649574
  3.870606e+01   -9.216265e-23   1.225405e-02   3.653072e-23   1615788
  3.874855e+01   7.615820e-23   1.227462e-02   3.664125e-23   1587064
  3.879108e+01   -5.786613e-23   1.227930e-02   3.670350e-23   1556598
  3.883360e+01   8.639525e-23   1.227389e-02   3.680494e-23   1525380
  3.887612e+01   5.281471e-23   1.227468e-02   3.690064e-23   1495360
  3.891863e+01   -6.531400e-23   1.226450e-02   3.710728e-23   1464370
  3.896112e+01   1.402636e-23   1.227040e-02   3.723217e-23   1435656
  3.900363e+01   3.862231e-23   1.226801e-02   3.743626e-23   1406304
  3.904613e+01   -4.091705e-23   1.226859e-02   3.754368e-23   1377628
  3.908864e+01   -5.685378e-23   1.227348e-02   3.771375e-23   1349744
  3.913115e+01   2.751274e-23   1.227337e-02   3.786983e-23   1321682
  3.917367e+01   -1.548980e-22   1.227639e-02   3.809022e-23   1294376
  3.921619e+01   7.235441e-23   1.227256e-02   3.824244e-23   1266768
  3.925869e+01   6.188908e-23   1.226510e-02   3.848959e-23   1239172
  3.930118e+01   -6.149289e-23   1.226095e-02   3.866895e-23   1212224
  3.934367e+01   -3.430778e-23   1.226955e-02   3.884960e-23   1186796
  3.938619e+01   -3.914819e-23   1.227613e-02   3.916925e-23   1161432
  3.942870e+01   8.437233e-23   1.227171e-02   3.934890e-23   1135408
  3.947122e+01   6.225760e-23   1.227296e-02   3.949102e-23   1110324
  3.951374e+01   -2.118577e-24   1.227570e-02   3.980156e-23   1085680
  3.955625e+01   4.729137e-23   1.226737e-02   4.001230e-23   1060364
  3.959875e+01   1.032938e-22   1.227507e-02   4.044099e-23   1036736
  3.964128e+01   4.590531e-23   1.228225e-02   4.061089e-23   1013388
  3.968380e+01   -1.524758e-23   1.226708e-02   4.088641e-23   988656
  3.972630e+01   -7.797606e-25   1.226695e-02   4.125125e-23   965530
  3.976879e+01   1.238825e-23   1.225942e-02   4.162840e-23   942100
  3.981127e+01   4.896838e-23   1.226457e-02   4.189355e-23   919888
  3.985377e+01   4.990712e-23   1.226597e-02   4.206625e-23   897628
  3.989627e+01   -4.652360e-23   1.227002e-02   4.253980e-23   875856
  3.993878e+01   8.351495e-23   1.227840e-02   4.278503e-23   854736
  3.998132e+01   -3.388283e-24   1.228018e-02   4.305667e-23   833510
  4.002385e+01   6.003359e-23   1.227248e-02   4.349161e-23   811976
  4.006635e+01   9.576120e-23   1.226626e-02   4.400198e-23   790844
  4.010884e+01   -4.562611e-25   1.226521e-02   4.425208e-23   770320
  4.015135e+01   7.182083e-23   1.227665e-02   4.474728e-23   750838
  4.019387e+01   6.027285e-23   1.227491e-02   4.514552e-23   730864
  4.023638e+01   -3.708719e-24   1.226816e-02   4.563941e-23   710984
  4.027888e+01   3.231980e-23   1.226909e-02   4.596227e-23   691894
  4.032138e+01   -1.638471e-23   1.226442e-02   4.658945e-23   672776
  4.036388e+01   1.257049e-23   1.226826e-02   4.700487e-23   654372
  4.040638e+01   8.086756e-23   1.226215e-02   4.770808e-23   635682
  4.044886e+01   1.509908e-22   1.225955e-02   4.816537e-23   617460
  4.049134e+01   7.787854e-23   1.226707e-02   4.855509e-23   600024
  4.053385e+01   1.040817e-22   1.227362e-02   4.909453e-23   582830
  4.057638e+01   -3.917757e-23   1.228135e-02   4.977753e-23   566000
  4.061890e+01   1.379130e-22   1.226617e-02   5.035587e-23   548458
  4.066141e+01   3.703478e-23   1.227047e-02   5.117956e-23   532084
  4.070391e+01   8.280647e-24   1.226296e-02   5.156620e-23   515440
  4.074640e+01   1.315989e-22   1.225813e-02   5.237395e-23   499174
  4.078887e+01   -7.122860e-23   1.225821e-02   5.301478e-23   483368
  4.083136e+01   -4.948421e-23   1.227023e-02   5.370633e-23   468270
  4.087389e+01   5.670672e-23   1.228696e-02   5.450373e-23   453568
  4.091643e+01   -1.718821e-23   1.227409e-02   5.519026e-23   438106
  4.095894e+01   1.285568e-22   1.227469e-02   5.607574e-23   423508
  4.100145e+01   8.873047e-23   1.226141e-02   5.710779e-23   408754
  4.104393e+01   -1.171239e-22   1.225820e-02   5.791641e-23   394612
  4.108642e+01   5.865079e-23   1.225930e-02   5.890845e-23   380826
  4.112890e+01   2.829860e-23   1.225454e-02   5.950636e-23   367086
  4.117139e+01   1.423478e-22   1.226090e-02   6.064499e-23   353904
  4.121389e+01   1.126561e-22   1.227137e-02   6.166403e-23   341046
  4.125641e+01   7.722579e-23   1.227131e-02   6.268037e-23   328144
  4.129892e+01   7.467223e-23   1.227396e-02   6.400957e-23   315598
  4.134144e+01   8.180718e-23   1.228177e-02   6.540585e-23   303466
  4.138397e+01   4.848393e-23   1.228223e-02   6.656021e-23   291456
  4.142650e+01   1.180301e-22   1.227604e-02   6.756778e-23   279614
  4.146899e+01   1.555069e-22   1.225106e-02   6.889334e-23   267680
  4.151144e+01   7.215753e-23   1.224457e-02   7.060293e-23   256438
  4.155391e+01   1.908851e-23   1.224802e-02   7.197712e-23   245618
  4.159638e+01   -9.002665e-23   1.223546e-02   7.316120e-23   234708
  4.163882e+01   2.137955e-22   1.223171e-02   7.537037e-23   224210
  4.168126e+01   1.818450e-22   1.223403e-02   7.682967e-23   214046
  4.172371e+01   5.112606e-23   1.223949e-02   7.913333e-23   204152
  4.176619e+01   -6.750914e-23   1.225107e-02   8.068194e-23   194558
  4.180866e+01   6.040449e-23   1.225135e-02   8.269880e-23   185018
  4.185115e+01   1.468341e-22   1.226437e-02   8.480778e-23   175918
  4.189365e+01   2.041234e-22   1.227339e-02   8.629616e-23   166992
  4.193617e+01   6.642122e-23   1.228038e-02   8.912561e-23   158294
  4.197870e+01   2.783950e-23   1.228439e-02   9.168909e-23   149842
  4.202124e+01   2.857852e-22   1.227461e-02   9.419349e-23   141530
  4.206372e+01   1.568895e-22   1.224204e-02   9.653349e-23   133284
  4.210617e+01   7.141240e-23   1.222942e-02   1.004559e-22   125546
  4.214861e+01   -6.732822e-23   1.220458e-02   1.026775e-22   117950
  4.219103e+01   -2.084520e-22   1.219441e-02   1.065994e-22   110746
  4.223344e+01   4.177361e-22   1.215920e-02   1.099531e-22   103572
  4.227581e+01   -5.065864e-23   1.214429e-02   1.143375e-22   96818
  4.231818e+01   6.238133e-23   1.212533e-02   1.168527e-22   90262
  4.236054e+01   4.053156e-22   1.210927e-02   1.231025e-22   83970
  4.240287e+01   1.285487e-22   1.207941e-02   1.266703e-22   77846
  4.244517e+01   -1.494422e-22   1.204821e-02   1.323972e-22   71984
  4.248745e+01   -9.304817e-23   1.202292e-02   1.388556e-22   66398
  4.252973e+01   -1.761008e-22   1.200147e-02   1.431136e-22   61058
  4.257200e+01   1.929074e-23   1.198286e-02   1.494003e-22   55958
  4.261428e+01   2.874583e-22   1.196279e-02   1.545464e-22   51082
  4.265654e+01   -3.145510e-23   1.192707e-02   1.669591e-22   46398
  4.269877e+01   -1.548310e-22   1.188372e-02   1.766824e-22   41954
  4.274096e+01   -5.896589e-23   1.182018e-02   1.823086e-22   37718
  4.278311e+01   -4.668442e-23   1.175253e-02   1.939280e-22   33736
  4.282524e+01   1.770372e-22   1.169132e-02   2.079290e-22   30006
  4.286737e+01   1.255350e-22   1.164907e-02   2.127128e-22   26522
  4.290955e+01   1.132053e-22   1.162191e-02   2.365545e-22   23254
  4.295172e+01   -3.421200e-23   1.158330e-02   2.561724e-22   20178
  4.299391e+01   4.062345e-22   1.156315e-02   2.657257e-22   17342
  4.303612e+01   -8.111878e-22   1.154632e-02   2.985408e-22   14714
  4.307837e+01   -5.038391e-22   1.155162e-02   3.239944e-22   12310
  4.312059e+01   8.321238e-22   1.152174e-02   3.679382e-22   10098
  4.316283e+01   -2.646241e-22   1.151731e-02   4.032141e-22   8126
  4.320507e+01   -1.086603e-21   1.151119e-02   4.553102e-22   6362
  4.324736e+01   -1.149380e-22   1.155455e-02   5.312252e-22   4822
  4.328956e+01   4.445318e-22   1.148980e-02   6.144626e-22   3474
  4.333169e+01   1.253354e-22   1.147690e-02   7.439603e-22   2366
  4.337376e+01   1.273683e-22   1.144014e-02   9.550262e-22   1466
  4.341590e+01   3.811188e-22   1.170054e-02   1.332888e-21   790
  4.345704e+01   -9.008116e-22   1.106884e-02   1.906580e-21   306
  4.349554e+01   -6.522405e-21   9.430857e-03   3.731204e-21   62
