# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  3.186190e+01   7.999506e-23   1.226579e-02   4.231957e-23   13433184
  3.190440e+01   4.720989e-23   1.227449e-02   4.205205e-23   13362296
  3.194692e+01   1.019716e-22   1.227398e-02   4.184123e-23   13281376
  3.198944e+01   1.944189e-22   1.227645e-02   4.159812e-23   13203336
  3.203195e+01   2.157867e-22   1.226687e-02   4.140177e-23   13113016
  3.207445e+01   5.226835e-24   1.227094e-02   4.115723e-23   13036400
  3.211696e+01   -1.381738e-23   1.226987e-02   4.091817e-23   12953648
  3.215948e+01   5.985239e-23   1.227674e-02   4.073304e-23   12879016
  3.220199e+01   8.962866e-23   1.227015e-02   4.051166e-23   12790124
  3.224451e+01   4.385144e-23   1.227599e-02   4.034361e-23   12714152
  3.228701e+01   -5.155914e-23   1.226430e-02   4.015455e-23   12619608
  3.232951e+01   9.341826e-23   1.227473e-02   3.991196e-23   12547232
  3.237204e+01   1.750161e-22   1.228098e-02   3.972887e-23   12470568
  3.241455e+01   3.440515e-24   1.226086e-02   3.954961e-23   12368136
  3.245705e+01   -1.505390e-23   1.227647e-02   3.932239e-23   12300504
  3.249958e+01   -1.579673e-22   1.227251e-02   3.914653e-23   12212172
  3.254209e+01   -5.620528e-23   1.227112e-02   3.898640e-23   12126228
  3.258459e+01   -1.640405e-23   1.227235e-02   3.883934e-23   12043352
  3.262711e+01   -7.058411e-23   1.227321e-02   3.863368e-23   11959896
  3.266960e+01   8.995424e-23   1.226107e-02   3.850819e-23   11863804
  3.271211e+01   -2.284255e-23   1.227575e-02   3.831491e-23   11792812
  3.275463e+01   -2.133210e-23   1.227439e-02   3.818313e-23   11705392
  3.279713e+01   5.325367e-23   1.226794e-02   3.803139e-23   11613836
  3.283965e+01   -9.848711e-24   1.228215e-02   3.785009e-23   11541532
  3.288217e+01   1.895558e-23   1.226539e-02   3.770254e-23   11440232
  3.292468e+01   3.257698e-23   1.227538e-02   3.759555e-23   11363008
  3.296718e+01   -3.754564e-23   1.226652e-02   3.745928e-23   11267848
  3.300970e+01   3.991573e-23   1.227722e-02   3.728652e-23   11190640
  3.305222e+01   -1.356911e-22   1.227423e-02   3.722079e-23   11101084
  3.309472e+01   4.074840e-23   1.226241e-02   3.705592e-23   11003284
  3.313721e+01   -9.315351e-23   1.227344e-02   3.694616e-23   10925424
  3.317973e+01   -8.284967e-23   1.227067e-02   3.678492e-23   10834724
  3.322224e+01   2.937132e-23   1.227484e-02   3.668309e-23   10750156
  3.326475e+01   -2.689944e-23   1.226635e-02   3.654426e-23   10655280
  3.330725e+01   4.987062e-23   1.226924e-02   3.650399e-23   10569120
  3.334975e+01   8.030259e-23   1.226867e-02   3.637223e-23   10479672
  3.339228e+01   1.562000e-23   1.228611e-02   3.626357e-23   10404504
  3.343481e+01   -3.857724e-23   1.227382e-02   3.613383e-23   10304108
  3.347732e+01   2.498191e-23   1.226797e-02   3.605445e-23   10209940
  3.351983e+01   -1.026352e-22   1.227575e-02   3.594726e-23   10126584
  3.356234e+01   1.661774e-22   1.226442e-02   3.583075e-23   10027064
  3.360484e+01   1.126619e-22   1.227492e-02   3.573319e-23   9945072
  3.364734e+01   -5.245245e-23   1.226340e-02   3.563359e-23   9844764
  3.368986e+01   -2.202344e-23   1.228362e-02   3.556835e-23   9769940
  3.373238e+01   -9.465582e-23   1.226688e-02   3.551406e-23   9666072
  3.377488e+01   1.660414e-23   1.227051e-02   3.540345e-23   9577112
  3.381739e+01   3.771851e-23   1.227148e-02   3.533688e-23   9485848
  3.385991e+01   -2.017057e-23   1.227527e-02   3.523568e-23   9396136
  3.390243e+01   2.754023e-24   1.227579e-02   3.516708e-23   9304408
  3.394493e+01   -4.712057e-23   1.225842e-02   3.516479e-23   9199028
  3.398742e+01   4.529161e-23   1.227468e-02   3.501971e-23   9118288
  3.402993e+01   -3.079668e-23   1.226747e-02   3.494576e-23   9019624
  3.407245e+01   -4.925960e-23   1.228368e-02   3.491955e-23   8937420
  3.411497e+01   1.262290e-23   1.227061e-02   3.482092e-23   8835200
  3.415748e+01   4.276732e-23   1.226739e-02   3.478604e-23   8739332
  3.419998e+01   -5.368661e-23   1.227099e-02   3.470475e-23   8648112
  3.424250e+01   -2.929112e-23   1.227159e-02   3.458345e-23   8553372
  3.428501e+01   -1.415301e-23   1.227728e-02   3.454402e-23   8461944
  3.432753e+01   -6.595325e-24   1.227227e-02   3.452324e-23   8363348
  3.437004e+01   4.493650e-23   1.227148e-02   3.447146e-23   8267792
  3.441254e+01   7.479535e-24   1.226640e-02   3.442452e-23   8169380
  3.445505e+01   -8.501662e-23   1.227807e-02   3.433214e-23   8081008
  3.449756e+01   -1.783972e-23   1.226310e-02   3.426299e-23   7975632
  3.454006e+01   1.113527e-22   1.227841e-02   3.422458e-23   7889116
  3.458257e+01   8.575480e-23   1.226405e-02   3.418345e-23   7784008
  3.462508e+01   4.985067e-23   1.227484e-02   3.413017e-23   7693848
  3.466759e+01   3.540268e-23   1.226805e-02   3.400366e-23   7592468
  3.471010e+01   1.147936e-22   1.227572e-02   3.397047e-23   7499076
  3.475262e+01   5.793161e-23   1.227790e-02   3.388509e-23   7402880
  3.479514e+01   -3.929103e-23   1.227043e-02   3.380975e-23   7300768
  3.483765e+01   9.713165e-23   1.227061e-02   3.377271e-23   7203316
  3.488013e+01   -3.940955e-23   1.225476e-02   3.366560e-23   7095724
  3.492265e+01   1.067788e-22   1.229466e-02   3.357026e-23   7019608
  3.496518e+01   2.424553e-23   1.226138e-02   3.340957e-23   6901916
  3.500769e+01   5.506418e-23   1.227882e-02   3.339245e-23   6812952
  3.505019e+01   9.862877e-23   1.226209e-02   3.323689e-23   6704548
  3.509270e+01   8.196460e-24   1.227587e-02   3.311437e-23   6612168
  3.513521e+01   5.050796e-23   1.227039e-02   3.298130e-23   6508628
  3.517773e+01   3.286080e-23   1.227711e-02   3.280725e-23   6412072
  3.522024e+01   -4.167341e-23   1.226747e-02   3.273054e-23   6306660
  3.526274e+01   -2.439247e-23   1.226997e-02   3.248928e-23   6207592
  3.530523e+01   4.103085e-23   1.226489e-02   3.228809e-23   6103860
  3.534774e+01   -3.854405e-23   1.227430e-02   3.205951e-23   6007184
  3.539025e+01   6.767424e-23   1.227513e-02   3.185778e-23   5905660
  3.543278e+01   5.076115e-23   1.227664e-02   3.156728e-23   5805132
  3.547529e+01   2.731251e-23   1.226925e-02   3.125997e-23   5700008
  3.551778e+01   2.571085e-23   1.226294e-02   3.095722e-23   5594856
  3.556030e+01   2.675444e-23   1.228122e-02   3.056371e-23   5502341
  3.560283e+01   -5.062976e-24   1.227277e-02   3.025489e-23   5404852
  3.564533e+01   7.305831e-23   1.226768e-02   2.995540e-23   5313930
  3.568784e+01   7.939932e-23   1.227261e-02   2.976317e-23   5230396
  3.573035e+01   2.629444e-23   1.226815e-02   2.955136e-23   5145158
  3.577285e+01   8.494296e-23   1.227058e-02   2.936612e-23   5064506
  3.581538e+01   -1.496043e-23   1.228142e-02   2.913137e-23   4989464
  3.585790e+01   1.373184e-23   1.226989e-02   2.895638e-23   4907486
  3.590041e+01   2.136206e-23   1.226982e-02   2.871853e-23   4831952
  3.594292e+01   -1.823541e-23   1.226933e-02   2.861286e-23   4757392
  3.598543e+01   7.513449e-24   1.227425e-02   2.844873e-23   4685902
  3.602794e+01   5.504286e-23   1.227136e-02   2.823459e-23   4612826
  3.607044e+01   6.242020e-24   1.227059e-02   2.815813e-23   4542436
  3.611296e+01   1.272774e-23   1.227508e-02   2.797993e-23   4475408
  3.615546e+01   -2.621336e-23   1.226173e-02   2.788425e-23   4402686
  3.619797e+01   9.211193e-23   1.227689e-02   2.776072e-23   4340854
  3.624049e+01   7.219715e-23   1.227466e-02   2.757740e-23   4273862
  3.628301e+01   -4.940343e-23   1.227237e-02   2.745063e-23   4208538
  3.632551e+01   2.414565e-23   1.226532e-02   2.733833e-23   4142584
  3.636801e+01   1.152033e-23   1.226978e-02   2.723209e-23   4081232
  3.641052e+01   -2.519646e-23   1.227225e-02   2.706721e-23   4019668
  3.645304e+01   -2.873923e-23   1.228203e-02   2.692946e-23   3961416
  3.649557e+01   -3.470524e-23   1.227387e-02   2.689536e-23   3898848
  3.653807e+01   -2.557384e-23   1.226366e-02   2.676590e-23   3836718
  3.658056e+01   2.041329e-23   1.226607e-02   2.664986e-23   3779272
  3.662306e+01   1.533978e-23   1.226675e-02   2.658874e-23   3721434
  3.666558e+01   2.011797e-23   1.228126e-02   2.644867e-23   3668198
  3.670811e+01   6.959536e-24   1.227910e-02   2.640772e-23   3611346
  3.675062e+01   -8.687651e-23   1.226582e-02   2.633340e-23   3552442
  3.679312e+01   -5.940447e-23   1.226935e-02   2.625622e-23   3498908
  3.683563e+01   -5.359364e-23   1.227192e-02   2.623047e-23   3445382
  3.687814e+01   -4.790420e-23   1.227356e-02   2.610979e-23   3392244
  3.692066e+01   -1.055707e-25   1.227344e-02   2.602120e-23   3339634
  3.696317e+01   -1.379255e-23   1.226899e-02   2.596729e-23   3286752
  3.700566e+01   -4.421038e-23   1.226327e-02   2.592592e-23   3234180
  3.704816e+01   2.289044e-23   1.226838e-02   2.586837e-23   3184556
  3.709068e+01   3.031792e-23   1.228145e-02   2.581413e-23   3137238
  3.713322e+01   4.428096e-23   1.228151e-02   2.574753e-23   3087670
  3.717574e+01   5.947125e-23   1.227426e-02   2.568616e-23   3037460
  3.721824e+01   -4.035651e-23   1.225819e-02   2.558814e-23   2985736
  3.726072e+01   5.526822e-23   1.226565e-02   2.563470e-23   2939708
  3.730324e+01   -1.544455e-23   1.228621e-02   2.556570e-23   2897012
  3.734577e+01   2.621041e-23   1.227048e-02   2.557747e-23   2846890
  3.738827e+01   -4.748264e-23   1.226277e-02   2.552590e-23   2799588
  3.743076e+01   1.059169e-23   1.226558e-02   2.549514e-23   2754954
  3.747326e+01   -3.774275e-23   1.227308e-02   2.541161e-23   2711500
  3.751579e+01   -2.031813e-23   1.228240e-02   2.542669e-23   2669006
  3.755830e+01   6.887713e-24   1.226335e-02   2.542002e-23   2621264
  3.760081e+01   -1.044860e-23   1.227565e-02   2.543037e-23   2580726
  3.764332e+01   7.325775e-23   1.226856e-02   2.535727e-23   2536470
  3.768582e+01   1.421259e-23   1.226978e-02   2.532336e-23   2494370
  3.772834e+01   4.174432e-23   1.227534e-02   2.531119e-23   2453556
  3.777086e+01   2.359529e-23   1.228047e-02   2.529607e-23   2413246
  3.781339e+01   3.845514e-23   1.227197e-02   2.527561e-23   2370914
  3.785589e+01   -2.003486e-23   1.226887e-02   2.532005e-23   2330126
  3.789840e+01   -8.944004e-24   1.227428e-02   2.530764e-23   2291406
  3.794091e+01   3.420449e-23   1.226463e-02   2.528603e-23   2250410
  3.798340e+01   6.635994e-23   1.226403e-02   2.528898e-23   2211486
  3.802590e+01   7.443063e-23   1.227094e-02   2.534393e-23   2174194
  3.806841e+01   3.028277e-23   1.227271e-02   2.528856e-23   2136416
  3.811093e+01   4.753847e-23   1.227972e-02   2.534668e-23   2100070
  3.815344e+01   1.394121e-23   1.226224e-02   2.536413e-23   2060026
  3.819594e+01   -5.964586e-23   1.227745e-02   2.537272e-23   2025910
  3.823846e+01   3.124374e-23   1.227012e-02   2.541480e-23   1988576
  3.828096e+01   2.979164e-23   1.226824e-02   2.544269e-23   1952610
  3.832347e+01   3.691182e-23   1.226944e-02   2.545546e-23   1917470
  3.836597e+01   4.314514e-23   1.226960e-02   2.554507e-23   1882484
  3.840848e+01   1.807353e-23   1.227230e-02   2.553198e-23   1848262
  3.845101e+01   2.157122e-23   1.228531e-02   2.564009e-23   1816024
  3.849355e+01   3.054366e-24   1.227230e-02   2.565906e-23   1780418
  3.853605e+01   3.308821e-23   1.226815e-02   2.570093e-23   1746576
  3.857856e+01   2.418266e-23   1.227451e-02   2.576964e-23   1714622
  3.862107e+01   1.938298e-23   1.227068e-02   2.584685e-23   1681692
  3.866358e+01   -5.523670e-23   1.226987e-02   2.587402e-23   1649574
  3.870606e+01   3.993458e-23   1.225405e-02   2.587689e-23   1615788
  3.874855e+01   2.601865e-23   1.227462e-02   2.603923e-23   1587064
  3.879108e+01   1.464536e-23   1.227930e-02   2.604765e-23   1556598
  3.883360e+01   -3.676120e-23   1.227389e-02   2.611749e-23   1525380
  3.887612e+01   3.944967e-23   1.227468e-02   2.625940e-23   1495360
  3.891863e+01   2.238657e-23   1.226450e-02   2.633049e-23   1464370
  3.896112e+01   -1.666248e-23   1.227040e-02   2.634011e-23   1435656
  3.900363e+01   9.028982e-23   1.226801e-02   2.646044e-23   1406304
  3.904613e+01   7.093174e-24   1.226859e-02   2.657185e-23   1377628
  3.908864e+01   -4.140967e-23   1.227348e-02   2.666633e-23   1349744
  3.913115e+01   1.518498e-23   1.227337e-02   2.685373e-23   1321682
  3.917367e+01   -2.584337e-23   1.227639e-02   2.688173e-23   1294376
  3.921619e+01   1.551281e-24   1.227256e-02   2.705395e-23   1266768
  3.925869e+01   -2.444986e-23   1.226510e-02   2.716805e-23   1239172
  3.930118e+01   1.009397e-24   1.226095e-02   2.731019e-23   1212224
  3.934367e+01   -4.522984e-23   1.226955e-02   2.744513e-23   1186796
  3.938619e+01   -1.910666e-23   1.227613e-02   2.757729e-23   1161432
  3.942870e+01   -1.009064e-22   1.227171e-02   2.771074e-23   1135408
  3.947122e+01   -3.467042e-23   1.227296e-02   2.784800e-23   1110324
  3.951374e+01   -7.565971e-23   1.227570e-02   2.807130e-23   1085680
  3.955625e+01   -1.239297e-22   1.226737e-02   2.819473e-23   1060364
  3.959875e+01   -4.301673e-23   1.227507e-02   2.834649e-23   1036736
  3.964128e+01   -3.446044e-23   1.228225e-02   2.863921e-23   1013388
  3.968380e+01   -7.518564e-23   1.226708e-02   2.869502e-23   988656
  3.972630e+01   -2.625656e-23   1.226695e-02   2.878874e-23   965530
  3.976879e+01   -3.855350e-23   1.225942e-02   2.921636e-23   942100
  3.981127e+01   -1.941355e-23   1.226457e-02   2.926042e-23   919888
  3.985377e+01   9.528184e-24   1.226597e-02   2.968852e-23   897628
  3.989627e+01   -1.017022e-22   1.227002e-02   2.978734e-23   875856
  3.993878e+01   -3.487746e-23   1.227840e-02   3.000696e-23   854736
  3.998132e+01   -9.594634e-24   1.228018e-02   3.023783e-23   833510
  4.002385e+01   -5.571791e-24   1.227248e-02   3.051380e-23   811976
  4.006635e+01   7.750398e-23   1.226626e-02   3.077897e-23   790844
  4.010884e+01   1.039312e-22   1.226521e-02   3.107091e-23   770320
  4.015135e+01   6.210129e-23   1.227665e-02   3.141779e-23   750838
  4.019387e+01   -5.743101e-23   1.227491e-02   3.153738e-23   730864
  4.023638e+01   7.223317e-23   1.226816e-02   3.183987e-23   710984
  4.027888e+01   2.321470e-23   1.226909e-02   3.205367e-23   691894
  4.032138e+01   4.053579e-23   1.226442e-02   3.252074e-23   672776
  4.036388e+01   1.849883e-23   1.226826e-02   3.280060e-23   654372
  4.040638e+01   3.932023e-23   1.226215e-02   3.316641e-23   635682
  4.044886e+01   -6.553012e-24   1.225955e-02   3.352138e-23   617460
  4.049134e+01   -5.978101e-23   1.226707e-02   3.387817e-23   600024
  4.053385e+01   1.280554e-22   1.227362e-02   3.417199e-23   582830
  4.057638e+01   6.001509e-23   1.228135e-02   3.470159e-23   566000
  4.061890e+01   2.399818e-23   1.226617e-02   3.505476e-23   548458
  4.066141e+01   -5.096088e-23   1.227047e-02   3.549714e-23   532084
  4.070391e+01   -1.628769e-23   1.226296e-02   3.580032e-23   515440
  4.074640e+01   -3.841080e-23   1.225813e-02   3.643827e-23   499174
  4.078887e+01   2.040161e-23   1.225821e-02   3.684240e-23   483368
  4.083136e+01   -4.208494e-23   1.227023e-02   3.740536e-23   468270
  4.087389e+01   -1.214759e-23   1.228696e-02   3.774839e-23   453568
  4.091643e+01   8.315165e-24   1.227409e-02   3.845977e-23   438106
  4.095894e+01   -4.131033e-23   1.227469e-02   3.875315e-23   423508
  4.100145e+01   -7.978264e-24   1.226141e-02   3.949614e-23   408754
  4.104393e+01   2.130420e-23   1.225820e-02   4.006425e-23   394612
  4.108642e+01   -1.019501e-23   1.225930e-02   4.074142e-23   380826
  4.112890e+01   1.504948e-23   1.225454e-02   4.130071e-23   367086
  4.117139e+01   5.617794e-23   1.226090e-02   4.189708e-23   353904
  4.121389e+01   8.400044e-23   1.227137e-02   4.263727e-23   341046
  4.125641e+01   1.271010e-22   1.227131e-02   4.358366e-23   328144
  4.129892e+01   3.538147e-23   1.227396e-02   4.419634e-23   315598
  4.134144e+01   1.144772e-22   1.228177e-02   4.492947e-23   303466
  4.138397e+01   -4.438923e-23   1.228223e-02   4.558217e-23   291456
  4.142650e+01   -8.235789e-23   1.227604e-02   4.663667e-23   279614
  4.146899e+01   -3.632454e-25   1.225106e-02   4.747903e-23   267680
  4.151144e+01   7.887038e-24   1.224457e-02   4.846476e-23   256438
  4.155391e+01   -6.790510e-24   1.224802e-02   4.929935e-23   245618
  4.159638e+01   4.019599e-23   1.223546e-02   5.088408e-23   234708
  4.163882e+01   1.097561e-22   1.223171e-02   5.205110e-23   224210
  4.168126e+01   -5.406317e-23   1.223403e-02   5.297479e-23   214046
  4.172371e+01   -1.612381e-23   1.223949e-02   5.429858e-23   204152
  4.176619e+01   1.415639e-22   1.225107e-02   5.511820e-23   194558
  4.180866e+01   1.802101e-22   1.225135e-02   5.664476e-23   185018
  4.185115e+01   -1.242937e-22   1.226437e-02   5.823832e-23   175918
  4.189365e+01   -3.381291e-23   1.227339e-02   5.959642e-23   166992
  4.193617e+01   6.541481e-23   1.228038e-02   6.096358e-23   158294
  4.197870e+01   1.627013e-23   1.228439e-02   6.319943e-23   149842
  4.202124e+01   4.115077e-23   1.227461e-02   6.453779e-23   141530
  4.206372e+01   6.948899e-23   1.224204e-02   6.643627e-23   133284
  4.210617e+01   4.330432e-23   1.222942e-02   6.795315e-23   125546
  4.214861e+01   -1.315879e-22   1.220458e-02   7.092462e-23   117950
  4.219103e+01   1.450954e-23   1.219441e-02   7.241278e-23   110746
  4.223344e+01   -1.079636e-23   1.215920e-02   7.548587e-23   103572
  4.227581e+01   5.784315e-23   1.214429e-02   7.777530e-23   96818
  4.231818e+01   1.672714e-22   1.212533e-02   8.086032e-23   90262
  4.236054e+01   7.717571e-24   1.210927e-02   8.478612e-23   83970
  4.240287e+01   1.397335e-22   1.207941e-02   8.737870e-23   77846
  4.244517e+01   5.586109e-23   1.204821e-02   9.085587e-23   71984
  4.248745e+01   -2.126108e-24   1.202292e-02   9.445869e-23   66398
  4.252973e+01   1.691468e-22   1.200147e-02   9.931485e-23   61058
  4.257200e+01   -5.895408e-23   1.198286e-02   1.025626e-22   55958
  4.261428e+01   2.006079e-23   1.196279e-02   1.075610e-22   51082
  4.265654e+01   -1.890165e-22   1.192707e-02   1.131067e-22   46398
  4.269877e+01   -1.361523e-22   1.188372e-02   1.202357e-22   41954
  4.274096e+01   -1.422262e-23   1.182018e-02   1.257989e-22   37718
  4.278311e+01   1.449892e-22   1.175253e-02   1.329539e-22   33736
  4.282524e+01   -9.073594e-24   1.169132e-02   1.419568e-22   30006
  4.286737e+01   -2.572458e-22   1.164907e-02   1.498392e-22   26522
  4.290955e+01   1.048855e-22   1.162191e-02   1.596934e-22   23254
  4.295172e+01   -2.650698e-22   1.158330e-02   1.741898e-22   20178
  4.299391e+01   1.104389e-22   1.156315e-02   1.879151e-22   17342
  4.303612e+01   2.962479e-23   1.154632e-02   1.999718e-22   14714
  4.307837e+01   -3.540096e-23   1.155162e-02   2.273025e-22   12310
  4.312059e+01   -1.910112e-22   1.152174e-02   2.514997e-22   10098
  4.316283e+01   8.916364e-23   1.151731e-02   2.742616e-22   8126
  4.320507e+01   -7.383454e-23   1.151119e-02   3.147532e-22   6362
  4.324736e+01   -1.351436e-22   1.155455e-02   3.529595e-22   4822
  4.328956e+01   5.836563e-22   1.148980e-02   4.263700e-22   3474
  4.333169e+01   -1.357414e-21   1.147690e-02   5.246649e-22   2366
  4.337376e+01   7.148441e-22   1.144014e-02   6.635738e-22   1466
  4.341590e+01   6.729134e-22   1.170054e-02   9.550769e-22   790
  4.345704e+01   -5.591967e-22   1.106884e-02   1.368253e-21   306
  4.349554e+01   3.050468e-21   9.430857e-03   2.370898e-21   62
