# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  3.186190e+01   -7.342645e-23   1.226579e-02   3.586926e-23   13433184
  3.190440e+01   7.155439e-23   1.227449e-02   3.561509e-23   13362296
  3.194692e+01   5.418539e-23   1.227398e-02   3.542304e-23   13281376
  3.198944e+01   5.158009e-23   1.227645e-02   3.520513e-23   13203336
  3.203195e+01   -4.404813e-23   1.226687e-02   3.499861e-23   13113016
  3.207445e+01   -2.111744e-23   1.227094e-02   3.479249e-23   13036400
  3.211696e+01   -6.959397e-24   1.226987e-02   3.459387e-23   12953648
  3.215948e+01   7.311709e-23   1.227674e-02   3.442847e-23   12879016
  3.220199e+01   -2.044934e-23   1.227015e-02   3.421349e-23   12790124
  3.224451e+01   -7.762695e-24   1.227599e-02   3.403810e-23   12714152
  3.228701e+01   -6.404400e-24   1.226430e-02   3.386183e-23   12619608
  3.232951e+01   -1.097230e-23   1.227473e-02   3.368469e-23   12547232
  3.237204e+01   -1.005431e-22   1.228098e-02   3.350338e-23   12470568
  3.241455e+01   -3.562585e-23   1.226086e-02   3.334770e-23   12368136
  3.245705e+01   -2.323882e-23   1.227647e-02   3.316626e-23   12300504
  3.249958e+01   -2.102889e-23   1.227251e-02   3.301215e-23   12212172
  3.254209e+01   -5.792809e-23   1.227112e-02   3.285795e-23   12126228
  3.258459e+01   4.961872e-23   1.227235e-02   3.270568e-23   12043352
  3.262711e+01   1.436020e-23   1.227321e-02   3.252589e-23   11959896
  3.266960e+01   1.261196e-23   1.226107e-02   3.240523e-23   11863804
  3.271211e+01   2.820418e-23   1.227575e-02   3.222452e-23   11792812
  3.275463e+01   -4.107754e-23   1.227439e-02   3.211443e-23   11705392
  3.279713e+01   -5.668719e-23   1.226794e-02   3.194926e-23   11613836
  3.283965e+01   -5.763901e-24   1.228215e-02   3.184935e-23   11541532
  3.288217e+01   7.994817e-23   1.226539e-02   3.170652e-23   11440232
  3.292468e+01   -1.499648e-23   1.227538e-02   3.158390e-23   11363008
  3.296718e+01   -4.180642e-24   1.226652e-02   3.144272e-23   11267848
  3.300970e+01   2.111428e-23   1.227722e-02   3.129699e-23   11190640
  3.305222e+01   7.419220e-23   1.227423e-02   3.116598e-23   11101084
  3.309472e+01   6.892946e-24   1.226241e-02   3.107500e-23   11003284
  3.313721e+01   9.131306e-24   1.227344e-02   3.095493e-23   10925424
  3.317973e+01   4.656620e-23   1.227067e-02   3.079416e-23   10834724
  3.322224e+01   3.731213e-23   1.227484e-02   3.073625e-23   10750156
  3.326475e+01   -4.993699e-23   1.226635e-02   3.061424e-23   10655280
  3.330725e+01   2.859533e-23   1.226924e-02   3.052934e-23   10569120
  3.334975e+01   -4.092625e-23   1.226867e-02   3.043306e-23   10479672
  3.339228e+01   -4.391809e-24   1.228611e-02   3.030685e-23   10404504
  3.343481e+01   -8.765502e-24   1.227382e-02   3.018544e-23   10304108
  3.347732e+01   7.281256e-24   1.226797e-02   3.015439e-23   10209940
  3.351983e+01   -6.358652e-23   1.227575e-02   3.006932e-23   10126584
  3.356234e+01   6.161151e-23   1.226442e-02   2.998585e-23   10027064
  3.360484e+01   6.704007e-23   1.227492e-02   2.987821e-23   9945072
  3.364734e+01   -3.665117e-23   1.226340e-02   2.979172e-23   9844764
  3.368986e+01   6.006008e-23   1.228362e-02   2.972063e-23   9769940
  3.373238e+01   4.874916e-23   1.226688e-02   2.964428e-23   9666072
  3.377488e+01   -8.736833e-23   1.227051e-02   2.956818e-23   9577112
  3.381739e+01   1.512405e-23   1.227148e-02   2.946427e-23   9485848
  3.385991e+01   5.557104e-23   1.227527e-02   2.936476e-23   9396136
  3.390243e+01   -6.665623e-24   1.227579e-02   2.932433e-23   9304408
  3.394493e+01   -8.511745e-23   1.225842e-02   2.928621e-23   9199028
  3.398742e+01   2.981547e-23   1.227468e-02   2.922726e-23   9118288
  3.402993e+01   2.411693e-23   1.226747e-02   2.912625e-23   9019624
  3.407245e+01   1.595194e-23   1.228368e-02   2.906585e-23   8937420
  3.411497e+01   1.428197e-23   1.227061e-02   2.901712e-23   8835200
  3.415748e+01   -2.059698e-23   1.226739e-02   2.897259e-23   8739332
  3.419998e+01   1.060938e-23   1.227099e-02   2.888583e-23   8648112
  3.424250e+01   -7.102333e-23   1.227159e-02   2.885855e-23   8553372
  3.428501e+01   2.983976e-25   1.227728e-02   2.873934e-23   8461944
  3.432753e+01   -1.817404e-23   1.227227e-02   2.871413e-23   8363348
  3.437004e+01   -6.936949e-23   1.227148e-02   2.864670e-23   8267792
  3.441254e+01   -2.004043e-23   1.226640e-02   2.860606e-23   8169380
  3.445505e+01   -9.272373e-24   1.227807e-02   2.858136e-23   8081008
  3.449756e+01   -5.755581e-24   1.226310e-02   2.846695e-23   7975632
  3.454006e+01   -7.094962e-24   1.227841e-02   2.843075e-23   7889116
  3.458257e+01   1.031421e-23   1.226405e-02   2.837997e-23   7784008
  3.462508e+01   4.849262e-23   1.227484e-02   2.828838e-23   7693848
  3.466759e+01   3.985994e-24   1.226805e-02   2.823548e-23   7592468
  3.471010e+01   3.688347e-23   1.227572e-02   2.818408e-23   7499076
  3.475262e+01   3.507847e-23   1.227790e-02   2.813371e-23   7402880
  3.479514e+01   1.355131e-23   1.227043e-02   2.806669e-23   7300768
  3.483765e+01   1.550949e-23   1.227061e-02   2.798882e-23   7203316
  3.488013e+01   -1.980187e-23   1.225476e-02   2.787700e-23   7095724
  3.492265e+01   -1.843610e-23   1.229466e-02   2.779292e-23   7019608
  3.496518e+01   -5.011800e-23   1.226138e-02   2.769838e-23   6901916
  3.500769e+01   2.447979e-24   1.227882e-02   2.768137e-23   6812952
  3.505019e+01   -4.963162e-23   1.226209e-02   2.750571e-23   6704548
  3.509270e+01   1.557420e-23   1.227587e-02   2.743846e-23   6612168
  3.513521e+01   -3.869440e-23   1.227039e-02   2.731171e-23   6508628
  3.517773e+01   -5.297406e-23   1.227711e-02   2.717057e-23   6412072
  3.522024e+01   -3.702533e-23   1.226747e-02   2.704597e-23   6306660
  3.526274e+01   -7.309215e-23   1.226997e-02   2.690021e-23   6207592
  3.530523e+01   -4.623113e-23   1.226489e-02   2.675053e-23   6103860
  3.534774e+01   -7.699777e-23   1.227430e-02   2.651170e-23   6007184
  3.539025e+01   -1.044465e-22   1.227513e-02   2.633890e-23   5905660
  3.543278e+01   -5.695592e-23   1.227664e-02   2.609520e-23   5805132
  3.547529e+01   -4.876528e-23   1.226925e-02   2.583524e-23   5700008
  3.551778e+01   -2.168478e-23   1.226294e-02   2.557597e-23   5594856
  3.556030e+01   1.628504e-23   1.228122e-02   2.520947e-23   5502341
  3.560283e+01   6.581377e-24   1.227277e-02   2.492879e-23   5404852
  3.564533e+01   3.659845e-24   1.226768e-02   2.475294e-23   5313930
  3.568784e+01   -3.441946e-23   1.227261e-02   2.458458e-23   5230396
  3.573035e+01   3.907240e-23   1.226815e-02   2.434050e-23   5145158
  3.577285e+01   -2.968750e-23   1.227058e-02   2.414333e-23   5064506
  3.581538e+01   -1.192102e-23   1.228142e-02   2.400241e-23   4989464
  3.585790e+01   -2.245218e-23   1.226989e-02   2.384029e-23   4907486
  3.590041e+01   3.955134e-24   1.226982e-02   2.370125e-23   4831952
  3.594292e+01   -1.441980e-23   1.226933e-02   2.356573e-23   4757392
  3.598543e+01   -5.776612e-23   1.227425e-02   2.343066e-23   4685902
  3.602794e+01   -3.116754e-23   1.227136e-02   2.326870e-23   4612826
  3.607044e+01   -3.224865e-23   1.227059e-02   2.317301e-23   4542436
  3.611296e+01   -2.932334e-23   1.227508e-02   2.307055e-23   4475408
  3.615546e+01   -1.207372e-22   1.226173e-02   2.286879e-23   4402686
  3.619797e+01   -5.604450e-23   1.227689e-02   2.278974e-23   4340854
  3.624049e+01   -1.097784e-22   1.227466e-02   2.268141e-23   4273862
  3.628301e+01   -7.392691e-23   1.227237e-02   2.258258e-23   4208538
  3.632551e+01   -9.171042e-24   1.226532e-02   2.246405e-23   4142584
  3.636801e+01   4.297019e-23   1.226978e-02   2.232763e-23   4081232
  3.641052e+01   -2.279431e-23   1.227225e-02   2.227884e-23   4019668
  3.645304e+01   -1.613140e-24   1.228203e-02   2.216963e-23   3961416
  3.649557e+01   -1.210298e-23   1.227387e-02   2.208221e-23   3898848
  3.653807e+01   -3.019678e-24   1.226366e-02   2.197610e-23   3836718
  3.658056e+01   3.322871e-23   1.226607e-02   2.190680e-23   3779272
  3.662306e+01   1.424423e-23   1.226675e-02   2.179366e-23   3721434
  3.666558e+01   -1.081480e-23   1.228126e-02   2.172156e-23   3668198
  3.670811e+01   4.508820e-23   1.227910e-02   2.167556e-23   3611346
  3.675062e+01   3.112664e-24   1.226582e-02   2.161452e-23   3552442
  3.679312e+01   4.031603e-23   1.226935e-02   2.149487e-23   3498908
  3.683563e+01   3.706967e-23   1.227192e-02   2.152260e-23   3445382
  3.687814e+01   1.733230e-23   1.227356e-02   2.137773e-23   3392244
  3.692066e+01   3.915869e-23   1.227344e-02   2.130816e-23   3339634
  3.696317e+01   1.621155e-23   1.226899e-02   2.127694e-23   3286752
  3.700566e+01   9.177252e-24   1.226327e-02   2.123523e-23   3234180
  3.704816e+01   -3.332300e-23   1.226838e-02   2.113851e-23   3184556
  3.709068e+01   1.734470e-23   1.228145e-02   2.110309e-23   3137238
  3.713322e+01   3.194071e-23   1.228151e-02   2.108697e-23   3087670
  3.717574e+01   2.295698e-23   1.227426e-02   2.102380e-23   3037460
  3.721824e+01   1.499122e-23   1.225819e-02   2.097918e-23   2985736
  3.726072e+01   6.295132e-23   1.226565e-02   2.092542e-23   2939708
  3.730324e+01   5.614887e-23   1.228621e-02   2.084233e-23   2897012
  3.734577e+01   -1.792569e-24   1.227048e-02   2.086423e-23   2846890
  3.738827e+01   6.306912e-24   1.226277e-02   2.078153e-23   2799588
  3.743076e+01   1.129906e-24   1.226558e-02   2.075934e-23   2754954
  3.747326e+01   6.062517e-24   1.227308e-02   2.070794e-23   2711500
  3.751579e+01   1.793703e-23   1.228240e-02   2.076451e-23   2669006
  3.755830e+01   3.663851e-23   1.226335e-02   2.070993e-23   2621264
  3.760081e+01   -1.116953e-23   1.227565e-02   2.066325e-23   2580726
  3.764332e+01   1.843988e-23   1.226856e-02   2.065806e-23   2536470
  3.768582e+01   -5.647148e-23   1.226978e-02   2.062349e-23   2494370
  3.772834e+01   1.549710e-23   1.227534e-02   2.060995e-23   2453556
  3.777086e+01   -6.770238e-24   1.228047e-02   2.055182e-23   2413246
  3.781339e+01   2.578822e-24   1.227197e-02   2.059797e-23   2370914
  3.785589e+01   2.670444e-23   1.226887e-02   2.061973e-23   2330126
  3.789840e+01   -2.182109e-23   1.227428e-02   2.063509e-23   2291406
  3.794091e+01   -2.548076e-23   1.226463e-02   2.059791e-23   2250410
  3.798340e+01   -5.114496e-23   1.226403e-02   2.057870e-23   2211486
  3.802590e+01   -4.414295e-23   1.227094e-02   2.062994e-23   2174194
  3.806841e+01   -6.889807e-23   1.227271e-02   2.058305e-23   2136416
  3.811093e+01   -3.938012e-23   1.227972e-02   2.064426e-23   2100070
  3.815344e+01   2.143967e-23   1.226224e-02   2.066027e-23   2060026
  3.819594e+01   -8.076413e-24   1.227745e-02   2.061459e-23   2025910
  3.823846e+01   -4.305855e-23   1.227012e-02   2.066374e-23   1988576
  3.828096e+01   -3.317497e-23   1.226824e-02   2.066456e-23   1952610
  3.832347e+01   1.123027e-23   1.226944e-02   2.075472e-23   1917470
  3.836597e+01   4.251383e-24   1.226960e-02   2.077044e-23   1882484
  3.840848e+01   1.158131e-23   1.227230e-02   2.071741e-23   1848262
  3.845101e+01   2.826658e-23   1.228531e-02   2.073839e-23   1816024
  3.849355e+01   1.308011e-23   1.227230e-02   2.076569e-23   1780418
  3.853605e+01   -4.453201e-23   1.226815e-02   2.084010e-23   1746576
  3.857856e+01   -1.602176e-23   1.227451e-02   2.083945e-23   1714622
  3.862107e+01   -3.280045e-23   1.227068e-02   2.089688e-23   1681692
  3.866358e+01   9.568666e-24   1.226987e-02   2.092179e-23   1649574
  3.870606e+01   1.533420e-23   1.225405e-02   2.095830e-23   1615788
  3.874855e+01   -5.265621e-23   1.227462e-02   2.099174e-23   1587064
  3.879108e+01   -5.739000e-23   1.227930e-02   2.107509e-23   1556598
  3.883360e+01   -2.374564e-23   1.227389e-02   2.115563e-23   1525380
  3.887612e+01   -2.296905e-23   1.227468e-02   2.121189e-23   1495360
  3.891863e+01   -6.787500e-24   1.226450e-02   2.131812e-23   1464370
  3.896112e+01   1.414210e-23   1.227040e-02   2.133473e-23   1435656
  3.900363e+01   -7.144285e-24   1.226801e-02   2.140985e-23   1406304
  3.904613e+01   9.456652e-24   1.226859e-02   2.143544e-23   1377628
  3.908864e+01   4.361622e-23   1.227348e-02   2.153584e-23   1349744
  3.913115e+01   5.711821e-23   1.227337e-02   2.165342e-23   1321682
  3.917367e+01   6.553330e-23   1.227639e-02   2.172978e-23   1294376
  3.921619e+01   9.441528e-24   1.227256e-02   2.182288e-23   1266768
  3.925869e+01   5.553241e-23   1.226510e-02   2.192238e-23   1239172
  3.930118e+01   1.783085e-23   1.226095e-02   2.203241e-23   1212224
  3.934367e+01   3.825736e-23   1.226955e-02   2.211365e-23   1186796
  3.938619e+01   1.012935e-22   1.227613e-02   2.223212e-23   1161432
  3.942870e+01   6.251543e-23   1.227171e-02   2.228894e-23   1135408
  3.947122e+01   1.035127e-22   1.227296e-02   2.245446e-23   1110324
  3.951374e+01   1.574072e-23   1.227570e-02   2.264606e-23   1085680
  3.955625e+01   5.759066e-23   1.226737e-02   2.267304e-23   1060364
  3.959875e+01   4.737632e-23   1.227507e-02   2.288237e-23   1036736
  3.964128e+01   4.288822e-23   1.228225e-02   2.302115e-23   1013388
  3.968380e+01   2.461133e-23   1.226708e-02   2.307602e-23   988656
  3.972630e+01   5.226777e-23   1.226695e-02   2.330134e-23   965530
  3.976879e+01   -3.538198e-23   1.225942e-02   2.337276e-23   942100
  3.981127e+01   5.906190e-23   1.226457e-02   2.355422e-23   919888
  3.985377e+01   -1.422616e-23   1.226597e-02   2.375291e-23   897628
  3.989627e+01   -1.600301e-25   1.227002e-02   2.391430e-23   875856
  3.993878e+01   5.012960e-23   1.227840e-02   2.407997e-23   854736
  3.998132e+01   5.779366e-23   1.228018e-02   2.423974e-23   833510
  4.002385e+01   4.237478e-23   1.227248e-02   2.444104e-23   811976
  4.006635e+01   -1.602047e-23   1.226626e-02   2.462978e-23   790844
  4.010884e+01   3.859660e-23   1.226521e-02   2.485418e-23   770320
  4.015135e+01   -4.949154e-23   1.227665e-02   2.504745e-23   750838
  4.019387e+01   -2.069484e-23   1.227491e-02   2.530256e-23   730864
  4.023638e+01   -2.008858e-23   1.226816e-02   2.539852e-23   710984
  4.027888e+01   2.690366e-23   1.226909e-02   2.578436e-23   691894
  4.032138e+01   6.960129e-23   1.226442e-02   2.601174e-23   672776
  4.036388e+01   -3.577697e-23   1.226826e-02   2.625423e-23   654372
  4.040638e+01   1.295394e-23   1.226215e-02   2.650511e-23   635682
  4.044886e+01   -9.968935e-24   1.225955e-02   2.673948e-23   617460
  4.049134e+01   5.367898e-23   1.226707e-02   2.705054e-23   600024
  4.053385e+01   2.219238e-23   1.227362e-02   2.738527e-23   582830
  4.057638e+01   -1.172161e-24   1.228135e-02   2.759933e-23   566000
  4.061890e+01   -2.972129e-23   1.226617e-02   2.802642e-23   548458
  4.066141e+01   2.809664e-23   1.227047e-02   2.831561e-23   532084
  4.070391e+01   -7.670479e-23   1.226296e-02   2.871514e-23   515440
  4.074640e+01   -2.561106e-24   1.225813e-02   2.895534e-23   499174
  4.078887e+01   4.923719e-23   1.225821e-02   2.931645e-23   483368
  4.083136e+01   -3.341032e-23   1.227023e-02   2.976339e-23   468270
  4.087389e+01   -1.849844e-23   1.228696e-02   3.011635e-23   453568
  4.091643e+01   7.778648e-23   1.227409e-02   3.049381e-23   438106
  4.095894e+01   5.522091e-24   1.227469e-02   3.095885e-23   423508
  4.100145e+01   9.146277e-24   1.226141e-02   3.139976e-23   408754
  4.104393e+01   -9.385790e-23   1.225820e-02   3.176736e-23   394612
  4.108642e+01   5.484050e-23   1.225930e-02   3.233928e-23   380826
  4.112890e+01   8.115969e-24   1.225454e-02   3.296591e-23   367086
  4.117139e+01   2.269238e-23   1.226090e-02   3.340076e-23   353904
  4.121389e+01   5.914212e-24   1.227137e-02   3.402820e-23   341046
  4.125641e+01   -1.022154e-22   1.227131e-02   3.454518e-23   328144
  4.129892e+01   9.089622e-24   1.227396e-02   3.514447e-23   315598
  4.134144e+01   -8.915993e-23   1.228177e-02   3.574519e-23   303466
  4.138397e+01   8.377729e-24   1.228223e-02   3.626541e-23   291456
  4.142650e+01   -1.796076e-22   1.227604e-02   3.703596e-23   279614
  4.146899e+01   -1.025345e-22   1.225106e-02   3.810308e-23   267680
  4.151144e+01   -5.190886e-23   1.224457e-02   3.857951e-23   256438
  4.155391e+01   -2.156886e-23   1.224802e-02   3.942254e-23   245618
  4.159638e+01   -1.394378e-22   1.223546e-02   4.020577e-23   234708
  4.163882e+01   -7.108162e-24   1.223171e-02   4.076244e-23   224210
  4.168126e+01   -4.336113e-24   1.223403e-02   4.222211e-23   214046
  4.172371e+01   -4.824693e-24   1.223949e-02   4.292857e-23   204152
  4.176619e+01   6.504219e-23   1.225107e-02   4.392765e-23   194558
  4.180866e+01   -5.043305e-23   1.225135e-02   4.508794e-23   185018
  4.185115e+01   3.866918e-23   1.226437e-02   4.586986e-23   175918
  4.189365e+01   1.275097e-22   1.227339e-02   4.733868e-23   166992
  4.193617e+01   -3.687901e-23   1.228038e-02   4.871072e-23   158294
  4.197870e+01   7.061134e-23   1.228439e-02   4.994683e-23   149842
  4.202124e+01   6.150044e-23   1.227461e-02   5.168179e-23   141530
  4.206372e+01   1.222198e-22   1.224204e-02   5.311684e-23   133284
  4.210617e+01   1.190198e-22   1.222942e-02   5.457951e-23   125546
  4.214861e+01   7.624013e-24   1.220458e-02   5.625076e-23   117950
  4.219103e+01   6.945664e-23   1.219441e-02   5.777826e-23   110746
  4.223344e+01   9.806340e-23   1.215920e-02   5.982315e-23   103572
  4.227581e+01   -7.362636e-23   1.214429e-02   6.223596e-23   96818
  4.231818e+01   2.050431e-22   1.212533e-02   6.426424e-23   90262
  4.236054e+01   1.240577e-22   1.210927e-02   6.668511e-23   83970
  4.240287e+01   1.073446e-23   1.207941e-02   7.046879e-23   77846
  4.244517e+01   -1.669993e-22   1.204821e-02   7.170423e-23   71984
  4.248745e+01   1.199234e-22   1.202292e-02   7.574087e-23   66398
  4.252973e+01   -1.449686e-23   1.200147e-02   7.782940e-23   61058
  4.257200e+01   -2.390003e-23   1.198286e-02   8.203712e-23   55958
  4.261428e+01   1.662352e-22   1.196279e-02   8.565175e-23   51082
  4.265654e+01   1.881497e-22   1.192707e-02   9.013058e-23   46398
  4.269877e+01   9.653331e-23   1.188372e-02   9.391094e-23   41954
  4.274096e+01   -1.608684e-22   1.182018e-02   9.943984e-23   37718
  4.278311e+01   1.710485e-23   1.175253e-02   1.052918e-22   33736
  4.282524e+01   3.999321e-23   1.169132e-02   1.119214e-22   30006
  4.286737e+01   -3.276337e-22   1.164907e-02   1.187015e-22   26522
  4.290955e+01   -7.662215e-23   1.162191e-02   1.285027e-22   23254
  4.295172e+01   1.067480e-22   1.158330e-02   1.383990e-22   20178
  4.299391e+01   -5.542820e-23   1.156315e-02   1.456792e-22   17342
  4.303612e+01   -1.272337e-22   1.154632e-02   1.658042e-22   14714
  4.307837e+01   -3.482511e-22   1.155162e-02   1.783654e-22   12310
  4.312059e+01   2.641946e-22   1.152174e-02   1.884471e-22   10098
  4.316283e+01   1.699429e-22   1.151731e-02   2.177784e-22   8126
  4.320507e+01   3.962528e-22   1.151119e-02   2.488230e-22   6362
  4.324736e+01   -3.906787e-22   1.155455e-02   2.814731e-22   4822
  4.328956e+01   -2.266071e-23   1.148980e-02   3.321450e-22   3474
  4.333169e+01   -8.322843e-22   1.147690e-02   4.007841e-22   2366
  4.337376e+01   -1.996935e-22   1.144014e-02   5.202980e-22   1466
  4.341590e+01   -6.763022e-22   1.170054e-02   6.805164e-22   790
  4.345704e+01   -2.480249e-21   1.106884e-02   1.226347e-21   306
  4.349554e+01   3.026487e-21   9.430857e-03   1.564679e-21   62
