# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  3.186190e+01   -3.851627e-23   1.226579e-02   4.412117e-23   13433184
  3.190440e+01   -1.286880e-23   1.227449e-02   4.383732e-23   13362296
  3.194692e+01   6.552568e-24   1.227398e-02   4.364192e-23   13281376
  3.198944e+01   -4.084729e-23   1.227645e-02   4.331711e-23   13203336
  3.203195e+01   -5.946864e-23   1.226687e-02   4.312431e-23   13113016
  3.207445e+01   -7.562578e-24   1.227094e-02   4.292520e-23   13036400
  3.211696e+01   4.721426e-23   1.226987e-02   4.271400e-23   12953648
  3.215948e+01   -2.830992e-23   1.227674e-02   4.245626e-23   12879016
  3.220199e+01   -1.632359e-22   1.227015e-02   4.225400e-23   12790124
  3.224451e+01   -1.182065e-22   1.227599e-02   4.206748e-23   12714152
  3.228701e+01   -4.292233e-23   1.226430e-02   4.185865e-23   12619608
  3.232951e+01   6.043216e-23   1.227473e-02   4.163954e-23   12547232
  3.237204e+01   4.496098e-23   1.228098e-02   4.144998e-23   12470568
  3.241455e+01   -6.193551e-23   1.226086e-02   4.127826e-23   12368136
  3.245705e+01   -7.900134e-23   1.227647e-02   4.101375e-23   12300504
  3.249958e+01   -2.700572e-23   1.227251e-02   4.090259e-23   12212172
  3.254209e+01   -9.223218e-23   1.227112e-02   4.071732e-23   12126228
  3.258459e+01   -8.164716e-23   1.227235e-02   4.051295e-23   12043352
  3.262711e+01   -1.479126e-23   1.227321e-02   4.034273e-23   11959896
  3.266960e+01   1.017489e-22   1.226107e-02   4.021189e-23   11863804
  3.271211e+01   4.737736e-23   1.227575e-02   4.002746e-23   11792812
  3.275463e+01   4.026947e-23   1.227439e-02   3.983725e-23   11705392
  3.279713e+01   4.474061e-23   1.226794e-02   3.969117e-23   11613836
  3.283965e+01   4.749165e-23   1.228215e-02   3.957511e-23   11541532
  3.288217e+01   4.568938e-23   1.226539e-02   3.941166e-23   11440232
  3.292468e+01   3.793104e-23   1.227538e-02   3.928890e-23   11363008
  3.296718e+01   1.233998e-22   1.226652e-02   3.914525e-23   11267848
  3.300970e+01   4.849411e-23   1.227722e-02   3.896897e-23   11190640
  3.305222e+01   1.017890e-22   1.227423e-02   3.882913e-23   11101084
  3.309472e+01   3.001116e-23   1.226241e-02   3.868891e-23   11003284
  3.313721e+01   -1.401121e-23   1.227344e-02   3.856254e-23   10925424
  3.317973e+01   -1.621453e-23   1.227067e-02   3.843451e-23   10834724
  3.322224e+01   3.138970e-23   1.227484e-02   3.838467e-23   10750156
  3.326475e+01   1.275650e-23   1.226635e-02   3.822887e-23   10655280
  3.330725e+01   1.179761e-22   1.226924e-02   3.815510e-23   10569120
  3.334975e+01   6.269858e-23   1.226867e-02   3.802197e-23   10479672
  3.339228e+01   4.857417e-23   1.228611e-02   3.787452e-23   10404504
  3.343481e+01   1.010502e-22   1.227382e-02   3.777568e-23   10304108
  3.347732e+01   9.695428e-23   1.226797e-02   3.769229e-23   10209940
  3.351983e+01   5.589692e-23   1.227575e-02   3.761885e-23   10126584
  3.356234e+01   7.885854e-23   1.226442e-02   3.746910e-23   10027064
  3.360484e+01   7.406752e-23   1.227492e-02   3.737666e-23   9945072
  3.364734e+01   8.690782e-23   1.226340e-02   3.728368e-23   9844764
  3.368986e+01   -1.520221e-24   1.228362e-02   3.720766e-23   9769940
  3.373238e+01   1.091907e-22   1.226688e-02   3.713891e-23   9666072
  3.377488e+01   1.703729e-23   1.227051e-02   3.700539e-23   9577112
  3.381739e+01   1.269584e-22   1.227148e-02   3.700885e-23   9485848
  3.385991e+01   4.183817e-23   1.227527e-02   3.688005e-23   9396136
  3.390243e+01   4.909015e-23   1.227579e-02   3.681330e-23   9304408
  3.394493e+01   -3.547183e-24   1.225842e-02   3.675680e-23   9199028
  3.398742e+01   9.289759e-23   1.227468e-02   3.672248e-23   9118288
  3.402993e+01   2.955725e-23   1.226747e-02   3.657430e-23   9019624
  3.407245e+01   -1.279463e-22   1.228368e-02   3.654003e-23   8937420
  3.411497e+01   6.792777e-23   1.227061e-02   3.643488e-23   8835200
  3.415748e+01   1.888446e-23   1.226739e-02   3.644038e-23   8739332
  3.419998e+01   2.008398e-23   1.227099e-02   3.628580e-23   8648112
  3.424250e+01   1.267683e-23   1.227159e-02   3.629486e-23   8553372
  3.428501e+01   -2.640795e-23   1.227728e-02   3.621158e-23   8461944
  3.432753e+01   -4.634248e-23   1.227227e-02   3.614486e-23   8363348
  3.437004e+01   -5.345562e-23   1.227148e-02   3.612373e-23   8267792
  3.441254e+01   -7.177320e-23   1.226640e-02   3.605439e-23   8169380
  3.445505e+01   9.622841e-23   1.227807e-02   3.599539e-23   8081008
  3.449756e+01   9.216228e-24   1.226310e-02   3.593402e-23   7975632
  3.454006e+01   -7.254258e-23   1.227841e-02   3.585920e-23   7889116
  3.458257e+01   4.188156e-23   1.226405e-02   3.579466e-23   7784008
  3.462508e+01   -1.370735e-23   1.227484e-02   3.569702e-23   7693848
  3.466759e+01   -7.248729e-23   1.226805e-02   3.567980e-23   7592468
  3.471010e+01   2.513182e-23   1.227572e-02   3.557821e-23   7499076
  3.475262e+01   -2.426182e-23   1.227790e-02   3.547104e-23   7402880
  3.479514e+01   1.407871e-23   1.227043e-02   3.545513e-23   7300768
  3.483765e+01   1.318325e-22   1.227061e-02   3.543752e-23   7203316
  3.488013e+01   4.576813e-23   1.225476e-02   3.518315e-23   7095724
  3.492265e+01   9.847951e-23   1.229466e-02   3.524065e-23   7019608
  3.496518e+01   1.538404e-22   1.226138e-02   3.504924e-23   6901916
  3.500769e+01   -1.145406e-23   1.227882e-02   3.497742e-23   6812952
  3.505019e+01   8.007403e-24   1.226209e-02   3.474863e-23   6704548
  3.509270e+01   6.885978e-24   1.227587e-02   3.470693e-23   6612168
  3.513521e+01   7.143250e-23   1.227039e-02   3.456013e-23   6508628
  3.517773e+01   -5.103742e-23   1.227711e-02   3.444481e-23   6412072
  3.522024e+01   -1.857954e-26   1.226747e-02   3.416638e-23   6306660
  3.526274e+01   -1.233837e-22   1.226997e-02   3.401023e-23   6207592
  3.530523e+01   3.382184e-23   1.226489e-02   3.387277e-23   6103860
  3.534774e+01   8.432554e-24   1.227430e-02   3.357878e-23   6007184
  3.539025e+01   -9.928877e-23   1.227513e-02   3.336997e-23   5905660
  3.543278e+01   4.913849e-23   1.227664e-02   3.305239e-23   5805132
  3.547529e+01   6.277206e-23   1.226925e-02   3.275297e-23   5700008
  3.551778e+01   5.972323e-23   1.226294e-02   3.245643e-23   5594856
  3.556030e+01   1.445577e-23   1.228122e-02   3.203546e-23   5502341
  3.560283e+01   6.639472e-23   1.227277e-02   3.171494e-23   5404852
  3.564533e+01   2.135731e-23   1.226768e-02   3.152647e-23   5313930
  3.568784e+01   -2.179983e-23   1.227261e-02   3.126840e-23   5230396
  3.573035e+01   -9.575777e-23   1.226815e-02   3.096458e-23   5145158
  3.577285e+01   6.130032e-23   1.227058e-02   3.078454e-23   5064506
  3.581538e+01   -8.123243e-23   1.228142e-02   3.060311e-23   4989464
  3.585790e+01   1.225851e-23   1.226989e-02   3.037564e-23   4907486
  3.590041e+01   2.622075e-24   1.226982e-02   3.018006e-23   4831952
  3.594292e+01   -2.640080e-23   1.226933e-02   3.001943e-23   4757392
  3.598543e+01   6.116415e-23   1.227425e-02   2.982021e-23   4685902
  3.602794e+01   3.793420e-23   1.227136e-02   2.971292e-23   4612826
  3.607044e+01   -2.433098e-24   1.227059e-02   2.954817e-23   4542436
  3.611296e+01   5.842367e-23   1.227508e-02   2.941233e-23   4475408
  3.615546e+01   3.418447e-23   1.226173e-02   2.924645e-23   4402686
  3.619797e+01   5.691242e-23   1.227689e-02   2.910961e-23   4340854
  3.624049e+01   1.253827e-25   1.227466e-02   2.891678e-23   4273862
  3.628301e+01   5.104629e-23   1.227237e-02   2.884322e-23   4208538
  3.632551e+01   -2.275474e-23   1.226532e-02   2.872298e-23   4142584
  3.636801e+01   -6.479255e-24   1.226978e-02   2.857062e-23   4081232
  3.641052e+01   4.361743e-23   1.227225e-02   2.851449e-23   4019668
  3.645304e+01   1.377252e-23   1.228203e-02   2.836188e-23   3961416
  3.649557e+01   -4.265371e-23   1.227387e-02   2.825629e-23   3898848
  3.653807e+01   3.146963e-24   1.226366e-02   2.810979e-23   3836718
  3.658056e+01   -3.552452e-23   1.226607e-02   2.808556e-23   3779272
  3.662306e+01   4.367014e-23   1.226675e-02   2.796630e-23   3721434
  3.666558e+01   -5.524809e-24   1.228126e-02   2.782992e-23   3668198
  3.670811e+01   2.943787e-23   1.227910e-02   2.779136e-23   3611346
  3.675062e+01   3.452330e-23   1.226582e-02   2.770948e-23   3552442
  3.679312e+01   4.101275e-23   1.226935e-02   2.761888e-23   3498908
  3.683563e+01   -5.500018e-24   1.227192e-02   2.752933e-23   3445382
  3.687814e+01   -5.685365e-24   1.227356e-02   2.748150e-23   3392244
  3.692066e+01   7.295413e-23   1.227344e-02   2.741802e-23   3339634
  3.696317e+01   3.478882e-23   1.226899e-02   2.731901e-23   3286752
  3.700566e+01   -3.644921e-24   1.226327e-02   2.722599e-23   3234180
  3.704816e+01   7.955887e-24   1.226838e-02   2.719835e-23   3184556
  3.709068e+01   7.218399e-23   1.228145e-02   2.716993e-23   3137238
  3.713322e+01   1.532747e-23   1.228151e-02   2.714549e-23   3087670
  3.717574e+01   1.914575e-26   1.227426e-02   2.707446e-23   3037460
  3.721824e+01   -1.962180e-23   1.225819e-02   2.698079e-23   2985736
  3.726072e+01   1.874469e-23   1.226565e-02   2.694192e-23   2939708
  3.730324e+01   3.125091e-23   1.228621e-02   2.686561e-23   2897012
  3.734577e+01   -6.956781e-23   1.227048e-02   2.687176e-23   2846890
  3.738827e+01   1.922129e-23   1.226277e-02   2.684086e-23   2799588
  3.743076e+01   3.505950e-23   1.226558e-02   2.680581e-23   2754954
  3.747326e+01   3.653565e-24   1.227308e-02   2.676156e-23   2711500
  3.751579e+01   1.650851e-23   1.228240e-02   2.681981e-23   2669006
  3.755830e+01   -5.925127e-23   1.226335e-02   2.670304e-23   2621264
  3.760081e+01   -3.201076e-23   1.227565e-02   2.672191e-23   2580726
  3.764332e+01   -2.942971e-23   1.226856e-02   2.673382e-23   2536470
  3.768582e+01   -3.164010e-23   1.226978e-02   2.667538e-23   2494370
  3.772834e+01   -1.176408e-23   1.227534e-02   2.665975e-23   2453556
  3.777086e+01   4.760582e-23   1.228047e-02   2.672977e-23   2413246
  3.781339e+01   4.039494e-23   1.227197e-02   2.666452e-23   2370914
  3.785589e+01   2.767294e-23   1.226887e-02   2.667592e-23   2330126
  3.789840e+01   -1.494906e-23   1.227428e-02   2.668111e-23   2291406
  3.794091e+01   -7.647860e-23   1.226463e-02   2.669580e-23   2250410
  3.798340e+01   -1.631246e-22   1.226403e-02   2.674100e-23   2211486
  3.802590e+01   -7.055896e-23   1.227094e-02   2.673690e-23   2174194
  3.806841e+01   -4.628665e-23   1.227271e-02   2.672792e-23   2136416
  3.811093e+01   -6.924772e-24   1.227972e-02   2.674481e-23   2100070
  3.815344e+01   1.287491e-24   1.226224e-02   2.680769e-23   2060026
  3.819594e+01   -6.402343e-23   1.227745e-02   2.681874e-23   2025910
  3.823846e+01   6.207230e-24   1.227012e-02   2.680430e-23   1988576
  3.828096e+01   -2.059023e-23   1.226824e-02   2.686766e-23   1952610
  3.832347e+01   3.755887e-23   1.226944e-02   2.690145e-23   1917470
  3.836597e+01   -5.830987e-24   1.226960e-02   2.694022e-23   1882484
  3.840848e+01   -7.532686e-24   1.227230e-02   2.696421e-23   1848262
  3.845101e+01   -4.993240e-23   1.228531e-02   2.696881e-23   1816024
  3.849355e+01   7.156160e-23   1.227230e-02   2.712116e-23   1780418
  3.853605e+01   2.814426e-23   1.226815e-02   2.713105e-23   1746576
  3.857856e+01   -2.851330e-23   1.227451e-02   2.721071e-23   1714622
  3.862107e+01   4.716053e-23   1.227068e-02   2.729149e-23   1681692
  3.866358e+01   8.249156e-23   1.226987e-02   2.738589e-23   1649574
  3.870606e+01   3.464197e-23   1.225405e-02   2.742443e-23   1615788
  3.874855e+01   -1.342763e-23   1.227462e-02   2.748059e-23   1587064
  3.879108e+01   -4.960223e-23   1.227930e-02   2.760189e-23   1556598
  3.883360e+01   -8.708113e-25   1.227389e-02   2.769379e-23   1525380
  3.887612e+01   3.500010e-23   1.227468e-02   2.773599e-23   1495360
  3.891863e+01   -2.455408e-23   1.226450e-02   2.787290e-23   1464370
  3.896112e+01   5.250198e-23   1.227040e-02   2.792738e-23   1435656
  3.900363e+01   1.954699e-23   1.226801e-02   2.805756e-23   1406304
  3.904613e+01   4.308631e-23   1.226859e-02   2.820710e-23   1377628
  3.908864e+01   2.477290e-23   1.227348e-02   2.825772e-23   1349744
  3.913115e+01   5.780401e-23   1.227337e-02   2.839195e-23   1321682
  3.917367e+01   -2.879730e-23   1.227639e-02   2.853357e-23   1294376
  3.921619e+01   8.009338e-23   1.227256e-02   2.864633e-23   1266768
  3.925869e+01   7.153822e-23   1.226510e-02   2.884302e-23   1239172
  3.930118e+01   5.424094e-23   1.226095e-02   2.882370e-23   1212224
  3.934367e+01   -1.136829e-23   1.226955e-02   2.907931e-23   1186796
  3.938619e+01   3.369521e-23   1.227613e-02   2.915932e-23   1161432
  3.942870e+01   3.357625e-23   1.227171e-02   2.937580e-23   1135408
  3.947122e+01   -2.060834e-23   1.227296e-02   2.949948e-23   1110324
  3.951374e+01   7.469910e-23   1.227570e-02   2.959179e-23   1085680
  3.955625e+01   3.118498e-23   1.226737e-02   2.989040e-23   1060364
  3.959875e+01   -7.475283e-23   1.227507e-02   3.003995e-23   1036736
  3.964128e+01   -2.611372e-23   1.228225e-02   3.022237e-23   1013388
  3.968380e+01   -3.737188e-23   1.226708e-02   3.043110e-23   988656
  3.972630e+01   1.111228e-22   1.226695e-02   3.057003e-23   965530
  3.976879e+01   2.992809e-23   1.225942e-02   3.082355e-23   942100
  3.981127e+01   -3.744341e-23   1.226457e-02   3.108719e-23   919888
  3.985377e+01   7.346327e-23   1.226597e-02   3.131483e-23   897628
  3.989627e+01   1.257078e-23   1.227002e-02   3.154885e-23   875856
  3.993878e+01   -5.652188e-23   1.227840e-02   3.184194e-23   854736
  3.998132e+01   -5.870353e-23   1.228018e-02   3.200001e-23   833510
  4.002385e+01   -5.131145e-23   1.227248e-02   3.240178e-23   811976
  4.006635e+01   2.570056e-23   1.226626e-02   3.260430e-23   790844
  4.010884e+01   -7.472585e-23   1.226521e-02   3.294238e-23   770320
  4.015135e+01   -2.866889e-24   1.227665e-02   3.308291e-23   750838
  4.019387e+01   -1.333830e-22   1.227491e-02   3.343292e-23   730864
  4.023638e+01   -1.044519e-22   1.226816e-02   3.383540e-23   710984
  4.027888e+01   1.879882e-23   1.226909e-02   3.409835e-23   691894
  4.032138e+01   -8.635552e-23   1.226442e-02   3.440442e-23   672776
  4.036388e+01   -4.013862e-23   1.226826e-02   3.484167e-23   654372
  4.040638e+01   -2.952955e-23   1.226215e-02   3.502829e-23   635682
  4.044886e+01   -6.312284e-23   1.225955e-02   3.547348e-23   617460
  4.049134e+01   5.052478e-23   1.226707e-02   3.584284e-23   600024
  4.053385e+01   9.675789e-24   1.227362e-02   3.621457e-23   582830
  4.057638e+01   -6.878757e-24   1.228135e-02   3.670957e-23   566000
  4.061890e+01   -1.220952e-22   1.226617e-02   3.710204e-23   548458
  4.066141e+01   -1.105022e-23   1.227047e-02   3.769540e-23   532084
  4.070391e+01   -1.052808e-22   1.226296e-02   3.801852e-23   515440
  4.074640e+01   2.949629e-23   1.225813e-02   3.849592e-23   499174
  4.078887e+01   1.833920e-23   1.225821e-02   3.900668e-23   483368
  4.083136e+01   -4.442525e-24   1.227023e-02   3.954651e-23   468270
  4.087389e+01   -1.474959e-23   1.228696e-02   3.996039e-23   453568
  4.091643e+01   -1.064692e-22   1.227409e-02   4.062472e-23   438106
  4.095894e+01   2.181988e-23   1.227469e-02   4.141620e-23   423508
  4.100145e+01   -8.298291e-23   1.226141e-02   4.185758e-23   408754
  4.104393e+01   -6.476118e-23   1.225820e-02   4.243025e-23   394612
  4.108642e+01   8.095319e-23   1.225930e-02   4.322735e-23   380826
  4.112890e+01   8.549387e-23   1.225454e-02   4.382815e-23   367086
  4.117139e+01   -1.143042e-22   1.226090e-02   4.470724e-23   353904
  4.121389e+01   -3.591215e-23   1.227137e-02   4.537876e-23   341046
  4.125641e+01   -1.474163e-23   1.227131e-02   4.639895e-23   328144
  4.129892e+01   -5.573462e-24   1.227396e-02   4.692599e-23   315598
  4.134144e+01   -1.888927e-22   1.228177e-02   4.801190e-23   303466
  4.138397e+01   1.896922e-24   1.228223e-02   4.882116e-23   291456
  4.142650e+01   3.701291e-23   1.227604e-02   4.972589e-23   279614
  4.146899e+01   7.251100e-23   1.225106e-02   5.060391e-23   267680
  4.151144e+01   1.083230e-22   1.224457e-02   5.145974e-23   256438
  4.155391e+01   1.500182e-23   1.224802e-02   5.236354e-23   245618
  4.159638e+01   1.436143e-22   1.223546e-02   5.396729e-23   234708
  4.163882e+01   -1.130732e-22   1.223171e-02   5.499490e-23   224210
  4.168126e+01   8.989327e-24   1.223403e-02   5.615741e-23   214046
  4.172371e+01   1.263501e-22   1.223949e-02   5.754461e-23   204152
  4.176619e+01   -5.793820e-23   1.225107e-02   5.875149e-23   194558
  4.180866e+01   1.695397e-23   1.225135e-02   6.039072e-23   185018
  4.185115e+01   -3.078086e-23   1.226437e-02   6.184947e-23   175918
  4.189365e+01   8.474501e-23   1.227339e-02   6.332022e-23   166992
  4.193617e+01   1.297966e-22   1.228038e-02   6.509413e-23   158294
  4.197870e+01   4.739499e-24   1.228439e-02   6.655917e-23   149842
  4.202124e+01   1.454515e-23   1.227461e-02   6.892312e-23   141530
  4.206372e+01   1.714021e-22   1.224204e-02   7.107411e-23   133284
  4.210617e+01   9.628312e-24   1.222942e-02   7.320551e-23   125546
  4.214861e+01   1.018251e-22   1.220458e-02   7.477533e-23   117950
  4.219103e+01   1.219509e-22   1.219441e-02   7.801320e-23   110746
  4.223344e+01   2.293269e-22   1.215920e-02   8.009248e-23   103572
  4.227581e+01   2.355699e-23   1.214429e-02   8.295910e-23   96818
  4.231818e+01   1.224614e-23   1.212533e-02   8.670750e-23   90262
  4.236054e+01   -1.567326e-23   1.210927e-02   8.894692e-23   83970
  4.240287e+01   1.448086e-22   1.207941e-02   9.388934e-23   77846
  4.244517e+01   3.005508e-23   1.204821e-02   9.676305e-23   71984
  4.248745e+01   -1.337703e-22   1.202292e-02   1.011619e-22   66398
  4.252973e+01   8.448323e-23   1.200147e-02   1.056173e-22   61058
  4.257200e+01   -6.429535e-23   1.198286e-02   1.112816e-22   55958
  4.261428e+01   -4.057659e-23   1.196279e-02   1.140665e-22   51082
  4.265654e+01   -1.693009e-22   1.192707e-02   1.200971e-22   46398
  4.269877e+01   -1.516410e-22   1.188372e-02   1.285540e-22   41954
  4.274096e+01   3.581507e-22   1.182018e-02   1.349895e-22   37718
  4.278311e+01   1.216334e-22   1.175253e-02   1.421425e-22   33736
  4.282524e+01   -4.537311e-23   1.169132e-02   1.513121e-22   30006
  4.286737e+01   -2.504231e-22   1.164907e-02   1.614803e-22   26522
  4.290955e+01   1.972472e-22   1.162191e-02   1.747626e-22   23254
  4.295172e+01   1.288484e-22   1.158330e-02   1.848598e-22   20178
  4.299391e+01   -3.941328e-23   1.156315e-02   1.980764e-22   17342
  4.303612e+01   -2.872136e-22   1.154632e-02   2.211685e-22   14714
  4.307837e+01   -5.515756e-23   1.155162e-02   2.319808e-22   12310
  4.312059e+01   -6.508472e-23   1.152174e-02   2.629919e-22   10098
  4.316283e+01   -2.355435e-22   1.151731e-02   2.922910e-22   8126
  4.320507e+01   -1.266124e-22   1.151119e-02   3.328600e-22   6362
  4.324736e+01   3.437882e-22   1.155455e-02   3.801168e-22   4822
  4.328956e+01   -1.614656e-21   1.148980e-02   4.466563e-22   3474
  4.333169e+01   -9.312798e-22   1.147690e-02   5.712052e-22   2366
  4.337376e+01   2.195712e-21   1.144014e-02   6.950353e-22   1466
  4.341590e+01   1.071055e-21   1.170054e-02   1.051591e-21   790
  4.345704e+01   2.676574e-22   1.106884e-02   1.536088e-21   306
  4.349554e+01   -4.648075e-21   9.430857e-03   3.331058e-21   62
