# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.494865
# k              Pk             sigma(k)       sigma(Pk)      count
  3.164935e+01   1.039051e-24   1.227481e-02   6.881693e-24   13839752
  3.169188e+01   -2.043495e-23   1.227673e-02   6.845261e-24   13762736
  3.173439e+01   1.329292e-23   1.227147e-02   6.809210e-24   13677980
  3.177690e+01   7.236160e-24   1.226900e-02   6.767725e-24   13596196
  3.181940e+01   8.915604e-24   1.226988e-02   6.735258e-24   13517736
  3.186190e+01   9.281189e-24   1.226579e-02   6.699685e-24   13433184
  3.190440e+01   -1.469861e-23   1.227449e-02   6.665501e-24   13362296
  3.194692e+01   4.479764e-24   1.227398e-02   6.635973e-24   13281376
  3.198944e+01   -3.723816e-24   1.227645e-02   6.599628e-24   13203336
  3.203195e+01   -3.936433e-24   1.226687e-02   6.574540e-24   13113016
  3.207445e+01   -6.052424e-24   1.227094e-02   6.541013e-24   13036400
  3.211696e+01   -1.077128e-23   1.226987e-02   6.514522e-24   12953648
  3.215948e+01   -3.379146e-25   1.227674e-02   6.483687e-24   12879016
  3.220199e+01   -1.771043e-23   1.227015e-02   6.457001e-24   12790124
  3.224451e+01   5.407674e-24   1.227599e-02   6.432078e-24   12714152
  3.228701e+01   -1.314878e-23   1.226430e-02   6.401522e-24   12619608
  3.232951e+01   -8.438237e-24   1.227473e-02   6.379912e-24   12547232
  3.237204e+01   -2.018090e-23   1.228098e-02   6.354418e-24   12470568
  3.241455e+01   -1.543015e-23   1.226086e-02   6.332812e-24   12368136
  3.245705e+01   -2.071193e-23   1.227647e-02   6.308105e-24   12300504
  3.249958e+01   5.262554e-24   1.227251e-02   6.281516e-24   12212172
  3.254209e+01   9.152044e-24   1.227112e-02   6.268103e-24   12126228
  3.258459e+01   1.907980e-23   1.227235e-02   6.241581e-24   12043352
  3.262711e+01   9.054992e-24   1.227321e-02   6.226712e-24   11959896
  3.266960e+01   -3.408258e-24   1.226107e-02   6.200570e-24   11863804
  3.271211e+01   8.289459e-24   1.227575e-02   6.173208e-24   11792812
  3.275463e+01   -3.016261e-24   1.227439e-02   6.162645e-24   11705392
  3.279713e+01   1.320921e-24   1.226794e-02   6.142732e-24   11613836
  3.283965e+01   9.616314e-24   1.228215e-02   6.129147e-24   11541532
  3.288217e+01   1.028695e-23   1.226539e-02   6.109868e-24   11440232
  3.292468e+01   2.306430e-23   1.227538e-02   6.092329e-24   11363008
  3.296718e+01   1.048964e-23   1.226652e-02   6.071669e-24   11267848
  3.300970e+01   -3.243175e-24   1.227722e-02   6.063970e-24   11190640
  3.305222e+01   -1.480294e-23   1.227423e-02   6.047286e-24   11101084
  3.309472e+01   5.994226e-24   1.226241e-02   6.021236e-24   11003284
  3.313721e+01   -1.670218e-23   1.227344e-02   6.023310e-24   10925424
  3.317973e+01   3.967773e-24   1.227067e-02   6.007625e-24   10834724
  3.322224e+01   1.223387e-23   1.227484e-02   5.990219e-24   10750156
  3.326475e+01   7.785369e-24   1.226635e-02   5.982735e-24   10655280
  3.330725e+01   5.720790e-24   1.226924e-02   5.971509e-24   10569120
  3.334975e+01   -1.491089e-23   1.226867e-02   5.953508e-24   10479672
  3.339228e+01   3.565539e-24   1.228611e-02   5.942435e-24   10404504
  3.343481e+01   4.061766e-24   1.227382e-02   5.936516e-24   10304108
  3.347732e+01   4.906582e-24   1.226797e-02   5.927910e-24   10209940
  3.351983e+01   1.244404e-23   1.227575e-02   5.924820e-24   10126584
  3.356234e+01   -1.934154e-23   1.226442e-02   5.906549e-24   10027064
  3.360484e+01   -1.435353e-23   1.227492e-02   5.893524e-24   9945072
  3.364734e+01   9.534710e-24   1.226340e-02   5.881738e-24   9844764
  3.368986e+01   2.364275e-25   1.228362e-02   5.875831e-24   9769940
  3.373238e+01   5.556154e-24   1.226688e-02   5.878304e-24   9666072
  3.377488e+01   4.159556e-24   1.227051e-02   5.868388e-24   9577112
  3.381739e+01   -3.788825e-24   1.227148e-02   5.860622e-24   9485848
  3.385991e+01   2.883086e-24   1.227527e-02   5.848719e-24   9396136
  3.390243e+01   1.389402e-24   1.227579e-02   5.843143e-24   9304408
  3.394493e+01   2.977438e-24   1.225842e-02   5.836371e-24   9199028
  3.398742e+01   -3.440457e-24   1.227468e-02   5.828226e-24   9118288
  3.402993e+01   3.862699e-24   1.226747e-02   5.811476e-24   9019624
  3.407245e+01   -2.989985e-24   1.228368e-02   5.820062e-24   8937420
  3.411497e+01   2.258252e-24   1.227061e-02   5.803787e-24   8835200
  3.415748e+01   -8.094673e-24   1.226739e-02   5.809576e-24   8739332
  3.419998e+01   -6.044742e-24   1.227099e-02   5.798358e-24   8648112
  3.424250e+01   7.807908e-24   1.227159e-02   5.793055e-24   8553372
  3.428501e+01   -7.510508e-24   1.227728e-02   5.783475e-24   8461944
  3.432753e+01   -5.938437e-24   1.227227e-02   5.788927e-24   8363348
  3.437004e+01   -6.699108e-24   1.227148e-02   5.785566e-24   8267792
  3.441254e+01   6.481161e-25   1.226640e-02   5.771842e-24   8169380
  3.445505e+01   1.248193e-23   1.227807e-02   5.754000e-24   8081008
  3.449756e+01   -2.025929e-24   1.226310e-02   5.748825e-24   7975632
  3.454006e+01   9.573987e-24   1.227841e-02   5.744268e-24   7889116
  3.458257e+01   3.880316e-26   1.226405e-02   5.737932e-24   7784008
  3.462508e+01   4.916585e-24   1.227484e-02   5.727399e-24   7693848
  3.466759e+01   -1.088118e-23   1.226805e-02   5.727410e-24   7592468
  3.471010e+01   2.391109e-24   1.227572e-02   5.710194e-24   7499076
  3.475262e+01   -4.936267e-24   1.227790e-02   5.694886e-24   7402880
  3.479514e+01   1.301185e-23   1.227043e-02   5.674696e-24   7300768
  3.483765e+01   5.180703e-24   1.227061e-02   5.685632e-24   7203316
  3.488013e+01   -1.810553e-23   1.225476e-02   5.643393e-24   7095724
  3.492265e+01   -1.568631e-24   1.229466e-02   5.646453e-24   7019608
  3.496518e+01   -7.375443e-25   1.226138e-02   5.605223e-24   6901916
  3.500769e+01   -7.207510e-24   1.227882e-02   5.604384e-24   6812952
  3.505019e+01   -1.247632e-24   1.226209e-02   5.564892e-24   6704548
  3.509270e+01   9.783094e-24   1.227587e-02   5.550063e-24   6612168
  3.513521e+01   7.956492e-26   1.227039e-02   5.523057e-24   6508628
  3.517773e+01   -1.920149e-23   1.227711e-02   5.486965e-24   6412072
  3.522024e+01   3.886266e-26   1.226747e-02   5.444193e-24   6306660
  3.526274e+01   1.974542e-24   1.226997e-02   5.414891e-24   6207592
  3.530523e+01   -1.795775e-24   1.226489e-02   5.379999e-24   6103860
  3.534774e+01   -5.261362e-24   1.227430e-02   5.315738e-24   6007184
  3.539025e+01   8.232822e-24   1.227513e-02   5.266438e-24   5905660
  3.543278e+01   -1.085392e-23   1.227664e-02   5.200247e-24   5805132
  3.547529e+01   -1.404863e-23   1.226925e-02   5.143355e-24   5700008
  3.551778e+01   1.248576e-24   1.226294e-02   5.054962e-24   5594856
  3.556030e+01   1.140737e-23   1.228122e-02   4.975057e-24   5502341
  3.560283e+01   -2.212110e-24   1.227277e-02   4.919235e-24   5404852
  3.564533e+01   5.622860e-24   1.226768e-02   4.854469e-24   5313930
  3.568784e+01   -1.787285e-24   1.227261e-02   4.806772e-24   5230396
  3.573035e+01   -4.207483e-24   1.226815e-02   4.758397e-24   5145158
  3.577285e+01   1.335960e-23   1.227058e-02   4.708416e-24   5064506
  3.581538e+01   -5.059505e-24   1.228142e-02   4.680551e-24   4989464
  3.585790e+01   7.516231e-25   1.226989e-02   4.636332e-24   4907486
  3.590041e+01   -3.101942e-24   1.226982e-02   4.603209e-24   4831952
  3.594292e+01   1.515223e-24   1.226933e-02   4.559147e-24   4757392
  3.598543e+01   9.990149e-24   1.227425e-02   4.532220e-24   4685902
  3.602794e+01   2.196210e-24   1.227136e-02   4.490012e-24   4612826
  3.607044e+01   1.230060e-24   1.227059e-02   4.463802e-24   4542436
  3.611296e+01   -1.618898e-24   1.227508e-02   4.445946e-24   4475408
  3.615546e+01   -7.465910e-24   1.226173e-02   4.421927e-24   4402686
  3.619797e+01   5.699860e-24   1.227689e-02   4.389141e-24   4340854
  3.624049e+01   -9.003904e-24   1.227466e-02   4.357555e-24   4273862
  3.628301e+01   2.915343e-24   1.227237e-02   4.352379e-24   4208538
  3.632551e+01   -1.480656e-25   1.226532e-02   4.320995e-24   4142584
  3.636801e+01   3.392798e-24   1.226978e-02   4.295791e-24   4081232
  3.641052e+01   5.323946e-24   1.227225e-02   4.288152e-24   4019668
  3.645304e+01   1.907079e-24   1.228203e-02   4.264002e-24   3961416
  3.649557e+01   1.345969e-23   1.227387e-02   4.255179e-24   3898848
  3.653807e+01   2.064735e-24   1.226366e-02   4.221089e-24   3836718
  3.658056e+01   3.245993e-24   1.226607e-02   4.219501e-24   3779272
  3.662306e+01   -3.977213e-24   1.226675e-02   4.191538e-24   3721434
  3.666558e+01   5.464540e-24   1.228126e-02   4.183811e-24   3668198
  3.670811e+01   -1.735180e-24   1.227910e-02   4.163570e-24   3611346
  3.675062e+01   -5.270062e-24   1.226582e-02   4.156137e-24   3552442
  3.679312e+01   1.486144e-23   1.226935e-02   4.138134e-24   3498908
  3.683563e+01   1.125780e-24   1.227192e-02   4.135667e-24   3445382
  3.687814e+01   1.274357e-26   1.227356e-02   4.117236e-24   3392244
  3.692066e+01   4.176414e-24   1.227344e-02   4.112473e-24   3339634
  3.696317e+01   -9.329349e-24   1.226899e-02   4.104034e-24   3286752
  3.700566e+01   7.558758e-25   1.226327e-02   4.095992e-24   3234180
  3.704816e+01   5.498770e-24   1.226838e-02   4.079410e-24   3184556
  3.709068e+01   1.122654e-24   1.228145e-02   4.083682e-24   3137238
  3.713322e+01   7.143051e-24   1.228151e-02   4.075331e-24   3087670
  3.717574e+01   -5.285595e-24   1.227426e-02   4.067925e-24   3037460
  3.721824e+01   -8.781072e-24   1.225819e-02   4.052999e-24   2985736
  3.726072e+01   -1.327052e-24   1.226565e-02   4.062410e-24   2939708
  3.730324e+01   -3.818076e-24   1.228621e-02   4.056432e-24   2897012
  3.734577e+01   -2.325437e-24   1.227048e-02   4.058229e-24   2846890
  3.738827e+01   2.276845e-27   1.226277e-02   4.057453e-24   2799588
  3.743076e+01   -1.270546e-23   1.226558e-02   4.050316e-24   2754954
  3.747326e+01   -1.018292e-24   1.227308e-02   4.043183e-24   2711500
  3.751579e+01   -7.948077e-24   1.228240e-02   4.054153e-24   2669006
  3.755830e+01   1.985052e-24   1.226335e-02   4.042492e-24   2621264
  3.760081e+01   3.744080e-24   1.227565e-02   4.056294e-24   2580726
  3.764332e+01   2.889504e-24   1.226856e-02   4.054803e-24   2536470
  3.768582e+01   -1.130286e-24   1.226978e-02   4.047981e-24   2494370
  3.772834e+01   9.565521e-26   1.227534e-02   4.058857e-24   2453556
  3.777086e+01   3.229796e-24   1.228047e-02   4.059540e-24   2413246
  3.781339e+01   1.284479e-24   1.227197e-02   4.060311e-24   2370914
  3.785589e+01   -6.938500e-24   1.226887e-02   4.066708e-24   2330126
  3.789840e+01   4.486665e-24   1.227428e-02   4.073697e-24   2291406
  3.794091e+01   -1.152987e-25   1.226463e-02   4.067476e-24   2250410
  3.798340e+01   -1.730468e-24   1.226403e-02   4.078218e-24   2211486
  3.802590e+01   -2.640106e-24   1.227094e-02   4.098024e-24   2174194
  3.806841e+01   1.385099e-25   1.227271e-02   4.103055e-24   2136416
  3.811093e+01   2.622277e-24   1.227972e-02   4.113016e-24   2100070
  3.815344e+01   -1.907530e-24   1.226224e-02   4.115596e-24   2060026
  3.819594e+01   -7.808842e-24   1.227745e-02   4.121254e-24   2025910
  3.823846e+01   1.028566e-23   1.227012e-02   4.131606e-24   1988576
  3.828096e+01   4.326925e-24   1.226824e-02   4.154068e-24   1952610
  3.832347e+01   -4.707797e-24   1.226944e-02   4.159113e-24   1917470
  3.836597e+01   4.542235e-24   1.226960e-02   4.183490e-24   1882484
  3.840848e+01   -9.268901e-24   1.227230e-02   4.174447e-24   1848262
  3.845101e+01   -4.332923e-25   1.228531e-02   4.199872e-24   1816024
  3.849355e+01   7.746605e-24   1.227230e-02   4.214221e-24   1780418
  3.853605e+01   -1.627815e-24   1.226815e-02   4.233234e-24   1746576
  3.857856e+01   8.952969e-24   1.227451e-02   4.250017e-24   1714622
  3.862107e+01   -1.746151e-24   1.227068e-02   4.265839e-24   1681692
  3.866358e+01   -4.507332e-24   1.226987e-02   4.282788e-24   1649574
  3.870606e+01   -5.523993e-24   1.225405e-02   4.308098e-24   1615788
  3.874855e+01   -4.545495e-24   1.227462e-02   4.320545e-24   1587064
  3.879108e+01   4.623617e-24   1.227930e-02   4.337494e-24   1556598
  3.883360e+01   6.588815e-24   1.227389e-02   4.354845e-24   1525380
  3.887612e+01   -1.717660e-23   1.227468e-02   4.376003e-24   1495360
  3.891863e+01   -1.490148e-23   1.226450e-02   4.392410e-24   1464370
  3.896112e+01   -3.492122e-24   1.227040e-02   4.422789e-24   1435656
  3.900363e+01   -4.244181e-24   1.226801e-02   4.446644e-24   1406304
  3.904613e+01   -8.552499e-24   1.226859e-02   4.468001e-24   1377628
  3.908864e+01   -2.753903e-24   1.227348e-02   4.504077e-24   1349744
  3.913115e+01   -1.029612e-23   1.227337e-02   4.521614e-24   1321682
  3.917367e+01   -7.423898e-24   1.227639e-02   4.556976e-24   1294376
  3.921619e+01   3.178186e-24   1.227256e-02   4.584493e-24   1266768
  3.925869e+01   -3.730962e-24   1.226510e-02   4.618399e-24   1239172
  3.930118e+01   1.191072e-24   1.226095e-02   4.636085e-24   1212224
  3.934367e+01   -8.147022e-25   1.226955e-02   4.685047e-24   1186796
  3.938619e+01   -3.336050e-24   1.227613e-02   4.708887e-24   1161432
  3.942870e+01   -7.490146e-24   1.227171e-02   4.738605e-24   1135408
  3.947122e+01   -1.044695e-23   1.227296e-02   4.788779e-24   1110324
  3.951374e+01   1.533719e-23   1.227570e-02   4.815158e-24   1085680
  3.955625e+01   6.345366e-24   1.226737e-02   4.841450e-24   1060364
  3.959875e+01   2.565825e-24   1.227507e-02   4.893821e-24   1036736
  3.964128e+01   -1.130845e-24   1.228225e-02   4.938978e-24   1013388
  3.968380e+01   -4.914623e-24   1.226708e-02   4.957766e-24   988656
  3.972630e+01   -2.431467e-24   1.226695e-02   5.010901e-24   965530
  3.976879e+01   6.805873e-24   1.225942e-02   5.060247e-24   942100
  3.981127e+01   -3.121841e-24   1.226457e-02   5.119354e-24   919888
  3.985377e+01   3.923197e-25   1.226597e-02   5.158657e-24   897628
  3.989627e+01   -1.247672e-24   1.227002e-02   5.193887e-24   875856
  3.993878e+01   -5.460863e-24   1.227840e-02   5.256193e-24   854736
  3.998132e+01   9.275494e-26   1.228018e-02   5.293166e-24   833510
  4.002385e+01   4.282290e-24   1.227248e-02   5.351082e-24   811976
  4.006635e+01   -9.348845e-24   1.226626e-02   5.419533e-24   790844
  4.010884e+01   -1.271195e-24   1.226521e-02   5.466722e-24   770320
  4.015135e+01   1.360843e-23   1.227665e-02   5.515113e-24   750838
  4.019387e+01   1.676558e-23   1.227491e-02   5.590478e-24   730864
  4.023638e+01   1.089379e-24   1.226816e-02   5.640751e-24   710984
  4.027888e+01   -3.156049e-24   1.226909e-02   5.713821e-24   691894
  4.032138e+01   1.603909e-23   1.226442e-02   5.777112e-24   672776
  4.036388e+01   -1.598901e-23   1.226826e-02   5.854747e-24   654372
  4.040638e+01   1.282991e-23   1.226215e-02   5.899977e-24   635682
  4.044886e+01   -1.387876e-23   1.225955e-02   6.015193e-24   617460
  4.049134e+01   -4.794780e-24   1.226707e-02   6.050869e-24   600024
  4.053385e+01   3.311005e-24   1.227362e-02   6.136910e-24   582830
  4.057638e+01   -5.415100e-24   1.228135e-02   6.204006e-24   566000
  4.061890e+01   3.434376e-24   1.226617e-02   6.293193e-24   548458
  4.066141e+01   1.684566e-23   1.227047e-02   6.405027e-24   532084
  4.070391e+01   2.227742e-23   1.226296e-02   6.493706e-24   515440
  4.074640e+01   1.252662e-23   1.225813e-02   6.611498e-24   499174
  4.078887e+01   8.104470e-24   1.225821e-02   6.667879e-24   483368
  4.083136e+01   -2.026186e-24   1.227023e-02   6.801955e-24   468270
  4.087389e+01   1.016595e-24   1.228696e-02   6.876123e-24   453568
  4.091643e+01   -1.644396e-23   1.227409e-02   7.002371e-24   438106
  4.095894e+01   -3.207469e-24   1.227469e-02   7.096378e-24   423508
  4.100145e+01   -1.051031e-23   1.226141e-02   7.248840e-24   408754
  4.104393e+01   -3.348834e-24   1.225820e-02   7.339186e-24   394612
  4.108642e+01   9.401341e-24   1.225930e-02   7.439272e-24   380826
  4.112890e+01   -5.046968e-24   1.225454e-02   7.578437e-24   367086
  4.117139e+01   -3.176859e-26   1.226090e-02   7.703918e-24   353904
  4.121389e+01   1.303357e-23   1.227137e-02   7.876447e-24   341046
  4.125641e+01   1.020761e-23   1.227131e-02   8.043197e-24   328144
  4.129892e+01   -4.177584e-24   1.227396e-02   8.148648e-24   315598
  4.134144e+01   -1.351494e-23   1.228177e-02   8.328900e-24   303466
  4.138397e+01   4.719697e-25   1.228223e-02   8.503625e-24   291456
  4.142650e+01   -1.102711e-24   1.227604e-02   8.674282e-24   279614
  4.146899e+01   1.979663e-23   1.225106e-02   8.879515e-24   267680
  4.151144e+01   -1.506003e-23   1.224457e-02   9.025708e-24   256438
  4.155391e+01   5.603471e-24   1.224802e-02   9.246077e-24   245618
  4.159638e+01   -1.862684e-23   1.223546e-02   9.466234e-24   234708
  4.163882e+01   1.288768e-24   1.223171e-02   9.638805e-24   224210
  4.168126e+01   -3.809120e-24   1.223403e-02   9.930851e-24   214046
  4.172371e+01   7.574077e-24   1.223949e-02   1.011037e-23   204152
  4.176619e+01   3.040676e-24   1.225107e-02   1.033369e-23   194558
  4.180866e+01   1.901118e-24   1.225135e-02   1.057748e-23   185018
  4.185115e+01   5.496209e-24   1.226437e-02   1.101522e-23   175918
  4.189365e+01   -5.848785e-24   1.227339e-02   1.122544e-23   166992
  4.193617e+01   1.876226e-23   1.228038e-02   1.158845e-23   158294
  4.197870e+01   -1.404252e-23   1.228439e-02   1.189783e-23   149842
  4.202124e+01   -2.387510e-23   1.227461e-02   1.223868e-23   141530
  4.206372e+01   -5.548704e-24   1.224204e-02   1.269440e-23   133284
  4.210617e+01   -9.121002e-24   1.222942e-02   1.308620e-23   125546
  4.214861e+01   -2.186763e-23   1.220458e-02   1.346511e-23   117950
  4.219103e+01   -4.128768e-24   1.219441e-02   1.393797e-23   110746
  4.223344e+01   -1.863601e-23   1.215920e-02   1.429972e-23   103572
  4.227581e+01   3.146025e-24   1.214429e-02   1.487477e-23   96818
  4.231818e+01   6.932153e-24   1.212533e-02   1.534568e-23   90262
  4.236054e+01   3.722948e-24   1.210927e-02   1.594014e-23   83970
  4.240287e+01   -1.015710e-23   1.207941e-02   1.664690e-23   77846
  4.244517e+01   4.049306e-23   1.204821e-02   1.720708e-23   71984
  4.248745e+01   5.310255e-23   1.202292e-02   1.804088e-23   66398
  4.252973e+01   7.553078e-24   1.200147e-02   1.880948e-23   61058
  4.257200e+01   1.340062e-23   1.198286e-02   1.943193e-23   55958
  4.261428e+01   1.858683e-23   1.196279e-02   2.024567e-23   51082
  4.265654e+01   -2.723090e-23   1.192707e-02   2.158677e-23   46398
  4.269877e+01   -3.404070e-23   1.188372e-02   2.280570e-23   41954
  4.274096e+01   -6.920799e-24   1.182018e-02   2.400835e-23   37718
  4.278311e+01   3.268487e-23   1.175253e-02   2.555533e-23   33736
  4.282524e+01   -2.196717e-23   1.169132e-02   2.722977e-23   30006
  4.286737e+01   3.696268e-23   1.164907e-02   2.829423e-23   26522
  4.290955e+01   4.633914e-23   1.162191e-02   3.129840e-23   23254
  4.295172e+01   4.059705e-23   1.158330e-02   3.319423e-23   20178
  4.299391e+01   7.509706e-23   1.156315e-02   3.484359e-23   17342
  4.303612e+01   -4.891628e-23   1.154632e-02   3.891541e-23   14714
  4.307837e+01   3.272652e-23   1.155162e-02   4.188686e-23   12310
  4.312059e+01   -6.299998e-24   1.152174e-02   4.817263e-23   10098
  4.316283e+01   4.548027e-23   1.151731e-02   5.324792e-23   8126
  4.320507e+01   1.134304e-22   1.151119e-02   6.147471e-23   6362
  4.324736e+01   -3.062366e-23   1.155455e-02   6.807446e-23   4822
  4.328956e+01   3.357531e-23   1.148980e-02   8.119656e-23   3474
  4.333169e+01   -2.703931e-22   1.147690e-02   1.025143e-22   2366
  4.337376e+01   -1.786715e-23   1.144014e-02   1.179334e-22   1466
  4.341590e+01   3.559498e-23   1.170054e-02   1.789391e-22   790
  4.345704e+01   4.206349e-22   1.106884e-02   2.596982e-22   306
  4.349554e+01   -1.613078e-21   9.430857e-03   5.744091e-22   62
