# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  3.186190e+01   5.357763e-23   1.226579e-02   3.344141e-23   13433184
  3.190440e+01   -9.227849e-23   1.227449e-02   3.323275e-23   13362296
  3.194692e+01   2.838962e-23   1.227398e-02   3.304823e-23   13281376
  3.198944e+01   4.638620e-24   1.227645e-02   3.281782e-23   13203336
  3.203195e+01   1.005288e-23   1.226687e-02   3.261881e-23   13113016
  3.207445e+01   1.525375e-24   1.227094e-02   3.242580e-23   13036400
  3.211696e+01   5.691169e-23   1.226987e-02   3.223585e-23   12953648
  3.215948e+01   4.699160e-23   1.227674e-02   3.204883e-23   12879016
  3.220199e+01   3.203532e-23   1.227015e-02   3.188741e-23   12790124
  3.224451e+01   9.303171e-23   1.227599e-02   3.171145e-23   12714152
  3.228701e+01   1.267530e-23   1.226430e-02   3.154643e-23   12619608
  3.232951e+01   -2.532934e-23   1.227473e-02   3.135584e-23   12547232
  3.237204e+01   3.712534e-23   1.228098e-02   3.118499e-23   12470568
  3.241455e+01   4.243815e-23   1.226086e-02   3.104886e-23   12368136
  3.245705e+01   3.124879e-23   1.227647e-02   3.088488e-23   12300504
  3.249958e+01   -7.287779e-23   1.227251e-02   3.074729e-23   12212172
  3.254209e+01   2.423743e-23   1.227112e-02   3.059034e-23   12126228
  3.258459e+01   2.394599e-23   1.227235e-02   3.043535e-23   12043352
  3.262711e+01   -2.801550e-23   1.227321e-02   3.026122e-23   11959896
  3.266960e+01   -4.971773e-23   1.226107e-02   3.015836e-23   11863804
  3.271211e+01   -6.133098e-23   1.227575e-02   2.999431e-23   11792812
  3.275463e+01   4.160320e-23   1.227439e-02   2.985606e-23   11705392
  3.279713e+01   5.622317e-23   1.226794e-02   2.971143e-23   11613836
  3.283965e+01   3.210889e-23   1.228215e-02   2.958629e-23   11541532
  3.288217e+01   2.311619e-23   1.226539e-02   2.947117e-23   11440232
  3.292468e+01   9.548550e-24   1.227538e-02   2.934940e-23   11363008
  3.296718e+01   -9.047143e-23   1.226652e-02   2.924021e-23   11267848
  3.300970e+01   8.647122e-24   1.227722e-02   2.906365e-23   11190640
  3.305222e+01   -8.272794e-23   1.227423e-02   2.896090e-23   11101084
  3.309472e+01   -2.325291e-23   1.226241e-02   2.888611e-23   11003284
  3.313721e+01   -3.989841e-23   1.227344e-02   2.875286e-23   10925424
  3.317973e+01   -1.054214e-22   1.227067e-02   2.862840e-23   10834724
  3.322224e+01   -4.421173e-24   1.227484e-02   2.854662e-23   10750156
  3.326475e+01   -1.429891e-23   1.226635e-02   2.846488e-23   10655280
  3.330725e+01   -2.924662e-23   1.226924e-02   2.835692e-23   10569120
  3.334975e+01   3.737267e-23   1.226867e-02   2.826575e-23   10479672
  3.339228e+01   -3.050234e-23   1.228611e-02   2.813025e-23   10404504
  3.343481e+01   5.093815e-23   1.227382e-02   2.805506e-23   10304108
  3.347732e+01   -1.038723e-23   1.226797e-02   2.797834e-23   10209940
  3.351983e+01   2.384683e-23   1.227575e-02   2.790744e-23   10126584
  3.356234e+01   6.353471e-24   1.226442e-02   2.781453e-23   10027064
  3.360484e+01   1.478554e-23   1.227492e-02   2.770644e-23   9945072
  3.364734e+01   4.669114e-23   1.226340e-02   2.765155e-23   9844764
  3.368986e+01   -6.376791e-24   1.228362e-02   2.756786e-23   9769940
  3.373238e+01   -4.489303e-23   1.226688e-02   2.748345e-23   9666072
  3.377488e+01   1.604369e-24   1.227051e-02   2.741289e-23   9577112
  3.381739e+01   2.493616e-23   1.227148e-02   2.734956e-23   9485848
  3.385991e+01   -6.413231e-23   1.227527e-02   2.727624e-23   9396136
  3.390243e+01   -9.412422e-23   1.227579e-02   2.718115e-23   9304408
  3.394493e+01   -3.416123e-23   1.225842e-02   2.714765e-23   9199028
  3.398742e+01   -3.305123e-23   1.227468e-02   2.707128e-23   9118288
  3.402993e+01   1.756487e-23   1.226747e-02   2.701159e-23   9019624
  3.407245e+01   -5.106100e-23   1.228368e-02   2.694680e-23   8937420
  3.411497e+01   -3.496470e-23   1.227061e-02   2.686176e-23   8835200
  3.415748e+01   -2.519301e-23   1.226739e-02   2.684131e-23   8739332
  3.419998e+01   -3.545013e-23   1.227099e-02   2.673853e-23   8648112
  3.424250e+01   -2.333837e-23   1.227159e-02   2.673967e-23   8553372
  3.428501e+01   -4.008335e-23   1.227728e-02   2.662220e-23   8461944
  3.432753e+01   -4.955996e-23   1.227227e-02   2.659953e-23   8363348
  3.437004e+01   -4.853466e-23   1.227148e-02   2.654758e-23   8267792
  3.441254e+01   -7.769200e-23   1.226640e-02   2.648267e-23   8169380
  3.445505e+01   -1.701673e-23   1.227807e-02   2.645687e-23   8081008
  3.449756e+01   -5.304389e-23   1.226310e-02   2.637927e-23   7975632
  3.454006e+01   -7.970281e-23   1.227841e-02   2.635279e-23   7889116
  3.458257e+01   -2.561855e-23   1.226405e-02   2.627149e-23   7784008
  3.462508e+01   6.723703e-24   1.227484e-02   2.620729e-23   7693848
  3.466759e+01   -4.107871e-23   1.226805e-02   2.614987e-23   7592468
  3.471010e+01   -5.251904e-23   1.227572e-02   2.610956e-23   7499076
  3.475262e+01   7.942906e-24   1.227790e-02   2.600827e-23   7402880
  3.479514e+01   -2.120366e-23   1.227043e-02   2.594658e-23   7300768
  3.483765e+01   1.982521e-23   1.227061e-02   2.590844e-23   7203316
  3.488013e+01   1.463865e-24   1.225476e-02   2.584864e-23   7095724
  3.492265e+01   2.778000e-23   1.229466e-02   2.575665e-23   7019608
  3.496518e+01   -3.191677e-23   1.226138e-02   2.562041e-23   6901916
  3.500769e+01   -8.301182e-23   1.227882e-02   2.560039e-23   6812952
  3.505019e+01   -5.716094e-23   1.226209e-02   2.545542e-23   6704548
  3.509270e+01   -6.542514e-23   1.227587e-02   2.541090e-23   6612168
  3.513521e+01   -5.924002e-23   1.227039e-02   2.525279e-23   6508628
  3.517773e+01   -2.795500e-23   1.227711e-02   2.513158e-23   6412072
  3.522024e+01   -1.816017e-23   1.226747e-02   2.498535e-23   6306660
  3.526274e+01   2.181987e-23   1.226997e-02   2.484522e-23   6207592
  3.530523e+01   -4.175330e-23   1.226489e-02   2.475626e-23   6103860
  3.534774e+01   -7.586780e-23   1.227430e-02   2.448227e-23   6007184
  3.539025e+01   -2.883335e-23   1.227513e-02   2.434388e-23   5905660
  3.543278e+01   -4.990371e-23   1.227664e-02   2.405552e-23   5805132
  3.547529e+01   -5.650577e-23   1.226925e-02   2.389282e-23   5700008
  3.551778e+01   2.574228e-23   1.226294e-02   2.360179e-23   5594856
  3.556030e+01   3.140201e-23   1.228122e-02   2.328603e-23   5502341
  3.560283e+01   9.750845e-24   1.227277e-02   2.306929e-23   5404852
  3.564533e+01   1.256233e-23   1.226768e-02   2.287379e-23   5313930
  3.568784e+01   -3.264777e-23   1.227261e-02   2.264755e-23   5230396
  3.573035e+01   -2.832435e-23   1.226815e-02   2.248400e-23   5145158
  3.577285e+01   -4.547397e-24   1.227058e-02   2.230274e-23   5064506
  3.581538e+01   -4.908231e-23   1.228142e-02   2.213634e-23   4989464
  3.585790e+01   1.605425e-23   1.226989e-02   2.199781e-23   4907486
  3.590041e+01   -8.832279e-24   1.226982e-02   2.187674e-23   4831952
  3.594292e+01   -4.763981e-23   1.226933e-02   2.174288e-23   4757392
  3.598543e+01   5.185495e-23   1.227425e-02   2.158500e-23   4685902
  3.602794e+01   -9.765015e-23   1.227136e-02   2.146878e-23   4612826
  3.607044e+01   -7.474009e-26   1.227059e-02   2.136607e-23   4542436
  3.611296e+01   2.010449e-23   1.227508e-02   2.124043e-23   4475408
  3.615546e+01   2.536800e-23   1.226173e-02   2.112142e-23   4402686
  3.619797e+01   1.928273e-23   1.227689e-02   2.101749e-23   4340854
  3.624049e+01   1.337441e-23   1.227466e-02   2.090293e-23   4273862
  3.628301e+01   -6.706401e-23   1.227237e-02   2.081996e-23   4208538
  3.632551e+01   -9.132600e-24   1.226532e-02   2.072349e-23   4142584
  3.636801e+01   -2.850917e-23   1.226978e-02   2.058852e-23   4081232
  3.641052e+01   3.038170e-23   1.227225e-02   2.054975e-23   4019668
  3.645304e+01   1.152079e-23   1.228203e-02   2.042399e-23   3961416
  3.649557e+01   1.013743e-23   1.227387e-02   2.032214e-23   3898848
  3.653807e+01   3.597236e-23   1.226366e-02   2.022928e-23   3836718
  3.658056e+01   2.581110e-23   1.226607e-02   2.018742e-23   3779272
  3.662306e+01   -3.105983e-23   1.226675e-02   2.009814e-23   3721434
  3.666558e+01   7.993062e-23   1.228126e-02   1.998172e-23   3668198
  3.670811e+01   6.157920e-23   1.227910e-02   1.998128e-23   3611346
  3.675062e+01   4.319554e-23   1.226582e-02   1.989943e-23   3552442
  3.679312e+01   -3.193333e-23   1.226935e-02   1.981629e-23   3498908
  3.683563e+01   9.078782e-24   1.227192e-02   1.977796e-23   3445382
  3.687814e+01   9.435674e-24   1.227356e-02   1.969603e-23   3392244
  3.692066e+01   7.559804e-23   1.227344e-02   1.964287e-23   3339634
  3.696317e+01   3.909388e-23   1.226899e-02   1.959145e-23   3286752
  3.700566e+01   1.956557e-23   1.226327e-02   1.953902e-23   3234180
  3.704816e+01   1.663140e-23   1.226838e-02   1.947977e-23   3184556
  3.709068e+01   4.382769e-23   1.228145e-02   1.939944e-23   3137238
  3.713322e+01   4.235778e-23   1.228151e-02   1.936356e-23   3087670
  3.717574e+01   1.531882e-24   1.227426e-02   1.928357e-23   3037460
  3.721824e+01   2.715247e-23   1.225819e-02   1.927800e-23   2985736
  3.726072e+01   6.345685e-23   1.226565e-02   1.928961e-23   2939708
  3.730324e+01   2.529517e-23   1.228621e-02   1.920149e-23   2897012
  3.734577e+01   8.060960e-23   1.227048e-02   1.914739e-23   2846890
  3.738827e+01   2.745048e-23   1.226277e-02   1.908047e-23   2799588
  3.743076e+01   3.672506e-24   1.226558e-02   1.910204e-23   2754954
  3.747326e+01   4.030898e-23   1.227308e-02   1.906944e-23   2711500
  3.751579e+01   2.419993e-23   1.228240e-02   1.906989e-23   2669006
  3.755830e+01   1.503161e-23   1.226335e-02   1.902097e-23   2621264
  3.760081e+01   -1.206402e-23   1.227565e-02   1.902212e-23   2580726
  3.764332e+01   -4.029642e-23   1.226856e-02   1.897640e-23   2536470
  3.768582e+01   4.192557e-23   1.226978e-02   1.893038e-23   2494370
  3.772834e+01   7.227880e-23   1.227534e-02   1.894067e-23   2453556
  3.777086e+01   2.070318e-24   1.228047e-02   1.888056e-23   2413246
  3.781339e+01   2.526663e-23   1.227197e-02   1.889138e-23   2370914
  3.785589e+01   7.324153e-25   1.226887e-02   1.888587e-23   2330126
  3.789840e+01   -1.865708e-23   1.227428e-02   1.892499e-23   2291406
  3.794091e+01   -3.451948e-24   1.226463e-02   1.887844e-23   2250410
  3.798340e+01   1.391909e-23   1.226403e-02   1.888422e-23   2211486
  3.802590e+01   -6.755301e-25   1.227094e-02   1.892877e-23   2174194
  3.806841e+01   -2.554678e-23   1.227271e-02   1.888800e-23   2136416
  3.811093e+01   -2.535042e-24   1.227972e-02   1.889193e-23   2100070
  3.815344e+01   2.961950e-23   1.226224e-02   1.892021e-23   2060026
  3.819594e+01   -6.017709e-24   1.227745e-02   1.892109e-23   2025910
  3.823846e+01   2.108709e-23   1.227012e-02   1.893168e-23   1988576
  3.828096e+01   -1.942230e-23   1.226824e-02   1.893928e-23   1952610
  3.832347e+01   1.281377e-23   1.226944e-02   1.899781e-23   1917470
  3.836597e+01   3.141692e-23   1.226960e-02   1.900201e-23   1882484
  3.840848e+01   -5.439084e-24   1.227230e-02   1.900237e-23   1848262
  3.845101e+01   9.315127e-23   1.228531e-02   1.901270e-23   1816024
  3.849355e+01   2.057144e-23   1.227230e-02   1.901639e-23   1780418
  3.853605e+01   4.629690e-24   1.226815e-02   1.908986e-23   1746576
  3.857856e+01   4.822141e-23   1.227451e-02   1.910962e-23   1714622
  3.862107e+01   5.541615e-23   1.227068e-02   1.917742e-23   1681692
  3.866358e+01   8.316382e-24   1.226987e-02   1.916481e-23   1649574
  3.870606e+01   -9.532811e-24   1.225405e-02   1.922924e-23   1615788
  3.874855e+01   1.347800e-23   1.227462e-02   1.926894e-23   1587064
  3.879108e+01   2.736371e-23   1.227930e-02   1.932500e-23   1556598
  3.883360e+01   2.515483e-23   1.227389e-02   1.933291e-23   1525380
  3.887612e+01   3.622493e-24   1.227468e-02   1.944044e-23   1495360
  3.891863e+01   -1.754544e-24   1.226450e-02   1.947721e-23   1464370
  3.896112e+01   2.243336e-23   1.227040e-02   1.954990e-23   1435656
  3.900363e+01   3.096978e-24   1.226801e-02   1.961327e-23   1406304
  3.904613e+01   1.699363e-23   1.226859e-02   1.963188e-23   1377628
  3.908864e+01   1.060110e-23   1.227348e-02   1.969821e-23   1349744
  3.913115e+01   -6.845315e-24   1.227337e-02   1.982043e-23   1321682
  3.917367e+01   2.436974e-23   1.227639e-02   1.989171e-23   1294376
  3.921619e+01   -8.560654e-24   1.227256e-02   1.993157e-23   1266768
  3.925869e+01   2.899119e-23   1.226510e-02   2.007490e-23   1239172
  3.930118e+01   3.489277e-23   1.226095e-02   2.013572e-23   1212224
  3.934367e+01   3.813200e-23   1.226955e-02   2.022123e-23   1186796
  3.938619e+01   1.298645e-23   1.227613e-02   2.030017e-23   1161432
  3.942870e+01   3.911954e-24   1.227171e-02   2.044790e-23   1135408
  3.947122e+01   4.771415e-23   1.227296e-02   2.054538e-23   1110324
  3.951374e+01   4.454532e-23   1.227570e-02   2.065324e-23   1085680
  3.955625e+01   9.555484e-23   1.226737e-02   2.078896e-23   1060364
  3.959875e+01   8.915930e-23   1.227507e-02   2.089918e-23   1036736
  3.964128e+01   9.739334e-23   1.228225e-02   2.100394e-23   1013388
  3.968380e+01   4.794501e-23   1.226708e-02   2.110907e-23   988656
  3.972630e+01   8.770185e-23   1.226695e-02   2.125255e-23   965530
  3.976879e+01   5.505448e-23   1.225942e-02   2.143987e-23   942100
  3.981127e+01   4.905323e-23   1.226457e-02   2.150334e-23   919888
  3.985377e+01   2.707071e-23   1.226597e-02   2.168816e-23   897628
  3.989627e+01   4.179602e-23   1.227002e-02   2.178314e-23   875856
  3.993878e+01   7.124566e-23   1.227840e-02   2.203233e-23   854736
  3.998132e+01   -1.051476e-23   1.228018e-02   2.220929e-23   833510
  4.002385e+01   6.580881e-24   1.227248e-02   2.235844e-23   811976
  4.006635e+01   1.099729e-23   1.226626e-02   2.250267e-23   790844
  4.010884e+01   -2.952106e-24   1.226521e-02   2.268836e-23   770320
  4.015135e+01   -6.725709e-23   1.227665e-02   2.294719e-23   750838
  4.019387e+01   -4.102057e-23   1.227491e-02   2.305744e-23   730864
  4.023638e+01   1.047855e-23   1.226816e-02   2.339893e-23   710984
  4.027888e+01   1.663900e-23   1.226909e-02   2.344798e-23   691894
  4.032138e+01   -9.900380e-24   1.226442e-02   2.377295e-23   672776
  4.036388e+01   1.631443e-23   1.226826e-02   2.397403e-23   654372
  4.040638e+01   -1.603599e-23   1.226215e-02   2.430640e-23   635682
  4.044886e+01   1.936882e-23   1.225955e-02   2.460137e-23   617460
  4.049134e+01   5.862734e-23   1.226707e-02   2.469076e-23   600024
  4.053385e+01   -1.221252e-23   1.227362e-02   2.502807e-23   582830
  4.057638e+01   -9.076100e-24   1.228135e-02   2.523842e-23   566000
  4.061890e+01   1.757397e-23   1.226617e-02   2.555085e-23   548458
  4.066141e+01   1.318302e-23   1.227047e-02   2.587498e-23   532084
  4.070391e+01   -3.358482e-23   1.226296e-02   2.624659e-23   515440
  4.074640e+01   -1.879455e-23   1.225813e-02   2.652789e-23   499174
  4.078887e+01   4.505805e-23   1.225821e-02   2.690802e-23   483368
  4.083136e+01   -2.486458e-23   1.227023e-02   2.720793e-23   468270
  4.087389e+01   -6.367325e-23   1.228696e-02   2.746618e-23   453568
  4.091643e+01   8.633036e-24   1.227409e-02   2.800152e-23   438106
  4.095894e+01   2.927336e-23   1.227469e-02   2.832127e-23   423508
  4.100145e+01   1.559417e-26   1.226141e-02   2.869366e-23   408754
  4.104393e+01   9.995589e-23   1.225820e-02   2.921140e-23   394612
  4.108642e+01   1.670729e-23   1.225930e-02   2.954778e-23   380826
  4.112890e+01   4.378029e-23   1.225454e-02   3.002409e-23   367086
  4.117139e+01   5.222739e-23   1.226090e-02   3.055470e-23   353904
  4.121389e+01   4.295014e-23   1.227137e-02   3.115091e-23   341046
  4.125641e+01   1.006041e-23   1.227131e-02   3.150160e-23   328144
  4.129892e+01   7.125750e-23   1.227396e-02   3.209358e-23   315598
  4.134144e+01   -6.997238e-23   1.228177e-02   3.280020e-23   303466
  4.138397e+01   6.730746e-24   1.228223e-02   3.320212e-23   291456
  4.142650e+01   1.263771e-23   1.227604e-02   3.386351e-23   279614
  4.146899e+01   3.100051e-23   1.225106e-02   3.466296e-23   267680
  4.151144e+01   3.688839e-23   1.224457e-02   3.510070e-23   256438
  4.155391e+01   1.222145e-22   1.224802e-02   3.623309e-23   245618
  4.159638e+01   5.613256e-23   1.223546e-02   3.685564e-23   234708
  4.163882e+01   9.674372e-23   1.223171e-02   3.761445e-23   224210
  4.168126e+01   -2.805524e-23   1.223403e-02   3.842065e-23   214046
  4.172371e+01   -3.260119e-23   1.223949e-02   3.940839e-23   204152
  4.176619e+01   7.266585e-23   1.225107e-02   4.000875e-23   194558
  4.180866e+01   7.806482e-23   1.225135e-02   4.114141e-23   185018
  4.185115e+01   1.667059e-22   1.226437e-02   4.210210e-23   175918
  4.189365e+01   1.635849e-22   1.227339e-02   4.317037e-23   166992
  4.193617e+01   6.531967e-23   1.228038e-02   4.449003e-23   158294
  4.197870e+01   6.834461e-23   1.228439e-02   4.536320e-23   149842
  4.202124e+01   7.010503e-23   1.227461e-02   4.697912e-23   141530
  4.206372e+01   -1.120030e-22   1.224204e-02   4.831985e-23   133284
  4.210617e+01   2.475381e-23   1.222942e-02   4.961703e-23   125546
  4.214861e+01   2.894473e-23   1.220458e-02   5.098367e-23   117950
  4.219103e+01   4.429046e-23   1.219441e-02   5.264291e-23   110746
  4.223344e+01   2.610911e-22   1.215920e-02   5.439121e-23   103572
  4.227581e+01   -1.562173e-24   1.214429e-02   5.713996e-23   96818
  4.231818e+01   2.009422e-22   1.212533e-02   5.889029e-23   90262
  4.236054e+01   -1.640641e-22   1.210927e-02   6.035176e-23   83970
  4.240287e+01   3.053572e-23   1.207941e-02   6.265324e-23   77846
  4.244517e+01   -7.225886e-23   1.204821e-02   6.533741e-23   71984
  4.248745e+01   -1.515368e-22   1.202292e-02   6.836100e-23   66398
  4.252973e+01   -8.407958e-23   1.200147e-02   7.168301e-23   61058
  4.257200e+01   -5.182325e-23   1.198286e-02   7.404199e-23   55958
  4.261428e+01   -4.912722e-23   1.196279e-02   7.774258e-23   51082
  4.265654e+01   -9.259986e-23   1.192707e-02   8.127812e-23   46398
  4.269877e+01   -1.358239e-22   1.188372e-02   8.587670e-23   41954
  4.274096e+01   -1.284363e-22   1.182018e-02   9.105011e-23   37718
  4.278311e+01   -1.372792e-22   1.175253e-02   9.611167e-23   33736
  4.282524e+01   -3.553905e-22   1.169132e-02   1.045095e-22   30006
  4.286737e+01   -6.885274e-23   1.164907e-02   1.079047e-22   26522
  4.290955e+01   5.764868e-23   1.162191e-02   1.149770e-22   23254
  4.295172e+01   -2.187848e-22   1.158330e-02   1.254807e-22   20178
  4.299391e+01   -2.807547e-22   1.156315e-02   1.354440e-22   17342
  4.303612e+01   -3.939670e-22   1.154632e-02   1.463727e-22   14714
  4.307837e+01   -1.822485e-22   1.155162e-02   1.646410e-22   12310
  4.312059e+01   -4.139793e-23   1.152174e-02   1.792141e-22   10098
  4.316283e+01   2.257919e-22   1.151731e-02   2.026793e-22   8126
  4.320507e+01   -4.178012e-23   1.151119e-02   2.279925e-22   6362
  4.324736e+01   -9.787467e-22   1.155455e-02   2.596815e-22   4822
  4.328956e+01   -6.769929e-22   1.148980e-02   2.973548e-22   3474
  4.333169e+01   2.697433e-23   1.147690e-02   3.644863e-22   2366
  4.337376e+01   -4.874519e-22   1.144014e-02   5.001081e-22   1466
  4.341590e+01   -2.667493e-22   1.170054e-02   6.571398e-22   790
  4.345704e+01   -2.637758e-21   1.106884e-02   1.073972e-21   306
  4.349554e+01   -1.291064e-21   9.430857e-03   1.960043e-21   62
