# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.989642
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   3.795669e-24   1.227673e-02   7.068950e-24   13762736
  3.173439e+01   -2.239903e-24   1.227147e-02   7.041218e-24   13677980
  3.177690e+01   1.672935e-23   1.226900e-02   6.995401e-24   13596196
  3.181940e+01   -7.658068e-24   1.226988e-02   6.958720e-24   13517736
  3.186190e+01   4.743618e-24   1.226579e-02   6.932821e-24   13433184
  3.190440e+01   9.388421e-24   1.227449e-02   6.897705e-24   13362296
  3.194692e+01   -1.101516e-23   1.227398e-02   6.860943e-24   13281376
  3.198944e+01   -1.028485e-23   1.227645e-02   6.824875e-24   13203336
  3.203195e+01   5.268427e-24   1.226687e-02   6.796707e-24   13113016
  3.207445e+01   2.500368e-24   1.227094e-02   6.763821e-24   13036400
  3.211696e+01   1.028936e-23   1.226987e-02   6.737176e-24   12953648
  3.215948e+01   -1.000130e-23   1.227674e-02   6.710413e-24   12879016
  3.220199e+01   6.031431e-24   1.227015e-02   6.676644e-24   12790124
  3.224451e+01   1.923970e-25   1.227599e-02   6.659733e-24   12714152
  3.228701e+01   1.741881e-23   1.226430e-02   6.630307e-24   12619608
  3.232951e+01   -8.845485e-24   1.227473e-02   6.604594e-24   12547232
  3.237204e+01   5.513228e-24   1.228098e-02   6.586840e-24   12470568
  3.241455e+01   8.128437e-24   1.226086e-02   6.550801e-24   12368136
  3.245705e+01   -4.774744e-25   1.227647e-02   6.533001e-24   12300504
  3.249958e+01   1.318580e-23   1.227251e-02   6.503356e-24   12212172
  3.254209e+01   -1.331218e-23   1.227112e-02   6.493501e-24   12126228
  3.258459e+01   -1.317710e-23   1.227235e-02   6.462348e-24   12043352
  3.262711e+01   -1.718795e-23   1.227321e-02   6.449467e-24   11959896
  3.266960e+01   9.360976e-25   1.226107e-02   6.428783e-24   11863804
  3.271211e+01   -5.112990e-24   1.227575e-02   6.401641e-24   11792812
  3.275463e+01   5.936815e-24   1.227439e-02   6.391979e-24   11705392
  3.279713e+01   -3.392421e-24   1.226794e-02   6.366442e-24   11613836
  3.283965e+01   1.691068e-23   1.228215e-02   6.355685e-24   11541532
  3.288217e+01   8.174893e-24   1.226539e-02   6.336966e-24   11440232
  3.292468e+01   1.501476e-23   1.227538e-02   6.316402e-24   11363008
  3.296718e+01   5.759526e-24   1.226652e-02   6.303371e-24   11267848
  3.300970e+01   -1.700074e-23   1.227722e-02   6.285244e-24   11190640
  3.305222e+01   2.335102e-24   1.227423e-02   6.267146e-24   11101084
  3.309472e+01   1.304007e-23   1.226241e-02   6.252934e-24   11003284
  3.313721e+01   -7.980816e-24   1.227344e-02   6.251808e-24   10925424
  3.317973e+01   -4.218518e-24   1.227067e-02   6.233644e-24   10834724
  3.322224e+01   -2.808648e-24   1.227484e-02   6.220753e-24   10750156
  3.326475e+01   1.898495e-23   1.226635e-02   6.215634e-24   10655280
  3.330725e+01   2.236752e-24   1.226924e-02   6.196974e-24   10569120
  3.334975e+01   -1.729540e-23   1.226867e-02   6.179795e-24   10479672
  3.339228e+01   -5.930245e-24   1.228611e-02   6.177687e-24   10404504
  3.343481e+01   -7.619761e-24   1.227382e-02   6.158983e-24   10304108
  3.347732e+01   -1.990589e-23   1.226797e-02   6.153284e-24   10209940
  3.351983e+01   1.127552e-24   1.227575e-02   6.152565e-24   10126584
  3.356234e+01   8.638945e-24   1.226442e-02   6.143909e-24   10027064
  3.360484e+01   3.238872e-24   1.227492e-02   6.134970e-24   9945072
  3.364734e+01   5.506734e-24   1.226340e-02   6.105217e-24   9844764
  3.368986e+01   7.847156e-24   1.228362e-02   6.116282e-24   9769940
  3.373238e+01   7.475906e-24   1.226688e-02   6.108102e-24   9666072
  3.377488e+01   -2.286170e-24   1.227051e-02   6.099534e-24   9577112
  3.381739e+01   8.105278e-24   1.227148e-02   6.083159e-24   9485848
  3.385991e+01   -4.722340e-24   1.227527e-02   6.083539e-24   9396136
  3.390243e+01   5.362723e-24   1.227579e-02   6.073609e-24   9304408
  3.394493e+01   1.297139e-24   1.225842e-02   6.072636e-24   9199028
  3.398742e+01   1.722282e-24   1.227468e-02   6.068918e-24   9118288
  3.402993e+01   4.519209e-24   1.226747e-02   6.057476e-24   9019624
  3.407245e+01   1.918041e-24   1.228368e-02   6.051934e-24   8937420
  3.411497e+01   6.286521e-26   1.227061e-02   6.041177e-24   8835200
  3.415748e+01   -1.197510e-23   1.226739e-02   6.053735e-24   8739332
  3.419998e+01   6.429986e-24   1.227099e-02   6.032133e-24   8648112
  3.424250e+01   5.170152e-24   1.227159e-02   6.028591e-24   8553372
  3.428501e+01   1.432164e-23   1.227728e-02   6.018839e-24   8461944
  3.432753e+01   -1.352969e-24   1.227227e-02   6.015426e-24   8363348
  3.437004e+01   7.127378e-24   1.227148e-02   6.017355e-24   8267792
  3.441254e+01   -8.699473e-24   1.226640e-02   6.011942e-24   8169380
  3.445505e+01   1.274527e-23   1.227807e-02   5.996202e-24   8081008
  3.449756e+01   1.410311e-23   1.226310e-02   5.990804e-24   7975632
  3.454006e+01   6.772087e-24   1.227841e-02   5.987493e-24   7889116
  3.458257e+01   9.180625e-24   1.226405e-02   5.970899e-24   7784008
  3.462508e+01   2.522834e-24   1.227484e-02   5.963099e-24   7693848
  3.466759e+01   2.225301e-24   1.226805e-02   5.950457e-24   7592468
  3.471010e+01   -3.534517e-24   1.227572e-02   5.947461e-24   7499076
  3.475262e+01   -3.236973e-24   1.227790e-02   5.924720e-24   7402880
  3.479514e+01   -2.058811e-24   1.227043e-02   5.917678e-24   7300768
  3.483765e+01   1.391455e-23   1.227061e-02   5.909371e-24   7203316
  3.488013e+01   3.107034e-24   1.225476e-02   5.878913e-24   7095724
  3.492265e+01   9.882384e-26   1.229466e-02   5.874333e-24   7019608
  3.496518e+01   -3.049658e-24   1.226138e-02   5.847539e-24   6901916
  3.500769e+01   7.348439e-25   1.227882e-02   5.833399e-24   6812952
  3.505019e+01   2.298303e-24   1.226209e-02   5.799201e-24   6704548
  3.509270e+01   -7.420006e-24   1.227587e-02   5.787192e-24   6612168
  3.513521e+01   -2.804784e-25   1.227039e-02   5.739930e-24   6508628
  3.517773e+01   -1.149299e-23   1.227711e-02   5.719212e-24   6412072
  3.522024e+01   3.445774e-24   1.226747e-02   5.674268e-24   6306660
  3.526274e+01   -5.656642e-24   1.226997e-02   5.641018e-24   6207592
  3.530523e+01   -7.947866e-24   1.226489e-02   5.603180e-24   6103860
  3.534774e+01   -1.157345e-23   1.227430e-02   5.539223e-24   6007184
  3.539025e+01   -1.700327e-24   1.227513e-02   5.492064e-24   5905660
  3.543278e+01   1.187006e-23   1.227664e-02   5.415120e-24   5805132
  3.547529e+01   -2.011245e-25   1.226925e-02   5.345669e-24   5700008
  3.551778e+01   -6.737987e-24   1.226294e-02   5.270994e-24   5594856
  3.556030e+01   1.090606e-23   1.228122e-02   5.181176e-24   5502341
  3.560283e+01   1.042503e-23   1.227277e-02   5.116438e-24   5404852
  3.564533e+01   9.504326e-24   1.226768e-02   5.057569e-24   5313930
  3.568784e+01   1.294971e-23   1.227261e-02   5.009282e-24   5230396
  3.573035e+01   -8.852285e-24   1.226815e-02   4.948021e-24   5145158
  3.577285e+01   -2.592514e-24   1.227058e-02   4.913157e-24   5064506
  3.581538e+01   -1.525130e-24   1.228142e-02   4.862613e-24   4989464
  3.585790e+01   -9.265326e-24   1.226989e-02   4.824830e-24   4907486
  3.590041e+01   1.218433e-23   1.226982e-02   4.783238e-24   4831952
  3.594292e+01   1.049387e-23   1.226933e-02   4.747930e-24   4757392
  3.598543e+01   -1.745689e-24   1.227425e-02   4.713785e-24   4685902
  3.602794e+01   -8.522125e-25   1.227136e-02   4.670335e-24   4612826
  3.607044e+01   7.937288e-25   1.227059e-02   4.653293e-24   4542436
  3.611296e+01   8.028334e-24   1.227508e-02   4.631950e-24   4475408
  3.615546e+01   -5.007191e-24   1.226173e-02   4.599176e-24   4402686
  3.619797e+01   5.937349e-24   1.227689e-02   4.571422e-24   4340854
  3.624049e+01   -5.286907e-24   1.227466e-02   4.547666e-24   4273862
  3.628301e+01   -4.429725e-24   1.227237e-02   4.539330e-24   4208538
  3.632551e+01   9.428305e-24   1.226532e-02   4.497341e-24   4142584
  3.636801e+01   -6.400491e-24   1.226978e-02   4.478426e-24   4081232
  3.641052e+01   -2.028656e-24   1.227225e-02   4.465328e-24   4019668
  3.645304e+01   -1.562900e-24   1.228203e-02   4.444854e-24   3961416
  3.649557e+01   -8.991567e-24   1.227387e-02   4.431695e-24   3898848
  3.653807e+01   -6.290958e-24   1.226366e-02   4.405700e-24   3836718
  3.658056e+01   -2.507579e-24   1.226607e-02   4.390198e-24   3779272
  3.662306e+01   5.613043e-24   1.226675e-02   4.373010e-24   3721434
  3.666558e+01   -6.080814e-24   1.228126e-02   4.359527e-24   3668198
  3.670811e+01   1.536846e-24   1.227910e-02   4.335574e-24   3611346
  3.675062e+01   -1.566887e-24   1.226582e-02   4.329748e-24   3552442
  3.679312e+01   8.019314e-24   1.226935e-02   4.325276e-24   3498908
  3.683563e+01   4.920810e-24   1.227192e-02   4.305874e-24   3445382
  3.687814e+01   1.325394e-24   1.227356e-02   4.296457e-24   3392244
  3.692066e+01   -8.713145e-24   1.227344e-02   4.294736e-24   3339634
  3.696317e+01   6.276731e-24   1.226899e-02   4.276855e-24   3286752
  3.700566e+01   -1.229411e-23   1.226327e-02   4.281236e-24   3234180
  3.704816e+01   -6.861249e-24   1.226838e-02   4.258133e-24   3184556
  3.709068e+01   8.544516e-24   1.228145e-02   4.256551e-24   3137238
  3.713322e+01   -1.747658e-26   1.228151e-02   4.244945e-24   3087670
  3.717574e+01   9.830040e-24   1.227426e-02   4.250238e-24   3037460
  3.721824e+01   -5.816604e-24   1.225819e-02   4.244955e-24   2985736
  3.726072e+01   -9.088549e-24   1.226565e-02   4.242638e-24   2939708
  3.730324e+01   -6.756812e-24   1.228621e-02   4.234473e-24   2897012
  3.734577e+01   7.425738e-24   1.227048e-02   4.233365e-24   2846890
  3.738827e+01   1.178989e-23   1.226277e-02   4.235658e-24   2799588
  3.743076e+01   9.938274e-25   1.226558e-02   4.230077e-24   2754954
  3.747326e+01   1.220480e-23   1.227308e-02   4.221645e-24   2711500
  3.751579e+01   -1.595292e-24   1.228240e-02   4.230308e-24   2669006
  3.755830e+01   2.772950e-24   1.226335e-02   4.234146e-24   2621264
  3.760081e+01   -1.052480e-23   1.227565e-02   4.234983e-24   2580726
  3.764332e+01   9.858751e-24   1.226856e-02   4.233513e-24   2536470
  3.768582e+01   4.823183e-24   1.226978e-02   4.231953e-24   2494370
  3.772834e+01   1.207109e-23   1.227534e-02   4.244939e-24   2453556
  3.777086e+01   -1.762255e-24   1.228047e-02   4.241196e-24   2413246
  3.781339e+01   -6.545036e-25   1.227197e-02   4.239272e-24   2370914
  3.785589e+01   3.055903e-24   1.226887e-02   4.256484e-24   2330126
  3.789840e+01   -2.317973e-24   1.227428e-02   4.255772e-24   2291406
  3.794091e+01   7.804277e-24   1.226463e-02   4.264439e-24   2250410
  3.798340e+01   4.400314e-24   1.226403e-02   4.270658e-24   2211486
  3.802590e+01   7.955427e-25   1.227094e-02   4.268726e-24   2174194
  3.806841e+01   -3.585691e-24   1.227271e-02   4.286134e-24   2136416
  3.811093e+01   7.197859e-25   1.227972e-02   4.309590e-24   2100070
  3.815344e+01   6.141664e-24   1.226224e-02   4.307234e-24   2060026
  3.819594e+01   7.322546e-24   1.227745e-02   4.314271e-24   2025910
  3.823846e+01   5.288816e-24   1.227012e-02   4.336040e-24   1988576
  3.828096e+01   1.452025e-23   1.226824e-02   4.340684e-24   1952610
  3.832347e+01   9.590031e-25   1.226944e-02   4.358950e-24   1917470
  3.836597e+01   -4.761715e-25   1.226960e-02   4.368418e-24   1882484
  3.840848e+01   -1.865035e-24   1.227230e-02   4.387776e-24   1848262
  3.845101e+01   5.238816e-24   1.228531e-02   4.408902e-24   1816024
  3.849355e+01   -6.442623e-24   1.227230e-02   4.418822e-24   1780418
  3.853605e+01   -5.800945e-24   1.226815e-02   4.439274e-24   1746576
  3.857856e+01   -1.786807e-23   1.227451e-02   4.449645e-24   1714622
  3.862107e+01   7.150517e-24   1.227068e-02   4.467725e-24   1681692
  3.866358e+01   -7.547619e-24   1.226987e-02   4.486856e-24   1649574
  3.870606e+01   -2.772431e-24   1.225405e-02   4.515149e-24   1615788
  3.874855e+01   -6.549997e-24   1.227462e-02   4.528699e-24   1587064
  3.879108e+01   -2.241419e-24   1.227930e-02   4.540615e-24   1556598
  3.883360e+01   1.309478e-24   1.227389e-02   4.573493e-24   1525380
  3.887612e+01   -1.256579e-23   1.227468e-02   4.592818e-24   1495360
  3.891863e+01   8.799652e-24   1.226450e-02   4.623236e-24   1464370
  3.896112e+01   -3.200789e-24   1.227040e-02   4.631734e-24   1435656
  3.900363e+01   -3.229718e-24   1.226801e-02   4.666873e-24   1406304
  3.904613e+01   4.959250e-24   1.226859e-02   4.687489e-24   1377628
  3.908864e+01   2.052605e-24   1.227348e-02   4.719240e-24   1349744
  3.913115e+01   5.605624e-24   1.227337e-02   4.751572e-24   1321682
  3.917367e+01   1.073384e-23   1.227639e-02   4.777144e-24   1294376
  3.921619e+01   7.345987e-24   1.227256e-02   4.815625e-24   1266768
  3.925869e+01   -8.638885e-24   1.226510e-02   4.847481e-24   1239172
  3.930118e+01   1.249408e-24   1.226095e-02   4.873808e-24   1212224
  3.934367e+01   -4.497668e-24   1.226955e-02   4.916424e-24   1186796
  3.938619e+01   7.099907e-24   1.227613e-02   4.949780e-24   1161432
  3.942870e+01   6.361417e-24   1.227171e-02   4.980790e-24   1135408
  3.947122e+01   7.038293e-25   1.227296e-02   5.017881e-24   1110324
  3.951374e+01   -2.890010e-26   1.227570e-02   5.045811e-24   1085680
  3.955625e+01   -6.407949e-24   1.226737e-02   5.091043e-24   1060364
  3.959875e+01   -7.101995e-24   1.227507e-02   5.131440e-24   1036736
  3.964128e+01   8.131345e-24   1.228225e-02   5.182575e-24   1013388
  3.968380e+01   1.238789e-23   1.226708e-02   5.215312e-24   988656
  3.972630e+01   -1.807791e-23   1.226695e-02   5.262300e-24   965530
  3.976879e+01   1.370271e-23   1.225942e-02   5.325907e-24   942100
  3.981127e+01   8.946792e-24   1.226457e-02   5.381724e-24   919888
  3.985377e+01   1.820879e-24   1.226597e-02   5.426243e-24   897628
  3.989627e+01   -3.111621e-24   1.227002e-02   5.467055e-24   875856
  3.993878e+01   -7.493049e-24   1.227840e-02   5.528966e-24   854736
  3.998132e+01   5.086076e-24   1.228018e-02   5.587059e-24   833510
  4.002385e+01   -9.264130e-24   1.227248e-02   5.630101e-24   811976
  4.006635e+01   -1.231289e-24   1.226626e-02   5.684287e-24   790844
  4.010884e+01   -4.013835e-24   1.226521e-02   5.744741e-24   770320
  4.015135e+01   7.527042e-25   1.227665e-02   5.812023e-24   750838
  4.019387e+01   -8.117878e-24   1.227491e-02   5.872538e-24   730864
  4.023638e+01   8.527384e-24   1.226816e-02   5.951234e-24   710984
  4.027888e+01   4.181666e-24   1.226909e-02   6.022187e-24   691894
  4.032138e+01   -3.419252e-24   1.226442e-02   6.091491e-24   672776
  4.036388e+01   -4.551888e-24   1.226826e-02   6.131083e-24   654372
  4.040638e+01   -4.482684e-24   1.226215e-02   6.219625e-24   635682
  4.044886e+01   -1.200009e-23   1.225955e-02   6.301558e-24   617460
  4.049134e+01   -9.216117e-24   1.226707e-02   6.379978e-24   600024
  4.053385e+01   1.751240e-23   1.227362e-02   6.477753e-24   582830
  4.057638e+01   1.316046e-24   1.228135e-02   6.559922e-24   566000
  4.061890e+01   -1.081716e-23   1.226617e-02   6.653088e-24   548458
  4.066141e+01   -1.633429e-23   1.227047e-02   6.763573e-24   532084
  4.070391e+01   2.726982e-24   1.226296e-02   6.861205e-24   515440
  4.074640e+01   1.319507e-24   1.225813e-02   6.931155e-24   499174
  4.078887e+01   1.971356e-24   1.225821e-02   7.032608e-24   483368
  4.083136e+01   1.254269e-23   1.227023e-02   7.142097e-24   468270
  4.087389e+01   -7.448051e-24   1.228696e-02   7.219364e-24   453568
  4.091643e+01   3.795128e-24   1.227409e-02   7.349815e-24   438106
  4.095894e+01   4.842308e-24   1.227469e-02   7.459933e-24   423508
  4.100145e+01   8.810975e-25   1.226141e-02   7.593384e-24   408754
  4.104393e+01   2.704374e-24   1.225820e-02   7.716224e-24   394612
  4.108642e+01   1.704086e-23   1.225930e-02   7.861175e-24   380826
  4.112890e+01   7.684724e-24   1.225454e-02   8.029844e-24   367086
  4.117139e+01   -1.091554e-23   1.226090e-02   8.160964e-24   353904
  4.121389e+01   1.411689e-25   1.227137e-02   8.294337e-24   341046
  4.125641e+01   2.020638e-24   1.227131e-02   8.465894e-24   328144
  4.129892e+01   -4.489465e-24   1.227396e-02   8.591792e-24   315598
  4.134144e+01   -1.116917e-23   1.228177e-02   8.773208e-24   303466
  4.138397e+01   1.295161e-23   1.228223e-02   8.995544e-24   291456
  4.142650e+01   1.266099e-23   1.227604e-02   9.165754e-24   279614
  4.146899e+01   1.834584e-23   1.225106e-02   9.402301e-24   267680
  4.151144e+01   -2.684678e-23   1.224457e-02   9.584230e-24   256438
  4.155391e+01   1.169862e-23   1.224802e-02   9.805269e-24   245618
  4.159638e+01   -3.551390e-24   1.223546e-02   9.986404e-24   234708
  4.163882e+01   1.140766e-23   1.223171e-02   1.016157e-23   224210
  4.168126e+01   2.117824e-23   1.223403e-02   1.044295e-23   214046
  4.172371e+01   -7.086365e-24   1.223949e-02   1.066794e-23   204152
  4.176619e+01   -1.366802e-23   1.225107e-02   1.098504e-23   194558
  4.180866e+01   6.007116e-24   1.225135e-02   1.123013e-23   185018
  4.185115e+01   -3.329849e-24   1.226437e-02   1.149462e-23   175918
  4.189365e+01   4.252208e-23   1.227339e-02   1.183616e-23   166992
  4.193617e+01   6.303881e-24   1.228038e-02   1.221002e-23   158294
  4.197870e+01   1.285671e-23   1.228439e-02   1.247332e-23   149842
  4.202124e+01   -1.805954e-24   1.227461e-02   1.290580e-23   141530
  4.206372e+01   -4.120911e-24   1.224204e-02   1.330953e-23   133284
  4.210617e+01   2.055764e-23   1.222942e-02   1.376672e-23   125546
  4.214861e+01   -1.488608e-23   1.220458e-02   1.416645e-23   117950
  4.219103e+01   2.140963e-23   1.219441e-02   1.465493e-23   110746
  4.223344e+01   -1.280612e-23   1.215920e-02   1.511812e-23   103572
  4.227581e+01   2.032249e-23   1.214429e-02   1.563884e-23   96818
  4.231818e+01   4.969601e-24   1.212533e-02   1.619490e-23   90262
  4.236054e+01   1.364248e-23   1.210927e-02   1.663627e-23   83970
  4.240287e+01   4.052640e-24   1.207941e-02   1.764224e-23   77846
  4.244517e+01   2.542647e-24   1.204821e-02   1.834265e-23   71984
  4.248745e+01   3.125608e-23   1.202292e-02   1.885859e-23   66398
  4.252973e+01   2.671807e-24   1.200147e-02   2.005045e-23   61058
  4.257200e+01   6.330537e-24   1.198286e-02   2.080806e-23   55958
  4.261428e+01   -4.363295e-23   1.196279e-02   2.177432e-23   51082
  4.265654e+01   1.272102e-23   1.192707e-02   2.268945e-23   46398
  4.269877e+01   -4.961324e-23   1.188372e-02   2.451928e-23   41954
  4.274096e+01   4.310056e-23   1.182018e-02   2.592437e-23   37718
  4.278311e+01   7.857762e-23   1.175253e-02   2.672192e-23   33736
  4.282524e+01   -9.685368e-23   1.169132e-02   2.934179e-23   30006
  4.286737e+01   -3.169022e-23   1.164907e-02   3.097745e-23   26522
  4.290955e+01   -8.499517e-24   1.162191e-02   3.247151e-23   23254
  4.295172e+01   3.778451e-23   1.158330e-02   3.498068e-23   20178
  4.299391e+01   7.682484e-23   1.156315e-02   3.760395e-23   17342
  4.303612e+01   3.102918e-23   1.154632e-02   4.112425e-23   14714
  4.307837e+01   3.803737e-23   1.155162e-02   4.464351e-23   12310
  4.312059e+01   -7.044587e-23   1.152174e-02   5.064719e-23   10098
  4.316283e+01   -6.989426e-23   1.151731e-02   5.663818e-23   8126
  4.320507e+01   2.237499e-23   1.151119e-02   6.519692e-23   6362
  4.324736e+01   -1.063969e-22   1.155455e-02   6.944385e-23   4822
  4.328956e+01   1.104440e-23   1.148980e-02   8.670511e-23   3474
  4.333169e+01   -6.822574e-23   1.147690e-02   1.044729e-22   2366
  4.337376e+01   1.014439e-22   1.144014e-02   1.387922e-22   1466
  4.341590e+01   -4.743780e-23   1.170054e-02   1.932224e-22   790
  4.345704e+01   2.208148e-22   1.106884e-02   2.674221e-22   306
  4.349554e+01   -1.614427e-21   9.430857e-03   4.982492e-22   62
