# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   2.426312e-21   1.227094e-02   4.599612e-23   13036400
  3.211696e+01   2.570552e-21   1.226987e-02   4.572001e-23   12953648
  3.215948e+01   2.359754e-21   1.227674e-02   4.546332e-23   12879016
  3.220199e+01   2.292743e-21   1.227015e-02   4.526552e-23   12790124
  3.224451e+01   2.345952e-21   1.227599e-02   4.504763e-23   12714152
  3.228701e+01   2.292778e-21   1.226430e-02   4.488729e-23   12619608
  3.232951e+01   2.349969e-21   1.227473e-02   4.461167e-23   12547232
  3.237204e+01   2.284942e-21   1.228098e-02   4.440577e-23   12470568
  3.241455e+01   2.131669e-21   1.226086e-02   4.423300e-23   12368136
  3.245705e+01   2.126643e-21   1.227647e-02   4.400798e-23   12300504
  3.249958e+01   2.168931e-21   1.227251e-02   4.384340e-23   12212172
  3.254209e+01   2.147223e-21   1.227112e-02   4.368471e-23   12126228
  3.258459e+01   2.083711e-21   1.227235e-02   4.346426e-23   12043352
  3.262711e+01   1.787584e-21   1.227321e-02   4.327338e-23   11959896
  3.266960e+01   1.972138e-21   1.226107e-02   4.314800e-23   11863804
  3.271211e+01   1.874879e-21   1.227575e-02   4.294031e-23   11792812
  3.275463e+01   1.958477e-21   1.227439e-02   4.274706e-23   11705392
  3.279713e+01   1.878173e-21   1.226794e-02   4.259230e-23   11613836
  3.283965e+01   1.838500e-21   1.228215e-02   4.243513e-23   11541532
  3.288217e+01   1.710407e-21   1.226539e-02   4.227822e-23   11440232
  3.292468e+01   1.852830e-21   1.227538e-02   4.219643e-23   11363008
  3.296718e+01   1.872012e-21   1.226652e-02   4.199165e-23   11267848
  3.300970e+01   1.823781e-21   1.227722e-02   4.184139e-23   11190640
  3.305222e+01   1.675765e-21   1.227423e-02   4.167964e-23   11101084
  3.309472e+01   1.718851e-21   1.226241e-02   4.156815e-23   11003284
  3.313721e+01   1.578977e-21   1.227344e-02   4.141297e-23   10925424
  3.317973e+01   1.618709e-21   1.227067e-02   4.127844e-23   10834724
  3.322224e+01   1.662529e-21   1.227484e-02   4.114693e-23   10750156
  3.326475e+01   1.558332e-21   1.226635e-02   4.104284e-23   10655280
  3.330725e+01   1.500889e-21   1.226924e-02   4.097622e-23   10569120
  3.334975e+01   1.627573e-21   1.226867e-02   4.080557e-23   10479672
  3.339228e+01   1.494535e-21   1.228611e-02   4.068068e-23   10404504
  3.343481e+01   1.583879e-21   1.227382e-02   4.059922e-23   10304108
  3.347732e+01   1.588418e-21   1.226797e-02   4.048005e-23   10209940
  3.351983e+01   1.411499e-21   1.227575e-02   4.038379e-23   10126584
  3.356234e+01   1.432875e-21   1.226442e-02   4.030528e-23   10027064
  3.360484e+01   1.434648e-21   1.227492e-02   4.017527e-23   9945072
  3.364734e+01   1.485718e-21   1.226340e-02   4.007633e-23   9844764
  3.368986e+01   1.428696e-21   1.228362e-02   3.997590e-23   9769940
  3.373238e+01   1.418313e-21   1.226688e-02   3.992907e-23   9666072
  3.377488e+01   1.318152e-21   1.227051e-02   3.983972e-23   9577112
  3.381739e+01   1.429887e-21   1.227148e-02   3.970902e-23   9485848
  3.385991e+01   1.311646e-21   1.227527e-02   3.967287e-23   9396136
  3.390243e+01   1.270384e-21   1.227579e-02   3.956305e-23   9304408
  3.394493e+01   1.321689e-21   1.225842e-02   3.951365e-23   9199028
  3.398742e+01   1.292616e-21   1.227468e-02   3.944757e-23   9118288
  3.402993e+01   1.250866e-21   1.226747e-02   3.936612e-23   9019624
  3.407245e+01   1.233863e-21   1.228368e-02   3.929285e-23   8937420
  3.411497e+01   1.194374e-21   1.227061e-02   3.923070e-23   8835200
  3.415748e+01   1.193996e-21   1.226739e-02   3.912958e-23   8739332
  3.419998e+01   1.188504e-21   1.227099e-02   3.902492e-23   8648112
  3.424250e+01   1.253892e-21   1.227159e-02   3.908863e-23   8553372
  3.428501e+01   1.117377e-21   1.227728e-02   3.891633e-23   8461944
  3.432753e+01   1.117794e-21   1.227227e-02   3.893489e-23   8363348
  3.437004e+01   1.118851e-21   1.227148e-02   3.890490e-23   8267792
  3.441254e+01   1.134282e-21   1.226640e-02   3.881113e-23   8169380
  3.445505e+01   1.146133e-21   1.227807e-02   3.871569e-23   8081008
  3.449756e+01   1.072122e-21   1.226310e-02   3.867849e-23   7975632
  3.454006e+01   1.125752e-21   1.227841e-02   3.862244e-23   7889116
  3.458257e+01   1.048161e-21   1.226405e-02   3.854515e-23   7784008
  3.462508e+01   1.148841e-21   1.227484e-02   3.849641e-23   7693848
  3.466759e+01   1.004597e-21   1.226805e-02   3.843164e-23   7592468
  3.471010e+01   1.031511e-21   1.227572e-02   3.832684e-23   7499076
  3.475262e+01   1.049488e-21   1.227790e-02   3.830675e-23   7402880
  3.479514e+01   1.017855e-21   1.227043e-02   3.804350e-23   7300768
  3.483765e+01   1.073277e-21   1.227061e-02   3.806213e-23   7203316
  3.488013e+01   8.766494e-22   1.225476e-02   3.794258e-23   7095724
  3.492265e+01   9.248980e-22   1.229466e-02   3.795821e-23   7019608
  3.496518e+01   8.482073e-22   1.226138e-02   3.768308e-23   6901916
  3.500769e+01   8.091174e-22   1.227882e-02   3.771117e-23   6812952
  3.505019e+01   9.132027e-22   1.226209e-02   3.749805e-23   6704548
  3.509270e+01   8.656091e-22   1.227587e-02   3.737803e-23   6612168
  3.513521e+01   8.452751e-22   1.227039e-02   3.722389e-23   6508628
  3.517773e+01   9.191762e-22   1.227711e-02   3.711783e-23   6412072
  3.522024e+01   8.103329e-22   1.226747e-02   3.691435e-23   6306660
  3.526274e+01   8.673522e-22   1.226997e-02   3.671965e-23   6207592
  3.530523e+01   7.190994e-22   1.226489e-02   3.648451e-23   6103860
  3.534774e+01   6.616746e-22   1.227430e-02   3.618884e-23   6007184
  3.539025e+01   7.131879e-22   1.227513e-02   3.600972e-23   5905660
  3.543278e+01   6.863431e-22   1.227664e-02   3.559988e-23   5805132
  3.547529e+01   7.069415e-22   1.226925e-02   3.538113e-23   5700008
  3.551778e+01   5.612979e-22   1.226294e-02   3.494712e-23   5594856
  3.556030e+01   6.601422e-22   1.228122e-02   3.457258e-23   5502341
  3.560283e+01   6.189393e-22   1.227277e-02   3.425744e-23   5404852
  3.564533e+01   5.467431e-22   1.226768e-02   3.400825e-23   5313930
  3.568784e+01   5.921420e-22   1.227261e-02   3.373531e-23   5230396
  3.573035e+01   5.349304e-22   1.226815e-02   3.349136e-23   5145158
  3.577285e+01   5.020867e-22   1.227058e-02   3.324008e-23   5064506
  3.581538e+01   4.014496e-22   1.228142e-02   3.304993e-23   4989464
  3.585790e+01   4.694889e-22   1.226989e-02   3.285097e-23   4907486
  3.590041e+01   5.252015e-22   1.226982e-02   3.268713e-23   4831952
  3.594292e+01   3.592465e-22   1.226933e-02   3.241711e-23   4757392
  3.598543e+01   4.246558e-22   1.227425e-02   3.222664e-23   4685902
  3.602794e+01   4.132479e-22   1.227136e-02   3.207002e-23   4612826
  3.607044e+01   4.105013e-22   1.227059e-02   3.191503e-23   4542436
  3.611296e+01   4.220614e-22   1.227508e-02   3.180587e-23   4475408
  3.615546e+01   3.950648e-22   1.226173e-02   3.166572e-23   4402686
  3.619797e+01   3.584106e-22   1.227689e-02   3.152629e-23   4340854
  3.624049e+01   3.313148e-22   1.227466e-02   3.135296e-23   4273862
  3.628301e+01   3.813681e-22   1.227237e-02   3.120829e-23   4208538
  3.632551e+01   3.798030e-22   1.226532e-02   3.105190e-23   4142584
  3.636801e+01   4.124560e-22   1.226978e-02   3.094802e-23   4081232
  3.641052e+01   4.145022e-22   1.227225e-02   3.080732e-23   4019668
  3.645304e+01   3.832999e-22   1.228203e-02   3.067445e-23   3961416
  3.649557e+01   3.097949e-22   1.227387e-02   3.064045e-23   3898848
  3.653807e+01   3.394919e-22   1.226366e-02   3.047067e-23   3836718
  3.658056e+01   3.706947e-22   1.226607e-02   3.039656e-23   3779272
  3.662306e+01   2.671538e-22   1.226675e-02   3.031923e-23   3721434
  3.666558e+01   3.216981e-22   1.228126e-02   3.022413e-23   3668198
  3.670811e+01   2.852412e-22   1.227910e-02   3.007573e-23   3611346
  3.675062e+01   2.574083e-22   1.226582e-02   2.999100e-23   3552442
  3.679312e+01   3.105407e-22   1.226935e-02   2.990964e-23   3498908
  3.683563e+01   3.131771e-22   1.227192e-02   2.986092e-23   3445382
  3.687814e+01   2.866058e-22   1.227356e-02   2.979365e-23   3392244
  3.692066e+01   3.003624e-22   1.227344e-02   2.969440e-23   3339634
  3.696317e+01   2.839298e-22   1.226899e-02   2.971586e-23   3286752
  3.700566e+01   2.266619e-22   1.226327e-02   2.955077e-23   3234180
  3.704816e+01   2.779585e-22   1.226838e-02   2.945232e-23   3184556
  3.709068e+01   2.512203e-22   1.228145e-02   2.943831e-23   3137238
  3.713322e+01   2.456152e-22   1.228151e-02   2.937923e-23   3087670
  3.717574e+01   2.467913e-22   1.227426e-02   2.936580e-23   3037460
  3.721824e+01   2.779680e-22   1.225819e-02   2.928875e-23   2985736
  3.726072e+01   1.882730e-22   1.226565e-02   2.920931e-23   2939708
  3.730324e+01   2.876385e-22   1.228621e-02   2.923348e-23   2897012
  3.734577e+01   2.266492e-22   1.227048e-02   2.917271e-23   2846890
  3.738827e+01   1.730556e-22   1.226277e-02   2.902575e-23   2799588
  3.743076e+01   1.636004e-22   1.226558e-02   2.909203e-23   2754954
  3.747326e+01   2.252421e-22   1.227308e-02   2.904570e-23   2711500
  3.751579e+01   2.840997e-22   1.228240e-02   2.902950e-23   2669006
  3.755830e+01   1.883293e-22   1.226335e-02   2.901501e-23   2621264
  3.760081e+01   1.737109e-22   1.227565e-02   2.897772e-23   2580726
  3.764332e+01   1.217199e-22   1.226856e-02   2.897062e-23   2536470
  3.768582e+01   1.907577e-22   1.226978e-02   2.895030e-23   2494370
  3.772834e+01   1.757057e-22   1.227534e-02   2.896990e-23   2453556
  3.777086e+01   9.970131e-23   1.228047e-02   2.901664e-23   2413246
  3.781339e+01   1.344239e-22   1.227197e-02   2.897159e-23   2370914
  3.785589e+01   1.264034e-22   1.226887e-02   2.897743e-23   2330126
  3.789840e+01   1.091937e-22   1.227428e-02   2.894832e-23   2291406
  3.794091e+01   1.324630e-22   1.226463e-02   2.897924e-23   2250410
  3.798340e+01   9.738025e-23   1.226403e-02   2.892604e-23   2211486
  3.802590e+01   1.490607e-22   1.227094e-02   2.896742e-23   2174194
  3.806841e+01   1.256975e-22   1.227271e-02   2.901460e-23   2136416
  3.811093e+01   1.032664e-22   1.227972e-02   2.909379e-23   2100070
  3.815344e+01   1.210917e-22   1.226224e-02   2.905346e-23   2060026
  3.819594e+01   1.523319e-22   1.227745e-02   2.908478e-23   2025910
  3.823846e+01   1.347349e-22   1.227012e-02   2.912231e-23   1988576
  3.828096e+01   1.942242e-22   1.226824e-02   2.923371e-23   1952610
  3.832347e+01   2.372458e-22   1.226944e-02   2.923016e-23   1917470
  3.836597e+01   1.168083e-22   1.226960e-02   2.931811e-23   1882484
  3.840848e+01   1.834243e-22   1.227230e-02   2.932960e-23   1848262
  3.845101e+01   1.611357e-22   1.228531e-02   2.934817e-23   1816024
  3.849355e+01   6.599428e-23   1.227230e-02   2.941843e-23   1780418
  3.853605e+01   8.869405e-23   1.226815e-02   2.948761e-23   1746576
  3.857856e+01   1.134754e-22   1.227451e-02   2.956191e-23   1714622
  3.862107e+01   6.526045e-23   1.227068e-02   2.965491e-23   1681692
  3.866358e+01   1.142440e-22   1.226987e-02   2.971546e-23   1649574
  3.870606e+01   1.458979e-22   1.225405e-02   2.983454e-23   1615788
  3.874855e+01   1.495117e-22   1.227462e-02   2.987221e-23   1587064
  3.879108e+01   1.243820e-22   1.227930e-02   3.001123e-23   1556598
  3.883360e+01   1.262996e-22   1.227389e-02   3.016199e-23   1525380
  3.887612e+01   1.589633e-22   1.227468e-02   3.018224e-23   1495360
  3.891863e+01   1.124265e-22   1.226450e-02   3.034241e-23   1464370
  3.896112e+01   1.594042e-22   1.227040e-02   3.036127e-23   1435656
  3.900363e+01   1.391310e-22   1.226801e-02   3.046278e-23   1406304
  3.904613e+01   1.263212e-22   1.226859e-02   3.064390e-23   1377628
  3.908864e+01   2.398300e-23   1.227348e-02   3.078156e-23   1349744
  3.913115e+01   6.899466e-23   1.227337e-02   3.083815e-23   1321682
  3.917367e+01   1.509684e-22   1.227639e-02   3.097914e-23   1294376
  3.921619e+01   8.794209e-23   1.227256e-02   3.108946e-23   1266768
  3.925869e+01   1.243510e-22   1.226510e-02   3.139864e-23   1239172
  3.930118e+01   8.698827e-23   1.226095e-02   3.150721e-23   1212224
  3.934367e+01   1.043810e-22   1.226955e-02   3.164069e-23   1186796
  3.938619e+01   1.124846e-22   1.227613e-02   3.186549e-23   1161432
  3.942870e+01   8.107154e-23   1.227171e-02   3.196413e-23   1135408
  3.947122e+01   4.471884e-23   1.227296e-02   3.217060e-23   1110324
  3.951374e+01   3.846809e-23   1.227570e-02   3.233269e-23   1085680
  3.955625e+01   1.187126e-22   1.226737e-02   3.261724e-23   1060364
  3.959875e+01   6.083422e-23   1.227507e-02   3.270383e-23   1036736
  3.964128e+01   2.249463e-23   1.228225e-02   3.284741e-23   1013388
  3.968380e+01   -4.285760e-23   1.226708e-02   3.320561e-23   988656
  3.972630e+01   7.749499e-23   1.226695e-02   3.348741e-23   965530
  3.976879e+01   3.906940e-23   1.225942e-02   3.350211e-23   942100
  3.981127e+01   8.641174e-23   1.226457e-02   3.392661e-23   919888
  3.985377e+01   9.081258e-23   1.226597e-02   3.412679e-23   897628
  3.989627e+01   1.124295e-23   1.227002e-02   3.435470e-23   875856
  3.993878e+01   6.555252e-23   1.227840e-02   3.463101e-23   854736
  3.998132e+01   1.938437e-23   1.228018e-02   3.480619e-23   833510
  4.002385e+01   8.857347e-23   1.227248e-02   3.512757e-23   811976
  4.006635e+01   1.070784e-22   1.226626e-02   3.553237e-23   790844
  4.010884e+01   2.623202e-23   1.226521e-02   3.568128e-23   770320
  4.015135e+01   7.333367e-23   1.227665e-02   3.612387e-23   750838
  4.019387e+01   4.337035e-23   1.227491e-02   3.642748e-23   730864
  4.023638e+01   1.653522e-22   1.226816e-02   3.682987e-23   710984
  4.027888e+01   3.276667e-23   1.226909e-02   3.718993e-23   691894
  4.032138e+01   5.602240e-23   1.226442e-02   3.746804e-23   672776
  4.036388e+01   4.912909e-24   1.226826e-02   3.787950e-23   654372
  4.040638e+01   6.321340e-23   1.226215e-02   3.836393e-23   635682
  4.044886e+01   7.139523e-23   1.225955e-02   3.879135e-23   617460
  4.049134e+01   -5.492727e-24   1.226707e-02   3.927327e-23   600024
  4.053385e+01   9.526259e-23   1.227362e-02   3.940395e-23   582830
  4.057638e+01   -4.737090e-23   1.228135e-02   3.989262e-23   566000
  4.061890e+01   1.087264e-22   1.226617e-02   4.053208e-23   548458
  4.066141e+01   1.009001e-22   1.227047e-02   4.093207e-23   532084
  4.070391e+01   3.327346e-23   1.226296e-02   4.165904e-23   515440
  4.074640e+01   3.536788e-23   1.225813e-02   4.192295e-23   499174
  4.078887e+01   2.032579e-22   1.225821e-02   4.251681e-23   483368
  4.083136e+01   4.126140e-23   1.227023e-02   4.294438e-23   468270
  4.087389e+01   8.736561e-23   1.228696e-02   4.377625e-23   453568
  4.091643e+01   1.515639e-22   1.227409e-02   4.456080e-23   438106
  4.095894e+01   7.921696e-23   1.227469e-02   4.515917e-23   423508
  4.100145e+01   5.618321e-23   1.226141e-02   4.555305e-23   408754
  4.104393e+01   3.430074e-23   1.225820e-02   4.637678e-23   394612
  4.108642e+01   8.389723e-23   1.225930e-02   4.702387e-23   380826
  4.112890e+01   1.114943e-22   1.225454e-02   4.799205e-23   367086
  4.117139e+01   1.676090e-22   1.226090e-02   4.863594e-23   353904
  4.121389e+01   3.461072e-23   1.227137e-02   4.924215e-23   341046
  4.125641e+01   -8.953415e-24   1.227131e-02   5.041196e-23   328144
  4.129892e+01   4.369487e-23   1.227396e-02   5.127775e-23   315598
  4.134144e+01   8.686284e-23   1.228177e-02   5.186400e-23   303466
  4.138397e+01   1.436116e-22   1.228223e-02   5.318622e-23   291456
  4.142650e+01   9.600540e-23   1.227604e-02   5.394372e-23   279614
  4.146899e+01   2.121398e-23   1.225106e-02   5.525044e-23   267680
  4.151144e+01   1.913403e-23   1.224457e-02   5.619971e-23   256438
  4.155391e+01   2.738921e-23   1.224802e-02   5.719437e-23   245618
  4.159638e+01   2.295723e-23   1.223546e-02   5.839284e-23   234708
  4.163882e+01   3.322217e-24   1.223171e-02   5.969089e-23   224210
  4.168126e+01   1.481529e-22   1.223403e-02   6.111757e-23   214046
  4.172371e+01   1.056152e-22   1.223949e-02   6.280480e-23   204152
  4.176619e+01   1.204210e-22   1.225107e-02   6.383216e-23   194558
  4.180866e+01   -8.101540e-23   1.225135e-02   6.533122e-23   185018
  4.185115e+01   -1.560391e-22   1.226437e-02   6.745282e-23   175918
  4.189365e+01   8.520051e-23   1.227339e-02   6.893548e-23   166992
  4.193617e+01   4.724862e-23   1.228038e-02   7.122247e-23   158294
  4.197870e+01   1.728070e-22   1.228439e-02   7.241440e-23   149842
  4.202124e+01   5.354448e-23   1.227461e-02   7.483274e-23   141530
  4.206372e+01   3.490068e-23   1.224204e-02   7.635881e-23   133284
  4.210617e+01   -1.075362e-22   1.222942e-02   7.901247e-23   125546
  4.214861e+01   1.512866e-22   1.220458e-02   8.219274e-23   117950
  4.219103e+01   -1.605723e-22   1.219441e-02   8.408077e-23   110746
  4.223344e+01   -1.001830e-22   1.215920e-02   8.738128e-23   103572
  4.227581e+01   7.176124e-23   1.214429e-02   9.060030e-23   96818
  4.231818e+01   2.320627e-22   1.212533e-02   9.424235e-23   90262
  4.236054e+01   6.527038e-23   1.210927e-02   9.782200e-23   83970
  4.240287e+01   2.542440e-22   1.207941e-02   1.011640e-22   77846
  4.244517e+01   2.571438e-22   1.204821e-02   1.053933e-22   71984
  4.248745e+01   1.170030e-22   1.202292e-02   1.092317e-22   66398
  4.252973e+01   -1.079471e-22   1.200147e-02   1.163410e-22   61058
  4.257200e+01   1.050183e-22   1.198286e-02   1.200917e-22   55958
  4.261428e+01   6.229355e-23   1.196279e-02   1.257243e-22   51082
  4.265654e+01   -2.186021e-22   1.192707e-02   1.315796e-22   46398
  4.269877e+01   -3.416808e-22   1.188372e-02   1.377840e-22   41954
  4.274096e+01   -1.460196e-22   1.182018e-02   1.473663e-22   37718
  4.278311e+01   -1.146762e-22   1.175253e-02   1.559082e-22   33736
  4.282524e+01   -4.469580e-22   1.169132e-02   1.654398e-22   30006
  4.286737e+01   -2.041544e-22   1.164907e-02   1.753745e-22   26522
  4.290955e+01   2.438996e-22   1.162191e-02   1.867415e-22   23254
  4.295172e+01   -8.472429e-23   1.158330e-02   2.057184e-22   20178
  4.299391e+01   3.853730e-22   1.156315e-02   2.221657e-22   17342
  4.303612e+01   -1.016079e-22   1.154632e-02   2.341784e-22   14714
  4.307837e+01   1.050712e-22   1.155162e-02   2.529520e-22   12310
  4.312059e+01   7.616978e-22   1.152174e-02   2.784028e-22   10098
  4.316283e+01   1.986244e-22   1.151731e-02   3.281254e-22   8126
  4.320507e+01   9.029592e-22   1.151119e-02   3.656728e-22   6362
  4.324736e+01   2.443567e-22   1.155455e-02   4.229642e-22   4822
  4.328956e+01   4.953078e-22   1.148980e-02   5.134873e-22   3474
  4.333169e+01   -4.669246e-23   1.147690e-02   6.170562e-22   2366
  4.337376e+01   -1.717429e-21   1.144014e-02   8.079223e-22   1466
  4.341590e+01   -6.284053e-22   1.170054e-02   1.052134e-21   790
  4.345704e+01   3.720030e-21   1.106884e-02   1.502200e-21   306
  4.349554e+01   3.444318e-21   9.430857e-03   3.704590e-21   62
