# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   3.297070e-23   1.227673e-02   4.759269e-23   13762736
  3.173439e+01   1.272773e-22   1.227147e-02   4.733643e-23   13677980
  3.177690e+01   -1.052778e-22   1.226900e-02   4.710197e-23   13596196
  3.181940e+01   -2.199784e-23   1.226988e-02   4.691279e-23   13517736
  3.186190e+01   3.797800e-25   1.226579e-02   4.667104e-23   13433184
  3.190440e+01   -3.268422e-23   1.227449e-02   4.641820e-23   13362296
  3.194692e+01   -1.662669e-22   1.227398e-02   4.619070e-23   13281376
  3.198944e+01   1.533106e-24   1.227645e-02   4.599088e-23   13203336
  3.203195e+01   2.495080e-23   1.226687e-02   4.570740e-23   13113016
  3.207445e+01   -6.354187e-23   1.227094e-02   4.551654e-23   13036400
  3.211696e+01   8.062395e-23   1.226987e-02   4.535677e-23   12953648
  3.215948e+01   -4.751388e-23   1.227674e-02   4.514539e-23   12879016
  3.220199e+01   3.143764e-23   1.227015e-02   4.497002e-23   12790124
  3.224451e+01   -6.039921e-23   1.227599e-02   4.478084e-23   12714152
  3.228701e+01   1.158979e-23   1.226430e-02   4.461019e-23   12619608
  3.232951e+01   7.099615e-23   1.227473e-02   4.439882e-23   12547232
  3.237204e+01   4.201323e-23   1.228098e-02   4.418586e-23   12470568
  3.241455e+01   1.441275e-22   1.226086e-02   4.402844e-23   12368136
  3.245705e+01   -5.673249e-25   1.227647e-02   4.386150e-23   12300504
  3.249958e+01   -8.860976e-23   1.227251e-02   4.375081e-23   12212172
  3.254209e+01   1.583307e-23   1.227112e-02   4.353865e-23   12126228
  3.258459e+01   -1.035950e-22   1.227235e-02   4.342591e-23   12043352
  3.262711e+01   -1.249835e-22   1.227321e-02   4.323067e-23   11959896
  3.266960e+01   -5.399891e-23   1.226107e-02   4.313847e-23   11863804
  3.271211e+01   3.062153e-23   1.227575e-02   4.293774e-23   11792812
  3.275463e+01   3.764658e-23   1.227439e-02   4.277466e-23   11705392
  3.279713e+01   -7.883405e-23   1.226794e-02   4.265153e-23   11613836
  3.283965e+01   3.929015e-23   1.228215e-02   4.255020e-23   11541532
  3.288217e+01   1.947955e-23   1.226539e-02   4.240534e-23   11440232
  3.292468e+01   -9.770384e-23   1.227538e-02   4.225935e-23   11363008
  3.296718e+01   8.093802e-24   1.226652e-02   4.211593e-23   11267848
  3.300970e+01   4.685547e-23   1.227722e-02   4.200390e-23   11190640
  3.305222e+01   2.233162e-23   1.227423e-02   4.191328e-23   11101084
  3.309472e+01   -2.638181e-23   1.226241e-02   4.180673e-23   11003284
  3.313721e+01   -1.058885e-23   1.227344e-02   4.167372e-23   10925424
  3.317973e+01   6.488432e-23   1.227067e-02   4.156491e-23   10834724
  3.322224e+01   1.500886e-22   1.227484e-02   4.147089e-23   10750156
  3.326475e+01   -5.949474e-23   1.226635e-02   4.135634e-23   10655280
  3.330725e+01   4.866514e-24   1.226924e-02   4.127082e-23   10569120
  3.334975e+01   9.768197e-24   1.226867e-02   4.116542e-23   10479672
  3.339228e+01   -1.998668e-23   1.228611e-02   4.104029e-23   10404504
  3.343481e+01   1.769807e-23   1.227382e-02   4.100190e-23   10304108
  3.347732e+01   -1.148187e-22   1.226797e-02   4.092726e-23   10209940
  3.351983e+01   -5.833731e-23   1.227575e-02   4.081739e-23   10126584
  3.356234e+01   1.013777e-22   1.226442e-02   4.072461e-23   10027064
  3.360484e+01   5.365076e-23   1.227492e-02   4.060919e-23   9945072
  3.364734e+01   -6.334482e-23   1.226340e-02   4.059152e-23   9844764
  3.368986e+01   6.253904e-24   1.228362e-02   4.049602e-23   9769940
  3.373238e+01   3.482125e-23   1.226688e-02   4.039940e-23   9666072
  3.377488e+01   8.273920e-23   1.227051e-02   4.041775e-23   9577112
  3.381739e+01   4.276842e-23   1.227148e-02   4.030352e-23   9485848
  3.385991e+01   3.905204e-23   1.227527e-02   4.025777e-23   9396136
  3.390243e+01   6.503324e-23   1.227579e-02   4.024181e-23   9304408
  3.394493e+01   -4.604528e-23   1.225842e-02   4.014622e-23   9199028
  3.398742e+01   3.409082e-24   1.227468e-02   4.005611e-23   9118288
  3.402993e+01   -2.458875e-23   1.226747e-02   3.999904e-23   9019624
  3.407245e+01   -2.577102e-23   1.228368e-02   3.992278e-23   8937420
  3.411497e+01   -2.194040e-23   1.227061e-02   3.986929e-23   8835200
  3.415748e+01   6.146076e-23   1.226739e-02   3.989218e-23   8739332
  3.419998e+01   6.770664e-23   1.227099e-02   3.980997e-23   8648112
  3.424250e+01   5.334335e-23   1.227159e-02   3.972828e-23   8553372
  3.428501e+01   2.465055e-23   1.227728e-02   3.965909e-23   8461944
  3.432753e+01   1.259600e-22   1.227227e-02   3.965500e-23   8363348
  3.437004e+01   -2.171871e-23   1.227148e-02   3.965964e-23   8267792
  3.441254e+01   2.014397e-23   1.226640e-02   3.952757e-23   8169380
  3.445505e+01   -3.388144e-23   1.227807e-02   3.952903e-23   8081008
  3.449756e+01   5.738236e-23   1.226310e-02   3.940656e-23   7975632
  3.454006e+01   4.476963e-23   1.227841e-02   3.940633e-23   7889116
  3.458257e+01   4.787217e-23   1.226405e-02   3.931211e-23   7784008
  3.462508e+01   -8.017830e-23   1.227484e-02   3.926849e-23   7693848
  3.466759e+01   1.517629e-22   1.226805e-02   3.922079e-23   7592468
  3.471010e+01   7.287323e-23   1.227572e-02   3.908543e-23   7499076
  3.475262e+01   6.254622e-23   1.227790e-02   3.907769e-23   7402880
  3.479514e+01   3.285280e-23   1.227043e-02   3.896976e-23   7300768
  3.483765e+01   1.913259e-23   1.227061e-02   3.892275e-23   7203316
  3.488013e+01   -3.282045e-23   1.225476e-02   3.874918e-23   7095724
  3.492265e+01   9.848562e-23   1.229466e-02   3.873543e-23   7019608
  3.496518e+01   9.559431e-23   1.226138e-02   3.850389e-23   6901916
  3.500769e+01   9.019169e-23   1.227882e-02   3.853832e-23   6812952
  3.505019e+01   2.655558e-23   1.226209e-02   3.836199e-23   6704548
  3.509270e+01   1.219146e-22   1.227587e-02   3.825300e-23   6612168
  3.513521e+01   -1.503910e-23   1.227039e-02   3.806552e-23   6508628
  3.517773e+01   3.634176e-23   1.227711e-02   3.787812e-23   6412072
  3.522024e+01   1.400225e-23   1.226747e-02   3.763599e-23   6306660
  3.526274e+01   -2.764658e-23   1.226997e-02   3.744997e-23   6207592
  3.530523e+01   9.819982e-23   1.226489e-02   3.725554e-23   6103860
  3.534774e+01   2.060900e-23   1.227430e-02   3.686566e-23   6007184
  3.539025e+01   5.236064e-23   1.227513e-02   3.666815e-23   5905660
  3.543278e+01   2.392493e-23   1.227664e-02   3.634917e-23   5805132
  3.547529e+01   -2.847802e-23   1.226925e-02   3.602407e-23   5700008
  3.551778e+01   1.723353e-23   1.226294e-02   3.555328e-23   5594856
  3.556030e+01   -6.571555e-24   1.228122e-02   3.514639e-23   5502341
  3.560283e+01   2.572346e-23   1.227277e-02   3.483124e-23   5404852
  3.564533e+01   9.204370e-23   1.226768e-02   3.448832e-23   5313930
  3.568784e+01   -3.343569e-23   1.227261e-02   3.419856e-23   5230396
  3.573035e+01   -4.882512e-24   1.226815e-02   3.395945e-23   5145158
  3.577285e+01   6.281133e-23   1.227058e-02   3.370149e-23   5064506
  3.581538e+01   -5.239294e-23   1.228142e-02   3.347746e-23   4989464
  3.585790e+01   -2.604163e-23   1.226989e-02   3.322748e-23   4907486
  3.590041e+01   1.202510e-23   1.226982e-02   3.309734e-23   4831952
  3.594292e+01   -3.540125e-23   1.226933e-02   3.282247e-23   4757392
  3.598543e+01   -3.959454e-23   1.227425e-02   3.263129e-23   4685902
  3.602794e+01   -5.898590e-23   1.227136e-02   3.244013e-23   4612826
  3.607044e+01   -2.308885e-23   1.227059e-02   3.230566e-23   4542436
  3.611296e+01   1.968551e-23   1.227508e-02   3.219858e-23   4475408
  3.615546e+01   -4.816437e-23   1.226173e-02   3.203995e-23   4402686
  3.619797e+01   -6.540300e-23   1.227689e-02   3.186957e-23   4340854
  3.624049e+01   -3.549858e-23   1.227466e-02   3.171459e-23   4273862
  3.628301e+01   -2.483230e-23   1.227237e-02   3.163740e-23   4208538
  3.632551e+01   9.801694e-24   1.226532e-02   3.149924e-23   4142584
  3.636801e+01   -1.813121e-23   1.226978e-02   3.134068e-23   4081232
  3.641052e+01   -9.302045e-24   1.227225e-02   3.126884e-23   4019668
  3.645304e+01   -5.952092e-23   1.228203e-02   3.104987e-23   3961416
  3.649557e+01   6.842191e-23   1.227387e-02   3.098630e-23   3898848
  3.653807e+01   -4.283335e-23   1.226366e-02   3.095046e-23   3836718
  3.658056e+01   -9.851514e-24   1.226607e-02   3.079576e-23   3779272
  3.662306e+01   -3.255031e-23   1.226675e-02   3.070058e-23   3721434
  3.666558e+01   7.411488e-23   1.228126e-02   3.067451e-23   3668198
  3.670811e+01   4.175994e-23   1.227910e-02   3.054819e-23   3611346
  3.675062e+01   3.995317e-23   1.226582e-02   3.041019e-23   3552442
  3.679312e+01   -3.619205e-23   1.226935e-02   3.036335e-23   3498908
  3.683563e+01   -8.571402e-24   1.227192e-02   3.025691e-23   3445382
  3.687814e+01   1.821682e-24   1.227356e-02   3.024512e-23   3392244
  3.692066e+01   -6.667517e-23   1.227344e-02   3.015390e-23   3339634
  3.696317e+01   -8.129345e-23   1.226899e-02   3.005834e-23   3286752
  3.700566e+01   4.118788e-23   1.226327e-02   3.004171e-23   3234180
  3.704816e+01   3.229495e-24   1.226838e-02   2.995745e-23   3184556
  3.709068e+01   -2.695136e-23   1.228145e-02   2.992226e-23   3137238
  3.713322e+01   -3.475418e-23   1.228151e-02   2.988746e-23   3087670
  3.717574e+01   -2.390490e-23   1.227426e-02   2.981451e-23   3037460
  3.721824e+01   4.167174e-23   1.225819e-02   2.985722e-23   2985736
  3.726072e+01   -1.930587e-23   1.226565e-02   2.976877e-23   2939708
  3.730324e+01   -1.973497e-23   1.228621e-02   2.974783e-23   2897012
  3.734577e+01   4.388036e-23   1.227048e-02   2.969287e-23   2846890
  3.738827e+01   1.323254e-23   1.226277e-02   2.966395e-23   2799588
  3.743076e+01   1.259736e-23   1.226558e-02   2.962040e-23   2754954
  3.747326e+01   -1.489668e-23   1.227308e-02   2.960084e-23   2711500
  3.751579e+01   -3.327815e-23   1.228240e-02   2.964558e-23   2669006
  3.755830e+01   -1.609870e-23   1.226335e-02   2.963437e-23   2621264
  3.760081e+01   -1.829144e-23   1.227565e-02   2.963834e-23   2580726
  3.764332e+01   3.150062e-25   1.226856e-02   2.958860e-23   2536470
  3.768582e+01   8.163182e-24   1.226978e-02   2.963045e-23   2494370
  3.772834e+01   1.041405e-22   1.227534e-02   2.965118e-23   2453556
  3.777086e+01   -4.228201e-23   1.228047e-02   2.959832e-23   2413246
  3.781339e+01   2.842761e-23   1.227197e-02   2.958535e-23   2370914
  3.785589e+01   9.197042e-24   1.226887e-02   2.967924e-23   2330126
  3.789840e+01   5.438689e-23   1.227428e-02   2.971596e-23   2291406
  3.794091e+01   7.704468e-23   1.226463e-02   2.972883e-23   2250410
  3.798340e+01   4.652561e-23   1.226403e-02   2.972295e-23   2211486
  3.802590e+01   -2.888522e-24   1.227094e-02   2.982271e-23   2174194
  3.806841e+01   -9.812523e-24   1.227271e-02   2.985780e-23   2136416
  3.811093e+01   -4.038682e-23   1.227972e-02   2.985318e-23   2100070
  3.815344e+01   -5.546906e-23   1.226224e-02   2.994000e-23   2060026
  3.819594e+01   4.631532e-23   1.227745e-02   2.991865e-23   2025910
  3.823846e+01   2.535385e-23   1.227012e-02   2.995576e-23   1988576
  3.828096e+01   1.430589e-23   1.226824e-02   3.000474e-23   1952610
  3.832347e+01   -1.792074e-23   1.226944e-02   3.005724e-23   1917470
  3.836597e+01   -9.655856e-23   1.226960e-02   3.015612e-23   1882484
  3.840848e+01   8.050314e-23   1.227230e-02   3.023981e-23   1848262
  3.845101e+01   -5.814591e-24   1.228531e-02   3.033052e-23   1816024
  3.849355e+01   -8.067921e-23   1.227230e-02   3.038490e-23   1780418
  3.853605e+01   -7.464587e-23   1.226815e-02   3.044390e-23   1746576
  3.857856e+01   6.006059e-23   1.227451e-02   3.060167e-23   1714622
  3.862107e+01   -5.591307e-24   1.227068e-02   3.063992e-23   1681692
  3.866358e+01   -1.643119e-23   1.226987e-02   3.078318e-23   1649574
  3.870606e+01   6.146369e-23   1.225405e-02   3.081828e-23   1615788
  3.874855e+01   -4.456501e-23   1.227462e-02   3.101230e-23   1587064
  3.879108e+01   -5.508518e-23   1.227930e-02   3.100433e-23   1556598
  3.883360e+01   -6.237024e-23   1.227389e-02   3.121012e-23   1525380
  3.887612e+01   -5.790400e-23   1.227468e-02   3.122059e-23   1495360
  3.891863e+01   7.961327e-23   1.226450e-02   3.142389e-23   1464370
  3.896112e+01   1.101475e-23   1.227040e-02   3.155625e-23   1435656
  3.900363e+01   -2.537491e-23   1.226801e-02   3.167878e-23   1406304
  3.904613e+01   7.604512e-23   1.226859e-02   3.181552e-23   1377628
  3.908864e+01   -5.089716e-23   1.227348e-02   3.199370e-23   1349744
  3.913115e+01   5.230768e-23   1.227337e-02   3.216757e-23   1321682
  3.917367e+01   -7.615486e-23   1.227639e-02   3.236981e-23   1294376
  3.921619e+01   5.891493e-23   1.227256e-02   3.238217e-23   1266768
  3.925869e+01   -8.652102e-24   1.226510e-02   3.261060e-23   1239172
  3.930118e+01   -5.226075e-23   1.226095e-02   3.277513e-23   1212224
  3.934367e+01   -6.874003e-23   1.226955e-02   3.301444e-23   1186796
  3.938619e+01   6.403306e-23   1.227613e-02   3.320016e-23   1161432
  3.942870e+01   -3.981680e-23   1.227171e-02   3.340533e-23   1135408
  3.947122e+01   7.840673e-23   1.227296e-02   3.371323e-23   1110324
  3.951374e+01   5.158300e-23   1.227570e-02   3.384298e-23   1085680
  3.955625e+01   2.831747e-23   1.226737e-02   3.407598e-23   1060364
  3.959875e+01   -8.276146e-23   1.227507e-02   3.439449e-23   1036736
  3.964128e+01   -1.387385e-23   1.228225e-02   3.449164e-23   1013388
  3.968380e+01   -1.261000e-24   1.226708e-02   3.476115e-23   988656
  3.972630e+01   -6.038556e-24   1.226695e-02   3.498846e-23   965530
  3.976879e+01   -1.253768e-23   1.225942e-02   3.524786e-23   942100
  3.981127e+01   3.211042e-23   1.226457e-02   3.557765e-23   919888
  3.985377e+01   -9.160944e-23   1.226597e-02   3.599080e-23   897628
  3.989627e+01   -8.849721e-24   1.227002e-02   3.624978e-23   875856
  3.993878e+01   -4.283862e-23   1.227840e-02   3.646993e-23   854736
  3.998132e+01   4.564284e-23   1.228018e-02   3.683328e-23   833510
  4.002385e+01   1.399696e-22   1.227248e-02   3.719651e-23   811976
  4.006635e+01   -5.348230e-23   1.226626e-02   3.744416e-23   790844
  4.010884e+01   -3.594021e-23   1.226521e-02   3.788778e-23   770320
  4.015135e+01   3.749522e-23   1.227665e-02   3.808843e-23   750838
  4.019387e+01   -2.248790e-23   1.227491e-02   3.845530e-23   730864
  4.023638e+01   -3.937006e-23   1.226816e-02   3.901154e-23   710984
  4.027888e+01   -3.161400e-24   1.226909e-02   3.935273e-23   691894
  4.032138e+01   9.558124e-23   1.226442e-02   3.990190e-23   672776
  4.036388e+01   -9.071786e-24   1.226826e-02   4.016919e-23   654372
  4.040638e+01   2.293407e-23   1.226215e-02   4.070516e-23   635682
  4.044886e+01   1.000638e-22   1.225955e-02   4.113126e-23   617460
  4.049134e+01   5.736282e-23   1.226707e-02   4.153879e-23   600024
  4.053385e+01   3.296080e-23   1.227362e-02   4.196765e-23   582830
  4.057638e+01   2.808212e-23   1.228135e-02   4.245209e-23   566000
  4.061890e+01   -4.073102e-23   1.226617e-02   4.306840e-23   548458
  4.066141e+01   2.996765e-23   1.227047e-02   4.358374e-23   532084
  4.070391e+01   1.286795e-22   1.226296e-02   4.419008e-23   515440
  4.074640e+01   -1.336070e-23   1.225813e-02   4.461998e-23   499174
  4.078887e+01   2.206615e-22   1.225821e-02   4.523704e-23   483368
  4.083136e+01   -3.159162e-23   1.227023e-02   4.599116e-23   468270
  4.087389e+01   -7.652879e-23   1.228696e-02   4.653430e-23   453568
  4.091643e+01   2.897734e-23   1.227409e-02   4.753289e-23   438106
  4.095894e+01   -6.225089e-23   1.227469e-02   4.797327e-23   423508
  4.100145e+01   -7.465435e-24   1.226141e-02   4.894635e-23   408754
  4.104393e+01   -5.132146e-23   1.225820e-02   4.963360e-23   394612
  4.108642e+01   1.688467e-22   1.225930e-02   5.042153e-23   380826
  4.112890e+01   1.139755e-22   1.225454e-02   5.130647e-23   367086
  4.117139e+01   6.662438e-23   1.226090e-02   5.212857e-23   353904
  4.121389e+01   5.850768e-23   1.227137e-02   5.277376e-23   341046
  4.125641e+01   8.472902e-23   1.227131e-02   5.386030e-23   328144
  4.129892e+01   9.474535e-23   1.227396e-02   5.489084e-23   315598
  4.134144e+01   7.062985e-23   1.228177e-02   5.588515e-23   303466
  4.138397e+01   1.638765e-23   1.228223e-02   5.692346e-23   291456
  4.142650e+01   -4.163078e-23   1.227604e-02   5.799808e-23   279614
  4.146899e+01   -1.555576e-22   1.225106e-02   5.927224e-23   267680
  4.151144e+01   -5.363593e-23   1.224457e-02   6.051543e-23   256438
  4.155391e+01   1.169707e-22   1.224802e-02   6.190130e-23   245618
  4.159638e+01   -1.101821e-22   1.223546e-02   6.319809e-23   234708
  4.163882e+01   1.270697e-22   1.223171e-02   6.439194e-23   224210
  4.168126e+01   -3.649526e-23   1.223403e-02   6.599194e-23   214046
  4.172371e+01   -5.777526e-23   1.223949e-02   6.716465e-23   204152
  4.176619e+01   2.735149e-23   1.225107e-02   6.926889e-23   194558
  4.180866e+01   -1.289898e-22   1.225135e-02   7.114795e-23   185018
  4.185115e+01   -7.378733e-23   1.226437e-02   7.289843e-23   175918
  4.189365e+01   -1.533839e-22   1.227339e-02   7.448693e-23   166992
  4.193617e+01   4.663689e-23   1.228038e-02   7.663165e-23   158294
  4.197870e+01   -3.408924e-23   1.228439e-02   7.888829e-23   149842
  4.202124e+01   2.744219e-22   1.227461e-02   8.073237e-23   141530
  4.206372e+01   -1.045442e-22   1.224204e-02   8.335927e-23   133284
  4.210617e+01   -1.455554e-23   1.222942e-02   8.633786e-23   125546
  4.214861e+01   -1.656496e-22   1.220458e-02   8.892253e-23   117950
  4.219103e+01   1.462924e-22   1.219441e-02   9.155497e-23   110746
  4.223344e+01   -1.723475e-23   1.215920e-02   9.474602e-23   103572
  4.227581e+01   -4.856046e-24   1.214429e-02   9.852390e-23   96818
  4.231818e+01   2.077234e-22   1.212533e-02   1.013784e-22   90262
  4.236054e+01   1.373287e-22   1.210927e-02   1.044203e-22   83970
  4.240287e+01   -1.037654e-22   1.207941e-02   1.077905e-22   77846
  4.244517e+01   4.018133e-23   1.204821e-02   1.142157e-22   71984
  4.248745e+01   1.343813e-22   1.202292e-02   1.184235e-22   66398
  4.252973e+01   -1.844485e-23   1.200147e-02   1.232507e-22   61058
  4.257200e+01   1.345267e-22   1.198286e-02   1.310065e-22   55958
  4.261428e+01   2.308128e-22   1.196279e-02   1.343987e-22   51082
  4.265654e+01   -1.141975e-23   1.192707e-02   1.436165e-22   46398
  4.269877e+01   5.634542e-23   1.188372e-02   1.487035e-22   41954
  4.274096e+01   -4.724423e-22   1.182018e-02   1.602449e-22   37718
  4.278311e+01   -4.523092e-22   1.175253e-02   1.684305e-22   33736
  4.282524e+01   2.961410e-22   1.169132e-02   1.792065e-22   30006
  4.286737e+01   -1.698153e-22   1.164907e-02   1.890745e-22   26522
  4.290955e+01   1.422153e-22   1.162191e-02   2.025507e-22   23254
  4.295172e+01   2.220915e-22   1.158330e-02   2.173524e-22   20178
  4.299391e+01   9.793358e-23   1.156315e-02   2.323937e-22   17342
  4.303612e+01   -2.458179e-22   1.154632e-02   2.611605e-22   14714
  4.307837e+01   4.627385e-23   1.155162e-02   2.915001e-22   12310
  4.312059e+01   1.388481e-22   1.152174e-02   3.130553e-22   10098
  4.316283e+01   5.896861e-22   1.151731e-02   3.528438e-22   8126
  4.320507e+01   -3.766411e-22   1.151119e-02   3.918426e-22   6362
  4.324736e+01   4.204683e-22   1.155455e-02   4.654877e-22   4822
  4.328956e+01   -5.448925e-22   1.148980e-02   5.368210e-22   3474
  4.333169e+01   -1.090598e-22   1.147690e-02   6.665195e-22   2366
  4.337376e+01   -2.715247e-22   1.144014e-02   8.393323e-22   1466
  4.341590e+01   -9.382423e-22   1.170054e-02   1.010368e-21   790
  4.345704e+01   2.322191e-22   1.106884e-02   2.104986e-21   306
  4.349554e+01   5.971608e-21   9.430857e-03   4.647094e-21   62
