# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  3.177690e+01   -5.504411e-23   1.226900e-02   3.687006e-23   13596196
  3.181940e+01   3.700529e-23   1.226988e-02   3.664113e-23   13517736
  3.186190e+01   -3.654010e-23   1.226579e-02   3.642257e-23   13433184
  3.190440e+01   1.329919e-23   1.227449e-02   3.617747e-23   13362296
  3.194692e+01   3.274089e-25   1.227398e-02   3.598670e-23   13281376
  3.198944e+01   -9.249569e-24   1.227645e-02   3.579725e-23   13203336
  3.203195e+01   -9.779037e-23   1.226687e-02   3.558028e-23   13113016
  3.207445e+01   -3.184623e-23   1.227094e-02   3.534037e-23   13036400
  3.211696e+01   -6.470818e-23   1.226987e-02   3.520379e-23   12953648
  3.215948e+01   5.097578e-23   1.227674e-02   3.500695e-23   12879016
  3.220199e+01   -7.029470e-23   1.227015e-02   3.476947e-23   12790124
  3.224451e+01   6.715562e-23   1.227599e-02   3.463454e-23   12714152
  3.228701e+01   -6.225090e-23   1.226430e-02   3.444437e-23   12619608
  3.232951e+01   9.521035e-23   1.227473e-02   3.424934e-23   12547232
  3.237204e+01   5.631373e-23   1.228098e-02   3.405854e-23   12470568
  3.241455e+01   -7.534332e-23   1.226086e-02   3.395069e-23   12368136
  3.245705e+01   4.413431e-23   1.227647e-02   3.376122e-23   12300504
  3.249958e+01   3.406839e-23   1.227251e-02   3.359009e-23   12212172
  3.254209e+01   9.014291e-23   1.227112e-02   3.342662e-23   12126228
  3.258459e+01   9.326305e-23   1.227235e-02   3.326373e-23   12043352
  3.262711e+01   1.566022e-23   1.227321e-02   3.311968e-23   11959896
  3.266960e+01   -2.433509e-23   1.226107e-02   3.299274e-23   11863804
  3.271211e+01   5.519900e-23   1.227575e-02   3.283518e-23   11792812
  3.275463e+01   4.097432e-23   1.227439e-02   3.263206e-23   11705392
  3.279713e+01   3.185455e-23   1.226794e-02   3.252382e-23   11613836
  3.283965e+01   8.553679e-23   1.228215e-02   3.238677e-23   11541532
  3.288217e+01   -6.982596e-24   1.226539e-02   3.222901e-23   11440232
  3.292468e+01   -1.773497e-23   1.227538e-02   3.211801e-23   11363008
  3.296718e+01   -2.297668e-23   1.226652e-02   3.202286e-23   11267848
  3.300970e+01   -2.964279e-23   1.227722e-02   3.187552e-23   11190640
  3.305222e+01   2.886158e-23   1.227423e-02   3.172264e-23   11101084
  3.309472e+01   1.160383e-22   1.226241e-02   3.163767e-23   11003284
  3.313721e+01   -3.557891e-23   1.227344e-02   3.150070e-23   10925424
  3.317973e+01   1.646950e-23   1.227067e-02   3.141058e-23   10834724
  3.322224e+01   -2.828123e-23   1.227484e-02   3.128132e-23   10750156
  3.326475e+01   -2.310571e-24   1.226635e-02   3.120114e-23   10655280
  3.330725e+01   -3.483636e-23   1.226924e-02   3.111206e-23   10569120
  3.334975e+01   9.335137e-23   1.226867e-02   3.102878e-23   10479672
  3.339228e+01   4.215979e-23   1.228611e-02   3.086145e-23   10404504
  3.343481e+01   5.746202e-24   1.227382e-02   3.079621e-23   10304108
  3.347732e+01   9.935356e-23   1.226797e-02   3.072947e-23   10209940
  3.351983e+01   1.254204e-22   1.227575e-02   3.061880e-23   10126584
  3.356234e+01   4.942626e-23   1.226442e-02   3.054183e-23   10027064
  3.360484e+01   6.044653e-23   1.227492e-02   3.044819e-23   9945072
  3.364734e+01   5.976578e-23   1.226340e-02   3.037706e-23   9844764
  3.368986e+01   6.381487e-23   1.228362e-02   3.023994e-23   9769940
  3.373238e+01   9.031672e-23   1.226688e-02   3.020413e-23   9666072
  3.377488e+01   -1.299516e-23   1.227051e-02   3.012471e-23   9577112
  3.381739e+01   -1.052745e-24   1.227148e-02   3.007879e-23   9485848
  3.385991e+01   9.923056e-23   1.227527e-02   2.997272e-23   9396136
  3.390243e+01   2.647232e-23   1.227579e-02   2.991128e-23   9304408
  3.394493e+01   -4.730568e-23   1.225842e-02   2.989361e-23   9199028
  3.398742e+01   -5.017771e-23   1.227468e-02   2.976874e-23   9118288
  3.402993e+01   -1.145340e-23   1.226747e-02   2.969953e-23   9019624
  3.407245e+01   2.811743e-23   1.228368e-02   2.966183e-23   8937420
  3.411497e+01   -1.678056e-23   1.227061e-02   2.958253e-23   8835200
  3.415748e+01   1.922471e-23   1.226739e-02   2.952263e-23   8739332
  3.419998e+01   -8.024651e-23   1.227099e-02   2.944720e-23   8648112
  3.424250e+01   -1.120737e-23   1.227159e-02   2.939551e-23   8553372
  3.428501e+01   8.926642e-25   1.227728e-02   2.932777e-23   8461944
  3.432753e+01   3.115907e-23   1.227227e-02   2.929431e-23   8363348
  3.437004e+01   2.263789e-23   1.227148e-02   2.925112e-23   8267792
  3.441254e+01   -4.502301e-23   1.226640e-02   2.916000e-23   8169380
  3.445505e+01   3.981953e-23   1.227807e-02   2.915634e-23   8081008
  3.449756e+01   -5.795459e-23   1.226310e-02   2.905163e-23   7975632
  3.454006e+01   3.493003e-23   1.227841e-02   2.901696e-23   7889116
  3.458257e+01   5.847754e-24   1.226405e-02   2.895901e-23   7784008
  3.462508e+01   1.116510e-22   1.227484e-02   2.888371e-23   7693848
  3.466759e+01   5.596768e-23   1.226805e-02   2.878324e-23   7592468
  3.471010e+01   -1.911478e-24   1.227572e-02   2.875933e-23   7499076
  3.475262e+01   2.930675e-23   1.227790e-02   2.866500e-23   7402880
  3.479514e+01   1.825414e-23   1.227043e-02   2.861222e-23   7300768
  3.483765e+01   2.432718e-24   1.227061e-02   2.857019e-23   7203316
  3.488013e+01   7.295271e-23   1.225476e-02   2.845561e-23   7095724
  3.492265e+01   4.367705e-23   1.229466e-02   2.840087e-23   7019608
  3.496518e+01   8.124602e-23   1.226138e-02   2.824242e-23   6901916
  3.500769e+01   -2.154573e-23   1.227882e-02   2.827248e-23   6812952
  3.505019e+01   4.294807e-23   1.226209e-02   2.806500e-23   6704548
  3.509270e+01   -9.480014e-23   1.227587e-02   2.799166e-23   6612168
  3.513521e+01   1.776609e-23   1.227039e-02   2.782606e-23   6508628
  3.517773e+01   9.032584e-23   1.227711e-02   2.774282e-23   6412072
  3.522024e+01   3.600119e-23   1.226747e-02   2.757163e-23   6306660
  3.526274e+01   9.003078e-24   1.226997e-02   2.743130e-23   6207592
  3.530523e+01   -1.065764e-23   1.226489e-02   2.727255e-23   6103860
  3.534774e+01   -1.722944e-23   1.227430e-02   2.701271e-23   6007184
  3.539025e+01   1.279089e-23   1.227513e-02   2.686503e-23   5905660
  3.543278e+01   -8.583581e-24   1.227664e-02   2.658830e-23   5805132
  3.547529e+01   -2.008235e-23   1.226925e-02   2.639177e-23   5700008
  3.551778e+01   8.029246e-23   1.226294e-02   2.603251e-23   5594856
  3.556030e+01   -1.861978e-23   1.228122e-02   2.576553e-23   5502341
  3.560283e+01   -1.904472e-23   1.227277e-02   2.546325e-23   5404852
  3.564533e+01   -5.455232e-23   1.226768e-02   2.530185e-23   5313930
  3.568784e+01   -1.016015e-23   1.227261e-02   2.504693e-23   5230396
  3.573035e+01   -9.670546e-23   1.226815e-02   2.488826e-23   5145158
  3.577285e+01   -5.971217e-23   1.227058e-02   2.471397e-23   5064506
  3.581538e+01   1.582161e-23   1.228142e-02   2.455155e-23   4989464
  3.585790e+01   -1.177908e-23   1.226989e-02   2.436827e-23   4907486
  3.590041e+01   -7.674202e-24   1.226982e-02   2.421501e-23   4831952
  3.594292e+01   4.393064e-23   1.226933e-02   2.406220e-23   4757392
  3.598543e+01   2.433313e-23   1.227425e-02   2.393524e-23   4685902
  3.602794e+01   2.069139e-23   1.227136e-02   2.377935e-23   4612826
  3.607044e+01   4.256943e-23   1.227059e-02   2.365294e-23   4542436
  3.611296e+01   -1.881723e-23   1.227508e-02   2.351031e-23   4475408
  3.615546e+01   2.174422e-23   1.226173e-02   2.341601e-23   4402686
  3.619797e+01   5.938221e-23   1.227689e-02   2.329390e-23   4340854
  3.624049e+01   5.124626e-23   1.227466e-02   2.312214e-23   4273862
  3.628301e+01   8.579351e-24   1.227237e-02   2.306509e-23   4208538
  3.632551e+01   6.192090e-23   1.226532e-02   2.298008e-23   4142584
  3.636801e+01   5.556409e-23   1.226978e-02   2.281342e-23   4081232
  3.641052e+01   5.615136e-23   1.227225e-02   2.273275e-23   4019668
  3.645304e+01   4.313307e-23   1.228203e-02   2.264795e-23   3961416
  3.649557e+01   5.163539e-23   1.227387e-02   2.254787e-23   3898848
  3.653807e+01   6.679320e-23   1.226366e-02   2.243820e-23   3836718
  3.658056e+01   5.715043e-23   1.226607e-02   2.236948e-23   3779272
  3.662306e+01   7.547391e-23   1.226675e-02   2.230433e-23   3721434
  3.666558e+01   -1.872183e-23   1.228126e-02   2.217577e-23   3668198
  3.670811e+01   7.666490e-24   1.227910e-02   2.214563e-23   3611346
  3.675062e+01   4.441255e-23   1.226582e-02   2.210417e-23   3552442
  3.679312e+01   6.045430e-24   1.226935e-02   2.198863e-23   3498908
  3.683563e+01   6.304364e-24   1.227192e-02   2.195219e-23   3445382
  3.687814e+01   -5.745006e-24   1.227356e-02   2.183075e-23   3392244
  3.692066e+01   1.664175e-24   1.227344e-02   2.184976e-23   3339634
  3.696317e+01   5.989140e-23   1.226899e-02   2.174282e-23   3286752
  3.700566e+01   -4.250833e-23   1.226327e-02   2.170014e-23   3234180
  3.704816e+01   4.603976e-23   1.226838e-02   2.163055e-23   3184556
  3.709068e+01   -2.185139e-23   1.228145e-02   2.159519e-23   3137238
  3.713322e+01   3.317420e-23   1.228151e-02   2.153928e-23   3087670
  3.717574e+01   -1.590217e-23   1.227426e-02   2.146042e-23   3037460
  3.721824e+01   3.185472e-23   1.225819e-02   2.141225e-23   2985736
  3.726072e+01   1.025086e-23   1.226565e-02   2.143129e-23   2939708
  3.730324e+01   -2.674723e-23   1.228621e-02   2.140773e-23   2897012
  3.734577e+01   3.150750e-23   1.227048e-02   2.135073e-23   2846890
  3.738827e+01   -9.008302e-23   1.226277e-02   2.126979e-23   2799588
  3.743076e+01   -3.887996e-23   1.226558e-02   2.122989e-23   2754954
  3.747326e+01   2.569856e-23   1.227308e-02   2.122880e-23   2711500
  3.751579e+01   3.594084e-23   1.228240e-02   2.124139e-23   2669006
  3.755830e+01   2.465163e-23   1.226335e-02   2.117667e-23   2621264
  3.760081e+01   4.276335e-23   1.227565e-02   2.118233e-23   2580726
  3.764332e+01   2.144285e-23   1.226856e-02   2.111949e-23   2536470
  3.768582e+01   1.962615e-25   1.226978e-02   2.111575e-23   2494370
  3.772834e+01   -4.511752e-23   1.227534e-02   2.114002e-23   2453556
  3.777086e+01   -4.095416e-23   1.228047e-02   2.111036e-23   2413246
  3.781339e+01   -2.688525e-23   1.227197e-02   2.107850e-23   2370914
  3.785589e+01   -2.833244e-23   1.226887e-02   2.109153e-23   2330126
  3.789840e+01   3.825355e-23   1.227428e-02   2.105700e-23   2291406
  3.794091e+01   -4.382372e-23   1.226463e-02   2.107033e-23   2250410
  3.798340e+01   1.999943e-23   1.226403e-02   2.107131e-23   2211486
  3.802590e+01   3.298937e-23   1.227094e-02   2.107296e-23   2174194
  3.806841e+01   -3.987415e-23   1.227271e-02   2.111288e-23   2136416
  3.811093e+01   -7.451215e-23   1.227972e-02   2.107436e-23   2100070
  3.815344e+01   -4.738323e-23   1.226224e-02   2.109879e-23   2060026
  3.819594e+01   -5.655575e-23   1.227745e-02   2.114028e-23   2025910
  3.823846e+01   -3.789969e-23   1.227012e-02   2.114215e-23   1988576
  3.828096e+01   -2.288445e-24   1.226824e-02   2.120809e-23   1952610
  3.832347e+01   -2.535734e-23   1.226944e-02   2.123946e-23   1917470
  3.836597e+01   -2.545755e-23   1.226960e-02   2.122990e-23   1882484
  3.840848e+01   2.182580e-23   1.227230e-02   2.119151e-23   1848262
  3.845101e+01   1.647949e-23   1.228531e-02   2.128501e-23   1816024
  3.849355e+01   -2.713962e-23   1.227230e-02   2.129706e-23   1780418
  3.853605e+01   -7.061659e-23   1.226815e-02   2.134165e-23   1746576
  3.857856e+01   -3.675886e-23   1.227451e-02   2.137502e-23   1714622
  3.862107e+01   -1.656238e-24   1.227068e-02   2.141575e-23   1681692
  3.866358e+01   -1.080972e-23   1.226987e-02   2.145886e-23   1649574
  3.870606e+01   -1.077080e-23   1.225405e-02   2.159393e-23   1615788
  3.874855e+01   -6.241828e-23   1.227462e-02   2.158946e-23   1587064
  3.879108e+01   -7.700844e-24   1.227930e-02   2.162231e-23   1556598
  3.883360e+01   -4.392546e-23   1.227389e-02   2.168724e-23   1525380
  3.887612e+01   6.061253e-24   1.227468e-02   2.180185e-23   1495360
  3.891863e+01   -1.689345e-23   1.226450e-02   2.179881e-23   1464370
  3.896112e+01   -1.568436e-23   1.227040e-02   2.188046e-23   1435656
  3.900363e+01   5.120353e-25   1.226801e-02   2.196211e-23   1406304
  3.904613e+01   3.110871e-24   1.226859e-02   2.206975e-23   1377628
  3.908864e+01   1.343314e-23   1.227348e-02   2.216732e-23   1349744
  3.913115e+01   1.196418e-23   1.227337e-02   2.228523e-23   1321682
  3.917367e+01   -5.185103e-23   1.227639e-02   2.237901e-23   1294376
  3.921619e+01   3.294054e-23   1.227256e-02   2.237348e-23   1266768
  3.925869e+01   2.071768e-23   1.226510e-02   2.257232e-23   1239172
  3.930118e+01   -5.297913e-23   1.226095e-02   2.263577e-23   1212224
  3.934367e+01   3.093917e-23   1.226955e-02   2.274618e-23   1186796
  3.938619e+01   3.016825e-24   1.227613e-02   2.282355e-23   1161432
  3.942870e+01   9.751732e-24   1.227171e-02   2.293156e-23   1135408
  3.947122e+01   -2.022626e-23   1.227296e-02   2.311834e-23   1110324
  3.951374e+01   -3.927816e-23   1.227570e-02   2.313331e-23   1085680
  3.955625e+01   -6.710064e-23   1.226737e-02   2.334472e-23   1060364
  3.959875e+01   1.472670e-23   1.227507e-02   2.348971e-23   1036736
  3.964128e+01   5.606502e-23   1.228225e-02   2.358807e-23   1013388
  3.968380e+01   -8.700108e-24   1.226708e-02   2.374720e-23   988656
  3.972630e+01   6.170147e-24   1.226695e-02   2.391471e-23   965530
  3.976879e+01   -4.375866e-23   1.225942e-02   2.404062e-23   942100
  3.981127e+01   -2.545970e-23   1.226457e-02   2.419463e-23   919888
  3.985377e+01   3.004447e-23   1.226597e-02   2.444020e-23   897628
  3.989627e+01   2.900879e-23   1.227002e-02   2.460887e-23   875856
  3.993878e+01   7.238414e-23   1.227840e-02   2.473805e-23   854736
  3.998132e+01   -2.288276e-23   1.228018e-02   2.500936e-23   833510
  4.002385e+01   1.250990e-22   1.227248e-02   2.510726e-23   811976
  4.006635e+01   -2.595551e-23   1.226626e-02   2.543216e-23   790844
  4.010884e+01   2.762385e-23   1.226521e-02   2.555993e-23   770320
  4.015135e+01   -5.968205e-23   1.227665e-02   2.579310e-23   750838
  4.019387e+01   1.182294e-23   1.227491e-02   2.603554e-23   730864
  4.023638e+01   -2.406822e-23   1.226816e-02   2.631521e-23   710984
  4.027888e+01   -6.951885e-23   1.226909e-02   2.650618e-23   691894
  4.032138e+01   -3.976958e-23   1.226442e-02   2.672551e-23   672776
  4.036388e+01   5.892160e-23   1.226826e-02   2.708912e-23   654372
  4.040638e+01   -5.424107e-23   1.226215e-02   2.721798e-23   635682
  4.044886e+01   1.671423e-23   1.225955e-02   2.753116e-23   617460
  4.049134e+01   -5.757229e-24   1.226707e-02   2.788804e-23   600024
  4.053385e+01   6.746510e-23   1.227362e-02   2.811653e-23   582830
  4.057638e+01   3.482025e-23   1.228135e-02   2.847298e-23   566000
  4.061890e+01   4.884790e-23   1.226617e-02   2.881894e-23   548458
  4.066141e+01   2.180969e-23   1.227047e-02   2.925332e-23   532084
  4.070391e+01   2.473953e-24   1.226296e-02   2.945826e-23   515440
  4.074640e+01   3.080429e-23   1.225813e-02   2.990460e-23   499174
  4.078887e+01   -2.935076e-23   1.225821e-02   3.035258e-23   483368
  4.083136e+01   9.554825e-24   1.227023e-02   3.074092e-23   468270
  4.087389e+01   7.566914e-23   1.228696e-02   3.115980e-23   453568
  4.091643e+01   1.873653e-23   1.227409e-02   3.164554e-23   438106
  4.095894e+01   4.975277e-23   1.227469e-02   3.196193e-23   423508
  4.100145e+01   -1.542653e-23   1.226141e-02   3.241246e-23   408754
  4.104393e+01   6.476026e-24   1.225820e-02   3.292776e-23   394612
  4.108642e+01   -6.025145e-23   1.225930e-02   3.346419e-23   380826
  4.112890e+01   6.960203e-24   1.225454e-02   3.406701e-23   367086
  4.117139e+01   -5.980282e-23   1.226090e-02   3.439972e-23   353904
  4.121389e+01   -1.162007e-22   1.227137e-02   3.505554e-23   341046
  4.125641e+01   -2.077383e-24   1.227131e-02   3.579870e-23   328144
  4.129892e+01   5.318279e-23   1.227396e-02   3.630435e-23   315598
  4.134144e+01   -3.374198e-23   1.228177e-02   3.689238e-23   303466
  4.138397e+01   -1.726619e-23   1.228223e-02   3.761309e-23   291456
  4.142650e+01   -3.625847e-23   1.227604e-02   3.843211e-23   279614
  4.146899e+01   1.538778e-24   1.225106e-02   3.901225e-23   267680
  4.151144e+01   -3.902495e-23   1.224457e-02   3.976540e-23   256438
  4.155391e+01   -1.113515e-23   1.224802e-02   4.090628e-23   245618
  4.159638e+01   1.310355e-22   1.223546e-02   4.151520e-23   234708
  4.163882e+01   -8.038836e-23   1.223171e-02   4.243112e-23   224210
  4.168126e+01   -8.001179e-23   1.223403e-02   4.350288e-23   214046
  4.172371e+01   -2.525091e-23   1.223949e-02   4.420035e-23   204152
  4.176619e+01   4.964023e-23   1.225107e-02   4.515915e-23   194558
  4.180866e+01   5.843978e-24   1.225135e-02   4.640043e-23   185018
  4.185115e+01   -3.984927e-24   1.226437e-02   4.788511e-23   175918
  4.189365e+01   5.358218e-23   1.227339e-02   4.895375e-23   166992
  4.193617e+01   -1.545202e-23   1.228038e-02   5.023298e-23   158294
  4.197870e+01   -4.320449e-23   1.228439e-02   5.141069e-23   149842
  4.202124e+01   -7.371588e-23   1.227461e-02   5.322871e-23   141530
  4.206372e+01   -8.332435e-24   1.224204e-02   5.455133e-23   133284
  4.210617e+01   -4.678946e-23   1.222942e-02   5.641287e-23   125546
  4.214861e+01   1.683672e-22   1.220458e-02   5.743577e-23   117950
  4.219103e+01   -1.470567e-22   1.219441e-02   6.003957e-23   110746
  4.223344e+01   2.190356e-23   1.215920e-02   6.159133e-23   103572
  4.227581e+01   -3.319824e-23   1.214429e-02   6.421391e-23   96818
  4.231818e+01   -9.253692e-23   1.212533e-02   6.624255e-23   90262
  4.236054e+01   -2.429552e-23   1.210927e-02   6.852437e-23   83970
  4.240287e+01   2.137882e-22   1.207941e-02   7.095213e-23   77846
  4.244517e+01   1.228271e-23   1.204821e-02   7.337851e-23   71984
  4.248745e+01   1.163417e-22   1.202292e-02   7.680701e-23   66398
  4.252973e+01   5.765800e-23   1.200147e-02   8.078364e-23   61058
  4.257200e+01   -8.002154e-23   1.198286e-02   8.426314e-23   55958
  4.261428e+01   -4.639945e-24   1.196279e-02   8.836196e-23   51082
  4.265654e+01   1.269220e-22   1.192707e-02   9.125137e-23   46398
  4.269877e+01   -8.174990e-23   1.188372e-02   9.791294e-23   41954
  4.274096e+01   -1.420965e-23   1.182018e-02   1.023330e-22   37718
  4.278311e+01   2.999502e-22   1.175253e-02   1.118017e-22   33736
  4.282524e+01   -2.027765e-22   1.169132e-02   1.176453e-22   30006
  4.286737e+01   4.478557e-23   1.164907e-02   1.227643e-22   26522
  4.290955e+01   2.841560e-22   1.162191e-02   1.304412e-22   23254
  4.295172e+01   7.118669e-23   1.158330e-02   1.424726e-22   20178
  4.299391e+01   -1.635835e-22   1.156315e-02   1.534847e-22   17342
  4.303612e+01   4.324994e-23   1.154632e-02   1.659359e-22   14714
  4.307837e+01   -2.834625e-22   1.155162e-02   1.836151e-22   12310
  4.312059e+01   8.058817e-23   1.152174e-02   2.044419e-22   10098
  4.316283e+01   -3.977307e-22   1.151731e-02   2.282785e-22   8126
  4.320507e+01   -3.400806e-22   1.151119e-02   2.518185e-22   6362
  4.324736e+01   -6.012795e-23   1.155455e-02   2.854310e-22   4822
  4.328956e+01   -4.948228e-22   1.148980e-02   3.261232e-22   3474
  4.333169e+01   5.050867e-22   1.147690e-02   4.176629e-22   2366
  4.337376e+01   3.694777e-22   1.144014e-02   5.033494e-22   1466
  4.341590e+01   1.482256e-21   1.170054e-02   7.846818e-22   790
  4.345704e+01   -2.000261e-21   1.106884e-02   1.177072e-21   306
  4.349554e+01   3.213741e-21   9.430857e-03   2.540924e-21   62
