# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  3.177690e+01   -5.188548e-23   1.226900e-02   5.066112e-23   13596196
  3.181940e+01   2.970697e-23   1.226988e-02   5.044241e-23   13517736
  3.186190e+01   -1.216263e-22   1.226579e-02   5.021575e-23   13433184
  3.190440e+01   1.058855e-22   1.227449e-02   4.994902e-23   13362296
  3.194692e+01   1.668274e-23   1.227398e-02   4.970174e-23   13281376
  3.198944e+01   2.634642e-23   1.227645e-02   4.945688e-23   13203336
  3.203195e+01   6.702856e-24   1.226687e-02   4.926527e-23   13113016
  3.207445e+01   4.422211e-23   1.227094e-02   4.901798e-23   13036400
  3.211696e+01   1.789946e-23   1.226987e-02   4.885063e-23   12953648
  3.215948e+01   6.465837e-23   1.227674e-02   4.865565e-23   12879016
  3.220199e+01   -3.854023e-24   1.227015e-02   4.842022e-23   12790124
  3.224451e+01   6.535237e-23   1.227599e-02   4.822688e-23   12714152
  3.228701e+01   5.675305e-23   1.226430e-02   4.799897e-23   12619608
  3.232951e+01   5.797215e-23   1.227473e-02   4.784303e-23   12547232
  3.237204e+01   -7.805033e-23   1.228098e-02   4.763236e-23   12470568
  3.241455e+01   -2.171142e-24   1.226086e-02   4.751793e-23   12368136
  3.245705e+01   7.904047e-23   1.227647e-02   4.732343e-23   12300504
  3.249958e+01   -9.890478e-23   1.227251e-02   4.711968e-23   12212172
  3.254209e+01   6.445101e-23   1.227112e-02   4.697435e-23   12126228
  3.258459e+01   -1.833707e-23   1.227235e-02   4.678710e-23   12043352
  3.262711e+01   2.553441e-24   1.227321e-02   4.659874e-23   11959896
  3.266960e+01   4.713662e-23   1.226107e-02   4.653021e-23   11863804
  3.271211e+01   -7.716045e-23   1.227575e-02   4.633859e-23   11792812
  3.275463e+01   -7.245743e-23   1.227439e-02   4.618688e-23   11705392
  3.279713e+01   5.304921e-23   1.226794e-02   4.604239e-23   11613836
  3.283965e+01   3.973486e-23   1.228215e-02   4.590609e-23   11541532
  3.288217e+01   1.142107e-23   1.226539e-02   4.577001e-23   11440232
  3.292468e+01   -1.237819e-23   1.227538e-02   4.565400e-23   11363008
  3.296718e+01   -1.330098e-22   1.226652e-02   4.549297e-23   11267848
  3.300970e+01   -1.763379e-23   1.227722e-02   4.537489e-23   11190640
  3.305222e+01   -6.237074e-23   1.227423e-02   4.527691e-23   11101084
  3.309472e+01   -1.197297e-23   1.226241e-02   4.517377e-23   11003284
  3.313721e+01   3.735537e-23   1.227344e-02   4.500780e-23   10925424
  3.317973e+01   -8.810297e-24   1.227067e-02   4.492718e-23   10834724
  3.322224e+01   -6.697869e-23   1.227484e-02   4.484183e-23   10750156
  3.326475e+01   3.386795e-23   1.226635e-02   4.466646e-23   10655280
  3.330725e+01   -4.991077e-23   1.226924e-02   4.462984e-23   10569120
  3.334975e+01   4.091845e-23   1.226867e-02   4.450215e-23   10479672
  3.339228e+01   1.129993e-22   1.228611e-02   4.438282e-23   10404504
  3.343481e+01   8.842636e-23   1.227382e-02   4.433922e-23   10304108
  3.347732e+01   -1.056630e-22   1.226797e-02   4.425249e-23   10209940
  3.351983e+01   2.016225e-23   1.227575e-02   4.415643e-23   10126584
  3.356234e+01   2.694316e-23   1.226442e-02   4.405027e-23   10027064
  3.360484e+01   8.672620e-23   1.227492e-02   4.398707e-23   9945072
  3.364734e+01   -5.060030e-23   1.226340e-02   4.392752e-23   9844764
  3.368986e+01   1.102099e-22   1.228362e-02   4.381398e-23   9769940
  3.373238e+01   -2.319582e-23   1.226688e-02   4.376103e-23   9666072
  3.377488e+01   3.312817e-23   1.227051e-02   4.368344e-23   9577112
  3.381739e+01   -2.612285e-23   1.227148e-02   4.363992e-23   9485848
  3.385991e+01   9.072715e-23   1.227527e-02   4.359229e-23   9396136
  3.390243e+01   3.540313e-23   1.227579e-02   4.353499e-23   9304408
  3.394493e+01   3.107561e-24   1.225842e-02   4.345340e-23   9199028
  3.398742e+01   -4.722214e-23   1.227468e-02   4.344193e-23   9118288
  3.402993e+01   1.087813e-22   1.226747e-02   4.331194e-23   9019624
  3.407245e+01   1.425668e-23   1.228368e-02   4.325973e-23   8937420
  3.411497e+01   1.182754e-23   1.227061e-02   4.321031e-23   8835200
  3.415748e+01   -1.589355e-23   1.226739e-02   4.322796e-23   8739332
  3.419998e+01   2.714387e-23   1.227099e-02   4.305989e-23   8648112
  3.424250e+01   4.532167e-23   1.227159e-02   4.302888e-23   8553372
  3.428501e+01   5.140580e-23   1.227728e-02   4.294908e-23   8461944
  3.432753e+01   2.427277e-23   1.227227e-02   4.299936e-23   8363348
  3.437004e+01   -7.356048e-24   1.227148e-02   4.295066e-23   8267792
  3.441254e+01   -4.271484e-24   1.226640e-02   4.285480e-23   8169380
  3.445505e+01   5.818210e-23   1.227807e-02   4.280398e-23   8081008
  3.449756e+01   4.905210e-23   1.226310e-02   4.276992e-23   7975632
  3.454006e+01   7.098757e-23   1.227841e-02   4.276517e-23   7889116
  3.458257e+01   1.352928e-22   1.226405e-02   4.260774e-23   7784008
  3.462508e+01   5.125291e-23   1.227484e-02   4.256431e-23   7693848
  3.466759e+01   5.804283e-23   1.226805e-02   4.247521e-23   7592468
  3.471010e+01   -1.372459e-22   1.227572e-02   4.248681e-23   7499076
  3.475262e+01   -1.944657e-23   1.227790e-02   4.239515e-23   7402880
  3.479514e+01   2.344314e-23   1.227043e-02   4.226014e-23   7300768
  3.483765e+01   -3.403899e-24   1.227061e-02   4.219835e-23   7203316
  3.488013e+01   -9.471037e-24   1.225476e-02   4.209398e-23   7095724
  3.492265e+01   -3.584513e-23   1.229466e-02   4.204416e-23   7019608
  3.496518e+01   4.586850e-23   1.226138e-02   4.180591e-23   6901916
  3.500769e+01   7.197102e-24   1.227882e-02   4.184203e-23   6812952
  3.505019e+01   1.116725e-23   1.226209e-02   4.162328e-23   6704548
  3.509270e+01   6.000816e-26   1.227587e-02   4.155776e-23   6612168
  3.513521e+01   -1.988718e-23   1.227039e-02   4.130032e-23   6508628
  3.517773e+01   3.665564e-23   1.227711e-02   4.119306e-23   6412072
  3.522024e+01   -4.248191e-23   1.226747e-02   4.091330e-23   6306660
  3.526274e+01   1.630678e-23   1.226997e-02   4.066599e-23   6207592
  3.530523e+01   3.123180e-23   1.226489e-02   4.050038e-23   6103860
  3.534774e+01   4.378091e-23   1.227430e-02   4.006556e-23   6007184
  3.539025e+01   -2.406262e-23   1.227513e-02   3.978996e-23   5905660
  3.543278e+01   -8.782793e-23   1.227664e-02   3.952397e-23   5805132
  3.547529e+01   -2.076122e-23   1.226925e-02   3.912103e-23   5700008
  3.551778e+01   1.418617e-23   1.226294e-02   3.867057e-23   5594856
  3.556030e+01   -2.831433e-23   1.228122e-02   3.814046e-23   5502341
  3.560283e+01   6.599483e-24   1.227277e-02   3.782208e-23   5404852
  3.564533e+01   4.998226e-24   1.226768e-02   3.751392e-23   5313930
  3.568784e+01   -1.398601e-23   1.227261e-02   3.719511e-23   5230396
  3.573035e+01   -4.143991e-23   1.226815e-02   3.689823e-23   5145158
  3.577285e+01   -3.626387e-24   1.227058e-02   3.666029e-23   5064506
  3.581538e+01   7.299570e-23   1.228142e-02   3.646248e-23   4989464
  3.585790e+01   1.110979e-23   1.226989e-02   3.615380e-23   4907486
  3.590041e+01   1.919456e-24   1.226982e-02   3.602633e-23   4831952
  3.594292e+01   7.392747e-24   1.226933e-02   3.579338e-23   4757392
  3.598543e+01   -2.610937e-23   1.227425e-02   3.563894e-23   4685902
  3.602794e+01   3.232689e-23   1.227136e-02   3.543232e-23   4612826
  3.607044e+01   -2.601400e-25   1.227059e-02   3.521317e-23   4542436
  3.611296e+01   7.329283e-23   1.227508e-02   3.505737e-23   4475408
  3.615546e+01   4.694389e-23   1.226173e-02   3.492015e-23   4402686
  3.619797e+01   -7.125132e-24   1.227689e-02   3.478976e-23   4340854
  3.624049e+01   -4.908121e-23   1.227466e-02   3.456549e-23   4273862
  3.628301e+01   1.116034e-23   1.227237e-02   3.446230e-23   4208538
  3.632551e+01   -6.032161e-23   1.226532e-02   3.428410e-23   4142584
  3.636801e+01   7.201211e-23   1.226978e-02   3.419373e-23   4081232
  3.641052e+01   1.181939e-22   1.227225e-02   3.407821e-23   4019668
  3.645304e+01   9.387995e-23   1.228203e-02   3.390466e-23   3961416
  3.649557e+01   1.945883e-23   1.227387e-02   3.388778e-23   3898848
  3.653807e+01   1.857189e-23   1.226366e-02   3.366714e-23   3836718
  3.658056e+01   -1.798810e-23   1.226607e-02   3.359960e-23   3779272
  3.662306e+01   -2.601180e-23   1.226675e-02   3.350454e-23   3721434
  3.666558e+01   -7.354779e-25   1.228126e-02   3.344102e-23   3668198
  3.670811e+01   2.610911e-23   1.227910e-02   3.334125e-23   3611346
  3.675062e+01   5.238153e-24   1.226582e-02   3.323369e-23   3552442
  3.679312e+01   -2.534294e-23   1.226935e-02   3.314596e-23   3498908
  3.683563e+01   2.122166e-23   1.227192e-02   3.304236e-23   3445382
  3.687814e+01   4.110211e-23   1.227356e-02   3.300929e-23   3392244
  3.692066e+01   1.467608e-23   1.227344e-02   3.289160e-23   3339634
  3.696317e+01   -3.551304e-23   1.226899e-02   3.290056e-23   3286752
  3.700566e+01   8.751251e-23   1.226327e-02   3.292130e-23   3234180
  3.704816e+01   1.625489e-24   1.226838e-02   3.279893e-23   3184556
  3.709068e+01   1.137168e-22   1.228145e-02   3.269480e-23   3137238
  3.713322e+01   -5.118933e-23   1.228151e-02   3.260145e-23   3087670
  3.717574e+01   4.199202e-23   1.227426e-02   3.256960e-23   3037460
  3.721824e+01   2.923251e-23   1.225819e-02   3.259535e-23   2985736
  3.726072e+01   6.702921e-23   1.226565e-02   3.249858e-23   2939708
  3.730324e+01   7.915635e-23   1.228621e-02   3.256182e-23   2897012
  3.734577e+01   7.548039e-23   1.227048e-02   3.244636e-23   2846890
  3.738827e+01   9.291922e-24   1.226277e-02   3.251262e-23   2799588
  3.743076e+01   -7.271362e-23   1.226558e-02   3.243243e-23   2754954
  3.747326e+01   3.398586e-23   1.227308e-02   3.241212e-23   2711500
  3.751579e+01   -9.240027e-23   1.228240e-02   3.241920e-23   2669006
  3.755830e+01   -2.462424e-23   1.226335e-02   3.244076e-23   2621264
  3.760081e+01   -2.758842e-23   1.227565e-02   3.237310e-23   2580726
  3.764332e+01   2.302487e-23   1.226856e-02   3.241545e-23   2536470
  3.768582e+01   4.622447e-23   1.226978e-02   3.236648e-23   2494370
  3.772834e+01   5.519147e-23   1.227534e-02   3.238421e-23   2453556
  3.777086e+01   -4.931145e-23   1.228047e-02   3.240256e-23   2413246
  3.781339e+01   3.424459e-23   1.227197e-02   3.247838e-23   2370914
  3.785589e+01   1.868349e-23   1.226887e-02   3.248585e-23   2330126
  3.789840e+01   3.567399e-23   1.227428e-02   3.253895e-23   2291406
  3.794091e+01   8.385403e-23   1.226463e-02   3.254338e-23   2250410
  3.798340e+01   -1.214973e-23   1.226403e-02   3.256506e-23   2211486
  3.802590e+01   1.174692e-22   1.227094e-02   3.265078e-23   2174194
  3.806841e+01   -8.165817e-24   1.227271e-02   3.271183e-23   2136416
  3.811093e+01   8.409933e-23   1.227972e-02   3.271580e-23   2100070
  3.815344e+01   2.309819e-23   1.226224e-02   3.280823e-23   2060026
  3.819594e+01   -1.232173e-23   1.227745e-02   3.285400e-23   2025910
  3.823846e+01   -6.589695e-23   1.227012e-02   3.283498e-23   1988576
  3.828096e+01   5.159625e-23   1.226824e-02   3.294527e-23   1952610
  3.832347e+01   -1.872496e-23   1.226944e-02   3.308405e-23   1917470
  3.836597e+01   5.628424e-25   1.226960e-02   3.305732e-23   1882484
  3.840848e+01   -3.669687e-24   1.227230e-02   3.318520e-23   1848262
  3.845101e+01   -5.207567e-23   1.228531e-02   3.324069e-23   1816024
  3.849355e+01   1.433845e-23   1.227230e-02   3.342642e-23   1780418
  3.853605e+01   4.003123e-23   1.226815e-02   3.336583e-23   1746576
  3.857856e+01   -8.434049e-24   1.227451e-02   3.349387e-23   1714622
  3.862107e+01   7.807601e-24   1.227068e-02   3.373087e-23   1681692
  3.866358e+01   2.798975e-23   1.226987e-02   3.376764e-23   1649574
  3.870606e+01   1.058581e-22   1.225405e-02   3.387687e-23   1615788
  3.874855e+01   -2.123374e-23   1.227462e-02   3.406349e-23   1587064
  3.879108e+01   8.585241e-23   1.227930e-02   3.414441e-23   1556598
  3.883360e+01   8.150384e-24   1.227389e-02   3.427868e-23   1525380
  3.887612e+01   -6.882483e-23   1.227468e-02   3.432711e-23   1495360
  3.891863e+01   5.371932e-24   1.226450e-02   3.456811e-23   1464370
  3.896112e+01   5.601546e-23   1.227040e-02   3.462651e-23   1435656
  3.900363e+01   3.782470e-23   1.226801e-02   3.473269e-23   1406304
  3.904613e+01   6.896216e-24   1.226859e-02   3.500834e-23   1377628
  3.908864e+01   1.257909e-23   1.227348e-02   3.514647e-23   1349744
  3.913115e+01   -7.697259e-23   1.227337e-02   3.531424e-23   1321682
  3.917367e+01   -8.218390e-23   1.227639e-02   3.553583e-23   1294376
  3.921619e+01   -7.864374e-23   1.227256e-02   3.561910e-23   1266768
  3.925869e+01   1.022964e-24   1.226510e-02   3.593387e-23   1239172
  3.930118e+01   2.365290e-23   1.226095e-02   3.612369e-23   1212224
  3.934367e+01   -8.504611e-25   1.226955e-02   3.633118e-23   1186796
  3.938619e+01   -7.227441e-23   1.227613e-02   3.643661e-23   1161432
  3.942870e+01   -4.113244e-23   1.227171e-02   3.675250e-23   1135408
  3.947122e+01   9.987179e-24   1.227296e-02   3.712968e-23   1110324
  3.951374e+01   -3.919337e-23   1.227570e-02   3.721362e-23   1085680
  3.955625e+01   -3.697166e-23   1.226737e-02   3.758313e-23   1060364
  3.959875e+01   -4.866000e-23   1.227507e-02   3.769063e-23   1036736
  3.964128e+01   -5.987747e-23   1.228225e-02   3.788945e-23   1013388
  3.968380e+01   -5.412295e-23   1.226708e-02   3.832847e-23   988656
  3.972630e+01   3.891786e-23   1.226695e-02   3.859316e-23   965530
  3.976879e+01   -9.069637e-23   1.225942e-02   3.893638e-23   942100
  3.981127e+01   -5.272812e-24   1.226457e-02   3.924793e-23   919888
  3.985377e+01   -5.587206e-23   1.226597e-02   3.958091e-23   897628
  3.989627e+01   -8.258322e-23   1.227002e-02   3.985439e-23   875856
  3.993878e+01   -3.005135e-23   1.227840e-02   4.022127e-23   854736
  3.998132e+01   -7.793392e-23   1.228018e-02   4.043207e-23   833510
  4.002385e+01   6.177291e-23   1.227248e-02   4.087205e-23   811976
  4.006635e+01   -7.516271e-23   1.226626e-02   4.127410e-23   790844
  4.010884e+01   -3.563461e-23   1.226521e-02   4.156754e-23   770320
  4.015135e+01   9.671709e-24   1.227665e-02   4.204640e-23   750838
  4.019387e+01   -6.467474e-23   1.227491e-02   4.247531e-23   730864
  4.023638e+01   -8.260947e-23   1.226816e-02   4.282755e-23   710984
  4.027888e+01   7.931699e-23   1.226909e-02   4.336138e-23   691894
  4.032138e+01   -1.820035e-22   1.226442e-02   4.388449e-23   672776
  4.036388e+01   -1.953515e-23   1.226826e-02   4.423593e-23   654372
  4.040638e+01   7.733261e-23   1.226215e-02   4.471984e-23   635682
  4.044886e+01   -1.369945e-22   1.225955e-02   4.543846e-23   617460
  4.049134e+01   4.776518e-24   1.226707e-02   4.584545e-23   600024
  4.053385e+01   2.253052e-23   1.227362e-02   4.655292e-23   582830
  4.057638e+01   -3.683845e-23   1.228135e-02   4.696884e-23   566000
  4.061890e+01   -2.607965e-23   1.226617e-02   4.754871e-23   548458
  4.066141e+01   -7.809635e-23   1.227047e-02   4.802286e-23   532084
  4.070391e+01   8.067718e-23   1.226296e-02   4.898352e-23   515440
  4.074640e+01   1.374372e-22   1.225813e-02   4.953407e-23   499174
  4.078887e+01   -6.113516e-23   1.225821e-02   5.008483e-23   483368
  4.083136e+01   -1.115909e-22   1.227023e-02   5.085518e-23   468270
  4.087389e+01   -4.234375e-23   1.228696e-02   5.166387e-23   453568
  4.091643e+01   6.977376e-23   1.227409e-02   5.234689e-23   438106
  4.095894e+01   -1.609627e-23   1.227469e-02   5.302737e-23   423508
  4.100145e+01   1.007577e-22   1.226141e-02   5.382577e-23   408754
  4.104393e+01   -1.053087e-23   1.225820e-02   5.463288e-23   394612
  4.108642e+01   2.226075e-22   1.225930e-02   5.540019e-23   380826
  4.112890e+01   6.880382e-23   1.225454e-02   5.637652e-23   367086
  4.117139e+01   1.125007e-22   1.226090e-02   5.749433e-23   353904
  4.121389e+01   1.734677e-22   1.227137e-02   5.857775e-23   341046
  4.125641e+01   2.466739e-22   1.227131e-02   5.964122e-23   328144
  4.129892e+01   -6.850164e-23   1.227396e-02   6.056245e-23   315598
  4.134144e+01   9.892965e-23   1.228177e-02   6.172420e-23   303466
  4.138397e+01   -8.455799e-23   1.228223e-02   6.307182e-23   291456
  4.142650e+01   1.133859e-22   1.227604e-02   6.423910e-23   279614
  4.146899e+01   1.437353e-22   1.225106e-02   6.553488e-23   267680
  4.151144e+01   9.358209e-23   1.224457e-02   6.700171e-23   256438
  4.155391e+01   1.977029e-23   1.224802e-02   6.815773e-23   245618
  4.159638e+01   1.131622e-22   1.223546e-02   6.964401e-23   234708
  4.163882e+01   1.141860e-22   1.223171e-02   7.134686e-23   224210
  4.168126e+01   3.512304e-22   1.223403e-02   7.272848e-23   214046
  4.172371e+01   5.099338e-23   1.223949e-02   7.448331e-23   204152
  4.176619e+01   1.009839e-22   1.225107e-02   7.701006e-23   194558
  4.180866e+01   2.871628e-23   1.225135e-02   7.894807e-23   185018
  4.185115e+01   1.725058e-22   1.226437e-02   8.083654e-23   175918
  4.189365e+01   -1.696634e-22   1.227339e-02   8.251407e-23   166992
  4.193617e+01   6.372556e-23   1.228038e-02   8.432814e-23   158294
  4.197870e+01   2.002704e-23   1.228439e-02   8.740089e-23   149842
  4.202124e+01   1.224827e-22   1.227461e-02   8.967705e-23   141530
  4.206372e+01   -2.952283e-22   1.224204e-02   9.166121e-23   133284
  4.210617e+01   -4.444129e-24   1.222942e-02   9.563005e-23   125546
  4.214861e+01   2.951928e-22   1.220458e-02   9.939263e-23   117950
  4.219103e+01   2.483955e-22   1.219441e-02   1.015703e-22   110746
  4.223344e+01   -1.850126e-24   1.215920e-02   1.046455e-22   103572
  4.227581e+01   9.614565e-23   1.214429e-02   1.088478e-22   96818
  4.231818e+01   4.275007e-23   1.212533e-02   1.128584e-22   90262
  4.236054e+01   2.159028e-22   1.210927e-02   1.154094e-22   83970
  4.240287e+01   1.791729e-23   1.207941e-02   1.212223e-22   77846
  4.244517e+01   1.631600e-22   1.204821e-02   1.253515e-22   71984
  4.248745e+01   -2.390193e-23   1.202292e-02   1.321465e-22   66398
  4.252973e+01   -8.744769e-23   1.200147e-02   1.370357e-22   61058
  4.257200e+01   -1.117453e-23   1.198286e-02   1.457002e-22   55958
  4.261428e+01   -3.016517e-23   1.196279e-02   1.493196e-22   51082
  4.265654e+01   -2.313843e-22   1.192707e-02   1.574137e-22   46398
  4.269877e+01   3.514659e-22   1.188372e-02   1.648743e-22   41954
  4.274096e+01   -4.752314e-23   1.182018e-02   1.779040e-22   37718
  4.278311e+01   2.193024e-22   1.175253e-02   1.853797e-22   33736
  4.282524e+01   -1.320938e-23   1.169132e-02   2.011239e-22   30006
  4.286737e+01   -1.748765e-22   1.164907e-02   2.107901e-22   26522
  4.290955e+01   9.126012e-23   1.162191e-02   2.278892e-22   23254
  4.295172e+01   -2.228485e-22   1.158330e-02   2.434286e-22   20178
  4.299391e+01   -5.877892e-22   1.156315e-02   2.623194e-22   17342
  4.303612e+01   -4.456888e-22   1.154632e-02   2.907570e-22   14714
  4.307837e+01   -9.056543e-22   1.155162e-02   3.168161e-22   12310
  4.312059e+01   -2.231287e-22   1.152174e-02   3.510553e-22   10098
  4.316283e+01   -3.730173e-22   1.151731e-02   3.903971e-22   8126
  4.320507e+01   2.134109e-22   1.151119e-02   4.341972e-22   6362
  4.324736e+01   7.141549e-22   1.155455e-02   5.069920e-22   4822
  4.328956e+01   -5.852639e-22   1.148980e-02   5.862306e-22   3474
  4.333169e+01   -1.503645e-21   1.147690e-02   7.841557e-22   2366
  4.337376e+01   -5.165920e-22   1.144014e-02   8.854010e-22   1466
  4.341590e+01   9.304388e-22   1.170054e-02   1.202064e-21   790
  4.345704e+01   3.870434e-22   1.106884e-02   1.961595e-21   306
  4.349554e+01   4.050826e-21   9.430857e-03   5.256916e-21   62
