# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  3.173439e+01   1.239636e-22   1.227147e-02   4.222956e-23   13677980
  3.177690e+01   -2.973830e-23   1.226900e-02   4.197098e-23   13596196
  3.181940e+01   9.547840e-23   1.226988e-02   4.173351e-23   13517736
  3.186190e+01   6.347437e-24   1.226579e-02   4.150249e-23   13433184
  3.190440e+01   -7.472228e-24   1.227449e-02   4.124273e-23   13362296
  3.194692e+01   2.373497e-23   1.227398e-02   4.103137e-23   13281376
  3.198944e+01   4.341432e-23   1.227645e-02   4.080759e-23   13203336
  3.203195e+01   6.557572e-23   1.226687e-02   4.056572e-23   13113016
  3.207445e+01   -7.590077e-24   1.227094e-02   4.033983e-23   13036400
  3.211696e+01   9.370015e-23   1.226987e-02   4.015757e-23   12953648
  3.215948e+01   8.523224e-23   1.227674e-02   3.991542e-23   12879016
  3.220199e+01   -8.652746e-24   1.227015e-02   3.973980e-23   12790124
  3.224451e+01   -1.593260e-23   1.227599e-02   3.949424e-23   12714152
  3.228701e+01   -9.860507e-23   1.226430e-02   3.931409e-23   12619608
  3.232951e+01   -4.517059e-23   1.227473e-02   3.913103e-23   12547232
  3.237204e+01   -4.771782e-23   1.228098e-02   3.891761e-23   12470568
  3.241455e+01   3.309003e-23   1.226086e-02   3.875044e-23   12368136
  3.245705e+01   3.765716e-23   1.227647e-02   3.857199e-23   12300504
  3.249958e+01   4.944233e-23   1.227251e-02   3.841059e-23   12212172
  3.254209e+01   1.286809e-23   1.227112e-02   3.823077e-23   12126228
  3.258459e+01   -3.171068e-23   1.227235e-02   3.806984e-23   12043352
  3.262711e+01   1.489724e-22   1.227321e-02   3.787724e-23   11959896
  3.266960e+01   6.217313e-23   1.226107e-02   3.777287e-23   11863804
  3.271211e+01   -3.597790e-23   1.227575e-02   3.756653e-23   11792812
  3.275463e+01   8.763532e-23   1.227439e-02   3.742182e-23   11705392
  3.279713e+01   9.723266e-23   1.226794e-02   3.725276e-23   11613836
  3.283965e+01   5.049836e-23   1.228215e-02   3.711870e-23   11541532
  3.288217e+01   6.110362e-23   1.226539e-02   3.699938e-23   11440232
  3.292468e+01   8.058139e-23   1.227538e-02   3.684828e-23   11363008
  3.296718e+01   -2.469597e-24   1.226652e-02   3.674368e-23   11267848
  3.300970e+01   8.171770e-23   1.227722e-02   3.654664e-23   11190640
  3.305222e+01   7.127328e-23   1.227423e-02   3.641663e-23   11101084
  3.309472e+01   7.391186e-23   1.226241e-02   3.629970e-23   11003284
  3.313721e+01   1.380922e-23   1.227344e-02   3.618929e-23   10925424
  3.317973e+01   -4.826826e-23   1.227067e-02   3.604269e-23   10834724
  3.322224e+01   9.383418e-23   1.227484e-02   3.593848e-23   10750156
  3.326475e+01   3.192842e-23   1.226635e-02   3.583189e-23   10655280
  3.330725e+01   1.424207e-23   1.226924e-02   3.571994e-23   10569120
  3.334975e+01   4.127409e-23   1.226867e-02   3.562539e-23   10479672
  3.339228e+01   -5.298004e-23   1.228611e-02   3.550659e-23   10404504
  3.343481e+01   4.209639e-23   1.227382e-02   3.538627e-23   10304108
  3.347732e+01   4.255337e-23   1.226797e-02   3.532210e-23   10209940
  3.351983e+01   4.438038e-23   1.227575e-02   3.521511e-23   10126584
  3.356234e+01   4.465066e-24   1.226442e-02   3.512045e-23   10027064
  3.360484e+01   2.355311e-23   1.227492e-02   3.502543e-23   9945072
  3.364734e+01   3.415967e-23   1.226340e-02   3.491479e-23   9844764
  3.368986e+01   -1.710684e-23   1.228362e-02   3.484611e-23   9769940
  3.373238e+01   8.717861e-23   1.226688e-02   3.478762e-23   9666072
  3.377488e+01   1.330653e-22   1.227051e-02   3.472209e-23   9577112
  3.381739e+01   8.496200e-23   1.227148e-02   3.460276e-23   9485848
  3.385991e+01   1.201532e-22   1.227527e-02   3.450441e-23   9396136
  3.390243e+01   6.729460e-23   1.227579e-02   3.445889e-23   9304408
  3.394493e+01   3.583101e-23   1.225842e-02   3.438090e-23   9199028
  3.398742e+01   1.514425e-23   1.227468e-02   3.433087e-23   9118288
  3.402993e+01   1.104722e-22   1.226747e-02   3.428076e-23   9019624
  3.407245e+01   -2.198233e-23   1.228368e-02   3.419618e-23   8937420
  3.411497e+01   9.004632e-23   1.227061e-02   3.409096e-23   8835200
  3.415748e+01   8.371464e-23   1.226739e-02   3.408880e-23   8739332
  3.419998e+01   -5.825318e-23   1.227099e-02   3.396095e-23   8648112
  3.424250e+01   1.883472e-23   1.227159e-02   3.396300e-23   8553372
  3.428501e+01   8.781206e-23   1.227728e-02   3.385863e-23   8461944
  3.432753e+01   -5.058859e-24   1.227227e-02   3.381614e-23   8363348
  3.437004e+01   7.767612e-23   1.227148e-02   3.375785e-23   8267792
  3.441254e+01   -7.668126e-23   1.226640e-02   3.369256e-23   8169380
  3.445505e+01   -1.971287e-23   1.227807e-02   3.368205e-23   8081008
  3.449756e+01   -1.087469e-22   1.226310e-02   3.360549e-23   7975632
  3.454006e+01   2.996260e-23   1.227841e-02   3.353231e-23   7889116
  3.458257e+01   -3.139679e-25   1.226405e-02   3.348386e-23   7784008
  3.462508e+01   -1.074445e-22   1.227484e-02   3.336655e-23   7693848
  3.466759e+01   -5.359816e-24   1.226805e-02   3.337476e-23   7592468
  3.471010e+01   -2.576186e-23   1.227572e-02   3.322864e-23   7499076
  3.475262e+01   -8.418184e-23   1.227790e-02   3.318715e-23   7402880
  3.479514e+01   -3.791386e-23   1.227043e-02   3.310197e-23   7300768
  3.483765e+01   6.676820e-24   1.227061e-02   3.307558e-23   7203316
  3.488013e+01   -6.632070e-24   1.225476e-02   3.294206e-23   7095724
  3.492265e+01   -6.737307e-23   1.229466e-02   3.285598e-23   7019608
  3.496518e+01   -4.926635e-23   1.226138e-02   3.275612e-23   6901916
  3.500769e+01   1.645778e-23   1.227882e-02   3.270035e-23   6812952
  3.505019e+01   -3.744078e-23   1.226209e-02   3.250621e-23   6704548
  3.509270e+01   2.308145e-23   1.227587e-02   3.244355e-23   6612168
  3.513521e+01   8.484725e-24   1.227039e-02   3.227588e-23   6508628
  3.517773e+01   6.561099e-23   1.227711e-02   3.221051e-23   6412072
  3.522024e+01   -1.740804e-23   1.226747e-02   3.200778e-23   6306660
  3.526274e+01   2.404078e-23   1.226997e-02   3.183896e-23   6207592
  3.530523e+01   8.461723e-24   1.226489e-02   3.163673e-23   6103860
  3.534774e+01   5.657041e-23   1.227430e-02   3.139159e-23   6007184
  3.539025e+01   1.064651e-22   1.227513e-02   3.118092e-23   5905660
  3.543278e+01   2.529610e-23   1.227664e-02   3.080780e-23   5805132
  3.547529e+01   -6.853237e-23   1.226925e-02   3.060397e-23   5700008
  3.551778e+01   1.001731e-23   1.226294e-02   3.022412e-23   5594856
  3.556030e+01   5.354320e-23   1.228122e-02   2.984615e-23   5502341
  3.560283e+01   -3.701630e-23   1.227277e-02   2.964371e-23   5404852
  3.564533e+01   -4.877916e-23   1.226768e-02   2.935786e-23   5313930
  3.568784e+01   -3.315914e-23   1.227261e-02   2.915321e-23   5230396
  3.573035e+01   -2.113932e-23   1.226815e-02   2.889861e-23   5145158
  3.577285e+01   -3.031670e-23   1.227058e-02   2.866738e-23   5064506
  3.581538e+01   1.121205e-23   1.228142e-02   2.848644e-23   4989464
  3.585790e+01   5.274181e-23   1.226989e-02   2.829995e-23   4907486
  3.590041e+01   -2.352736e-23   1.226982e-02   2.818709e-23   4831952
  3.594292e+01   5.007890e-24   1.226933e-02   2.802103e-23   4757392
  3.598543e+01   -4.388738e-23   1.227425e-02   2.782014e-23   4685902
  3.602794e+01   -2.478500e-23   1.227136e-02   2.761808e-23   4612826
  3.607044e+01   3.141729e-24   1.227059e-02   2.749264e-23   4542436
  3.611296e+01   3.291775e-24   1.227508e-02   2.737811e-23   4475408
  3.615546e+01   8.904001e-23   1.226173e-02   2.723703e-23   4402686
  3.619797e+01   2.793841e-23   1.227689e-02   2.709198e-23   4340854
  3.624049e+01   1.720104e-23   1.227466e-02   2.696492e-23   4273862
  3.628301e+01   1.202626e-23   1.227237e-02   2.686684e-23   4208538
  3.632551e+01   1.267100e-23   1.226532e-02   2.671203e-23   4142584
  3.636801e+01   2.120475e-23   1.226978e-02   2.661136e-23   4081232
  3.641052e+01   1.696743e-23   1.227225e-02   2.650061e-23   4019668
  3.645304e+01   -2.169665e-24   1.228203e-02   2.632973e-23   3961416
  3.649557e+01   -2.222895e-23   1.227387e-02   2.624159e-23   3898848
  3.653807e+01   -5.564560e-24   1.226366e-02   2.616726e-23   3836718
  3.658056e+01   3.502277e-23   1.226607e-02   2.608721e-23   3779272
  3.662306e+01   -3.719225e-23   1.226675e-02   2.599922e-23   3721434
  3.666558e+01   -2.768158e-23   1.228126e-02   2.589035e-23   3668198
  3.670811e+01   -2.218083e-23   1.227910e-02   2.586824e-23   3611346
  3.675062e+01   6.972995e-24   1.226582e-02   2.575297e-23   3552442
  3.679312e+01   4.045491e-24   1.226935e-02   2.564652e-23   3498908
  3.683563e+01   -6.258883e-24   1.227192e-02   2.559785e-23   3445382
  3.687814e+01   -4.344822e-23   1.227356e-02   2.554412e-23   3392244
  3.692066e+01   2.870459e-23   1.227344e-02   2.548549e-23   3339634
  3.696317e+01   7.951504e-23   1.226899e-02   2.543857e-23   3286752
  3.700566e+01   1.123046e-23   1.226327e-02   2.532212e-23   3234180
  3.704816e+01   2.713359e-24   1.226838e-02   2.524238e-23   3184556
  3.709068e+01   5.905955e-23   1.228145e-02   2.526386e-23   3137238
  3.713322e+01   6.664047e-25   1.228151e-02   2.520309e-23   3087670
  3.717574e+01   1.380057e-23   1.227426e-02   2.513429e-23   3037460
  3.721824e+01   8.003987e-24   1.225819e-02   2.511627e-23   2985736
  3.726072e+01   -2.093898e-24   1.226565e-02   2.505350e-23   2939708
  3.730324e+01   -6.095265e-24   1.228621e-02   2.497138e-23   2897012
  3.734577e+01   5.963938e-23   1.227048e-02   2.491632e-23   2846890
  3.738827e+01   -2.711948e-23   1.226277e-02   2.489047e-23   2799588
  3.743076e+01   1.208161e-23   1.226558e-02   2.489438e-23   2754954
  3.747326e+01   -2.506134e-24   1.227308e-02   2.486141e-23   2711500
  3.751579e+01   -1.134326e-23   1.228240e-02   2.487173e-23   2669006
  3.755830e+01   -5.368711e-23   1.226335e-02   2.476838e-23   2621264
  3.760081e+01   -1.274953e-24   1.227565e-02   2.479727e-23   2580726
  3.764332e+01   -7.364553e-24   1.226856e-02   2.473002e-23   2536470
  3.768582e+01   -3.454228e-23   1.226978e-02   2.475312e-23   2494370
  3.772834e+01   6.287936e-24   1.227534e-02   2.469918e-23   2453556
  3.777086e+01   -7.414358e-23   1.228047e-02   2.475524e-23   2413246
  3.781339e+01   1.698710e-23   1.227197e-02   2.474777e-23   2370914
  3.785589e+01   -2.104318e-23   1.226887e-02   2.471987e-23   2330126
  3.789840e+01   -5.690111e-23   1.227428e-02   2.473844e-23   2291406
  3.794091e+01   -5.012573e-23   1.226463e-02   2.468246e-23   2250410
  3.798340e+01   -5.035712e-23   1.226403e-02   2.472047e-23   2211486
  3.802590e+01   -6.394121e-23   1.227094e-02   2.473527e-23   2174194
  3.806841e+01   -3.006466e-23   1.227271e-02   2.472808e-23   2136416
  3.811093e+01   -1.879500e-23   1.227972e-02   2.479596e-23   2100070
  3.815344e+01   2.661442e-23   1.226224e-02   2.481573e-23   2060026
  3.819594e+01   -5.238299e-23   1.227745e-02   2.479921e-23   2025910
  3.823846e+01   -1.418798e-23   1.227012e-02   2.484608e-23   1988576
  3.828096e+01   -2.230336e-23   1.226824e-02   2.487550e-23   1952610
  3.832347e+01   -4.294327e-23   1.226944e-02   2.483098e-23   1917470
  3.836597e+01   -2.127409e-23   1.226960e-02   2.490663e-23   1882484
  3.840848e+01   2.838676e-23   1.227230e-02   2.497436e-23   1848262
  3.845101e+01   -2.997440e-23   1.228531e-02   2.504648e-23   1816024
  3.849355e+01   -4.082926e-23   1.227230e-02   2.506219e-23   1780418
  3.853605e+01   -3.125207e-23   1.226815e-02   2.510514e-23   1746576
  3.857856e+01   2.461719e-23   1.227451e-02   2.514865e-23   1714622
  3.862107e+01   1.927889e-23   1.227068e-02   2.523220e-23   1681692
  3.866358e+01   -2.858424e-23   1.226987e-02   2.531276e-23   1649574
  3.870606e+01   2.216818e-23   1.225405e-02   2.535720e-23   1615788
  3.874855e+01   -2.284937e-23   1.227462e-02   2.536668e-23   1587064
  3.879108e+01   -7.745029e-24   1.227930e-02   2.552457e-23   1556598
  3.883360e+01   -2.340295e-23   1.227389e-02   2.551533e-23   1525380
  3.887612e+01   5.512878e-23   1.227468e-02   2.559720e-23   1495360
  3.891863e+01   7.733593e-25   1.226450e-02   2.568948e-23   1464370
  3.896112e+01   -6.166353e-23   1.227040e-02   2.584854e-23   1435656
  3.900363e+01   -3.150690e-23   1.226801e-02   2.592892e-23   1406304
  3.904613e+01   9.836085e-24   1.226859e-02   2.605117e-23   1377628
  3.908864e+01   -6.525386e-23   1.227348e-02   2.610677e-23   1349744
  3.913115e+01   2.069661e-23   1.227337e-02   2.618997e-23   1321682
  3.917367e+01   5.063602e-23   1.227639e-02   2.629011e-23   1294376
  3.921619e+01   3.396591e-23   1.227256e-02   2.645838e-23   1266768
  3.925869e+01   -2.922264e-23   1.226510e-02   2.661405e-23   1239172
  3.930118e+01   -1.052651e-23   1.226095e-02   2.671593e-23   1212224
  3.934367e+01   2.366652e-23   1.226955e-02   2.690963e-23   1186796
  3.938619e+01   -1.701228e-23   1.227613e-02   2.695292e-23   1161432
  3.942870e+01   2.836243e-23   1.227171e-02   2.704945e-23   1135408
  3.947122e+01   -1.541919e-23   1.227296e-02   2.728487e-23   1110324
  3.951374e+01   7.721450e-23   1.227570e-02   2.735517e-23   1085680
  3.955625e+01   -2.731468e-23   1.226737e-02   2.750762e-23   1060364
  3.959875e+01   -2.204561e-23   1.227507e-02   2.768284e-23   1036736
  3.964128e+01   -1.184729e-23   1.228225e-02   2.781651e-23   1013388
  3.968380e+01   -9.084746e-24   1.226708e-02   2.810279e-23   988656
  3.972630e+01   -6.750391e-23   1.226695e-02   2.820777e-23   965530
  3.976879e+01   -2.027872e-23   1.225942e-02   2.845435e-23   942100
  3.981127e+01   8.134046e-24   1.226457e-02   2.865143e-23   919888
  3.985377e+01   5.607350e-23   1.226597e-02   2.889336e-23   897628
  3.989627e+01   -8.232643e-24   1.227002e-02   2.910143e-23   875856
  3.993878e+01   1.642166e-23   1.227840e-02   2.929836e-23   854736
  3.998132e+01   4.800326e-24   1.228018e-02   2.950207e-23   833510
  4.002385e+01   5.925942e-23   1.227248e-02   2.986282e-23   811976
  4.006635e+01   8.663282e-24   1.226626e-02   3.003438e-23   790844
  4.010884e+01   6.168410e-24   1.226521e-02   3.030142e-23   770320
  4.015135e+01   -3.219159e-23   1.227665e-02   3.050468e-23   750838
  4.019387e+01   -3.832793e-23   1.227491e-02   3.086457e-23   730864
  4.023638e+01   2.551009e-23   1.226816e-02   3.114526e-23   710984
  4.027888e+01   1.584421e-23   1.226909e-02   3.147235e-23   691894
  4.032138e+01   8.505772e-23   1.226442e-02   3.175589e-23   672776
  4.036388e+01   4.164046e-24   1.226826e-02   3.224851e-23   654372
  4.040638e+01   -4.618868e-23   1.226215e-02   3.245406e-23   635682
  4.044886e+01   -3.103127e-23   1.225955e-02   3.276724e-23   617460
  4.049134e+01   5.496205e-23   1.226707e-02   3.301361e-23   600024
  4.053385e+01   8.095993e-23   1.227362e-02   3.348019e-23   582830
  4.057638e+01   6.866257e-24   1.228135e-02   3.372928e-23   566000
  4.061890e+01   1.940696e-23   1.226617e-02   3.429592e-23   548458
  4.066141e+01   8.065831e-23   1.227047e-02   3.476242e-23   532084
  4.070391e+01   -5.750880e-23   1.226296e-02   3.511089e-23   515440
  4.074640e+01   -4.243850e-23   1.225813e-02   3.550445e-23   499174
  4.078887e+01   1.005990e-22   1.225821e-02   3.603823e-23   483368
  4.083136e+01   -4.394610e-23   1.227023e-02   3.642550e-23   468270
  4.087389e+01   8.846836e-23   1.228696e-02   3.695795e-23   453568
  4.091643e+01   7.395640e-23   1.227409e-02   3.734046e-23   438106
  4.095894e+01   3.903226e-23   1.227469e-02   3.796126e-23   423508
  4.100145e+01   2.209119e-23   1.226141e-02   3.845933e-23   408754
  4.104393e+01   9.180375e-23   1.225820e-02   3.909335e-23   394612
  4.108642e+01   5.117117e-23   1.225930e-02   3.975327e-23   380826
  4.112890e+01   4.721093e-23   1.225454e-02   4.039155e-23   367086
  4.117139e+01   -3.711222e-23   1.226090e-02   4.099469e-23   353904
  4.121389e+01   1.163649e-23   1.227137e-02   4.166784e-23   341046
  4.125641e+01   -1.456940e-22   1.227131e-02   4.231720e-23   328144
  4.129892e+01   4.745415e-23   1.227396e-02   4.303660e-23   315598
  4.134144e+01   2.523196e-23   1.228177e-02   4.402280e-23   303466
  4.138397e+01   6.470997e-23   1.228223e-02   4.474254e-23   291456
  4.142650e+01   5.376741e-23   1.227604e-02   4.578165e-23   279614
  4.146899e+01   4.449967e-23   1.225106e-02   4.663819e-23   267680
  4.151144e+01   5.961542e-23   1.224457e-02   4.714887e-23   256438
  4.155391e+01   4.711188e-23   1.224802e-02   4.853093e-23   245618
  4.159638e+01   -1.465264e-24   1.223546e-02   4.940661e-23   234708
  4.163882e+01   5.329321e-23   1.223171e-02   5.049119e-23   224210
  4.168126e+01   -3.599514e-23   1.223403e-02   5.133974e-23   214046
  4.172371e+01   -2.917526e-23   1.223949e-02   5.246921e-23   204152
  4.176619e+01   -1.447648e-22   1.225107e-02   5.430385e-23   194558
  4.180866e+01   4.140635e-24   1.225135e-02   5.568073e-23   185018
  4.185115e+01   1.128328e-23   1.226437e-02   5.710991e-23   175918
  4.189365e+01   -6.383177e-23   1.227339e-02   5.833317e-23   166992
  4.193617e+01   8.893950e-24   1.228038e-02   5.991209e-23   158294
  4.197870e+01   2.258727e-22   1.228439e-02   6.142169e-23   149842
  4.202124e+01   -5.894026e-23   1.227461e-02   6.255256e-23   141530
  4.206372e+01   -1.578642e-22   1.224204e-02   6.522400e-23   133284
  4.210617e+01   2.022776e-22   1.222942e-02   6.726129e-23   125546
  4.214861e+01   1.014684e-22   1.220458e-02   6.867186e-23   117950
  4.219103e+01   8.698799e-23   1.219441e-02   7.167729e-23   110746
  4.223344e+01   1.207268e-22   1.215920e-02   7.374966e-23   103572
  4.227581e+01   1.608631e-22   1.214429e-02   7.581601e-23   96818
  4.231818e+01   4.268920e-23   1.212533e-02   7.932197e-23   90262
  4.236054e+01   -1.028394e-22   1.210927e-02   8.171234e-23   83970
  4.240287e+01   -7.231679e-23   1.207941e-02   8.412057e-23   77846
  4.244517e+01   2.316164e-22   1.204821e-02   8.813641e-23   71984
  4.248745e+01   9.083071e-23   1.202292e-02   9.264830e-23   66398
  4.252973e+01   1.895182e-22   1.200147e-02   9.660049e-23   61058
  4.257200e+01   3.977063e-23   1.198286e-02   1.011212e-22   55958
  4.261428e+01   -1.130536e-24   1.196279e-02   1.069433e-22   51082
  4.265654e+01   2.023417e-22   1.192707e-02   1.103766e-22   46398
  4.269877e+01   3.751286e-23   1.188372e-02   1.166843e-22   41954
  4.274096e+01   1.688708e-23   1.182018e-02   1.236523e-22   37718
  4.278311e+01   -1.225988e-22   1.175253e-02   1.315356e-22   33736
  4.282524e+01   2.741778e-22   1.169132e-02   1.378789e-22   30006
  4.286737e+01   -4.817725e-22   1.164907e-02   1.500125e-22   26522
  4.290955e+01   -4.327782e-22   1.162191e-02   1.596877e-22   23254
  4.295172e+01   -5.839372e-23   1.158330e-02   1.687242e-22   20178
  4.299391e+01   -1.126777e-22   1.156315e-02   1.815998e-22   17342
  4.303612e+01   -2.276282e-22   1.154632e-02   2.011922e-22   14714
  4.307837e+01   -6.674159e-23   1.155162e-02   2.137337e-22   12310
  4.312059e+01   -5.868423e-22   1.152174e-02   2.433740e-22   10098
  4.316283e+01   -5.169983e-22   1.151731e-02   2.715999e-22   8126
  4.320507e+01   -4.645137e-22   1.151119e-02   3.131025e-22   6362
  4.324736e+01   5.381992e-23   1.155455e-02   3.518211e-22   4822
  4.328956e+01   -1.501168e-21   1.148980e-02   4.182226e-22   3474
  4.333169e+01   6.464998e-22   1.147690e-02   5.116252e-22   2366
  4.337376e+01   9.140581e-22   1.144014e-02   6.205596e-22   1466
  4.341590e+01   1.126514e-21   1.170054e-02   8.539813e-22   790
  4.345704e+01   -1.035684e-21   1.106884e-02   1.502878e-21   306
  4.349554e+01   -1.019073e-21   9.430857e-03   2.859516e-21   62
