# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  3.198944e+01   3.373946e-23   1.227645e-02   5.260051e-23   13203336
  3.203195e+01   6.366660e-23   1.226687e-02   5.240121e-23   13113016
  3.207445e+01   2.534243e-22   1.227094e-02   5.212273e-23   13036400
  3.211696e+01   6.388920e-23   1.226987e-02   5.188675e-23   12953648
  3.215948e+01   7.218032e-24   1.227674e-02   5.162137e-23   12879016
  3.220199e+01   2.375289e-23   1.227015e-02   5.140250e-23   12790124
  3.224451e+01   -1.653982e-22   1.227599e-02   5.117409e-23   12714152
  3.228701e+01   4.694199e-23   1.226430e-02   5.100964e-23   12619608
  3.232951e+01   1.826055e-22   1.227473e-02   5.074478e-23   12547232
  3.237204e+01   -2.489679e-23   1.228098e-02   5.048068e-23   12470568
  3.241455e+01   -4.408491e-24   1.226086e-02   5.029202e-23   12368136
  3.245705e+01   -1.446625e-22   1.227647e-02   5.011634e-23   12300504
  3.249958e+01   2.169509e-23   1.227251e-02   4.991412e-23   12212172
  3.254209e+01   3.513172e-23   1.227112e-02   4.971099e-23   12126228
  3.258459e+01   1.187607e-22   1.227235e-02   4.949914e-23   12043352
  3.262711e+01   -3.144060e-24   1.227321e-02   4.933236e-23   11959896
  3.266960e+01   2.716329e-23   1.226107e-02   4.916914e-23   11863804
  3.271211e+01   2.808258e-23   1.227575e-02   4.893407e-23   11792812
  3.275463e+01   -1.043484e-22   1.227439e-02   4.873861e-23   11705392
  3.279713e+01   8.679025e-23   1.226794e-02   4.855830e-23   11613836
  3.283965e+01   4.644749e-23   1.228215e-02   4.842137e-23   11541532
  3.288217e+01   4.956718e-24   1.226539e-02   4.829752e-23   11440232
  3.292468e+01   1.115121e-22   1.227538e-02   4.807375e-23   11363008
  3.296718e+01   9.803911e-23   1.226652e-02   4.793136e-23   11267848
  3.300970e+01   1.257713e-22   1.227722e-02   4.779676e-23   11190640
  3.305222e+01   2.158301e-23   1.227423e-02   4.763709e-23   11101084
  3.309472e+01   4.793371e-23   1.226241e-02   4.749324e-23   11003284
  3.313721e+01   6.134086e-23   1.227344e-02   4.741401e-23   10925424
  3.317973e+01   1.682335e-23   1.227067e-02   4.720802e-23   10834724
  3.322224e+01   7.069530e-24   1.227484e-02   4.714194e-23   10750156
  3.326475e+01   1.959064e-23   1.226635e-02   4.698226e-23   10655280
  3.330725e+01   -5.322028e-23   1.226924e-02   4.686856e-23   10569120
  3.334975e+01   2.458838e-23   1.226867e-02   4.677208e-23   10479672
  3.339228e+01   -4.459409e-23   1.228611e-02   4.659211e-23   10404504
  3.343481e+01   -5.192989e-24   1.227382e-02   4.649617e-23   10304108
  3.347732e+01   -4.004859e-23   1.226797e-02   4.643710e-23   10209940
  3.351983e+01   8.182535e-23   1.227575e-02   4.635435e-23   10126584
  3.356234e+01   9.511035e-25   1.226442e-02   4.623485e-23   10027064
  3.360484e+01   8.387244e-23   1.227492e-02   4.612920e-23   9945072
  3.364734e+01   -5.821491e-24   1.226340e-02   4.607588e-23   9844764
  3.368986e+01   1.313862e-22   1.228362e-02   4.594814e-23   9769940
  3.373238e+01   9.750004e-23   1.226688e-02   4.586928e-23   9666072
  3.377488e+01   -1.916648e-23   1.227051e-02   4.579061e-23   9577112
  3.381739e+01   1.165314e-22   1.227148e-02   4.574514e-23   9485848
  3.385991e+01   9.754043e-23   1.227527e-02   4.563309e-23   9396136
  3.390243e+01   1.309847e-23   1.227579e-02   4.549971e-23   9304408
  3.394493e+01   -5.076839e-23   1.225842e-02   4.544091e-23   9199028
  3.398742e+01   1.202178e-22   1.227468e-02   4.538363e-23   9118288
  3.402993e+01   5.410402e-23   1.226747e-02   4.526124e-23   9019624
  3.407245e+01   -3.254191e-23   1.228368e-02   4.528895e-23   8937420
  3.411497e+01   8.388929e-23   1.227061e-02   4.517560e-23   8835200
  3.415748e+01   1.121075e-22   1.226739e-02   4.514344e-23   8739332
  3.419998e+01   1.033516e-22   1.227099e-02   4.503877e-23   8648112
  3.424250e+01   2.538129e-24   1.227159e-02   4.502196e-23   8553372
  3.428501e+01   -2.013800e-23   1.227728e-02   4.490432e-23   8461944
  3.432753e+01   5.522355e-23   1.227227e-02   4.491093e-23   8363348
  3.437004e+01   1.775620e-23   1.227148e-02   4.485753e-23   8267792
  3.441254e+01   7.605503e-23   1.226640e-02   4.481781e-23   8169380
  3.445505e+01   6.973753e-24   1.227807e-02   4.470020e-23   8081008
  3.449756e+01   8.289198e-23   1.226310e-02   4.466173e-23   7975632
  3.454006e+01   7.120865e-23   1.227841e-02   4.461859e-23   7889116
  3.458257e+01   1.693556e-22   1.226405e-02   4.454831e-23   7784008
  3.462508e+01   1.071344e-22   1.227484e-02   4.448956e-23   7693848
  3.466759e+01   1.186515e-22   1.226805e-02   4.433158e-23   7592468
  3.471010e+01   1.690435e-22   1.227572e-02   4.428432e-23   7499076
  3.475262e+01   -2.846149e-23   1.227790e-02   4.418999e-23   7402880
  3.479514e+01   4.845216e-24   1.227043e-02   4.408598e-23   7300768
  3.483765e+01   7.126378e-23   1.227061e-02   4.412145e-23   7203316
  3.488013e+01   8.571420e-23   1.225476e-02   4.388995e-23   7095724
  3.492265e+01   7.367036e-23   1.229466e-02   4.378087e-23   7019608
  3.496518e+01   4.402547e-23   1.226138e-02   4.360647e-23   6901916
  3.500769e+01   2.308554e-23   1.227882e-02   4.367797e-23   6812952
  3.505019e+01   8.269286e-23   1.226209e-02   4.338956e-23   6704548
  3.509270e+01   3.741603e-24   1.227587e-02   4.332329e-23   6612168
  3.513521e+01   6.161580e-23   1.227039e-02   4.314408e-23   6508628
  3.517773e+01   3.109856e-23   1.227711e-02   4.300367e-23   6412072
  3.522024e+01   5.206322e-23   1.226747e-02   4.281197e-23   6306660
  3.526274e+01   3.817009e-23   1.226997e-02   4.261264e-23   6207592
  3.530523e+01   5.652450e-23   1.226489e-02   4.232376e-23   6103860
  3.534774e+01   6.216391e-23   1.227430e-02   4.201780e-23   6007184
  3.539025e+01   2.775421e-23   1.227513e-02   4.169280e-23   5905660
  3.543278e+01   -1.132071e-22   1.227664e-02   4.130977e-23   5805132
  3.547529e+01   -9.677202e-23   1.226925e-02   4.104920e-23   5700008
  3.551778e+01   2.754236e-23   1.226294e-02   4.057407e-23   5594856
  3.556030e+01   -1.294911e-23   1.228122e-02   4.006692e-23   5502341
  3.560283e+01   4.719599e-26   1.227277e-02   3.969645e-23   5404852
  3.564533e+01   6.779899e-23   1.226768e-02   3.946681e-23   5313930
  3.568784e+01   9.955271e-25   1.227261e-02   3.909689e-23   5230396
  3.573035e+01   3.378098e-23   1.226815e-02   3.876344e-23   5145158
  3.577285e+01   8.045470e-23   1.227058e-02   3.856460e-23   5064506
  3.581538e+01   2.221295e-23   1.228142e-02   3.829573e-23   4989464
  3.585790e+01   -6.033840e-23   1.226989e-02   3.809556e-23   4907486
  3.590041e+01   -4.592611e-23   1.226982e-02   3.785088e-23   4831952
  3.594292e+01   8.334963e-23   1.226933e-02   3.766410e-23   4757392
  3.598543e+01   -4.721797e-23   1.227425e-02   3.748525e-23   4685902
  3.602794e+01   -1.797585e-23   1.227136e-02   3.721397e-23   4612826
  3.607044e+01   1.219778e-22   1.227059e-02   3.707071e-23   4542436
  3.611296e+01   -2.158242e-24   1.227508e-02   3.694352e-23   4475408
  3.615546e+01   4.522651e-23   1.226173e-02   3.667614e-23   4402686
  3.619797e+01   -1.447464e-23   1.227689e-02   3.661124e-23   4340854
  3.624049e+01   1.360683e-22   1.227466e-02   3.640805e-23   4273862
  3.628301e+01   6.153457e-23   1.227237e-02   3.628345e-23   4208538
  3.632551e+01   -1.314396e-24   1.226532e-02   3.614370e-23   4142584
  3.636801e+01   1.441313e-23   1.226978e-02   3.596629e-23   4081232
  3.641052e+01   -4.573844e-23   1.227225e-02   3.593358e-23   4019668
  3.645304e+01   7.329400e-24   1.228203e-02   3.575246e-23   3961416
  3.649557e+01   7.200860e-23   1.227387e-02   3.560818e-23   3898848
  3.653807e+01   3.906788e-23   1.226366e-02   3.552851e-23   3836718
  3.658056e+01   -6.583673e-23   1.226607e-02   3.540707e-23   3779272
  3.662306e+01   8.551639e-23   1.226675e-02   3.524800e-23   3721434
  3.666558e+01   -3.853027e-23   1.228126e-02   3.511891e-23   3668198
  3.670811e+01   3.594677e-23   1.227910e-02   3.507070e-23   3611346
  3.675062e+01   4.360405e-23   1.226582e-02   3.493203e-23   3552442
  3.679312e+01   4.824748e-23   1.226935e-02   3.489651e-23   3498908
  3.683563e+01   -9.104164e-25   1.227192e-02   3.479369e-23   3445382
  3.687814e+01   5.043124e-23   1.227356e-02   3.470843e-23   3392244
  3.692066e+01   6.536666e-23   1.227344e-02   3.466942e-23   3339634
  3.696317e+01   1.881211e-23   1.226899e-02   3.460975e-23   3286752
  3.700566e+01   -7.759940e-23   1.226327e-02   3.448335e-23   3234180
  3.704816e+01   9.325004e-24   1.226838e-02   3.444097e-23   3184556
  3.709068e+01   4.141135e-23   1.228145e-02   3.437925e-23   3137238
  3.713322e+01   -1.847719e-23   1.228151e-02   3.435804e-23   3087670
  3.717574e+01   -8.458765e-24   1.227426e-02   3.425638e-23   3037460
  3.721824e+01   -2.187232e-23   1.225819e-02   3.425798e-23   2985736
  3.726072e+01   5.263693e-23   1.226565e-02   3.425163e-23   2939708
  3.730324e+01   3.885809e-23   1.228621e-02   3.419822e-23   2897012
  3.734577e+01   -1.483992e-23   1.227048e-02   3.413763e-23   2846890
  3.738827e+01   7.255204e-23   1.226277e-02   3.414906e-23   2799588
  3.743076e+01   2.113352e-23   1.226558e-02   3.407056e-23   2754954
  3.747326e+01   5.719157e-23   1.227308e-02   3.403126e-23   2711500
  3.751579e+01   4.825733e-23   1.228240e-02   3.407730e-23   2669006
  3.755830e+01   9.094338e-23   1.226335e-02   3.404644e-23   2621264
  3.760081e+01   -5.922790e-24   1.227565e-02   3.398312e-23   2580726
  3.764332e+01   9.534062e-23   1.226856e-02   3.399002e-23   2536470
  3.768582e+01   1.203303e-22   1.226978e-02   3.398248e-23   2494370
  3.772834e+01   -2.389780e-23   1.227534e-02   3.405980e-23   2453556
  3.777086e+01   4.365503e-23   1.228047e-02   3.393400e-23   2413246
  3.781339e+01   -8.443635e-23   1.227197e-02   3.405282e-23   2370914
  3.785589e+01   -5.347749e-23   1.226887e-02   3.402982e-23   2330126
  3.789840e+01   9.707537e-23   1.227428e-02   3.408034e-23   2291406
  3.794091e+01   -3.968388e-23   1.226463e-02   3.406567e-23   2250410
  3.798340e+01   4.106345e-23   1.226403e-02   3.415682e-23   2211486
  3.802590e+01   1.459154e-23   1.227094e-02   3.416154e-23   2174194
  3.806841e+01   -2.157425e-25   1.227271e-02   3.420620e-23   2136416
  3.811093e+01   3.346787e-23   1.227972e-02   3.424072e-23   2100070
  3.815344e+01   1.169884e-23   1.226224e-02   3.440081e-23   2060026
  3.819594e+01   6.256580e-23   1.227745e-02   3.433211e-23   2025910
  3.823846e+01   6.953021e-23   1.227012e-02   3.435968e-23   1988576
  3.828096e+01   1.124420e-24   1.226824e-02   3.442229e-23   1952610
  3.832347e+01   1.117890e-23   1.226944e-02   3.457044e-23   1917470
  3.836597e+01   2.234399e-23   1.226960e-02   3.460484e-23   1882484
  3.840848e+01   1.095011e-22   1.227230e-02   3.462580e-23   1848262
  3.845101e+01   1.211158e-22   1.228531e-02   3.467078e-23   1816024
  3.849355e+01   -5.398761e-23   1.227230e-02   3.474385e-23   1780418
  3.853605e+01   5.599004e-23   1.226815e-02   3.491388e-23   1746576
  3.857856e+01   1.232449e-23   1.227451e-02   3.490237e-23   1714622
  3.862107e+01   8.955284e-24   1.227068e-02   3.507353e-23   1681692
  3.866358e+01   1.707591e-23   1.226987e-02   3.516110e-23   1649574
  3.870606e+01   3.962372e-23   1.225405e-02   3.529092e-23   1615788
  3.874855e+01   2.478694e-23   1.227462e-02   3.539255e-23   1587064
  3.879108e+01   1.223237e-23   1.227930e-02   3.550539e-23   1556598
  3.883360e+01   2.065033e-23   1.227389e-02   3.562454e-23   1525380
  3.887612e+01   1.145574e-22   1.227468e-02   3.578612e-23   1495360
  3.891863e+01   3.283133e-23   1.226450e-02   3.594469e-23   1464370
  3.896112e+01   -4.403333e-23   1.227040e-02   3.605465e-23   1435656
  3.900363e+01   -3.831226e-23   1.226801e-02   3.621643e-23   1406304
  3.904613e+01   2.515628e-23   1.226859e-02   3.637630e-23   1377628
  3.908864e+01   -3.800163e-24   1.227348e-02   3.652860e-23   1349744
  3.913115e+01   -4.510519e-23   1.227337e-02   3.661165e-23   1321682
  3.917367e+01   4.482090e-23   1.227639e-02   3.682007e-23   1294376
  3.921619e+01   2.348330e-23   1.227256e-02   3.702839e-23   1266768
  3.925869e+01   -6.409747e-23   1.226510e-02   3.730938e-23   1239172
  3.930118e+01   2.328507e-23   1.226095e-02   3.737388e-23   1212224
  3.934367e+01   -8.605948e-25   1.226955e-02   3.756771e-23   1186796
  3.938619e+01   1.130656e-23   1.227613e-02   3.781781e-23   1161432
  3.942870e+01   1.001663e-22   1.227171e-02   3.805681e-23   1135408
  3.947122e+01   -4.133715e-24   1.227296e-02   3.836530e-23   1110324
  3.951374e+01   4.533433e-23   1.227570e-02   3.845048e-23   1085680
  3.955625e+01   5.633307e-23   1.226737e-02   3.869923e-23   1060364
  3.959875e+01   -1.205315e-22   1.227507e-02   3.888823e-23   1036736
  3.964128e+01   2.771069e-23   1.228225e-02   3.930697e-23   1013388
  3.968380e+01   -4.113345e-24   1.226708e-02   3.952597e-23   988656
  3.972630e+01   6.022230e-23   1.226695e-02   3.980065e-23   965530
  3.976879e+01   2.044734e-23   1.225942e-02   4.010375e-23   942100
  3.981127e+01   6.090423e-23   1.226457e-02   4.036014e-23   919888
  3.985377e+01   -4.358193e-23   1.226597e-02   4.074855e-23   897628
  3.989627e+01   6.816645e-23   1.227002e-02   4.098062e-23   875856
  3.993878e+01   1.021541e-22   1.227840e-02   4.134727e-23   854736
  3.998132e+01   -7.701668e-23   1.228018e-02   4.172564e-23   833510
  4.002385e+01   4.559023e-24   1.227248e-02   4.203687e-23   811976
  4.006635e+01   1.325430e-22   1.226626e-02   4.240172e-23   790844
  4.010884e+01   -6.321327e-23   1.226521e-02   4.277150e-23   770320
  4.015135e+01   2.903260e-23   1.227665e-02   4.317097e-23   750838
  4.019387e+01   -6.583965e-23   1.227491e-02   4.360314e-23   730864
  4.023638e+01   1.601455e-23   1.226816e-02   4.396277e-23   710984
  4.027888e+01   -5.491631e-23   1.226909e-02   4.436733e-23   691894
  4.032138e+01   1.431293e-22   1.226442e-02   4.509363e-23   672776
  4.036388e+01   -1.019312e-22   1.226826e-02   4.549179e-23   654372
  4.040638e+01   -2.200976e-23   1.226215e-02   4.576425e-23   635682
  4.044886e+01   8.673938e-23   1.225955e-02   4.636731e-23   617460
  4.049134e+01   -1.580823e-23   1.226707e-02   4.686655e-23   600024
  4.053385e+01   7.767863e-23   1.227362e-02   4.746480e-23   582830
  4.057638e+01   5.180173e-23   1.228135e-02   4.797058e-23   566000
  4.061890e+01   6.292303e-23   1.226617e-02   4.856679e-23   548458
  4.066141e+01   -5.255854e-23   1.227047e-02   4.914194e-23   532084
  4.070391e+01   -5.320678e-24   1.226296e-02   4.996042e-23   515440
  4.074640e+01   1.468006e-23   1.225813e-02   5.059228e-23   499174
  4.078887e+01   -1.714941e-22   1.225821e-02   5.100128e-23   483368
  4.083136e+01   -8.342981e-23   1.227023e-02   5.166502e-23   468270
  4.087389e+01   -6.038455e-23   1.228696e-02   5.261975e-23   453568
  4.091643e+01   -4.377844e-23   1.227409e-02   5.348880e-23   438106
  4.095894e+01   6.757751e-24   1.227469e-02   5.429957e-23   423508
  4.100145e+01   2.048154e-23   1.226141e-02   5.491556e-23   408754
  4.104393e+01   -6.840815e-23   1.225820e-02   5.572674e-23   394612
  4.108642e+01   1.598113e-22   1.225930e-02   5.644273e-23   380826
  4.112890e+01   1.354538e-22   1.225454e-02   5.763476e-23   367086
  4.117139e+01   7.542594e-23   1.226090e-02   5.880078e-23   353904
  4.121389e+01   -1.260541e-22   1.227137e-02   5.955986e-23   341046
  4.125641e+01   -4.872213e-23   1.227131e-02   6.029103e-23   328144
  4.129892e+01   1.492882e-22   1.227396e-02   6.190151e-23   315598
  4.134144e+01   2.720874e-23   1.228177e-02   6.263484e-23   303466
  4.138397e+01   -6.016538e-23   1.228223e-02   6.391846e-23   291456
  4.142650e+01   6.112538e-23   1.227604e-02   6.528341e-23   279614
  4.146899e+01   1.746696e-22   1.225106e-02   6.664724e-23   267680
  4.151144e+01   7.865497e-23   1.224457e-02   6.762838e-23   256438
  4.155391e+01   7.495860e-23   1.224802e-02   6.925497e-23   245618
  4.159638e+01   8.313219e-23   1.223546e-02   7.058312e-23   234708
  4.163882e+01   7.422243e-23   1.223171e-02   7.210289e-23   224210
  4.168126e+01   9.667520e-23   1.223403e-02   7.391259e-23   214046
  4.172371e+01   2.591680e-22   1.223949e-02   7.570418e-23   204152
  4.176619e+01   3.700245e-23   1.225107e-02   7.755511e-23   194558
  4.180866e+01   -4.378570e-23   1.225135e-02   7.919110e-23   185018
  4.185115e+01   -6.793729e-23   1.226437e-02   8.134608e-23   175918
  4.189365e+01   -8.001021e-23   1.227339e-02   8.343362e-23   166992
  4.193617e+01   -1.280233e-22   1.228038e-02   8.675360e-23   158294
  4.197870e+01   1.328473e-22   1.228439e-02   8.804867e-23   149842
  4.202124e+01   5.192042e-23   1.227461e-02   9.003576e-23   141530
  4.206372e+01   1.264837e-22   1.224204e-02   9.369710e-23   133284
  4.210617e+01   9.619597e-23   1.222942e-02   9.643412e-23   125546
  4.214861e+01   -1.164918e-22   1.220458e-02   9.928188e-23   117950
  4.219103e+01   9.481309e-23   1.219441e-02   1.024846e-22   110746
  4.223344e+01   2.166305e-23   1.215920e-02   1.064064e-22   103572
  4.227581e+01   -1.384068e-22   1.214429e-02   1.101156e-22   96818
  4.231818e+01   8.201865e-23   1.212533e-02   1.137999e-22   90262
  4.236054e+01   2.265030e-22   1.210927e-02   1.186063e-22   83970
  4.240287e+01   -2.327863e-22   1.207941e-02   1.230388e-22   77846
  4.244517e+01   -1.527103e-22   1.204821e-02   1.275509e-22   71984
  4.248745e+01   -1.186060e-22   1.202292e-02   1.327533e-22   66398
  4.252973e+01   -1.040106e-23   1.200147e-02   1.378075e-22   61058
  4.257200e+01   -6.108629e-23   1.198286e-02   1.432872e-22   55958
  4.261428e+01   -3.634159e-23   1.196279e-02   1.540594e-22   51082
  4.265654e+01   2.571392e-22   1.192707e-02   1.588016e-22   46398
  4.269877e+01   8.559888e-22   1.188372e-02   1.687753e-22   41954
  4.274096e+01   2.623072e-22   1.182018e-02   1.764002e-22   37718
  4.278311e+01   4.217213e-22   1.175253e-02   1.881696e-22   33736
  4.282524e+01   3.471799e-22   1.169132e-02   2.004144e-22   30006
  4.286737e+01   1.891148e-22   1.164907e-02   2.092753e-22   26522
  4.290955e+01   -1.686633e-22   1.162191e-02   2.227693e-22   23254
  4.295172e+01   3.477621e-22   1.158330e-02   2.396757e-22   20178
  4.299391e+01   -1.638652e-22   1.156315e-02   2.632570e-22   17342
  4.303612e+01   7.179595e-22   1.154632e-02   2.865380e-22   14714
  4.307837e+01   6.768431e-22   1.155162e-02   3.142536e-22   12310
  4.312059e+01   7.313544e-24   1.152174e-02   3.479065e-22   10098
  4.316283e+01   -4.295767e-22   1.151731e-02   3.961794e-22   8126
  4.320507e+01   2.484629e-22   1.151119e-02   4.425715e-22   6362
  4.324736e+01   -7.203897e-23   1.155455e-02   4.821465e-22   4822
  4.328956e+01   1.193135e-22   1.148980e-02   5.970084e-22   3474
  4.333169e+01   -2.278534e-21   1.147690e-02   7.256879e-22   2366
  4.337376e+01   -1.589192e-21   1.144014e-02   9.217309e-22   1466
  4.341590e+01   -1.315235e-21   1.170054e-02   1.164508e-21   790
  4.345704e+01   -1.642025e-22   1.106884e-02   1.825898e-21   306
  4.349554e+01   5.897270e-21   9.430857e-03   4.424761e-21   62
