# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   1.074743e-22   1.227094e-02   2.099462e-23   13036400
  3.211696e+01   1.091353e-22   1.226987e-02   2.085809e-23   12953648
  3.215948e+01   1.357780e-22   1.227674e-02   2.072491e-23   12879016
  3.220199e+01   1.395157e-22   1.227015e-02   2.061476e-23   12790124
  3.224451e+01   1.799723e-22   1.227599e-02   2.045146e-23   12714152
  3.228701e+01   1.054658e-22   1.226430e-02   2.033721e-23   12619608
  3.232951e+01   1.138532e-22   1.227473e-02   2.021117e-23   12547232
  3.237204e+01   1.203153e-22   1.228098e-02   2.007135e-23   12470568
  3.241455e+01   1.491613e-22   1.226086e-02   1.996195e-23   12368136
  3.245705e+01   1.618380e-22   1.227647e-02   1.984473e-23   12300504
  3.249958e+01   1.729778e-22   1.227251e-02   1.970205e-23   12212172
  3.254209e+01   1.081259e-22   1.227112e-02   1.961072e-23   12126228
  3.258459e+01   1.202398e-22   1.227235e-02   1.950819e-23   12043352
  3.262711e+01   1.352648e-22   1.227321e-02   1.937953e-23   11959896
  3.266960e+01   1.232323e-22   1.226107e-02   1.929842e-23   11863804
  3.271211e+01   1.328764e-22   1.227575e-02   1.918478e-23   11792812
  3.275463e+01   1.229255e-22   1.227439e-02   1.908454e-23   11705392
  3.279713e+01   1.170098e-22   1.226794e-02   1.899438e-23   11613836
  3.283965e+01   1.283468e-22   1.228215e-02   1.889002e-23   11541532
  3.288217e+01   7.505971e-23   1.226539e-02   1.878896e-23   11440232
  3.292468e+01   7.897546e-23   1.227538e-02   1.870172e-23   11363008
  3.296718e+01   1.003609e-22   1.226652e-02   1.860395e-23   11267848
  3.300970e+01   1.074693e-22   1.227722e-02   1.852055e-23   11190640
  3.305222e+01   1.019295e-22   1.227423e-02   1.841094e-23   11101084
  3.309472e+01   5.167743e-23   1.226241e-02   1.836946e-23   11003284
  3.313721e+01   1.208957e-22   1.227344e-02   1.826254e-23   10925424
  3.317973e+01   1.076150e-22   1.227067e-02   1.815478e-23   10834724
  3.322224e+01   5.991091e-23   1.227484e-02   1.809481e-23   10750156
  3.326475e+01   8.324209e-23   1.226635e-02   1.802911e-23   10655280
  3.330725e+01   1.160597e-22   1.226924e-02   1.795595e-23   10569120
  3.334975e+01   1.569473e-23   1.226867e-02   1.786799e-23   10479672
  3.339228e+01   6.280160e-23   1.228611e-02   1.777759e-23   10404504
  3.343481e+01   8.689746e-23   1.227382e-02   1.773704e-23   10304108
  3.347732e+01   6.649294e-23   1.226797e-02   1.764544e-23   10209940
  3.351983e+01   4.124417e-23   1.227575e-02   1.759924e-23   10126584
  3.356234e+01   7.835122e-23   1.226442e-02   1.752782e-23   10027064
  3.360484e+01   -6.404502e-24   1.227492e-02   1.746559e-23   9945072
  3.364734e+01   7.335466e-23   1.226340e-02   1.737994e-23   9844764
  3.368986e+01   9.438672e-23   1.228362e-02   1.731595e-23   9769940
  3.373238e+01   1.009314e-22   1.226688e-02   1.728902e-23   9666072
  3.377488e+01   4.572391e-23   1.227051e-02   1.722061e-23   9577112
  3.381739e+01   6.432343e-23   1.227148e-02   1.716422e-23   9485848
  3.385991e+01   7.557432e-23   1.227527e-02   1.709786e-23   9396136
  3.390243e+01   5.901553e-23   1.227579e-02   1.705895e-23   9304408
  3.394493e+01   1.429289e-23   1.225842e-02   1.700291e-23   9199028
  3.398742e+01   7.434020e-23   1.227468e-02   1.694240e-23   9118288
  3.402993e+01   9.880340e-23   1.226747e-02   1.689180e-23   9019624
  3.407245e+01   8.389944e-23   1.228368e-02   1.684496e-23   8937420
  3.411497e+01   8.704285e-23   1.227061e-02   1.676526e-23   8835200
  3.415748e+01   1.027848e-22   1.226739e-02   1.676943e-23   8739332
  3.419998e+01   6.472910e-23   1.227099e-02   1.668151e-23   8648112
  3.424250e+01   3.014053e-23   1.227159e-02   1.666190e-23   8553372
  3.428501e+01   3.018488e-23   1.227728e-02   1.659455e-23   8461944
  3.432753e+01   5.656361e-23   1.227227e-02   1.654820e-23   8363348
  3.437004e+01   1.489287e-23   1.227148e-02   1.654219e-23   8267792
  3.441254e+01   8.076816e-23   1.226640e-02   1.649648e-23   8169380
  3.445505e+01   7.605360e-24   1.227807e-02   1.643157e-23   8081008
  3.449756e+01   5.667438e-23   1.226310e-02   1.638410e-23   7975632
  3.454006e+01   3.825969e-23   1.227841e-02   1.637595e-23   7889116
  3.458257e+01   3.348876e-23   1.226405e-02   1.629016e-23   7784008
  3.462508e+01   3.410182e-23   1.227484e-02   1.626652e-23   7693848
  3.466759e+01   -1.261484e-23   1.226805e-02   1.621555e-23   7592468
  3.471010e+01   1.290681e-23   1.227572e-02   1.614334e-23   7499076
  3.475262e+01   3.266177e-23   1.227790e-02   1.612184e-23   7402880
  3.479514e+01   -3.786104e-23   1.227043e-02   1.607119e-23   7300768
  3.483765e+01   -4.649309e-24   1.227061e-02   1.600903e-23   7203316
  3.488013e+01   2.458017e-23   1.225476e-02   1.594503e-23   7095724
  3.492265e+01   4.899177e-23   1.229466e-02   1.590208e-23   7019608
  3.496518e+01   1.108769e-23   1.226138e-02   1.583255e-23   6901916
  3.500769e+01   1.405381e-23   1.227882e-02   1.579195e-23   6812952
  3.505019e+01   1.478842e-23   1.226209e-02   1.569101e-23   6704548
  3.509270e+01   9.631091e-24   1.227587e-02   1.566009e-23   6612168
  3.513521e+01   3.247504e-23   1.227039e-02   1.553522e-23   6508628
  3.517773e+01   4.155185e-24   1.227711e-02   1.543936e-23   6412072
  3.522024e+01   -8.960846e-24   1.226747e-02   1.534537e-23   6306660
  3.526274e+01   5.455973e-24   1.226997e-02   1.527539e-23   6207592
  3.530523e+01   7.851973e-24   1.226489e-02   1.514858e-23   6103860
  3.534774e+01   2.607596e-23   1.227430e-02   1.502660e-23   6007184
  3.539025e+01   2.510234e-23   1.227513e-02   1.491729e-23   5905660
  3.543278e+01   9.614584e-24   1.227664e-02   1.475733e-23   5805132
  3.547529e+01   4.970447e-24   1.226925e-02   1.458682e-23   5700008
  3.551778e+01   1.424362e-23   1.226294e-02   1.438861e-23   5594856
  3.556030e+01   1.956272e-23   1.228122e-02   1.418778e-23   5502341
  3.560283e+01   -2.525527e-23   1.227277e-02   1.405855e-23   5404852
  3.564533e+01   3.619586e-24   1.226768e-02   1.389241e-23   5313930
  3.568784e+01   -1.730627e-23   1.227261e-02   1.379235e-23   5230396
  3.573035e+01   -3.167645e-23   1.226815e-02   1.366314e-23   5145158
  3.577285e+01   7.964660e-24   1.227058e-02   1.353010e-23   5064506
  3.581538e+01   1.362197e-24   1.228142e-02   1.341792e-23   4989464
  3.585790e+01   4.334993e-24   1.226989e-02   1.333191e-23   4907486
  3.590041e+01   3.316896e-23   1.226982e-02   1.322776e-23   4831952
  3.594292e+01   -5.185784e-24   1.226933e-02   1.313013e-23   4757392
  3.598543e+01   -2.557346e-23   1.227425e-02   1.307609e-23   4685902
  3.602794e+01   3.420804e-24   1.227136e-02   1.295691e-23   4612826
  3.607044e+01   9.874599e-24   1.227059e-02   1.286484e-23   4542436
  3.611296e+01   2.369871e-25   1.227508e-02   1.278085e-23   4475408
  3.615546e+01   -1.976167e-24   1.226173e-02   1.271806e-23   4402686
  3.619797e+01   2.267891e-23   1.227689e-02   1.263839e-23   4340854
  3.624049e+01   3.365708e-23   1.227466e-02   1.253018e-23   4273862
  3.628301e+01   -9.775803e-24   1.227237e-02   1.248498e-23   4208538
  3.632551e+01   1.272737e-23   1.226532e-02   1.241358e-23   4142584
  3.636801e+01   5.020457e-24   1.226978e-02   1.234082e-23   4081232
  3.641052e+01   3.173009e-23   1.227225e-02   1.225001e-23   4019668
  3.645304e+01   3.072059e-23   1.228203e-02   1.222767e-23   3961416
  3.649557e+01   3.137149e-23   1.227387e-02   1.214110e-23   3898848
  3.653807e+01   2.335195e-23   1.226366e-02   1.208856e-23   3836718
  3.658056e+01   8.318855e-24   1.226607e-02   1.203225e-23   3779272
  3.662306e+01   3.440234e-23   1.226675e-02   1.198714e-23   3721434
  3.666558e+01   3.995985e-23   1.228126e-02   1.193659e-23   3668198
  3.670811e+01   2.127500e-23   1.227910e-02   1.188222e-23   3611346
  3.675062e+01   2.645195e-23   1.226582e-02   1.181196e-23   3552442
  3.679312e+01   1.526353e-23   1.226935e-02   1.178444e-23   3498908
  3.683563e+01   1.683453e-23   1.227192e-02   1.172829e-23   3445382
  3.687814e+01   3.202919e-23   1.227356e-02   1.169347e-23   3392244
  3.692066e+01   1.142720e-23   1.227344e-02   1.161078e-23   3339634
  3.696317e+01   2.754084e-23   1.226899e-02   1.159516e-23   3286752
  3.700566e+01   4.614960e-23   1.226327e-02   1.154809e-23   3234180
  3.704816e+01   3.640989e-23   1.226838e-02   1.150234e-23   3184556
  3.709068e+01   4.114200e-23   1.228145e-02   1.147875e-23   3137238
  3.713322e+01   3.219127e-24   1.228151e-02   1.141429e-23   3087670
  3.717574e+01   1.068577e-23   1.227426e-02   1.140408e-23   3037460
  3.721824e+01   4.059808e-23   1.225819e-02   1.134905e-23   2985736
  3.726072e+01   2.503055e-23   1.226565e-02   1.132679e-23   2939708
  3.730324e+01   3.603699e-23   1.228621e-02   1.129793e-23   2897012
  3.734577e+01   4.536943e-23   1.227048e-02   1.127288e-23   2846890
  3.738827e+01   1.788731e-23   1.226277e-02   1.123405e-23   2799588
  3.743076e+01   3.585362e-23   1.226558e-02   1.120592e-23   2754954
  3.747326e+01   3.583734e-23   1.227308e-02   1.118668e-23   2711500
  3.751579e+01   2.666203e-23   1.228240e-02   1.117919e-23   2669006
  3.755830e+01   1.048298e-23   1.226335e-02   1.116048e-23   2621264
  3.760081e+01   1.017542e-23   1.227565e-02   1.110297e-23   2580726
  3.764332e+01   2.196617e-23   1.226856e-02   1.110745e-23   2536470
  3.768582e+01   4.489036e-23   1.226978e-02   1.107153e-23   2494370
  3.772834e+01   3.625959e-23   1.227534e-02   1.105190e-23   2453556
  3.777086e+01   4.598943e-23   1.228047e-02   1.103895e-23   2413246
  3.781339e+01   3.213767e-23   1.227197e-02   1.101463e-23   2370914
  3.785589e+01   2.415157e-23   1.226887e-02   1.101342e-23   2330126
  3.789840e+01   4.188688e-23   1.227428e-02   1.100820e-23   2291406
  3.794091e+01   3.440153e-23   1.226463e-02   1.099630e-23   2250410
  3.798340e+01   2.955608e-24   1.226403e-02   1.097732e-23   2211486
  3.802590e+01   2.030469e-23   1.227094e-02   1.099685e-23   2174194
  3.806841e+01   3.018569e-23   1.227271e-02   1.095695e-23   2136416
  3.811093e+01   -5.586563e-24   1.227972e-02   1.096878e-23   2100070
  3.815344e+01   3.855274e-23   1.226224e-02   1.093759e-23   2060026
  3.819594e+01   3.312267e-23   1.227745e-02   1.095058e-23   2025910
  3.823846e+01   3.069543e-23   1.227012e-02   1.095077e-23   1988576
  3.828096e+01   5.070359e-23   1.226824e-02   1.096495e-23   1952610
  3.832347e+01   3.443044e-23   1.226944e-02   1.092996e-23   1917470
  3.836597e+01   1.584619e-23   1.226960e-02   1.096195e-23   1882484
  3.840848e+01   3.303910e-23   1.227230e-02   1.095285e-23   1848262
  3.845101e+01   3.024346e-23   1.228531e-02   1.093808e-23   1816024
  3.849355e+01   4.046034e-23   1.227230e-02   1.098838e-23   1780418
  3.853605e+01   -5.046441e-24   1.226815e-02   1.097708e-23   1746576
  3.857856e+01   1.537208e-23   1.227451e-02   1.100367e-23   1714622
  3.862107e+01   3.295661e-23   1.227068e-02   1.102303e-23   1681692
  3.866358e+01   -7.987227e-24   1.226987e-02   1.101493e-23   1649574
  3.870606e+01   3.612600e-23   1.225405e-02   1.105591e-23   1615788
  3.874855e+01   7.385216e-24   1.227462e-02   1.106133e-23   1587064
  3.879108e+01   1.503513e-23   1.227930e-02   1.107367e-23   1556598
  3.883360e+01   1.719186e-23   1.227389e-02   1.108798e-23   1525380
  3.887612e+01   3.281646e-23   1.227468e-02   1.109685e-23   1495360
  3.891863e+01   7.736665e-24   1.226450e-02   1.113404e-23   1464370
  3.896112e+01   4.623610e-23   1.227040e-02   1.116209e-23   1435656
  3.900363e+01   5.177960e-23   1.226801e-02   1.118777e-23   1406304
  3.904613e+01   2.712198e-23   1.226859e-02   1.121719e-23   1377628
  3.908864e+01   -1.918174e-24   1.227348e-02   1.124595e-23   1349744
  3.913115e+01   3.709387e-23   1.227337e-02   1.129110e-23   1321682
  3.917367e+01   2.197546e-23   1.227639e-02   1.133065e-23   1294376
  3.921619e+01   -1.824836e-23   1.227256e-02   1.138644e-23   1266768
  3.925869e+01   2.145577e-23   1.226510e-02   1.141033e-23   1239172
  3.930118e+01   -2.843770e-24   1.226095e-02   1.143543e-23   1212224
  3.934367e+01   2.559946e-23   1.226955e-02   1.147218e-23   1186796
  3.938619e+01   2.443851e-23   1.227613e-02   1.151439e-23   1161432
  3.942870e+01   -5.791292e-24   1.227171e-02   1.158511e-23   1135408
  3.947122e+01   -5.642848e-24   1.227296e-02   1.166838e-23   1110324
  3.951374e+01   2.172999e-23   1.227570e-02   1.172633e-23   1085680
  3.955625e+01   1.882269e-23   1.226737e-02   1.177617e-23   1060364
  3.959875e+01   -7.240567e-24   1.227507e-02   1.185277e-23   1036736
  3.964128e+01   6.654779e-25   1.228225e-02   1.189387e-23   1013388
  3.968380e+01   4.013906e-23   1.226708e-02   1.195071e-23   988656
  3.972630e+01   2.343439e-23   1.226695e-02   1.205339e-23   965530
  3.976879e+01   -1.354303e-23   1.225942e-02   1.207838e-23   942100
  3.981127e+01   2.106343e-23   1.226457e-02   1.214831e-23   919888
  3.985377e+01   -3.803648e-23   1.226597e-02   1.223742e-23   897628
  3.989627e+01   -1.389154e-23   1.227002e-02   1.231954e-23   875856
  3.993878e+01   -1.442547e-23   1.227840e-02   1.239331e-23   854736
  3.998132e+01   -4.751902e-24   1.228018e-02   1.250635e-23   833510
  4.002385e+01   -4.373712e-23   1.227248e-02   1.259351e-23   811976
  4.006635e+01   -1.361136e-23   1.226626e-02   1.269960e-23   790844
  4.010884e+01   -1.102813e-23   1.226521e-02   1.278546e-23   770320
  4.015135e+01   -3.082497e-26   1.227665e-02   1.285202e-23   750838
  4.019387e+01   -3.303797e-23   1.227491e-02   1.294145e-23   730864
  4.023638e+01   -1.385932e-23   1.226816e-02   1.307388e-23   710984
  4.027888e+01   -1.933265e-23   1.226909e-02   1.318920e-23   691894
  4.032138e+01   1.254370e-23   1.226442e-02   1.331383e-23   672776
  4.036388e+01   -2.519440e-23   1.226826e-02   1.344556e-23   654372
  4.040638e+01   -1.881353e-23   1.226215e-02   1.354346e-23   635682
  4.044886e+01   3.092159e-23   1.225955e-02   1.368557e-23   617460
  4.049134e+01   -3.766429e-23   1.226707e-02   1.382088e-23   600024
  4.053385e+01   1.681339e-23   1.227362e-02   1.397798e-23   582830
  4.057638e+01   -4.162527e-23   1.228135e-02   1.406380e-23   566000
  4.061890e+01   -3.170909e-23   1.226617e-02   1.425038e-23   548458
  4.066141e+01   6.358638e-23   1.227047e-02   1.442837e-23   532084
  4.070391e+01   -1.639741e-24   1.226296e-02   1.455832e-23   515440
  4.074640e+01   -2.365279e-23   1.225813e-02   1.477792e-23   499174
  4.078887e+01   -2.438813e-23   1.225821e-02   1.493633e-23   483368
  4.083136e+01   -2.015363e-23   1.227023e-02   1.506779e-23   468270
  4.087389e+01   -2.516650e-24   1.228696e-02   1.522766e-23   453568
  4.091643e+01   -2.159020e-23   1.227409e-02   1.554966e-23   438106
  4.095894e+01   -8.017626e-24   1.227469e-02   1.572942e-23   423508
  4.100145e+01   -2.832305e-24   1.226141e-02   1.594783e-23   408754
  4.104393e+01   -2.614076e-23   1.225820e-02   1.622371e-23   394612
  4.108642e+01   -3.050875e-23   1.225930e-02   1.645314e-23   380826
  4.112890e+01   -2.237245e-23   1.225454e-02   1.675064e-23   367086
  4.117139e+01   -1.836266e-23   1.226090e-02   1.684175e-23   353904
  4.121389e+01   -2.736950e-23   1.227137e-02   1.715222e-23   341046
  4.125641e+01   -4.096368e-23   1.227131e-02   1.748754e-23   328144
  4.129892e+01   -2.074854e-23   1.227396e-02   1.776420e-23   315598
  4.134144e+01   -2.210915e-23   1.228177e-02   1.804308e-23   303466
  4.138397e+01   -3.832634e-23   1.228223e-02   1.840019e-23   291456
  4.142650e+01   -7.462866e-24   1.227604e-02   1.875874e-23   279614
  4.146899e+01   -6.297637e-23   1.225106e-02   1.924007e-23   267680
  4.151144e+01   -4.347016e-24   1.224457e-02   1.948076e-23   256438
  4.155391e+01   -2.029418e-23   1.224802e-02   1.988608e-23   245618
  4.159638e+01   -1.133120e-22   1.223546e-02   2.029059e-23   234708
  4.163882e+01   4.430596e-24   1.223171e-02   2.079234e-23   224210
  4.168126e+01   -6.797342e-23   1.223403e-02   2.120414e-23   214046
  4.172371e+01   -4.653985e-23   1.223949e-02   2.180746e-23   204152
  4.176619e+01   -3.347258e-23   1.225107e-02   2.222107e-23   194558
  4.180866e+01   -5.052680e-24   1.225135e-02   2.262431e-23   185018
  4.185115e+01   -4.733771e-24   1.226437e-02   2.313462e-23   175918
  4.189365e+01   1.561912e-23   1.227339e-02   2.370113e-23   166992
  4.193617e+01   -3.010214e-23   1.228038e-02   2.446986e-23   158294
  4.197870e+01   -4.394713e-23   1.228439e-02   2.500111e-23   149842
  4.202124e+01   -7.034776e-23   1.227461e-02   2.575356e-23   141530
  4.206372e+01   -8.589899e-23   1.224204e-02   2.643940e-23   133284
  4.210617e+01   -8.899104e-23   1.222942e-02   2.738957e-23   125546
  4.214861e+01   -7.678211e-24   1.220458e-02   2.824228e-23   117950
  4.219103e+01   2.322703e-25   1.219441e-02   2.891942e-23   110746
  4.223344e+01   -5.195979e-23   1.215920e-02   2.995815e-23   103572
  4.227581e+01   -9.312386e-23   1.214429e-02   3.124301e-23   96818
  4.231818e+01   -3.165254e-23   1.212533e-02   3.240288e-23   90262
  4.236054e+01   3.780075e-23   1.210927e-02   3.347704e-23   83970
  4.240287e+01   6.040230e-23   1.207941e-02   3.462891e-23   77846
  4.244517e+01   2.240689e-23   1.204821e-02   3.611306e-23   71984
  4.248745e+01   -9.467284e-23   1.202292e-02   3.782232e-23   66398
  4.252973e+01   4.202133e-23   1.200147e-02   3.965940e-23   61058
  4.257200e+01   -3.360723e-23   1.198286e-02   4.094991e-23   55958
  4.261428e+01   1.928091e-23   1.196279e-02   4.250599e-23   51082
  4.265654e+01   6.271222e-23   1.192707e-02   4.461347e-23   46398
  4.269877e+01   1.853051e-23   1.188372e-02   4.735011e-23   41954
  4.274096e+01   -9.246095e-24   1.182018e-02   4.986985e-23   37718
  4.278311e+01   -1.606607e-22   1.175253e-02   5.262425e-23   33736
  4.282524e+01   4.480318e-23   1.169132e-02   5.567046e-23   30006
  4.286737e+01   -6.448683e-23   1.164907e-02   6.024035e-23   26522
  4.290955e+01   2.156303e-23   1.162191e-02   6.286752e-23   23254
  4.295172e+01   5.098815e-23   1.158330e-02   6.839094e-23   20178
  4.299391e+01   -4.621534e-23   1.156315e-02   7.402079e-23   17342
  4.303612e+01   4.580293e-23   1.154632e-02   8.056105e-23   14714
  4.307837e+01   -1.291159e-22   1.155162e-02   8.801917e-23   12310
  4.312059e+01   -1.532976e-22   1.152174e-02   9.639515e-23   10098
  4.316283e+01   -3.951172e-23   1.151731e-02   1.054983e-22   8126
  4.320507e+01   -8.709968e-23   1.151119e-02   1.267845e-22   6362
  4.324736e+01   -1.164369e-22   1.155455e-02   1.400925e-22   4822
  4.328956e+01   -3.634651e-22   1.148980e-02   1.727508e-22   3474
  4.333169e+01   7.525289e-23   1.147690e-02   2.002211e-22   2366
  4.337376e+01   -3.636155e-22   1.144014e-02   2.556820e-22   1466
  4.341590e+01   2.835761e-22   1.170054e-02   3.581641e-22   790
  4.345704e+01   -4.707242e-22   1.106884e-02   5.196924e-22   306
  4.349554e+01   -5.622791e-22   9.430857e-03   1.056865e-21   62
