# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   1.661145e-22   1.227094e-02   5.797732e-23   13036400
  3.211696e+01   1.332087e-22   1.226987e-02   5.776291e-23   12953648
  3.215948e+01   5.430746e-24   1.227674e-02   5.747568e-23   12879016
  3.220199e+01   9.132480e-25   1.227015e-02   5.726981e-23   12790124
  3.224451e+01   2.548485e-23   1.227599e-02   5.702566e-23   12714152
  3.228701e+01   2.552876e-22   1.226430e-02   5.679733e-23   12619608
  3.232951e+01   3.381730e-22   1.227473e-02   5.658238e-23   12547232
  3.237204e+01   2.860975e-22   1.228098e-02   5.630363e-23   12470568
  3.241455e+01   2.039958e-22   1.226086e-02   5.616007e-23   12368136
  3.245705e+01   1.858046e-22   1.227647e-02   5.588629e-23   12300504
  3.249958e+01   3.775797e-23   1.227251e-02   5.566627e-23   12212172
  3.254209e+01   1.853619e-22   1.227112e-02   5.546942e-23   12126228
  3.258459e+01   8.924869e-23   1.227235e-02   5.524058e-23   12043352
  3.262711e+01   1.503402e-22   1.227321e-02   5.506680e-23   11959896
  3.266960e+01   1.119030e-22   1.226107e-02   5.493117e-23   11863804
  3.271211e+01   8.865013e-23   1.227575e-02   5.462698e-23   11792812
  3.275463e+01   -4.089437e-23   1.227439e-02   5.452992e-23   11705392
  3.279713e+01   -2.257414e-24   1.226794e-02   5.433111e-23   11613836
  3.283965e+01   1.261177e-22   1.228215e-02   5.418563e-23   11541532
  3.288217e+01   1.237484e-22   1.226539e-02   5.400302e-23   11440232
  3.292468e+01   8.780842e-23   1.227538e-02   5.383711e-23   11363008
  3.296718e+01   7.807676e-23   1.226652e-02   5.362790e-23   11267848
  3.300970e+01   1.166977e-22   1.227722e-02   5.350905e-23   11190640
  3.305222e+01   2.079125e-22   1.227423e-02   5.339861e-23   11101084
  3.309472e+01   1.291449e-22   1.226241e-02   5.324890e-23   11003284
  3.313721e+01   1.671214e-22   1.227344e-02   5.310249e-23   10925424
  3.317973e+01   1.099678e-22   1.227067e-02   5.292514e-23   10834724
  3.322224e+01   1.814589e-22   1.227484e-02   5.288056e-23   10750156
  3.326475e+01   4.715579e-23   1.226635e-02   5.266650e-23   10655280
  3.330725e+01   7.758287e-23   1.226924e-02   5.255847e-23   10569120
  3.334975e+01   9.893471e-23   1.226867e-02   5.246768e-23   10479672
  3.339228e+01   6.390942e-24   1.228611e-02   5.235016e-23   10404504
  3.343481e+01   1.514638e-22   1.227382e-02   5.224874e-23   10304108
  3.347732e+01   2.136310e-22   1.226797e-02   5.210600e-23   10209940
  3.351983e+01   2.644383e-22   1.227575e-02   5.202972e-23   10126584
  3.356234e+01   4.396124e-23   1.226442e-02   5.189051e-23   10027064
  3.360484e+01   5.802043e-23   1.227492e-02   5.178700e-23   9945072
  3.364734e+01   9.594744e-23   1.226340e-02   5.171929e-23   9844764
  3.368986e+01   1.479778e-22   1.228362e-02   5.165500e-23   9769940
  3.373238e+01   -5.552808e-23   1.226688e-02   5.153311e-23   9666072
  3.377488e+01   6.216256e-23   1.227051e-02   5.140257e-23   9577112
  3.381739e+01   1.383166e-22   1.227148e-02   5.135361e-23   9485848
  3.385991e+01   5.549056e-23   1.227527e-02   5.130311e-23   9396136
  3.390243e+01   -1.083673e-23   1.227579e-02   5.119551e-23   9304408
  3.394493e+01   1.796944e-22   1.225842e-02   5.117018e-23   9199028
  3.398742e+01   5.876111e-23   1.227468e-02   5.108598e-23   9118288
  3.402993e+01   8.763262e-23   1.226747e-02   5.103625e-23   9019624
  3.407245e+01   2.739228e-23   1.228368e-02   5.096745e-23   8937420
  3.411497e+01   -1.135454e-23   1.227061e-02   5.083213e-23   8835200
  3.415748e+01   -4.982662e-24   1.226739e-02   5.086448e-23   8739332
  3.419998e+01   1.502958e-22   1.227099e-02   5.069080e-23   8648112
  3.424250e+01   7.941274e-23   1.227159e-02   5.072263e-23   8553372
  3.428501e+01   2.409601e-22   1.227728e-02   5.061283e-23   8461944
  3.432753e+01   1.172505e-22   1.227227e-02   5.054278e-23   8363348
  3.437004e+01   5.268583e-23   1.227148e-02   5.053806e-23   8267792
  3.441254e+01   2.342233e-23   1.226640e-02   5.041843e-23   8169380
  3.445505e+01   2.010954e-23   1.227807e-02   5.035903e-23   8081008
  3.449756e+01   1.498561e-22   1.226310e-02   5.028995e-23   7975632
  3.454006e+01   1.866391e-22   1.227841e-02   5.029971e-23   7889116
  3.458257e+01   2.034335e-22   1.226405e-02   5.019660e-23   7784008
  3.462508e+01   9.793631e-23   1.227484e-02   5.017797e-23   7693848
  3.466759e+01   2.103170e-23   1.226805e-02   4.999435e-23   7592468
  3.471010e+01   4.726554e-23   1.227572e-02   5.005236e-23   7499076
  3.475262e+01   4.327474e-23   1.227790e-02   4.986498e-23   7402880
  3.479514e+01   2.416865e-22   1.227043e-02   4.973244e-23   7300768
  3.483765e+01   6.716560e-23   1.227061e-02   4.980295e-23   7203316
  3.488013e+01   -8.175497e-24   1.225476e-02   4.959814e-23   7095724
  3.492265e+01   9.992210e-23   1.229466e-02   4.961842e-23   7019608
  3.496518e+01   4.830153e-23   1.226138e-02   4.932853e-23   6901916
  3.500769e+01   4.369864e-23   1.227882e-02   4.927657e-23   6812952
  3.505019e+01   1.234785e-22   1.226209e-02   4.901156e-23   6704548
  3.509270e+01   1.654955e-22   1.227587e-02   4.895847e-23   6612168
  3.513521e+01   5.888500e-23   1.227039e-02   4.869204e-23   6508628
  3.517773e+01   1.180159e-23   1.227711e-02   4.857042e-23   6412072
  3.522024e+01   2.029701e-22   1.226747e-02   4.840491e-23   6306660
  3.526274e+01   2.089088e-22   1.226997e-02   4.810135e-23   6207592
  3.530523e+01   -3.714653e-24   1.226489e-02   4.786313e-23   6103860
  3.534774e+01   8.964851e-23   1.227430e-02   4.747502e-23   6007184
  3.539025e+01   8.878209e-23   1.227513e-02   4.718896e-23   5905660
  3.543278e+01   4.760324e-23   1.227664e-02   4.664653e-23   5805132
  3.547529e+01   3.731117e-23   1.226925e-02   4.634880e-23   5700008
  3.551778e+01   1.086576e-22   1.226294e-02   4.588923e-23   5594856
  3.556030e+01   -6.881467e-24   1.228122e-02   4.520678e-23   5502341
  3.560283e+01   -7.570651e-23   1.227277e-02   4.494409e-23   5404852
  3.564533e+01   6.702410e-23   1.226768e-02   4.446827e-23   5313930
  3.568784e+01   -2.555075e-23   1.227261e-02   4.424229e-23   5230396
  3.573035e+01   -7.264059e-23   1.226815e-02   4.387001e-23   5145158
  3.577285e+01   8.699438e-24   1.227058e-02   4.365205e-23   5064506
  3.581538e+01   9.009086e-23   1.228142e-02   4.342319e-23   4989464
  3.585790e+01   6.424518e-23   1.226989e-02   4.308522e-23   4907486
  3.590041e+01   2.758931e-23   1.226982e-02   4.282865e-23   4831952
  3.594292e+01   3.581094e-23   1.226933e-02   4.259281e-23   4757392
  3.598543e+01   5.330799e-24   1.227425e-02   4.243898e-23   4685902
  3.602794e+01   1.663825e-23   1.227136e-02   4.217902e-23   4612826
  3.607044e+01   1.150356e-22   1.227059e-02   4.203639e-23   4542436
  3.611296e+01   2.908547e-23   1.227508e-02   4.177116e-23   4475408
  3.615546e+01   1.041295e-22   1.226173e-02   4.159307e-23   4402686
  3.619797e+01   1.173585e-22   1.227689e-02   4.149290e-23   4340854
  3.624049e+01   6.647329e-24   1.227466e-02   4.125278e-23   4273862
  3.628301e+01   1.950272e-23   1.227237e-02   4.118799e-23   4208538
  3.632551e+01   9.329298e-23   1.226532e-02   4.100934e-23   4142584
  3.636801e+01   4.395144e-23   1.226978e-02   4.080366e-23   4081232
  3.641052e+01   -3.751405e-24   1.227225e-02   4.072849e-23   4019668
  3.645304e+01   -7.632789e-23   1.228203e-02   4.057356e-23   3961416
  3.649557e+01   -2.038041e-24   1.227387e-02   4.051038e-23   3898848
  3.653807e+01   3.495878e-23   1.226366e-02   4.037223e-23   3836718
  3.658056e+01   4.488650e-23   1.226607e-02   4.020834e-23   3779272
  3.662306e+01   4.560058e-23   1.226675e-02   4.003702e-23   3721434
  3.666558e+01   3.050685e-23   1.228126e-02   3.996609e-23   3668198
  3.670811e+01   -2.722766e-24   1.227910e-02   3.984083e-23   3611346
  3.675062e+01   1.375546e-23   1.226582e-02   3.976913e-23   3552442
  3.679312e+01   -2.631705e-23   1.226935e-02   3.967312e-23   3498908
  3.683563e+01   8.346734e-23   1.227192e-02   3.960706e-23   3445382
  3.687814e+01   1.029242e-22   1.227356e-02   3.956783e-23   3392244
  3.692066e+01   1.101600e-23   1.227344e-02   3.943494e-23   3339634
  3.696317e+01   5.455843e-23   1.226899e-02   3.939509e-23   3286752
  3.700566e+01   1.324587e-23   1.226327e-02   3.939643e-23   3234180
  3.704816e+01   3.867858e-23   1.226838e-02   3.919394e-23   3184556
  3.709068e+01   -2.117911e-24   1.228145e-02   3.926355e-23   3137238
  3.713322e+01   4.734239e-23   1.228151e-02   3.913440e-23   3087670
  3.717574e+01   8.172653e-23   1.227426e-02   3.906136e-23   3037460
  3.721824e+01   7.096127e-23   1.225819e-02   3.907234e-23   2985736
  3.726072e+01   -2.880421e-23   1.226565e-02   3.906337e-23   2939708
  3.730324e+01   -4.361903e-23   1.228621e-02   3.906552e-23   2897012
  3.734577e+01   1.938929e-22   1.227048e-02   3.900208e-23   2846890
  3.738827e+01   -1.914358e-24   1.226277e-02   3.894136e-23   2799588
  3.743076e+01   6.076359e-23   1.226558e-02   3.887261e-23   2754954
  3.747326e+01   6.296355e-23   1.227308e-02   3.886934e-23   2711500
  3.751579e+01   9.810475e-24   1.228240e-02   3.883840e-23   2669006
  3.755830e+01   -1.112250e-24   1.226335e-02   3.887018e-23   2621264
  3.760081e+01   -4.082828e-23   1.227565e-02   3.885935e-23   2580726
  3.764332e+01   4.949480e-23   1.226856e-02   3.878330e-23   2536470
  3.768582e+01   6.230301e-23   1.226978e-02   3.893850e-23   2494370
  3.772834e+01   -4.815032e-23   1.227534e-02   3.887512e-23   2453556
  3.777086e+01   3.924307e-23   1.228047e-02   3.884889e-23   2413246
  3.781339e+01   5.288573e-23   1.227197e-02   3.895884e-23   2370914
  3.785589e+01   -1.264298e-23   1.226887e-02   3.897404e-23   2330126
  3.789840e+01   -4.686615e-24   1.227428e-02   3.900106e-23   2291406
  3.794091e+01   2.375785e-23   1.226463e-02   3.900560e-23   2250410
  3.798340e+01   -4.143602e-23   1.226403e-02   3.904684e-23   2211486
  3.802590e+01   -1.661830e-23   1.227094e-02   3.902210e-23   2174194
  3.806841e+01   -1.220169e-22   1.227271e-02   3.910755e-23   2136416
  3.811093e+01   4.500261e-23   1.227972e-02   3.926832e-23   2100070
  3.815344e+01   -3.052807e-23   1.226224e-02   3.931475e-23   2060026
  3.819594e+01   2.708134e-23   1.227745e-02   3.930622e-23   2025910
  3.823846e+01   3.823376e-23   1.227012e-02   3.944742e-23   1988576
  3.828096e+01   -1.387805e-22   1.226824e-02   3.945914e-23   1952610
  3.832347e+01   1.802039e-23   1.226944e-02   3.953064e-23   1917470
  3.836597e+01   1.362793e-22   1.226960e-02   3.954715e-23   1882484
  3.840848e+01   4.601189e-24   1.227230e-02   3.974490e-23   1848262
  3.845101e+01   8.538866e-23   1.228531e-02   3.983691e-23   1816024
  3.849355e+01   2.598863e-23   1.227230e-02   3.996480e-23   1780418
  3.853605e+01   2.147837e-23   1.226815e-02   4.003814e-23   1746576
  3.857856e+01   -4.900065e-23   1.227451e-02   4.017063e-23   1714622
  3.862107e+01   1.645762e-23   1.227068e-02   4.030713e-23   1681692
  3.866358e+01   -9.117956e-23   1.226987e-02   4.040419e-23   1649574
  3.870606e+01   1.956700e-24   1.225405e-02   4.058658e-23   1615788
  3.874855e+01   -7.565227e-23   1.227462e-02   4.070370e-23   1587064
  3.879108e+01   -9.877654e-23   1.227930e-02   4.086127e-23   1556598
  3.883360e+01   -1.215771e-22   1.227389e-02   4.099246e-23   1525380
  3.887612e+01   8.241964e-24   1.227468e-02   4.111738e-23   1495360
  3.891863e+01   1.573150e-23   1.226450e-02   4.130738e-23   1464370
  3.896112e+01   1.722909e-23   1.227040e-02   4.149012e-23   1435656
  3.900363e+01   2.311819e-23   1.226801e-02   4.156883e-23   1406304
  3.904613e+01   1.063466e-22   1.226859e-02   4.174888e-23   1377628
  3.908864e+01   1.101789e-22   1.227348e-02   4.202970e-23   1349744
  3.913115e+01   -1.951209e-23   1.227337e-02   4.226150e-23   1321682
  3.917367e+01   6.439552e-23   1.227639e-02   4.246605e-23   1294376
  3.921619e+01   -3.828399e-23   1.227256e-02   4.252263e-23   1266768
  3.925869e+01   1.490241e-23   1.226510e-02   4.278462e-23   1239172
  3.930118e+01   3.204917e-23   1.226095e-02   4.308798e-23   1212224
  3.934367e+01   -5.485342e-23   1.226955e-02   4.341305e-23   1186796
  3.938619e+01   2.201040e-23   1.227613e-02   4.368539e-23   1161432
  3.942870e+01   -2.148807e-23   1.227171e-02   4.386172e-23   1135408
  3.947122e+01   -1.182627e-23   1.227296e-02   4.411710e-23   1110324
  3.951374e+01   -1.264711e-22   1.227570e-02   4.441392e-23   1085680
  3.955625e+01   -4.924803e-23   1.226737e-02   4.470354e-23   1060364
  3.959875e+01   6.380314e-23   1.227507e-02   4.502906e-23   1036736
  3.964128e+01   -6.023810e-23   1.228225e-02   4.522077e-23   1013388
  3.968380e+01   3.436550e-23   1.226708e-02   4.572790e-23   988656
  3.972630e+01   2.793796e-23   1.226695e-02   4.578643e-23   965530
  3.976879e+01   4.827618e-23   1.225942e-02   4.636953e-23   942100
  3.981127e+01   -4.129155e-23   1.226457e-02   4.676369e-23   919888
  3.985377e+01   9.889317e-24   1.226597e-02   4.705830e-23   897628
  3.989627e+01   3.123221e-23   1.227002e-02   4.745582e-23   875856
  3.993878e+01   -8.287222e-24   1.227840e-02   4.785708e-23   854736
  3.998132e+01   5.629819e-23   1.228018e-02   4.817595e-23   833510
  4.002385e+01   -9.998493e-23   1.227248e-02   4.877121e-23   811976
  4.006635e+01   -4.521451e-23   1.226626e-02   4.900077e-23   790844
  4.010884e+01   6.560210e-23   1.226521e-02   4.962598e-23   770320
  4.015135e+01   -6.113075e-23   1.227665e-02   5.017924e-23   750838
  4.019387e+01   7.511525e-25   1.227491e-02   5.056492e-23   730864
  4.023638e+01   -2.887941e-23   1.226816e-02   5.122450e-23   710984
  4.027888e+01   2.118261e-23   1.226909e-02   5.162630e-23   691894
  4.032138e+01   -1.527447e-22   1.226442e-02   5.229609e-23   672776
  4.036388e+01   -5.065757e-23   1.226826e-02   5.258426e-23   654372
  4.040638e+01   -1.157914e-22   1.226215e-02   5.314755e-23   635682
  4.044886e+01   1.573179e-22   1.225955e-02   5.390633e-23   617460
  4.049134e+01   -7.999456e-23   1.226707e-02   5.455534e-23   600024
  4.053385e+01   -4.177242e-23   1.227362e-02   5.511405e-23   582830
  4.057638e+01   -1.142402e-22   1.228135e-02   5.565220e-23   566000
  4.061890e+01   -8.011139e-23   1.226617e-02   5.651995e-23   548458
  4.066141e+01   -2.368411e-23   1.227047e-02   5.723561e-23   532084
  4.070391e+01   -4.246406e-23   1.226296e-02   5.784750e-23   515440
  4.074640e+01   1.565692e-23   1.225813e-02   5.867569e-23   499174
  4.078887e+01   1.069115e-22   1.225821e-02   5.924635e-23   483368
  4.083136e+01   -3.693061e-23   1.227023e-02   6.039233e-23   468270
  4.087389e+01   1.418324e-22   1.228696e-02   6.081401e-23   453568
  4.091643e+01   8.539412e-23   1.227409e-02   6.193082e-23   438106
  4.095894e+01   1.257629e-22   1.227469e-02   6.290113e-23   423508
  4.100145e+01   -3.182616e-23   1.226141e-02   6.359345e-23   408754
  4.104393e+01   -4.464112e-23   1.225820e-02   6.474118e-23   394612
  4.108642e+01   1.022896e-22   1.225930e-02   6.597554e-23   380826
  4.112890e+01   -5.114294e-23   1.225454e-02   6.704518e-23   367086
  4.117139e+01   1.693402e-22   1.226090e-02   6.775120e-23   353904
  4.121389e+01   -8.135687e-24   1.227137e-02   6.939594e-23   341046
  4.125641e+01   -6.105466e-23   1.227131e-02   7.036093e-23   328144
  4.129892e+01   1.681662e-22   1.227396e-02   7.154297e-23   315598
  4.134144e+01   -1.570869e-22   1.228177e-02   7.294828e-23   303466
  4.138397e+01   1.496302e-22   1.228223e-02   7.456463e-23   291456
  4.142650e+01   -5.406914e-23   1.227604e-02   7.544986e-23   279614
  4.146899e+01   -7.626013e-23   1.225106e-02   7.752792e-23   267680
  4.151144e+01   9.720716e-23   1.224457e-02   7.895386e-23   256438
  4.155391e+01   1.078384e-22   1.224802e-02   8.101839e-23   245618
  4.159638e+01   -2.174300e-22   1.223546e-02   8.224121e-23   234708
  4.163882e+01   1.265138e-22   1.223171e-02   8.438906e-23   224210
  4.168126e+01   1.064274e-22   1.223403e-02   8.594133e-23   214046
  4.172371e+01   9.933308e-23   1.223949e-02   8.770234e-23   204152
  4.176619e+01   -7.840410e-23   1.225107e-02   9.065491e-23   194558
  4.180866e+01   2.348923e-22   1.225135e-02   9.218099e-23   185018
  4.185115e+01   -1.611003e-22   1.226437e-02   9.461897e-23   175918
  4.189365e+01   -9.773192e-23   1.227339e-02   9.728423e-23   166992
  4.193617e+01   3.052101e-23   1.228038e-02   9.948523e-23   158294
  4.197870e+01   -3.097953e-23   1.228439e-02   1.021609e-22   149842
  4.202124e+01   -1.952950e-23   1.227461e-02   1.061432e-22   141530
  4.206372e+01   -5.289074e-23   1.224204e-02   1.094430e-22   133284
  4.210617e+01   -1.775887e-22   1.222942e-02   1.113859e-22   125546
  4.214861e+01   1.832087e-22   1.220458e-02   1.155446e-22   117950
  4.219103e+01   1.425115e-22   1.219441e-02   1.186948e-22   110746
  4.223344e+01   -2.242299e-22   1.215920e-02   1.235348e-22   103572
  4.227581e+01   -7.510505e-23   1.214429e-02   1.275581e-22   96818
  4.231818e+01   4.736431e-23   1.212533e-02   1.322633e-22   90262
  4.236054e+01   7.718495e-23   1.210927e-02   1.375920e-22   83970
  4.240287e+01   9.272780e-23   1.207941e-02   1.432103e-22   77846
  4.244517e+01   3.705725e-22   1.204821e-02   1.488786e-22   71984
  4.248745e+01   -5.655596e-22   1.202292e-02   1.544218e-22   66398
  4.252973e+01   -2.684199e-22   1.200147e-02   1.624171e-22   61058
  4.257200e+01   -1.888446e-22   1.198286e-02   1.693403e-22   55958
  4.261428e+01   1.981192e-22   1.196279e-02   1.780337e-22   51082
  4.265654e+01   -4.505063e-23   1.192707e-02   1.842249e-22   46398
  4.269877e+01   2.644021e-22   1.188372e-02   1.964900e-22   41954
  4.274096e+01   -6.079773e-22   1.182018e-02   2.093954e-22   37718
  4.278311e+01   -6.667097e-23   1.175253e-02   2.165940e-22   33736
  4.282524e+01   -9.851662e-23   1.169132e-02   2.281333e-22   30006
  4.286737e+01   -8.661252e-22   1.164907e-02   2.505655e-22   26522
  4.290955e+01   1.913072e-22   1.162191e-02   2.636671e-22   23254
  4.295172e+01   -4.215549e-23   1.158330e-02   2.840572e-22   20178
  4.299391e+01   3.799374e-22   1.156315e-02   3.031427e-22   17342
  4.303612e+01   -5.301885e-22   1.154632e-02   3.377763e-22   14714
  4.307837e+01   -2.452392e-22   1.155162e-02   3.734398e-22   12310
  4.312059e+01   -1.769013e-22   1.152174e-02   4.097881e-22   10098
  4.316283e+01   -1.120626e-21   1.151731e-02   4.624171e-22   8126
  4.320507e+01   -1.487595e-21   1.151119e-02   5.201888e-22   6362
  4.324736e+01   -1.576675e-21   1.155455e-02   5.723439e-22   4822
  4.328956e+01   5.467784e-22   1.148980e-02   7.108494e-22   3474
  4.333169e+01   -1.070194e-21   1.147690e-02   8.074673e-22   2366
  4.337376e+01   -1.820306e-21   1.144014e-02   1.132671e-21   1466
  4.341590e+01   -4.359439e-22   1.170054e-02   1.598423e-21   790
  4.345704e+01   6.164210e-21   1.106884e-02   2.244503e-21   306
  4.349554e+01   -4.463629e-21   9.430857e-03   4.691550e-21   62
