# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  3.173439e+01   1.217187e-22   1.227147e-02   3.936190e-23   13677980
  3.177690e+01   -2.827702e-23   1.226900e-02   3.915973e-23   13596196
  3.181940e+01   1.387545e-22   1.226988e-02   3.890072e-23   13517736
  3.186190e+01   7.686156e-23   1.226579e-02   3.869948e-23   13433184
  3.190440e+01   -6.677544e-23   1.227449e-02   3.846071e-23   13362296
  3.194692e+01   8.121863e-23   1.227398e-02   3.824174e-23   13281376
  3.198944e+01   4.744316e-24   1.227645e-02   3.802470e-23   13203336
  3.203195e+01   -1.056113e-22   1.226687e-02   3.780742e-23   13113016
  3.207445e+01   2.944131e-23   1.227094e-02   3.761384e-23   13036400
  3.211696e+01   5.643662e-24   1.226987e-02   3.741922e-23   12953648
  3.215948e+01   3.511908e-23   1.227674e-02   3.724742e-23   12879016
  3.220199e+01   9.817108e-23   1.227015e-02   3.707474e-23   12790124
  3.224451e+01   1.674867e-23   1.227599e-02   3.684628e-23   12714152
  3.228701e+01   2.427866e-23   1.226430e-02   3.665875e-23   12619608
  3.232951e+01   3.148478e-23   1.227473e-02   3.647505e-23   12547232
  3.237204e+01   3.727338e-23   1.228098e-02   3.628230e-23   12470568
  3.241455e+01   6.922159e-23   1.226086e-02   3.612765e-23   12368136
  3.245705e+01   1.067566e-22   1.227647e-02   3.596031e-23   12300504
  3.249958e+01   1.323600e-23   1.227251e-02   3.575834e-23   12212172
  3.254209e+01   7.209227e-23   1.227112e-02   3.560219e-23   12126228
  3.258459e+01   4.638832e-23   1.227235e-02   3.547013e-23   12043352
  3.262711e+01   5.732486e-23   1.227321e-02   3.529402e-23   11959896
  3.266960e+01   4.081004e-23   1.226107e-02   3.515265e-23   11863804
  3.271211e+01   1.573081e-23   1.227575e-02   3.497342e-23   11792812
  3.275463e+01   -8.135406e-23   1.227439e-02   3.479085e-23   11705392
  3.279713e+01   5.143441e-23   1.226794e-02   3.470620e-23   11613836
  3.283965e+01   1.433896e-23   1.228215e-02   3.456864e-23   11541532
  3.288217e+01   -2.788152e-23   1.226539e-02   3.440506e-23   11440232
  3.292468e+01   8.351212e-24   1.227538e-02   3.430899e-23   11363008
  3.296718e+01   1.262878e-23   1.226652e-02   3.418241e-23   11267848
  3.300970e+01   -1.142453e-22   1.227722e-02   3.402059e-23   11190640
  3.305222e+01   2.253620e-23   1.227423e-02   3.388046e-23   11101084
  3.309472e+01   8.868625e-23   1.226241e-02   3.382417e-23   11003284
  3.313721e+01   -7.740926e-24   1.227344e-02   3.366990e-23   10925424
  3.317973e+01   1.300532e-23   1.227067e-02   3.354587e-23   10834724
  3.322224e+01   3.417214e-23   1.227484e-02   3.344727e-23   10750156
  3.326475e+01   2.817415e-23   1.226635e-02   3.333784e-23   10655280
  3.330725e+01   -2.511409e-23   1.226924e-02   3.321127e-23   10569120
  3.334975e+01   -5.880966e-23   1.226867e-02   3.316565e-23   10479672
  3.339228e+01   1.234171e-23   1.228611e-02   3.298564e-23   10404504
  3.343481e+01   -3.013261e-24   1.227382e-02   3.291062e-23   10304108
  3.347732e+01   3.464118e-23   1.226797e-02   3.284703e-23   10209940
  3.351983e+01   -1.653545e-23   1.227575e-02   3.278265e-23   10126584
  3.356234e+01   2.002515e-23   1.226442e-02   3.268236e-23   10027064
  3.360484e+01   -3.782387e-23   1.227492e-02   3.258280e-23   9945072
  3.364734e+01   6.596216e-24   1.226340e-02   3.245705e-23   9844764
  3.368986e+01   -1.045690e-23   1.228362e-02   3.240407e-23   9769940
  3.373238e+01   -3.556206e-23   1.226688e-02   3.232086e-23   9666072
  3.377488e+01   -6.551816e-23   1.227051e-02   3.227390e-23   9577112
  3.381739e+01   2.967491e-23   1.227148e-02   3.218765e-23   9485848
  3.385991e+01   -5.194448e-23   1.227527e-02   3.210318e-23   9396136
  3.390243e+01   2.977095e-24   1.227579e-02   3.204743e-23   9304408
  3.394493e+01   -3.011205e-23   1.225842e-02   3.198176e-23   9199028
  3.398742e+01   -1.536337e-24   1.227468e-02   3.190389e-23   9118288
  3.402993e+01   5.053390e-23   1.226747e-02   3.185546e-23   9019624
  3.407245e+01   -3.460908e-23   1.228368e-02   3.177764e-23   8937420
  3.411497e+01   -1.061805e-22   1.227061e-02   3.168777e-23   8835200
  3.415748e+01   -8.209034e-23   1.226739e-02   3.163164e-23   8739332
  3.419998e+01   1.849819e-23   1.227099e-02   3.159030e-23   8648112
  3.424250e+01   -6.193675e-23   1.227159e-02   3.152040e-23   8553372
  3.428501e+01   -3.960883e-23   1.227728e-02   3.145339e-23   8461944
  3.432753e+01   -4.653626e-23   1.227227e-02   3.140309e-23   8363348
  3.437004e+01   -6.760324e-23   1.227148e-02   3.133763e-23   8267792
  3.441254e+01   -1.042634e-23   1.226640e-02   3.126455e-23   8169380
  3.445505e+01   -3.226794e-23   1.227807e-02   3.128193e-23   8081008
  3.449756e+01   1.021639e-23   1.226310e-02   3.118724e-23   7975632
  3.454006e+01   -3.352516e-23   1.227841e-02   3.116395e-23   7889116
  3.458257e+01   3.078964e-23   1.226405e-02   3.106411e-23   7784008
  3.462508e+01   -7.673427e-23   1.227484e-02   3.099736e-23   7693848
  3.466759e+01   -2.739543e-23   1.226805e-02   3.090103e-23   7592468
  3.471010e+01   2.550921e-23   1.227572e-02   3.089470e-23   7499076
  3.475262e+01   2.007731e-23   1.227790e-02   3.083354e-23   7402880
  3.479514e+01   3.483601e-23   1.227043e-02   3.068635e-23   7300768
  3.483765e+01   2.431632e-23   1.227061e-02   3.070252e-23   7203316
  3.488013e+01   -8.486802e-23   1.225476e-02   3.057837e-23   7095724
  3.492265e+01   -2.011086e-23   1.229466e-02   3.051306e-23   7019608
  3.496518e+01   -4.297227e-23   1.226138e-02   3.034130e-23   6901916
  3.500769e+01   7.914763e-23   1.227882e-02   3.035099e-23   6812952
  3.505019e+01   4.430427e-23   1.226209e-02   3.019433e-23   6704548
  3.509270e+01   -2.210617e-23   1.227587e-02   3.010437e-23   6612168
  3.513521e+01   -4.056875e-23   1.227039e-02   2.996456e-23   6508628
  3.517773e+01   2.222823e-23   1.227711e-02   2.976392e-23   6412072
  3.522024e+01   -4.850498e-23   1.226747e-02   2.964283e-23   6306660
  3.526274e+01   -4.127387e-23   1.226997e-02   2.949181e-23   6207592
  3.530523e+01   1.301739e-23   1.226489e-02   2.937279e-23   6103860
  3.534774e+01   1.891146e-23   1.227430e-02   2.905171e-23   6007184
  3.539025e+01   -3.926169e-23   1.227513e-02   2.889612e-23   5905660
  3.543278e+01   -5.891623e-23   1.227664e-02   2.858254e-23   5805132
  3.547529e+01   -4.570657e-23   1.226925e-02   2.834846e-23   5700008
  3.551778e+01   2.729564e-24   1.226294e-02   2.798256e-23   5594856
  3.556030e+01   -8.031338e-24   1.228122e-02   2.769010e-23   5502341
  3.560283e+01   3.150306e-23   1.227277e-02   2.738490e-23   5404852
  3.564533e+01   3.466361e-23   1.226768e-02   2.714610e-23   5313930
  3.568784e+01   2.973757e-23   1.227261e-02   2.690402e-23   5230396
  3.573035e+01   -1.911150e-23   1.226815e-02   2.678809e-23   5145158
  3.577285e+01   2.968293e-24   1.227058e-02   2.660051e-23   5064506
  3.581538e+01   -3.336027e-23   1.228142e-02   2.644850e-23   4989464
  3.585790e+01   1.508496e-23   1.226989e-02   2.618309e-23   4907486
  3.590041e+01   4.306032e-23   1.226982e-02   2.602022e-23   4831952
  3.594292e+01   -6.617121e-23   1.226933e-02   2.587523e-23   4757392
  3.598543e+01   -3.422518e-23   1.227425e-02   2.572353e-23   4685902
  3.602794e+01   9.861212e-24   1.227136e-02   2.554579e-23   4612826
  3.607044e+01   -3.489607e-23   1.227059e-02   2.538410e-23   4542436
  3.611296e+01   -2.723833e-23   1.227508e-02   2.532631e-23   4475408
  3.615546e+01   4.594392e-24   1.226173e-02   2.517983e-23   4402686
  3.619797e+01   -9.713811e-24   1.227689e-02   2.512920e-23   4340854
  3.624049e+01   -5.709442e-23   1.227466e-02   2.486893e-23   4273862
  3.628301e+01   9.911232e-24   1.227237e-02   2.481593e-23   4208538
  3.632551e+01   -4.379091e-23   1.226532e-02   2.470232e-23   4142584
  3.636801e+01   -4.002146e-23   1.226978e-02   2.457468e-23   4081232
  3.641052e+01   -2.653629e-23   1.227225e-02   2.446009e-23   4019668
  3.645304e+01   -7.094747e-23   1.228203e-02   2.437140e-23   3961416
  3.649557e+01   -3.366908e-23   1.227387e-02   2.429534e-23   3898848
  3.653807e+01   -7.090711e-23   1.226366e-02   2.420936e-23   3836718
  3.658056e+01   -5.138455e-23   1.226607e-02   2.410170e-23   3779272
  3.662306e+01   -7.320146e-23   1.226675e-02   2.404206e-23   3721434
  3.666558e+01   6.632898e-24   1.228126e-02   2.392018e-23   3668198
  3.670811e+01   5.046885e-23   1.227910e-02   2.389468e-23   3611346
  3.675062e+01   -1.130035e-22   1.226582e-02   2.384824e-23   3552442
  3.679312e+01   -5.909365e-23   1.226935e-02   2.370300e-23   3498908
  3.683563e+01   -1.352499e-23   1.227192e-02   2.369979e-23   3445382
  3.687814e+01   -4.697482e-23   1.227356e-02   2.356872e-23   3392244
  3.692066e+01   -2.578660e-23   1.227344e-02   2.353915e-23   3339634
  3.696317e+01   4.484296e-23   1.226899e-02   2.347291e-23   3286752
  3.700566e+01   -1.325583e-22   1.226327e-02   2.342365e-23   3234180
  3.704816e+01   -8.543988e-23   1.226838e-02   2.329944e-23   3184556
  3.709068e+01   1.140346e-25   1.228145e-02   2.326281e-23   3137238
  3.713322e+01   -7.352692e-23   1.228151e-02   2.322435e-23   3087670
  3.717574e+01   -4.969867e-23   1.227426e-02   2.313752e-23   3037460
  3.721824e+01   -7.004649e-23   1.225819e-02   2.313395e-23   2985736
  3.726072e+01   4.521330e-23   1.226565e-02   2.307447e-23   2939708
  3.730324e+01   9.668939e-23   1.228621e-02   2.307831e-23   2897012
  3.734577e+01   -1.546874e-23   1.227048e-02   2.303404e-23   2846890
  3.738827e+01   -1.701531e-23   1.226277e-02   2.297320e-23   2799588
  3.743076e+01   -3.268872e-23   1.226558e-02   2.294220e-23   2754954
  3.747326e+01   -5.518663e-23   1.227308e-02   2.292478e-23   2711500
  3.751579e+01   -1.228646e-23   1.228240e-02   2.291682e-23   2669006
  3.755830e+01   2.484986e-23   1.226335e-02   2.287113e-23   2621264
  3.760081e+01   2.232013e-23   1.227565e-02   2.287204e-23   2580726
  3.764332e+01   7.997261e-24   1.226856e-02   2.282933e-23   2536470
  3.768582e+01   7.619618e-24   1.226978e-02   2.280913e-23   2494370
  3.772834e+01   -3.174425e-23   1.227534e-02   2.284540e-23   2453556
  3.777086e+01   -3.576432e-23   1.228047e-02   2.277806e-23   2413246
  3.781339e+01   -4.784844e-23   1.227197e-02   2.281045e-23   2370914
  3.785589e+01   6.821081e-24   1.226887e-02   2.278314e-23   2330126
  3.789840e+01   3.072273e-23   1.227428e-02   2.278657e-23   2291406
  3.794091e+01   3.598849e-23   1.226463e-02   2.284658e-23   2250410
  3.798340e+01   -4.738111e-23   1.226403e-02   2.283348e-23   2211486
  3.802590e+01   8.157654e-24   1.227094e-02   2.286336e-23   2174194
  3.806841e+01   5.444087e-24   1.227271e-02   2.283353e-23   2136416
  3.811093e+01   -3.462100e-23   1.227972e-02   2.286802e-23   2100070
  3.815344e+01   2.643245e-23   1.226224e-02   2.284827e-23   2060026
  3.819594e+01   -6.004010e-23   1.227745e-02   2.288625e-23   2025910
  3.823846e+01   3.892230e-23   1.227012e-02   2.289979e-23   1988576
  3.828096e+01   -4.585118e-23   1.226824e-02   2.298921e-23   1952610
  3.832347e+01   -3.853149e-23   1.226944e-02   2.291712e-23   1917470
  3.836597e+01   -6.111400e-23   1.226960e-02   2.294449e-23   1882484
  3.840848e+01   -1.567756e-23   1.227230e-02   2.297022e-23   1848262
  3.845101e+01   1.316912e-23   1.228531e-02   2.309278e-23   1816024
  3.849355e+01   -1.512114e-23   1.227230e-02   2.306894e-23   1780418
  3.853605e+01   -4.670096e-23   1.226815e-02   2.313799e-23   1746576
  3.857856e+01   -2.039078e-23   1.227451e-02   2.323709e-23   1714622
  3.862107e+01   -2.772330e-23   1.227068e-02   2.324519e-23   1681692
  3.866358e+01   -3.006717e-23   1.226987e-02   2.327687e-23   1649574
  3.870606e+01   -2.329344e-23   1.225405e-02   2.339961e-23   1615788
  3.874855e+01   4.734191e-23   1.227462e-02   2.341366e-23   1587064
  3.879108e+01   -3.438455e-23   1.227930e-02   2.346740e-23   1556598
  3.883360e+01   4.445339e-23   1.227389e-02   2.356169e-23   1525380
  3.887612e+01   -4.411692e-23   1.227468e-02   2.359794e-23   1495360
  3.891863e+01   5.669828e-24   1.226450e-02   2.370208e-23   1464370
  3.896112e+01   3.272207e-23   1.227040e-02   2.374649e-23   1435656
  3.900363e+01   3.033015e-23   1.226801e-02   2.391157e-23   1406304
  3.904613e+01   -2.389629e-23   1.226859e-02   2.393234e-23   1377628
  3.908864e+01   4.084240e-23   1.227348e-02   2.406911e-23   1349744
  3.913115e+01   1.183256e-23   1.227337e-02   2.414030e-23   1321682
  3.917367e+01   -4.629067e-23   1.227639e-02   2.426907e-23   1294376
  3.921619e+01   -3.128494e-24   1.227256e-02   2.430134e-23   1266768
  3.925869e+01   5.335943e-23   1.226510e-02   2.445619e-23   1239172
  3.930118e+01   -2.749117e-23   1.226095e-02   2.466091e-23   1212224
  3.934367e+01   -2.203626e-23   1.226955e-02   2.470383e-23   1186796
  3.938619e+01   -2.123739e-23   1.227613e-02   2.479417e-23   1161432
  3.942870e+01   -1.545659e-23   1.227171e-02   2.497177e-23   1135408
  3.947122e+01   5.498897e-23   1.227296e-02   2.506921e-23   1110324
  3.951374e+01   4.881767e-23   1.227570e-02   2.524418e-23   1085680
  3.955625e+01   5.224007e-24   1.226737e-02   2.537565e-23   1060364
  3.959875e+01   1.687441e-23   1.227507e-02   2.557118e-23   1036736
  3.964128e+01   5.694762e-23   1.228225e-02   2.572285e-23   1013388
  3.968380e+01   2.199119e-23   1.226708e-02   2.580130e-23   988656
  3.972630e+01   -7.831578e-26   1.226695e-02   2.599014e-23   965530
  3.976879e+01   2.942151e-23   1.225942e-02   2.620679e-23   942100
  3.981127e+01   -3.915022e-23   1.226457e-02   2.643253e-23   919888
  3.985377e+01   -2.006872e-23   1.226597e-02   2.658834e-23   897628
  3.989627e+01   2.533708e-24   1.227002e-02   2.684065e-23   875856
  3.993878e+01   4.296033e-23   1.227840e-02   2.704327e-23   854736
  3.998132e+01   3.196656e-24   1.228018e-02   2.717437e-23   833510
  4.002385e+01   6.630425e-23   1.227248e-02   2.743770e-23   811976
  4.006635e+01   -2.121503e-23   1.226626e-02   2.766964e-23   790844
  4.010884e+01   6.587997e-23   1.226521e-02   2.783973e-23   770320
  4.015135e+01   1.253336e-23   1.227665e-02   2.820935e-23   750838
  4.019387e+01   5.169893e-23   1.227491e-02   2.839012e-23   730864
  4.023638e+01   1.039915e-23   1.226816e-02   2.858296e-23   710984
  4.027888e+01   -3.296843e-23   1.226909e-02   2.886919e-23   691894
  4.032138e+01   2.407720e-23   1.226442e-02   2.910119e-23   672776
  4.036388e+01   9.643302e-23   1.226826e-02   2.949165e-23   654372
  4.040638e+01   6.429827e-24   1.226215e-02   2.965354e-23   635682
  4.044886e+01   -1.695316e-24   1.225955e-02   3.014784e-23   617460
  4.049134e+01   -5.360874e-23   1.226707e-02   3.045923e-23   600024
  4.053385e+01   -1.530372e-24   1.227362e-02   3.069406e-23   582830
  4.057638e+01   -2.638947e-23   1.228135e-02   3.105818e-23   566000
  4.061890e+01   2.336690e-23   1.226617e-02   3.144101e-23   548458
  4.066141e+01   5.474872e-23   1.227047e-02   3.173087e-23   532084
  4.070391e+01   2.116824e-23   1.226296e-02   3.216698e-23   515440
  4.074640e+01   -1.147162e-23   1.225813e-02   3.264638e-23   499174
  4.078887e+01   -4.758064e-23   1.225821e-02   3.307289e-23   483368
  4.083136e+01   -2.702580e-23   1.227023e-02   3.347357e-23   468270
  4.087389e+01   -9.131594e-23   1.228696e-02   3.396369e-23   453568
  4.091643e+01   9.592636e-23   1.227409e-02   3.460606e-23   438106
  4.095894e+01   -9.722702e-25   1.227469e-02   3.488129e-23   423508
  4.100145e+01   -7.231062e-23   1.226141e-02   3.546974e-23   408754
  4.104393e+01   -1.744239e-23   1.225820e-02   3.612114e-23   394612
  4.108642e+01   -2.869267e-23   1.225930e-02   3.662226e-23   380826
  4.112890e+01   -2.029838e-23   1.225454e-02   3.716423e-23   367086
  4.117139e+01   -3.827281e-23   1.226090e-02   3.769113e-23   353904
  4.121389e+01   -4.505701e-23   1.227137e-02   3.851268e-23   341046
  4.125641e+01   -9.207177e-24   1.227131e-02   3.920516e-23   328144
  4.129892e+01   -5.809605e-23   1.227396e-02   3.963484e-23   315598
  4.134144e+01   8.134929e-23   1.228177e-02   4.036286e-23   303466
  4.138397e+01   1.006564e-22   1.228223e-02   4.085176e-23   291456
  4.142650e+01   1.208367e-22   1.227604e-02   4.199940e-23   279614
  4.146899e+01   8.550674e-23   1.225106e-02   4.284927e-23   267680
  4.151144e+01   1.607894e-23   1.224457e-02   4.384198e-23   256438
  4.155391e+01   1.485425e-23   1.224802e-02   4.457108e-23   245618
  4.159638e+01   -1.131174e-23   1.223546e-02   4.561425e-23   234708
  4.163882e+01   4.247149e-23   1.223171e-02   4.653546e-23   224210
  4.168126e+01   -1.263632e-23   1.223403e-02   4.765270e-23   214046
  4.172371e+01   1.031216e-23   1.223949e-02   4.881048e-23   204152
  4.176619e+01   -1.361502e-24   1.225107e-02   4.977169e-23   194558
  4.180866e+01   1.478747e-22   1.225135e-02   5.109134e-23   185018
  4.185115e+01   9.527350e-24   1.226437e-02   5.227194e-23   175918
  4.189365e+01   -8.893514e-23   1.227339e-02   5.370717e-23   166992
  4.193617e+01   8.278370e-23   1.228038e-02   5.504152e-23   158294
  4.197870e+01   -1.020189e-23   1.228439e-02   5.611560e-23   149842
  4.202124e+01   -3.053410e-23   1.227461e-02   5.822633e-23   141530
  4.206372e+01   1.089005e-23   1.224204e-02   5.949741e-23   133284
  4.210617e+01   7.192509e-24   1.222942e-02   6.154922e-23   125546
  4.214861e+01   -5.113943e-23   1.220458e-02   6.321941e-23   117950
  4.219103e+01   -3.471971e-23   1.219441e-02   6.560259e-23   110746
  4.223344e+01   3.132736e-23   1.215920e-02   6.728845e-23   103572
  4.227581e+01   -4.985081e-24   1.214429e-02   7.076813e-23   96818
  4.231818e+01   -2.010505e-23   1.212533e-02   7.179783e-23   90262
  4.236054e+01   2.061098e-23   1.210927e-02   7.427230e-23   83970
  4.240287e+01   -1.372261e-22   1.207941e-02   7.786326e-23   77846
  4.244517e+01   1.041825e-23   1.204821e-02   8.052303e-23   71984
  4.248745e+01   3.488601e-24   1.202292e-02   8.384450e-23   66398
  4.252973e+01   -1.533657e-22   1.200147e-02   8.847040e-23   61058
  4.257200e+01   1.135800e-22   1.198286e-02   9.362977e-23   55958
  4.261428e+01   -1.341669e-22   1.196279e-02   9.678518e-23   51082
  4.265654e+01   2.726052e-22   1.192707e-02   1.012749e-22   46398
  4.269877e+01   6.282745e-23   1.188372e-02   1.060627e-22   41954
  4.274096e+01   -6.848301e-23   1.182018e-02   1.131119e-22   37718
  4.278311e+01   -1.926487e-22   1.175253e-02   1.185428e-22   33736
  4.282524e+01   4.627514e-23   1.169132e-02   1.282881e-22   30006
  4.286737e+01   1.099840e-22   1.164907e-02   1.346364e-22   26522
  4.290955e+01   -4.801804e-22   1.162191e-02   1.446232e-22   23254
  4.295172e+01   -6.034734e-23   1.158330e-02   1.546338e-22   20178
  4.299391e+01   -5.642022e-23   1.156315e-02   1.658035e-22   17342
  4.303612e+01   3.231325e-22   1.154632e-02   1.746131e-22   14714
  4.307837e+01   -5.071695e-23   1.155162e-02   2.041517e-22   12310
  4.312059e+01   3.799065e-22   1.152174e-02   2.152292e-22   10098
  4.316283e+01   -3.877094e-23   1.151731e-02   2.420794e-22   8126
  4.320507e+01   4.825946e-22   1.151119e-02   2.817364e-22   6362
  4.324736e+01   1.202598e-22   1.155455e-02   3.201253e-22   4822
  4.328956e+01   -8.236368e-22   1.148980e-02   3.672357e-22   3474
  4.333169e+01   2.184499e-22   1.147690e-02   4.452062e-22   2366
  4.337376e+01   1.876292e-21   1.144014e-02   5.788037e-22   1466
  4.341590e+01   -1.451489e-21   1.170054e-02   7.767431e-22   790
  4.345704e+01   6.052863e-22   1.106884e-02   1.336299e-21   306
  4.349554e+01   5.758023e-21   9.430857e-03   3.552851e-21   62
