# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   2.116908e-22   1.227094e-02   5.681674e-23   13036400
  3.211696e+01   1.965287e-22   1.226987e-02   5.662843e-23   12953648
  3.215948e+01   7.882882e-23   1.227674e-02   5.639745e-23   12879016
  3.220199e+01   7.585099e-23   1.227015e-02   5.609748e-23   12790124
  3.224451e+01   -8.785069e-24   1.227599e-02   5.589912e-23   12714152
  3.228701e+01   2.351048e-22   1.226430e-02   5.561933e-23   12619608
  3.232951e+01   1.636914e-22   1.227473e-02   5.540025e-23   12547232
  3.237204e+01   1.561223e-22   1.228098e-02   5.516075e-23   12470568
  3.241455e+01   8.941942e-23   1.226086e-02   5.505324e-23   12368136
  3.245705e+01   1.553885e-22   1.227647e-02   5.477453e-23   12300504
  3.249958e+01   4.819427e-23   1.227251e-02   5.452054e-23   12212172
  3.254209e+01   4.819931e-23   1.227112e-02   5.433473e-23   12126228
  3.258459e+01   1.711139e-22   1.227235e-02   5.415999e-23   12043352
  3.262711e+01   1.665312e-22   1.227321e-02   5.391537e-23   11959896
  3.266960e+01   1.979097e-22   1.226107e-02   5.383005e-23   11863804
  3.271211e+01   1.444064e-22   1.227575e-02   5.353551e-23   11792812
  3.275463e+01   2.167746e-22   1.227439e-02   5.335984e-23   11705392
  3.279713e+01   8.904956e-23   1.226794e-02   5.321690e-23   11613836
  3.283965e+01   -6.870296e-24   1.228215e-02   5.303221e-23   11541532
  3.288217e+01   1.815505e-22   1.226539e-02   5.284589e-23   11440232
  3.292468e+01   1.307696e-22   1.227538e-02   5.272550e-23   11363008
  3.296718e+01   6.935483e-25   1.226652e-02   5.249771e-23   11267848
  3.300970e+01   1.499938e-22   1.227722e-02   5.236797e-23   11190640
  3.305222e+01   1.027534e-22   1.227423e-02   5.220302e-23   11101084
  3.309472e+01   1.864035e-22   1.226241e-02   5.207077e-23   11003284
  3.313721e+01   1.512544e-22   1.227344e-02   5.191232e-23   10925424
  3.317973e+01   1.823574e-22   1.227067e-02   5.182524e-23   10834724
  3.322224e+01   7.239792e-23   1.227484e-02   5.166176e-23   10750156
  3.326475e+01   2.256258e-22   1.226635e-02   5.152777e-23   10655280
  3.330725e+01   3.277713e-22   1.226924e-02   5.146191e-23   10569120
  3.334975e+01   2.252776e-22   1.226867e-02   5.132310e-23   10479672
  3.339228e+01   5.841348e-23   1.228611e-02   5.116825e-23   10404504
  3.343481e+01   1.719841e-22   1.227382e-02   5.104528e-23   10304108
  3.347732e+01   2.111287e-22   1.226797e-02   5.099340e-23   10209940
  3.351983e+01   1.485685e-22   1.227575e-02   5.085399e-23   10126584
  3.356234e+01   3.717295e-23   1.226442e-02   5.076386e-23   10027064
  3.360484e+01   2.901839e-23   1.227492e-02   5.065049e-23   9945072
  3.364734e+01   1.718143e-22   1.226340e-02   5.052127e-23   9844764
  3.368986e+01   1.641629e-23   1.228362e-02   5.042995e-23   9769940
  3.373238e+01   6.407790e-23   1.226688e-02   5.043646e-23   9666072
  3.377488e+01   1.399787e-22   1.227051e-02   5.027359e-23   9577112
  3.381739e+01   -1.777804e-23   1.227148e-02   5.024523e-23   9485848
  3.385991e+01   9.722092e-23   1.227527e-02   5.015438e-23   9396136
  3.390243e+01   1.512986e-23   1.227579e-02   5.009989e-23   9304408
  3.394493e+01   1.981404e-22   1.225842e-02   4.998278e-23   9199028
  3.398742e+01   1.777994e-22   1.227468e-02   4.998256e-23   9118288
  3.402993e+01   2.049591e-23   1.226747e-02   4.985709e-23   9019624
  3.407245e+01   5.383786e-23   1.228368e-02   4.978759e-23   8937420
  3.411497e+01   3.219338e-22   1.227061e-02   4.973257e-23   8835200
  3.415748e+01   -8.585959e-24   1.226739e-02   4.961422e-23   8739332
  3.419998e+01   5.075990e-23   1.227099e-02   4.961322e-23   8648112
  3.424250e+01   8.405608e-23   1.227159e-02   4.955360e-23   8553372
  3.428501e+01   1.157334e-22   1.227728e-02   4.946295e-23   8461944
  3.432753e+01   7.863826e-23   1.227227e-02   4.949597e-23   8363348
  3.437004e+01   -1.244006e-23   1.227148e-02   4.943483e-23   8267792
  3.441254e+01   9.017515e-23   1.226640e-02   4.931711e-23   8169380
  3.445505e+01   6.406346e-23   1.227807e-02   4.929837e-23   8081008
  3.449756e+01   5.083022e-24   1.226310e-02   4.919123e-23   7975632
  3.454006e+01   1.705282e-22   1.227841e-02   4.907832e-23   7889116
  3.458257e+01   2.680500e-23   1.226405e-02   4.904415e-23   7784008
  3.462508e+01   -3.011574e-23   1.227484e-02   4.894180e-23   7693848
  3.466759e+01   -7.241888e-23   1.226805e-02   4.890121e-23   7592468
  3.471010e+01   1.398348e-23   1.227572e-02   4.881274e-23   7499076
  3.475262e+01   7.211879e-23   1.227790e-02   4.876933e-23   7402880
  3.479514e+01   1.243489e-22   1.227043e-02   4.864255e-23   7300768
  3.483765e+01   4.154557e-23   1.227061e-02   4.864442e-23   7203316
  3.488013e+01   -2.346296e-24   1.225476e-02   4.839950e-23   7095724
  3.492265e+01   3.117525e-23   1.229466e-02   4.839128e-23   7019608
  3.496518e+01   7.581794e-23   1.226138e-02   4.814789e-23   6901916
  3.500769e+01   1.522762e-22   1.227882e-02   4.822248e-23   6812952
  3.505019e+01   1.483728e-22   1.226209e-02   4.793492e-23   6704548
  3.509270e+01   8.296978e-24   1.227587e-02   4.781406e-23   6612168
  3.513521e+01   2.705237e-23   1.227039e-02   4.763846e-23   6508628
  3.517773e+01   3.529630e-23   1.227711e-02   4.739557e-23   6412072
  3.522024e+01   -9.218712e-23   1.226747e-02   4.720539e-23   6306660
  3.526274e+01   1.821367e-22   1.226997e-02   4.700169e-23   6207592
  3.530523e+01   9.567963e-24   1.226489e-02   4.670997e-23   6103860
  3.534774e+01   -4.022779e-23   1.227430e-02   4.637318e-23   6007184
  3.539025e+01   7.837187e-23   1.227513e-02   4.609626e-23   5905660
  3.543278e+01   1.408859e-23   1.227664e-02   4.563740e-23   5805132
  3.547529e+01   1.866779e-24   1.226925e-02   4.528714e-23   5700008
  3.551778e+01   1.357014e-23   1.226294e-02   4.480267e-23   5594856
  3.556030e+01   8.019120e-23   1.228122e-02   4.429209e-23   5502341
  3.560283e+01   -9.209293e-24   1.227277e-02   4.381666e-23   5404852
  3.564533e+01   3.266514e-23   1.226768e-02   4.349689e-23   5313930
  3.568784e+01   -5.800399e-24   1.227261e-02   4.316648e-23   5230396
  3.573035e+01   1.473149e-23   1.226815e-02   4.289691e-23   5145158
  3.577285e+01   9.046421e-23   1.227058e-02   4.273147e-23   5064506
  3.581538e+01   3.343976e-23   1.228142e-02   4.244966e-23   4989464
  3.585790e+01   8.568779e-23   1.226989e-02   4.206597e-23   4907486
  3.590041e+01   4.313072e-23   1.226982e-02   4.185125e-23   4831952
  3.594292e+01   1.047398e-22   1.226933e-02   4.166383e-23   4757392
  3.598543e+01   2.634871e-23   1.227425e-02   4.143908e-23   4685902
  3.602794e+01   -1.803799e-23   1.227136e-02   4.124336e-23   4612826
  3.607044e+01   3.198508e-23   1.227059e-02   4.103023e-23   4542436
  3.611296e+01   -9.406462e-23   1.227508e-02   4.085928e-23   4475408
  3.615546e+01   3.971416e-23   1.226173e-02   4.067724e-23   4402686
  3.619797e+01   -6.311003e-23   1.227689e-02   4.054731e-23   4340854
  3.624049e+01   -1.719227e-23   1.227466e-02   4.026363e-23   4273862
  3.628301e+01   3.320833e-23   1.227237e-02   4.020288e-23   4208538
  3.632551e+01   -1.832168e-24   1.226532e-02   4.008710e-23   4142584
  3.636801e+01   -7.302716e-24   1.226978e-02   3.979959e-23   4081232
  3.641052e+01   5.680390e-23   1.227225e-02   3.975489e-23   4019668
  3.645304e+01   2.566957e-23   1.228203e-02   3.962600e-23   3961416
  3.649557e+01   8.110567e-23   1.227387e-02   3.949686e-23   3898848
  3.653807e+01   -6.814210e-23   1.226366e-02   3.937194e-23   3836718
  3.658056e+01   -1.775816e-24   1.226607e-02   3.922575e-23   3779272
  3.662306e+01   -3.095430e-23   1.226675e-02   3.917254e-23   3721434
  3.666558e+01   3.271951e-23   1.228126e-02   3.904284e-23   3668198
  3.670811e+01   -3.166752e-23   1.227910e-02   3.889605e-23   3611346
  3.675062e+01   1.396958e-22   1.226582e-02   3.874857e-23   3552442
  3.679312e+01   4.534826e-23   1.226935e-02   3.873489e-23   3498908
  3.683563e+01   -4.219242e-23   1.227192e-02   3.865991e-23   3445382
  3.687814e+01   -1.076278e-22   1.227356e-02   3.854761e-23   3392244
  3.692066e+01   -6.375500e-23   1.227344e-02   3.853755e-23   3339634
  3.696317e+01   4.861605e-23   1.226899e-02   3.839712e-23   3286752
  3.700566e+01   -9.399768e-23   1.226327e-02   3.836720e-23   3234180
  3.704816e+01   2.385139e-23   1.226838e-02   3.835998e-23   3184556
  3.709068e+01   8.734150e-23   1.228145e-02   3.824580e-23   3137238
  3.713322e+01   9.565636e-23   1.228151e-02   3.822466e-23   3087670
  3.717574e+01   -6.250282e-23   1.227426e-02   3.812746e-23   3037460
  3.721824e+01   -2.300504e-23   1.225819e-02   3.806424e-23   2985736
  3.726072e+01   4.847716e-23   1.226565e-02   3.804003e-23   2939708
  3.730324e+01   6.043683e-23   1.228621e-02   3.805691e-23   2897012
  3.734577e+01   2.453841e-23   1.227048e-02   3.805690e-23   2846890
  3.738827e+01   3.256776e-23   1.226277e-02   3.793682e-23   2799588
  3.743076e+01   -6.140142e-23   1.226558e-02   3.796814e-23   2754954
  3.747326e+01   3.777885e-23   1.227308e-02   3.790673e-23   2711500
  3.751579e+01   -1.471455e-23   1.228240e-02   3.799986e-23   2669006
  3.755830e+01   3.816207e-23   1.226335e-02   3.795996e-23   2621264
  3.760081e+01   1.550649e-22   1.227565e-02   3.792874e-23   2580726
  3.764332e+01   1.054528e-23   1.226856e-02   3.794935e-23   2536470
  3.768582e+01   3.583945e-24   1.226978e-02   3.786402e-23   2494370
  3.772834e+01   2.903544e-23   1.227534e-02   3.793207e-23   2453556
  3.777086e+01   4.805546e-23   1.228047e-02   3.792106e-23   2413246
  3.781339e+01   1.097321e-22   1.227197e-02   3.793501e-23   2370914
  3.785589e+01   9.011660e-23   1.226887e-02   3.794731e-23   2330126
  3.789840e+01   9.062159e-23   1.227428e-02   3.800574e-23   2291406
  3.794091e+01   7.226274e-23   1.226463e-02   3.800672e-23   2250410
  3.798340e+01   1.514142e-23   1.226403e-02   3.813562e-23   2211486
  3.802590e+01   2.169041e-23   1.227094e-02   3.803403e-23   2174194
  3.806841e+01   1.509758e-22   1.227271e-02   3.816588e-23   2136416
  3.811093e+01   -1.315394e-23   1.227972e-02   3.813344e-23   2100070
  3.815344e+01   4.147052e-23   1.226224e-02   3.828164e-23   2060026
  3.819594e+01   4.367998e-23   1.227745e-02   3.831957e-23   2025910
  3.823846e+01   -1.260638e-23   1.227012e-02   3.827759e-23   1988576
  3.828096e+01   -3.806610e-23   1.226824e-02   3.847730e-23   1952610
  3.832347e+01   3.106545e-23   1.226944e-02   3.853741e-23   1917470
  3.836597e+01   1.879875e-23   1.226960e-02   3.865958e-23   1882484
  3.840848e+01   -4.648901e-24   1.227230e-02   3.861695e-23   1848262
  3.845101e+01   1.653659e-22   1.228531e-02   3.876712e-23   1816024
  3.849355e+01   1.041486e-22   1.227230e-02   3.891960e-23   1780418
  3.853605e+01   9.871048e-24   1.226815e-02   3.906908e-23   1746576
  3.857856e+01   7.139810e-23   1.227451e-02   3.912151e-23   1714622
  3.862107e+01   2.624889e-23   1.227068e-02   3.925397e-23   1681692
  3.866358e+01   4.359721e-23   1.226987e-02   3.933665e-23   1649574
  3.870606e+01   1.056431e-22   1.225405e-02   3.957139e-23   1615788
  3.874855e+01   7.869734e-23   1.227462e-02   3.958686e-23   1587064
  3.879108e+01   -3.362175e-23   1.227930e-02   3.975757e-23   1556598
  3.883360e+01   6.774098e-23   1.227389e-02   3.985571e-23   1525380
  3.887612e+01   8.173227e-23   1.227468e-02   4.005031e-23   1495360
  3.891863e+01   -9.314612e-23   1.226450e-02   4.023653e-23   1464370
  3.896112e+01   1.452590e-23   1.227040e-02   4.042397e-23   1435656
  3.900363e+01   7.531765e-23   1.226801e-02   4.063561e-23   1406304
  3.904613e+01   8.308287e-23   1.226859e-02   4.072513e-23   1377628
  3.908864e+01   2.308197e-22   1.227348e-02   4.102366e-23   1349744
  3.913115e+01   1.203658e-23   1.227337e-02   4.121689e-23   1321682
  3.917367e+01   -3.976083e-24   1.227639e-02   4.130094e-23   1294376
  3.921619e+01   -4.852230e-24   1.227256e-02   4.156607e-23   1266768
  3.925869e+01   1.461334e-22   1.226510e-02   4.189456e-23   1239172
  3.930118e+01   3.586844e-23   1.226095e-02   4.202663e-23   1212224
  3.934367e+01   1.975373e-22   1.226955e-02   4.215597e-23   1186796
  3.938619e+01   1.482328e-23   1.227613e-02   4.247273e-23   1161432
  3.942870e+01   1.775607e-22   1.227171e-02   4.278252e-23   1135408
  3.947122e+01   6.363228e-23   1.227296e-02   4.306915e-23   1110324
  3.951374e+01   -1.309571e-23   1.227570e-02   4.317683e-23   1085680
  3.955625e+01   1.169795e-22   1.226737e-02   4.351732e-23   1060364
  3.959875e+01   9.502339e-23   1.227507e-02   4.382746e-23   1036736
  3.964128e+01   6.216837e-23   1.228225e-02   4.418285e-23   1013388
  3.968380e+01   8.440022e-23   1.226708e-02   4.449765e-23   988656
  3.972630e+01   7.214062e-23   1.226695e-02   4.483920e-23   965530
  3.976879e+01   5.076124e-23   1.225942e-02   4.523051e-23   942100
  3.981127e+01   1.367430e-22   1.226457e-02   4.537177e-23   919888
  3.985377e+01   2.358553e-23   1.226597e-02   4.587407e-23   897628
  3.989627e+01   -1.090914e-22   1.227002e-02   4.593551e-23   875856
  3.993878e+01   1.179575e-23   1.227840e-02   4.654531e-23   854736
  3.998132e+01   8.065652e-23   1.228018e-02   4.707557e-23   833510
  4.002385e+01   -2.356124e-23   1.227248e-02   4.736056e-23   811976
  4.006635e+01   6.132021e-23   1.226626e-02   4.780615e-23   790844
  4.010884e+01   -6.084565e-23   1.226521e-02   4.824245e-23   770320
  4.015135e+01   1.218741e-22   1.227665e-02   4.876867e-23   750838
  4.019387e+01   4.191390e-23   1.227491e-02   4.904566e-23   730864
  4.023638e+01   1.149322e-22   1.226816e-02   4.950804e-23   710984
  4.027888e+01   4.982025e-23   1.226909e-02   5.002914e-23   691894
  4.032138e+01   1.139538e-23   1.226442e-02   5.077916e-23   672776
  4.036388e+01   -4.164073e-23   1.226826e-02   5.117626e-23   654372
  4.040638e+01   1.269808e-22   1.226215e-02   5.182353e-23   635682
  4.044886e+01   6.685154e-24   1.225955e-02   5.227789e-23   617460
  4.049134e+01   8.278927e-23   1.226707e-02   5.276391e-23   600024
  4.053385e+01   1.757993e-22   1.227362e-02   5.333301e-23   582830
  4.057638e+01   1.566944e-22   1.228135e-02   5.404908e-23   566000
  4.061890e+01   1.797635e-24   1.226617e-02   5.478914e-23   548458
  4.066141e+01   1.100728e-22   1.227047e-02   5.564545e-23   532084
  4.070391e+01   3.330291e-24   1.226296e-02   5.630866e-23   515440
  4.074640e+01   5.801032e-24   1.225813e-02   5.691989e-23   499174
  4.078887e+01   6.959055e-23   1.225821e-02   5.769723e-23   483368
  4.083136e+01   1.095949e-22   1.227023e-02   5.831604e-23   468270
  4.087389e+01   -1.294980e-23   1.228696e-02   5.933517e-23   453568
  4.091643e+01   3.013175e-23   1.227409e-02   6.027413e-23   438106
  4.095894e+01   7.973717e-23   1.227469e-02   6.096502e-23   423508
  4.100145e+01   1.598661e-22   1.226141e-02   6.197734e-23   408754
  4.104393e+01   3.460730e-23   1.225820e-02   6.306566e-23   394612
  4.108642e+01   -3.608384e-23   1.225930e-02   6.395039e-23   380826
  4.112890e+01   8.388222e-23   1.225454e-02   6.501007e-23   367086
  4.117139e+01   6.401997e-23   1.226090e-02   6.651057e-23   353904
  4.121389e+01   8.252072e-24   1.227137e-02   6.720420e-23   341046
  4.125641e+01   1.408837e-22   1.227131e-02   6.855260e-23   328144
  4.129892e+01   9.258503e-23   1.227396e-02   6.965675e-23   315598
  4.134144e+01   3.945461e-23   1.228177e-02   7.124300e-23   303466
  4.138397e+01   -3.259018e-23   1.228223e-02   7.263252e-23   291456
  4.142650e+01   4.122057e-23   1.227604e-02   7.356443e-23   279614
  4.146899e+01   2.295042e-22   1.225106e-02   7.571950e-23   267680
  4.151144e+01   2.045378e-22   1.224457e-02   7.646105e-23   256438
  4.155391e+01   9.751655e-23   1.224802e-02   7.798377e-23   245618
  4.159638e+01   3.562929e-22   1.223546e-02   8.013442e-23   234708
  4.163882e+01   4.135066e-23   1.223171e-02   8.223122e-23   224210
  4.168126e+01   1.159676e-22   1.223403e-02   8.380748e-23   214046
  4.172371e+01   1.495691e-22   1.223949e-02   8.525973e-23   204152
  4.176619e+01   2.215545e-22   1.225107e-02   8.822840e-23   194558
  4.180866e+01   1.044000e-22   1.225135e-02   8.992177e-23   185018
  4.185115e+01   -1.120752e-22   1.226437e-02   9.235790e-23   175918
  4.189365e+01   -6.190463e-23   1.227339e-02   9.471127e-23   166992
  4.193617e+01   1.181270e-22   1.228038e-02   9.704089e-23   158294
  4.197870e+01   1.713843e-22   1.228439e-02   1.007651e-22   149842
  4.202124e+01   8.748430e-23   1.227461e-02   1.020040e-22   141530
  4.206372e+01   7.547867e-23   1.224204e-02   1.052201e-22   133284
  4.210617e+01   2.197665e-22   1.222942e-02   1.087768e-22   125546
  4.214861e+01   -1.293663e-23   1.220458e-02   1.126721e-22   117950
  4.219103e+01   -3.739309e-22   1.219441e-02   1.163034e-22   110746
  4.223344e+01   1.735418e-22   1.215920e-02   1.200735e-22   103572
  4.227581e+01   -1.033679e-23   1.214429e-02   1.242820e-22   96818
  4.231818e+01   6.435610e-23   1.212533e-02   1.289246e-22   90262
  4.236054e+01   3.163194e-23   1.210927e-02   1.340599e-22   83970
  4.240287e+01   -4.015285e-24   1.207941e-02   1.373090e-22   77846
  4.244517e+01   -3.896996e-23   1.204821e-02   1.448505e-22   71984
  4.248745e+01   2.423537e-22   1.202292e-02   1.501040e-22   66398
  4.252973e+01   5.064459e-23   1.200147e-02   1.582977e-22   61058
  4.257200e+01   5.652209e-22   1.198286e-02   1.636926e-22   55958
  4.261428e+01   1.500828e-22   1.196279e-02   1.709098e-22   51082
  4.265654e+01   1.124897e-22   1.192707e-02   1.815857e-22   46398
  4.269877e+01   2.942460e-22   1.188372e-02   1.921879e-22   41954
  4.274096e+01   3.625812e-22   1.182018e-02   1.978946e-22   37718
  4.278311e+01   9.989465e-23   1.175253e-02   2.186571e-22   33736
  4.282524e+01   1.143281e-22   1.169132e-02   2.242468e-22   30006
  4.286737e+01   3.838682e-22   1.164907e-02   2.378792e-22   26522
  4.290955e+01   -7.707728e-22   1.162191e-02   2.538027e-22   23254
  4.295172e+01   4.005079e-22   1.158330e-02   2.737298e-22   20178
  4.299391e+01   -2.356361e-22   1.156315e-02   2.986775e-22   17342
  4.303612e+01   -8.132274e-22   1.154632e-02   3.246149e-22   14714
  4.307837e+01   4.130933e-22   1.155162e-02   3.640113e-22   12310
  4.312059e+01   5.512367e-22   1.152174e-02   3.890956e-22   10098
  4.316283e+01   -3.081991e-22   1.151731e-02   4.495197e-22   8126
  4.320507e+01   5.042342e-22   1.151119e-02   4.925396e-22   6362
  4.324736e+01   -5.643136e-22   1.155455e-02   5.462491e-22   4822
  4.328956e+01   1.427634e-21   1.148980e-02   6.590698e-22   3474
  4.333169e+01   5.710157e-22   1.147690e-02   8.317597e-22   2366
  4.337376e+01   2.090310e-22   1.144014e-02   1.036456e-21   1466
  4.341590e+01   2.948635e-22   1.170054e-02   1.366715e-21   790
  4.345704e+01   1.963864e-21   1.106884e-02   2.135039e-21   306
  4.349554e+01   1.853521e-21   9.430857e-03   5.980221e-21   62
