# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  3.181940e+01   -1.395450e-22   1.226988e-02   4.751258e-23   13517736
  3.186190e+01   -1.565729e-23   1.226579e-02   4.729144e-23   13433184
  3.190440e+01   -3.064057e-23   1.227449e-02   4.702655e-23   13362296
  3.194692e+01   -5.354007e-23   1.227398e-02   4.677261e-23   13281376
  3.198944e+01   -8.294361e-23   1.227645e-02   4.650038e-23   13203336
  3.203195e+01   6.237529e-23   1.226687e-02   4.629782e-23   13113016
  3.207445e+01   7.652172e-23   1.227094e-02   4.603534e-23   13036400
  3.211696e+01   -1.019765e-22   1.226987e-02   4.584076e-23   12953648
  3.215948e+01   4.577443e-23   1.227674e-02   4.561679e-23   12879016
  3.220199e+01   1.294709e-23   1.227015e-02   4.538870e-23   12790124
  3.224451e+01   2.166820e-23   1.227599e-02   4.515789e-23   12714152
  3.228701e+01   4.704079e-23   1.226430e-02   4.503152e-23   12619608
  3.232951e+01   4.556441e-23   1.227473e-02   4.473413e-23   12547232
  3.237204e+01   -8.245697e-23   1.228098e-02   4.456994e-23   12470568
  3.241455e+01   1.676567e-22   1.226086e-02   4.441499e-23   12368136
  3.245705e+01   5.824605e-23   1.227647e-02   4.416803e-23   12300504
  3.249958e+01   -2.441204e-23   1.227251e-02   4.395830e-23   12212172
  3.254209e+01   -1.525505e-22   1.227112e-02   4.378446e-23   12126228
  3.258459e+01   3.501892e-23   1.227235e-02   4.362404e-23   12043352
  3.262711e+01   -2.253303e-23   1.227321e-02   4.343445e-23   11959896
  3.266960e+01   1.518024e-22   1.226107e-02   4.328084e-23   11863804
  3.271211e+01   9.776902e-23   1.227575e-02   4.307980e-23   11792812
  3.275463e+01   -5.763756e-23   1.227439e-02   4.296631e-23   11705392
  3.279713e+01   1.005194e-23   1.226794e-02   4.283030e-23   11613836
  3.283965e+01   -2.039494e-24   1.228215e-02   4.264014e-23   11541532
  3.288217e+01   5.251735e-23   1.226539e-02   4.248605e-23   11440232
  3.292468e+01   1.682167e-23   1.227538e-02   4.234578e-23   11363008
  3.296718e+01   6.473707e-23   1.226652e-02   4.219331e-23   11267848
  3.300970e+01   1.408223e-23   1.227722e-02   4.204052e-23   11190640
  3.305222e+01   6.374761e-23   1.227423e-02   4.193885e-23   11101084
  3.309472e+01   7.899683e-23   1.226241e-02   4.179497e-23   11003284
  3.313721e+01   -2.026599e-24   1.227344e-02   4.164544e-23   10925424
  3.317973e+01   1.543312e-23   1.227067e-02   4.151603e-23   10834724
  3.322224e+01   -1.073769e-23   1.227484e-02   4.143794e-23   10750156
  3.326475e+01   3.346201e-23   1.226635e-02   4.130421e-23   10655280
  3.330725e+01   7.544123e-23   1.226924e-02   4.120324e-23   10569120
  3.334975e+01   8.465923e-23   1.226867e-02   4.105548e-23   10479672
  3.339228e+01   3.562763e-23   1.228611e-02   4.095603e-23   10404504
  3.343481e+01   -2.734750e-23   1.227382e-02   4.088483e-23   10304108
  3.347732e+01   5.959390e-23   1.226797e-02   4.074502e-23   10209940
  3.351983e+01   6.390566e-23   1.227575e-02   4.068195e-23   10126584
  3.356234e+01   7.024507e-23   1.226442e-02   4.052587e-23   10027064
  3.360484e+01   8.081186e-23   1.227492e-02   4.049680e-23   9945072
  3.364734e+01   9.948171e-23   1.226340e-02   4.035546e-23   9844764
  3.368986e+01   -1.350035e-23   1.228362e-02   4.028289e-23   9769940
  3.373238e+01   2.416297e-23   1.226688e-02   4.019683e-23   9666072
  3.377488e+01   -2.240731e-23   1.227051e-02   4.013271e-23   9577112
  3.381739e+01   9.468055e-23   1.227148e-02   4.007266e-23   9485848
  3.385991e+01   6.324709e-23   1.227527e-02   3.993490e-23   9396136
  3.390243e+01   3.264501e-24   1.227579e-02   3.990107e-23   9304408
  3.394493e+01   1.967671e-23   1.225842e-02   3.982608e-23   9199028
  3.398742e+01   1.965427e-23   1.227468e-02   3.977563e-23   9118288
  3.402993e+01   -9.851063e-24   1.226747e-02   3.965677e-23   9019624
  3.407245e+01   -2.084456e-23   1.228368e-02   3.965734e-23   8937420
  3.411497e+01   8.539838e-23   1.227061e-02   3.956157e-23   8835200
  3.415748e+01   -2.953529e-24   1.226739e-02   3.946440e-23   8739332
  3.419998e+01   1.421271e-22   1.227099e-02   3.939792e-23   8648112
  3.424250e+01   9.790294e-23   1.227159e-02   3.937928e-23   8553372
  3.428501e+01   -2.182228e-23   1.227728e-02   3.931127e-23   8461944
  3.432753e+01   3.504807e-23   1.227227e-02   3.927196e-23   8363348
  3.437004e+01   7.649617e-23   1.227148e-02   3.921013e-23   8267792
  3.441254e+01   3.176785e-23   1.226640e-02   3.917295e-23   8169380
  3.445505e+01   -1.173609e-24   1.227807e-02   3.900972e-23   8081008
  3.449756e+01   4.125035e-23   1.226310e-02   3.902461e-23   7975632
  3.454006e+01   7.982583e-23   1.227841e-02   3.900341e-23   7889116
  3.458257e+01   5.095957e-23   1.226405e-02   3.886131e-23   7784008
  3.462508e+01   4.519918e-24   1.227484e-02   3.884389e-23   7693848
  3.466759e+01   -5.740501e-23   1.226805e-02   3.875572e-23   7592468
  3.471010e+01   -2.426846e-23   1.227572e-02   3.867739e-23   7499076
  3.475262e+01   -5.382427e-23   1.227790e-02   3.859663e-23   7402880
  3.479514e+01   8.022125e-23   1.227043e-02   3.849289e-23   7300768
  3.483765e+01   3.426538e-23   1.227061e-02   3.846347e-23   7203316
  3.488013e+01   -5.061374e-23   1.225476e-02   3.828268e-23   7095724
  3.492265e+01   -7.492552e-23   1.229466e-02   3.835094e-23   7019608
  3.496518e+01   -3.557699e-23   1.226138e-02   3.810523e-23   6901916
  3.500769e+01   -8.331001e-23   1.227882e-02   3.804448e-23   6812952
  3.505019e+01   -2.565835e-23   1.226209e-02   3.785432e-23   6704548
  3.509270e+01   -8.812315e-23   1.227587e-02   3.781998e-23   6612168
  3.513521e+01   6.797518e-23   1.227039e-02   3.759568e-23   6508628
  3.517773e+01   7.826168e-24   1.227711e-02   3.741320e-23   6412072
  3.522024e+01   -5.456454e-23   1.226747e-02   3.724717e-23   6306660
  3.526274e+01   -4.484203e-23   1.226997e-02   3.707302e-23   6207592
  3.530523e+01   -1.598252e-22   1.226489e-02   3.682420e-23   6103860
  3.534774e+01   -2.339330e-23   1.227430e-02   3.653004e-23   6007184
  3.539025e+01   8.772699e-24   1.227513e-02   3.636447e-23   5905660
  3.543278e+01   -1.814169e-23   1.227664e-02   3.596132e-23   5805132
  3.547529e+01   -1.422728e-22   1.226925e-02   3.565561e-23   5700008
  3.551778e+01   -1.812980e-22   1.226294e-02   3.527645e-23   5594856
  3.556030e+01   -2.644937e-23   1.228122e-02   3.484868e-23   5502341
  3.560283e+01   -6.766914e-24   1.227277e-02   3.447441e-23   5404852
  3.564533e+01   -4.075799e-23   1.226768e-02   3.430364e-23   5313930
  3.568784e+01   -1.058617e-22   1.227261e-02   3.393107e-23   5230396
  3.573035e+01   -8.614264e-24   1.226815e-02   3.369956e-23   5145158
  3.577285e+01   -1.013690e-22   1.227058e-02   3.353257e-23   5064506
  3.581538e+01   2.055855e-23   1.228142e-02   3.326952e-23   4989464
  3.585790e+01   -6.450137e-23   1.226989e-02   3.306856e-23   4907486
  3.590041e+01   3.652627e-23   1.226982e-02   3.291032e-23   4831952
  3.594292e+01   2.589055e-23   1.226933e-02   3.272117e-23   4757392
  3.598543e+01   -1.741396e-23   1.227425e-02   3.253126e-23   4685902
  3.602794e+01   -3.020675e-23   1.227136e-02   3.233770e-23   4612826
  3.607044e+01   -3.504919e-23   1.227059e-02   3.215927e-23   4542436
  3.611296e+01   -5.382734e-23   1.227508e-02   3.203018e-23   4475408
  3.615546e+01   -7.388439e-24   1.226173e-02   3.185584e-23   4402686
  3.619797e+01   -9.682831e-23   1.227689e-02   3.168656e-23   4340854
  3.624049e+01   -6.945321e-23   1.227466e-02   3.148316e-23   4273862
  3.628301e+01   -4.506332e-23   1.227237e-02   3.146370e-23   4208538
  3.632551e+01   1.765608e-23   1.226532e-02   3.130494e-23   4142584
  3.636801e+01   7.207738e-24   1.226978e-02   3.115931e-23   4081232
  3.641052e+01   4.485552e-23   1.227225e-02   3.104118e-23   4019668
  3.645304e+01   1.454571e-22   1.228203e-02   3.093751e-23   3961416
  3.649557e+01   3.905924e-23   1.227387e-02   3.084522e-23   3898848
  3.653807e+01   -2.149316e-23   1.226366e-02   3.068355e-23   3836718
  3.658056e+01   6.207383e-23   1.226607e-02   3.064716e-23   3779272
  3.662306e+01   2.526772e-23   1.226675e-02   3.048808e-23   3721434
  3.666558e+01   -7.238269e-23   1.228126e-02   3.039319e-23   3668198
  3.670811e+01   -5.137027e-24   1.227910e-02   3.029285e-23   3611346
  3.675062e+01   3.710099e-23   1.226582e-02   3.021980e-23   3552442
  3.679312e+01   2.614647e-23   1.226935e-02   3.012496e-23   3498908
  3.683563e+01   -8.424825e-24   1.227192e-02   3.005394e-23   3445382
  3.687814e+01   -2.587221e-23   1.227356e-02   2.997427e-23   3392244
  3.692066e+01   4.734665e-23   1.227344e-02   2.993672e-23   3339634
  3.696317e+01   3.741113e-23   1.226899e-02   2.982916e-23   3286752
  3.700566e+01   2.495786e-24   1.226327e-02   2.975321e-23   3234180
  3.704816e+01   8.032129e-23   1.226838e-02   2.977050e-23   3184556
  3.709068e+01   -9.225223e-23   1.228145e-02   2.967556e-23   3137238
  3.713322e+01   -6.702427e-23   1.228151e-02   2.960473e-23   3087670
  3.717574e+01   -3.882800e-23   1.227426e-02   2.951727e-23   3037460
  3.721824e+01   -1.866864e-23   1.225819e-02   2.951191e-23   2985736
  3.726072e+01   -1.242173e-23   1.226565e-02   2.948247e-23   2939708
  3.730324e+01   5.600657e-23   1.228621e-02   2.944637e-23   2897012
  3.734577e+01   -3.338839e-23   1.227048e-02   2.943686e-23   2846890
  3.738827e+01   -3.690850e-23   1.226277e-02   2.937450e-23   2799588
  3.743076e+01   5.159253e-23   1.226558e-02   2.932001e-23   2754954
  3.747326e+01   7.262198e-23   1.227308e-02   2.932308e-23   2711500
  3.751579e+01   9.113584e-23   1.228240e-02   2.935727e-23   2669006
  3.755830e+01   -3.659350e-24   1.226335e-02   2.929348e-23   2621264
  3.760081e+01   -2.494302e-23   1.227565e-02   2.927732e-23   2580726
  3.764332e+01   4.189315e-23   1.226856e-02   2.928807e-23   2536470
  3.768582e+01   3.398625e-23   1.226978e-02   2.916817e-23   2494370
  3.772834e+01   3.256003e-23   1.227534e-02   2.925943e-23   2453556
  3.777086e+01   9.089174e-23   1.228047e-02   2.921843e-23   2413246
  3.781339e+01   2.901197e-23   1.227197e-02   2.928325e-23   2370914
  3.785589e+01   2.046001e-23   1.226887e-02   2.925246e-23   2330126
  3.789840e+01   4.037162e-23   1.227428e-02   2.925896e-23   2291406
  3.794091e+01   -1.787375e-23   1.226463e-02   2.924584e-23   2250410
  3.798340e+01   6.851411e-24   1.226403e-02   2.926603e-23   2211486
  3.802590e+01   8.863608e-23   1.227094e-02   2.929709e-23   2174194
  3.806841e+01   2.069249e-23   1.227271e-02   2.938217e-23   2136416
  3.811093e+01   3.304736e-23   1.227972e-02   2.938680e-23   2100070
  3.815344e+01   -8.344477e-24   1.226224e-02   2.942513e-23   2060026
  3.819594e+01   4.333375e-23   1.227745e-02   2.942633e-23   2025910
  3.823846e+01   7.316846e-24   1.227012e-02   2.946128e-23   1988576
  3.828096e+01   1.434553e-23   1.226824e-02   2.955181e-23   1952610
  3.832347e+01   1.194721e-23   1.226944e-02   2.958633e-23   1917470
  3.836597e+01   2.920910e-23   1.226960e-02   2.962626e-23   1882484
  3.840848e+01   8.287792e-24   1.227230e-02   2.959103e-23   1848262
  3.845101e+01   -7.631605e-24   1.228531e-02   2.975275e-23   1816024
  3.849355e+01   -6.956091e-25   1.227230e-02   2.982426e-23   1780418
  3.853605e+01   1.136498e-22   1.226815e-02   2.981462e-23   1746576
  3.857856e+01   7.350102e-23   1.227451e-02   2.991707e-23   1714622
  3.862107e+01   1.932341e-23   1.227068e-02   3.005602e-23   1681692
  3.866358e+01   2.993749e-24   1.226987e-02   3.011565e-23   1649574
  3.870606e+01   -5.353487e-23   1.225405e-02   3.020337e-23   1615788
  3.874855e+01   1.430109e-23   1.227462e-02   3.036126e-23   1587064
  3.879108e+01   5.407571e-23   1.227930e-02   3.037369e-23   1556598
  3.883360e+01   7.729357e-23   1.227389e-02   3.052084e-23   1525380
  3.887612e+01   8.225697e-23   1.227468e-02   3.064927e-23   1495360
  3.891863e+01   2.454979e-24   1.226450e-02   3.080543e-23   1464370
  3.896112e+01   -3.157792e-25   1.227040e-02   3.080122e-23   1435656
  3.900363e+01   -1.104467e-23   1.226801e-02   3.096750e-23   1406304
  3.904613e+01   1.358642e-23   1.226859e-02   3.112969e-23   1377628
  3.908864e+01   -1.261844e-24   1.227348e-02   3.112068e-23   1349744
  3.913115e+01   5.438510e-23   1.227337e-02   3.136788e-23   1321682
  3.917367e+01   -6.107420e-23   1.227639e-02   3.151455e-23   1294376
  3.921619e+01   5.885859e-24   1.227256e-02   3.171318e-23   1266768
  3.925869e+01   8.621302e-24   1.226510e-02   3.179352e-23   1239172
  3.930118e+01   7.650564e-23   1.226095e-02   3.184940e-23   1212224
  3.934367e+01   2.870122e-24   1.226955e-02   3.203971e-23   1186796
  3.938619e+01   -2.246085e-23   1.227613e-02   3.232974e-23   1161432
  3.942870e+01   7.939037e-24   1.227171e-02   3.242167e-23   1135408
  3.947122e+01   3.571426e-23   1.227296e-02   3.269825e-23   1110324
  3.951374e+01   -9.904191e-23   1.227570e-02   3.280428e-23   1085680
  3.955625e+01   5.427734e-23   1.226737e-02   3.304287e-23   1060364
  3.959875e+01   -5.161132e-23   1.227507e-02   3.324811e-23   1036736
  3.964128e+01   7.313402e-23   1.228225e-02   3.353487e-23   1013388
  3.968380e+01   1.669682e-23   1.226708e-02   3.369099e-23   988656
  3.972630e+01   6.983803e-23   1.226695e-02   3.399573e-23   965530
  3.976879e+01   1.636071e-24   1.225942e-02   3.416279e-23   942100
  3.981127e+01   -4.288476e-24   1.226457e-02   3.441782e-23   919888
  3.985377e+01   3.674418e-24   1.226597e-02   3.474481e-23   897628
  3.989627e+01   -3.679432e-23   1.227002e-02   3.492362e-23   875856
  3.993878e+01   1.746634e-23   1.227840e-02   3.514644e-23   854736
  3.998132e+01   -8.035166e-23   1.228018e-02   3.561735e-23   833510
  4.002385e+01   -9.067192e-23   1.227248e-02   3.582271e-23   811976
  4.006635e+01   -1.615477e-23   1.226626e-02   3.607669e-23   790844
  4.010884e+01   -6.648547e-23   1.226521e-02   3.652855e-23   770320
  4.015135e+01   9.010297e-25   1.227665e-02   3.674209e-23   750838
  4.019387e+01   -4.240980e-23   1.227491e-02   3.703838e-23   730864
  4.023638e+01   3.295635e-23   1.226816e-02   3.747829e-23   710984
  4.027888e+01   4.560373e-23   1.226909e-02   3.786205e-23   691894
  4.032138e+01   2.916416e-23   1.226442e-02   3.829924e-23   672776
  4.036388e+01   1.018115e-22   1.226826e-02   3.878181e-23   654372
  4.040638e+01   -3.883794e-23   1.226215e-02   3.891672e-23   635682
  4.044886e+01   1.228950e-23   1.225955e-02   3.938936e-23   617460
  4.049134e+01   -3.091866e-23   1.226707e-02   3.976873e-23   600024
  4.053385e+01   -3.205963e-23   1.227362e-02   4.027646e-23   582830
  4.057638e+01   4.106421e-23   1.228135e-02   4.079743e-23   566000
  4.061890e+01   -3.617167e-23   1.226617e-02   4.107372e-23   548458
  4.066141e+01   8.070863e-23   1.227047e-02   4.180040e-23   532084
  4.070391e+01   -1.718721e-24   1.226296e-02   4.234720e-23   515440
  4.074640e+01   -2.310924e-23   1.225813e-02   4.294154e-23   499174
  4.078887e+01   -1.250239e-22   1.225821e-02   4.341201e-23   483368
  4.083136e+01   -7.362555e-23   1.227023e-02   4.404003e-23   468270
  4.087389e+01   5.485747e-23   1.228696e-02   4.468751e-23   453568
  4.091643e+01   2.693923e-23   1.227409e-02   4.516349e-23   438106
  4.095894e+01   3.619182e-23   1.227469e-02   4.600886e-23   423508
  4.100145e+01   6.840730e-23   1.226141e-02   4.655356e-23   408754
  4.104393e+01   9.274275e-23   1.225820e-02   4.742432e-23   394612
  4.108642e+01   -5.411926e-24   1.225930e-02   4.836177e-23   380826
  4.112890e+01   -2.264524e-23   1.225454e-02   4.898352e-23   367086
  4.117139e+01   2.523551e-23   1.226090e-02   4.989100e-23   353904
  4.121389e+01   -5.421990e-23   1.227137e-02   5.033023e-23   341046
  4.125641e+01   -3.946622e-24   1.227131e-02   5.156841e-23   328144
  4.129892e+01   -1.331714e-23   1.227396e-02   5.238027e-23   315598
  4.134144e+01   1.464549e-22   1.228177e-02   5.342984e-23   303466
  4.138397e+01   -3.359569e-24   1.228223e-02   5.445585e-23   291456
  4.142650e+01   3.238123e-23   1.227604e-02   5.548946e-23   279614
  4.146899e+01   1.188871e-22   1.225106e-02   5.633051e-23   267680
  4.151144e+01   -3.210244e-23   1.224457e-02   5.734718e-23   256438
  4.155391e+01   5.398668e-23   1.224802e-02   5.851204e-23   245618
  4.159638e+01   5.502624e-23   1.223546e-02   5.995835e-23   234708
  4.163882e+01   -3.374476e-23   1.223171e-02   6.174312e-23   224210
  4.168126e+01   2.104688e-23   1.223403e-02   6.275425e-23   214046
  4.172371e+01   -3.997363e-23   1.223949e-02   6.436857e-23   204152
  4.176619e+01   -1.504183e-23   1.225107e-02   6.559936e-23   194558
  4.180866e+01   3.836129e-23   1.225135e-02   6.728044e-23   185018
  4.185115e+01   3.594849e-23   1.226437e-02   6.917556e-23   175918
  4.189365e+01   1.489143e-22   1.227339e-02   7.125412e-23   166992
  4.193617e+01   1.299777e-22   1.228038e-02   7.306939e-23   158294
  4.197870e+01   -1.789410e-22   1.228439e-02   7.532479e-23   149842
  4.202124e+01   -1.625483e-23   1.227461e-02   7.693484e-23   141530
  4.206372e+01   -4.475154e-23   1.224204e-02   7.910013e-23   133284
  4.210617e+01   1.648631e-23   1.222942e-02   8.209297e-23   125546
  4.214861e+01   5.129137e-23   1.220458e-02   8.394419e-23   117950
  4.219103e+01   -7.362233e-23   1.219441e-02   8.645812e-23   110746
  4.223344e+01   1.406261e-22   1.215920e-02   8.995732e-23   103572
  4.227581e+01   8.278184e-23   1.214429e-02   9.303550e-23   96818
  4.231818e+01   -5.498456e-23   1.212533e-02   9.663485e-23   90262
  4.236054e+01   -4.209644e-22   1.210927e-02   9.931981e-23   83970
  4.240287e+01   1.926765e-22   1.207941e-02   1.037279e-22   77846
  4.244517e+01   -1.234900e-22   1.204821e-02   1.088800e-22   71984
  4.248745e+01   1.038125e-23   1.202292e-02   1.121404e-22   66398
  4.252973e+01   -8.214181e-23   1.200147e-02   1.179330e-22   61058
  4.257200e+01   2.278014e-22   1.198286e-02   1.233775e-22   55958
  4.261428e+01   7.957584e-23   1.196279e-02   1.292021e-22   51082
  4.265654e+01   6.579061e-23   1.192707e-02   1.350401e-22   46398
  4.269877e+01   -3.949409e-23   1.188372e-02   1.420536e-22   41954
  4.274096e+01   -1.891243e-22   1.182018e-02   1.515145e-22   37718
  4.278311e+01   -4.814258e-22   1.175253e-02   1.608620e-22   33736
  4.282524e+01   3.620381e-22   1.169132e-02   1.670879e-22   30006
  4.286737e+01   9.014463e-23   1.164907e-02   1.802477e-22   26522
  4.290955e+01   -4.863314e-23   1.162191e-02   1.938449e-22   23254
  4.295172e+01   8.135694e-23   1.158330e-02   2.069112e-22   20178
  4.299391e+01   1.127450e-23   1.156315e-02   2.232951e-22   17342
  4.303612e+01   2.162763e-22   1.154632e-02   2.453280e-22   14714
  4.307837e+01   5.408434e-22   1.155162e-02   2.657063e-22   12310
  4.312059e+01   5.259015e-22   1.152174e-02   2.904988e-22   10098
  4.316283e+01   4.343507e-22   1.151731e-02   3.361601e-22   8126
  4.320507e+01   -5.384921e-23   1.151119e-02   3.858525e-22   6362
  4.324736e+01   -2.380597e-22   1.155455e-02   4.163706e-22   4822
  4.328956e+01   -5.241848e-22   1.148980e-02   5.071575e-22   3474
  4.333169e+01   5.092264e-23   1.147690e-02   6.318661e-22   2366
  4.337376e+01   1.504689e-21   1.144014e-02   8.204800e-22   1466
  4.341590e+01   -2.154668e-22   1.170054e-02   1.067790e-21   790
  4.345704e+01   1.335478e-21   1.106884e-02   1.625626e-21   306
  4.349554e+01   3.842718e-21   9.430857e-03   4.165628e-21   62
