# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   1.753190e-20   1.227094e-02   5.390191e-23   13036400
  3.211696e+01   1.726320e-20   1.226987e-02   5.361897e-23   12953648
  3.215948e+01   1.698578e-20   1.227674e-02   5.337300e-23   12879016
  3.220199e+01   1.668355e-20   1.227015e-02   5.314859e-23   12790124
  3.224451e+01   1.653117e-20   1.227599e-02   5.295070e-23   12714152
  3.228701e+01   1.635920e-20   1.226430e-02   5.269238e-23   12619608
  3.232951e+01   1.623001e-20   1.227473e-02   5.249162e-23   12547232
  3.237204e+01   1.592239e-20   1.228098e-02   5.220548e-23   12470568
  3.241455e+01   1.557624e-20   1.226086e-02   5.204092e-23   12368136
  3.245705e+01   1.540665e-20   1.227647e-02   5.179302e-23   12300504
  3.249958e+01   1.521171e-20   1.227251e-02   5.153866e-23   12212172
  3.254209e+01   1.505828e-20   1.227112e-02   5.137838e-23   12126228
  3.258459e+01   1.453013e-20   1.227235e-02   5.115224e-23   12043352
  3.262711e+01   1.442735e-20   1.227321e-02   5.094685e-23   11959896
  3.266960e+01   1.420918e-20   1.226107e-02   5.083148e-23   11863804
  3.271211e+01   1.405771e-20   1.227575e-02   5.057104e-23   11792812
  3.275463e+01   1.387466e-20   1.227439e-02   5.041447e-23   11705392
  3.279713e+01   1.365035e-20   1.226794e-02   5.024587e-23   11613836
  3.283965e+01   1.344122e-20   1.228215e-02   5.003613e-23   11541532
  3.288217e+01   1.328874e-20   1.226539e-02   4.987370e-23   11440232
  3.292468e+01   1.299941e-20   1.227538e-02   4.973299e-23   11363008
  3.296718e+01   1.284616e-20   1.226652e-02   4.958997e-23   11267848
  3.300970e+01   1.277498e-20   1.227722e-02   4.937281e-23   11190640
  3.305222e+01   1.259572e-20   1.227423e-02   4.924551e-23   11101084
  3.309472e+01   1.243976e-20   1.226241e-02   4.908340e-23   11003284
  3.313721e+01   1.216223e-20   1.227344e-02   4.898895e-23   10925424
  3.317973e+01   1.203430e-20   1.227067e-02   4.878755e-23   10834724
  3.322224e+01   1.178182e-20   1.227484e-02   4.873700e-23   10750156
  3.326475e+01   1.171911e-20   1.226635e-02   4.856806e-23   10655280
  3.330725e+01   1.157123e-20   1.226924e-02   4.849770e-23   10569120
  3.334975e+01   1.154225e-20   1.226867e-02   4.837872e-23   10479672
  3.339228e+01   1.129850e-20   1.228611e-02   4.821624e-23   10404504
  3.343481e+01   1.106975e-20   1.227382e-02   4.809452e-23   10304108
  3.347732e+01   1.087393e-20   1.226797e-02   4.799547e-23   10209940
  3.351983e+01   1.077444e-20   1.227575e-02   4.793508e-23   10126584
  3.356234e+01   1.056091e-20   1.226442e-02   4.775336e-23   10027064
  3.360484e+01   1.059622e-20   1.227492e-02   4.760258e-23   9945072
  3.364734e+01   1.038841e-20   1.226340e-02   4.754904e-23   9844764
  3.368986e+01   1.016950e-20   1.228362e-02   4.740557e-23   9769940
  3.373238e+01   1.010315e-20   1.226688e-02   4.740121e-23   9666072
  3.377488e+01   1.004297e-20   1.227051e-02   4.729426e-23   9577112
  3.381739e+01   9.891893e-21   1.227148e-02   4.726254e-23   9485848
  3.385991e+01   9.791359e-21   1.227527e-02   4.713302e-23   9396136
  3.390243e+01   9.713934e-21   1.227579e-02   4.705710e-23   9304408
  3.394493e+01   9.452822e-21   1.225842e-02   4.700030e-23   9199028
  3.398742e+01   9.277090e-21   1.227468e-02   4.691373e-23   9118288
  3.402993e+01   9.111988e-21   1.226747e-02   4.680440e-23   9019624
  3.407245e+01   8.989430e-21   1.228368e-02   4.678257e-23   8937420
  3.411497e+01   9.003392e-21   1.227061e-02   4.665315e-23   8835200
  3.415748e+01   8.835449e-21   1.226739e-02   4.656844e-23   8739332
  3.419998e+01   8.647980e-21   1.227099e-02   4.647583e-23   8648112
  3.424250e+01   8.691926e-21   1.227159e-02   4.647754e-23   8553372
  3.428501e+01   8.442126e-21   1.227728e-02   4.643121e-23   8461944
  3.432753e+01   8.270150e-21   1.227227e-02   4.634140e-23   8363348
  3.437004e+01   8.222171e-21   1.227148e-02   4.631058e-23   8267792
  3.441254e+01   8.071002e-21   1.226640e-02   4.627854e-23   8169380
  3.445505e+01   8.045463e-21   1.227807e-02   4.616693e-23   8081008
  3.449756e+01   7.792466e-21   1.226310e-02   4.608888e-23   7975632
  3.454006e+01   7.748355e-21   1.227841e-02   4.608178e-23   7889116
  3.458257e+01   7.676869e-21   1.226405e-02   4.594693e-23   7784008
  3.462508e+01   7.605378e-21   1.227484e-02   4.589413e-23   7693848
  3.466759e+01   7.481895e-21   1.226805e-02   4.585804e-23   7592468
  3.471010e+01   7.326550e-21   1.227572e-02   4.573819e-23   7499076
  3.475262e+01   7.247372e-21   1.227790e-02   4.563671e-23   7402880
  3.479514e+01   7.156582e-21   1.227043e-02   4.554115e-23   7300768
  3.483765e+01   6.924642e-21   1.227061e-02   4.557937e-23   7203316
  3.488013e+01   6.860048e-21   1.225476e-02   4.539283e-23   7095724
  3.492265e+01   6.818446e-21   1.229466e-02   4.529310e-23   7019608
  3.496518e+01   6.748233e-21   1.226138e-02   4.512901e-23   6901916
  3.500769e+01   6.377970e-21   1.227882e-02   4.509289e-23   6812952
  3.505019e+01   6.411687e-21   1.226209e-02   4.480280e-23   6704548
  3.509270e+01   6.322789e-21   1.227587e-02   4.472807e-23   6612168
  3.513521e+01   6.248124e-21   1.227039e-02   4.461629e-23   6508628
  3.517773e+01   6.126610e-21   1.227711e-02   4.436070e-23   6412072
  3.522024e+01   6.087939e-21   1.226747e-02   4.415964e-23   6306660
  3.526274e+01   5.936067e-21   1.226997e-02   4.393921e-23   6207592
  3.530523e+01   5.631497e-21   1.226489e-02   4.369136e-23   6103860
  3.534774e+01   5.587298e-21   1.227430e-02   4.333494e-23   6007184
  3.539025e+01   5.589877e-21   1.227513e-02   4.312657e-23   5905660
  3.543278e+01   5.430402e-21   1.227664e-02   4.268115e-23   5805132
  3.547529e+01   5.189842e-21   1.226925e-02   4.234342e-23   5700008
  3.551778e+01   5.002525e-21   1.226294e-02   4.191721e-23   5594856
  3.556030e+01   4.880181e-21   1.228122e-02   4.142523e-23   5502341
  3.560283e+01   4.875022e-21   1.227277e-02   4.105904e-23   5404852
  3.564533e+01   4.734442e-21   1.226768e-02   4.079985e-23   5313930
  3.568784e+01   4.765947e-21   1.227261e-02   4.042645e-23   5230396
  3.573035e+01   4.609031e-21   1.226815e-02   4.011592e-23   5145158
  3.577285e+01   4.416651e-21   1.227058e-02   3.988508e-23   5064506
  3.581538e+01   4.376905e-21   1.228142e-02   3.967724e-23   4989464
  3.585790e+01   4.283878e-21   1.226989e-02   3.941676e-23   4907486
  3.590041e+01   4.216690e-21   1.226982e-02   3.918315e-23   4831952
  3.594292e+01   4.098658e-21   1.226933e-02   3.894223e-23   4757392
  3.598543e+01   4.076219e-21   1.227425e-02   3.879644e-23   4685902
  3.602794e+01   3.934486e-21   1.227136e-02   3.853243e-23   4612826
  3.607044e+01   4.019012e-21   1.227059e-02   3.840027e-23   4542436
  3.611296e+01   3.834616e-21   1.227508e-02   3.819432e-23   4475408
  3.615546e+01   3.649817e-21   1.226173e-02   3.802628e-23   4402686
  3.619797e+01   3.796820e-21   1.227689e-02   3.783795e-23   4340854
  3.624049e+01   3.725454e-21   1.227466e-02   3.768275e-23   4273862
  3.628301e+01   3.555607e-21   1.227237e-02   3.755461e-23   4208538
  3.632551e+01   3.463691e-21   1.226532e-02   3.746382e-23   4142584
  3.636801e+01   3.411570e-21   1.226978e-02   3.727316e-23   4081232
  3.641052e+01   3.260777e-21   1.227225e-02   3.709736e-23   4019668
  3.645304e+01   3.204442e-21   1.228203e-02   3.698051e-23   3961416
  3.649557e+01   3.242349e-21   1.227387e-02   3.684935e-23   3898848
  3.653807e+01   3.142484e-21   1.226366e-02   3.671872e-23   3836718
  3.658056e+01   3.059009e-21   1.226607e-02   3.657656e-23   3779272
  3.662306e+01   3.096904e-21   1.226675e-02   3.646828e-23   3721434
  3.666558e+01   3.063692e-21   1.228126e-02   3.639440e-23   3668198
  3.670811e+01   2.970215e-21   1.227910e-02   3.639019e-23   3611346
  3.675062e+01   2.881024e-21   1.226582e-02   3.623214e-23   3552442
  3.679312e+01   2.917835e-21   1.226935e-02   3.610756e-23   3498908
  3.683563e+01   2.917481e-21   1.227192e-02   3.609167e-23   3445382
  3.687814e+01   2.744832e-21   1.227356e-02   3.603930e-23   3392244
  3.692066e+01   2.742095e-21   1.227344e-02   3.592855e-23   3339634
  3.696317e+01   2.665638e-21   1.226899e-02   3.582482e-23   3286752
  3.700566e+01   2.590296e-21   1.226327e-02   3.577739e-23   3234180
  3.704816e+01   2.570763e-21   1.226838e-02   3.563116e-23   3184556
  3.709068e+01   2.527997e-21   1.228145e-02   3.568950e-23   3137238
  3.713322e+01   2.448851e-21   1.228151e-02   3.565524e-23   3087670
  3.717574e+01   2.465301e-21   1.227426e-02   3.550934e-23   3037460
  3.721824e+01   2.442306e-21   1.225819e-02   3.547184e-23   2985736
  3.726072e+01   2.409710e-21   1.226565e-02   3.543274e-23   2939708
  3.730324e+01   2.289838e-21   1.228621e-02   3.535899e-23   2897012
  3.734577e+01   2.332316e-21   1.227048e-02   3.533657e-23   2846890
  3.738827e+01   2.280807e-21   1.226277e-02   3.536066e-23   2799588
  3.743076e+01   2.223075e-21   1.226558e-02   3.528549e-23   2754954
  3.747326e+01   2.184651e-21   1.227308e-02   3.527335e-23   2711500
  3.751579e+01   2.067987e-21   1.228240e-02   3.531659e-23   2669006
  3.755830e+01   2.093959e-21   1.226335e-02   3.526417e-23   2621264
  3.760081e+01   2.176294e-21   1.227565e-02   3.528836e-23   2580726
  3.764332e+01   2.117966e-21   1.226856e-02   3.510745e-23   2536470
  3.768582e+01   2.117881e-21   1.226978e-02   3.525892e-23   2494370
  3.772834e+01   1.945895e-21   1.227534e-02   3.519087e-23   2453556
  3.777086e+01   1.952710e-21   1.228047e-02   3.517564e-23   2413246
  3.781339e+01   1.909541e-21   1.227197e-02   3.534116e-23   2370914
  3.785589e+01   1.984544e-21   1.226887e-02   3.521661e-23   2330126
  3.789840e+01   1.920567e-21   1.227428e-02   3.533271e-23   2291406
  3.794091e+01   1.890410e-21   1.226463e-02   3.535073e-23   2250410
  3.798340e+01   1.896876e-21   1.226403e-02   3.534711e-23   2211486
  3.802590e+01   1.850132e-21   1.227094e-02   3.534295e-23   2174194
  3.806841e+01   1.788325e-21   1.227271e-02   3.538676e-23   2136416
  3.811093e+01   1.760225e-21   1.227972e-02   3.541365e-23   2100070
  3.815344e+01   1.773061e-21   1.226224e-02   3.544507e-23   2060026
  3.819594e+01   1.683709e-21   1.227745e-02   3.550727e-23   2025910
  3.823846e+01   1.691293e-21   1.227012e-02   3.564529e-23   1988576
  3.828096e+01   1.694637e-21   1.226824e-02   3.560772e-23   1952610
  3.832347e+01   1.668415e-21   1.226944e-02   3.571571e-23   1917470
  3.836597e+01   1.593582e-21   1.226960e-02   3.575518e-23   1882484
  3.840848e+01   1.561081e-21   1.227230e-02   3.582790e-23   1848262
  3.845101e+01   1.575727e-21   1.228531e-02   3.597263e-23   1816024
  3.849355e+01   1.566723e-21   1.227230e-02   3.606306e-23   1780418
  3.853605e+01   1.451190e-21   1.226815e-02   3.611464e-23   1746576
  3.857856e+01   1.541097e-21   1.227451e-02   3.614434e-23   1714622
  3.862107e+01   1.433924e-21   1.227068e-02   3.636088e-23   1681692
  3.866358e+01   1.368855e-21   1.226987e-02   3.642368e-23   1649574
  3.870606e+01   1.398170e-21   1.225405e-02   3.652669e-23   1615788
  3.874855e+01   1.387154e-21   1.227462e-02   3.663058e-23   1587064
  3.879108e+01   1.415952e-21   1.227930e-02   3.675493e-23   1556598
  3.883360e+01   1.388612e-21   1.227389e-02   3.679501e-23   1525380
  3.887612e+01   1.377161e-21   1.227468e-02   3.695780e-23   1495360
  3.891863e+01   1.270433e-21   1.226450e-02   3.716199e-23   1464370
  3.896112e+01   1.281406e-21   1.227040e-02   3.729810e-23   1435656
  3.900363e+01   1.235791e-21   1.226801e-02   3.745181e-23   1406304
  3.904613e+01   1.354941e-21   1.226859e-02   3.752326e-23   1377628
  3.908864e+01   1.307647e-21   1.227348e-02   3.781198e-23   1349744
  3.913115e+01   1.404375e-21   1.227337e-02   3.800983e-23   1321682
  3.917367e+01   1.254599e-21   1.227639e-02   3.810781e-23   1294376
  3.921619e+01   1.201151e-21   1.227256e-02   3.825110e-23   1266768
  3.925869e+01   1.173250e-21   1.226510e-02   3.853266e-23   1239172
  3.930118e+01   1.182331e-21   1.226095e-02   3.877923e-23   1212224
  3.934367e+01   1.247472e-21   1.226955e-02   3.896233e-23   1186796
  3.938619e+01   1.134902e-21   1.227613e-02   3.907570e-23   1161432
  3.942870e+01   1.105701e-21   1.227171e-02   3.941421e-23   1135408
  3.947122e+01   1.228379e-21   1.227296e-02   3.959102e-23   1110324
  3.951374e+01   1.104881e-21   1.227570e-02   3.979791e-23   1085680
  3.955625e+01   1.062602e-21   1.226737e-02   4.007908e-23   1060364
  3.959875e+01   1.166984e-21   1.227507e-02   4.042200e-23   1036736
  3.964128e+01   1.056047e-21   1.228225e-02   4.064553e-23   1013388
  3.968380e+01   1.152246e-21   1.226708e-02   4.093210e-23   988656
  3.972630e+01   9.877336e-22   1.226695e-02   4.106899e-23   965530
  3.976879e+01   1.138070e-21   1.225942e-02   4.158300e-23   942100
  3.981127e+01   1.043935e-21   1.226457e-02   4.180691e-23   919888
  3.985377e+01   1.035833e-21   1.226597e-02   4.208170e-23   897628
  3.989627e+01   1.014405e-21   1.227002e-02   4.235207e-23   875856
  3.993878e+01   8.915192e-22   1.227840e-02   4.275433e-23   854736
  3.998132e+01   9.544891e-22   1.228018e-02   4.314962e-23   833510
  4.002385e+01   9.750507e-22   1.227248e-02   4.352260e-23   811976
  4.006635e+01   9.600541e-22   1.226626e-02   4.378891e-23   790844
  4.010884e+01   1.026413e-21   1.226521e-02   4.434951e-23   770320
  4.015135e+01   8.934105e-22   1.227665e-02   4.467872e-23   750838
  4.019387e+01   9.102691e-22   1.227491e-02   4.506794e-23   730864
  4.023638e+01   8.819369e-22   1.226816e-02   4.546575e-23   710984
  4.027888e+01   9.396052e-22   1.226909e-02   4.604519e-23   691894
  4.032138e+01   8.080631e-22   1.226442e-02   4.647978e-23   672776
  4.036388e+01   8.120831e-22   1.226826e-02   4.699090e-23   654372
  4.040638e+01   8.743314e-22   1.226215e-02   4.747952e-23   635682
  4.044886e+01   8.559776e-22   1.225955e-02   4.804525e-23   617460
  4.049134e+01   7.658754e-22   1.226707e-02   4.854157e-23   600024
  4.053385e+01   7.967952e-22   1.227362e-02   4.911847e-23   582830
  4.057638e+01   8.560091e-22   1.228135e-02   4.948927e-23   566000
  4.061890e+01   8.475837e-22   1.226617e-02   5.011025e-23   548458
  4.066141e+01   7.319178e-22   1.227047e-02   5.083261e-23   532084
  4.070391e+01   7.839392e-22   1.226296e-02   5.134994e-23   515440
  4.074640e+01   9.304766e-22   1.225813e-02   5.219132e-23   499174
  4.078887e+01   6.968275e-22   1.225821e-02   5.286236e-23   483368
  4.083136e+01   7.647636e-22   1.227023e-02   5.364712e-23   468270
  4.087389e+01   7.522856e-22   1.228696e-02   5.412617e-23   453568
  4.091643e+01   7.263660e-22   1.227409e-02   5.499600e-23   438106
  4.095894e+01   7.440491e-22   1.227469e-02   5.581090e-23   423508
  4.100145e+01   7.519745e-22   1.226141e-02   5.694077e-23   408754
  4.104393e+01   7.638206e-22   1.225820e-02   5.749421e-23   394612
  4.108642e+01   6.554303e-22   1.225930e-02   5.879435e-23   380826
  4.112890e+01   5.956880e-22   1.225454e-02   5.922960e-23   367086
  4.117139e+01   6.557606e-22   1.226090e-02   6.062671e-23   353904
  4.121389e+01   6.311384e-22   1.227137e-02   6.134043e-23   341046
  4.125641e+01   6.566901e-22   1.227131e-02   6.241634e-23   328144
  4.129892e+01   6.908721e-22   1.227396e-02   6.375389e-23   315598
  4.134144e+01   6.280054e-22   1.228177e-02   6.476477e-23   303466
  4.138397e+01   5.275308e-22   1.228223e-02   6.599222e-23   291456
  4.142650e+01   4.248778e-22   1.227604e-02   6.726677e-23   279614
  4.146899e+01   5.474427e-22   1.225106e-02   6.881283e-23   267680
  4.151144e+01   8.829673e-22   1.224457e-02   6.996206e-23   256438
  4.155391e+01   5.624521e-22   1.224802e-02   7.129382e-23   245618
  4.159638e+01   5.827632e-22   1.223546e-02   7.326529e-23   234708
  4.163882e+01   6.784154e-22   1.223171e-02   7.482831e-23   224210
  4.168126e+01   7.736819e-22   1.223403e-02   7.587404e-23   214046
  4.172371e+01   7.621684e-22   1.223949e-02   7.793407e-23   204152
  4.176619e+01   7.339170e-22   1.225107e-02   7.975722e-23   194558
  4.180866e+01   6.156022e-22   1.225135e-02   8.171033e-23   185018
  4.185115e+01   7.364829e-22   1.226437e-02   8.417655e-23   175918
  4.189365e+01   6.534650e-22   1.227339e-02   8.614155e-23   166992
  4.193617e+01   6.426202e-22   1.228038e-02   8.828581e-23   158294
  4.197870e+01   6.219164e-22   1.228439e-02   9.102820e-23   149842
  4.202124e+01   7.206304e-22   1.227461e-02   9.341845e-23   141530
  4.206372e+01   8.516634e-22   1.224204e-02   9.666797e-23   133284
  4.210617e+01   3.647796e-22   1.222942e-02   9.986811e-23   125546
  4.214861e+01   7.108141e-22   1.220458e-02   1.021924e-22   117950
  4.219103e+01   8.221958e-22   1.219441e-02   1.057463e-22   110746
  4.223344e+01   5.577262e-22   1.215920e-02   1.092288e-22   103572
  4.227581e+01   3.121321e-22   1.214429e-02   1.127010e-22   96818
  4.231818e+01   7.796862e-22   1.212533e-02   1.171689e-22   90262
  4.236054e+01   2.014034e-22   1.210927e-02   1.211985e-22   83970
  4.240287e+01   4.833470e-22   1.207941e-02   1.262050e-22   77846
  4.244517e+01   5.076846e-22   1.204821e-02   1.309521e-22   71984
  4.248745e+01   6.442437e-22   1.202292e-02   1.371127e-22   66398
  4.252973e+01   7.750846e-22   1.200147e-02   1.434616e-22   61058
  4.257200e+01   9.590714e-22   1.198286e-02   1.498648e-22   55958
  4.261428e+01   6.447170e-22   1.196279e-02   1.577545e-22   51082
  4.265654e+01   6.664040e-22   1.192707e-02   1.631053e-22   46398
  4.269877e+01   5.500150e-22   1.188372e-02   1.746581e-22   41954
  4.274096e+01   8.073786e-22   1.182018e-02   1.815213e-22   37718
  4.278311e+01   8.956701e-22   1.175253e-02   1.947844e-22   33736
  4.282524e+01   5.466904e-22   1.169132e-02   2.066052e-22   30006
  4.286737e+01   1.125334e-21   1.164907e-02   2.215139e-22   26522
  4.290955e+01   7.996981e-22   1.162191e-02   2.338426e-22   23254
  4.295172e+01   6.099196e-22   1.158330e-02   2.542605e-22   20178
  4.299391e+01   1.147094e-21   1.156315e-02   2.728494e-22   17342
  4.303612e+01   6.724890e-22   1.154632e-02   2.938048e-22   14714
  4.307837e+01   1.155354e-21   1.155162e-02   3.259915e-22   12310
  4.312059e+01   4.121437e-22   1.152174e-02   3.602208e-22   10098
  4.316283e+01   5.336310e-22   1.151731e-02   3.901683e-22   8126
  4.320507e+01   1.368409e-21   1.151119e-02   4.501270e-22   6362
  4.324736e+01   1.115256e-21   1.155455e-02   5.331226e-22   4822
  4.328956e+01   7.206473e-22   1.148980e-02   6.265310e-22   3474
  4.333169e+01   6.235167e-22   1.147690e-02   7.371390e-22   2366
  4.337376e+01   -1.896996e-22   1.144014e-02   9.363114e-22   1466
  4.341590e+01   4.363982e-22   1.170054e-02   1.462146e-21   790
  4.345704e+01   4.309460e-21   1.106884e-02   1.919715e-21   306
  4.349554e+01   1.660530e-21   9.430857e-03   3.693459e-21   62
