# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   5.572560e-23   1.227673e-02   4.105012e-23   13762736
  3.173439e+01   1.131787e-23   1.227147e-02   4.076946e-23   13677980
  3.177690e+01   -6.263923e-23   1.226900e-02   4.055021e-23   13596196
  3.181940e+01   -3.592738e-23   1.226988e-02   4.027558e-23   13517736
  3.186190e+01   -6.344112e-23   1.226579e-02   4.011321e-23   13433184
  3.190440e+01   -1.611025e-23   1.227449e-02   3.984417e-23   13362296
  3.194692e+01   8.241483e-23   1.227398e-02   3.960972e-23   13281376
  3.198944e+01   -2.400846e-23   1.227645e-02   3.942590e-23   13203336
  3.203195e+01   4.431831e-23   1.226687e-02   3.917927e-23   13113016
  3.207445e+01   9.268188e-23   1.227094e-02   3.899898e-23   13036400
  3.211696e+01   -2.921325e-23   1.226987e-02   3.878546e-23   12953648
  3.215948e+01   5.693127e-23   1.227674e-02   3.860506e-23   12879016
  3.220199e+01   3.774684e-23   1.227015e-02   3.838332e-23   12790124
  3.224451e+01   -2.723645e-23   1.227599e-02   3.819835e-23   12714152
  3.228701e+01   5.158204e-23   1.226430e-02   3.806731e-23   12619608
  3.232951e+01   4.223549e-23   1.227473e-02   3.786205e-23   12547232
  3.237204e+01   -1.304463e-23   1.228098e-02   3.766667e-23   12470568
  3.241455e+01   4.027227e-23   1.226086e-02   3.750609e-23   12368136
  3.245705e+01   -4.340192e-23   1.227647e-02   3.733045e-23   12300504
  3.249958e+01   3.244422e-23   1.227251e-02   3.713834e-23   12212172
  3.254209e+01   3.051674e-23   1.227112e-02   3.701649e-23   12126228
  3.258459e+01   -1.559426e-23   1.227235e-02   3.681992e-23   12043352
  3.262711e+01   2.411514e-23   1.227321e-02   3.662922e-23   11959896
  3.266960e+01   -1.038865e-22   1.226107e-02   3.647853e-23   11863804
  3.271211e+01   2.147974e-23   1.227575e-02   3.630636e-23   11792812
  3.275463e+01   2.541230e-23   1.227439e-02   3.617310e-23   11705392
  3.279713e+01   2.602169e-23   1.226794e-02   3.608104e-23   11613836
  3.283965e+01   5.279907e-23   1.228215e-02   3.588721e-23   11541532
  3.288217e+01   2.490214e-23   1.226539e-02   3.580438e-23   11440232
  3.292468e+01   8.526058e-23   1.227538e-02   3.563612e-23   11363008
  3.296718e+01   3.488666e-23   1.226652e-02   3.549332e-23   11267848
  3.300970e+01   5.171865e-23   1.227722e-02   3.536292e-23   11190640
  3.305222e+01   4.579208e-23   1.227423e-02   3.527732e-23   11101084
  3.309472e+01   3.840507e-23   1.226241e-02   3.514245e-23   11003284
  3.313721e+01   2.423544e-23   1.227344e-02   3.499696e-23   10925424
  3.317973e+01   -1.668610e-23   1.227067e-02   3.489705e-23   10834724
  3.322224e+01   -1.054457e-22   1.227484e-02   3.480204e-23   10750156
  3.326475e+01   -2.034725e-23   1.226635e-02   3.472532e-23   10655280
  3.330725e+01   -6.956818e-23   1.226924e-02   3.456581e-23   10569120
  3.334975e+01   -3.633676e-23   1.226867e-02   3.451480e-23   10479672
  3.339228e+01   3.338295e-23   1.228611e-02   3.433648e-23   10404504
  3.343481e+01   -4.210914e-23   1.227382e-02   3.429413e-23   10304108
  3.347732e+01   3.730954e-23   1.226797e-02   3.420154e-23   10209940
  3.351983e+01   6.269354e-23   1.227575e-02   3.410610e-23   10126584
  3.356234e+01   1.282190e-23   1.226442e-02   3.399698e-23   10027064
  3.360484e+01   -5.019870e-23   1.227492e-02   3.393557e-23   9945072
  3.364734e+01   -2.875221e-23   1.226340e-02   3.379442e-23   9844764
  3.368986e+01   -4.534147e-23   1.228362e-02   3.375548e-23   9769940
  3.373238e+01   -1.737738e-23   1.226688e-02   3.369578e-23   9666072
  3.377488e+01   -2.880258e-23   1.227051e-02   3.358929e-23   9577112
  3.381739e+01   2.140733e-23   1.227148e-02   3.353338e-23   9485848
  3.385991e+01   2.250791e-23   1.227527e-02   3.344002e-23   9396136
  3.390243e+01   -1.613635e-23   1.227579e-02   3.335637e-23   9304408
  3.394493e+01   -4.459090e-24   1.225842e-02   3.333631e-23   9199028
  3.398742e+01   -8.146352e-23   1.227468e-02   3.324787e-23   9118288
  3.402993e+01   -7.807327e-23   1.226747e-02   3.316340e-23   9019624
  3.407245e+01   -4.110025e-23   1.228368e-02   3.314805e-23   8937420
  3.411497e+01   1.007634e-22   1.227061e-02   3.302806e-23   8835200
  3.415748e+01   2.982629e-24   1.226739e-02   3.297150e-23   8739332
  3.419998e+01   3.533035e-23   1.227099e-02   3.293063e-23   8648112
  3.424250e+01   3.319437e-23   1.227159e-02   3.288025e-23   8553372
  3.428501e+01   -4.141106e-23   1.227728e-02   3.281872e-23   8461944
  3.432753e+01   4.848717e-23   1.227227e-02   3.276218e-23   8363348
  3.437004e+01   4.310957e-23   1.227148e-02   3.274021e-23   8267792
  3.441254e+01   -1.068886e-22   1.226640e-02   3.264952e-23   8169380
  3.445505e+01   -7.831294e-23   1.227807e-02   3.258258e-23   8081008
  3.449756e+01   -1.413422e-23   1.226310e-02   3.257058e-23   7975632
  3.454006e+01   5.341944e-23   1.227841e-02   3.250313e-23   7889116
  3.458257e+01   -4.607783e-25   1.226405e-02   3.243693e-23   7784008
  3.462508e+01   1.139636e-22   1.227484e-02   3.240319e-23   7693848
  3.466759e+01   2.395950e-23   1.226805e-02   3.223934e-23   7592468
  3.471010e+01   -3.749957e-23   1.227572e-02   3.223940e-23   7499076
  3.475262e+01   -4.993634e-24   1.227790e-02   3.217946e-23   7402880
  3.479514e+01   5.199342e-23   1.227043e-02   3.203124e-23   7300768
  3.483765e+01   -6.985750e-23   1.227061e-02   3.205294e-23   7203316
  3.488013e+01   9.127656e-23   1.225476e-02   3.187581e-23   7095724
  3.492265e+01   -6.440488e-24   1.229466e-02   3.188114e-23   7019608
  3.496518e+01   -2.169656e-24   1.226138e-02   3.169408e-23   6901916
  3.500769e+01   9.633394e-24   1.227882e-02   3.165946e-23   6812952
  3.505019e+01   8.901135e-24   1.226209e-02   3.148378e-23   6704548
  3.509270e+01   1.630478e-23   1.227587e-02   3.146198e-23   6612168
  3.513521e+01   3.236274e-23   1.227039e-02   3.126242e-23   6508628
  3.517773e+01   8.164271e-23   1.227711e-02   3.107333e-23   6412072
  3.522024e+01   -3.330366e-23   1.226747e-02   3.098350e-23   6306660
  3.526274e+01   -6.602446e-23   1.226997e-02   3.078906e-23   6207592
  3.530523e+01   9.399433e-24   1.226489e-02   3.063042e-23   6103860
  3.534774e+01   4.745053e-23   1.227430e-02   3.036833e-23   6007184
  3.539025e+01   7.639075e-24   1.227513e-02   3.018452e-23   5905660
  3.543278e+01   -8.736389e-25   1.227664e-02   2.981344e-23   5805132
  3.547529e+01   2.490550e-23   1.226925e-02   2.962176e-23   5700008
  3.551778e+01   6.738136e-24   1.226294e-02   2.923157e-23   5594856
  3.556030e+01   -9.417545e-24   1.228122e-02   2.886544e-23   5502341
  3.560283e+01   -2.126073e-23   1.227277e-02   2.853921e-23   5404852
  3.564533e+01   -4.294378e-23   1.226768e-02   2.834945e-23   5313930
  3.568784e+01   -1.093249e-23   1.227261e-02   2.811213e-23   5230396
  3.573035e+01   -8.725608e-24   1.226815e-02   2.791575e-23   5145158
  3.577285e+01   -2.466028e-23   1.227058e-02   2.772481e-23   5064506
  3.581538e+01   2.778275e-23   1.228142e-02   2.752506e-23   4989464
  3.585790e+01   5.332633e-23   1.226989e-02   2.732469e-23   4907486
  3.590041e+01   4.042931e-23   1.226982e-02   2.714969e-23   4831952
  3.594292e+01   3.863360e-23   1.226933e-02   2.703025e-23   4757392
  3.598543e+01   2.987949e-23   1.227425e-02   2.685541e-23   4685902
  3.602794e+01   9.206260e-24   1.227136e-02   2.668537e-23   4612826
  3.607044e+01   7.914352e-24   1.227059e-02   2.652584e-23   4542436
  3.611296e+01   3.711562e-23   1.227508e-02   2.639142e-23   4475408
  3.615546e+01   1.772892e-23   1.226173e-02   2.627419e-23   4402686
  3.619797e+01   -7.487296e-23   1.227689e-02   2.617834e-23   4340854
  3.624049e+01   -2.177263e-23   1.227466e-02   2.599051e-23   4273862
  3.628301e+01   -9.899340e-24   1.227237e-02   2.595842e-23   4208538
  3.632551e+01   5.453254e-23   1.226532e-02   2.578918e-23   4142584
  3.636801e+01   1.971265e-23   1.226978e-02   2.564246e-23   4081232
  3.641052e+01   -3.135588e-23   1.227225e-02   2.555158e-23   4019668
  3.645304e+01   -3.206000e-23   1.228203e-02   2.546331e-23   3961416
  3.649557e+01   4.845783e-23   1.227387e-02   2.539585e-23   3898848
  3.653807e+01   -6.142629e-23   1.226366e-02   2.520375e-23   3836718
  3.658056e+01   -4.192477e-23   1.226607e-02   2.518285e-23   3779272
  3.662306e+01   4.341589e-23   1.226675e-02   2.510391e-23   3721434
  3.666558e+01   -1.107203e-24   1.228126e-02   2.498354e-23   3668198
  3.670811e+01   -8.141807e-24   1.227910e-02   2.493052e-23   3611346
  3.675062e+01   3.693301e-24   1.226582e-02   2.484161e-23   3552442
  3.679312e+01   3.916227e-23   1.226935e-02   2.478083e-23   3498908
  3.683563e+01   4.862472e-23   1.227192e-02   2.472626e-23   3445382
  3.687814e+01   -1.340693e-26   1.227356e-02   2.466572e-23   3392244
  3.692066e+01   -7.515744e-24   1.227344e-02   2.461630e-23   3339634
  3.696317e+01   -3.808648e-23   1.226899e-02   2.455069e-23   3286752
  3.700566e+01   7.555841e-23   1.226327e-02   2.444813e-23   3234180
  3.704816e+01   -7.644972e-23   1.226838e-02   2.438408e-23   3184556
  3.709068e+01   -2.486313e-24   1.228145e-02   2.432683e-23   3137238
  3.713322e+01   -5.243463e-24   1.228151e-02   2.427515e-23   3087670
  3.717574e+01   2.480936e-23   1.227426e-02   2.427049e-23   3037460
  3.721824e+01   3.190018e-23   1.225819e-02   2.418890e-23   2985736
  3.726072e+01   5.558276e-24   1.226565e-02   2.420173e-23   2939708
  3.730324e+01   1.605592e-23   1.228621e-02   2.410846e-23   2897012
  3.734577e+01   -7.010134e-23   1.227048e-02   2.407864e-23   2846890
  3.738827e+01   -1.800705e-23   1.226277e-02   2.406610e-23   2799588
  3.743076e+01   4.105427e-23   1.226558e-02   2.402370e-23   2754954
  3.747326e+01   2.469826e-23   1.227308e-02   2.403950e-23   2711500
  3.751579e+01   -8.698779e-24   1.228240e-02   2.403259e-23   2669006
  3.755830e+01   2.464457e-23   1.226335e-02   2.395245e-23   2621264
  3.760081e+01   5.393184e-23   1.227565e-02   2.395277e-23   2580726
  3.764332e+01   3.386255e-23   1.226856e-02   2.394033e-23   2536470
  3.768582e+01   -4.508014e-24   1.226978e-02   2.386333e-23   2494370
  3.772834e+01   4.345512e-23   1.227534e-02   2.388866e-23   2453556
  3.777086e+01   -1.353313e-23   1.228047e-02   2.387418e-23   2413246
  3.781339e+01   3.075100e-23   1.227197e-02   2.389916e-23   2370914
  3.785589e+01   -4.607770e-23   1.226887e-02   2.388101e-23   2330126
  3.789840e+01   1.381522e-23   1.227428e-02   2.386171e-23   2291406
  3.794091e+01   -3.240453e-23   1.226463e-02   2.388670e-23   2250410
  3.798340e+01   -1.607472e-23   1.226403e-02   2.394494e-23   2211486
  3.802590e+01   2.930663e-23   1.227094e-02   2.393633e-23   2174194
  3.806841e+01   -8.008026e-24   1.227271e-02   2.393317e-23   2136416
  3.811093e+01   -2.122072e-23   1.227972e-02   2.397569e-23   2100070
  3.815344e+01   2.267252e-23   1.226224e-02   2.394304e-23   2060026
  3.819594e+01   -1.309293e-23   1.227745e-02   2.394516e-23   2025910
  3.823846e+01   -5.990609e-24   1.227012e-02   2.400715e-23   1988576
  3.828096e+01   1.272696e-23   1.226824e-02   2.404372e-23   1952610
  3.832347e+01   1.420205e-23   1.226944e-02   2.407631e-23   1917470
  3.836597e+01   -1.553682e-23   1.226960e-02   2.416257e-23   1882484
  3.840848e+01   -3.334154e-23   1.227230e-02   2.406169e-23   1848262
  3.845101e+01   3.642735e-23   1.228531e-02   2.420325e-23   1816024
  3.849355e+01   -2.526120e-23   1.227230e-02   2.419962e-23   1780418
  3.853605e+01   5.790844e-23   1.226815e-02   2.428468e-23   1746576
  3.857856e+01   3.959408e-23   1.227451e-02   2.434801e-23   1714622
  3.862107e+01   4.770886e-23   1.227068e-02   2.440764e-23   1681692
  3.866358e+01   3.025115e-23   1.226987e-02   2.441877e-23   1649574
  3.870606e+01   -5.968342e-23   1.225405e-02   2.452687e-23   1615788
  3.874855e+01   -3.494631e-23   1.227462e-02   2.461893e-23   1587064
  3.879108e+01   -3.107350e-23   1.227930e-02   2.465789e-23   1556598
  3.883360e+01   1.996190e-24   1.227389e-02   2.475247e-23   1525380
  3.887612e+01   -3.678112e-23   1.227468e-02   2.485724e-23   1495360
  3.891863e+01   -7.998641e-24   1.226450e-02   2.489981e-23   1464370
  3.896112e+01   -4.894005e-23   1.227040e-02   2.500495e-23   1435656
  3.900363e+01   -2.111379e-23   1.226801e-02   2.509269e-23   1406304
  3.904613e+01   -1.980539e-23   1.226859e-02   2.517985e-23   1377628
  3.908864e+01   2.347010e-23   1.227348e-02   2.525384e-23   1349744
  3.913115e+01   -6.446290e-23   1.227337e-02   2.537574e-23   1321682
  3.917367e+01   4.466186e-23   1.227639e-02   2.552023e-23   1294376
  3.921619e+01   1.495986e-23   1.227256e-02   2.557549e-23   1266768
  3.925869e+01   -8.657228e-23   1.226510e-02   2.579201e-23   1239172
  3.930118e+01   1.316321e-23   1.226095e-02   2.582324e-23   1212224
  3.934367e+01   3.042073e-23   1.226955e-02   2.592501e-23   1186796
  3.938619e+01   -4.410073e-23   1.227613e-02   2.611175e-23   1161432
  3.942870e+01   -3.168501e-23   1.227171e-02   2.625597e-23   1135408
  3.947122e+01   3.645928e-23   1.227296e-02   2.644431e-23   1110324
  3.951374e+01   7.136787e-24   1.227570e-02   2.652555e-23   1085680
  3.955625e+01   -2.820821e-23   1.226737e-02   2.664917e-23   1060364
  3.959875e+01   -3.543599e-23   1.227507e-02   2.691041e-23   1036736
  3.964128e+01   -1.482059e-23   1.228225e-02   2.706825e-23   1013388
  3.968380e+01   -2.776397e-23   1.226708e-02   2.728086e-23   988656
  3.972630e+01   -4.992620e-23   1.226695e-02   2.738054e-23   965530
  3.976879e+01   3.929040e-23   1.225942e-02   2.767575e-23   942100
  3.981127e+01   8.728207e-23   1.226457e-02   2.779301e-23   919888
  3.985377e+01   3.683036e-23   1.226597e-02   2.794742e-23   897628
  3.989627e+01   -1.376973e-23   1.227002e-02   2.820640e-23   875856
  3.993878e+01   5.408482e-23   1.227840e-02   2.838643e-23   854736
  3.998132e+01   2.118053e-23   1.228018e-02   2.875671e-23   833510
  4.002385e+01   2.308344e-23   1.227248e-02   2.893116e-23   811976
  4.006635e+01   -1.729692e-23   1.226626e-02   2.910372e-23   790844
  4.010884e+01   3.152875e-23   1.226521e-02   2.941424e-23   770320
  4.015135e+01   7.170769e-23   1.227665e-02   2.968660e-23   750838
  4.019387e+01   -6.801680e-24   1.227491e-02   2.983395e-23   730864
  4.023638e+01   1.595686e-23   1.226816e-02   3.016193e-23   710984
  4.027888e+01   -5.553881e-23   1.226909e-02   3.038507e-23   691894
  4.032138e+01   -5.319845e-23   1.226442e-02   3.079042e-23   672776
  4.036388e+01   1.812820e-23   1.226826e-02   3.115926e-23   654372
  4.040638e+01   -6.740090e-23   1.226215e-02   3.133393e-23   635682
  4.044886e+01   2.269689e-23   1.225955e-02   3.188967e-23   617460
  4.049134e+01   -6.177454e-23   1.226707e-02   3.200541e-23   600024
  4.053385e+01   -1.257720e-23   1.227362e-02   3.233945e-23   582830
  4.057638e+01   2.402433e-23   1.228135e-02   3.285847e-23   566000
  4.061890e+01   -3.945341e-23   1.226617e-02   3.329741e-23   548458
  4.066141e+01   -1.124924e-22   1.227047e-02   3.364247e-23   532084
  4.070391e+01   4.158304e-23   1.226296e-02   3.411509e-23   515440
  4.074640e+01   -2.907205e-23   1.225813e-02   3.445644e-23   499174
  4.078887e+01   -5.400056e-23   1.225821e-02   3.509536e-23   483368
  4.083136e+01   -2.073893e-23   1.227023e-02   3.549244e-23   468270
  4.087389e+01   6.586298e-23   1.228696e-02   3.594522e-23   453568
  4.091643e+01   -5.069982e-23   1.227409e-02   3.635836e-23   438106
  4.095894e+01   3.857101e-23   1.227469e-02   3.692393e-23   423508
  4.100145e+01   -2.406137e-23   1.226141e-02   3.744873e-23   408754
  4.104393e+01   3.284449e-23   1.225820e-02   3.808722e-23   394612
  4.108642e+01   -7.499344e-23   1.225930e-02   3.873148e-23   380826
  4.112890e+01   1.078637e-22   1.225454e-02   3.935312e-23   367086
  4.117139e+01   -3.935750e-23   1.226090e-02   4.002298e-23   353904
  4.121389e+01   -3.752610e-23   1.227137e-02   4.060371e-23   341046
  4.125641e+01   -8.101717e-23   1.227131e-02   4.144532e-23   328144
  4.129892e+01   7.624091e-23   1.227396e-02   4.206639e-23   315598
  4.134144e+01   3.301356e-23   1.228177e-02   4.270856e-23   303466
  4.138397e+01   1.312531e-22   1.228223e-02   4.345615e-23   291456
  4.142650e+01   1.352753e-23   1.227604e-02   4.427439e-23   279614
  4.146899e+01   -8.837229e-24   1.225106e-02   4.533548e-23   267680
  4.151144e+01   -2.613764e-23   1.224457e-02   4.599868e-23   256438
  4.155391e+01   3.591953e-23   1.224802e-02   4.700459e-23   245618
  4.159638e+01   -8.030517e-23   1.223546e-02   4.799984e-23   234708
  4.163882e+01   -1.195052e-23   1.223171e-02   4.957298e-23   224210
  4.168126e+01   -1.572668e-23   1.223403e-02   5.063344e-23   214046
  4.172371e+01   1.765679e-24   1.223949e-02   5.156621e-23   204152
  4.176619e+01   1.992748e-23   1.225107e-02   5.226400e-23   194558
  4.180866e+01   2.273738e-24   1.225135e-02   5.405559e-23   185018
  4.185115e+01   -1.170848e-22   1.226437e-02   5.528167e-23   175918
  4.189365e+01   -1.501740e-23   1.227339e-02   5.677250e-23   166992
  4.193617e+01   -4.590681e-23   1.228038e-02   5.835263e-23   158294
  4.197870e+01   -3.064529e-23   1.228439e-02   6.008086e-23   149842
  4.202124e+01   -1.037861e-23   1.227461e-02   6.151368e-23   141530
  4.206372e+01   -8.134321e-23   1.224204e-02   6.306062e-23   133284
  4.210617e+01   -4.253137e-24   1.222942e-02   6.532943e-23   125546
  4.214861e+01   -4.560850e-23   1.220458e-02   6.731715e-23   117950
  4.219103e+01   -2.396098e-22   1.219441e-02   6.998338e-23   110746
  4.223344e+01   2.325532e-22   1.215920e-02   7.188049e-23   103572
  4.227581e+01   -2.497284e-22   1.214429e-02   7.469700e-23   96818
  4.231818e+01   -1.121895e-22   1.212533e-02   7.739074e-23   90262
  4.236054e+01   -1.758551e-22   1.210927e-02   7.966894e-23   83970
  4.240287e+01   -4.063292e-23   1.207941e-02   8.234493e-23   77846
  4.244517e+01   -2.820904e-22   1.204821e-02   8.549571e-23   71984
  4.248745e+01   -1.406657e-22   1.202292e-02   8.963116e-23   66398
  4.252973e+01   7.116669e-23   1.200147e-02   9.266224e-23   61058
  4.257200e+01   -9.312342e-23   1.198286e-02   9.871370e-23   55958
  4.261428e+01   1.021980e-22   1.196279e-02   1.022743e-22   51082
  4.265654e+01   -9.664208e-23   1.192707e-02   1.082563e-22   46398
  4.269877e+01   -1.408427e-22   1.188372e-02   1.145027e-22   41954
  4.274096e+01   1.574189e-22   1.182018e-02   1.195130e-22   37718
  4.278311e+01   -1.576580e-22   1.175253e-02   1.290969e-22   33736
  4.282524e+01   -1.237071e-22   1.169132e-02   1.373561e-22   30006
  4.286737e+01   6.408283e-22   1.164907e-02   1.450562e-22   26522
  4.290955e+01   1.280295e-22   1.162191e-02   1.509319e-22   23254
  4.295172e+01   2.607448e-22   1.158330e-02   1.663697e-22   20178
  4.299391e+01   2.954937e-22   1.156315e-02   1.805807e-22   17342
  4.303612e+01   -3.094410e-22   1.154632e-02   1.913257e-22   14714
  4.307837e+01   2.278958e-23   1.155162e-02   2.171217e-22   12310
  4.312059e+01   -4.566499e-24   1.152174e-02   2.294392e-22   10098
  4.316283e+01   -5.482390e-23   1.151731e-02   2.637288e-22   8126
  4.320507e+01   -3.518074e-22   1.151119e-02   2.994959e-22   6362
  4.324736e+01   4.472950e-22   1.155455e-02   3.259508e-22   4822
  4.328956e+01   -3.172252e-22   1.148980e-02   4.145651e-22   3474
  4.333169e+01   4.713979e-22   1.147690e-02   4.931755e-22   2366
  4.337376e+01   1.264622e-21   1.144014e-02   6.143640e-22   1466
  4.341590e+01   3.686770e-22   1.170054e-02   8.295146e-22   790
  4.345704e+01   3.845014e-21   1.106884e-02   1.212912e-21   306
  4.349554e+01   4.701768e-21   9.430857e-03   2.626839e-21   62
