# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  3.177690e+01   -3.038919e-24   1.226900e-02   4.558396e-23   13596196
  3.181940e+01   8.071525e-23   1.226988e-02   4.529533e-23   13517736
  3.186190e+01   -4.109740e-23   1.226579e-02   4.508423e-23   13433184
  3.190440e+01   9.734522e-23   1.227449e-02   4.475342e-23   13362296
  3.194692e+01   -1.002602e-23   1.227398e-02   4.449108e-23   13281376
  3.198944e+01   -1.455112e-22   1.227645e-02   4.426303e-23   13203336
  3.203195e+01   -6.479432e-23   1.226687e-02   4.404231e-23   13113016
  3.207445e+01   -8.056388e-23   1.227094e-02   4.382921e-23   13036400
  3.211696e+01   2.589659e-23   1.226987e-02   4.359558e-23   12953648
  3.215948e+01   4.238345e-23   1.227674e-02   4.340313e-23   12879016
  3.220199e+01   -5.489431e-23   1.227015e-02   4.324528e-23   12790124
  3.224451e+01   -1.800149e-23   1.227599e-02   4.297757e-23   12714152
  3.228701e+01   4.933226e-23   1.226430e-02   4.283652e-23   12619608
  3.232951e+01   7.644836e-23   1.227473e-02   4.255789e-23   12547232
  3.237204e+01   5.625836e-23   1.228098e-02   4.240776e-23   12470568
  3.241455e+01   7.410936e-23   1.226086e-02   4.219002e-23   12368136
  3.245705e+01   -7.283079e-23   1.227647e-02   4.203352e-23   12300504
  3.249958e+01   8.757309e-23   1.227251e-02   4.181618e-23   12212172
  3.254209e+01   1.334055e-22   1.227112e-02   4.161684e-23   12126228
  3.258459e+01   6.495383e-23   1.227235e-02   4.143232e-23   12043352
  3.262711e+01   -3.508946e-24   1.227321e-02   4.126582e-23   11959896
  3.266960e+01   -6.155281e-23   1.226107e-02   4.114515e-23   11863804
  3.271211e+01   7.147354e-23   1.227575e-02   4.093513e-23   11792812
  3.275463e+01   1.144622e-23   1.227439e-02   4.079447e-23   11705392
  3.279713e+01   3.793773e-23   1.226794e-02   4.063957e-23   11613836
  3.283965e+01   4.904613e-23   1.228215e-02   4.048177e-23   11541532
  3.288217e+01   -4.268553e-24   1.226539e-02   4.034506e-23   11440232
  3.292468e+01   -4.722000e-23   1.227538e-02   4.020450e-23   11363008
  3.296718e+01   1.105653e-23   1.226652e-02   4.006918e-23   11267848
  3.300970e+01   6.286818e-23   1.227722e-02   3.993143e-23   11190640
  3.305222e+01   3.720979e-23   1.227423e-02   3.980985e-23   11101084
  3.309472e+01   3.276386e-23   1.226241e-02   3.963293e-23   11003284
  3.313721e+01   2.177070e-23   1.227344e-02   3.956771e-23   10925424
  3.317973e+01   5.244159e-23   1.227067e-02   3.936256e-23   10834724
  3.322224e+01   5.065847e-23   1.227484e-02   3.928645e-23   10750156
  3.326475e+01   -1.810983e-23   1.226635e-02   3.916025e-23   10655280
  3.330725e+01   -1.234288e-22   1.226924e-02   3.906768e-23   10569120
  3.334975e+01   -6.524106e-23   1.226867e-02   3.892705e-23   10479672
  3.339228e+01   -4.840850e-23   1.228611e-02   3.881133e-23   10404504
  3.343481e+01   1.631188e-22   1.227382e-02   3.870976e-23   10304108
  3.347732e+01   -1.157047e-22   1.226797e-02   3.859527e-23   10209940
  3.351983e+01   8.751826e-23   1.227575e-02   3.854289e-23   10126584
  3.356234e+01   -2.771249e-23   1.226442e-02   3.844291e-23   10027064
  3.360484e+01   -7.125379e-23   1.227492e-02   3.834204e-23   9945072
  3.364734e+01   7.351693e-23   1.226340e-02   3.818192e-23   9844764
  3.368986e+01   -2.830338e-23   1.228362e-02   3.817623e-23   9769940
  3.373238e+01   6.306587e-24   1.226688e-02   3.805275e-23   9666072
  3.377488e+01   9.030470e-24   1.227051e-02   3.802869e-23   9577112
  3.381739e+01   1.625392e-23   1.227148e-02   3.793054e-23   9485848
  3.385991e+01   -8.450775e-24   1.227527e-02   3.781724e-23   9396136
  3.390243e+01   5.305865e-23   1.227579e-02   3.774247e-23   9304408
  3.394493e+01   1.554803e-22   1.225842e-02   3.773077e-23   9199028
  3.398742e+01   2.947675e-23   1.227468e-02   3.764447e-23   9118288
  3.402993e+01   1.507920e-22   1.226747e-02   3.759201e-23   9019624
  3.407245e+01   7.212729e-23   1.228368e-02   3.749047e-23   8937420
  3.411497e+01   4.618270e-23   1.227061e-02   3.744063e-23   8835200
  3.415748e+01   8.290512e-23   1.226739e-02   3.737490e-23   8739332
  3.419998e+01   2.965560e-23   1.227099e-02   3.730491e-23   8648112
  3.424250e+01   4.578778e-23   1.227159e-02   3.718974e-23   8553372
  3.428501e+01   9.629388e-23   1.227728e-02   3.711385e-23   8461944
  3.432753e+01   -6.968854e-24   1.227227e-02   3.709355e-23   8363348
  3.437004e+01   -3.157572e-23   1.227148e-02   3.708860e-23   8267792
  3.441254e+01   1.886433e-23   1.226640e-02   3.700688e-23   8169380
  3.445505e+01   1.901967e-23   1.227807e-02   3.699742e-23   8081008
  3.449756e+01   -4.104871e-23   1.226310e-02   3.686816e-23   7975632
  3.454006e+01   1.582090e-23   1.227841e-02   3.682735e-23   7889116
  3.458257e+01   1.209162e-23   1.226405e-02   3.682148e-23   7784008
  3.462508e+01   -2.671362e-23   1.227484e-02   3.669192e-23   7693848
  3.466759e+01   -7.662962e-23   1.226805e-02   3.661707e-23   7592468
  3.471010e+01   3.988138e-23   1.227572e-02   3.653630e-23   7499076
  3.475262e+01   2.265408e-23   1.227790e-02   3.647273e-23   7402880
  3.479514e+01   4.320720e-23   1.227043e-02   3.640403e-23   7300768
  3.483765e+01   -4.945811e-23   1.227061e-02   3.639607e-23   7203316
  3.488013e+01   -1.522687e-23   1.225476e-02   3.617760e-23   7095724
  3.492265e+01   -7.059056e-23   1.229466e-02   3.611853e-23   7019608
  3.496518e+01   1.481020e-23   1.226138e-02   3.597790e-23   6901916
  3.500769e+01   1.992277e-23   1.227882e-02   3.601362e-23   6812952
  3.505019e+01   7.213328e-23   1.226209e-02   3.578772e-23   6704548
  3.509270e+01   -1.220158e-23   1.227587e-02   3.572541e-23   6612168
  3.513521e+01   -1.229333e-23   1.227039e-02   3.552536e-23   6508628
  3.517773e+01   5.163478e-23   1.227711e-02   3.542321e-23   6412072
  3.522024e+01   -6.819283e-23   1.226747e-02   3.522501e-23   6306660
  3.526274e+01   -1.304996e-24   1.226997e-02   3.499925e-23   6207592
  3.530523e+01   -6.376641e-23   1.226489e-02   3.478264e-23   6103860
  3.534774e+01   7.755194e-23   1.227430e-02   3.459001e-23   6007184
  3.539025e+01   -7.212658e-23   1.227513e-02   3.434596e-23   5905660
  3.543278e+01   -9.476584e-24   1.227664e-02   3.397430e-23   5805132
  3.547529e+01   9.560417e-24   1.226925e-02   3.368172e-23   5700008
  3.551778e+01   3.651752e-23   1.226294e-02   3.334061e-23   5594856
  3.556030e+01   4.045355e-23   1.228122e-02   3.292875e-23   5502341
  3.560283e+01   6.183961e-23   1.227277e-02   3.260818e-23   5404852
  3.564533e+01   4.111710e-23   1.226768e-02   3.235825e-23   5313930
  3.568784e+01   -3.538125e-23   1.227261e-02   3.207678e-23   5230396
  3.573035e+01   -2.582871e-23   1.226815e-02   3.185575e-23   5145158
  3.577285e+01   3.609883e-25   1.227058e-02   3.161997e-23   5064506
  3.581538e+01   -5.426099e-23   1.228142e-02   3.148785e-23   4989464
  3.585790e+01   9.150660e-24   1.226989e-02   3.123447e-23   4907486
  3.590041e+01   -5.024979e-23   1.226982e-02   3.108812e-23   4831952
  3.594292e+01   7.943303e-25   1.226933e-02   3.084090e-23   4757392
  3.598543e+01   -6.273855e-23   1.227425e-02   3.071288e-23   4685902
  3.602794e+01   2.286657e-23   1.227136e-02   3.049972e-23   4612826
  3.607044e+01   3.161007e-23   1.227059e-02   3.040926e-23   4542436
  3.611296e+01   -2.439748e-23   1.227508e-02   3.019562e-23   4475408
  3.615546e+01   3.641188e-24   1.226173e-02   3.004805e-23   4402686
  3.619797e+01   8.728233e-23   1.227689e-02   2.995159e-23   4340854
  3.624049e+01   2.281907e-23   1.227466e-02   2.978460e-23   4273862
  3.628301e+01   5.412635e-23   1.227237e-02   2.963626e-23   4208538
  3.632551e+01   -3.589878e-23   1.226532e-02   2.953075e-23   4142584
  3.636801e+01   -4.109638e-23   1.226978e-02   2.939875e-23   4081232
  3.641052e+01   -7.352653e-25   1.227225e-02   2.925941e-23   4019668
  3.645304e+01   -1.869625e-23   1.228203e-02   2.912873e-23   3961416
  3.649557e+01   -1.053500e-22   1.227387e-02   2.904943e-23   3898848
  3.653807e+01   5.179864e-23   1.226366e-02   2.892266e-23   3836718
  3.658056e+01   7.005569e-24   1.226607e-02   2.879475e-23   3779272
  3.662306e+01   4.931178e-23   1.226675e-02   2.872875e-23   3721434
  3.666558e+01   6.577459e-23   1.228126e-02   2.864175e-23   3668198
  3.670811e+01   1.350718e-24   1.227910e-02   2.852036e-23   3611346
  3.675062e+01   4.775263e-23   1.226582e-02   2.847533e-23   3552442
  3.679312e+01   1.407640e-23   1.226935e-02   2.835927e-23   3498908
  3.683563e+01   -9.528535e-23   1.227192e-02   2.834257e-23   3445382
  3.687814e+01   6.858149e-23   1.227356e-02   2.824192e-23   3392244
  3.692066e+01   4.417858e-23   1.227344e-02   2.816161e-23   3339634
  3.696317e+01   3.174339e-23   1.226899e-02   2.811720e-23   3286752
  3.700566e+01   -3.415165e-23   1.226327e-02   2.799480e-23   3234180
  3.704816e+01   9.759388e-24   1.226838e-02   2.801631e-23   3184556
  3.709068e+01   -4.831295e-23   1.228145e-02   2.793247e-23   3137238
  3.713322e+01   1.618149e-23   1.228151e-02   2.786772e-23   3087670
  3.717574e+01   -7.356331e-24   1.227426e-02   2.780283e-23   3037460
  3.721824e+01   -2.656938e-23   1.225819e-02   2.776822e-23   2985736
  3.726072e+01   4.021630e-23   1.226565e-02   2.777018e-23   2939708
  3.730324e+01   -8.546636e-23   1.228621e-02   2.766790e-23   2897012
  3.734577e+01   -9.357429e-23   1.227048e-02   2.764465e-23   2846890
  3.738827e+01   -1.330481e-23   1.226277e-02   2.765520e-23   2799588
  3.743076e+01   -1.033791e-24   1.226558e-02   2.758961e-23   2754954
  3.747326e+01   -4.355753e-23   1.227308e-02   2.747605e-23   2711500
  3.751579e+01   -3.087972e-24   1.228240e-02   2.757855e-23   2669006
  3.755830e+01   -5.280016e-25   1.226335e-02   2.751213e-23   2621264
  3.760081e+01   -4.869307e-23   1.227565e-02   2.750296e-23   2580726
  3.764332e+01   -9.775181e-24   1.226856e-02   2.747070e-23   2536470
  3.768582e+01   1.495398e-23   1.226978e-02   2.748472e-23   2494370
  3.772834e+01   6.015289e-24   1.227534e-02   2.751013e-23   2453556
  3.777086e+01   4.118614e-23   1.228047e-02   2.740687e-23   2413246
  3.781339e+01   6.314687e-24   1.227197e-02   2.737118e-23   2370914
  3.785589e+01   -9.892354e-23   1.226887e-02   2.746487e-23   2330126
  3.789840e+01   -1.036923e-22   1.227428e-02   2.746288e-23   2291406
  3.794091e+01   -3.233341e-23   1.226463e-02   2.747996e-23   2250410
  3.798340e+01   -1.102326e-22   1.226403e-02   2.747006e-23   2211486
  3.802590e+01   -3.822586e-23   1.227094e-02   2.752923e-23   2174194
  3.806841e+01   2.689983e-23   1.227271e-02   2.746752e-23   2136416
  3.811093e+01   -2.956483e-23   1.227972e-02   2.751862e-23   2100070
  3.815344e+01   3.991771e-23   1.226224e-02   2.755533e-23   2060026
  3.819594e+01   -8.016561e-24   1.227745e-02   2.753504e-23   2025910
  3.823846e+01   3.184079e-23   1.227012e-02   2.764808e-23   1988576
  3.828096e+01   -3.783610e-23   1.226824e-02   2.770187e-23   1952610
  3.832347e+01   -2.902550e-23   1.226944e-02   2.768375e-23   1917470
  3.836597e+01   1.106246e-23   1.226960e-02   2.775963e-23   1882484
  3.840848e+01   -5.934695e-23   1.227230e-02   2.777675e-23   1848262
  3.845101e+01   -2.082013e-23   1.228531e-02   2.775538e-23   1816024
  3.849355e+01   1.509025e-24   1.227230e-02   2.788074e-23   1780418
  3.853605e+01   -3.924566e-23   1.226815e-02   2.798927e-23   1746576
  3.857856e+01   -5.666422e-23   1.227451e-02   2.803041e-23   1714622
  3.862107e+01   3.461540e-23   1.227068e-02   2.810170e-23   1681692
  3.866358e+01   -1.085228e-23   1.226987e-02   2.811541e-23   1649574
  3.870606e+01   -2.429637e-23   1.225405e-02   2.821622e-23   1615788
  3.874855e+01   -3.382134e-23   1.227462e-02   2.837374e-23   1587064
  3.879108e+01   -6.980331e-23   1.227930e-02   2.837064e-23   1556598
  3.883360e+01   1.361266e-23   1.227389e-02   2.847147e-23   1525380
  3.887612e+01   4.594383e-23   1.227468e-02   2.863017e-23   1495360
  3.891863e+01   -4.772998e-23   1.226450e-02   2.872950e-23   1464370
  3.896112e+01   -3.783257e-23   1.227040e-02   2.883288e-23   1435656
  3.900363e+01   -1.711372e-23   1.226801e-02   2.888528e-23   1406304
  3.904613e+01   6.295271e-23   1.226859e-02   2.897826e-23   1377628
  3.908864e+01   -3.011129e-23   1.227348e-02   2.911413e-23   1349744
  3.913115e+01   2.266357e-23   1.227337e-02   2.919835e-23   1321682
  3.917367e+01   -7.863394e-23   1.227639e-02   2.942456e-23   1294376
  3.921619e+01   -2.434992e-23   1.227256e-02   2.955199e-23   1266768
  3.925869e+01   -2.027727e-23   1.226510e-02   2.964867e-23   1239172
  3.930118e+01   -1.190330e-23   1.226095e-02   2.983038e-23   1212224
  3.934367e+01   -1.117491e-22   1.226955e-02   2.997564e-23   1186796
  3.938619e+01   -5.873333e-23   1.227613e-02   3.009502e-23   1161432
  3.942870e+01   -2.079585e-23   1.227171e-02   3.030507e-23   1135408
  3.947122e+01   -3.468287e-23   1.227296e-02   3.045350e-23   1110324
  3.951374e+01   4.847633e-23   1.227570e-02   3.069218e-23   1085680
  3.955625e+01   -3.132536e-23   1.226737e-02   3.080076e-23   1060364
  3.959875e+01   -5.366583e-23   1.227507e-02   3.095631e-23   1036736
  3.964128e+01   -4.149209e-23   1.228225e-02   3.121269e-23   1013388
  3.968380e+01   -3.372896e-23   1.226708e-02   3.139951e-23   988656
  3.972630e+01   2.684875e-23   1.226695e-02   3.164113e-23   965530
  3.976879e+01   -2.519644e-23   1.225942e-02   3.194227e-23   942100
  3.981127e+01   2.144691e-23   1.226457e-02   3.208944e-23   919888
  3.985377e+01   -5.901715e-23   1.226597e-02   3.237496e-23   897628
  3.989627e+01   1.669265e-23   1.227002e-02   3.258703e-23   875856
  3.993878e+01   4.932531e-24   1.227840e-02   3.292395e-23   854736
  3.998132e+01   -9.568438e-24   1.228018e-02   3.318182e-23   833510
  4.002385e+01   -1.073449e-22   1.227248e-02   3.338074e-23   811976
  4.006635e+01   2.069899e-23   1.226626e-02   3.376640e-23   790844
  4.010884e+01   -5.833094e-23   1.226521e-02   3.411554e-23   770320
  4.015135e+01   5.763745e-23   1.227665e-02   3.425144e-23   750838
  4.019387e+01   -2.266330e-23   1.227491e-02   3.460489e-23   730864
  4.023638e+01   -1.807066e-24   1.226816e-02   3.496848e-23   710984
  4.027888e+01   4.577200e-24   1.226909e-02   3.523196e-23   691894
  4.032138e+01   -7.518270e-23   1.226442e-02   3.555563e-23   672776
  4.036388e+01   1.103202e-23   1.226826e-02   3.598128e-23   654372
  4.040638e+01   7.889762e-23   1.226215e-02   3.642006e-23   635682
  4.044886e+01   8.465804e-24   1.225955e-02   3.678919e-23   617460
  4.049134e+01   5.224131e-23   1.226707e-02   3.709433e-23   600024
  4.053385e+01   -6.925022e-23   1.227362e-02   3.754574e-23   582830
  4.057638e+01   2.442420e-23   1.228135e-02   3.805176e-23   566000
  4.061890e+01   4.917439e-23   1.226617e-02   3.856041e-23   548458
  4.066141e+01   1.186701e-22   1.227047e-02   3.888046e-23   532084
  4.070391e+01   5.253530e-23   1.226296e-02   3.932805e-23   515440
  4.074640e+01   4.738226e-23   1.225813e-02   3.980471e-23   499174
  4.078887e+01   -7.104729e-24   1.225821e-02   4.038006e-23   483368
  4.083136e+01   -6.877481e-23   1.227023e-02   4.109713e-23   468270
  4.087389e+01   6.686583e-23   1.228696e-02   4.145853e-23   453568
  4.091643e+01   1.148999e-22   1.227409e-02   4.215496e-23   438106
  4.095894e+01   -5.920894e-23   1.227469e-02   4.269904e-23   423508
  4.100145e+01   1.155650e-22   1.226141e-02   4.352681e-23   408754
  4.104393e+01   9.611533e-23   1.225820e-02   4.402757e-23   394612
  4.108642e+01   9.025732e-23   1.225930e-02   4.466789e-23   380826
  4.112890e+01   7.425285e-23   1.225454e-02   4.546959e-23   367086
  4.117139e+01   5.926706e-23   1.226090e-02   4.623940e-23   353904
  4.121389e+01   -3.331144e-23   1.227137e-02   4.704312e-23   341046
  4.125641e+01   -8.014263e-23   1.227131e-02   4.775626e-23   328144
  4.129892e+01   -1.118961e-23   1.227396e-02   4.869257e-23   315598
  4.134144e+01   -4.073060e-23   1.228177e-02   4.961924e-23   303466
  4.138397e+01   4.787157e-23   1.228223e-02   5.008530e-23   291456
  4.142650e+01   -6.909003e-24   1.227604e-02   5.138207e-23   279614
  4.146899e+01   -1.495584e-23   1.225106e-02   5.223240e-23   267680
  4.151144e+01   4.673815e-23   1.224457e-02   5.332204e-23   256438
  4.155391e+01   -6.493058e-24   1.224802e-02   5.437834e-23   245618
  4.159638e+01   -2.864676e-23   1.223546e-02   5.579074e-23   234708
  4.163882e+01   -6.037320e-23   1.223171e-02   5.694166e-23   224210
  4.168126e+01   1.782328e-22   1.223403e-02   5.811255e-23   214046
  4.172371e+01   -5.374756e-23   1.223949e-02   5.954801e-23   204152
  4.176619e+01   -1.022230e-22   1.225107e-02   6.105025e-23   194558
  4.180866e+01   -1.012995e-22   1.225135e-02   6.211030e-23   185018
  4.185115e+01   -7.227421e-23   1.226437e-02   6.387392e-23   175918
  4.189365e+01   9.284080e-23   1.227339e-02   6.555396e-23   166992
  4.193617e+01   1.496853e-22   1.228038e-02   6.715508e-23   158294
  4.197870e+01   2.258170e-22   1.228439e-02   6.847064e-23   149842
  4.202124e+01   -9.574890e-23   1.227461e-02   7.106880e-23   141530
  4.206372e+01   -7.532438e-23   1.224204e-02   7.270389e-23   133284
  4.210617e+01   4.066138e-23   1.222942e-02   7.567515e-23   125546
  4.214861e+01   -1.081347e-22   1.220458e-02   7.788561e-23   117950
  4.219103e+01   3.025736e-23   1.219441e-02   8.120477e-23   110746
  4.223344e+01   -2.188563e-22   1.215920e-02   8.305587e-23   103572
  4.227581e+01   1.009939e-22   1.214429e-02   8.570836e-23   96818
  4.231818e+01   -3.457647e-23   1.212533e-02   8.829287e-23   90262
  4.236054e+01   -2.581051e-23   1.210927e-02   9.314981e-23   83970
  4.240287e+01   -1.603957e-22   1.207941e-02   9.762963e-23   77846
  4.244517e+01   -1.990445e-22   1.204821e-02   9.966684e-23   71984
  4.248745e+01   -1.954084e-22   1.202292e-02   1.037062e-22   66398
  4.252973e+01   -8.031855e-23   1.200147e-02   1.091449e-22   61058
  4.257200e+01   1.785018e-22   1.198286e-02   1.133552e-22   55958
  4.261428e+01   -1.750499e-22   1.196279e-02   1.188842e-22   51082
  4.265654e+01   1.341593e-22   1.192707e-02   1.242511e-22   46398
  4.269877e+01   -1.837143e-22   1.188372e-02   1.322297e-22   41954
  4.274096e+01   2.833231e-22   1.182018e-02   1.385837e-22   37718
  4.278311e+01   -3.707182e-22   1.175253e-02   1.452759e-22   33736
  4.282524e+01   -3.663721e-22   1.169132e-02   1.553396e-22   30006
  4.286737e+01   -3.704489e-22   1.164907e-02   1.666982e-22   26522
  4.290955e+01   -5.185807e-22   1.162191e-02   1.787822e-22   23254
  4.295172e+01   -5.246032e-22   1.158330e-02   1.935361e-22   20178
  4.299391e+01   2.503474e-22   1.156315e-02   2.037236e-22   17342
  4.303612e+01   2.127459e-22   1.154632e-02   2.219671e-22   14714
  4.307837e+01   1.353418e-22   1.155162e-02   2.484184e-22   12310
  4.312059e+01   4.710501e-22   1.152174e-02   2.692835e-22   10098
  4.316283e+01   3.267852e-22   1.151731e-02   3.121734e-22   8126
  4.320507e+01   -3.116935e-22   1.151119e-02   3.380192e-22   6362
  4.324736e+01   -4.247110e-22   1.155455e-02   3.904427e-22   4822
  4.328956e+01   6.467788e-22   1.148980e-02   4.680511e-22   3474
  4.333169e+01   1.159844e-22   1.147690e-02   5.794036e-22   2366
  4.337376e+01   -1.896742e-21   1.144014e-02   7.293950e-22   1466
  4.341590e+01   -1.889107e-22   1.170054e-02   1.092273e-21   790
  4.345704e+01   2.442921e-21   1.106884e-02   1.553744e-21   306
  4.349554e+01   9.012864e-22   9.430857e-03   4.689633e-21   62
