# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  3.186190e+01   2.686566e-23   1.226579e-02   3.782142e-23   13433184
  3.190440e+01   -4.765553e-23   1.227449e-02   3.760041e-23   13362296
  3.194692e+01   1.200623e-23   1.227398e-02   3.737144e-23   13281376
  3.198944e+01   -4.092501e-24   1.227645e-02   3.715783e-23   13203336
  3.203195e+01   8.269729e-23   1.226687e-02   3.692874e-23   13113016
  3.207445e+01   -2.901840e-23   1.227094e-02   3.674123e-23   13036400
  3.211696e+01   1.227088e-22   1.226987e-02   3.652750e-23   12953648
  3.215948e+01   1.310269e-23   1.227674e-02   3.632009e-23   12879016
  3.220199e+01   7.808381e-24   1.227015e-02   3.614727e-23   12790124
  3.224451e+01   6.198789e-23   1.227599e-02   3.591639e-23   12714152
  3.228701e+01   1.587739e-23   1.226430e-02   3.579966e-23   12619608
  3.232951e+01   -3.313589e-23   1.227473e-02   3.556484e-23   12547232
  3.237204e+01   -2.289268e-23   1.228098e-02   3.539060e-23   12470568
  3.241455e+01   3.530319e-23   1.226086e-02   3.521051e-23   12368136
  3.245705e+01   -5.318854e-23   1.227647e-02   3.503510e-23   12300504
  3.249958e+01   3.872630e-23   1.227251e-02   3.486999e-23   12212172
  3.254209e+01   1.519313e-23   1.227112e-02   3.474742e-23   12126228
  3.258459e+01   3.030459e-23   1.227235e-02   3.459643e-23   12043352
  3.262711e+01   -9.342173e-25   1.227321e-02   3.437813e-23   11959896
  3.266960e+01   7.368818e-23   1.226107e-02   3.426199e-23   11863804
  3.271211e+01   5.336502e-25   1.227575e-02   3.408307e-23   11792812
  3.275463e+01   1.036071e-22   1.227439e-02   3.394532e-23   11705392
  3.279713e+01   4.110081e-23   1.226794e-02   3.380659e-23   11613836
  3.283965e+01   -5.869779e-24   1.228215e-02   3.366809e-23   11541532
  3.288217e+01   4.704307e-23   1.226539e-02   3.355039e-23   11440232
  3.292468e+01   -4.012601e-24   1.227538e-02   3.340999e-23   11363008
  3.296718e+01   7.616788e-23   1.226652e-02   3.327942e-23   11267848
  3.300970e+01   -2.033967e-23   1.227722e-02   3.314477e-23   11190640
  3.305222e+01   1.810393e-23   1.227423e-02   3.300732e-23   11101084
  3.309472e+01   5.562620e-23   1.226241e-02   3.287413e-23   11003284
  3.313721e+01   -4.360291e-24   1.227344e-02   3.275917e-23   10925424
  3.317973e+01   -3.606692e-23   1.227067e-02   3.265143e-23   10834724
  3.322224e+01   2.442745e-23   1.227484e-02   3.254179e-23   10750156
  3.326475e+01   9.474020e-23   1.226635e-02   3.241670e-23   10655280
  3.330725e+01   3.625606e-23   1.226924e-02   3.231566e-23   10569120
  3.334975e+01   1.202355e-22   1.226867e-02   3.220611e-23   10479672
  3.339228e+01   -3.265219e-23   1.228611e-02   3.210468e-23   10404504
  3.343481e+01   7.608210e-23   1.227382e-02   3.203008e-23   10304108
  3.347732e+01   -2.268047e-23   1.226797e-02   3.191259e-23   10209940
  3.351983e+01   -3.369130e-23   1.227575e-02   3.181178e-23   10126584
  3.356234e+01   4.590947e-23   1.226442e-02   3.175371e-23   10027064
  3.360484e+01   1.501604e-22   1.227492e-02   3.165510e-23   9945072
  3.364734e+01   3.646731e-23   1.226340e-02   3.153769e-23   9844764
  3.368986e+01   4.985789e-23   1.228362e-02   3.146093e-23   9769940
  3.373238e+01   3.861360e-23   1.226688e-02   3.140936e-23   9666072
  3.377488e+01   5.543131e-23   1.227051e-02   3.132863e-23   9577112
  3.381739e+01   4.151367e-23   1.227148e-02   3.121239e-23   9485848
  3.385991e+01   2.180254e-23   1.227527e-02   3.115690e-23   9396136
  3.390243e+01   7.972931e-23   1.227579e-02   3.108731e-23   9304408
  3.394493e+01   3.517407e-23   1.225842e-02   3.104532e-23   9199028
  3.398742e+01   -1.163569e-23   1.227468e-02   3.094106e-23   9118288
  3.402993e+01   2.002701e-23   1.226747e-02   3.089910e-23   9019624
  3.407245e+01   5.526027e-23   1.228368e-02   3.083528e-23   8937420
  3.411497e+01   8.918643e-24   1.227061e-02   3.077850e-23   8835200
  3.415748e+01   -2.416429e-23   1.226739e-02   3.071571e-23   8739332
  3.419998e+01   3.324852e-23   1.227099e-02   3.065615e-23   8648112
  3.424250e+01   1.065188e-22   1.227159e-02   3.059823e-23   8553372
  3.428501e+01   2.684566e-23   1.227728e-02   3.047723e-23   8461944
  3.432753e+01   1.113459e-22   1.227227e-02   3.050606e-23   8363348
  3.437004e+01   7.086916e-23   1.227148e-02   3.044836e-23   8267792
  3.441254e+01   -1.763595e-23   1.226640e-02   3.036941e-23   8169380
  3.445505e+01   4.722848e-23   1.227807e-02   3.030729e-23   8081008
  3.449756e+01   -1.045844e-23   1.226310e-02   3.027682e-23   7975632
  3.454006e+01   6.705010e-23   1.227841e-02   3.022246e-23   7889116
  3.458257e+01   4.595607e-23   1.226405e-02   3.013186e-23   7784008
  3.462508e+01   1.659090e-23   1.227484e-02   3.006018e-23   7693848
  3.466759e+01   2.290674e-23   1.226805e-02   2.999791e-23   7592468
  3.471010e+01   2.237489e-23   1.227572e-02   2.992466e-23   7499076
  3.475262e+01   4.405677e-24   1.227790e-02   2.989080e-23   7402880
  3.479514e+01   6.043072e-24   1.227043e-02   2.971861e-23   7300768
  3.483765e+01   -7.360055e-23   1.227061e-02   2.972996e-23   7203316
  3.488013e+01   1.146903e-22   1.225476e-02   2.963081e-23   7095724
  3.492265e+01   -2.936737e-23   1.229466e-02   2.953264e-23   7019608
  3.496518e+01   6.592787e-23   1.226138e-02   2.940409e-23   6901916
  3.500769e+01   5.885691e-24   1.227882e-02   2.936868e-23   6812952
  3.505019e+01   1.823212e-23   1.226209e-02   2.922385e-23   6704548
  3.509270e+01   -1.537186e-23   1.227587e-02   2.915743e-23   6612168
  3.513521e+01   3.696044e-23   1.227039e-02   2.899221e-23   6508628
  3.517773e+01   3.625182e-24   1.227711e-02   2.889974e-23   6412072
  3.522024e+01   5.379220e-23   1.226747e-02   2.874024e-23   6306660
  3.526274e+01   6.091902e-23   1.226997e-02   2.855220e-23   6207592
  3.530523e+01   9.276684e-24   1.226489e-02   2.841322e-23   6103860
  3.534774e+01   4.292225e-23   1.227430e-02   2.814764e-23   6007184
  3.539025e+01   4.676179e-23   1.227513e-02   2.798972e-23   5905660
  3.543278e+01   6.431021e-23   1.227664e-02   2.766674e-23   5805132
  3.547529e+01   7.995089e-23   1.226925e-02   2.745802e-23   5700008
  3.551778e+01   6.244645e-23   1.226294e-02   2.711947e-23   5594856
  3.556030e+01   9.624195e-23   1.228122e-02   2.686635e-23   5502341
  3.560283e+01   3.488990e-23   1.227277e-02   2.656418e-23   5404852
  3.564533e+01   2.728414e-23   1.226768e-02   2.630801e-23   5313930
  3.568784e+01   8.041217e-23   1.227261e-02   2.614608e-23   5230396
  3.573035e+01   7.773092e-23   1.226815e-02   2.597666e-23   5145158
  3.577285e+01   6.069847e-24   1.227058e-02   2.571570e-23   5064506
  3.581538e+01   6.520540e-23   1.228142e-02   2.556937e-23   4989464
  3.585790e+01   -2.592357e-23   1.226989e-02   2.536930e-23   4907486
  3.590041e+01   -1.941221e-23   1.226982e-02   2.524433e-23   4831952
  3.594292e+01   1.120144e-23   1.226933e-02   2.511073e-23   4757392
  3.598543e+01   4.727152e-23   1.227425e-02   2.491476e-23   4685902
  3.602794e+01   1.685931e-23   1.227136e-02   2.470427e-23   4612826
  3.607044e+01   -1.111765e-23   1.227059e-02   2.462761e-23   4542436
  3.611296e+01   -1.393702e-23   1.227508e-02   2.453810e-23   4475408
  3.615546e+01   3.322629e-23   1.226173e-02   2.440359e-23   4402686
  3.619797e+01   8.006643e-23   1.227689e-02   2.430695e-23   4340854
  3.624049e+01   -1.335974e-23   1.227466e-02   2.410577e-23   4273862
  3.628301e+01   -3.743634e-23   1.227237e-02   2.401985e-23   4208538
  3.632551e+01   2.319499e-23   1.226532e-02   2.393392e-23   4142584
  3.636801e+01   4.158681e-23   1.226978e-02   2.384523e-23   4081232
  3.641052e+01   2.458847e-24   1.227225e-02   2.369730e-23   4019668
  3.645304e+01   5.262421e-23   1.228203e-02   2.361104e-23   3961416
  3.649557e+01   -1.119627e-23   1.227387e-02   2.349664e-23   3898848
  3.653807e+01   3.516991e-23   1.226366e-02   2.344083e-23   3836718
  3.658056e+01   -1.004604e-23   1.226607e-02   2.332808e-23   3779272
  3.662306e+01   -1.289585e-23   1.226675e-02   2.329535e-23   3721434
  3.666558e+01   -2.749684e-23   1.228126e-02   2.315328e-23   3668198
  3.670811e+01   4.239527e-23   1.227910e-02   2.308364e-23   3611346
  3.675062e+01   -2.312792e-23   1.226582e-02   2.299938e-23   3552442
  3.679312e+01   2.645295e-23   1.226935e-02   2.293849e-23   3498908
  3.683563e+01   1.345906e-23   1.227192e-02   2.284615e-23   3445382
  3.687814e+01   6.930447e-23   1.227356e-02   2.278463e-23   3392244
  3.692066e+01   2.851910e-23   1.227344e-02   2.270981e-23   3339634
  3.696317e+01   3.160100e-23   1.226899e-02   2.267191e-23   3286752
  3.700566e+01   1.379587e-23   1.226327e-02   2.262009e-23   3234180
  3.704816e+01   -1.009717e-23   1.226838e-02   2.253639e-23   3184556
  3.709068e+01   1.541564e-23   1.228145e-02   2.252551e-23   3137238
  3.713322e+01   8.202823e-23   1.228151e-02   2.245286e-23   3087670
  3.717574e+01   -3.245907e-23   1.227426e-02   2.235767e-23   3037460
  3.721824e+01   7.205509e-23   1.225819e-02   2.237950e-23   2985736
  3.726072e+01   3.875071e-23   1.226565e-02   2.231170e-23   2939708
  3.730324e+01   1.460360e-23   1.228621e-02   2.227051e-23   2897012
  3.734577e+01   4.057265e-23   1.227048e-02   2.225294e-23   2846890
  3.738827e+01   3.319849e-23   1.226277e-02   2.215001e-23   2799588
  3.743076e+01   3.930356e-23   1.226558e-02   2.214635e-23   2754954
  3.747326e+01   5.232076e-24   1.227308e-02   2.213704e-23   2711500
  3.751579e+01   2.525810e-23   1.228240e-02   2.213547e-23   2669006
  3.755830e+01   5.933807e-23   1.226335e-02   2.206099e-23   2621264
  3.760081e+01   4.011122e-23   1.227565e-02   2.203492e-23   2580726
  3.764332e+01   -1.549223e-24   1.226856e-02   2.206318e-23   2536470
  3.768582e+01   5.053452e-23   1.226978e-02   2.205228e-23   2494370
  3.772834e+01   9.661904e-24   1.227534e-02   2.199709e-23   2453556
  3.777086e+01   3.399369e-23   1.228047e-02   2.201901e-23   2413246
  3.781339e+01   1.968163e-23   1.227197e-02   2.199700e-23   2370914
  3.785589e+01   3.694287e-23   1.226887e-02   2.196715e-23   2330126
  3.789840e+01   -7.997887e-24   1.227428e-02   2.196520e-23   2291406
  3.794091e+01   4.204161e-23   1.226463e-02   2.194834e-23   2250410
  3.798340e+01   -1.173283e-23   1.226403e-02   2.193432e-23   2211486
  3.802590e+01   5.069871e-23   1.227094e-02   2.194175e-23   2174194
  3.806841e+01   7.274999e-23   1.227271e-02   2.195409e-23   2136416
  3.811093e+01   7.873999e-24   1.227972e-02   2.198351e-23   2100070
  3.815344e+01   3.133669e-23   1.226224e-02   2.195934e-23   2060026
  3.819594e+01   8.477099e-23   1.227745e-02   2.200831e-23   2025910
  3.823846e+01   2.315036e-23   1.227012e-02   2.196433e-23   1988576
  3.828096e+01   7.435638e-23   1.226824e-02   2.207756e-23   1952610
  3.832347e+01   1.510377e-23   1.226944e-02   2.202923e-23   1917470
  3.836597e+01   -8.292772e-24   1.226960e-02   2.211357e-23   1882484
  3.840848e+01   6.176459e-24   1.227230e-02   2.215105e-23   1848262
  3.845101e+01   1.072702e-23   1.228531e-02   2.210915e-23   1816024
  3.849355e+01   5.662342e-23   1.227230e-02   2.217561e-23   1780418
  3.853605e+01   3.928048e-23   1.226815e-02   2.223650e-23   1746576
  3.857856e+01   -5.382800e-23   1.227451e-02   2.228837e-23   1714622
  3.862107e+01   7.358253e-23   1.227068e-02   2.228440e-23   1681692
  3.866358e+01   2.222191e-23   1.226987e-02   2.236211e-23   1649574
  3.870606e+01   1.432551e-23   1.225405e-02   2.244888e-23   1615788
  3.874855e+01   1.986520e-23   1.227462e-02   2.250241e-23   1587064
  3.879108e+01   -2.733314e-23   1.227930e-02   2.252638e-23   1556598
  3.883360e+01   5.422223e-23   1.227389e-02   2.259952e-23   1525380
  3.887612e+01   -9.577529e-24   1.227468e-02   2.268171e-23   1495360
  3.891863e+01   5.775471e-23   1.226450e-02   2.278507e-23   1464370
  3.896112e+01   8.456593e-24   1.227040e-02   2.282165e-23   1435656
  3.900363e+01   1.327538e-23   1.226801e-02   2.283564e-23   1406304
  3.904613e+01   -4.203462e-25   1.226859e-02   2.297659e-23   1377628
  3.908864e+01   5.994927e-23   1.227348e-02   2.305122e-23   1349744
  3.913115e+01   9.817132e-23   1.227337e-02   2.316861e-23   1321682
  3.917367e+01   9.939412e-24   1.227639e-02   2.320199e-23   1294376
  3.921619e+01   -3.216179e-23   1.227256e-02   2.330541e-23   1266768
  3.925869e+01   4.951900e-23   1.226510e-02   2.345412e-23   1239172
  3.930118e+01   1.274884e-23   1.226095e-02   2.354039e-23   1212224
  3.934367e+01   8.297651e-23   1.226955e-02   2.367674e-23   1186796
  3.938619e+01   1.811028e-23   1.227613e-02   2.380815e-23   1161432
  3.942870e+01   -4.860841e-23   1.227171e-02   2.384068e-23   1135408
  3.947122e+01   4.074535e-23   1.227296e-02   2.404616e-23   1110324
  3.951374e+01   2.393622e-23   1.227570e-02   2.412192e-23   1085680
  3.955625e+01   2.671593e-23   1.226737e-02   2.429135e-23   1060364
  3.959875e+01   4.663815e-23   1.227507e-02   2.450304e-23   1036736
  3.964128e+01   4.441681e-24   1.228225e-02   2.465449e-23   1013388
  3.968380e+01   -1.455072e-23   1.226708e-02   2.468076e-23   988656
  3.972630e+01   -8.128066e-24   1.226695e-02   2.489280e-23   965530
  3.976879e+01   7.791822e-23   1.225942e-02   2.507881e-23   942100
  3.981127e+01   -4.133584e-23   1.226457e-02   2.521633e-23   919888
  3.985377e+01   -1.378716e-23   1.226597e-02   2.543888e-23   897628
  3.989627e+01   3.514547e-23   1.227002e-02   2.564711e-23   875856
  3.993878e+01   -2.202002e-23   1.227840e-02   2.579760e-23   854736
  3.998132e+01   1.067894e-23   1.228018e-02   2.595499e-23   833510
  4.002385e+01   4.897791e-23   1.227248e-02   2.620156e-23   811976
  4.006635e+01   -1.354311e-23   1.226626e-02   2.636172e-23   790844
  4.010884e+01   1.145262e-23   1.226521e-02   2.671608e-23   770320
  4.015135e+01   1.232633e-23   1.227665e-02   2.683849e-23   750838
  4.019387e+01   4.719928e-23   1.227491e-02   2.715178e-23   730864
  4.023638e+01   1.475197e-23   1.226816e-02   2.732076e-23   710984
  4.027888e+01   7.113922e-23   1.226909e-02   2.765195e-23   691894
  4.032138e+01   -5.841844e-23   1.226442e-02   2.789703e-23   672776
  4.036388e+01   -9.394484e-23   1.226826e-02   2.816231e-23   654372
  4.040638e+01   -4.017807e-23   1.226215e-02   2.839207e-23   635682
  4.044886e+01   1.442111e-23   1.225955e-02   2.868999e-23   617460
  4.049134e+01   -9.561646e-24   1.226707e-02   2.895041e-23   600024
  4.053385e+01   2.914016e-23   1.227362e-02   2.943156e-23   582830
  4.057638e+01   4.265292e-23   1.228135e-02   2.973688e-23   566000
  4.061890e+01   -8.441333e-23   1.226617e-02   3.007544e-23   548458
  4.066141e+01   -1.231957e-23   1.227047e-02   3.044456e-23   532084
  4.070391e+01   -6.727041e-23   1.226296e-02   3.080585e-23   515440
  4.074640e+01   -2.089977e-23   1.225813e-02   3.108470e-23   499174
  4.078887e+01   -5.526105e-24   1.225821e-02   3.159573e-23   483368
  4.083136e+01   -7.787957e-23   1.227023e-02   3.194514e-23   468270
  4.087389e+01   -6.977204e-24   1.228696e-02   3.254108e-23   453568
  4.091643e+01   -4.380690e-23   1.227409e-02   3.281118e-23   438106
  4.095894e+01   4.812389e-24   1.227469e-02   3.318714e-23   423508
  4.100145e+01   9.676515e-23   1.226141e-02   3.369412e-23   408754
  4.104393e+01   -3.285479e-23   1.225820e-02   3.439599e-23   394612
  4.108642e+01   -1.383735e-23   1.225930e-02   3.478652e-23   380826
  4.112890e+01   -4.145554e-23   1.225454e-02   3.549060e-23   367086
  4.117139e+01   -1.115871e-22   1.226090e-02   3.594858e-23   353904
  4.121389e+01   -9.328148e-23   1.227137e-02   3.654011e-23   341046
  4.125641e+01   8.573621e-23   1.227131e-02   3.739365e-23   328144
  4.129892e+01   3.774955e-23   1.227396e-02   3.781404e-23   315598
  4.134144e+01   3.807891e-23   1.228177e-02   3.856700e-23   303466
  4.138397e+01   1.393796e-23   1.228223e-02   3.924509e-23   291456
  4.142650e+01   1.670969e-23   1.227604e-02   4.012662e-23   279614
  4.146899e+01   3.508508e-23   1.225106e-02   4.080591e-23   267680
  4.151144e+01   4.578748e-23   1.224457e-02   4.143287e-23   256438
  4.155391e+01   6.545812e-24   1.224802e-02   4.239483e-23   245618
  4.159638e+01   -6.690219e-23   1.223546e-02   4.320001e-23   234708
  4.163882e+01   4.790803e-23   1.223171e-02   4.455326e-23   224210
  4.168126e+01   1.237700e-23   1.223403e-02   4.516991e-23   214046
  4.172371e+01   7.273385e-24   1.223949e-02   4.637846e-23   204152
  4.176619e+01   -2.368457e-23   1.225107e-02   4.744329e-23   194558
  4.180866e+01   -1.036111e-22   1.225135e-02   4.865657e-23   185018
  4.185115e+01   -7.481098e-23   1.226437e-02   4.985715e-23   175918
  4.189365e+01   -5.031927e-23   1.227339e-02   5.131073e-23   166992
  4.193617e+01   7.669672e-23   1.228038e-02   5.205087e-23   158294
  4.197870e+01   -1.445606e-22   1.228439e-02   5.400841e-23   149842
  4.202124e+01   -8.533006e-23   1.227461e-02   5.527938e-23   141530
  4.206372e+01   -9.294591e-23   1.224204e-02   5.669730e-23   133284
  4.210617e+01   -3.292093e-23   1.222942e-02   5.837213e-23   125546
  4.214861e+01   -2.365435e-22   1.220458e-02   6.053868e-23   117950
  4.219103e+01   -4.040404e-23   1.219441e-02   6.219416e-23   110746
  4.223344e+01   -3.122464e-24   1.215920e-02   6.420918e-23   103572
  4.227581e+01   1.621811e-25   1.214429e-02   6.676164e-23   96818
  4.231818e+01   1.759829e-22   1.212533e-02   6.913206e-23   90262
  4.236054e+01   4.342107e-23   1.210927e-02   7.189393e-23   83970
  4.240287e+01   6.379116e-24   1.207941e-02   7.441619e-23   77846
  4.244517e+01   1.847577e-22   1.204821e-02   7.733428e-23   71984
  4.248745e+01   -7.329578e-23   1.202292e-02   8.054823e-23   66398
  4.252973e+01   8.437842e-23   1.200147e-02   8.474491e-23   61058
  4.257200e+01   -2.917442e-22   1.198286e-02   8.795221e-23   55958
  4.261428e+01   8.393700e-23   1.196279e-02   9.324355e-23   51082
  4.265654e+01   1.892069e-23   1.192707e-02   9.704673e-23   46398
  4.269877e+01   -1.513295e-22   1.188372e-02   1.018583e-22   41954
  4.274096e+01   1.747752e-22   1.182018e-02   1.091825e-22   37718
  4.278311e+01   3.877920e-23   1.175253e-02   1.138092e-22   33736
  4.282524e+01   -1.889012e-22   1.169132e-02   1.200356e-22   30006
  4.286737e+01   2.454150e-23   1.164907e-02   1.300193e-22   26522
  4.290955e+01   3.661527e-22   1.162191e-02   1.400477e-22   23254
  4.295172e+01   -2.596396e-22   1.158330e-02   1.477907e-22   20178
  4.299391e+01   8.956880e-23   1.156315e-02   1.582479e-22   17342
  4.303612e+01   -1.402946e-22   1.154632e-02   1.775737e-22   14714
  4.307837e+01   6.606440e-22   1.155162e-02   1.849441e-22   12310
  4.312059e+01   2.593484e-22   1.152174e-02   2.100488e-22   10098
  4.316283e+01   -4.275015e-22   1.151731e-02   2.381854e-22   8126
  4.320507e+01   6.434619e-22   1.151119e-02   2.681845e-22   6362
  4.324736e+01   -3.168024e-22   1.155455e-02   3.112043e-22   4822
  4.328956e+01   4.904755e-22   1.148980e-02   3.784843e-22   3474
  4.333169e+01   2.102942e-23   1.147690e-02   4.595389e-22   2366
  4.337376e+01   -1.199728e-23   1.144014e-02   5.777050e-22   1466
  4.341590e+01   5.563057e-22   1.170054e-02   8.223101e-22   790
  4.345704e+01   -9.089673e-22   1.106884e-02   1.348346e-21   306
  4.349554e+01   -8.239942e-21   9.430857e-03   2.854203e-21   62
