# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  3.203195e+01   -5.864335e-23   1.226687e-02   5.213621e-23   13113016
  3.207445e+01   4.487705e-23   1.227094e-02   5.188032e-23   13036400
  3.211696e+01   8.700722e-23   1.226987e-02   5.163214e-23   12953648
  3.215948e+01   -6.246922e-23   1.227674e-02   5.138116e-23   12879016
  3.220199e+01   1.795960e-22   1.227015e-02   5.111843e-23   12790124
  3.224451e+01   -6.249028e-23   1.227599e-02   5.093500e-23   12714152
  3.228701e+01   4.531464e-23   1.226430e-02   5.076115e-23   12619608
  3.232951e+01   1.334982e-22   1.227473e-02   5.046453e-23   12547232
  3.237204e+01   -5.693204e-23   1.228098e-02   5.018428e-23   12470568
  3.241455e+01   6.102598e-23   1.226086e-02   5.006073e-23   12368136
  3.245705e+01   -3.447145e-23   1.227647e-02   4.986229e-23   12300504
  3.249958e+01   5.376002e-23   1.227251e-02   4.966358e-23   12212172
  3.254209e+01   -6.458470e-23   1.227112e-02   4.944652e-23   12126228
  3.258459e+01   9.497707e-23   1.227235e-02   4.926064e-23   12043352
  3.262711e+01   5.158400e-23   1.227321e-02   4.909217e-23   11959896
  3.266960e+01   3.945486e-23   1.226107e-02   4.888456e-23   11863804
  3.271211e+01   -3.330665e-23   1.227575e-02   4.866924e-23   11792812
  3.275463e+01   -4.958932e-23   1.227439e-02   4.858877e-23   11705392
  3.279713e+01   5.880100e-23   1.226794e-02   4.833330e-23   11613836
  3.283965e+01   4.298294e-23   1.228215e-02   4.823068e-23   11541532
  3.288217e+01   1.687843e-23   1.226539e-02   4.809608e-23   11440232
  3.292468e+01   1.222888e-22   1.227538e-02   4.785596e-23   11363008
  3.296718e+01   3.401005e-23   1.226652e-02   4.772216e-23   11267848
  3.300970e+01   6.498782e-23   1.227722e-02   4.755666e-23   11190640
  3.305222e+01   -4.548105e-23   1.227423e-02   4.737232e-23   11101084
  3.309472e+01   1.290755e-22   1.226241e-02   4.731241e-23   11003284
  3.313721e+01   3.103133e-23   1.227344e-02   4.715683e-23   10925424
  3.317973e+01   -2.968803e-23   1.227067e-02   4.697501e-23   10834724
  3.322224e+01   4.234652e-23   1.227484e-02   4.690082e-23   10750156
  3.326475e+01   1.067215e-22   1.226635e-02   4.674788e-23   10655280
  3.330725e+01   -6.392785e-23   1.226924e-02   4.663133e-23   10569120
  3.334975e+01   5.496450e-23   1.226867e-02   4.655609e-23   10479672
  3.339228e+01   -4.011337e-24   1.228611e-02   4.636239e-23   10404504
  3.343481e+01   3.218513e-23   1.227382e-02   4.630627e-23   10304108
  3.347732e+01   -4.730039e-23   1.226797e-02   4.615780e-23   10209940
  3.351983e+01   1.350206e-22   1.227575e-02   4.613226e-23   10126584
  3.356234e+01   -1.555571e-23   1.226442e-02   4.599508e-23   10027064
  3.360484e+01   1.561321e-23   1.227492e-02   4.589531e-23   9945072
  3.364734e+01   -1.626294e-23   1.226340e-02   4.578399e-23   9844764
  3.368986e+01   3.346485e-23   1.228362e-02   4.574002e-23   9769940
  3.373238e+01   7.978996e-24   1.226688e-02   4.565258e-23   9666072
  3.377488e+01   -8.177907e-23   1.227051e-02   4.557896e-23   9577112
  3.381739e+01   4.023400e-23   1.227148e-02   4.545676e-23   9485848
  3.385991e+01   9.878431e-23   1.227527e-02   4.534151e-23   9396136
  3.390243e+01   9.117534e-23   1.227579e-02   4.528267e-23   9304408
  3.394493e+01   -1.032737e-22   1.225842e-02   4.523789e-23   9199028
  3.398742e+01   1.171597e-22   1.227468e-02   4.511779e-23   9118288
  3.402993e+01   1.720687e-24   1.226747e-02   4.505681e-23   9019624
  3.407245e+01   2.099952e-23   1.228368e-02   4.503995e-23   8937420
  3.411497e+01   1.870156e-23   1.227061e-02   4.496578e-23   8835200
  3.415748e+01   8.473865e-23   1.226739e-02   4.493932e-23   8739332
  3.419998e+01   1.562960e-22   1.227099e-02   4.479505e-23   8648112
  3.424250e+01   9.475635e-23   1.227159e-02   4.478142e-23   8553372
  3.428501e+01   -4.483286e-23   1.227728e-02   4.463416e-23   8461944
  3.432753e+01   -5.570460e-23   1.227227e-02   4.463609e-23   8363348
  3.437004e+01   -1.946343e-23   1.227148e-02   4.449536e-23   8267792
  3.441254e+01   4.689513e-23   1.226640e-02   4.451489e-23   8169380
  3.445505e+01   2.410804e-23   1.227807e-02   4.446627e-23   8081008
  3.449756e+01   4.076593e-24   1.226310e-02   4.433393e-23   7975632
  3.454006e+01   3.190008e-23   1.227841e-02   4.435069e-23   7889116
  3.458257e+01   1.973008e-22   1.226405e-02   4.420461e-23   7784008
  3.462508e+01   -1.120499e-23   1.227484e-02   4.419934e-23   7693848
  3.466759e+01   -3.850366e-23   1.226805e-02   4.411146e-23   7592468
  3.471010e+01   1.165349e-22   1.227572e-02   4.404270e-23   7499076
  3.475262e+01   -8.645589e-23   1.227790e-02   4.398214e-23   7402880
  3.479514e+01   2.661251e-23   1.227043e-02   4.386302e-23   7300768
  3.483765e+01   4.844566e-23   1.227061e-02   4.383731e-23   7203316
  3.488013e+01   1.060422e-22   1.225476e-02   4.367302e-23   7095724
  3.492265e+01   3.100544e-23   1.229466e-02   4.352545e-23   7019608
  3.496518e+01   1.362304e-22   1.226138e-02   4.341016e-23   6901916
  3.500769e+01   7.035022e-24   1.227882e-02   4.338391e-23   6812952
  3.505019e+01   1.551181e-22   1.226209e-02   4.322496e-23   6704548
  3.509270e+01   4.953101e-23   1.227587e-02   4.311543e-23   6612168
  3.513521e+01   8.855365e-23   1.227039e-02   4.286103e-23   6508628
  3.517773e+01   9.743285e-23   1.227711e-02   4.277354e-23   6412072
  3.522024e+01   2.501281e-22   1.226747e-02   4.251732e-23   6306660
  3.526274e+01   6.309405e-23   1.226997e-02   4.230081e-23   6207592
  3.530523e+01   3.192568e-23   1.226489e-02   4.211549e-23   6103860
  3.534774e+01   9.686534e-23   1.227430e-02   4.172504e-23   6007184
  3.539025e+01   -3.084740e-23   1.227513e-02   4.149098e-23   5905660
  3.543278e+01   -1.611983e-23   1.227664e-02   4.111214e-23   5805132
  3.547529e+01   -1.223621e-23   1.226925e-02   4.079007e-23   5700008
  3.551778e+01   2.683644e-23   1.226294e-02   4.036314e-23   5594856
  3.556030e+01   4.685413e-23   1.228122e-02   3.982835e-23   5502341
  3.560283e+01   -7.530402e-24   1.227277e-02   3.949539e-23   5404852
  3.564533e+01   9.358374e-24   1.226768e-02   3.917718e-23   5313930
  3.568784e+01   9.264237e-23   1.227261e-02   3.887191e-23   5230396
  3.573035e+01   -8.111164e-23   1.226815e-02   3.864548e-23   5145158
  3.577285e+01   6.687897e-23   1.227058e-02   3.838871e-23   5064506
  3.581538e+01   1.062612e-22   1.228142e-02   3.809569e-23   4989464
  3.585790e+01   4.017705e-23   1.226989e-02   3.785813e-23   4907486
  3.590041e+01   -5.694615e-23   1.226982e-02   3.765687e-23   4831952
  3.594292e+01   -2.284023e-27   1.226933e-02   3.749667e-23   4757392
  3.598543e+01   -2.773403e-24   1.227425e-02   3.730439e-23   4685902
  3.602794e+01   2.483368e-23   1.227136e-02   3.708154e-23   4612826
  3.607044e+01   -5.695233e-24   1.227059e-02   3.684177e-23   4542436
  3.611296e+01   -2.088367e-23   1.227508e-02   3.669907e-23   4475408
  3.615546e+01   -1.024537e-23   1.226173e-02   3.647693e-23   4402686
  3.619797e+01   1.212028e-22   1.227689e-02   3.636243e-23   4340854
  3.624049e+01   -2.602261e-24   1.227466e-02   3.617904e-23   4273862
  3.628301e+01   4.185378e-23   1.227237e-02   3.603670e-23   4208538
  3.632551e+01   -3.115683e-23   1.226532e-02   3.592871e-23   4142584
  3.636801e+01   7.169531e-24   1.226978e-02   3.578220e-23   4081232
  3.641052e+01   -4.126930e-23   1.227225e-02   3.575833e-23   4019668
  3.645304e+01   2.387486e-24   1.228203e-02   3.560147e-23   3961416
  3.649557e+01   3.506022e-23   1.227387e-02   3.544377e-23   3898848
  3.653807e+01   4.887722e-23   1.226366e-02   3.532277e-23   3836718
  3.658056e+01   -6.498689e-23   1.226607e-02   3.521297e-23   3779272
  3.662306e+01   5.902364e-23   1.226675e-02   3.507097e-23   3721434
  3.666558e+01   4.432985e-23   1.228126e-02   3.493964e-23   3668198
  3.670811e+01   4.212598e-24   1.227910e-02   3.485582e-23   3611346
  3.675062e+01   7.104208e-23   1.226582e-02   3.481509e-23   3552442
  3.679312e+01   3.798987e-24   1.226935e-02   3.467673e-23   3498908
  3.683563e+01   -3.569351e-23   1.227192e-02   3.461238e-23   3445382
  3.687814e+01   -4.472440e-23   1.227356e-02   3.453813e-23   3392244
  3.692066e+01   1.046345e-23   1.227344e-02   3.445255e-23   3339634
  3.696317e+01   1.747566e-23   1.226899e-02   3.440835e-23   3286752
  3.700566e+01   -7.541842e-24   1.226327e-02   3.436801e-23   3234180
  3.704816e+01   1.035268e-22   1.226838e-02   3.428686e-23   3184556
  3.709068e+01   7.762383e-23   1.228145e-02   3.421719e-23   3137238
  3.713322e+01   1.085934e-22   1.228151e-02   3.416737e-23   3087670
  3.717574e+01   4.004429e-23   1.227426e-02   3.412454e-23   3037460
  3.721824e+01   -3.242334e-23   1.225819e-02   3.403470e-23   2985736
  3.726072e+01   1.366248e-22   1.226565e-02   3.401199e-23   2939708
  3.730324e+01   -2.215600e-23   1.228621e-02   3.398001e-23   2897012
  3.734577e+01   -3.407337e-23   1.227048e-02   3.396411e-23   2846890
  3.738827e+01   2.997729e-23   1.226277e-02   3.389717e-23   2799588
  3.743076e+01   7.801279e-24   1.226558e-02   3.391334e-23   2754954
  3.747326e+01   4.442530e-24   1.227308e-02   3.383797e-23   2711500
  3.751579e+01   5.094620e-23   1.228240e-02   3.385997e-23   2669006
  3.755830e+01   2.639797e-23   1.226335e-02   3.379815e-23   2621264
  3.760081e+01   -7.779841e-24   1.227565e-02   3.379987e-23   2580726
  3.764332e+01   -7.616818e-24   1.226856e-02   3.377240e-23   2536470
  3.768582e+01   5.817750e-23   1.226978e-02   3.381550e-23   2494370
  3.772834e+01   1.283384e-23   1.227534e-02   3.380001e-23   2453556
  3.777086e+01   6.533594e-23   1.228047e-02   3.375011e-23   2413246
  3.781339e+01   -1.054393e-22   1.227197e-02   3.383980e-23   2370914
  3.785589e+01   1.528586e-24   1.226887e-02   3.383125e-23   2330126
  3.789840e+01   -1.906312e-23   1.227428e-02   3.392801e-23   2291406
  3.794091e+01   -5.187995e-24   1.226463e-02   3.388151e-23   2250410
  3.798340e+01   8.787272e-23   1.226403e-02   3.387854e-23   2211486
  3.802590e+01   -9.395198e-23   1.227094e-02   3.401220e-23   2174194
  3.806841e+01   -6.060332e-23   1.227271e-02   3.396383e-23   2136416
  3.811093e+01   4.218438e-23   1.227972e-02   3.405080e-23   2100070
  3.815344e+01   1.346773e-23   1.226224e-02   3.411613e-23   2060026
  3.819594e+01   1.357155e-23   1.227745e-02   3.409418e-23   2025910
  3.823846e+01   7.432090e-25   1.227012e-02   3.417766e-23   1988576
  3.828096e+01   3.263680e-23   1.226824e-02   3.426562e-23   1952610
  3.832347e+01   3.016025e-23   1.226944e-02   3.429779e-23   1917470
  3.836597e+01   5.693801e-23   1.226960e-02   3.436359e-23   1882484
  3.840848e+01   4.969498e-23   1.227230e-02   3.444952e-23   1848262
  3.845101e+01   2.464428e-23   1.228531e-02   3.452943e-23   1816024
  3.849355e+01   -2.495317e-23   1.227230e-02   3.451300e-23   1780418
  3.853605e+01   4.673094e-23   1.226815e-02   3.456261e-23   1746576
  3.857856e+01   -4.356216e-24   1.227451e-02   3.473308e-23   1714622
  3.862107e+01   3.149014e-23   1.227068e-02   3.480356e-23   1681692
  3.866358e+01   -2.236800e-23   1.226987e-02   3.492427e-23   1649574
  3.870606e+01   9.350017e-23   1.225405e-02   3.511036e-23   1615788
  3.874855e+01   1.001868e-22   1.227462e-02   3.518596e-23   1587064
  3.879108e+01   1.725241e-23   1.227930e-02   3.526583e-23   1556598
  3.883360e+01   -2.963313e-23   1.227389e-02   3.540797e-23   1525380
  3.887612e+01   -5.424571e-23   1.227468e-02   3.546360e-23   1495360
  3.891863e+01   3.897402e-24   1.226450e-02   3.567165e-23   1464370
  3.896112e+01   1.002246e-22   1.227040e-02   3.579902e-23   1435656
  3.900363e+01   3.539464e-23   1.226801e-02   3.593461e-23   1406304
  3.904613e+01   7.906021e-24   1.226859e-02   3.610484e-23   1377628
  3.908864e+01   1.099309e-23   1.227348e-02   3.622846e-23   1349744
  3.913115e+01   -1.381193e-23   1.227337e-02   3.642770e-23   1321682
  3.917367e+01   6.927704e-23   1.227639e-02   3.668268e-23   1294376
  3.921619e+01   6.915359e-23   1.227256e-02   3.675655e-23   1266768
  3.925869e+01   6.280711e-23   1.226510e-02   3.709705e-23   1239172
  3.930118e+01   1.665080e-23   1.226095e-02   3.718538e-23   1212224
  3.934367e+01   5.164760e-23   1.226955e-02   3.748924e-23   1186796
  3.938619e+01   5.961287e-24   1.227613e-02   3.747660e-23   1161432
  3.942870e+01   7.146447e-23   1.227171e-02   3.773877e-23   1135408
  3.947122e+01   2.987352e-23   1.227296e-02   3.805011e-23   1110324
  3.951374e+01   8.066198e-23   1.227570e-02   3.814343e-23   1085680
  3.955625e+01   6.660822e-23   1.226737e-02   3.844917e-23   1060364
  3.959875e+01   -5.129652e-23   1.227507e-02   3.866673e-23   1036736
  3.964128e+01   -1.099511e-23   1.228225e-02   3.903826e-23   1013388
  3.968380e+01   -5.751431e-23   1.226708e-02   3.926963e-23   988656
  3.972630e+01   1.157248e-22   1.226695e-02   3.959688e-23   965530
  3.976879e+01   8.197950e-23   1.225942e-02   3.981088e-23   942100
  3.981127e+01   4.659597e-23   1.226457e-02   4.007158e-23   919888
  3.985377e+01   6.907018e-24   1.226597e-02   4.040698e-23   897628
  3.989627e+01   9.665456e-23   1.227002e-02   4.071472e-23   875856
  3.993878e+01   9.009972e-23   1.227840e-02   4.101640e-23   854736
  3.998132e+01   -6.637086e-23   1.228018e-02   4.146290e-23   833510
  4.002385e+01   8.125182e-23   1.227248e-02   4.188698e-23   811976
  4.006635e+01   2.922982e-23   1.226626e-02   4.221164e-23   790844
  4.010884e+01   -5.326732e-23   1.226521e-02   4.248713e-23   770320
  4.015135e+01   -1.596034e-22   1.227665e-02   4.282423e-23   750838
  4.019387e+01   2.780649e-24   1.227491e-02   4.331650e-23   730864
  4.023638e+01   2.645815e-23   1.226816e-02   4.371566e-23   710984
  4.027888e+01   3.449498e-24   1.226909e-02   4.413158e-23   691894
  4.032138e+01   1.204760e-22   1.226442e-02   4.471632e-23   672776
  4.036388e+01   -1.166882e-22   1.226826e-02   4.515362e-23   654372
  4.040638e+01   5.650936e-24   1.226215e-02   4.549712e-23   635682
  4.044886e+01   4.088041e-23   1.225955e-02   4.607790e-23   617460
  4.049134e+01   1.013163e-22   1.226707e-02   4.672411e-23   600024
  4.053385e+01   -4.057910e-23   1.227362e-02   4.702333e-23   582830
  4.057638e+01   -6.566118e-23   1.228135e-02   4.756452e-23   566000
  4.061890e+01   7.310660e-23   1.226617e-02   4.827122e-23   548458
  4.066141e+01   -2.960413e-23   1.227047e-02   4.861347e-23   532084
  4.070391e+01   1.002992e-22   1.226296e-02   4.962626e-23   515440
  4.074640e+01   1.224195e-22   1.225813e-02   5.027436e-23   499174
  4.078887e+01   8.994219e-23   1.225821e-02   5.088061e-23   483368
  4.083136e+01   3.746257e-23   1.227023e-02   5.155976e-23   468270
  4.087389e+01   6.618160e-23   1.228696e-02   5.214309e-23   453568
  4.091643e+01   5.203574e-23   1.227409e-02   5.293256e-23   438106
  4.095894e+01   3.437940e-23   1.227469e-02   5.394982e-23   423508
  4.100145e+01   3.978694e-23   1.226141e-02   5.449747e-23   408754
  4.104393e+01   2.224851e-23   1.225820e-02   5.518893e-23   394612
  4.108642e+01   1.483351e-22   1.225930e-02   5.635321e-23   380826
  4.112890e+01   1.491269e-22   1.225454e-02   5.722250e-23   367086
  4.117139e+01   3.786199e-23   1.226090e-02   5.808262e-23   353904
  4.121389e+01   1.077474e-22   1.227137e-02   5.889159e-23   341046
  4.125641e+01   1.221680e-22   1.227131e-02   6.019889e-23   328144
  4.129892e+01   2.598640e-22   1.227396e-02   6.109019e-23   315598
  4.134144e+01   3.781823e-23   1.228177e-02   6.251718e-23   303466
  4.138397e+01   1.157218e-22   1.228223e-02   6.354995e-23   291456
  4.142650e+01   1.573756e-22   1.227604e-02   6.420057e-23   279614
  4.146899e+01   -8.332478e-23   1.225106e-02   6.597284e-23   267680
  4.151144e+01   -7.858163e-23   1.224457e-02   6.752249e-23   256438
  4.155391e+01   1.399884e-22   1.224802e-02   6.887025e-23   245618
  4.159638e+01   -1.632952e-23   1.223546e-02   7.041453e-23   234708
  4.163882e+01   3.294092e-22   1.223171e-02   7.144488e-23   224210
  4.168126e+01   1.331113e-22   1.223403e-02   7.327027e-23   214046
  4.172371e+01   2.978266e-22   1.223949e-02   7.491568e-23   204152
  4.176619e+01   1.408050e-22   1.225107e-02   7.677369e-23   194558
  4.180866e+01   1.387190e-22   1.225135e-02   7.802641e-23   185018
  4.185115e+01   -7.205824e-23   1.226437e-02   8.070659e-23   175918
  4.189365e+01   2.600662e-23   1.227339e-02   8.276247e-23   166992
  4.193617e+01   1.368430e-22   1.228038e-02   8.564618e-23   158294
  4.197870e+01   -2.367878e-23   1.228439e-02   8.717510e-23   149842
  4.202124e+01   7.228610e-23   1.227461e-02   9.054866e-23   141530
  4.206372e+01   -2.054146e-22   1.224204e-02   9.299548e-23   133284
  4.210617e+01   3.735513e-23   1.222942e-02   9.551459e-23   125546
  4.214861e+01   -6.790957e-23   1.220458e-02   9.865622e-23   117950
  4.219103e+01   -7.731370e-23   1.219441e-02   1.003022e-22   110746
  4.223344e+01   -1.084347e-22   1.215920e-02   1.052411e-22   103572
  4.227581e+01   -3.702056e-23   1.214429e-02   1.091098e-22   96818
  4.231818e+01   -9.972513e-23   1.212533e-02   1.129433e-22   90262
  4.236054e+01   -3.930224e-23   1.210927e-02   1.178352e-22   83970
  4.240287e+01   -2.556352e-22   1.207941e-02   1.234930e-22   77846
  4.244517e+01   -3.537939e-22   1.204821e-02   1.260785e-22   71984
  4.248745e+01   -4.932171e-23   1.202292e-02   1.320638e-22   66398
  4.252973e+01   -1.001077e-22   1.200147e-02   1.378904e-22   61058
  4.257200e+01   -4.344167e-22   1.198286e-02   1.436002e-22   55958
  4.261428e+01   -2.098137e-22   1.196279e-02   1.516521e-22   51082
  4.265654e+01   -1.443055e-22   1.192707e-02   1.587096e-22   46398
  4.269877e+01   -3.540627e-22   1.188372e-02   1.643041e-22   41954
  4.274096e+01   -9.198419e-23   1.182018e-02   1.769319e-22   37718
  4.278311e+01   -8.048013e-23   1.175253e-02   1.835293e-22   33736
  4.282524e+01   -1.937525e-22   1.169132e-02   1.957940e-22   30006
  4.286737e+01   -2.494185e-22   1.164907e-02   2.087968e-22   26522
  4.290955e+01   -3.554640e-22   1.162191e-02   2.216487e-22   23254
  4.295172e+01   1.651094e-22   1.158330e-02   2.365504e-22   20178
  4.299391e+01   3.775230e-22   1.156315e-02   2.600170e-22   17342
  4.303612e+01   -5.464249e-23   1.154632e-02   2.844005e-22   14714
  4.307837e+01   1.149783e-22   1.155162e-02   3.104402e-22   12310
  4.312059e+01   -7.295077e-22   1.152174e-02   3.480191e-22   10098
  4.316283e+01   -4.802388e-22   1.151731e-02   3.963865e-22   8126
  4.320507e+01   -6.062151e-22   1.151119e-02   4.269138e-22   6362
  4.324736e+01   1.504539e-21   1.155455e-02   5.099115e-22   4822
  4.328956e+01   1.556513e-21   1.148980e-02   5.973709e-22   3474
  4.333169e+01   -5.694640e-22   1.147690e-02   7.200480e-22   2366
  4.337376e+01   -2.296352e-22   1.144014e-02   9.444730e-22   1466
  4.341590e+01   1.774908e-21   1.170054e-02   1.189720e-21   790
  4.345704e+01   2.891927e-21   1.106884e-02   2.260675e-21   306
  4.349554e+01   1.050380e-20   9.430857e-03   3.625370e-21   62
