# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   -8.801157e-25   1.227673e-02   3.564746e-23   13762736
  3.173439e+01   3.838873e-23   1.227147e-02   3.544467e-23   13677980
  3.177690e+01   -4.334620e-23   1.226900e-02   3.526147e-23   13596196
  3.181940e+01   3.412159e-23   1.226988e-02   3.507146e-23   13517736
  3.186190e+01   -4.119180e-23   1.226579e-02   3.483288e-23   13433184
  3.190440e+01   -1.043190e-22   1.227449e-02   3.463811e-23   13362296
  3.194692e+01   3.698513e-23   1.227398e-02   3.441396e-23   13281376
  3.198944e+01   1.105727e-23   1.227645e-02   3.417934e-23   13203336
  3.203195e+01   4.500558e-23   1.226687e-02   3.400064e-23   13113016
  3.207445e+01   -4.305648e-23   1.227094e-02   3.381051e-23   13036400
  3.211696e+01   -3.276316e-23   1.226987e-02   3.362855e-23   12953648
  3.215948e+01   -4.007322e-23   1.227674e-02   3.342690e-23   12879016
  3.220199e+01   -8.809439e-24   1.227015e-02   3.324639e-23   12790124
  3.224451e+01   -2.554705e-23   1.227599e-02   3.305027e-23   12714152
  3.228701e+01   8.524166e-24   1.226430e-02   3.288297e-23   12619608
  3.232951e+01   -1.992032e-23   1.227473e-02   3.271552e-23   12547232
  3.237204e+01   -2.499995e-23   1.228098e-02   3.252917e-23   12470568
  3.241455e+01   -6.618969e-23   1.226086e-02   3.241226e-23   12368136
  3.245705e+01   9.705546e-24   1.227647e-02   3.220948e-23   12300504
  3.249958e+01   4.307869e-24   1.227251e-02   3.208079e-23   12212172
  3.254209e+01   -7.204267e-24   1.227112e-02   3.191327e-23   12126228
  3.258459e+01   -2.974895e-23   1.227235e-02   3.175755e-23   12043352
  3.262711e+01   -6.711713e-23   1.227321e-02   3.160499e-23   11959896
  3.266960e+01   3.007768e-23   1.226107e-02   3.151240e-23   11863804
  3.271211e+01   -5.233099e-23   1.227575e-02   3.132382e-23   11792812
  3.275463e+01   5.073640e-23   1.227439e-02   3.117469e-23   11705392
  3.279713e+01   -1.240206e-24   1.226794e-02   3.105541e-23   11613836
  3.283965e+01   4.963098e-23   1.228215e-02   3.090899e-23   11541532
  3.288217e+01   -6.888428e-24   1.226539e-02   3.078361e-23   11440232
  3.292468e+01   -9.302346e-23   1.227538e-02   3.065667e-23   11363008
  3.296718e+01   4.111982e-23   1.226652e-02   3.056859e-23   11267848
  3.300970e+01   -2.506790e-23   1.227722e-02   3.043390e-23   11190640
  3.305222e+01   -8.312156e-24   1.227423e-02   3.030268e-23   11101084
  3.309472e+01   4.715340e-23   1.226241e-02   3.018040e-23   11003284
  3.313721e+01   9.553698e-23   1.227344e-02   3.009259e-23   10925424
  3.317973e+01   3.389444e-23   1.227067e-02   2.995755e-23   10834724
  3.322224e+01   4.660610e-24   1.227484e-02   2.984092e-23   10750156
  3.326475e+01   -5.673096e-23   1.226635e-02   2.975875e-23   10655280
  3.330725e+01   -6.044815e-24   1.226924e-02   2.965619e-23   10569120
  3.334975e+01   2.741434e-23   1.226867e-02   2.959101e-23   10479672
  3.339228e+01   -1.665545e-23   1.228611e-02   2.941428e-23   10404504
  3.343481e+01   3.099816e-23   1.227382e-02   2.938311e-23   10304108
  3.347732e+01   3.544144e-23   1.226797e-02   2.927732e-23   10209940
  3.351983e+01   -1.012673e-23   1.227575e-02   2.921680e-23   10126584
  3.356234e+01   5.314960e-24   1.226442e-02   2.909477e-23   10027064
  3.360484e+01   -2.604336e-23   1.227492e-02   2.905037e-23   9945072
  3.364734e+01   -4.968194e-23   1.226340e-02   2.896485e-23   9844764
  3.368986e+01   4.331170e-23   1.228362e-02   2.885666e-23   9769940
  3.373238e+01   -2.145469e-23   1.226688e-02   2.879063e-23   9666072
  3.377488e+01   -2.889469e-23   1.227051e-02   2.872159e-23   9577112
  3.381739e+01   -6.898780e-24   1.227148e-02   2.865366e-23   9485848
  3.385991e+01   -2.319358e-23   1.227527e-02   2.855707e-23   9396136
  3.390243e+01   3.631031e-23   1.227579e-02   2.852425e-23   9304408
  3.394493e+01   2.656763e-25   1.225842e-02   2.845556e-23   9199028
  3.398742e+01   2.921551e-23   1.227468e-02   2.840738e-23   9118288
  3.402993e+01   4.185135e-24   1.226747e-02   2.829286e-23   9019624
  3.407245e+01   -1.478303e-23   1.228368e-02   2.826780e-23   8937420
  3.411497e+01   -7.556276e-25   1.227061e-02   2.816890e-23   8835200
  3.415748e+01   -5.434031e-23   1.226739e-02   2.813232e-23   8739332
  3.419998e+01   -2.234826e-23   1.227099e-02   2.803983e-23   8648112
  3.424250e+01   4.374480e-23   1.227159e-02   2.797937e-23   8553372
  3.428501e+01   -3.720875e-23   1.227728e-02   2.790198e-23   8461944
  3.432753e+01   1.853929e-23   1.227227e-02   2.792175e-23   8363348
  3.437004e+01   -8.704753e-24   1.227148e-02   2.787272e-23   8267792
  3.441254e+01   4.414092e-23   1.226640e-02   2.776261e-23   8169380
  3.445505e+01   2.216610e-23   1.227807e-02   2.772254e-23   8081008
  3.449756e+01   -2.981377e-23   1.226310e-02   2.765916e-23   7975632
  3.454006e+01   -2.713136e-23   1.227841e-02   2.760232e-23   7889116
  3.458257e+01   -3.192808e-23   1.226405e-02   2.753550e-23   7784008
  3.462508e+01   2.190894e-24   1.227484e-02   2.749802e-23   7693848
  3.466759e+01   5.275130e-23   1.226805e-02   2.744899e-23   7592468
  3.471010e+01   5.582777e-23   1.227572e-02   2.733000e-23   7499076
  3.475262e+01   -5.235117e-23   1.227790e-02   2.727168e-23   7402880
  3.479514e+01   -1.849624e-23   1.227043e-02   2.721978e-23   7300768
  3.483765e+01   -2.785568e-23   1.227061e-02   2.725064e-23   7203316
  3.488013e+01   -4.155723e-23   1.225476e-02   2.705745e-23   7095724
  3.492265e+01   -4.879633e-23   1.229466e-02   2.700595e-23   7019608
  3.496518e+01   -5.447562e-23   1.226138e-02   2.693606e-23   6901916
  3.500769e+01   -2.733170e-23   1.227882e-02   2.684460e-23   6812952
  3.505019e+01   1.479393e-24   1.226209e-02   2.668785e-23   6704548
  3.509270e+01   3.590706e-23   1.227587e-02   2.661910e-23   6612168
  3.513521e+01   3.026022e-23   1.227039e-02   2.645937e-23   6508628
  3.517773e+01   -2.469216e-23   1.227711e-02   2.639327e-23   6412072
  3.522024e+01   2.121392e-23   1.226747e-02   2.621235e-23   6306660
  3.526274e+01   -6.977572e-23   1.226997e-02   2.598371e-23   6207592
  3.530523e+01   -4.172315e-23   1.226489e-02   2.586558e-23   6103860
  3.534774e+01   6.127104e-23   1.227430e-02   2.569157e-23   6007184
  3.539025e+01   -1.662987e-23   1.227513e-02   2.548253e-23   5905660
  3.543278e+01   5.795610e-23   1.227664e-02   2.524141e-23   5805132
  3.547529e+01   8.734242e-24   1.226925e-02   2.502858e-23   5700008
  3.551778e+01   2.492197e-23   1.226294e-02   2.470484e-23   5594856
  3.556030e+01   -1.018252e-23   1.228122e-02   2.442666e-23   5502341
  3.560283e+01   1.104550e-23   1.227277e-02   2.418557e-23   5404852
  3.564533e+01   -4.091760e-23   1.226768e-02   2.397731e-23   5313930
  3.568784e+01   -1.604390e-23   1.227261e-02   2.376054e-23   5230396
  3.573035e+01   4.469361e-23   1.226815e-02   2.358512e-23   5145158
  3.577285e+01   4.123241e-23   1.227058e-02   2.340207e-23   5064506
  3.581538e+01   3.328896e-23   1.228142e-02   2.324169e-23   4989464
  3.585790e+01   -2.167054e-24   1.226989e-02   2.305238e-23   4907486
  3.590041e+01   4.038826e-23   1.226982e-02   2.293285e-23   4831952
  3.594292e+01   3.661452e-24   1.226933e-02   2.275546e-23   4757392
  3.598543e+01   2.982480e-23   1.227425e-02   2.264687e-23   4685902
  3.602794e+01   3.508306e-23   1.227136e-02   2.245224e-23   4612826
  3.607044e+01   -1.330209e-23   1.227059e-02   2.238299e-23   4542436
  3.611296e+01   -2.595590e-23   1.227508e-02   2.224387e-23   4475408
  3.615546e+01   -5.722153e-23   1.226173e-02   2.205622e-23   4402686
  3.619797e+01   -3.643145e-23   1.227689e-02   2.200093e-23   4340854
  3.624049e+01   1.089162e-24   1.227466e-02   2.191663e-23   4273862
  3.628301e+01   1.509147e-23   1.227237e-02   2.177099e-23   4208538
  3.632551e+01   -4.407961e-23   1.226532e-02   2.169620e-23   4142584
  3.636801e+01   -1.188202e-23   1.226978e-02   2.158160e-23   4081232
  3.641052e+01   -1.034120e-24   1.227225e-02   2.145513e-23   4019668
  3.645304e+01   -1.898745e-23   1.228203e-02   2.141399e-23   3961416
  3.649557e+01   5.962381e-24   1.227387e-02   2.132353e-23   3898848
  3.653807e+01   -7.865567e-25   1.226366e-02   2.119771e-23   3836718
  3.658056e+01   -3.623047e-24   1.226607e-02   2.114078e-23   3779272
  3.662306e+01   -1.371903e-23   1.226675e-02   2.101767e-23   3721434
  3.666558e+01   -1.237013e-23   1.228126e-02   2.096440e-23   3668198
  3.670811e+01   -3.247413e-24   1.227910e-02   2.090863e-23   3611346
  3.675062e+01   -4.819882e-23   1.226582e-02   2.083221e-23   3552442
  3.679312e+01   -4.602867e-23   1.226935e-02   2.073745e-23   3498908
  3.683563e+01   -2.131170e-23   1.227192e-02   2.065786e-23   3445382
  3.687814e+01   -4.697873e-23   1.227356e-02   2.065160e-23   3392244
  3.692066e+01   -4.161552e-23   1.227344e-02   2.052851e-23   3339634
  3.696317e+01   -1.582360e-23   1.226899e-02   2.051207e-23   3286752
  3.700566e+01   -2.884732e-23   1.226327e-02   2.043400e-23   3234180
  3.704816e+01   8.951964e-24   1.226838e-02   2.039490e-23   3184556
  3.709068e+01   3.930590e-23   1.228145e-02   2.034732e-23   3137238
  3.713322e+01   -3.645112e-23   1.228151e-02   2.031825e-23   3087670
  3.717574e+01   -1.276176e-23   1.227426e-02   2.027601e-23   3037460
  3.721824e+01   2.608317e-23   1.225819e-02   2.018891e-23   2985736
  3.726072e+01   1.186595e-23   1.226565e-02   2.015869e-23   2939708
  3.730324e+01   -8.757328e-24   1.228621e-02   2.009786e-23   2897012
  3.734577e+01   4.613294e-24   1.227048e-02   2.009094e-23   2846890
  3.738827e+01   -7.347161e-24   1.226277e-02   2.004846e-23   2799588
  3.743076e+01   1.636891e-23   1.226558e-02   2.003300e-23   2754954
  3.747326e+01   4.036818e-24   1.227308e-02   1.996979e-23   2711500
  3.751579e+01   -2.367487e-23   1.228240e-02   2.001531e-23   2669006
  3.755830e+01   2.691661e-23   1.226335e-02   1.992993e-23   2621264
  3.760081e+01   1.747688e-23   1.227565e-02   1.990509e-23   2580726
  3.764332e+01   -3.849731e-23   1.226856e-02   1.984386e-23   2536470
  3.768582e+01   3.826010e-23   1.226978e-02   1.985393e-23   2494370
  3.772834e+01   5.992132e-24   1.227534e-02   1.986720e-23   2453556
  3.777086e+01   1.470913e-23   1.228047e-02   1.985054e-23   2413246
  3.781339e+01   -2.548258e-23   1.227197e-02   1.989278e-23   2370914
  3.785589e+01   -3.466872e-23   1.226887e-02   1.984307e-23   2330126
  3.789840e+01   4.651404e-23   1.227428e-02   1.982275e-23   2291406
  3.794091e+01   2.529141e-23   1.226463e-02   1.983266e-23   2250410
  3.798340e+01   1.429112e-23   1.226403e-02   1.981563e-23   2211486
  3.802590e+01   3.518379e-23   1.227094e-02   1.981985e-23   2174194
  3.806841e+01   4.806208e-23   1.227271e-02   1.982187e-23   2136416
  3.811093e+01   1.194176e-23   1.227972e-02   1.982654e-23   2100070
  3.815344e+01   -1.326483e-23   1.226224e-02   1.987100e-23   2060026
  3.819594e+01   5.400411e-23   1.227745e-02   1.985523e-23   2025910
  3.823846e+01   -5.684381e-24   1.227012e-02   1.989828e-23   1988576
  3.828096e+01   6.732289e-24   1.226824e-02   1.989425e-23   1952610
  3.832347e+01   4.137600e-23   1.226944e-02   1.993147e-23   1917470
  3.836597e+01   -3.313952e-23   1.226960e-02   1.992837e-23   1882484
  3.840848e+01   4.032880e-23   1.227230e-02   1.994995e-23   1848262
  3.845101e+01   6.333446e-23   1.228531e-02   1.996614e-23   1816024
  3.849355e+01   6.886342e-23   1.227230e-02   2.004252e-23   1780418
  3.853605e+01   -2.399427e-23   1.226815e-02   2.002711e-23   1746576
  3.857856e+01   -3.884152e-23   1.227451e-02   2.009566e-23   1714622
  3.862107e+01   -1.253524e-23   1.227068e-02   2.018001e-23   1681692
  3.866358e+01   -3.307194e-23   1.226987e-02   2.016061e-23   1649574
  3.870606e+01   1.973928e-23   1.225405e-02   2.023594e-23   1615788
  3.874855e+01   -3.600025e-24   1.227462e-02   2.028888e-23   1587064
  3.879108e+01   1.675148e-23   1.227930e-02   2.032228e-23   1556598
  3.883360e+01   1.342630e-23   1.227389e-02   2.039301e-23   1525380
  3.887612e+01   1.116722e-23   1.227468e-02   2.040141e-23   1495360
  3.891863e+01   -3.465103e-23   1.226450e-02   2.051848e-23   1464370
  3.896112e+01   -9.161106e-23   1.227040e-02   2.061413e-23   1435656
  3.900363e+01   4.691159e-23   1.226801e-02   2.062927e-23   1406304
  3.904613e+01   -1.266968e-23   1.226859e-02   2.068710e-23   1377628
  3.908864e+01   -1.752911e-23   1.227348e-02   2.082673e-23   1349744
  3.913115e+01   9.358050e-25   1.227337e-02   2.087344e-23   1321682
  3.917367e+01   -2.762607e-23   1.227639e-02   2.096260e-23   1294376
  3.921619e+01   1.489384e-23   1.227256e-02   2.103349e-23   1266768
  3.925869e+01   -6.874767e-25   1.226510e-02   2.109448e-23   1239172
  3.930118e+01   3.113187e-23   1.226095e-02   2.119087e-23   1212224
  3.934367e+01   3.884698e-23   1.226955e-02   2.135640e-23   1186796
  3.938619e+01   2.835429e-24   1.227613e-02   2.138709e-23   1161432
  3.942870e+01   3.850884e-23   1.227171e-02   2.153280e-23   1135408
  3.947122e+01   4.505917e-23   1.227296e-02   2.162295e-23   1110324
  3.951374e+01   4.507556e-23   1.227570e-02   2.173905e-23   1085680
  3.955625e+01   -2.936545e-23   1.226737e-02   2.189298e-23   1060364
  3.959875e+01   -1.929028e-23   1.227507e-02   2.202339e-23   1036736
  3.964128e+01   1.586786e-23   1.228225e-02   2.213853e-23   1013388
  3.968380e+01   -4.454818e-23   1.226708e-02   2.235265e-23   988656
  3.972630e+01   4.373189e-23   1.226695e-02   2.243662e-23   965530
  3.976879e+01   2.754555e-23   1.225942e-02   2.256116e-23   942100
  3.981127e+01   1.396078e-24   1.226457e-02   2.267815e-23   919888
  3.985377e+01   -4.768098e-23   1.226597e-02   2.284260e-23   897628
  3.989627e+01   -1.019425e-23   1.227002e-02   2.303107e-23   875856
  3.993878e+01   -1.124576e-23   1.227840e-02   2.316310e-23   854736
  3.998132e+01   -1.496862e-23   1.228018e-02   2.340218e-23   833510
  4.002385e+01   -6.717961e-25   1.227248e-02   2.357955e-23   811976
  4.006635e+01   -3.781996e-23   1.226626e-02   2.372579e-23   790844
  4.010884e+01   3.950539e-23   1.226521e-02   2.404725e-23   770320
  4.015135e+01   1.104340e-23   1.227665e-02   2.417401e-23   750838
  4.019387e+01   -6.627265e-23   1.227491e-02   2.436299e-23   730864
  4.023638e+01   -2.518651e-23   1.226816e-02   2.455473e-23   710984
  4.027888e+01   8.786688e-24   1.226909e-02   2.481836e-23   691894
  4.032138e+01   -6.998365e-24   1.226442e-02   2.500493e-23   672776
  4.036388e+01   7.554846e-23   1.226826e-02   2.533073e-23   654372
  4.040638e+01   -2.847406e-23   1.226215e-02   2.555514e-23   635682
  4.044886e+01   2.504076e-23   1.225955e-02   2.584515e-23   617460
  4.049134e+01   4.893472e-24   1.226707e-02   2.607251e-23   600024
  4.053385e+01   -1.568377e-24   1.227362e-02   2.639048e-23   582830
  4.057638e+01   -1.645083e-23   1.228135e-02   2.663627e-23   566000
  4.061890e+01   -2.453125e-23   1.226617e-02   2.697326e-23   548458
  4.066141e+01   3.693650e-23   1.227047e-02   2.742948e-23   532084
  4.070391e+01   3.520068e-23   1.226296e-02   2.770188e-23   515440
  4.074640e+01   -3.719466e-23   1.225813e-02   2.791412e-23   499174
  4.078887e+01   -7.484796e-23   1.225821e-02   2.836621e-23   483368
  4.083136e+01   -1.007614e-22   1.227023e-02   2.877874e-23   468270
  4.087389e+01   -2.979011e-23   1.228696e-02   2.908803e-23   453568
  4.091643e+01   -9.812913e-24   1.227409e-02   2.947240e-23   438106
  4.095894e+01   -2.560242e-23   1.227469e-02   2.998478e-23   423508
  4.100145e+01   1.990627e-23   1.226141e-02   3.037431e-23   408754
  4.104393e+01   2.320297e-23   1.225820e-02   3.083500e-23   394612
  4.108642e+01   1.627277e-23   1.225930e-02   3.116843e-23   380826
  4.112890e+01   5.189234e-23   1.225454e-02   3.174358e-23   367086
  4.117139e+01   2.976214e-23   1.226090e-02   3.213308e-23   353904
  4.121389e+01   -2.239186e-23   1.227137e-02   3.285698e-23   341046
  4.125641e+01   -2.537210e-23   1.227131e-02   3.328159e-23   328144
  4.129892e+01   -5.780340e-23   1.227396e-02   3.380991e-23   315598
  4.134144e+01   1.811810e-23   1.228177e-02   3.465856e-23   303466
  4.138397e+01   1.464624e-23   1.228223e-02   3.499879e-23   291456
  4.142650e+01   -3.562305e-23   1.227604e-02   3.564075e-23   279614
  4.146899e+01   2.403182e-23   1.225106e-02   3.661773e-23   267680
  4.151144e+01   -2.017810e-24   1.224457e-02   3.729109e-23   256438
  4.155391e+01   -5.483530e-23   1.224802e-02   3.791273e-23   245618
  4.159638e+01   -3.373246e-23   1.223546e-02   3.863507e-23   234708
  4.163882e+01   3.830368e-24   1.223171e-02   3.936031e-23   224210
  4.168126e+01   -7.747897e-23   1.223403e-02   4.049107e-23   214046
  4.172371e+01   -1.932364e-22   1.223949e-02   4.146953e-23   204152
  4.176619e+01   1.245235e-22   1.225107e-02   4.247464e-23   194558
  4.180866e+01   3.403938e-23   1.225135e-02   4.348913e-23   185018
  4.185115e+01   -4.703054e-23   1.226437e-02   4.461678e-23   175918
  4.189365e+01   4.040851e-23   1.227339e-02   4.560228e-23   166992
  4.193617e+01   -7.277999e-23   1.228038e-02   4.715298e-23   158294
  4.197870e+01   -5.162481e-23   1.228439e-02   4.830885e-23   149842
  4.202124e+01   -8.678509e-23   1.227461e-02   4.950109e-23   141530
  4.206372e+01   -1.106451e-22   1.224204e-02   5.101653e-23   133284
  4.210617e+01   7.675573e-23   1.222942e-02   5.223766e-23   125546
  4.214861e+01   8.259393e-23   1.220458e-02   5.391011e-23   117950
  4.219103e+01   -6.858653e-23   1.219441e-02   5.631696e-23   110746
  4.223344e+01   5.517377e-23   1.215920e-02   5.794356e-23   103572
  4.227581e+01   6.000232e-23   1.214429e-02   6.017090e-23   96818
  4.231818e+01   6.604022e-23   1.212533e-02   6.206873e-23   90262
  4.236054e+01   4.960836e-23   1.210927e-02   6.355184e-23   83970
  4.240287e+01   2.834030e-23   1.207941e-02   6.665881e-23   77846
  4.244517e+01   5.673160e-23   1.204821e-02   6.979775e-23   71984
  4.248745e+01   1.238225e-22   1.202292e-02   7.230930e-23   66398
  4.252973e+01   -4.232199e-23   1.200147e-02   7.531259e-23   61058
  4.257200e+01   -3.946771e-23   1.198286e-02   7.884930e-23   55958
  4.261428e+01   -7.923759e-23   1.196279e-02   8.223886e-23   51082
  4.265654e+01   -5.310747e-23   1.192707e-02   8.734688e-23   46398
  4.269877e+01   6.470862e-23   1.188372e-02   9.091856e-23   41954
  4.274096e+01   1.142714e-22   1.182018e-02   9.473676e-23   37718
  4.278311e+01   2.155655e-23   1.175253e-02   1.021881e-22   33736
  4.282524e+01   2.722487e-23   1.169132e-02   1.069815e-22   30006
  4.286737e+01   -3.039246e-22   1.164907e-02   1.162126e-22   26522
  4.290955e+01   1.658427e-22   1.162191e-02   1.236097e-22   23254
  4.295172e+01   3.255593e-23   1.158330e-02   1.319132e-22   20178
  4.299391e+01   7.520199e-23   1.156315e-02   1.452586e-22   17342
  4.303612e+01   1.277194e-22   1.154632e-02   1.546003e-22   14714
  4.307837e+01   1.216646e-22   1.155162e-02   1.685566e-22   12310
  4.312059e+01   3.808226e-24   1.152174e-02   1.905577e-22   10098
  4.316283e+01   -3.742077e-23   1.151731e-02   2.042569e-22   8126
  4.320507e+01   -7.604380e-23   1.151119e-02   2.322160e-22   6362
  4.324736e+01   -7.836187e-23   1.155455e-02   2.735771e-22   4822
  4.328956e+01   9.586906e-23   1.148980e-02   3.132297e-22   3474
  4.333169e+01   -1.343412e-23   1.147690e-02   3.970996e-22   2366
  4.337376e+01   1.127979e-21   1.144014e-02   5.290053e-22   1466
  4.341590e+01   4.062293e-22   1.170054e-02   7.074326e-22   790
  4.345704e+01   6.981521e-22   1.106884e-02   1.324211e-21   306
  4.349554e+01   -2.608276e-21   9.430857e-03   2.512960e-21   62
