# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  3.164935e+01   1.740322e-23   1.227481e-02   5.261977e-24   13839752
  3.169188e+01   -1.477017e-23   1.227673e-02   5.230526e-24   13762736
  3.173439e+01   1.085294e-24   1.227147e-02   5.199662e-24   13677980
  3.177690e+01   1.083664e-23   1.226900e-02   5.168290e-24   13596196
  3.181940e+01   7.586680e-24   1.226988e-02   5.140887e-24   13517736
  3.186190e+01   4.086482e-25   1.226579e-02   5.116645e-24   13433184
  3.190440e+01   -2.934621e-24   1.227449e-02   5.085516e-24   13362296
  3.194692e+01   4.057180e-24   1.227398e-02   5.054692e-24   13281376
  3.198944e+01   1.329546e-23   1.227645e-02   5.033694e-24   13203336
  3.203195e+01   2.586945e-24   1.226687e-02   4.998333e-24   13113016
  3.207445e+01   2.725094e-24   1.227094e-02   4.979220e-24   13036400
  3.211696e+01   3.816242e-24   1.226987e-02   4.953602e-24   12953648
  3.215948e+01   6.228078e-24   1.227674e-02   4.932933e-24   12879016
  3.220199e+01   -2.368227e-24   1.227015e-02   4.906582e-24   12790124
  3.224451e+01   -9.140737e-24   1.227599e-02   4.878353e-24   12714152
  3.228701e+01   7.727215e-24   1.226430e-02   4.863756e-24   12619608
  3.232951e+01   -4.155320e-24   1.227473e-02   4.836795e-24   12547232
  3.237204e+01   -8.032920e-24   1.228098e-02   4.815922e-24   12470568
  3.241455e+01   -3.833709e-24   1.226086e-02   4.795357e-24   12368136
  3.245705e+01   -6.515165e-24   1.227647e-02   4.779261e-24   12300504
  3.249958e+01   5.410469e-24   1.227251e-02   4.752491e-24   12212172
  3.254209e+01   -2.548473e-24   1.227112e-02   4.738059e-24   12126228
  3.258459e+01   8.284034e-24   1.227235e-02   4.711494e-24   12043352
  3.262711e+01   7.573899e-24   1.227321e-02   4.695190e-24   11959896
  3.266960e+01   1.974688e-24   1.226107e-02   4.685582e-24   11863804
  3.271211e+01   -5.557326e-24   1.227575e-02   4.662173e-24   11792812
  3.275463e+01   1.394296e-23   1.227439e-02   4.647119e-24   11705392
  3.279713e+01   -5.362507e-24   1.226794e-02   4.630452e-24   11613836
  3.283965e+01   -1.427403e-24   1.228215e-02   4.608650e-24   11541532
  3.288217e+01   1.099786e-23   1.226539e-02   4.596216e-24   11440232
  3.292468e+01   9.954554e-25   1.227538e-02   4.589786e-24   11363008
  3.296718e+01   -8.387521e-24   1.226652e-02   4.571379e-24   11267848
  3.300970e+01   -6.629314e-25   1.227722e-02   4.556520e-24   11190640
  3.305222e+01   1.390949e-24   1.227423e-02   4.540194e-24   11101084
  3.309472e+01   -3.336999e-24   1.226241e-02   4.530355e-24   11003284
  3.313721e+01   4.723544e-24   1.227344e-02   4.516247e-24   10925424
  3.317973e+01   9.106343e-24   1.227067e-02   4.502318e-24   10834724
  3.322224e+01   2.328650e-24   1.227484e-02   4.492126e-24   10750156
  3.326475e+01   -9.239329e-25   1.226635e-02   4.479555e-24   10655280
  3.330725e+01   2.252381e-25   1.226924e-02   4.470272e-24   10569120
  3.334975e+01   6.166294e-25   1.226867e-02   4.459536e-24   10479672
  3.339228e+01   9.103456e-24   1.228611e-02   4.446998e-24   10404504
  3.343481e+01   -4.448582e-24   1.227382e-02   4.428012e-24   10304108
  3.347732e+01   -4.541151e-24   1.226797e-02   4.428923e-24   10209940
  3.351983e+01   3.188880e-24   1.227575e-02   4.415439e-24   10126584
  3.356234e+01   1.526764e-23   1.226442e-02   4.406701e-24   10027064
  3.360484e+01   -1.194431e-23   1.227492e-02   4.398344e-24   9945072
  3.364734e+01   -3.233048e-25   1.226340e-02   4.384378e-24   9844764
  3.368986e+01   -1.042304e-23   1.228362e-02   4.377677e-24   9769940
  3.373238e+01   3.950094e-24   1.226688e-02   4.370825e-24   9666072
  3.377488e+01   4.169437e-24   1.227051e-02   4.358421e-24   9577112
  3.381739e+01   6.999438e-24   1.227148e-02   4.347595e-24   9485848
  3.385991e+01   6.734056e-24   1.227527e-02   4.348636e-24   9396136
  3.390243e+01   -4.748949e-24   1.227579e-02   4.342533e-24   9304408
  3.394493e+01   2.377968e-24   1.225842e-02   4.330365e-24   9199028
  3.398742e+01   1.587905e-25   1.227468e-02   4.321022e-24   9118288
  3.402993e+01   4.033404e-24   1.226747e-02   4.311816e-24   9019624
  3.407245e+01   7.130356e-24   1.228368e-02   4.310030e-24   8937420
  3.411497e+01   3.592388e-24   1.227061e-02   4.299700e-24   8835200
  3.415748e+01   1.115231e-23   1.226739e-02   4.293734e-24   8739332
  3.419998e+01   -3.134210e-24   1.227099e-02   4.285099e-24   8648112
  3.424250e+01   5.770179e-24   1.227159e-02   4.284490e-24   8553372
  3.428501e+01   -5.133967e-24   1.227728e-02   4.272752e-24   8461944
  3.432753e+01   -5.378907e-24   1.227227e-02   4.263133e-24   8363348
  3.437004e+01   -6.066092e-24   1.227148e-02   4.264802e-24   8267792
  3.441254e+01   -6.458075e-25   1.226640e-02   4.252430e-24   8169380
  3.445505e+01   3.487238e-24   1.227807e-02   4.240061e-24   8081008
  3.449756e+01   1.317098e-24   1.226310e-02   4.231007e-24   7975632
  3.454006e+01   -1.353548e-23   1.227841e-02   4.234443e-24   7889116
  3.458257e+01   6.947332e-24   1.226405e-02   4.214112e-24   7784008
  3.462508e+01   -1.685941e-24   1.227484e-02   4.211664e-24   7693848
  3.466759e+01   9.272377e-24   1.226805e-02   4.197667e-24   7592468
  3.471010e+01   8.349423e-24   1.227572e-02   4.183879e-24   7499076
  3.475262e+01   -2.833633e-24   1.227790e-02   4.173371e-24   7402880
  3.479514e+01   -1.268911e-23   1.227043e-02   4.157688e-24   7300768
  3.483765e+01   3.004007e-24   1.227061e-02   4.164033e-24   7203316
  3.488013e+01   9.582910e-24   1.225476e-02   4.134392e-24   7095724
  3.492265e+01   -2.820231e-24   1.229466e-02   4.131560e-24   7019608
  3.496518e+01   -7.581463e-25   1.226138e-02   4.097997e-24   6901916
  3.500769e+01   8.358505e-24   1.227882e-02   4.095728e-24   6812952
  3.505019e+01   7.402065e-24   1.226209e-02   4.057250e-24   6704548
  3.509270e+01   -3.020905e-24   1.227587e-02   4.048395e-24   6612168
  3.513521e+01   -9.241721e-24   1.227039e-02   4.015734e-24   6508628
  3.517773e+01   -5.615345e-24   1.227711e-02   3.995734e-24   6412072
  3.522024e+01   1.077207e-23   1.226747e-02   3.958842e-24   6306660
  3.526274e+01   4.369194e-24   1.226997e-02   3.923968e-24   6207592
  3.530523e+01   3.034218e-24   1.226489e-02   3.886020e-24   6103860
  3.534774e+01   5.339052e-24   1.227430e-02   3.846381e-24   6007184
  3.539025e+01   -2.357327e-24   1.227513e-02   3.806853e-24   5905660
  3.543278e+01   -2.386415e-24   1.227664e-02   3.744482e-24   5805132
  3.547529e+01   2.119465e-24   1.226925e-02   3.695129e-24   5700008
  3.551778e+01   2.444902e-24   1.226294e-02   3.622083e-24   5594856
  3.556030e+01   1.461345e-24   1.228122e-02   3.563057e-24   5502341
  3.560283e+01   2.716933e-24   1.227277e-02   3.509400e-24   5404852
  3.564533e+01   -1.020759e-23   1.226768e-02   3.457719e-24   5313930
  3.568784e+01   3.971545e-24   1.227261e-02   3.420808e-24   5230396
  3.573035e+01   2.273904e-24   1.226815e-02   3.389009e-24   5145158
  3.577285e+01   5.872946e-25   1.227058e-02   3.342476e-24   5064506
  3.581538e+01   -3.815435e-24   1.228142e-02   3.309646e-24   4989464
  3.585790e+01   -7.251637e-24   1.226989e-02   3.275864e-24   4907486
  3.590041e+01   3.693805e-25   1.226982e-02   3.246066e-24   4831952
  3.594292e+01   -4.349857e-24   1.226933e-02   3.219566e-24   4757392
  3.598543e+01   3.612392e-24   1.227425e-02   3.190702e-24   4685902
  3.602794e+01   -2.080057e-24   1.227136e-02   3.162862e-24   4612826
  3.607044e+01   3.962089e-24   1.227059e-02   3.137025e-24   4542436
  3.611296e+01   7.253504e-24   1.227508e-02   3.111320e-24   4475408
  3.615546e+01   1.584397e-24   1.226173e-02   3.090124e-24   4402686
  3.619797e+01   -9.009977e-25   1.227689e-02   3.072105e-24   4340854
  3.624049e+01   -6.024585e-24   1.227466e-02   3.044145e-24   4273862
  3.628301e+01   -1.380487e-24   1.227237e-02   3.033333e-24   4208538
  3.632551e+01   -2.879111e-24   1.226532e-02   3.010663e-24   4142584
  3.636801e+01   5.828846e-24   1.226978e-02   2.995969e-24   4081232
  3.641052e+01   3.475816e-25   1.227225e-02   2.973663e-24   4019668
  3.645304e+01   -6.013549e-24   1.228203e-02   2.963001e-24   3961416
  3.649557e+01   -4.610279e-24   1.227387e-02   2.943558e-24   3898848
  3.653807e+01   -2.495863e-24   1.226366e-02   2.932174e-24   3836718
  3.658056e+01   -2.828249e-24   1.226607e-02   2.919387e-24   3779272
  3.662306e+01   6.875855e-25   1.226675e-02   2.905457e-24   3721434
  3.666558e+01   1.524138e-24   1.228126e-02   2.893354e-24   3668198
  3.670811e+01   -7.862662e-24   1.227910e-02   2.882278e-24   3611346
  3.675062e+01   -7.482132e-25   1.226582e-02   2.868202e-24   3552442
  3.679312e+01   -4.709847e-24   1.226935e-02   2.858178e-24   3498908
  3.683563e+01   -6.069548e-25   1.227192e-02   2.849745e-24   3445382
  3.687814e+01   2.331451e-24   1.227356e-02   2.833050e-24   3392244
  3.692066e+01   5.599384e-24   1.227344e-02   2.825921e-24   3339634
  3.696317e+01   -1.584158e-24   1.226899e-02   2.814632e-24   3286752
  3.700566e+01   3.064692e-24   1.226327e-02   2.801103e-24   3234180
  3.704816e+01   -1.623912e-24   1.226838e-02   2.798649e-24   3184556
  3.709068e+01   2.652101e-24   1.228145e-02   2.796408e-24   3137238
  3.713322e+01   8.725989e-24   1.228151e-02   2.786872e-24   3087670
  3.717574e+01   -3.741246e-24   1.227426e-02   2.779767e-24   3037460
  3.721824e+01   2.563574e-24   1.225819e-02   2.773889e-24   2985736
  3.726072e+01   6.575794e-24   1.226565e-02   2.766714e-24   2939708
  3.730324e+01   -3.178620e-26   1.228621e-02   2.759909e-24   2897012
  3.734577e+01   5.038868e-24   1.227048e-02   2.765352e-24   2846890
  3.738827e+01   -7.795291e-25   1.226277e-02   2.753220e-24   2799588
  3.743076e+01   1.563976e-24   1.226558e-02   2.749160e-24   2754954
  3.747326e+01   1.286712e-25   1.227308e-02   2.749528e-24   2711500
  3.751579e+01   1.151097e-24   1.228240e-02   2.744005e-24   2669006
  3.755830e+01   -3.283868e-24   1.226335e-02   2.747208e-24   2621264
  3.760081e+01   -4.465491e-24   1.227565e-02   2.742839e-24   2580726
  3.764332e+01   1.739119e-24   1.226856e-02   2.743053e-24   2536470
  3.768582e+01   -6.769767e-25   1.226978e-02   2.738011e-24   2494370
  3.772834e+01   8.164445e-25   1.227534e-02   2.741012e-24   2453556
  3.777086e+01   -2.577701e-24   1.228047e-02   2.741831e-24   2413246
  3.781339e+01   -2.002687e-24   1.227197e-02   2.743544e-24   2370914
  3.785589e+01   -2.926479e-24   1.226887e-02   2.741564e-24   2330126
  3.789840e+01   2.337974e-24   1.227428e-02   2.743695e-24   2291406
  3.794091e+01   4.084938e-24   1.226463e-02   2.756251e-24   2250410
  3.798340e+01   1.505460e-24   1.226403e-02   2.754788e-24   2211486
  3.802590e+01   3.580196e-24   1.227094e-02   2.754512e-24   2174194
  3.806841e+01   -5.556931e-24   1.227271e-02   2.753882e-24   2136416
  3.811093e+01   5.659827e-24   1.227972e-02   2.760296e-24   2100070
  3.815344e+01   -5.660918e-25   1.226224e-02   2.764677e-24   2060026
  3.819594e+01   -5.338645e-24   1.227745e-02   2.772340e-24   2025910
  3.823846e+01   2.712370e-24   1.227012e-02   2.773022e-24   1988576
  3.828096e+01   2.470696e-24   1.226824e-02   2.780188e-24   1952610
  3.832347e+01   4.171974e-24   1.226944e-02   2.787181e-24   1917470
  3.836597e+01   2.170678e-24   1.226960e-02   2.788493e-24   1882484
  3.840848e+01   -2.091150e-24   1.227230e-02   2.794849e-24   1848262
  3.845101e+01   -4.250646e-24   1.228531e-02   2.803516e-24   1816024
  3.849355e+01   1.238010e-25   1.227230e-02   2.813634e-24   1780418
  3.853605e+01   -1.148038e-25   1.226815e-02   2.826183e-24   1746576
  3.857856e+01   1.583697e-25   1.227451e-02   2.838534e-24   1714622
  3.862107e+01   -6.109664e-24   1.227068e-02   2.841604e-24   1681692
  3.866358e+01   3.333579e-24   1.226987e-02   2.852130e-24   1649574
  3.870606e+01   3.568863e-24   1.225405e-02   2.867116e-24   1615788
  3.874855e+01   9.925179e-25   1.227462e-02   2.870957e-24   1587064
  3.879108e+01   7.056131e-25   1.227930e-02   2.885585e-24   1556598
  3.883360e+01   -2.450078e-24   1.227389e-02   2.890126e-24   1525380
  3.887612e+01   1.218816e-24   1.227468e-02   2.905515e-24   1495360
  3.891863e+01   -2.846933e-24   1.226450e-02   2.925769e-24   1464370
  3.896112e+01   2.517422e-24   1.227040e-02   2.938062e-24   1435656
  3.900363e+01   -7.618722e-25   1.226801e-02   2.944435e-24   1406304
  3.904613e+01   6.078972e-25   1.226859e-02   2.965416e-24   1377628
  3.908864e+01   5.932753e-24   1.227348e-02   2.976268e-24   1349744
  3.913115e+01   -6.278351e-27   1.227337e-02   3.001088e-24   1321682
  3.917367e+01   -5.412335e-24   1.227639e-02   3.007128e-24   1294376
  3.921619e+01   1.377246e-24   1.227256e-02   3.024835e-24   1266768
  3.925869e+01   7.652041e-24   1.226510e-02   3.043300e-24   1239172
  3.930118e+01   -4.818543e-24   1.226095e-02   3.070330e-24   1212224
  3.934367e+01   -4.440497e-25   1.226955e-02   3.075674e-24   1186796
  3.938619e+01   -7.180993e-24   1.227613e-02   3.098888e-24   1161432
  3.942870e+01   4.156960e-24   1.227171e-02   3.118009e-24   1135408
  3.947122e+01   -1.975010e-24   1.227296e-02   3.148953e-24   1110324
  3.951374e+01   -3.606640e-24   1.227570e-02   3.177430e-24   1085680
  3.955625e+01   1.099469e-24   1.226737e-02   3.194969e-24   1060364
  3.959875e+01   -6.259010e-27   1.227507e-02   3.219415e-24   1036736
  3.964128e+01   3.607693e-24   1.228225e-02   3.238888e-24   1013388
  3.968380e+01   -2.109523e-25   1.226708e-02   3.268266e-24   988656
  3.972630e+01   -3.949458e-24   1.226695e-02   3.287484e-24   965530
  3.976879e+01   -4.162074e-24   1.225942e-02   3.325704e-24   942100
  3.981127e+01   -1.283479e-24   1.226457e-02   3.347670e-24   919888
  3.985377e+01   3.777891e-25   1.226597e-02   3.370117e-24   897628
  3.989627e+01   2.013625e-25   1.227002e-02   3.387476e-24   875856
  3.993878e+01   6.075551e-24   1.227840e-02   3.444603e-24   854736
  3.998132e+01   1.410197e-24   1.228018e-02   3.463288e-24   833510
  4.002385e+01   5.505593e-25   1.227248e-02   3.497031e-24   811976
  4.006635e+01   7.098367e-24   1.226626e-02   3.528620e-24   790844
  4.010884e+01   6.637242e-24   1.226521e-02   3.561989e-24   770320
  4.015135e+01   -7.560661e-24   1.227665e-02   3.598494e-24   750838
  4.019387e+01   4.761877e-24   1.227491e-02   3.642087e-24   730864
  4.023638e+01   7.158106e-24   1.226816e-02   3.675857e-24   710984
  4.027888e+01   5.046349e-24   1.226909e-02   3.709823e-24   691894
  4.032138e+01   1.709671e-24   1.226442e-02   3.767306e-24   672776
  4.036388e+01   5.066530e-24   1.226826e-02   3.810670e-24   654372
  4.040638e+01   -2.296828e-24   1.226215e-02   3.841772e-24   635682
  4.044886e+01   -3.759072e-24   1.225955e-02   3.904757e-24   617460
  4.049134e+01   1.994007e-24   1.226707e-02   3.949785e-24   600024
  4.053385e+01   -2.963997e-24   1.227362e-02   3.995990e-24   582830
  4.057638e+01   -9.099746e-24   1.228135e-02   4.048809e-24   566000
  4.061890e+01   3.478981e-24   1.226617e-02   4.105871e-24   548458
  4.066141e+01   3.423911e-24   1.227047e-02   4.141804e-24   532084
  4.070391e+01   2.078669e-24   1.226296e-02   4.211631e-24   515440
  4.074640e+01   -1.131376e-23   1.225813e-02   4.277608e-24   499174
  4.078887e+01   -5.785939e-24   1.225821e-02   4.325558e-24   483368
  4.083136e+01   -5.937250e-24   1.227023e-02   4.373293e-24   468270
  4.087389e+01   -5.189233e-24   1.228696e-02   4.443514e-24   453568
  4.091643e+01   -5.121166e-25   1.227409e-02   4.533010e-24   438106
  4.095894e+01   -1.852608e-24   1.227469e-02   4.563993e-24   423508
  4.100145e+01   -1.077749e-23   1.226141e-02   4.671068e-24   408754
  4.104393e+01   -1.510423e-23   1.225820e-02   4.747236e-24   394612
  4.108642e+01   -7.579923e-24   1.225930e-02   4.830124e-24   380826
  4.112890e+01   2.755438e-24   1.225454e-02   4.895902e-24   367086
  4.117139e+01   7.305073e-24   1.226090e-02   4.981965e-24   353904
  4.121389e+01   -1.021682e-23   1.227137e-02   5.067593e-24   341046
  4.125641e+01   -9.495847e-24   1.227131e-02   5.193453e-24   328144
  4.129892e+01   -6.539490e-24   1.227396e-02   5.258564e-24   315598
  4.134144e+01   6.332964e-24   1.228177e-02   5.381033e-24   303466
  4.138397e+01   -9.988712e-24   1.228223e-02   5.493100e-24   291456
  4.142650e+01   4.445137e-24   1.227604e-02   5.579601e-24   279614
  4.146899e+01   -3.023339e-24   1.225106e-02   5.725645e-24   267680
  4.151144e+01   8.922317e-24   1.224457e-02   5.818249e-24   256438
  4.155391e+01   2.046131e-24   1.224802e-02   5.930293e-24   245618
  4.159638e+01   2.075276e-23   1.223546e-02   6.079276e-24   234708
  4.163882e+01   -2.871714e-24   1.223171e-02   6.200681e-24   224210
  4.168126e+01   -9.303449e-24   1.223403e-02   6.364114e-24   214046
  4.172371e+01   -5.716140e-26   1.223949e-02   6.497851e-24   204152
  4.176619e+01   -2.232732e-24   1.225107e-02   6.637127e-24   194558
  4.180866e+01   3.759694e-24   1.225135e-02   6.840994e-24   185018
  4.185115e+01   -1.097141e-23   1.226437e-02   6.984879e-24   175918
  4.189365e+01   7.110586e-24   1.227339e-02   7.198881e-24   166992
  4.193617e+01   -2.730917e-24   1.228038e-02   7.351260e-24   158294
  4.197870e+01   -1.066769e-23   1.228439e-02   7.632296e-24   149842
  4.202124e+01   5.865350e-24   1.227461e-02   7.833992e-24   141530
  4.206372e+01   -1.329267e-23   1.224204e-02   8.082037e-24   133284
  4.210617e+01   7.080885e-24   1.222942e-02   8.332387e-24   125546
  4.214861e+01   1.417459e-23   1.220458e-02   8.501221e-24   117950
  4.219103e+01   -3.033810e-24   1.219441e-02   8.905417e-24   110746
  4.223344e+01   2.245162e-23   1.215920e-02   9.194272e-24   103572
  4.227581e+01   3.582699e-23   1.214429e-02   9.432982e-24   96818
  4.231818e+01   1.721201e-25   1.212533e-02   9.882798e-24   90262
  4.236054e+01   -1.649205e-23   1.210927e-02   1.013773e-23   83970
  4.240287e+01   -1.295822e-23   1.207941e-02   1.061199e-23   77846
  4.244517e+01   -8.020762e-24   1.204821e-02   1.107844e-23   71984
  4.248745e+01   -3.489964e-23   1.202292e-02   1.145218e-23   66398
  4.252973e+01   1.898842e-23   1.200147e-02   1.211224e-23   61058
  4.257200e+01   3.234943e-23   1.198286e-02   1.248138e-23   55958
  4.261428e+01   1.699040e-23   1.196279e-02   1.306588e-23   51082
  4.265654e+01   3.542970e-23   1.192707e-02   1.383438e-23   46398
  4.269877e+01   2.809744e-23   1.188372e-02   1.455675e-23   41954
  4.274096e+01   -1.624342e-23   1.182018e-02   1.567508e-23   37718
  4.278311e+01   2.631940e-23   1.175253e-02   1.636914e-23   33736
  4.282524e+01   3.752383e-23   1.169132e-02   1.745899e-23   30006
  4.286737e+01   8.313902e-24   1.164907e-02   1.866622e-23   26522
  4.290955e+01   1.569755e-23   1.162191e-02   1.943194e-23   23254
  4.295172e+01   -3.608527e-24   1.158330e-02   2.129704e-23   20178
  4.299391e+01   2.625434e-24   1.156315e-02   2.310621e-23   17342
  4.303612e+01   -2.041385e-23   1.154632e-02   2.508726e-23   14714
  4.307837e+01   1.047377e-23   1.155162e-02   2.741204e-23   12310
  4.312059e+01   -1.543062e-24   1.152174e-02   3.035909e-23   10098
  4.316283e+01   2.312926e-23   1.151731e-02   3.376821e-23   8126
  4.320507e+01   3.810395e-23   1.151119e-02   3.738595e-23   6362
  4.324736e+01   -1.131617e-23   1.155455e-02   4.379321e-23   4822
  4.328956e+01   -1.736748e-23   1.148980e-02   5.291901e-23   3474
  4.333169e+01   -9.144723e-23   1.147690e-02   6.563168e-23   2366
  4.337376e+01   3.118824e-23   1.144014e-02   8.396930e-23   1466
  4.341590e+01   -2.673591e-22   1.170054e-02   1.100717e-22   790
  4.345704e+01   -1.789099e-23   1.106884e-02   1.449764e-22   306
  4.349554e+01   5.436084e-23   9.430857e-03   3.002984e-22   62
