# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   2.401027e-22   1.227094e-02   4.473651e-23   13036400
  3.211696e+01   2.387742e-22   1.226987e-02   4.454937e-23   12953648
  3.215948e+01   2.735619e-22   1.227674e-02   4.425137e-23   12879016
  3.220199e+01   2.885200e-22   1.227015e-02   4.408305e-23   12790124
  3.224451e+01   2.132376e-22   1.227599e-02   4.383763e-23   12714152
  3.228701e+01   2.304532e-22   1.226430e-02   4.367035e-23   12619608
  3.232951e+01   2.788044e-22   1.227473e-02   4.340753e-23   12547232
  3.237204e+01   1.909485e-22   1.228098e-02   4.325092e-23   12470568
  3.241455e+01   2.719046e-22   1.226086e-02   4.310003e-23   12368136
  3.245705e+01   3.359471e-22   1.227647e-02   4.285150e-23   12300504
  3.249958e+01   2.744306e-22   1.227251e-02   4.267707e-23   12212172
  3.254209e+01   2.380274e-22   1.227112e-02   4.247475e-23   12126228
  3.258459e+01   2.851716e-22   1.227235e-02   4.228696e-23   12043352
  3.262711e+01   2.659181e-22   1.227321e-02   4.214237e-23   11959896
  3.266960e+01   1.246540e-22   1.226107e-02   4.193008e-23   11863804
  3.271211e+01   2.734308e-22   1.227575e-02   4.176717e-23   11792812
  3.275463e+01   1.721850e-22   1.227439e-02   4.160679e-23   11705392
  3.279713e+01   2.664501e-22   1.226794e-02   4.141562e-23   11613836
  3.283965e+01   2.060647e-22   1.228215e-02   4.131182e-23   11541532
  3.288217e+01   2.182031e-22   1.226539e-02   4.114715e-23   11440232
  3.292468e+01   1.851291e-22   1.227538e-02   4.094674e-23   11363008
  3.296718e+01   2.445767e-22   1.226652e-02   4.080868e-23   11267848
  3.300970e+01   3.010375e-22   1.227722e-02   4.066908e-23   11190640
  3.305222e+01   2.351493e-22   1.227423e-02   4.056148e-23   11101084
  3.309472e+01   1.893114e-22   1.226241e-02   4.040745e-23   11003284
  3.313721e+01   1.997126e-22   1.227344e-02   4.027417e-23   10925424
  3.317973e+01   2.257013e-22   1.227067e-02   4.018583e-23   10834724
  3.322224e+01   1.941435e-22   1.227484e-02   3.998907e-23   10750156
  3.326475e+01   2.529502e-22   1.226635e-02   3.987702e-23   10655280
  3.330725e+01   1.068018e-22   1.226924e-02   3.982091e-23   10569120
  3.334975e+01   1.885235e-22   1.226867e-02   3.970735e-23   10479672
  3.339228e+01   2.352750e-22   1.228611e-02   3.949537e-23   10404504
  3.343481e+01   2.159655e-22   1.227382e-02   3.944111e-23   10304108
  3.347732e+01   2.243815e-22   1.226797e-02   3.933009e-23   10209940
  3.351983e+01   3.004574e-22   1.227575e-02   3.923905e-23   10126584
  3.356234e+01   2.380008e-22   1.226442e-02   3.915359e-23   10027064
  3.360484e+01   1.784432e-22   1.227492e-02   3.906260e-23   9945072
  3.364734e+01   1.884965e-22   1.226340e-02   3.899963e-23   9844764
  3.368986e+01   1.918683e-22   1.228362e-02   3.887489e-23   9769940
  3.373238e+01   1.866690e-22   1.226688e-02   3.877515e-23   9666072
  3.377488e+01   2.390475e-22   1.227051e-02   3.870135e-23   9577112
  3.381739e+01   1.450828e-22   1.227148e-02   3.862579e-23   9485848
  3.385991e+01   8.983902e-23   1.227527e-02   3.857905e-23   9396136
  3.390243e+01   2.030671e-22   1.227579e-02   3.844108e-23   9304408
  3.394493e+01   1.754722e-22   1.225842e-02   3.839042e-23   9199028
  3.398742e+01   1.214568e-22   1.227468e-02   3.830349e-23   9118288
  3.402993e+01   2.652430e-22   1.226747e-02   3.822698e-23   9019624
  3.407245e+01   1.347356e-22   1.228368e-02   3.816877e-23   8937420
  3.411497e+01   1.260519e-22   1.227061e-02   3.811385e-23   8835200
  3.415748e+01   1.322334e-22   1.226739e-02   3.805985e-23   8739332
  3.419998e+01   2.591883e-22   1.227099e-02   3.794145e-23   8648112
  3.424250e+01   2.502412e-22   1.227159e-02   3.793421e-23   8553372
  3.428501e+01   1.243679e-22   1.227728e-02   3.783606e-23   8461944
  3.432753e+01   2.003028e-22   1.227227e-02   3.777944e-23   8363348
  3.437004e+01   5.163680e-23   1.227148e-02   3.772198e-23   8267792
  3.441254e+01   1.905332e-22   1.226640e-02   3.764578e-23   8169380
  3.445505e+01   1.626659e-22   1.227807e-02   3.760631e-23   8081008
  3.449756e+01   1.701102e-22   1.226310e-02   3.755384e-23   7975632
  3.454006e+01   2.366413e-22   1.227841e-02   3.751806e-23   7889116
  3.458257e+01   1.154028e-22   1.226405e-02   3.742201e-23   7784008
  3.462508e+01   1.129852e-22   1.227484e-02   3.735571e-23   7693848
  3.466759e+01   2.325935e-22   1.226805e-02   3.724045e-23   7592468
  3.471010e+01   3.376499e-22   1.227572e-02   3.718302e-23   7499076
  3.475262e+01   4.430451e-23   1.227790e-02   3.714240e-23   7402880
  3.479514e+01   9.840897e-23   1.227043e-02   3.701430e-23   7300768
  3.483765e+01   1.745732e-22   1.227061e-02   3.699326e-23   7203316
  3.488013e+01   1.822843e-22   1.225476e-02   3.680987e-23   7095724
  3.492265e+01   1.389490e-22   1.229466e-02   3.682748e-23   7019608
  3.496518e+01   1.461755e-22   1.226138e-02   3.660581e-23   6901916
  3.500769e+01   2.025567e-22   1.227882e-02   3.661788e-23   6812952
  3.505019e+01   1.322193e-22   1.226209e-02   3.643951e-23   6704548
  3.509270e+01   7.618091e-23   1.227587e-02   3.635811e-23   6612168
  3.513521e+01   2.218933e-23   1.227039e-02   3.613486e-23   6508628
  3.517773e+01   7.776220e-23   1.227711e-02   3.602221e-23   6412072
  3.522024e+01   1.678433e-22   1.226747e-02   3.587249e-23   6306660
  3.526274e+01   9.844005e-23   1.226997e-02   3.562272e-23   6207592
  3.530523e+01   8.443557e-23   1.226489e-02   3.546862e-23   6103860
  3.534774e+01   1.490528e-22   1.227430e-02   3.521314e-23   6007184
  3.539025e+01   1.008838e-22   1.227513e-02   3.494783e-23   5905660
  3.543278e+01   1.313893e-22   1.227664e-02   3.462729e-23   5805132
  3.547529e+01   9.134139e-23   1.226925e-02   3.429378e-23   5700008
  3.551778e+01   1.091223e-22   1.226294e-02   3.393298e-23   5594856
  3.556030e+01   1.509629e-22   1.228122e-02   3.356618e-23   5502341
  3.560283e+01   1.014466e-22   1.227277e-02   3.329834e-23   5404852
  3.564533e+01   7.182671e-23   1.226768e-02   3.298642e-23   5313930
  3.568784e+01   8.021947e-23   1.227261e-02   3.274278e-23   5230396
  3.573035e+01   3.233264e-23   1.226815e-02   3.248755e-23   5145158
  3.577285e+01   -3.004854e-23   1.227058e-02   3.223631e-23   5064506
  3.581538e+01   7.003049e-23   1.228142e-02   3.210405e-23   4989464
  3.585790e+01   1.447107e-22   1.226989e-02   3.185115e-23   4907486
  3.590041e+01   3.690623e-23   1.226982e-02   3.167427e-23   4831952
  3.594292e+01   7.647526e-23   1.226933e-02   3.148134e-23   4757392
  3.598543e+01   1.373208e-22   1.227425e-02   3.138649e-23   4685902
  3.602794e+01   4.459868e-23   1.227136e-02   3.113414e-23   4612826
  3.607044e+01   1.095330e-22   1.227059e-02   3.094365e-23   4542436
  3.611296e+01   3.042747e-23   1.227508e-02   3.085903e-23   4475408
  3.615546e+01   6.032126e-23   1.226173e-02   3.076795e-23   4402686
  3.619797e+01   9.031005e-23   1.227689e-02   3.058665e-23   4340854
  3.624049e+01   -1.626504e-23   1.227466e-02   3.041624e-23   4273862
  3.628301e+01   8.290222e-23   1.227237e-02   3.032797e-23   4208538
  3.632551e+01   9.610616e-23   1.226532e-02   3.014465e-23   4142584
  3.636801e+01   7.980168e-23   1.226978e-02   3.002835e-23   4081232
  3.641052e+01   6.187366e-23   1.227225e-02   2.990958e-23   4019668
  3.645304e+01   6.206653e-23   1.228203e-02   2.978469e-23   3961416
  3.649557e+01   9.558007e-23   1.227387e-02   2.967364e-23   3898848
  3.653807e+01   1.188626e-22   1.226366e-02   2.955541e-23   3836718
  3.658056e+01   7.659380e-23   1.226607e-02   2.943038e-23   3779272
  3.662306e+01   6.195987e-23   1.226675e-02   2.937330e-23   3721434
  3.666558e+01   4.348826e-23   1.228126e-02   2.934237e-23   3668198
  3.670811e+01   -2.680257e-23   1.227910e-02   2.914359e-23   3611346
  3.675062e+01   2.709408e-23   1.226582e-02   2.914656e-23   3552442
  3.679312e+01   8.703376e-23   1.226935e-02   2.905194e-23   3498908
  3.683563e+01   1.252504e-22   1.227192e-02   2.892666e-23   3445382
  3.687814e+01   1.360964e-22   1.227356e-02   2.886535e-23   3392244
  3.692066e+01   7.506100e-23   1.227344e-02   2.881336e-23   3339634
  3.696317e+01   1.043117e-22   1.226899e-02   2.871625e-23   3286752
  3.700566e+01   4.630046e-23   1.226327e-02   2.864861e-23   3234180
  3.704816e+01   8.965230e-23   1.226838e-02   2.859874e-23   3184556
  3.709068e+01   -3.205657e-23   1.228145e-02   2.854418e-23   3137238
  3.713322e+01   1.001927e-22   1.228151e-02   2.845908e-23   3087670
  3.717574e+01   1.303877e-22   1.227426e-02   2.839678e-23   3037460
  3.721824e+01   1.389784e-22   1.225819e-02   2.842349e-23   2985736
  3.726072e+01   6.596043e-23   1.226565e-02   2.834157e-23   2939708
  3.730324e+01   1.007154e-22   1.228621e-02   2.834010e-23   2897012
  3.734577e+01   4.635005e-23   1.227048e-02   2.820395e-23   2846890
  3.738827e+01   1.282797e-22   1.226277e-02   2.816460e-23   2799588
  3.743076e+01   7.314148e-23   1.226558e-02   2.819275e-23   2754954
  3.747326e+01   5.371062e-23   1.227308e-02   2.816651e-23   2711500
  3.751579e+01   5.279976e-23   1.228240e-02   2.818392e-23   2669006
  3.755830e+01   -1.993313e-23   1.226335e-02   2.811749e-23   2621264
  3.760081e+01   5.280976e-23   1.227565e-02   2.806175e-23   2580726
  3.764332e+01   7.206523e-23   1.226856e-02   2.806760e-23   2536470
  3.768582e+01   5.610248e-23   1.226978e-02   2.806475e-23   2494370
  3.772834e+01   8.536772e-23   1.227534e-02   2.807873e-23   2453556
  3.777086e+01   -7.350125e-24   1.228047e-02   2.804799e-23   2413246
  3.781339e+01   6.272459e-23   1.227197e-02   2.810551e-23   2370914
  3.785589e+01   9.249054e-23   1.226887e-02   2.802413e-23   2330126
  3.789840e+01   1.045165e-22   1.227428e-02   2.804036e-23   2291406
  3.794091e+01   3.546043e-24   1.226463e-02   2.806286e-23   2250410
  3.798340e+01   6.880530e-23   1.226403e-02   2.808903e-23   2211486
  3.802590e+01   8.262898e-23   1.227094e-02   2.807811e-23   2174194
  3.806841e+01   1.072162e-22   1.227271e-02   2.817329e-23   2136416
  3.811093e+01   5.433704e-23   1.227972e-02   2.815077e-23   2100070
  3.815344e+01   5.698679e-23   1.226224e-02   2.820872e-23   2060026
  3.819594e+01   4.505561e-23   1.227745e-02   2.816943e-23   2025910
  3.823846e+01   1.701270e-22   1.227012e-02   2.825456e-23   1988576
  3.828096e+01   7.597857e-24   1.226824e-02   2.827458e-23   1952610
  3.832347e+01   -1.147139e-23   1.226944e-02   2.831830e-23   1917470
  3.836597e+01   4.578401e-23   1.226960e-02   2.838162e-23   1882484
  3.840848e+01   3.057501e-24   1.227230e-02   2.840995e-23   1848262
  3.845101e+01   9.354600e-23   1.228531e-02   2.842781e-23   1816024
  3.849355e+01   9.859853e-23   1.227230e-02   2.853968e-23   1780418
  3.853605e+01   1.353820e-22   1.226815e-02   2.853796e-23   1746576
  3.857856e+01   1.127724e-22   1.227451e-02   2.863581e-23   1714622
  3.862107e+01   -6.282539e-24   1.227068e-02   2.876954e-23   1681692
  3.866358e+01   3.542223e-23   1.226987e-02   2.871573e-23   1649574
  3.870606e+01   5.212870e-23   1.225405e-02   2.890428e-23   1615788
  3.874855e+01   3.541712e-23   1.227462e-02   2.901731e-23   1587064
  3.879108e+01   8.783270e-23   1.227930e-02   2.904302e-23   1556598
  3.883360e+01   7.912844e-23   1.227389e-02   2.905510e-23   1525380
  3.887612e+01   1.355846e-22   1.227468e-02   2.917774e-23   1495360
  3.891863e+01   7.625030e-23   1.226450e-02   2.931932e-23   1464370
  3.896112e+01   -1.143432e-23   1.227040e-02   2.940446e-23   1435656
  3.900363e+01   7.991360e-23   1.226801e-02   2.951284e-23   1406304
  3.904613e+01   1.280331e-22   1.226859e-02   2.968179e-23   1377628
  3.908864e+01   4.364790e-23   1.227348e-02   2.978457e-23   1349744
  3.913115e+01   1.042997e-22   1.227337e-02   2.987133e-23   1321682
  3.917367e+01   3.085249e-23   1.227639e-02   3.003308e-23   1294376
  3.921619e+01   1.550220e-22   1.227256e-02   3.012471e-23   1266768
  3.925869e+01   -5.633332e-23   1.226510e-02   3.033266e-23   1239172
  3.930118e+01   -2.687493e-23   1.226095e-02   3.045295e-23   1212224
  3.934367e+01   7.781223e-23   1.226955e-02   3.057695e-23   1186796
  3.938619e+01   1.218740e-22   1.227613e-02   3.063566e-23   1161432
  3.942870e+01   1.808150e-23   1.227171e-02   3.087493e-23   1135408
  3.947122e+01   5.401306e-23   1.227296e-02   3.120255e-23   1110324
  3.951374e+01   2.201134e-23   1.227570e-02   3.129331e-23   1085680
  3.955625e+01   -4.926134e-23   1.226737e-02   3.148662e-23   1060364
  3.959875e+01   7.560977e-23   1.227507e-02   3.176806e-23   1036736
  3.964128e+01   -2.122982e-23   1.228225e-02   3.193039e-23   1013388
  3.968380e+01   6.286968e-23   1.226708e-02   3.218151e-23   988656
  3.972630e+01   3.250667e-23   1.226695e-02   3.235819e-23   965530
  3.976879e+01   4.509131e-23   1.225942e-02   3.255244e-23   942100
  3.981127e+01   2.158945e-23   1.226457e-02   3.287514e-23   919888
  3.985377e+01   1.708927e-23   1.226597e-02   3.307080e-23   897628
  3.989627e+01   6.476890e-23   1.227002e-02   3.331138e-23   875856
  3.993878e+01   1.631277e-23   1.227840e-02   3.354113e-23   854736
  3.998132e+01   1.199687e-22   1.228018e-02   3.387267e-23   833510
  4.002385e+01   1.129686e-22   1.227248e-02   3.403370e-23   811976
  4.006635e+01   1.813379e-22   1.226626e-02   3.441604e-23   790844
  4.010884e+01   4.921071e-23   1.226521e-02   3.459265e-23   770320
  4.015135e+01   4.929007e-23   1.227665e-02   3.495703e-23   750838
  4.019387e+01   9.168829e-23   1.227491e-02   3.522059e-23   730864
  4.023638e+01   9.231012e-23   1.226816e-02   3.553349e-23   710984
  4.027888e+01   3.040391e-23   1.226909e-02   3.592321e-23   691894
  4.032138e+01   -1.598282e-23   1.226442e-02   3.647702e-23   672776
  4.036388e+01   7.790837e-23   1.226826e-02   3.672073e-23   654372
  4.040638e+01   1.305238e-22   1.226215e-02   3.709145e-23   635682
  4.044886e+01   5.501923e-23   1.225955e-02   3.752593e-23   617460
  4.049134e+01   6.552119e-23   1.226707e-02   3.783093e-23   600024
  4.053385e+01   4.052892e-23   1.227362e-02   3.836858e-23   582830
  4.057638e+01   -3.229147e-23   1.228135e-02   3.879599e-23   566000
  4.061890e+01   1.485712e-22   1.226617e-02   3.916793e-23   548458
  4.066141e+01   8.483278e-23   1.227047e-02   3.985073e-23   532084
  4.070391e+01   7.731317e-23   1.226296e-02   4.027820e-23   515440
  4.074640e+01   6.431873e-23   1.225813e-02   4.075481e-23   499174
  4.078887e+01   8.292241e-23   1.225821e-02   4.122477e-23   483368
  4.083136e+01   -1.977129e-23   1.227023e-02   4.180566e-23   468270
  4.087389e+01   6.507343e-23   1.228696e-02   4.221732e-23   453568
  4.091643e+01   6.517281e-23   1.227409e-02   4.291114e-23   438106
  4.095894e+01   8.230026e-23   1.227469e-02   4.350451e-23   423508
  4.100145e+01   1.117610e-22   1.226141e-02   4.436559e-23   408754
  4.104393e+01   3.530886e-23   1.225820e-02   4.492813e-23   394612
  4.108642e+01   1.111134e-22   1.225930e-02   4.548326e-23   380826
  4.112890e+01   4.822004e-23   1.225454e-02   4.635858e-23   367086
  4.117139e+01   9.793663e-23   1.226090e-02   4.713705e-23   353904
  4.121389e+01   1.336348e-22   1.227137e-02   4.805612e-23   341046
  4.125641e+01   -1.872663e-24   1.227131e-02   4.879588e-23   328144
  4.129892e+01   -3.971732e-23   1.227396e-02   4.945216e-23   315598
  4.134144e+01   -3.514674e-23   1.228177e-02   5.040600e-23   303466
  4.138397e+01   8.962383e-23   1.228223e-02   5.140030e-23   291456
  4.142650e+01   -1.363337e-22   1.227604e-02   5.230764e-23   279614
  4.146899e+01   1.002162e-22   1.225106e-02   5.326947e-23   267680
  4.151144e+01   1.261789e-22   1.224457e-02   5.482256e-23   256438
  4.155391e+01   3.724167e-23   1.224802e-02   5.587456e-23   245618
  4.159638e+01   1.678195e-22   1.223546e-02   5.674341e-23   234708
  4.163882e+01   1.248005e-22   1.223171e-02   5.810874e-23   224210
  4.168126e+01   3.066253e-23   1.223403e-02   5.936546e-23   214046
  4.172371e+01   1.279269e-22   1.223949e-02   6.100430e-23   204152
  4.176619e+01   1.063056e-22   1.225107e-02   6.227816e-23   194558
  4.180866e+01   1.224965e-22   1.225135e-02   6.407966e-23   185018
  4.185115e+01   5.147513e-23   1.226437e-02   6.550682e-23   175918
  4.189365e+01   1.499858e-22   1.227339e-02   6.707231e-23   166992
  4.193617e+01   2.241106e-22   1.228038e-02   6.900933e-23   158294
  4.197870e+01   1.364724e-22   1.228439e-02   7.023472e-23   149842
  4.202124e+01   6.804675e-23   1.227461e-02   7.267449e-23   141530
  4.206372e+01   2.202348e-22   1.224204e-02   7.437399e-23   133284
  4.210617e+01   1.334028e-22   1.222942e-02   7.713662e-23   125546
  4.214861e+01   -7.287387e-23   1.220458e-02   7.932243e-23   117950
  4.219103e+01   1.250104e-22   1.219441e-02   8.241616e-23   110746
  4.223344e+01   4.303962e-22   1.215920e-02   8.482840e-23   103572
  4.227581e+01   3.006465e-22   1.214429e-02   8.751512e-23   96818
  4.231818e+01   7.102469e-23   1.212533e-02   9.095302e-23   90262
  4.236054e+01   3.621920e-22   1.210927e-02   9.408977e-23   83970
  4.240287e+01   2.715740e-22   1.207941e-02   9.799118e-23   77846
  4.244517e+01   4.506114e-22   1.204821e-02   1.018309e-22   71984
  4.248745e+01   1.901475e-22   1.202292e-02   1.073532e-22   66398
  4.252973e+01   1.447748e-22   1.200147e-02   1.110827e-22   61058
  4.257200e+01   2.196208e-22   1.198286e-02   1.168986e-22   55958
  4.261428e+01   2.471985e-24   1.196279e-02   1.208217e-22   51082
  4.265654e+01   -1.217367e-22   1.192707e-02   1.273605e-22   46398
  4.269877e+01   2.937124e-22   1.188372e-02   1.339993e-22   41954
  4.274096e+01   1.791575e-22   1.182018e-02   1.428053e-22   37718
  4.278311e+01   1.412245e-22   1.175253e-02   1.501174e-22   33736
  4.282524e+01   5.080791e-23   1.169132e-02   1.638036e-22   30006
  4.286737e+01   2.396639e-22   1.164907e-02   1.684041e-22   26522
  4.290955e+01   1.210351e-22   1.162191e-02   1.816470e-22   23254
  4.295172e+01   -5.220181e-22   1.158330e-02   1.932155e-22   20178
  4.299391e+01   2.963326e-22   1.156315e-02   2.055958e-22   17342
  4.303612e+01   5.327425e-22   1.154632e-02   2.298977e-22   14714
  4.307837e+01   1.434213e-22   1.155162e-02   2.537103e-22   12310
  4.312059e+01   -3.723701e-22   1.152174e-02   2.823296e-22   10098
  4.316283e+01   5.163497e-22   1.151731e-02   3.107993e-22   8126
  4.320507e+01   1.229828e-22   1.151119e-02   3.510000e-22   6362
  4.324736e+01   3.082686e-23   1.155455e-02   3.886428e-22   4822
  4.328956e+01   -5.697160e-22   1.148980e-02   4.814665e-22   3474
  4.333169e+01   2.055515e-23   1.147690e-02   5.636372e-22   2366
  4.337376e+01   -4.011757e-23   1.144014e-02   7.337206e-22   1466
  4.341590e+01   1.178499e-21   1.170054e-02   1.027962e-21   790
  4.345704e+01   -3.287852e-21   1.106884e-02   1.502869e-21   306
  4.349554e+01   2.664526e-21   9.430857e-03   4.477792e-21   62
